"inst_2067" "inst_2230" "inst_5825" "inst_7181"
"211963_s_at" 5311 16338 3140 3782
"211964_at" 15309 11813 17601 15930
"211965_at" 3208 2285 14410 18862
"211966_at" 21701 10007 19971 4747
"211967_at" 18051 14126 5382 2091
"211968_s_at" 15593 5662 18501 9229
"211969_at" 4869 7734 6914 8857
"211970_x_at" 14117 9734 9133 9808
"211971_s_at" 15016 6963 5345 6367
"211972_x_at" 2243 6308 19514 19820
"211973_at" 21 1503 8078 8700
"211974_x_at" 18091 17788 5664 8396
"211975_at" 1825 15500 19749 19949
"211976_at" 17083 20438 19109 7615
"211977_at" 21903 16995 5448 21072
"211978_x_at" 5040 9880 8797 18809
"211979_at" 2408 15785 587 21117
"211980_at" 14535 17198 3559 1864
"211981_at" 17297 10599 21803 14512
"211982_x_at" 20942 16445 19789 21359
"211983_x_at" 4987 9747 8942 9589
"211984_at" 18917 18180 17888 19145
"211985_s_at" 19243 14551 6700 5733
"211986_at" 4212 2360 3732 7864
"211987_at" 18150 16958 5729 8631
"211988_at" 17535 13981 4646 5645
"211989_at" 19798 20874 7619 6250
"211990_at" 12385 12355 10867 15778
"211991_s_at" 1211 21970 7155 20127
"211992_at" 2012 4931 5037 9910
"211993_at" 20561 3280 5044 7435
"211994_at" 19763 17020 4208 19864
"211995_x_at" 15314 9966 6292 19158
"211996_s_at" 1043 15662 4606 9423
"211997_x_at" 15528 6417 9035 7685
"211998_at" 21346 17684 18452 8456
"211999_at" 3822 14882 17512 5754
"212000_at" 17383 21504 7839 20077
"212001_at" 18118 15041 18369 21770
"212002_at" 3891 553 20066 7111
"212003_at" 21879 15101 3513 7228
"212004_at" 4168 18423 18941 19592
"212005_at" 14500 16060 20596 9215
"212006_at" 15993 7693 2826 5710
"212007_at" 4980 1632 5753 7734
"212008_at" 19611 4317 4401 1535
"212009_s_at" 20065 19903 3466 2130
"212010_s_at" 4976 6612 19210 9120
"212012_at" 15523 14522 9308 5036
"212013_at" 3818 20069 19924 20021
"212014_x_at" 18377 2361 785 646
"212015_x_at" 3440 7017 5767 6996
"212016_s_at" 20539 22193 6414 19479
"212017_at" 19327 16537 1375 20729
"212018_s_at" 3682 6968 8618 9595
"212019_at" 21167 2258 19735 1735
"212020_s_at" 16721 14116 20892 20673
"212021_s_at" 19877 19268 20093 18619
"212022_s_at" 21272 15084 19171 18537
"212023_s_at" 14652 20978 5970 20687
"212024_x_at" 15363 4027 9206 6432
"212025_s_at" 21733 17394 21618 21408
"212026_s_at" 18230 3701 9060 3067
"212027_at" 2788 15778 7071 4238
"212028_at" 21287 16342 18715 6962
"212029_s_at" 12166 11775 13692 12453
"212030_at" 19683 19735 2517 2202
"212031_at" 4345 14601 9005 8702
"212032_s_at" 15957 15985 3679 20773
"212033_at" 17374 18882 8627 3867
"212034_s_at" 18622 14817 20322 20694
"212035_s_at" 1902 18950 7029 6634
"212036_s_at" 16387 18761 5825 18936
"212037_at" 17049 17204 8843 2799
"212038_s_at" 17793 7240 2890 5939
"212039_x_at" 14490 6547 7696 7860
"212040_at" 18620 3030 19704 8094
"212041_at" 16231 17600 17829 7235
"212042_x_at" 15160 14193 8782 19625
"212043_at" 15102 15374 6032 3725
"212044_s_at" 2206 1191 18371 6099
"212045_at" 169 15491 1371 21464
"212046_x_at" 1084 21920 20334 825
"212047_s_at" 20620 18497 6086 19793
"212048_s_at" 19446 5973 6442 8328
"212049_at" 17307 21140 21145 7929
"212050_at" 17951 14273 17807 21647
"212051_at" 1223 16184 5151 6645
"212052_s_at" 17020 17667 21500 21457
"212053_at" 21993 16262 5277 9609
"212054_x_at" 20055 5713 20554 21485
"212055_at" 4690 7468 5255 6068
"212056_at" 16195 15392 5945 9955
"212057_at" 18443 5923 8695 20388
"212058_at" 3110 5042 17676 7560
"212059_s_at" 22206 19967 719 19208
"212060_at" 16248 20423 1731 9952
"212061_at" 17242 7458 1078 127
"212062_at" 4752 6234 18993 8322
"212063_at" 18415 18407 6133 1302
"212064_x_at" 2218 6045 17710 20195
"212065_s_at" 19461 1585 9256 1699
"212066_s_at" 19287 17817 3712 4025
"212067_s_at" 9991 13412 10921 13939
"212068_s_at" 22028 18852 1041 19561
"212069_s_at" 1090 18427 20769 19850
"212070_at" 15723 19620 8767 20371
"212071_s_at" 16334 4490 7555 18755
"212072_s_at" 5428 5912 7876 9489
"212073_at" 2060 2190 17361 21110
"212074_at" 14884 17748 4006 7156
"212075_s_at" 17419 16484 2925 3021
"212076_at" 1348 3598 19654 8488
"212077_at" 16019 1070 2685 1968
"212078_s_at" 16175 6823 20921 19184
"212079_s_at" 14717 1865 4054 5054
"212080_at" 917 13987 20014 20540
"212081_x_at" 5324 20899 18177 21339
"212082_s_at" 3780 6363 7423 6737
"212083_at" 16832 20575 18341 21030
"212084_at" 9475 4250 19346 583
"212085_at" 20068 14382 6875 5749
"212086_x_at" 19274 7770 9002 8725
"212087_s_at" 18593 20341 4078 9140
"212088_at" 16104 20065 21390 5998
"212089_at" 2390 5649 8330 8539
"212090_at" 19016 14117 19327 20331
"212091_s_at" 18856 9888 21894 12492
"212092_at" 20194 9496 20137 10864
"212093_s_at" 4522 6720 16984 6526
"212094_at" 17423 18894 3552 10971
"212095_s_at" 1178 1896 1008 4881
"212096_s_at" 4388 5362 1173 7293
"212097_at" 3865 14677 7464 5744
"212098_at" 17691 20129 19418 19581
"212099_at" 364 5817 2987 4457
"212100_s_at" 4131 20481 20655 21640
"212101_at" 15694 18532 21003 20974
"212102_s_at" 4066 18307 7203 20327
"212103_at" 5333 7184 20987 20262
"212104_s_at" 1630 13876 17971 18565
"212105_s_at" 31 5372 2123 66
"212106_at" 3907 4079 17959 7095
"212107_s_at" 2098 6326 7924 1390
"212108_at" 19835 18041 7792 9911
"212109_at" 4855 7396 19544 8586
"212110_at" 16670 3102 4354 9292
"212111_at" 21805 2114 8777 21109
"212112_s_at" 19074 4343 3788 7679
"212113_at" 2289 20674 20155 53
"212114_at" 15926 16910 20141 9982
"212115_at" 15812 14352 18661 5034
"212116_at" 20042 3777 20329 19408
"212117_at" 3958 1412 7801 5567
"212118_at" 18192 19899 20537 7187
"212119_at" 728 1989 1879 4486
"212120_at" 2922 3815 7553 2868
"212121_at" 17710 14278 5998 18625
"212122_at" 21401 4108 2337 45
"212123_at" 18861 5573 19795 4620
"212124_at" 4461 17378 17066 20579
"212125_at" 21618 17803 21789 18708
"212126_at" 4598 14627 21433 19623
"212127_at" 18250 22038 22045 18857
"212128_s_at" 15575 21976 8335 1453
"212129_at" 17304 6150 1902 4186
"212130_x_at" 17245 4206 4552 4249
"212131_at" 15448 19393 9058 8551
"212132_at" 20548 20444 1166 9132
"212133_at" 17105 20328 4800 20774
"212134_at" 19686 21754 1473 21483
"212135_s_at" 1480 5239 19450 413
"212136_at" 14507 21084 6665 83
"212137_at" 4413 14561 7744 8840
"212138_at" 3683 5237 7064 3165
"212139_at" 16579 19919 2840 19844
"212140_at" 17410 13859 8137 5801
"212141_at" 17522 3756 7670 18836
"212142_at" 21327 4626 5512 1010
"212143_s_at" 20086 22164 6262 18242
"212144_at" 2234 19005 3491 5103
"212145_at" 16536 15089 5563 5365
"212146_at" 22265 21640 1478 20803
"212147_at" 20674 3378 22163 1088
"212148_at" 22155 5614 7089 7246
"212149_at" 15366 16368 9109 4004
"212150_at" 20516 16829 7557 6105
"212151_at" 3723 6766 21310 7200
"212152_x_at" 16119 19050 18103 6772
"212153_at" 1842 7551 17663 19326
"212154_at" 21569 5311 7601 3366
"212155_at" 1899 7338 4655 18891
"212156_at" 2052 15066 6389 20360
"212157_at" 2434 1988 32 12949
"212158_at" 2972 21228 2503 202
"212159_x_at" 4653 19194 20709 7232
"212160_at" 16212 6069 5990 7463
"212161_at" 13455 659 12475 22064
"212162_at" 19063 4025 17847 8195
"212163_at" 5269 5726 4402 7430
"212164_at" 21874 2615 20368 313
"212165_at" 5249 6278 8626 6035
"212166_at" 4052 18717 8983 20319
"212167_s_at" 18623 7661 17867 7074
"212168_at" 20876 18938 2990 6460
"212169_at" 17455 2981 20251 7289
"212170_at" 21717 3895 5132 22271
"212171_x_at" 1235 1534 1313 786
"212172_at" 3899 993 22231 271
"212173_at" 21716 2577 21501 22008
"212174_at" 18363 16775 17713 5588
"212175_s_at" 16706 18217 5983 18816
"212176_at" 16639 14780 5848 7400
"212177_at" 164 4321 9108 7452
"212178_s_at" 17754 14363 9066 20131
"212179_at" 22070 17081 19478 2867
"212180_at" 16864 3646 19232 6799
"212181_s_at" 20811 5212 8382 8048
"212182_at" 7251 8124 11158 13470
"212183_at" 20863 15207 8421 3892
"212184_s_at" 19851 6189 18772 2988
"212185_x_at" 2520 2261 5761 2847
"212186_at" 2548 6595 5445 19624
"212187_x_at" 6790 1766 10946 14375
"212188_at" 414 11055 6165 10200
"212189_s_at" 21971 15223 7657 5476
"212190_at" 20624 1537 1847 15820
"212191_x_at" 16270 9872 17272 19370
"212192_at" 20772 9026 6708 17932
"212193_s_at" 21021 21121 20678 20613
"212194_s_at" 2697 7070 7461 2848
"212195_at" 17897 14066 6817 8747
"212196_at" 14503 16023 18193 1522
"212197_x_at" 5175 16808 9208 21441
"212198_s_at" 3919 18601 19830 19636
"212199_at" 18906 6981 19432 3583
"212200_at" 18231 18150 1554 7114
"212201_at" 19471 6502 19349 19211
"212202_s_at" 15232 5696 1010 3686
"212203_x_at" 3886 13972 7983 1021
"212204_at" 15178 14618 4454 6635
"212205_at" 17036 14974 4411 4953
"212206_s_at" 14299 19849 6324 9272
"212207_at" 21088 2807 21994 20161
"212208_at" 3182 2006 21968 9283
"212209_at" 1864 2410 3180 4445
"212210_at" 10929 8961 15719 16439
"212211_at" 16578 16271 19520 9598
"212212_s_at" 16555 20172 22088 5408
"212213_x_at" 3678 15525 4190 2479
"212214_at" 21970 5369 4205 3435
"212215_at" 18378 7351 4319 1505
"212216_at" 19342 14365 4315 6100
"212217_at" 20117 16515 4327 2872
"212218_s_at" 2723 14445 1469 21449
"212219_at" 4565 7057 8464 18618
"212220_at" 14376 5404 7267 126
"212221_x_at" 3338 5543 3049 4302
"212222_at" 20318 4427 20487 7207
"212223_at" 21198 3557 20027 5266
"212224_at" 12773 10910 12247 15092
"212225_at" 8559 8062 14115 13390
"212226_s_at" 4999 831 20044 19286
"212227_x_at" 18032 5019 7056 7738
"212228_s_at" 2637 19366 8051 7488
"212229_s_at" 1397 18249 9240 3120
"212230_at" 16041 20085 4533 21689
"212231_at" 19031 17141 2834 5727
"212232_at" 2917 6320 8005 9454
"212233_at" 2227 315 8668 1285
"212234_at" 2372 16558 5138 18896
"212235_at" 8395 7802 14396 20925
"212236_x_at" 1194 1007 20406 2274
"212237_at" 20573 1458 19935 3453
"212238_at" 21214 3755 1868 21880
"212239_at" 20840 19648 21337 3138
"212240_s_at" 18810 2092 21899 4694
"212241_at" 4130 3087 3909 8579
"212242_at" 16071 6111 18073 4372
"212243_at" 20016 2513 20391 6329
"212244_at" 2642 19987 8591 8239
"212245_at" 18391 15879 3394 3308
"212246_at" 14912 2050 4333 5528
"212247_at" 19413 18618 7441 9394
"212248_at" 4493 19019 3327 7339
"212249_at" 1468 2318 1219 9280
"212250_at" 2683 5179 4641 5031
"212251_at" 16375 18254 6891 6665
"212252_at" 16098 19664 5722 20921
"212253_x_at" 21120 2390 1216 20654
"212254_s_at" 15318 6745 20099 8204
"212255_s_at" 16688 18289 20593 3487
"212256_at" 14631 17005 7142 6034
"212257_s_at" 8287 15952 715 20814
"212258_s_at" 5632 9182 11716 15463
"212259_s_at" 9088 12282 13561 11434
"212260_at" 2786 3391 22158 19265
"212261_at" 3441 5447 21063 8276
"212262_at" 880 18082 2250 8055
"212263_at" 1921 6126 7283 9519
"212264_s_at" 3789 16109 7902 5765
"212265_at" 3933 18650 5546 4570
"212266_s_at" 17812 5082 4547 19153
"212267_at" 3196 17823 2360 5891
"212268_at" 21358 17771 9293 3468
"212269_s_at" 16833 16583 6287 20286
"212270_x_at" 4714 9802 7545 18904
"212271_at" 20922 6147 4181 7308
"212272_at" 14061 130 13058 20038
"212273_x_at" 4363 14230 7277 19239
"212274_at" 142 220 1130 1683
"212275_s_at" 234 2211 21714 6842
"212276_at" 1293 810 433 4647
"212277_at" 17687 18982 3399 3221
"212278_x_at" 11746 9269 14736 16764
"212279_at" 699 16819 9328 8150
"212280_x_at" 16928 20981 6212 7665
"212281_s_at" 17128 5781 2570 8603
"212282_at" 2808 14134 8544 8729
"212283_at" 5587 10942 16268 10118
"212284_x_at" 3341 9868 17324 20140
"212285_s_at" 2334 14324 8454 19859
"212286_at" 20724 775 1128 8876
"212287_at" 14078 19675 5880 6263
"212288_at" 5156 4160 18140 19123
"212289_at" 18960 2815 18881 21920
"212290_at" 860 1782 6904 8117
"212291_at" 384 1088 8142 21569
"212292_at" 2366 3611 10163 1839
"212293_at" 18690 15588 5279 3241
"212294_at" 2944 14493 4803 8295
"212295_s_at" 4504 4339 5874 7608
"212296_at" 15147 16789 8283 6657
"212297_at" 17266 16516 3723 974
"212298_at" 18654 2468 1850 4463
"212299_at" 17777 4552 20869 14603
"212300_at" 14464 21847 9048 21141
"212301_at" 19867 17273 20095 3035
"212302_at" 21376 15957 8886 9779
"212303_x_at" 575 3333 297 22211
"212305_s_at" 3146 3827 2861 21660
"212306_at" 15821 18072 4291 4055
"212307_s_at" 16767 5421 8611 3523
"212308_at" 20917 5652 18575 14569
"212309_at" 16531 7230 6341 21417
"212310_at" 20437 20715 18440 18116
"212311_at" 20931 3300 4037 21434
"212312_at" 20014 19549 19337 21658
"212313_at" 4799 20242 22277 9150
"212314_at" 14887 16086 7003 7568
"212315_s_at" 3044 4739 20694 19818
"212316_at" 20941 19335 20706 19038
"212317_at" 14543 18131 19794 19954
"212318_at" 17087 17741 6282 8899
"212319_at" 19944 5604 21071 22277
"212320_at" 2333 21169 19483 18584
"212321_at" 19030 20918 9073 20828
"212322_at" 15464 19167 7614 20723
"212323_s_at" 4566 1751 21684 1277
"212324_s_at" 14187 18114 22096 6295
"212325_at" 18984 20301 21545 2944
"212326_at" 15611 733 19967 21444
"212327_at" 15599 2048 293 18907
"212328_at" 4319 1786 8346 17525
"212329_at" 14744 18981 19250 18663
"212330_at" 17428 18865 6302 10017
"212331_at" 21664 14463 5134 2706
"212332_at" 18056 6459 7382 7182
"212333_at" 3237 6735 7011 7455
"212334_at" 14527 3662 9152 6475
"212335_at" 18634 1919 3923 1269
"212336_at" 1116 21716 21589 21298
"212337_at" 16465 14433 16929 18768
"212338_at" 3910 21592 2949 21925
"212339_at" 1153 16723 8735 20778
"212340_at" 21476 5157 6626 8535
"212341_at" 15697 15444 16968 19334
"212342_at" 1851 17195 8926 20043
"212343_at" 2154 19714 19029 1607
"212344_at" 7243 19959 1635 8101
"212345_s_at" 5334 4463 2531 19680
"212346_s_at" 5112 20989 18242 17631
"212347_x_at" 1991 6109 8476 19995
"212348_s_at" 4824 20638 9154 5385
"212349_at" 21343 18936 22149 7299
"212350_at" 17303 16595 17736 5333
"212351_at" 2336 20019 18094 18562
"212352_s_at" 15872 18823 8906 6464
"212353_at" 6683 21883 16653 8872
"212354_at" 7754 6540 12731 9287
"212355_at" 17003 5149 5678 19002
"212356_at" 20733 3212 21567 21318
"212357_at" 19013 17443 19652 7420
"212358_at" 7148 8421 15424 16039
"212359_s_at" 17409 4014 19141 696
"212360_at" 761 21890 7010 5770
"212361_s_at" 18119 20798 3632 6384
"212362_at" 8308 14298 19952 9133
"212363_x_at" 15894 9974 8459 9438
"212364_at" 20246 5531 20613 18482
"212365_at" 19852 7211 5166 3421
"212366_at" 1096 3935 18957 18614
"212367_at" 1952 17236 3298 4180
"212368_at" 732 4779 3868 19391
"212369_at" 18889 14516 19677 21419
"212370_x_at" 14849 17030 16905 7280
"212371_at" 14406 14591 6881 20133
"212372_at" 14587 18319 7473 7783
"212373_at" 15514 3862 17484 4571
"212374_at" 20335 5589 5554 21782
"212375_at" 3582 14358 1260 20413
"212376_s_at" 3945 16263 2187 21495
"212377_s_at" 4106 3804 7299 9436
"212378_at" 19429 16348 5435 8282
"212379_at" 17974 17067 2790 2547
"212380_at" 5331 20835 18684 20003
"212381_at" 21374 4320 20610 18773
"212382_at" 2983 2377 1497 18312
"212383_at" 6798 21738 2437 21492
"212384_at" 1302 1575 3949 638
"212385_at" 1188 11465 1405 13081
"212386_at" 650 12897 2782 12344
"212387_at" 800 12150 7146 11259
"212388_at" 17835 5336 21097 9227
"212389_at" 8856 11031 13524 15696
"212390_at" 3629 18639 7646 4779
"212391_x_at" 15969 9908 8697 18656
"212392_s_at" 19411 3147 7100 5306
"212393_at" 17919 22263 2030 8126
"212394_at" 1115 3005 21771 4813
"212395_s_at" 18527 20525 21909 1734
"212396_s_at" 18165 19145 2748 20298
"212397_at" 18086 4467 17766 18757
"212398_at" 17846 5463 8362 5222
"212399_s_at" 21109 7135 19927 20980
"212400_at" 4753 19405 3326 21401
"212401_s_at" 3043 15895 8665 7510
"212402_at" 19958 6641 19945 6411
"212403_at" 18685 19093 7763 9942
"212404_s_at" 15987 6835 10922 6308
"212405_s_at" 14598 16872 2378 9087
"212406_s_at" 3514 2694 3269 1879
"212407_at" 15885 17586 7685 18902
"212408_at" 19639 13970 6456 5670
"212409_s_at" 19288 4621 20439 3278
"212410_at" 5225 19536 4325 2014
"212411_at" 15246 15456 8961 6040
"212412_at" 14983 19134 4501 9263
"212413_at" 16913 2141 21178 16459
"212414_s_at" 16897 10603 18259 10288
"212415_at" 21118 11756 16969 17653
"212416_at" 4922 13931 4654 5971
"212417_at" 3045 16426 5901 2563
"212418_at" 877 21812 18147 6026
"212419_at" 16526 20373 3681 1359
"212420_at" 178 5790 8941 8441
"212421_at" 319 2075 987 19282
"212422_at" 18465 20050 4093 19674
"212423_at" 4095 19267 2788 14960
"212424_at" 1139 21168 17477 22122
"212425_at" 1521 21181 20822 19689
"212426_s_at" 18971 15423 3387 3190
"212427_at" 7559 21773 493 18315
"212428_at" 18787 3909 1924 7523
"212429_s_at" 3950 19626 7217 19735
"212430_at" 19662 15596 21232 6956
"212431_at" 1958 14725 19076 1656
"212432_at" 18433 16938 6720 7110
"212433_x_at" 15426 9817 6130 19175
"212434_at" 16543 18331 17336 4654
"212435_at" 15051 16774 7827 5699
"212436_at" 19910 17984 19591 7884
"212437_at" 5224 21415 17612 19426
"212438_at" 20555 20920 1120 4703
"212439_at" 21657 20992 17122 838
"212440_at" 5027 15942 3417 1872
"212441_at" 22061 15356 22283 21523
"212442_s_at" 4602 7792 17296 9437
"212443_at" 21083 6438 2043 19301
"212444_at" 20826 4727 17226 18824
"212445_s_at" 14947 4649 4961 20093
"212446_s_at" 3101 18303 5813 2385
"212447_at" 18821 14149 5600 19058
"212448_at" 21909 22061 21192 16514
"212449_s_at" 17227 7249 924 3047
"212450_at" 21322 13902 5403 10066
"212451_at" 3173 15331 2637 9477
"212452_x_at" 14656 2357 17648 19970
"212453_at" 18899 6565 7767 3450
"212454_x_at" 17422 7629 4649 1454
"212455_at" 3998 6141 17018 9672
"212456_at" 19555 20941 4569 20408
"212457_at" 14818 17907 1037 19969
"212458_at" 19089 2570 6826 18480
"212459_x_at" 2908 18078 3720 3201
"212460_at" 17550 2614 454 1213
"212461_at" 17616 18204 7427 6966
"212462_at" 14364 19904 3795 5598
"212463_at" 4254 15798 18235 2895
"212464_s_at" 17261 19595 8120 20564
"212465_at" 17972 19058 8168 3496
"212466_at" 14037 21065 6202 5875
"212467_at" 17822 14192 7326 1653
"212468_at" 3460 1609 8444 7729
"212469_at" 21809 20380 20058 4285
"212470_at" 18031 3266 3869 5156
"212471_at" 1245 2604 22026 19559
"212472_at" 5041 20735 8028 6028
"212473_s_at" 5404 17304 17647 3228
"212474_at" 16950 15074 18959 7684
"212475_at" 20059 16423 20038 230
"212476_at" 18186 17057 3767 1543
"212477_at" 11152 950 18766 19731
"212478_at" 12313 13442 13172 17723
"212479_s_at" 1567 6669 18330 4160
"212480_at" 17562 4130 8309 19808
"212481_s_at" 18986 3734 19156 2803
"212482_at" 3478 2655 18795 8824
"212483_at" 1906 18422 20604 3456
"212484_at" 825 17486 21629 20138
"212485_at" 16792 3379 7218 21599
"212486_s_at" 15130 10819 20244 18201
"212487_at" 14486 5457 3440 7585
"212488_at" 22191 7039 20914 7432
"212489_at" 9748 20145 16032 18278
"212490_at" 4063 21691 519 1613
"212491_s_at" 2063 16543 4161 3237
"212492_s_at" 2191 16352 7378 6345
"212493_s_at" 16425 18741 5989 5084
"212494_at" 21777 22278 20864 22237
"212495_at" 4501 14189 18980 21301
"212496_s_at" 5073 16600 8012 21664
"212497_at" 21969 16569 8540 5929
"212498_at" 17882 17703 7971 9295
"212499_s_at" 4481 5241 8920 1057
"212500_at" 15856 20202 6024 20179
"212501_at" 3331 2482 6601 3917
"212502_at" 4262 4526 9112 5854
"212503_s_at" 263 18402 17916 5334
"212504_at" 4271 14069 18978 9786
"212505_s_at" 15597 16321 3716 6346
"212506_at" 18666 4719 594 4991
"212507_at" 15795 7417 4153 7963
"212508_at" 18343 4812 2904 7769
"212509_s_at" 5462 17177 6276 782
"212510_at" 2647 19642 7916 18887
"212511_at" 15495 5974 2780 2583
"212512_s_at" 20262 21047 18006 4697
"212513_s_at" 4606 15764 2472 5584
"212514_x_at" 18991 3892 956 639
"212515_s_at" 20398 6854 2233 3231
"212516_at" 598 4197 16910 16272
"212517_at" 18675 7215 17860 2301
"212518_at" 19986 21707 21349 22139
"212519_at" 15736 6238 7711 3621
"212520_s_at" 19296 19229 19382 5712
"212521_s_at" 14548 15382 18046 20664
"212522_at" 14452 3818 2639 4303
"212523_s_at" 20535 2026 216 1915
"212524_x_at" 13369 12423 20603 16008
"212525_s_at" 5093 20630 21755 9916
"212526_at" 14140 16687 3182 514
"212527_at" 3200 14999 5663 8855
"212528_at" 19938 20236 21488 6850
"212529_at" 794 3202 8402 6698
"212530_at" 20912 14892 7136 5537
"212531_at" 4328 8869 9143 12369
"212532_s_at" 4491 16507 18412 19785
"212533_at" 17595 19575 7471 6672
"212534_at" 20842 7439 20140 20944
"212535_at" 17629 1886 1771 5661
"212536_at" 20210 6259 7846 1031
"212537_x_at" 5280 9671 7784 19107
"212538_at" 17726 7762 7238 5591
"212539_at" 5182 17042 5823 7227
"212540_at" 17916 16279 18607 20454
"212541_at" 19405 19870 20444 7473
"212542_s_at" 17666 17043 6112 10063
"212543_at" 17451 16625 20527 3881
"212544_at" 20176 18970 6623 6599
"212545_s_at" 7163 6622 129 22229
"212546_s_at" 20088 4923 18317 9518
"212547_at" 16624 19354 21287 21405
"212548_s_at" 19266 19783 2319 3446
"212549_at" 11378 5659 11328 5985
"212550_at" 13898 19917 13327 20373
"212551_at" 16343 3913 9214 4460
"212552_at" 16984 7667 4255 20010
"212553_at" 3287 19690 8908 9460
"212554_at" 5015 6887 7420 3777
"212555_at" 11788 21996 2220 18928
"212556_at" 3192 19795 7949 5732
"212557_at" 16035 4873 5351 8334
"212558_at" 21506 779 9420 18015
"212559_at" 795 17977 17012 22245
"212560_at" 17412 19028 6227 19618
"212561_at" 20114 2160 17622 7553
