"inst_2997" "inst_3336" "inst_4239" "inst_4823"
"211763_s_at" 13363 4613 16682 18835
"211764_s_at" 21560 4772 12332 4565
"211765_x_at" 3932 9469 7330 17508
"211766_s_at" 3188 10817 8612 9557
"211767_at" 14925 2070 14667 16699
"211768_at" 13332 19691 9276 14619
"211769_x_at" 15684 3996 4578 1969
"211771_s_at" 6088 13083 10118 12745
"211772_x_at" 7689 9384 8538 5992
"211773_s_at" 1810 3735 5191 643
"211774_s_at" 12855 3690 17780 18673
"211775_x_at" 11471 8115 4597 1382
"211776_s_at" 21138 2038 12821 12564
"211778_s_at" 3744 2893 12254 20119
"211779_x_at" 13563 16232 11088 20292
"211780_x_at" 18887 19002 15564 19100
"211781_x_at" 781 13145 270 2322
"211782_at" 2095 20070 1771 18529
"211783_s_at" 17950 14561 20712 15339
"211784_s_at" 13720 18029 13097 18367
"211786_at" 6692 7860 2571 13598
"211787_s_at" 12193 6190 14747 2417
"211788_s_at" 3920 9448 7316 11703
"211789_s_at" 5221 631 15466 2383
"211790_s_at" 366 13560 20884 15024
"211791_s_at" 11352 945 934 9128
"211792_s_at" 14772 14740 5364 18531
"211793_s_at" 9769 5086 3387 3265
"211794_at" 11663 10947 7248 12502
"211795_s_at" 2105 3258 20205 16481
"211796_s_at" 1902 8266 16391 9699
"211797_s_at" 10060 13982 13375 19284
"211798_x_at" 20164 17046 21958 20489
"211799_x_at" 12837 19920 18347 18914
"211800_s_at" 15106 3375 2960 2167
"211801_x_at" 17595 5590 11309 2176
"211802_x_at" 12394 12436 7013 12569
"211803_at" 8041 11327 505 8417
"211804_s_at" 15164 19121 13862 1857
"211805_s_at" 7971 2590 1382 1383
"211806_s_at" 20503 20825 19486 19855
"211807_x_at" 630 20460 21058 21515
"211808_s_at" 7295 134 10600 14493
"211809_x_at" 8112 13605 3682 9956
"211810_s_at" 3585 3565 7208 2896
"211811_s_at" 6567 20088 604 20404
"211812_s_at" 4650 17343 3146 4099
"211813_x_at" 5635 12360 8439 14130
"211814_s_at" 13851 2837 6190 466
"211815_s_at" 6362 822 941 7622
"211816_x_at" 21297 8316 10640 2087
"211817_s_at" 2226 13387 6668 14215
"211818_s_at" 7519 8956 8770 10745
"211819_s_at" 7705 12074 9751 15180
"211820_x_at" 3925 10841 7962 8379
"211821_x_at" 501 10929 6912 14983
"211822_s_at" 5510 11513 8201 10760
"211823_s_at" 5333 22211 22197 1317
"211824_x_at" 932 10573 8602 13599
"211825_s_at" 14898 7863 20441 13359
"211826_s_at" 20072 13495 19039 9493
"211827_s_at" 822 19722 7999 17740
"211828_s_at" 3546 8828 164 12331
"211829_s_at" 5432 4149 9233 8689
"211830_s_at" 9122 19629 18668 21344
"211831_s_at" 19294 10921 12979 15014
"211832_s_at" 767 21765 17751 16268
"211833_s_at" 8472 1647 2645 808
"211834_s_at" 6480 9866 10367 12953
"211835_at" 4158 11363 10448 11200
"211836_s_at" 3736 7639 6833 9849
"211837_s_at" 7402 8571 7547 14531
"211838_x_at" 17277 21380 18397 217
"211839_s_at" 7113 11701 6510 10290
"211840_s_at" 17036 8012 10836 12139
"211841_s_at" 4015 12145 13039 12363
"211842_s_at" 8495 13800 2724 17679
"211843_x_at" 3433 9377 10445 13123
"211844_s_at" 11570 13220 3269 13132
"211845_at" 6601 8779 9567 12106
"211846_s_at" 6845 13864 9758 586
"211848_s_at" 10374 13469 20468 13379
"211849_s_at" 2256 20988 527 166
"211851_x_at" 16543 20017 5306 2785
"211852_s_at" 12740 4861 17731 748
"211855_s_at" 18355 2581 4394 1295
"211856_x_at" 5578 12364 10616 12807
"211858_x_at" 8776 13998 17253 15847
"211861_x_at" 11164 13098 9602 11045
"211862_x_at" 9039 21065 21186 18884
"211863_x_at" 4075 649 933 18738
"211864_s_at" 19688 2369 4123 415
"211865_s_at" 17167 17823 3189 21277
"211866_x_at" 2655 19965 454 10661
"211867_s_at" 4584 11015 7087 14585
"211868_x_at" 4626 12200 10461 13177
"211869_at" 5017 7679 6270 15054
"211870_s_at" 6657 8697 8650 12704
"211871_x_at" 15097 2328 12641 1266
"211872_s_at" 4760 13037 3418 15142
"211873_s_at" 2542 7123 9958 8307
"211874_s_at" 12992 7162 12604 2426
"211875_x_at" 276 21255 21798 10041
"211876_x_at" 6981 19210 15504 10046
"211877_s_at" 16218 10142 12000 14930
"211878_at" 21190 8373 19140 10849
"211879_x_at" 4283 11504 7161 3516
"211880_x_at" 8393 10762 661 14532
"211881_x_at" 18722 6179 1276 14093
"211882_x_at" 11603 11700 10643 14910
"211883_x_at" 4782 13094 7300 9326
"211884_s_at" 2648 10626 8747 11971
"211885_x_at" 15045 12975 21003 15085
"211886_s_at" 563 1159 931 16863
"211887_x_at" 2810 10751 2517 13535
"211888_x_at" 6577 10769 9124 12325
"211889_x_at" 6248 11492 10343 11819
"211890_x_at" 10862 10456 7513 9415
"211891_s_at" 19345 665 4897 20730
"211892_s_at" 11501 19863 3297 773
"211893_x_at" 21428 12032 17174 11356
"211894_x_at" 614 8218 21160 14436
"211896_s_at" 18477 1075 3118 11321
"211897_s_at" 7118 12485 7804 10611
"211898_s_at" 6806 11294 10782 10367
"211899_s_at" 20329 2616 22036 1617
"211900_x_at" 11303 21943 22164 3769
"211901_s_at" 10535 1104 9710 9430
"211902_x_at" 16770 7353 8000 13111
"211903_s_at" 6411 12672 10168 12875
"211904_x_at" 19768 21751 2999 19097
"211905_s_at" 7453 3873 20908 16017
"211906_s_at" 4066 9339 7079 9845
"211907_s_at" 3496 1926 9516 9269
"211908_x_at" 5463 354 21328 15893
"211909_x_at" 8565 8019 21730 18649
"211910_at" 7163 13457 9083 14461
"211911_x_at" 11639 20747 13051 4096
"211912_at" 6008 11774 7570 11624
"211913_s_at" 3731 21941 3027 7140
"211914_x_at" 21330 1134 11417 15563
"211915_s_at" 8953 8740 1581 9376
"211916_s_at" 8731 10078 10241 13733
"211917_s_at" 11842 20605 16260 2172
"211918_x_at" 9728 21238 3607 21126
"211919_s_at" 12401 3274 21907 1078
"211920_at" 6103 10384 11582 12639
"211921_x_at" 2260 16105 4207 15783
"211922_s_at" 15910 14179 4202 1619
"211923_s_at" 794 8356 5296 14992
"211924_s_at" 10252 538 20168 5435
"211925_s_at" 4716 20759 6802 11216
"211926_s_at" 21681 20297 15723 7028
"211927_x_at" 1975 15113 5574 16176
"211928_at" 18149 3359 14744 3292
"211929_at" 19501 16733 14826 18500
"211930_at" 17734 6438 17691 2671
"211931_s_at" 12026 16805 11774 5014
"211932_at" 13012 2775 16075 5866
"211933_s_at" 14339 14592 13548 16394
"211934_x_at" 11886 6592 11090 2181
"211935_at" 11631 6429 4959 3945
"211936_at" 17157 14761 4117 3466
"211937_at" 10119 17929 11752 8201
"211938_at" 11625 16754 11683 5829
"211939_x_at" 9180 15211 13734 18371
"211940_x_at" 8938 17761 16571 21456
"211941_s_at" 15040 14203 4623 5417
"211942_x_at" 2306 13914 5765 4014
"211943_x_at" 1782 9561 7374 19868
"211944_at" 16077 6797 3746 1323
"211945_s_at" 15962 14117 6173 5133
"211946_s_at" 12361 18905 16296 16945
"211947_s_at" 12875 2895 17101 5952
"211948_x_at" 11206 14042 4734 5038
"211949_s_at" 15734 19843 14669 5837
"211950_at" 16292 14069 13519 6066
"211951_at" 11225 4662 4703 7703
"211952_at" 21409 21302 18920 22157
"211953_s_at" 12334 6239 6207 7157
"211954_s_at" 17520 14656 5357 8015
"211955_at" 12449 16925 17057 17640
"211956_s_at" 9092 15383 3814 7425
"211958_at" 5414 9421 15122 7226
"211959_at" 960 17269 16026 20110
"211960_s_at" 17867 17647 11956 6963
"211961_s_at" 16762 17499 19970 17932
"211962_s_at" 16574 18129 16967 4766
"211963_s_at" 13306 3422 12672 3758
"211964_at" 15427 12479 13470 11391
"211965_at" 2492 15308 22275 16612
"211966_at" 2252 13008 15993 14953
"211967_at" 12258 19990 18221 5575
"211968_s_at" 9334 5756 7428 1721
"211969_at" 9958 14384 11485 6667
"211970_x_at" 9153 7267 15365 16071
"211971_s_at" 13956 19003 17551 5043
"211972_x_at" 1676 15136 5708 19278
"211973_at" 19866 15195 2866 5907
"211974_x_at" 9110 6206 5221 16674
"211975_at" 19406 6806 14941 3405
"211976_at" 11392 6755 18819 20454
"211977_at" 11086 7552 14943 16143
"211978_x_at" 4115 9727 7424 15768
"211979_at" 13888 5240 2946 15838
"211980_at" 11883 1331 18894 11681
"211981_at" 7172 9698 4320 13010
"211982_x_at" 11078 19271 1647 6757
"211983_x_at" 8604 15337 14528 17086
"211984_at" 16977 15963 13702 7220
"211985_s_at" 14304 18306 18026 4750
"211986_at" 15575 4975 5257 17830
"211987_at" 19994 15402 18135 16119
"211988_at" 15213 7229 4888 5953
"211989_at" 12947 18696 11726 6879
"211990_at" 9942 515 134 13836
"211991_s_at" 10182 21345 2943 20228
"211992_at" 20753 2650 15966 15786
"211993_at" 19438 3131 4652 18077
"211994_at" 15080 15562 12053 4337
"211995_x_at" 9721 9595 13269 15818
"211996_s_at" 12944 20330 14392 7990
"211997_x_at" 11499 4371 3242 2897
"211998_at" 14588 3061 20264 5228
"211999_at" 12302 14972 13900 15730
"212000_at" 9335 17696 20340 15906
"212001_at" 10048 6606 5282 7184
"212002_at" 18724 1949 18913 17547
"212003_at" 11759 18139 20211 3509
"212004_at" 9387 19545 20546 15552
"212005_at" 14545 1078 21010 19316
"212006_at" 12953 5224 16103 647
"212007_at" 15995 3515 3806 17586
"212008_at" 13112 2686 3277 1970
"212009_s_at" 15833 4397 5422 918
"212010_s_at" 12628 16953 3080 3500
"212012_at" 4375 6475 3411 5104
"212013_at" 3757 5922 16336 16808
"212014_x_at" 13317 4283 19013 6018
"212015_x_at" 18436 20435 21253 18550
"212016_s_at" 13782 1749 12875 2359
"212017_at" 9363 15560 16133 5171
"212018_s_at" 13109 15843 13320 2562
"212019_at" 11219 19422 17539 981
"212020_s_at" 14701 14355 14946 6471
"212021_s_at" 16036 5755 11027 20098
"212022_s_at" 19409 6053 17775 7894
"212023_s_at" 12819 7052 15295 1917
"212024_x_at" 10515 5933 2328 2749
"212025_s_at" 9364 19969 14776 16655
"212026_s_at" 8478 21044 4698 21672
"212027_at" 20774 19246 14461 6753
"212028_at" 10537 6450 12563 3580
"212029_s_at" 1163 11293 6907 10340
"212030_at" 11309 14916 18250 6285
"212031_at" 17671 2197 5158 6216
"212032_s_at" 20276 20758 19059 18818
"212033_at" 18012 1291 13160 1692
"212034_s_at" 13413 14377 13689 20220
"212035_s_at" 2122 3543 4916 16641
"212036_s_at" 9960 14170 14292 1605
"212037_at" 17537 4875 14256 5297
"212038_s_at" 14474 14289 15557 2350
"212039_x_at" 2396 7483 6073 15368
"212040_at" 11875 15511 21553 5491
"212041_at" 18949 17476 13404 4047
"212042_x_at" 4012 14549 11091 15390
"212043_at" 16988 5943 10904 7508
"212044_s_at" 2189 6555 3922 19938
"212045_at" 576 14738 14741 2300
"212046_x_at" 12644 1887 12016 3389
"212047_s_at" 16418 18615 14109 7819
"212048_s_at" 10543 16359 11885 4004
"212049_at" 21104 21403 1602 18129
"212050_at" 13558 19160 18063 6857
"212051_at" 14571 3577 15403 17602
"212052_s_at" 9287 19505 14568 20955
"212053_at" 10870 16063 17617 3113
"212054_x_at" 19126 17149 839 6895
"212055_at" 10561 5695 15745 5941
"212056_at" 17822 17161 20942 4747
"212057_at" 13497 15736 17006 3809
"212058_at" 12938 7205 15039 7471
"212059_s_at" 9537 21349 21340 18419
"212060_at" 15764 20781 17335 17939
"212061_at" 19684 1494 14761 4843
"212062_at" 4291 7137 11805 20399
"212063_at" 18132 17688 17754 4490
"212064_x_at" 16325 18830 20853 19062
"212065_s_at" 20370 14022 5976 5496
"212066_s_at" 11444 13926 11979 16883
"212067_s_at" 11519 11776 16495 13224
"212068_s_at" 9135 6985 13291 19507
"212069_s_at" 19870 7244 19654 5937
"212070_at" 3293 18715 15309 16338
"212071_s_at" 10035 14950 15620 18435
"212072_s_at" 17526 6879 11550 18152
"212073_at" 20149 6050 3325 4307
"212074_at" 15251 18303 15627 15819
"212075_s_at" 19007 6376 13068 2773
"212076_at" 11191 6898 11298 2311
"212077_at" 5354 14582 18159 20582
"212078_s_at" 13165 2150 20592 1590
"212079_s_at" 12329 6571 5089 1727
"212080_at" 19213 17659 20167 4947
"212081_x_at" 10594 18169 21742 4877
"212082_s_at" 13543 15702 13140 6551
"212083_at" 17257 14340 11219 15365
"212084_at" 2346 1789 2657 21115
"212085_at" 14005 7482 14224 4401
"212086_x_at" 13347 15795 16511 18392
"212087_s_at" 10718 3389 19239 8142
"212088_at" 10710 18802 15704 3491
"212089_at" 386 20241 20742 19730
"212090_at" 19135 21129 21720 18372
"212091_s_at" 6431 12434 19176 13554
"212092_at" 2325 10356 3231 1106
"212093_s_at" 20499 2281 19758 5693
"212094_at" 9649 9926 16891 14833
"212095_s_at" 20284 3380 20115 3572
"212096_s_at" 19332 6611 11918 2668
"212097_at" 830 17177 14857 7660
"212098_at" 8568 3320 13784 18136
"212099_at" 16541 18090 20081 17453
"212100_s_at" 16337 6072 20621 17310
"212101_at" 16853 5000 17942 18898
"212102_s_at" 18674 15756 15355 3307
"212103_at" 12094 17282 14641 2430
"212104_s_at" 9638 16803 15391 5114
"212105_s_at" 18858 15649 11861 6533
"212106_at" 14400 14526 11438 7663
"212107_s_at" 11511 5505 18281 2532
"212108_at" 14689 17234 13134 6329
"212109_at" 21358 5929 14828 19299
"212110_at" 13420 15711 12522 17475
"212111_at" 10192 18538 15804 8045
"212112_s_at" 16717 3838 14575 16278
"212113_at" 20443 768 14186 2472
"212114_at" 12285 6680 13711 16753
"212115_at" 16557 6804 17461 2636
"212116_at" 12908 1945 4759 18543
"212117_at" 14467 6984 11543 4181
"212118_at" 10815 19125 13172 17149
"212119_at" 12488 3814 15760 6772
"212120_at" 18336 2393 20709 8088
"212121_at" 18039 3141 3583 1898
"212122_at" 9997 567 4996 5639
"212123_at" 12921 16734 15509 7812
"212124_at" 15390 5706 12299 16328
"212125_at" 11560 4538 4825 1638
"212126_at" 16154 17527 21209 7243
"212127_at" 12421 765 17791 16290
"212128_s_at" 6789 1270 5056 2481
"212129_at" 9891 5122 16862 7493
"212130_x_at" 11034 5752 12247 16280
"212131_at" 18395 17991 18897 15882
"212132_at" 16836 1922 2112 1662
"212133_at" 8613 18602 5133 18648
"212134_at" 5994 16028 520 17928
"212135_s_at" 11604 5553 2559 1375
"212136_at" 14770 20669 16761 4783
"212137_at" 12623 16378 13967 17678
"212138_at" 14538 3395 2368 3411
"212139_at" 13856 16353 11978 4109
"212140_at" 18001 2840 11253 16050
"212141_at" 12333 5174 2962 2366
"212142_at" 14784 3344 2675 1144
"212143_s_at" 3712 11136 3171 4855
"212144_at" 8607 2495 1409 2415
"212145_at" 15471 18931 14489 16797
"212146_at" 21533 20284 10974 20227
"212147_at" 554 1257 2715 4564
"212148_at" 5346 3984 19529 7568
"212149_at" 12565 3763 4978 8108
"212150_at" 14238 16336 18624 19109
"212151_at" 4682 6461 3370 17741
"212152_x_at" 15626 17556 18140 16252
"212153_at" 13482 6277 13108 19118
"212154_at" 20543 2100 2554 19856
"212155_at" 15356 14538 5754 18486
"212156_at" 1493 20852 18165 6398
"212157_at" 16506 14436 4257 21520
"212158_at" 14057 1831 19881 21770
"212159_x_at" 11337 19981 16790 17303
"212160_at" 10402 16458 14397 5802
"212161_at" 12605 18174 615 10003
"212162_at" 17231 14702 11123 229
"212163_at" 18764 4105 11934 6267
"212164_at" 20920 17241 19469 16201
"212165_at" 16521 6696 5081 2098
"212166_at" 14564 5001 5568 951
"212167_s_at" 12830 18282 20010 19495
"212168_at" 16700 7042 11274 4693
"212169_at" 135 18020 17531 6886
"212170_at" 18663 14318 14740 21565
"212171_x_at" 9225 17361 5996 6969
"212172_at" 14880 6667 11244 21591
"212173_at" 13985 20423 12209 22247
"212174_at" 11941 14055 15592 17414
"212175_s_at" 11933 3627 14781 16317
"212176_at" 17664 17491 15207 5726
"212177_at" 19197 21181 5000 17719
"212178_s_at" 18980 18520 18294 5900
"212179_at" 20188 18198 20204 19903
"212180_at" 15880 14805 12912 3030
"212181_s_at" 17471 16713 15487 15582
"212182_at" 2621 9066 2617 8370
"212183_at" 17464 13905 19158 17984
"212184_s_at" 16902 14845 14202 15618
"212185_x_at" 13694 18299 5251 15472
"212186_at" 15993 4802 16061 6397
"212187_x_at" 9543 7994 18262 3941
"212188_at" 17907 20862 3493 21740
"212189_s_at" 8960 20726 1445 16148
"212190_at" 10680 931 13168 1689
"212191_x_at" 9339 7208 5520 15445
"212192_at" 18226 11274 17729 10930
"212193_s_at" 14372 19710 19634 5609
"212194_s_at" 14325 7081 12190 16063
"212195_at" 20780 4771 19341 5494
"212196_at" 22277 7047 16112 7501
"212197_x_at" 12438 17327 6170 6094
"212198_s_at" 2116 21364 15774 1448
"212199_at" 16582 15417 11740 7142
"212200_at" 18671 18327 6213 8082
"212201_at" 9488 17834 16738 6603
"212202_s_at" 12450 2935 11617 2902
"212203_x_at" 20142 15521 11071 16607
"212204_at" 12272 16110 19798 18390
"212205_at" 19800 16128 13241 18601
"212206_s_at" 20080 17043 16597 2994
"212207_at" 17089 7310 2503 1489
"212208_at" 11733 3008 14283 3762
"212209_at" 10123 18716 18197 850
"212210_at" 10746 9348 1331 8927
"212211_at" 18613 15168 14008 6363
"212212_s_at" 19809 4341 19694 7485
"212213_x_at" 10434 15260 16305 17639
"212214_at" 14345 16538 19750 20657
"212215_at" 14171 2546 3395 7553
"212216_at" 12560 1736 11539 4778
"212217_at" 20768 18012 13128 1511
"212218_s_at" 10345 14726 15455 16542
"212219_at" 14144 15552 15248 4313
"212220_at" 10593 922 4672 3401
"212221_x_at" 16825 2720 5359 18133
"212222_at" 11018 1373 4696 18228
"212223_at" 10713 18723 20182 1560
"212224_at" 5173 7714 9486 10723
"212225_at" 11021 7600 9538 10508
"212226_s_at" 2472 4184 5333 4654
"212227_x_at" 11181 6603 11392 7201
"212228_s_at" 14823 14063 3749 6492
"212229_s_at" 13768 7186 17155 3940
"212230_at" 1271 19547 11042 1135
"212231_at" 11384 16228 15874 16117
"212232_at" 17625 19796 14305 20064
"212233_at" 13801 20304 16127 22010
"212234_at" 8484 7156 12974 20446
"212235_at" 20109 18060 5051 20388
"212236_x_at" 2048 5666 371 16005
"212237_at" 15577 20213 17202 6465
"212238_at" 18621 15900 12261 17378
"212239_at" 14091 5015 10925 20623
"212240_s_at" 2312 16794 2404 2259
"212241_at" 10280 3150 21471 19413
"212242_at" 14317 19408 6228 19245
"212243_at" 14487 19696 19198 6542
"212244_at" 12554 4377 12050 6469
"212245_at" 19852 17224 17042 5473
"212246_at" 10772 17954 4750 3877
"212247_at" 14358 4537 18076 5243
"212248_at" 14173 17546 14155 16986
"212249_at" 21520 17902 19204 7561
"212250_at" 15872 5104 16186 5203
"212251_at" 11674 6290 14581 7368
"212252_at" 11233 2422 13965 19157
"212253_x_at" 7802 20434 16347 4822
"212254_s_at" 11067 5330 12559 17382
"212255_s_at" 9408 14501 2882 565
"212256_at" 19276 19039 5013 17584
"212257_s_at" 13036 1448 1339 767
"212258_s_at" 7297 10167 392 12756
"212259_s_at" 1379 20993 17277 21148
"212260_at" 15293 19253 19410 1687
"212261_at" 8581 16585 12284 6450
"212262_at" 15416 17545 19342 21621
"212263_at" 20157 4094 18481 6316
"212264_s_at" 15988 14617 12335 16486
"212265_at" 12691 18988 12673 16361
"212266_s_at" 16550 2498 6180 15652
"212267_at" 19652 16825 19401 16465
"212268_at" 17165 5396 21066 3427
"212269_s_at" 15714 16860 10914 7847
"212270_x_at" 4116 5735 4121 7708
"212271_at" 13880 6791 14192 3213
"212272_at" 16381 19331 531 436
"212273_x_at" 9772 5466 17078 7685
"212274_at" 16966 18539 1932 20865
"212275_s_at" 17588 22098 3357 4570
"212276_at" 15850 19207 15177 8210
"212277_at" 16995 2637 17124 7955
"212278_x_at" 10393 10925 2968 13130
"212279_at" 13610 5753 5243 3605
"212280_x_at" 15981 2063 17974 20298
"212281_s_at" 16924 7138 11048 21122
"212282_at" 14261 14321 13076 7231
"212283_at" 2718 7800 7086 8286
"212284_x_at" 3940 9476 7334 10379
"212285_s_at" 1480 16241 22230 20618
"212286_at" 21519 15011 14239 16748
"212287_at" 11629 5524 16013 5921
"212288_at" 20239 2628 14811 4042
"212289_at" 18712 1491 18748 21753
"212290_at" 15202 3086 18641 17037
"212291_at" 9639 17386 19270 2145
"212292_at" 18401 20338 18631 342
"212293_at" 19918 16099 19413 4899
"212294_at" 7878 20448 20158 15803
"212295_s_at" 12286 4683 4327 19837
"212296_at" 9465 5771 12928 7732
"212297_at" 21329 17232 20135 19294
"212298_at" 21961 3213 11856 5977
"212299_at" 16448 15135 20542 20213
"212300_at" 9712 18735 20528 20108
"212301_at" 10009 4863 18642 17449
"212302_at" 9458 22001 19635 5479
"212303_x_at" 1251 18726 19205 1052
"212305_s_at" 9918 15914 15186 17702
"212306_at" 16756 16282 16816 1545
"212307_s_at" 17224 17566 17431 17152
"212308_at" 10245 2049 4492 21619
"212309_at" 16544 3722 12300 6487
"212310_at" 14940 4721 4980 19115
"212311_at" 10780 3269 1872 913
"212312_at" 283 5818 15033 17270
"212313_at" 12834 21793 17894 18751
"212314_at" 10998 16033 13825 8118
"212315_s_at" 10928 7141 21260 21771
"212316_at" 9282 21367 20018 18354
"212317_at" 18627 730 16166 19890
"212318_at" 11397 20636 19857 7266
"212319_at" 9083 21152 4056 3437
"212320_at" 9693 6408 14538 4355
"212321_at" 2362 7048 19361 7020
"212322_at" 17500 5170 17279 7048
"212323_s_at" 19975 17875 2254 3286
"212324_s_at" 2029 6381 13184 1933
"212325_at" 5475 213 2861 18929
"212326_at" 12003 292 18189 8177
"212327_at" 2890 19573 15161 2355
"212328_at" 2778 14370 679 4453
"212329_at" 20084 20705 18175 15699
"212330_at" 13016 16927 16540 6915
"212331_at" 18854 18766 13884 18806
"212332_at" 18341 4604 19713 20370
"212333_at" 17493 14896 4983 5382
"212334_at" 10479 4788 6090 16014
"212335_at" 17341 15164 5805 4769
"212336_at" 4640 19104 22149 5310
"212337_at" 20113 17602 16232 4474
"212338_at" 7537 21502 14502 3274
"212339_at" 2289 6595 18563 3365
"212340_at" 17006 16140 5929 5844
"212341_at" 15230 16944 13537 7928
"212342_at" 14174 15769 15004 20187
"212343_at" 17575 15160 17205 2232
"212344_at" 743 21909 9723 18655
"212345_s_at" 16232 16767 12686 16605
"212346_s_at" 14426 22132 21721 21434
"212347_x_at" 10371 18006 14934 20587
"212348_s_at" 10649 16783 14985 7187
"212349_at" 9925 22279 14995 182
"212350_at" 10437 17889 20920 19901
"212351_at" 14766 19158 14805 16457
"212352_s_at" 12309 3134 3233 6725
"212353_at" 10452 3329 2754 18516
"212354_at" 5623 14902 1426 19956
"212355_at" 19556 19068 13637 19204
"212356_at" 10562 19169 3704 18817
"212357_at" 2040 15439 4861 21323
"212358_at" 6213 7613 7480 14292
"212359_s_at" 15882 21969 4082 7444
"212360_at" 16369 7083 15580 2496
"212361_s_at" 12318 3416 15787 580
"212362_at" 10013 5793 1736 15653
"212363_x_at" 11767 6486 14854 5748
"212364_at" 20268 15510 13614 3016
"212365_at" 20487 1495 4170 5874
"212366_at" 19397 21030 17544 20803
"212367_at" 9559 18841 18916 7357
