"inst_2576" "inst_3699" "inst_4721" "inst_7397"
"209989_at" 1864 20086 20631 5756
"209990_s_at" 4097 10980 20987 17102
"209991_x_at" 10468 551 6878 7973
"209992_at" 17385 2133 1746 2085
"209993_at" 17956 7347 7645 4602
"209994_s_at" 2180 1512 1518 9455
"209995_s_at" 17122 3987 7841 7018
"209996_x_at" 2610 10226 18817 17890
"209997_x_at" 7495 9517 17155 586
"209998_at" 10479 13022 18873 3709
"209999_x_at" 14562 7096 8430 4820
"210000_s_at" 21575 2961 389 5175
"210001_s_at" 21880 21630 449 14083
"210002_at" 5273 9537 3795 1600
"210004_at" 21356 8584 10887 10283
"210005_at" 10271 20854 15961 15120
"210006_at" 8544 16070 11764 15344
"210007_s_at" 2711 15626 16342 21199
"210008_s_at" 21961 16291 21841 20508
"210009_s_at" 11461 10826 19008 16881
"210010_s_at" 9732 17570 17610 16658
"210011_s_at" 967 14799 20398 17725
"210012_s_at" 5431 19738 1461 37
"210013_at" 17789 8877 8720 9701
"210014_x_at" 13485 13330 14176 17146
"210015_s_at" 14698 9529 11767 11137
"210016_at" 19194 9023 5284 8063
"210017_at" 1299 13594 20495 13619
"210018_x_at" 5718 12862 5108 2846
"210019_at" 21576 7409 454 4749
"210020_x_at" 22193 932 2809 13744
"210021_s_at" 18171 821 4053 12046
"210022_at" 8526 11214 4748 17266
"210023_s_at" 4801 15295 12873 16195
"210024_s_at" 4102 16888 17776 15645
"210025_s_at" 19956 3873 7943 10390
"210026_s_at" 19428 21276 20673 20955
"210027_s_at" 13628 19949 13613 19741
"210028_s_at" 9793 17146 12846 17503
"210029_at" 18861 7901 8410 7623
"210030_at" 16935 5066 5747 7961
"210031_at" 17890 6010 1124 7240
"210032_s_at" 1268 883 6884 10511
"210033_s_at" 19780 6332 10540 9604
"210034_s_at" 7871 20600 2276 2027
"210035_s_at" 19222 8531 8288 4255
"210036_s_at" 14996 9283 10739 7386
"210037_s_at" 9904 480 8252 7065
"210038_at" 12352 5592 7357 6367
"210039_s_at" 8851 4280 8043 11195
"210040_at" 2850 875 11871 4533
"210041_s_at" 9820 14381 19848 18964
"210042_s_at" 4405 2154 219 20889
"210043_at" 16813 8482 3425 5227
"210044_s_at" 7308 13880 469 705
"210045_at" 7150 2353 22197 11414
"210046_s_at" 3993 17547 17955 16230
"210047_at" 13652 9803 14249 13429
"210048_at" 13863 9921 13035 2378
"210049_at" 19129 7550 6332 10415
"210050_at" 11042 16588 4803 14587
"210051_at" 18136 4504 5217 6666
"210052_s_at" 7883 14134 18851 18318
"210053_at" 6428 19625 21723 21815
"210054_at" 3355 18009 13824 19073
"210055_at" 15128 6146 6192 5323
"210056_at" 15815 4809 10452 8295
"210057_at" 2311 19687 573 3480
"210058_at" 20654 20724 21119 14577
"210059_s_at" 11679 13473 18270 2229
"210060_at" 17506 5804 7211 6815
"210061_at" 9088 17304 6053 11702
"210062_s_at" 11472 22221 19281 21748
"210063_at" 19851 6765 5897 10297
"210064_s_at" 14814 6858 9571 6454
"210065_s_at" 14658 15898 10585 4061
"210066_s_at" 19799 426 2362 10931
"210067_at" 21581 4397 1530 5576
"210068_s_at" 19331 7355 10846 10611
"210069_at" 1787 15271 14489 4035
"210070_s_at" 1040 16040 13970 12620
"210072_at" 16544 5515 10797 9967
"210073_at" 16749 7257 6931 330
"210074_at" 2254 17922 3977 18538
"210075_at" 12770 11820 18111 16518
"210076_x_at" 21120 18068 13782 918
"210077_s_at" 8204 4175 3849 2909
"210078_s_at" 3120 11464 5344 11407
"210079_x_at" 18758 4528 4546 15098
"210080_x_at" 18951 5072 4551 10508
"210081_at" 15723 177 9463 8016
"210082_at" 16904 6087 8157 7749
"210083_at" 19975 252 6870 8578
"210084_x_at" 18393 5030 8504 6539
"210085_s_at" 17019 6472 16834 4349
"210086_at" 9680 401 21983 10861
"210087_s_at" 22272 9067 4522 19510
"210088_x_at" 9034 2554 20672 1597
"210089_s_at" 18676 2649 18819 831
"210090_at" 17206 1470 3293 8779
"210091_s_at" 1229 6673 17860 10773
"210092_at" 10627 20966 17452 14466
"210093_s_at" 7974 13139 15782 15801
"210094_s_at" 2220 10320 20116 3742
"210095_s_at" 2925 15949 3756 18205
"210096_at" 15009 4948 843 6952
"210097_s_at" 10878 14587 12713 13230
"210098_s_at" 3269 20669 17822 12386
"210099_at" 15063 3692 8366 5172
"210100_s_at" 21093 4781 12139 9406
"210101_x_at" 5595 15405 14027 14313
"210102_at" 995 4039 10192 1775
"210103_s_at" 16733 13014 6978 14980
"210104_at" 11608 10475 4282 15322
"210105_s_at" 492 9249 565 2395
"210106_at" 20400 3061 309 6036
"210107_at" 1635 18995 10277 1085
"210108_at" 17643 7410 15225 6071
"210109_at" 8938 14376 15352 12076
"210110_x_at" 8994 11465 3050 2970
"210111_s_at" 2762 20400 19243 18186
"210112_at" 10250 18537 2461 13926
"210113_s_at" 498 6970 8903 8804
"210114_at" 7845 12932 18881 16517
"210115_at" 4997 16267 13850 17498
"210116_at" 20189 3883 6999 4220
"210117_at" 14109 14768 13742 18796
"210118_s_at" 15279 6881 8554 6256
"210119_at" 19877 960 8774 9600
"210120_s_at" 8178 9606 4344 18840
"210121_at" 19911 3604 9659 9669
"210122_at" 19709 4150 546 49
"210123_s_at" 789 6240 10003 4714
"210124_x_at" 21534 16046 18760 19866
"210125_s_at" 13754 14293 4893 16549
"210126_at" 16897 1170 8218 7503
"210127_at" 6155 4367 17617 5294
"210128_s_at" 1586 9585 1922 2890
"210129_s_at" 2561 544 3184 4327
"210130_s_at" 4785 13437 18448 123
"210131_x_at" 12678 12796 11793 15832
"210132_at" 21806 12802 21393 5969
"210133_at" 5900 8206 6546 9904
"210134_x_at" 19584 6521 4937 10183
"210135_s_at" 2617 15663 19562 9204
"210136_at" 8325 11483 18285 2030
"210137_s_at" 3731 18134 13266 18893
"210138_at" 17790 19419 2396 15057
"210139_s_at" 10368 3085 14076 14007
"210140_at" 10689 4137 9851 7505
"210141_s_at" 10929 4712 286 10635
"210142_x_at" 1935 2197 14125 11898
"210143_at" 16717 62 6506 141
"210144_at" 7010 3350 1549 8166
"210145_at" 4432 14699 7524 14122
"210146_x_at" 22095 92 3663 878
"210147_at" 14572 5652 9025 4805
"210148_at" 9203 2855 10329 9238
"210149_s_at" 11850 12683 14960 14842
"210150_s_at" 20092 10485 19828 14045
"210151_s_at" 11866 1504 21825 2531
"210152_at" 2461 7158 6051 9200
"210153_s_at" 9731 15636 3115 20092
"210154_at" 9050 13466 11753 16696
"210155_at" 7850 474 1965 8499
"210156_s_at" 10548 16970 16697 16280
"210157_at" 13454 21251 21731 13344
"210158_at" 2487 15161 5032 9092
"210159_s_at" 13591 8627 10309 5978
"210160_at" 21985 10781 13958 1355
"210161_at" 15508 7314 5858 7061
"210162_s_at" 1728 14003 10372 12562
"210163_at" 16262 6576 6348 6330
"210164_at" 15820 6321 7044 7630
"210165_at" 17371 8645 8986 7180
"210166_at" 9970 5489 14138 11454
"210167_s_at" 21443 13679 344 4799
"210168_at" 15991 3182 6183 7737
"210169_at" 22010 14093 3148 11186
"210170_at" 10529 8057 12213 402
"210171_s_at" 19579 21821 2564 1948
"210172_at" 4516 15511 19988 21402
"210173_at" 14751 6529 5713 6408
"210174_at" 20598 5441 8436 812
"210175_at" 8291 19886 13309 14459
"210176_at" 4507 1296 8742 8992
"210177_at" 12705 2490 11397 11171
"210178_x_at" 7570 18236 16597 20438
"210179_at" 17717 5900 10910 5705
"210180_s_at" 13246 2002 11683 15348
"210181_s_at" 14849 3242 6434 8302
"210182_at" 14304 2851 18277 17446
"210183_x_at" 9269 12090 13418 13855
"210184_at" 2908 8702 10860 7060
"210185_at" 8030 184 1547 3758
"210186_s_at" 6731 14743 4041 19745
"210187_at" 5778 21006 21143 19399
"210188_at" 11149 2195 18582 2011
"210189_at" 4343 16415 12073 10924
"210190_at" 12053 4278 9104 6189
"210191_s_at" 2229 19724 17445 21159
"210192_at" 20389 843 9899 4489
"210193_at" 21360 12818 15227 9000
"210194_at" 15248 7174 5633 8748
"210195_s_at" 13862 19034 13212 11457
"210196_s_at" 17703 5206 6550 7671
"210197_at" 1360 18282 4766 10607
"210198_s_at" 3083 8195 8166 7385
"210199_at" 13489 1171 10412 9512
"210200_at" 4129 9942 1510 15931
"210201_x_at" 8305 11229 4014 3993
"210202_s_at" 12006 1462 9923 14213
"210203_at" 592 19480 17018 3468
"210204_s_at" 16001 4374 6406 7966
"210205_at" 21769 1519 15876 367
"210206_s_at" 5031 18522 12217 9981
"210208_x_at" 11695 12635 17138 12456
"210210_at" 22227 12286 20540 11620
"210211_s_at" 10889 9261 11677 12007
"210212_x_at" 11963 14247 19797 15028
"210213_s_at" 9492 10701 3714 3825
"210214_s_at" 200 11537 16705 17454
"210215_at" 1381 244 7890 3539
"210216_x_at" 7373 15673 16287 17001
"210218_s_at" 2250 16752 10058 19976
"210219_at" 19204 8700 6651 8485
"210220_at" 6586 17931 18759 3741
"210221_at" 17272 4910 129 660
"210222_s_at" 17635 2826 5763 4878
"210223_s_at" 7981 873 3641 20383
"210224_at" 4087 17853 19689 2554
"210225_x_at" 10949 1446 9719 5628
"210226_at" 10439 11850 2530 572
"210227_at" 14734 8860 5405 5113
"210228_at" 15651 970 6122 2421
"210229_s_at" 14853 3066 9546 7946
"210230_at" 2277 2401 17685 12465
"210231_x_at" 12768 15421 4520 14708
"210232_at" 600 10121 10336 6086
"210233_at" 2692 17024 21270 21766
"210234_at" 14135 8257 1031 2034
"210235_s_at" 5975 18286 3935 15256
"210236_at" 1351 15141 13105 14145
"210237_at" 15893 22110 1852 14417
"210239_at" 11926 1388 21707 11378
"210240_s_at" 486 12316 583 3337
"210241_s_at" 9019 10128 3859 2447
"210242_x_at" 4998 1113 11513 4081
"210243_s_at" 9475 13775 15306 18714
"210244_at" 15714 5679 7929 7886
"210245_at" 19390 7108 9129 5162
"210246_s_at" 16840 6818 8321 7173
"210247_at" 4352 9527 13805 12790
"210248_at" 15871 21916 1839 12634
"210249_s_at" 11580 20870 19073 15607
"210250_x_at" 8252 17092 5023 17843
"210251_s_at" 12145 9089 4137 3166
"210252_s_at" 1800 1451 21055 20641
"210253_at" 10378 20371 12869 4073
"210254_at" 12651 8268 10791 6789
"210255_at" 21530 1151 2337 1432
"210256_s_at" 4501 9809 19999 993
"210257_x_at" 6139 14147 2298 16022
"210258_at" 5522 7604 9566 7572
"210259_s_at" 15882 3952 7149 6449
"210260_s_at" 2102 2991 12310 2111
"210261_at" 17067 6127 11380 1004
"210262_at" 7822 11624 9198 316
"210263_at" 20493 1796 1450 12979
"210264_at" 12688 6360 1861 5540
"210265_x_at" 449 5580 7987 5058
"210266_s_at" 5047 17072 17995 20996
"210267_at" 7468 4203 1180 10279
"210268_at" 4859 21083 15551 5893
"210269_s_at" 5639 16148 15148 21306
"210270_at" 20433 8410 3909 1504
"210271_at" 20125 1310 9903 4588
"210272_at" 19207 16083 2209 4840
"210273_at" 15137 7431 9055 7826
"210274_at" 21047 8550 11362 4345
"210275_s_at" 4857 13896 12181 19184
"210276_s_at" 3602 16868 15528 16314
"210277_at" 12274 18444 14479 12951
"210278_s_at" 4389 17613 17572 14198
"210279_at" 1408 8176 8941 7539
"210280_at" 10074 4828 6838 8763
"210281_s_at" 5999 10046 15484 18478
"210282_at" 530 18414 22276 3739
"210283_x_at" 2803 10798 4999 13992
"210284_s_at" 7723 14910 16575 18562
"210285_x_at" 9374 1759 15817 3792
"210286_s_at" 5776 11004 11539 1240
"210287_s_at" 17486 4422 11115 1068
"210288_at" 4371 14248 3570 16711
"210289_at" 18994 6285 6391 7300
"210290_at" 3706 15852 17106 18257
"210291_s_at" 8366 15103 17039 12906
"210292_s_at" 14656 10008 8266 6663
"210293_s_at" 748 18856 19487 16181
"210294_at" 1357 3027 3113 1912
"210295_at" 15214 8211 4191 7902
"210296_s_at" 4167 19766 20597 21363
"210297_s_at" 18597 4303 2446 6492
"210298_x_at" 9039 12609 6226 20173
"210299_s_at" 13618 2437 14716 14125
"210300_at" 8573 9927 20167 13910
"210301_at" 15420 886 581 204
"210302_s_at" 7825 8032 10160 7861
"210303_at" 19307 6989 6745 8089
"210304_at" 21740 4014 1734 10885
"210305_at" 10433 1679 13040 12128
"210306_at" 5012 3135 13170 13807
"210307_s_at" 18320 19993 1170 534
"210309_at" 17274 13290 10109 9419
"210310_s_at" 16993 21852 6736 22272
"210311_at" 4610 21727 14534 12071
"210312_s_at" 6364 12844 15047 13847
"210313_at" 4513 2263 3333 10106
"210314_x_at" 7277 21051 3839 16353
"210315_at" 19242 6007 9574 4569
"210316_at" 21361 17470 12099 303
"210317_s_at" 21477 17504 20502 21196
"210318_at" 18448 7597 6888 10863
"210319_x_at" 2187 15706 2259 19502
"210320_s_at" 11337 20498 19495 12531
"210321_at" 16072 7152 8638 8211
"210322_x_at" 19372 8599 8787 11120
"210323_at" 19368 7283 6998 9279
"210324_at" 14710 7557 8202 6516
"210325_at" 19334 15814 10991 10484
"210326_at" 14944 5982 5710 7804
"210327_s_at" 20221 7039 4888 2061
"210328_at" 20327 7861 1004 8754
"210329_s_at" 21786 5398 17442 846
"210330_at" 19173 17825 8095 10974
"210331_at" 20749 11621 11525 10134
"210332_at" 16936 7881 2950 4793
"210333_at" 19834 8201 9655 9187
"210334_x_at" 8696 19158 12387 17051
"210335_at" 18467 7470 5511 3526
"210336_x_at" 6371 11077 1745 1555
"210337_s_at" 11052 19803 3884 16069
"210338_s_at" 14110 19656 16097 18841
"210339_s_at" 21919 3103 332 4740
"210340_s_at" 8673 7026 7070 9398
"210341_at" 13544 3629 7869 7676
"210342_s_at" 17367 6258 7926 6164
"210343_s_at" 16057 13056 10486 8991
"210344_at" 19501 7255 6041 5691
"210345_s_at" 18268 1209 6011 9840
"210346_s_at" 599 19087 14441 13128
"210347_s_at" 14222 21122 126 16046
"210348_at" 5644 623 5996 1264
"210349_at" 21783 10713 7297 4478
"210350_x_at" 11821 11738 11725 271
"210352_at" 15470 8365 7386 6583
"210353_s_at" 20181 7703 9862 7888
"210354_at" 16881 7802 5746 6687
"210355_at" 21635 1386 19431 1380
"210356_x_at" 20928 2163 1006 9769
"210357_s_at" 2767 213 2526 377
"210358_x_at" 1487 13425 21978 14022
"210359_at" 16274 4452 7473 7120
"210360_s_at" 15535 5314 1411 8147
"210361_s_at" 661 21990 3772 21684
"210362_x_at" 414 6227 11728 16132
"210363_s_at" 17605 6384 331 1710
"210364_at" 19672 3865 1777 7170
"210365_at" 3195 10623 5686 14105
"210366_at" 22155 13999 2107 1450
"210367_s_at" 17699 2215 1765 11996
"210368_at" 2942 15163 10333 5416
"210369_at" 3454 21684 10810 2415
"210370_s_at" 6358 2781 193 2001
"210371_s_at" 7867 18111 17284 20210
"210372_s_at" 17020 20279 3461 15794
"210373_at" 12817 19051 7835 3114
"210374_x_at" 16895 4888 9111 10652
"210375_at" 14642 3625 7940 5788
"210376_x_at" 3896 13215 2480 12404
"210377_at" 2424 1958 11216 10826
"210378_s_at" 5527 11507 17065 16661
"210379_s_at" 10017 3413 2646 696
"210380_s_at" 20418 127 1709 5078
"210381_s_at" 20028 5839 7999 9562
"210382_at" 15814 3971 7766 6758
"210383_at" 12799 8933 654 4427
"210384_at" 1555 10292 18897 1757
"210385_s_at" 13176 15223 3490 3502
"210386_s_at" 10904 16781 13661 16328
"210387_at" 1125 3214 12340 13094
"210388_at" 18840 4091 7169 6735
"210389_x_at" 12452 19011 16807 19618
"210390_s_at" 19721 5413 9294 10476
"210391_at" 16809 7053 6071 6692
"210392_x_at" 22072 2958 8125 8453
"210393_at" 18967 6716 8745 5924
"210394_x_at" 16546 5383 9637 6792
"210395_x_at" 8801 10672 20505 18134
"210396_s_at" 8710 15731 3614 19624
"210397_at" 21942 3939 10187 7449
"210398_x_at" 13295 3728 8969 3540
"210399_x_at" 18109 11261 11390 1266
"210400_at" 15663 6017 8339 7209
"210401_at" 4364 398 88 118
"210402_at" 17781 3963 8113 7267
"210403_s_at" 21940 7812 1760 11769
"210404_x_at" 19554 6286 10692 9618
"210405_x_at" 12318 1946 16578 1913
"210406_s_at" 2496 13685 15502 13497
"210407_at" 2462 10883 21595 13188
"210408_s_at" 16292 4985 6559 6263
"210409_at" 14272 2963 7970 2654
"210410_s_at" 2506 9632 4215 17735
"210411_s_at" 6857 8665 10359 8667
"210412_at" 15431 8932 10837 11154
"210413_x_at" 14660 908 7872 9076
"210414_at" 153 8385 6996 8071
"210415_s_at" 4772 157 11566 1568
"210416_s_at" 12194 15830 21152 21315
"210417_s_at" 3344 12983 18387 18386
"210418_s_at" 10540 14565 15482 14391
"210419_at" 18700 5295 9668 8528
"210420_at" 19116 9912 16181 13921
"210421_s_at" 14614 4558 11351 5209
"210422_x_at" 13526 133 11023 11244
"210423_s_at" 10481 6669 5287 9599
"210424_s_at" 3162 3471 11187 13314
"210425_x_at" 7582 13642 5169 19934
"210426_x_at" 15722 6255 10021 7769
"210427_x_at" 6195 3262 2858 2973
"210428_s_at" 7515 10444 16071 12248
"210429_at" 15660 3717 7436 5931
"210430_x_at" 15802 4728 7450 8888
"210431_at" 19138 8923 6305 10167
"210432_s_at" 18055 4045 10941 10966
"210433_at" 829 3062 205 10954
"210434_x_at" 13715 16400 13302 13888
"210435_at" 472 13364 14119 8736
"210436_at" 11251 16112 11426 6627
"210437_at" 17686 5296 10330 9098
"210438_x_at" 11777 13037 15771 16542
"210439_at" 1554 15867 19953 16238
"210440_s_at" 21417 7656 7116 9955
"210441_at" 16117 4343 5688 4507
"210442_at" 21010 8037 7589 11884
"210443_x_at" 8390 10209 22080 22148
"210444_at" 7543 14172 10032 9399
"210445_at" 17526 8829 10242 1454
"210446_at" 16856 5512 5805 8400
"210447_at" 15926 5756 21754 6309
"210448_s_at" 14412 21379 19856 14811
"210449_x_at" 12305 2037 2741 12924
"210450_at" 13288 6329 8070 5831
"210451_at" 15483 8149 5682 6767
"210452_x_at" 15386 8107 9231 8987
"210453_x_at" 13093 10540 4462 12415
"210454_s_at" 16179 5541 7757 6513
"210455_at" 1688 8970 20310 2175
"210456_at" 16200 347 6309 6252
"210457_x_at" 14240 1725 19686 20337
"210458_s_at" 2166 19706 18569 3158
"210459_at" 19099 7261 9690 6438
"210460_s_at" 9828 12477 12431 17182
"210461_s_at" 2175 11795 16417 15514
"210462_at" 20816 10174 16616 248
"210463_x_at" 12371 15713 17133 18569
"210464_at" 15459 7204 5349 7791
"210465_s_at" 9867 15743 4729 21669
"210466_s_at" 5635 17436 19520 14394
"210467_x_at" 13737 18319 10639 6448
"210469_at" 20920 16268 21887 22110
"210470_x_at" 8158 3548 16150 17715
"210471_s_at" 19319 6343 10348 5888
"210472_at" 10 7227 9284 4511
"210473_s_at" 22035 19744 20332 20104
"210474_s_at" 7752 2576 21933 11778
"210475_at" 16828 5465 5469 4573
"210476_s_at" 142 4915 2900 10631
"210477_x_at" 6153 1933 4861 1404
"210479_s_at" 8655 11521 8793 5462
"210480_s_at" 21861 22005 2355 1290
"210481_s_at" 17580 3983 10112 9250
"210482_x_at" 1067 9953 2345 825
"210483_at" 19050 8384 1270 4538
"210484_s_at" 21996 6300 8749 9845
"210486_at" 5538 2856 13176 632
"210487_at" 16896 6685 9167 4203
"210491_at" 17981 4033 8829 6600
"210492_at" 2072 6551 21068 8171
"210493_s_at" 2879 249 14169 4519
"210495_x_at" 21621 11967 13646 13598
"210496_at" 9771 1432 19009 18727
"210497_x_at" 19832 416 6172 7642
"210498_at" 19686 989 18602 8439
"210499_s_at" 1609 17559 10617 8279
"210500_at" 12353 11702 10445 8887
"210501_x_at" 10790 14519 15953 15485
"210502_s_at" 9466 13456 3304 13162
"210503_at" 15758 1383 10108 4855
"210504_at" 14436 584 384 5402
"210505_at" 13533 17511 8175 4398
"210506_at" 10319 3934 12710 3529
"210507_s_at" 7252 3925 10328 10269
"210508_s_at" 13479 4736 8303 7329
"210510_s_at" 4701 11000 11504 12611
"210511_s_at" 1228 604 10410 1933
"210512_s_at" 1319 3334 53 3491
"210513_s_at" 4884 1106 428 16635
"210514_x_at" 11372 18322 2026 2617
"210515_at" 14421 415 11451 2209
"210516_at" 14589 7615 8871 8223
"210517_s_at" 17879 872 20434 11926
"210518_at" 4055 3540 14081 10570
"210519_s_at" 3701 12550 4891 12408
"210520_at" 15936 3920 8393 8127
"210521_s_at" 20378 7063 1024 4903
"210523_at" 19618 3819 8634 8632
"210524_x_at" 2 2 1 2
"210525_x_at" 8322 6537 147 12850
"210527_x_at" 20685 9393 12549 654
"210528_at" 9549 8089 10935 6851
"210529_s_at" 20337 16085 17051 14856
"210530_s_at" 6356 19201 12551 12132
"210531_at" 10325 15417 2064 1569
"210532_s_at" 11701 11908 12698 15708
"210533_at" 12220 3964 6820 9021
"210534_s_at" 14461 17769 16257 20059
"210535_at" 19613 709 9998 4404
"210536_s_at" 5988 20332 11948 15818
"210537_s_at" 9031 14534 1021 3918
"210538_s_at" 609 20513 39 22247
"210539_at" 22148 21189 1946 20249
"210540_s_at" 12363 11726 3894 17093
"210541_s_at" 8185 17109 15889 14496
"210542_s_at" 21409 10981 18423 1077
"210543_s_at" 10014 17618 13013 15701
"210544_s_at" 8059 18830 15031 22007
"210545_at" 10507 5903 10946 7432
"210546_x_at" 17852 5574 8514 7239
"210547_x_at" 9248 18324 11772 8403
"210548_at" 21382 6068 5955 3650
"210549_s_at" 8860 1744 8786 10074
"210550_s_at" 14723 5237 4152 5596
"210551_s_at" 16297 8287 7252 9692
"210552_s_at" 8704 3322 12495 15815
"210553_x_at" 16588 3855 7224 7277
"210554_s_at" 6918 3319 18552 12986
"210555_s_at" 5874 2213 20200 15338
"210556_at" 2555 12297 14765 6257
"210557_x_at" 20045 6845 8983 8579
"210558_at" 20961 1880 168 5765
"210559_s_at" 3237 18502 16237 18047
"210560_at" 15700 15862 8992 20999
"210561_s_at" 7132 3213 1099 16121
"210562_at" 14576 3653 9852 6643
"210563_x_at" 3797 12562 4043 12984
"210564_x_at" 1908 15880 2886 16185
"210565_at" 19970 9211 220 10717
"210567_s_at" 20509 21387 22167 16223
"210568_s_at" 6116 15473 22032 13852
"210569_s_at" 12755 8241 7795 5139
"210570_x_at" 7889 18074 12574 17954
"210571_s_at" 107 4162 8167 5553
"210572_at" 15387 3722 7543 7661
"210573_s_at" 2362 11300 2698 3383
"210574_s_at" 10707 14517 15807 15899
"210575_at" 21452 4591 166 8424
"210576_at" 21316 859 13465 869
"210577_at" 3483 3664 9996 7409
"210578_at" 11453 9149 4130 1832
"210579_s_at" 16264 209 8198 6319
"210580_x_at" 10101 20357 18829 17097
"210581_x_at" 13355 2045 18075 12060
"210582_s_at" 4035 16806 22277 2405
"210583_at" 7394 4312 2162 11085
"210584_s_at" 5197 1103 740 2028
"210585_s_at" 17846 2751 10170 9815
"210586_x_at" 17189 4436 7536 8100
"210587_at" 48 3069 22 1594
"210588_x_at" 13139 15249 19066 18780
"210589_s_at" 21388 10733 21280 18123
"210592_s_at" 873 751 816 710
"210593_at" 15672 2684 10727 11041
"210594_x_at" 22267 10865 15441 14293
