"inst_2447" "inst_3309" "inst_5351" "inst_6751"
"210549_s_at" 21397 12947 17416 96
"210550_s_at" 11578 11899 17963 20351
"210551_s_at" 16034 15108 15655 11581
"210552_s_at" 15506 20912 20655 19535
"210553_x_at" 16218 4096 12950 6995
"210554_s_at" 7556 4838 6120 14627
"210555_s_at" 2321 19537 9750 22253
"210556_at" 1863 130 4133 15618
"210557_x_at" 2983 11141 18397 7459
"210558_at" 16579 17740 10353 8203
"210559_s_at" 17909 2727 2437 4912
"210560_at" 13687 16044 15293 1874
"210561_s_at" 17752 2429 1509 15785
"210562_at" 14418 14559 10729 10938
"210563_x_at" 6592 7242 1883 21112
"210564_x_at" 9210 1018 21169 21891
"210565_at" 16180 16794 11023 10294
"210567_s_at" 5092 3191 238 22221
"210568_s_at" 5288 1024 4697 14298
"210569_s_at" 29 10089 12972 9581
"210570_x_at" 1520 8049 2998 17337
"210571_s_at" 563 14309 16234 9409
"210572_at" 13385 14455 10763 6947
"210573_s_at" 5714 8101 209 12602
"210574_s_at" 8937 9163 5177 15341
"210575_at" 13158 13966 17365 8043
"210576_at" 13735 16105 11562 5604
"210577_at" 15933 14755 10453 3556
"210578_at" 87 12915 11673 18335
"210579_s_at" 9384 15056 11446 10833
"210580_x_at" 18878 18608 20905 13477
"210581_x_at" 3766 18747 20792 20211
"210582_s_at" 4262 9160 2097 21627
"210583_at" 112 14859 10618 1118
"210584_s_at" 8057 20350 12199 16753
"210585_s_at" 14205 13704 12390 21350
"210586_x_at" 13921 14727 13918 10534
"210587_at" 3344 5501 15982 11495
"210588_x_at" 18009 7836 510 19183
"210589_s_at" 6776 6447 9288 2247
"210592_s_at" 18331 6079 6829 2297
"210593_at" 3415 17721 12933 11169
"210594_x_at" 3740 3642 7046 18295
"210595_at" 14392 13769 17824 18311
"210596_at" 20707 20743 9729 848
"210597_x_at" 297 8295 13066 2496
"210598_at" 17516 7977 21671 3876
"210599_at" 12601 16461 14944 6404
"210600_s_at" 11641 14640 15084 21647
"210601_at" 21934 22140 14174 7566
"210602_s_at" 15185 15265 14941 8727
"210603_at" 14809 16127 12455 8807
"210604_at" 13197 14322 15678 11703
"210605_s_at" 15470 17491 17017 22246
"210606_x_at" 14052 16702 17274 8232
"210607_at" 1089 8499 16786 11851
"210608_s_at" 20500 311 16136 7137
"210609_s_at" 16843 3947 9169 3560
"210610_at" 16892 15985 18485 11167
"210611_s_at" 6893 939 8077 1231
"210612_s_at" 7894 10134 1142 16616
"210613_s_at" 20268 7531 7644 3099
"210614_at" 14787 14449 18144 6754
"210615_at" 13773 14396 16166 22163
"210616_s_at" 17884 3902 4874 6157
"210617_at" 21182 20978 21020 21889
"210618_at" 2647 12325 12432 610
"210619_s_at" 13119 16282 11299 10174
"210620_s_at" 7048 2270 2241 13021
"210621_s_at" 17684 3487 5483 17887
"210622_x_at" 19475 21531 6307 21105
"210623_at" 2396 3476 2541 6170
"210624_s_at" 5798 9543 8323 5876
"210625_s_at" 7543 9276 21581 21948
"210626_at" 11727 15272 15354 10822
"210627_s_at" 2700 9700 4859 16021
"210628_x_at" 828 2256 12207 10074
"210629_x_at" 6340 13618 15344 9412
"210630_s_at" 21996 431 2467 17855
"210631_at" 15717 19493 12133 16576
"210632_s_at" 13647 13272 13451 9966
"210633_x_at" 9472 2499 8811 2491
"210634_at" 17501 375 2935 21540
"210635_s_at" 5197 1476 19937 17290
"210636_at" 20871 10286 16688 162
"210637_at" 15315 13591 10702 11043
"210638_s_at" 7185 6999 6580 4955
"210639_s_at" 7342 4494 3842 16490
"210640_s_at" 16270 2580 17148 722
"210641_at" 17575 19286 14481 4232
"210642_at" 16331 12151 15502 6413
"210643_at" 7775 11134 16577 11292
"210644_s_at" 4099 219 11810 11584
"210645_s_at" 6992 10450 5659 18395
"210646_x_at" 12646 13116 19268 7673
"210647_x_at" 1187 21234 5524 12081
"210648_x_at" 19130 6697 6192 5309
"210649_s_at" 4488 8018 19293 22044
"210650_s_at" 16558 13939 12810 4109
"210651_s_at" 2835 22165 4620 17491
"210652_s_at" 15715 19196 5581 19458
"210653_s_at" 8374 19126 20988 5562
"210654_at" 20902 16695 15144 10911
"210655_s_at" 7452 5008 3652 21638
"210656_at" 13546 8167 21488 21793
"210657_s_at" 15260 16091 13250 8996
"210658_s_at" 1118 7304 6486 21752
"210659_at" 11283 16231 18031 10066
"210660_at" 527 12400 11475 11350
"210661_at" 4343 16532 14931 8969
"210662_at" 14366 9047 9646 7483
"210663_s_at" 21647 9579 6782 19118
"210664_s_at" 17153 2570 6754 2334
"210665_at" 16992 2640 5702 2991
"210666_at" 2026 21156 5478 17359
"210667_s_at" 5447 9338 2199 15394
"210669_at" 15910 2415 16864 6845
"210670_at" 7968 11765 15356 11020
"210671_x_at" 5837 1253 14401 13764
"210672_s_at" 18809 18813 22206 3356
"210673_x_at" 526 15782 14644 8548
"210674_s_at" 11476 20587 8924 839
"210675_s_at" 2191 15835 17588 21388
"210676_x_at" 17566 19011 19773 20457
"210677_at" 11097 13060 11555 9197
"210678_s_at" 7376 4175 7065 14578
"210679_x_at" 1671 1913 20350 15973
"210680_s_at" 14213 15007 16255 7415
"210681_s_at" 7688 4017 2687 16656
"210682_at" 10865 15375 12779 7943
"210683_at" 13982 21980 10123 22
"210684_s_at" 14013 11542 12768 9761
"210685_s_at" 21026 19146 20094 22266
"210686_x_at" 7431 8102 6875 5421
"210687_at" 21898 18764 1041 16225
"210688_s_at" 22219 1508 6911 22022
"210689_at" 879 7645 11912 5733
"210690_at" 5649 12546 10243 11183
"210691_s_at" 4946 5655 5120 14632
"210692_s_at" 3579 5220 12340 11749
"210693_at" 7694 21799 1315 556
"210694_s_at" 368 20836 21093 18546
"210695_s_at" 1262 7456 22213 20136
"210697_at" 12652 13128 13220 7294
"210698_at" 10840 11415 11666 8982
"210699_at" 11288 11110 12903 8871
"210701_at" 2131 2677 6015 1527
"210702_s_at" 13282 13647 14042 7560
"210703_at" 11450 15820 12304 11256
"210704_at" 9944 21733 14571 15902
"210705_s_at" 19776 21798 19785 14289
"210706_s_at" 2226 5553 9591 12937
"210707_x_at" 941 2879 922 20111
"210708_x_at" 15350 15031 12863 6617
"210709_at" 864 3286 18401 10264
"210710_at" 1666 4991 5651 2869
"210711_at" 21803 12868 10467 17937
"210712_at" 16041 14679 10778 341
"210713_at" 15799 11306 9968 10570
"210714_at" 964 14526 18593 1076
"210715_s_at" 592 18651 7091 13583
"210716_s_at" 4713 19476 1019 22162
"210717_at" 18895 434 19816 17825
"210718_s_at" 20892 5375 1932 4730
"210719_s_at" 3428 19374 19953 19596
"210720_s_at" 19175 9582 21197 13505
"210721_s_at" 14232 17205 15127 6526
"210722_at" 16330 5226 10466 7559
"210723_x_at" 493 20593 14828 19325
"210724_at" 9799 13991 11955 8176
"210726_at" 14622 15752 11969 7720
"210727_at" 14083 16190 17850 7667
"210728_s_at" 11109 14985 16309 12386
"210729_at" 15462 15916 12837 17097
"210730_s_at" 12049 14341 16000 8016
"210731_s_at" 5249 5584 12908 280
"210732_s_at" 1131 3195 8968 16378
"210733_at" 20646 5679 2286 390
"210734_x_at" 2040 1812 38 22060
"210735_s_at" 3226 9621 9609 19369
"210736_x_at" 22137 21204 21300 692
"210737_at" 14212 14373 11279 8538
"210738_s_at" 10758 11471 14629 3068
"210739_x_at" 17331 1889 21737 3722
"210740_s_at" 20985 18997 7226 1917
"210741_at" 15136 17453 15238 10526
"210742_at" 1469 1097 14478 8067
"210743_s_at" 2812 18812 7006 7858
"210744_s_at" 15985 15716 13526 10895
"210745_at" 20185 18970 14297 11398
"210746_s_at" 13542 15754 17291 8179
"210747_at" 14954 16216 10654 7937
"210748_at" 553 4666 8794 65
"210749_x_at" 21923 18167 3422 16860
"210750_s_at" 12460 11834 17046 12052
"210751_s_at" 16380 15235 18562 5135
"210752_s_at" 21297 21567 20498 526
"210753_s_at" 16989 11182 8603 11363
"210754_s_at" 2705 20476 1704 13978
"210755_at" 17965 14181 13819 8911
"210756_s_at" 4921 19338 5880 22179
"210757_x_at" 16557 11584 10582 17891
"210758_at" 21628 21886 21032 12862
"210759_s_at" 6514 10594 1975 12881
"210760_x_at" 4586 20787 4833 20270
"210761_s_at" 21282 52 20836 19188
"210762_s_at" 17079 5138 4076 19914
"210763_x_at" 16017 17297 17303 10119
"210764_s_at" 14770 6024 1336 21518
"210765_at" 769 3620 605 19812
"210766_s_at" 7665 8417 5280 5196
"210767_at" 494 1580 14938 6098
"210768_x_at" 9958 8758 8215 18077
"210769_at" 11613 13674 12694 3852
"210770_s_at" 13655 13247 13419 8274
"210771_at" 19731 19531 11312 16456
"210772_at" 18038 12738 15814 11156
"210773_s_at" 14858 15458 13193 6973
"210774_s_at" 9753 4515 1850 12284
"210775_x_at" 7547 6788 365 18801
"210776_x_at" 3297 21022 4938 4877
"210778_s_at" 21014 3701 21760 16484
"210779_x_at" 2022 3919 5003 18733
"210780_at" 7940 1259 12343 2580
"210781_x_at" 11344 14528 17245 138
"210782_x_at" 4594 17627 17951 3422
"210783_x_at" 2255 6745 12384 5371
"210784_x_at" 1371 17304 1317 9563
"210785_s_at" 2009 1464 11081 19145
"210786_s_at" 5948 5593 5866 20799
"210787_s_at" 5829 2300 14050 11040
"210788_s_at" 6116 8080 3403 17084
"210789_x_at" 10807 12462 14528 10105
"210790_s_at" 7531 300 7907 15555
"210791_s_at" 1383 1205 8874 17981
"210792_x_at" 5015 8449 6225 13463
"210793_s_at" 3738 17927 6909 17699
"210794_s_at" 13924 11242 10872 7919
"210795_s_at" 14522 14162 16026 7394
"210796_x_at" 5568 22107 8702 13384
"210797_s_at" 22014 21927 20475 5122
"210798_x_at" 16614 13546 18270 11550
"210799_at" 12219 14674 12437 460
"210800_at" 21919 6225 13167 18581
"210801_at" 1765 4820 21131 11940
"210802_s_at" 5228 3398 8578 15124
"210803_at" 21061 11702 10765 18434
"210804_x_at" 10772 11856 14873 11151
"210805_x_at" 20207 16845 16899 1506
"210806_at" 12408 16275 14633 368
"210807_s_at" 6159 323 4359 16519
"210808_s_at" 20 22036 2307 1099
"210809_s_at" 9777 14884 12894 9904
"210810_s_at" 11187 13630 14010 7315
"210811_s_at" 599 6520 21213 15314
"210812_at" 21136 15940 18548 752
"210813_s_at" 2708 2582 19663 20243
"210814_at" 15832 12715 16174 8607
"210815_s_at" 14758 13334 13557 7340
"210816_s_at" 12628 4036 9926 19424
"210817_s_at" 7548 1794 842 19067
"210818_s_at" 3980 15027 11702 662
"210819_x_at" 15232 4311 658 20342
"210820_x_at" 2921 2094 3613 13710
"210821_x_at" 20289 4422 1486 19671
"210822_at" 20046 701 19735 1234
"210823_s_at" 22073 1072 12876 18371
"210824_at" 13836 14986 12109 7746
"210825_s_at" 9834 18140 9789 13535
"210826_x_at" 4128 4249 19878 20035
"210827_s_at" 13816 18475 8412 2332
"210828_s_at" 20978 4501 20418 9899
"210829_s_at" 18411 2308 21643 21378
"210830_s_at" 3223 6498 19267 16710
"210831_s_at" 12256 13889 14891 10239
"210832_x_at" 16928 14979 14967 9065
"210833_at" 13425 17441 15569 9091
"210834_s_at" 16914 10275 11198 3983
"210835_s_at" 6102 10326 3943 4939
"210836_x_at" 424 16224 12301 10000
"210837_s_at" 21239 11782 10137 10003
"210838_s_at" 13690 12777 14822 10314
"210839_s_at" 20016 13886 10973 9054
"210840_s_at" 7372 10013 4554 20776
"210841_s_at" 14279 19454 11924 1372
"210842_at" 12911 13676 13726 6692
"210843_s_at" 4708 22105 6853 17381
"210844_x_at" 21378 10522 19501 9211
"210845_s_at" 18711 9944 4523 4731
"210846_x_at" 3632 22175 19479 868
"210847_x_at" 11599 244 12289 14851
"210848_at" 14737 17727 18692 10460
"210849_s_at" 18893 19035 9835 16775
"210850_s_at" 16950 14885 17124 735
"210852_s_at" 10872 13941 18172 13339
"210853_at" 6187 20462 12686 13056
"210854_x_at" 20523 22239 6051 20675
"210855_at" 15973 21057 9091 7130
"210858_x_at" 1922 577 4357 18591
"210859_x_at" 18827 18248 4273 18866
"210861_s_at" 10850 11973 15936 1310
"210862_s_at" 12137 16543 18192 6970
"210864_x_at" 11478 15428 2639 7014
"210865_at" 2303 14345 15280 8524
"210866_s_at" 20890 3106 3274 15512
"210867_at" 9111 9114 11468 19810
"210868_s_at" 10290 3221 4188 624
"210869_s_at" 19382 17823 18303 3525
"210870_s_at" 8790 9371 15007 232
"210871_x_at" 3730 6337 1413 5788
"210872_x_at" 714 14934 17332 4535
"210873_x_at" 10839 17766 16995 6546
"210874_s_at" 20619 373 11461 17983
"210875_s_at" 20949 13795 14232 20528
"210876_at" 14923 10704 18732 3110
"210878_s_at" 4908 8423 1877 20434
"210879_s_at" 985 1648 1212 18799
"210880_s_at" 15665 13810 11760 20093
"210881_s_at" 13392 17644 10204 10032
"210882_s_at" 14091 14735 17093 10893
"210883_x_at" 22132 16692 12536 19283
"210884_s_at" 12475 16622 18323 9308
"210885_s_at" 10595 15309 9996 8622
"210886_x_at" 3511 9782 7965 1834
"210887_s_at" 12761 11491 13417 6392
"210888_s_at" 11456 13467 10094 1512
"210889_s_at" 21675 16967 16360 263
"210890_x_at" 12394 12639 14654 8216
"210891_s_at" 2151 10550 6663 19138
"210892_s_at" 21976 3925 447 19577
"210893_at" 16493 17731 15208 11369
"210894_s_at" 13800 20527 14908 19555
"210895_s_at" 6693 16541 14523 9295
"210896_s_at" 2716 20127 8260 17911
"210904_s_at" 5171 1899 3283 15919
"210905_x_at" 15966 17096 15584 11523
"210906_x_at" 755 2563 16139 3572
"210907_s_at" 5370 4338 6361 2264
"210908_s_at" 10482 6420 3423 19576
"210909_x_at" 15046 13347 10046 7547
"210910_s_at" 5071 19859 20566 12543
"210911_at" 16430 17296 10628 465
"210912_x_at" 8399 7675 3879 14956
"210913_at" 14143 11996 16684 11376
"210914_at" 14328 14048 15399 10373
"210915_x_at" 39 17896 18787 14073
"210916_s_at" 7852 6255 2696 14619
"210917_at" 13533 3598 11357 10660
"210918_at" 11636 18400 18139 4810
"210919_at" 12241 13949 11102 14175
"210920_x_at" 11237 11628 14101 11716
"210921_at" 12489 16137 18551 11482
"210922_at" 20992 15745 18806 19662
"210923_at" 18720 5429 4679 15841
"210924_at" 1123 14823 17227 17038
"210925_at" 13403 14882 14668 7597
"210926_at" 4043 19515 6733 18319
"210927_x_at" 7868 18186 7089 3088
"210928_at" 14355 15572 17098 9368
"210929_s_at" 15890 14264 12511 10485
"210930_s_at" 13227 632 17557 6714
"210931_at" 15655 11331 15486 3859
"210932_s_at" 8043 303 22216 18220
"210933_s_at" 6567 9635 7684 20091
"210934_at" 15151 17555 11737 838
"210935_s_at" 1657 10113 8310 21302
"210936_at" 16647 22170 21609 12361
"210937_s_at" 12064 12486 15574 7553
"210938_at" 12340 16666 10865 7865
"210939_s_at" 10855 16567 12929 10060
"210940_s_at" 21843 564 6302 18273
"210941_at" 12128 12749 11444 11645
"210942_s_at" 18001 15968 11008 16746
"210943_s_at" 9442 6904 116 2927
"210944_s_at" 19312 16784 15140 14178
"210945_at" 13847 17143 17741 21250
"210946_at" 9286 5967 19056 910
"210947_s_at" 6342 10360 2335 17697
"210948_s_at" 12204 16320 14880 9993
"210949_s_at" 6545 18750 6873 12140
"210950_s_at" 18820 9239 3861 5350
"210951_x_at" 9194 1741 8270 3487
"210952_at" 15896 14749 16320 9445
"210953_at" 8796 4185 12215 9328
"210954_s_at" 21496 954 9780 21775
"210955_at" 20692 17126 18817 15679
"210956_at" 19455 19827 13135 316
"210957_s_at" 16906 14587 13201 9255
"210958_s_at" 10719 22006 19867 21822
"210959_s_at" 821 6211 7601 14968
"210960_at" 2982 14632 16704 2308
"210961_s_at" 22182 19490 21711 13562
"210962_s_at" 6751 6882 18956 15296
"210963_s_at" 16712 1416 12060 7046
"210964_s_at" 14483 21509 13045 7691
"210965_x_at" 1569 10510 20805 20019
"210966_x_at" 7785 9862 7809 21248
"210967_x_at" 22095 531 18178 9921
"210968_s_at" 7791 7961 6678 3975
"210969_at" 1490 11984 16408 21191
"210970_s_at" 9311 21138 19638 16352
"210971_s_at" 22028 2441 1813 15708
"210972_x_at" 2658 14696 15040 9292
"210973_s_at" 6498 21660 12792 16872
"210974_s_at" 454 3728 8418 18508
"210975_x_at" 20630 8689 7737 1997
"210976_s_at" 1548 6864 4264 13377
"210977_s_at" 10891 11586 17317 1294
"210978_s_at" 3312 9417 1702 20343
"210979_at" 14226 13251 12416 8180
"210980_s_at" 19082 8197 1248 12425
"210981_s_at" 3905 8740 21282 5151
"210982_s_at" 15209 13199 13351 8046
"210983_s_at" 5134 18484 7562 13324
"210984_x_at" 14561 17425 15442 15414
"210985_s_at" 18604 14483 10800 15671
"210986_s_at" 20450 5211 8532 2796
"210987_x_at" 19887 10491 5202 16345
"210988_s_at" 3658 9469 21060 20042
"210989_at" 16531 17486 18744 11275
"210990_s_at" 14155 13021 12581 7930
"210991_s_at" 16794 1163 16399 11022
"210992_x_at" 19359 16148 16419 10557
"210993_s_at" 19044 3454 1467 5531
"210994_x_at" 18829 5453 3854 6121
"210995_s_at" 19596 5048 22177 21983
"210996_s_at" 10411 7681 6867 14536
"210997_at" 8283 12412 11964 5657
"210998_s_at" 797 16912 14117 2445
"210999_s_at" 18433 1089 3568 12000
"211000_s_at" 21937 94 702 521
"211001_at" 16536 12096 11989 2515
"211002_s_at" 14657 17730 18835 10274
"211003_x_at" 13381 16993 10141 2092
"211004_s_at" 1015 19948 22246 1749
"211005_at" 20582 17025 18581 13859
"211006_s_at" 12632 17370 12835 9926
"211008_s_at" 13695 17293 17722 10346
"211009_s_at" 3940 8527 20119 18923
"211010_s_at" 15565 7655 15016 9943
"211011_at" 15140 20272 2932 12788
"211012_s_at" 1638 4532 20793 13882
"211013_x_at" 19855 218 11333 18806
"211014_s_at" 19139 21789 14904 19826
"211015_s_at" 3443 5000 3582 16732
"211016_x_at" 7441 2967 2379 13436
"211017_s_at" 17451 3953 278 14356
"211018_at" 21552 14338 8243 7463
"211019_s_at" 20963 22216 3235 22086
"211020_at" 18955 21740 9796 21829
"211021_s_at" 13307 12652 14384 8066
"211022_s_at" 1820 1752 2557 15023
"211023_at" 7315 6400 6976 2300
"211024_s_at" 10814 14917 13410 8918
"211025_x_at" 9529 8735 3179 16666
"211026_s_at" 5498 19932 1710 13464
"211027_s_at" 5927 584 3620 3767
"211028_s_at" 20798 19097 21221 5303
"211029_x_at" 12316 14947 14636 18856
"211030_s_at" 13572 4448 6049 11093
"211031_s_at" 8611 15798 11791 20756
"211032_at" 16658 21528 9129 6795
"211033_s_at" 5669 9687 8798 4276
"211034_s_at" 6139 9437 3431 16556
"211036_x_at" 6810 7367 5270 1960
"211037_s_at" 6381 1703 19661 13118
"211038_s_at" 6538 5602 2580 5512
"211039_at" 12412 17095 17712 11592
"211040_x_at" 8180 9347 3026 13501
"211042_x_at" 21524 2736 7759 18716
"211043_s_at" 5055 20962 8992 16674
"211044_at" 14966 3822 16397 18316
"211045_s_at" 11017 12397 15695 7904
"211046_at" 14099 11734 10236 9560
"211047_x_at" 10551 18319 9153 5070
"211048_s_at" 5308 4213 21296 18778
"211049_at" 9772 12669 15862 12129
"211050_x_at" 14132 1354 15065 11068
"211051_s_at" 21587 5778 457 5888
"211052_s_at" 1599 9527 19407 14430
"211053_at" 3416 20804 14699 12749
"211054_at" 13382 15049 15896 9358
"211055_s_at" 16984 15238 11099 3037
"211056_s_at" 17643 4154 6464 5719
"211057_at" 10567 16734 16905 16665
"211058_x_at" 9243 19575 19047 13486
"211059_s_at" 1290 10723 19329 2179
"211060_x_at" 9371 19131 21105 17771
"211061_s_at" 3391 6803 2962 14439
"211062_s_at" 13853 14207 10813 21934
"211063_s_at" 5771 6246 6624 3529
"211064_at" 20827 1134 15321 10849
"211065_x_at" 7536 7025 1094 17912
"211066_x_at" 21527 21165 2792 15153
"211067_s_at" 3110 16346 13754 8187
"211068_x_at" 3400 10143 7764 17024
"211069_s_at" 9577 9292 7485 5193
"211070_x_at" 8328 8228 9371 16828
"211071_s_at" 7558 9979 2502 12430
"211072_x_at" 9711 19187 19691 12911
"211073_x_at" 12686 9247 8032 13689
"211074_at" 17528 1446 2663 2210
"211075_s_at" 5479 7128 7539 15226
"211076_x_at" 20336 21251 14166 905
"211077_s_at" 21161 8660 14149 5179
"211078_s_at" 13279 6510 5980 16403
"211079_s_at" 17092 17543 17633 11604
"211080_s_at" 885 5360 19860 19356
"211081_s_at" 3103 5735 1373 18736
"211082_x_at" 14437 5060 485 10640
"211083_s_at" 12108 12063 10958 7591
"211084_x_at" 6087 9372 21932 20041
"211085_s_at" 482 18544 4685 21087
"211086_x_at" 18735 2356 5247 17503
"211087_x_at" 1789 21791 575 22237
"211088_s_at" 3408 4074 22259 1535
"211089_s_at" 1797 21957 20388 15346
"211090_s_at" 3409 4926 1243 22010
"211091_s_at" 7223 2323 9912 2712
"211092_s_at" 710 1594 9265 3628
"211093_at" 19881 14622 17778 19012
"211094_s_at" 18910 21282 4739 20741
"211095_at" 21980 14051 12334 4657
"211096_at" 5504 12714 15465 8099
"211097_s_at" 18377 21462 14768 13631
"211098_x_at" 10286 6250 22064 21909
"211099_s_at" 12750 14515 15887 8205
"211100_x_at" 5874 12109 16617 1754
"211101_x_at" 3120 16846 11080 8408
"211102_s_at" 3205 11505 13454 10887
"211103_at" 14491 13356 13581 9925
"211104_s_at" 14415 14510 15309 7011
"211105_s_at" 10299 18524 1875 11795
"211106_at" 20479 14477 17066 4880
"211107_s_at" 1033 693 17398 17314
"211108_s_at" 13420 14024 12167 8436
"211109_at" 12235 12023 16590 9612
"211110_s_at" 14112 21745 1415 7092
"211111_at" 11523 12593 13464 8319
"211112_at" 23 521 18053 7289
"211113_s_at" 1498 21996 19783 13760
"211114_x_at" 2674 19990 1018 19610
"211115_x_at" 7553 4881 2322 15801
"211116_at" 17071 1825 8085 15072
"211117_x_at" 10734 15473 17139 9039
"211118_x_at" 12378 11577 13405 11440
"211119_at" 8170 16723 10127 6972
"211120_x_at" 13694 13686 12176 16509
"211121_s_at" 1358 243 163 14079
"211122_s_at" 12292 12435 12270 7751
"211123_at" 18630 8301 13004 13451
"211124_s_at" 14046 666 7074 7868
"211125_x_at" 16979 16677 16979 10221
"211126_s_at" 19264 18859 951 15758
"211127_x_at" 17203 15187 12874 5809
"211128_at" 15459 11330 13752 6567
"211129_x_at" 15014 16212 11310 12849
"211130_x_at" 11638 13001 14885 12656
"211131_s_at" 14582 14523 18129 8642
"211132_at" 15914 11630 15263 7682
"211133_x_at" 5740 159 5501 12809
"211135_x_at" 1214 15204 18157 4458
"211136_s_at" 3252 10807 7796 20598
"211137_s_at" 6820 8226 7700 14327
"211138_s_at" 2185 13848 16496 2400
"211139_s_at" 17867 12766 14508 12536
"211140_s_at" 21532 1156 946 15879
"211141_s_at" 11850 7015 12729 21580
"211142_x_at" 437 17389 18255 21177
"211143_x_at" 22155 1133 15922 1845
"211144_x_at" 9521 18051 14378 14622
