"inst_2159" "inst_2814" "inst_4979" "inst_6634"
"209954_x_at" 1234 3106 15876 4208
"209955_s_at" 18641 5696 11507 12067
"209956_s_at" 12526 11008 9288 12156
"209957_s_at" 19493 12069 10226 485
"209958_s_at" 516 1265 17198 4101
"209959_at" 727 10995 11588 9867
"209960_at" 2543 10400 6099 13384
"209961_s_at" 21533 14837 10210 14319
"209962_at" 8508 22172 306 20895
"209963_s_at" 3207 4261 839 21804
"209964_s_at" 3714 12895 19353 4720
"209965_s_at" 5184 14977 13118 1534
"209966_x_at" 17905 5952 10598 22112
"209967_s_at" 993 2489 20994 4993
"209968_s_at" 15029 8006 11075 17019
"209969_s_at" 6776 15984 16738 2544
"209970_x_at" 11271 58 21539 17727
"209971_x_at" 9853 13691 5487 3849
"209972_s_at" 11901 21332 4035 6262
"209973_at" 22246 21920 14373 21866
"209974_s_at" 7690 17958 13686 15503
"209975_at" 13294 9100 12208 4770
"209976_s_at" 17642 9945 11086 53
"209977_at" 18070 12252 992 876
"209978_s_at" 16142 8914 7956 9580
"209979_at" 15047 6610 7665 14225
"209980_s_at" 16840 18143 20121 21485
"209981_at" 12449 6578 12100 13689
"209982_s_at" 17499 11290 8925 14157
"209983_s_at" 15557 9673 7896 4962
"209984_at" 4419 12992 17854 19426
"209985_s_at" 18477 4441 11958 14429
"209986_at" 17524 11998 6980 14551
"209987_s_at" 12575 7483 1098 10675
"209988_s_at" 17651 6751 12350 11261
"209989_at" 4185 19976 4078 22045
"209990_s_at" 16235 9510 20427 6599
"209991_x_at" 18890 12198 12423 660
"209992_at" 16078 12438 11134 22162
"209993_at" 16956 6707 11547 10439
"209994_s_at" 4600 2422 383 4786
"209995_s_at" 18351 4984 8109 11753
"209996_x_at" 9754 2985 21960 16296
"209997_x_at" 19993 18280 18736 15708
"209998_at" 2739 481 21320 18509
"209999_x_at" 14476 10464 6265 13725
"210000_s_at" 13427 9783 12049 8839
"210001_s_at" 4621 984 21623 3488
"210002_at" 19110 2610 18002 17054
"210004_at" 2601 5888 10204 5237
"210005_at" 1473 18077 3409 4701
"210006_at" 1604 3389 20843 15529
"210007_s_at" 21499 15848 2902 19063
"210008_s_at" 11287 15850 3549 1212
"210009_s_at" 4061 3566 3367 8105
"210010_s_at" 3386 14177 13096 20265
"210011_s_at" 20409 21293 642 3579
"210012_s_at" 19171 17697 17936 1959
"210013_at" 11000 9670 1974 14382
"210014_x_at" 8278 12966 3528 9351
"210015_s_at" 12982 2707 7595 3340
"210016_at" 18255 12241 7610 8118
"210017_at" 3569 19376 17741 15473
"210018_x_at" 2221 18476 17971 20403
"210019_at" 14341 7192 8759 12144
"210020_x_at" 1054 7144 21728 5849
"210021_s_at" 15609 1930 1071 959
"210022_at" 6524 14071 20954 9289
"210023_s_at" 20642 4116 20014 8520
"210024_s_at" 4249 15865 14249 8722
"210025_s_at" 17440 10351 9855 14512
"210026_s_at" 15985 20076 450 5393
"210027_s_at" 11292 5137 18598 7719
"210028_s_at" 6940 4893 16051 19555
"210029_at" 17067 5508 8271 9544
"210030_at" 15242 7975 8035 11662
"210031_at" 1774 9879 9148 14239
"210032_s_at" 16730 11528 7841 2383
"210033_s_at" 15066 12378 7596 1748
"210034_s_at" 3939 3832 1026 7120
"210035_s_at" 13257 9709 6672 14519
"210036_s_at" 12839 4390 17 11289
"210037_s_at" 15089 6893 1917 3883
"210038_at" 13778 4855 11407 9808
"210039_s_at" 1145 916 2261 7656
"210040_at" 586 15263 19070 3785
"210041_s_at" 12043 13748 14182 21050
"210042_s_at" 21233 1239 264 1109
"210043_at" 658 1477 11792 3072
"210044_s_at" 6451 20861 10027 4258
"210045_at" 2530 4661 22065 22105
"210046_s_at" 2292 4248 14125 18905
"210047_at" 5483 2323 13790 2495
"210048_at" 2193 15029 19892 20828
"210049_at" 12162 8237 9566 13238
"210050_at" 19244 18374 3936 5278
"210051_at" 15855 11022 9867 10621
"210052_s_at" 20880 17176 18560 17166
"210053_at" 7726 20140 17165 8257
"210054_at" 3691 21817 14339 15683
"210055_at" 13705 8729 10872 14509
"210056_at" 8921 255 21 15092
"210057_at" 3326 19289 17550 1519
"210058_at" 22125 1139 2308 5621
"210059_s_at" 20517 20682 20378 19086
"210060_at" 13285 7159 8048 12251
"210061_at" 1643 1131 9777 21352
"210062_s_at" 8447 1229 439 20975
"210063_at" 18738 9518 12188 2482
"210064_s_at" 14730 7108 7813 12148
"210065_s_at" 13543 11228 6053 20106
"210066_s_at" 14174 11762 9688 13414
"210067_at" 17672 8417 18107 14563
"210068_s_at" 16408 6363 10233 12316
"210069_at" 3078 22114 21398 20669
"210070_s_at" 4993 20529 4716 2440
"210072_at" 18411 8940 15450 14645
"210073_at" 12277 5877 6534 6488
"210074_at" 3996 2945 15739 16016
"210075_at" 1910 1228 2947 2409
"210076_x_at" 18974 3953 13887 1141
"210077_s_at" 5996 1241 16442 12151
"210078_s_at" 150 13451 15694 1075
"210079_x_at" 15481 11482 6943 1005
"210080_x_at" 17399 9829 10568 10647
"210081_at" 16897 2291 11835 10024
"210082_at" 15223 9055 7535 12800
"210083_at" 21458 11619 341 3355
"210084_x_at" 15136 7913 7976 11483
"210085_s_at" 18927 13473 13763 9606
"210086_at" 18156 5998 7513 21753
"210087_s_at" 8682 3878 2398 16991
"210088_x_at" 17725 21943 13744 20229
"210089_s_at" 12745 7154 7008 21015
"210090_at" 15352 10566 3216 431
"210091_s_at" 1109 21618 22245 12016
"210092_at" 6972 14306 1664 19373
"210093_s_at" 19041 16822 3283 5478
"210094_s_at" 21743 2399 19554 16247
"210095_s_at" 7247 1962 1239 8335
"210096_at" 13066 446 2933 12443
"210097_s_at" 10830 12805 13419 16786
"210098_s_at" 1437 18734 820 2068
"210099_at" 14525 6275 11189 10452
"210100_s_at" 20605 336 21346 10999
"210101_x_at" 5680 12972 17626 18774
"210102_at" 3027 21059 21517 916
"210103_s_at" 17465 9201 8980 15727
"210104_at" 19344 3415 18613 15195
"210105_s_at" 10063 15120 21345 4823
"210106_at" 17052 6336 6470 13635
"210107_at" 14123 2297 1329 19896
"210108_at" 14352 14561 20928 12543
"210109_at" 8243 4358 2100 17294
"210110_x_at" 10631 15775 14163 6353
"210111_s_at" 9769 18526 16357 6207
"210112_at" 2198 2526 5004 6204
"210113_s_at" 20052 8836 6824 13416
"210114_at" 4770 14849 20205 19273
"210115_at" 11504 16832 5509 5773
"210116_at" 14741 122 10311 1230
"210117_at" 3972 16443 5083 15510
"210118_s_at" 12765 8476 9601 12737
"210119_at" 18613 12145 5172 11656
"210120_s_at" 21865 1467 20855 1650
"210121_at" 15413 8192 5721 11861
"210122_at" 17045 10190 7366 11531
"210123_s_at" 21908 9411 11309 3612
"210124_x_at" 12886 13191 21270 2118
"210125_s_at" 20536 5459 17138 17584
"210126_at" 12393 6882 10371 10534
"210127_at" 13534 15457 17983 424
"210128_s_at" 7164 3866 5268 14443
"210129_s_at" 9975 2889 20266 20987
"210130_s_at" 4729 2658 3277 3752
"210131_x_at" 21016 3288 12803 21189
"210132_at" 1557 22265 22215 1591
"210133_at" 16506 11209 8810 12424
"210134_x_at" 20540 11488 2067 504
"210135_s_at" 22227 15319 22156 3266
"210136_at" 8620 13508 3590 9338
"210137_s_at" 6545 20302 17443 5963
"210138_at" 17731 18102 16547 3348
"210139_s_at" 4326 20725 3276 8423
"210140_at" 8370 6327 11009 13479
"210141_s_at" 18121 9224 6278 888
"210142_x_at" 9774 12984 3547 16056
"210143_at" 17592 9016 9331 1445
"210144_at" 21107 11095 9293 22185
"210145_at" 10014 11310 8506 21306
"210146_x_at" 21907 6287 19719 17661
"210147_at" 16594 5693 10402 14793
"210148_at" 19864 18795 18453 1560
"210149_s_at" 10492 15593 5218 9522
"210150_s_at" 15059 17310 17646 7684
"210151_s_at" 2513 716 20536 6953
"210152_at" 4540 9904 12502 12214
"210153_s_at" 8900 3026 14383 15317
"210154_at" 8651 3466 4003 18528
"210155_at" 20814 7781 12708 1267
"210156_s_at" 8797 16304 4194 15949
"210157_at" 10937 20059 19759 19338
"210158_at" 8264 1870 1681 22205
"210159_s_at" 13574 11504 9690 13412
"210160_at" 20547 19955 4237 4139
"210161_at" 13849 8061 9738 9535
"210162_s_at" 19224 21643 1097 463
"210163_at" 16926 10802 7910 10525
"210164_at" 18406 10933 11395 11525
"210165_at" 12212 11859 6105 11485
"210166_at" 16871 4009 579 14372
"210167_s_at" 15884 12434 7066 10992
"210168_at" 14232 7746 12596 2038
"210169_at" 21474 19576 3096 1336
"210170_at" 18556 11393 11294 432
"210171_s_at" 15996 2715 9898 22143
"210172_at" 20694 21258 17314 20321
"210173_at" 17247 8781 9865 9998
"210174_at" 16455 6176 889 19715
"210175_at" 639 17681 18019 2469
"210176_at" 9916 6867 331 16712
"210177_at" 20979 8840 7594 5655
"210178_x_at" 10289 12897 17817 6866
"210179_at" 15092 7730 6803 14624
"210180_s_at" 1447 3580 20992 5164
"210181_s_at" 3587 7634 12217 13401
"210182_at" 21015 21111 20008 21205
"210183_x_at" 19746 14509 5334 5956
"210184_at" 1287 996 8801 13095
"210185_at" 21823 2133 11213 1514
"210186_s_at" 21138 16168 14909 15576
"210187_at" 3788 4223 1710 5738
"210188_at" 10513 13814 15263 18672
"210189_at" 19888 1120 22031 16502
"210190_at" 2623 5774 12092 9810
"210191_s_at" 20104 21022 3284 15935
"210192_at" 14319 11816 12417 17650
"210193_at" 3277 21662 15224 16171
"210194_at" 12701 8176 8214 12613
"210195_s_at" 9603 340 1600 19968
"210196_s_at" 14032 10848 11373 12221
"210197_at" 19460 22109 3245 74
"210198_s_at" 21276 7258 10261 10247
"210199_at" 16483 7716 7712 11730
"210200_at" 7873 614 1030 809
"210201_x_at" 15733 2280 16801 8081
"210202_s_at" 12975 4860 9888 20969
"210203_at" 6782 18875 21424 20114
"210204_s_at" 15131 822 7014 13768
"210205_at" 21312 581 12927 713
"210206_s_at" 1298 16546 20959 3071
"210208_x_at" 11194 18071 18853 8915
"210210_at" 4133 21860 16207 3447
"210211_s_at" 4312 14340 13198 15613
"210212_x_at" 19392 3939 17281 4498
"210213_s_at" 9379 3979 4490 8297
"210214_s_at" 22196 2421 22200 15247
"210215_at" 6281 11984 11564 14717
"210216_x_at" 3824 18042 15989 8274
"210218_s_at" 2929 6823 1155 21652
"210219_at" 16969 2458 11999 13119
"210220_at" 21132 15382 1549 20628
"210221_at" 15032 2819 13624 14261
"210222_s_at" 15062 11135 6293 17912
"210223_s_at" 20710 16944 4568 20750
"210224_at" 6844 3336 20735 5011
"210225_x_at" 92 11222 4967 344
"210226_at" 2570 8933 291 3890
"210227_at" 3711 1041 5738 10397
"210228_at" 13964 6897 4616 14520
"210229_s_at" 12444 7712 12253 13232
"210230_at" 7272 19581 14224 7900
"210231_x_at" 20688 14481 5691 17024
"210232_at" 20324 699 12496 4345
"210233_at" 20423 15054 3223 19639
"210234_at" 1548 7683 17365 2436
"210235_s_at" 8534 18690 21427 21243
"210236_at" 1763 1367 17627 2882
"210237_at" 16530 589 12792 4945
"210239_at" 8911 16803 14143 899
"210240_s_at" 21964 1341 17294 20751
"210241_s_at" 13448 15985 14683 17898
"210242_x_at" 3132 4132 21915 3328
"210243_s_at" 8550 18106 19083 15393
"210244_at" 16280 11977 1755 10808
"210245_at" 12844 5914 10964 12332
"210246_s_at" 17686 7722 10187 10458
"210247_at" 3662 20524 18524 1199
"210248_at" 16458 8532 11764 1586
"210249_s_at" 9680 16167 17338 18549
"210250_x_at" 8542 17340 15132 15457
"210251_s_at" 8608 13728 3047 3085
"210252_s_at" 12086 20714 19973 8644
"210253_at" 2290 2937 15365 16389
"210254_at" 10813 11273 10830 13098
"210255_at" 21418 4190 1003 19678
"210256_s_at" 19348 1081 21299 20344
"210257_x_at" 19190 13870 14846 4600
"210258_at" 18956 9861 6338 12555
"210259_s_at" 18650 10728 10583 14472
"210260_s_at" 6136 1780 3348 17967
"210261_at" 13201 6006 935 2591
"210262_at" 17999 1657 12361 2399
"210263_at" 17059 13918 18850 1002
"210264_at" 11310 2409 5921 11597
"210265_x_at" 16433 10496 5835 14733
"210266_s_at" 11510 16764 19250 17342
"210267_at" 16122 10985 10192 2037
"210268_at" 20454 2857 21811 19769
"210269_s_at" 1639 4971 1215 18311
"210270_at" 17842 7552 1092 13653
"210271_at" 15380 6332 7326 10489
"210272_at" 218 13204 21709 3627
"210273_at" 17258 12413 11624 11690
"210274_at" 7426 11320 6226 15115
"210275_s_at" 7200 18169 3959 7184
"210276_s_at" 8857 13266 13523 17205
"210277_at" 3596 15728 15315 22157
"210278_s_at" 19292 12461 19485 4784
"210279_at" 10352 8626 8933 12194
"210280_at" 21883 8390 9945 10949
"210281_s_at" 19060 2193 15629 2525
"210282_at" 4298 790 2554 763
"210283_x_at" 9605 16233 5296 8223
"210284_s_at" 7989 15842 21718 17474
"210285_x_at" 8638 15014 18452 19840
"210286_s_at" 1017 18298 877 15435
"210287_s_at" 1247 8378 11067 12263
"210288_at" 4825 15598 3806 19870
"210289_at" 13017 6832 7082 14864
"210290_at" 5259 16512 5114 21793
"210291_s_at" 10449 19495 19914 18935
"210292_s_at" 13930 16721 20165 10438
"210293_s_at" 3895 15151 5530 6251
"210294_at" 10294 18 955 19138
"210295_at" 16740 6844 9700 12107
"210296_s_at" 9274 4272 18399 8804
"210297_s_at" 13287 15189 14050 13426
"210298_x_at" 2925 2562 2190 4090
"210299_s_at" 20380 1486 516 15717
"210300_at" 13972 9531 568 22135
"210301_at" 2325 13884 1086 16067
"210302_s_at" 14023 7187 6257 12918
"210303_at" 12918 7997 9108 11728
"210304_at" 16752 9716 22127 22165
"210305_at" 17151 19945 8889 14048
"210306_at" 1359 10342 9665 21473
"210307_s_at" 18806 1271 3104 13393
"210309_at" 21558 10425 10221 15113
"210310_s_at" 14974 9135 9500 12116
"210311_at" 20505 1794 1753 4747
"210312_s_at" 8692 19152 14967 17872
"210313_at" 17302 6752 7733 1211
"210314_x_at" 990 19795 786 5430
"210315_at" 17064 10485 11693 14197
"210316_at" 21906 219 21206 4943
"210317_s_at" 4637 4496 21117 21648
"210318_at" 17869 5510 6650 11900
"210319_x_at" 13433 15173 16777 16758
"210320_s_at" 21168 17720 18694 3473
"210321_at" 13974 8239 7789 11616
"210322_x_at" 15984 7613 7553 14663
"210323_at" 15739 11259 7414 14537
"210324_at" 15234 11581 10478 12662
"210325_at" 10263 440 17516 10442
"210326_at" 145 9958 11977 12394
"210327_s_at" 18672 7403 7658 13308
"210328_at" 18325 5652 12652 9806
"210329_s_at" 12681 2292 9534 14108
"210330_at" 12405 7226 12048 1068
"210331_at" 20659 12157 10446 12227
"210332_at" 15354 5960 5837 12191
"210333_at" 13340 9996 10175 10627
"210334_x_at" 19594 4486 14316 20128
"210335_at" 18824 9865 10747 14508
"210336_x_at" 10439 2586 16334 22207
"210337_s_at" 6196 4053 17869 15917
"210338_s_at" 10037 4733 16849 18008
"210339_s_at" 14307 6345 10976 10749
"210340_s_at" 3418 5643 10161 13855
"210341_at" 17998 11508 10294 10270
"210342_s_at" 13276 6172 6955 9538
"210343_s_at" 16348 11406 11794 13512
"210344_at" 14013 12113 7182 10350
"210345_s_at" 14171 2462 8629 14430
"210346_s_at" 9451 16592 16186 18350
"210347_s_at" 11421 431 8458 21815
"210348_at" 18800 8293 10511 11384
"210349_at" 15591 3051 11651 20616
"210350_x_at" 20878 19718 1476 2794
"210352_at" 16215 11157 10250 9536
"210353_s_at" 15077 10607 847 14057
"210354_at" 18658 6997 8016 11195
"210355_at" 12635 3480 19876 21328
"210356_x_at" 354 7284 179 10234
"210357_s_at" 4852 5277 3060 20816
"210358_x_at" 20853 14880 18415 20683
"210359_at" 14578 8082 8130 12163
"210360_s_at" 15003 7251 12573 11111
"210361_s_at" 8138 16040 2305 2148
"210362_x_at" 9589 6709 323 21362
"210363_s_at" 17060 8655 8857 399
"210364_at" 11142 8427 11729 13634
"210365_at" 1500 11784 9638 2163
"210366_at" 13314 11716 10783 18547
"210367_s_at" 15241 1603 4144 5578
"210368_at" 19837 19264 14418 14807
"210369_at" 3528 4820 12127 13645
"210370_s_at" 1231 6914 12294 17164
"210371_s_at" 7352 4488 15052 17468
"210372_s_at" 16787 4838 14861 2981
"210373_at" 615 10980 9003 14844
"210374_x_at" 18764 11324 11734 10228
"210375_at" 17615 4981 6711 14538
"210376_x_at" 2765 2283 876 16667
"210377_at" 1940 9595 10928 19579
"210378_s_at" 19330 14163 2507 1347
"210379_s_at" 2269 17339 13339 6635
"210380_s_at" 13140 334 12588 21755
"210381_s_at" 17862 7660 13864 10049
"210382_at" 12385 8713 10309 13659
"210383_at" 3809 6233 8764 13396
"210384_at" 3367 22060 22105 20926
"210385_s_at" 20692 2248 4091 6927
"210386_s_at" 10619 3653 15773 4152
"210387_at" 1776 18234 19974 20416
"210388_at" 12521 6906 7523 11915
"210389_x_at" 2794 13246 16844 17776
"210390_s_at" 15156 7928 11322 10115
"210391_at" 12497 6360 9156 13055
"210392_x_at" 16694 1231 10177 14938
"210393_at" 15110 11745 7033 725
"210394_x_at" 14966 9968 7537 13082
"210395_x_at" 5188 21693 20177 20459
"210396_s_at" 4201 3909 3892 19909
"210397_at" 5728 6013 5966 10053
"210398_x_at" 13953 6505 8169 13883
"210399_x_at" 720 9877 6502 18508
"210400_at" 17427 6094 11554 9840
"210401_at" 8449 11245 5899 10674
"210402_at" 16049 9242 9218 11827
"210403_s_at" 18228 6637 12434 5717
"210404_x_at" 13961 6549 938 1392
"210405_x_at" 5576 18537 2634 2420
"210406_s_at" 3342 14770 15950 8481
"210407_at" 9090 4698 19757 1867
"210408_s_at" 14716 7825 9499 12930
"210409_at" 20015 2452 1460 12039
"210410_s_at" 8158 733 18311 1477
"210411_s_at" 18064 7339 9554 14691
"210412_at" 13831 2236 12446 13851
"210413_x_at" 18848 10145 11128 22168
"210414_at" 67 7404 12160 1207
"210415_s_at" 1020 19689 16273 22128
"210416_s_at" 6064 14883 2578 3209
"210417_s_at" 20128 2935 14276 20072
"210418_s_at" 6495 14745 14758 5937
"210419_at" 12907 8974 12001 9603
"210420_at" 5749 5456 300 19212
"210421_s_at" 15961 148 12634 11783
"210422_x_at" 22205 11530 7000 14865
"210423_s_at" 3968 10117 11969 14557
"210424_s_at" 8051 3608 5280 22004
"210425_x_at" 7943 22089 21672 4299
"210426_x_at" 14101 5886 11374 14776
"210427_x_at" 19069 14046 14046 16391
"210428_s_at" 11532 12453 5648 5581
"210429_at" 15098 8024 8088 11237
"210430_x_at" 16443 5898 10842 13156
"210431_at" 18482 10873 11434 12677
"210432_s_at" 14000 8342 5799 658
"210433_at" 19767 16616 31 3707
"210434_x_at" 19055 14345 16424 6328
"210435_at" 6674 21235 11211 19781
"210436_at" 9376 4189 19379 13615
"210437_at" 1226 10455 9147 15120
"210438_x_at" 10719 17056 19699 16849
"210439_at" 580 1281 7802 14950
"210440_s_at" 20135 419 8643 10076
"210441_at" 17373 6981 10416 14196
"210442_at" 16599 6697 11276 3694
"210443_x_at" 21683 21636 13031 194
"210444_at" 16669 7313 14330 7440
"210445_at" 17895 1953 9035 11095
"210446_at" 17978 11165 10119 11967
"210447_at" 15537 21971 14566 10698
"210448_s_at" 20440 3297 18545 4065
"210449_x_at" 4493 13428 16037 19877
"210450_at" 18563 8590 5705 10000
"210451_at" 18016 12027 10438 176
"210452_x_at" 19937 5764 12575 10276
"210453_x_at" 11854 13571 5388 9051
"210454_s_at" 12733 6560 6563 9804
"210455_at" 3096 4450 21639 21194
"210456_at" 3036 7332 10419 9786
"210457_x_at" 21005 974 503 21239
"210458_s_at" 1499 3949 995 5843
"210459_at" 15741 11871 11528 11888
"210460_s_at" 10634 14652 17744 18424
"210461_s_at" 63 643 15414 8989
"210462_at" 395 20191 21358 962
"210463_x_at" 6518 2195 15083 19817
"210464_at" 18479 10537 11849 14359
"210465_s_at" 8653 14069 1134 21371
"210466_s_at" 7651 16639 15003 19903
"210467_x_at" 16194 6804 6656 8449
"210469_at" 19821 19210 818 19374
"210470_x_at" 8836 15127 19253 16579
"210471_s_at" 4403 11056 11273 10588
"210472_at" 13278 7365 9597 14086
"210473_s_at" 2437 16504 13652 4146
"210474_s_at" 10703 896 3503 21965
"210475_at" 14764 7984 8046 11213
"210476_s_at" 15952 20677 2307 12509
"210477_x_at" 2541 2219 17734 18435
"210479_s_at" 4690 1449 1496 2427
"210480_s_at" 15894 14049 17662 6341
"210481_s_at" 17761 6413 11328 14972
"210482_x_at" 1295 22083 271 22076
"210483_at" 13354 6687 5971 14595
"210484_s_at" 20027 6487 11419 1524
"210486_at" 20260 1976 3772 1891
"210487_at" 16480 5541 5918 11305
"210491_at" 10262 11946 6152 15103
"210492_at" 17887 19034 16069 1322
"210493_s_at" 15404 21970 928 21740
"210495_x_at" 1071 17802 15526 18177
"210496_at" 20020 11289 856 2405
"210497_x_at" 17087 8224 8667 12861
"210498_at" 17379 950 3682 13053
"210499_s_at" 22078 13043 2745 11399
"210500_at" 20698 8292 11202 14704
"210501_x_at" 11561 2748 13973 17722
"210502_s_at" 11988 3515 4408 17914
"210503_at" 13326 11794 3178 11417
"210504_at" 9312 7629 282 10925
"210505_at" 19590 19622 1806 724
"210506_at" 7036 7016 6165 20063
"210507_s_at" 12652 5717 9420 13774
"210508_s_at" 17054 7374 9691 12416
"210510_s_at" 21117 3665 20524 19111
"210511_s_at" 19694 11051 9696 6658
"210512_s_at" 8127 18273 13596 7872
"210513_s_at" 6207 807 13000 21374
"210514_x_at" 21113 2334 22116 4109
"210515_at" 13468 7595 6944 1456
"210516_at" 15308 10307 12124 11686
"210517_s_at" 16495 19573 20605 19120
"210518_at" 20080 1195 17278 7293
"210519_s_at" 21552 4472 14076 15757
"210520_at" 15842 2861 9219 14951
"210521_s_at" 13742 10137 10542 10979
"210523_at" 15075 11898 9603 1099
"210524_x_at" 19432 5052 19104 15636
"210525_x_at" 13674 10884 12661 31
"210527_x_at" 21602 22075 3530 22279
"210528_at" 2764 22154 2644 10339
"210529_s_at" 62 13264 18257 19061
"210530_s_at" 20138 21795 3326 2671
"210531_at" 21394 22229 13908 19003
"210532_s_at" 11331 5183 3931 9047
"210533_at" 14050 7872 11655 9646
"210534_s_at" 19308 14372 3670 21098
"210535_at" 20398 1687 12762 2139
"210536_s_at" 21047 592 587 21258
"210537_s_at" 217 4501 18045 12192
"210538_s_at" 21749 16163 20218 1310
"210539_at" 318 21200 706 19543
"210540_s_at" 20354 21819 16493 9248
"210541_s_at" 5624 15276 15087 18910
"210542_s_at" 21086 873 44 9765
"210543_s_at" 7798 18384 5375 15654
"210544_s_at" 20910 5240 13674 18773
"210545_at" 18316 5526 11082 11058
"210546_x_at" 12763 8117 8159 10905
"210547_x_at" 9155 4948 18416 1288
"210548_at" 19146 8305 9835 10986
"210549_s_at" 5422 7408 11413 19473
"210550_s_at" 16748 8635 11632 14979
"210551_s_at" 14867 11926 11961 12202
"210552_s_at" 18271 18871 20744 1683
