"inst_1741" "inst_2890" "inst_7030" "inst_7270"
"211357_s_at" 6876 8871 13848 12350
"211358_s_at" 232 18110 6228 3071
"211359_s_at" 12263 9565 14771 18077
"211360_s_at" 2600 8663 16220 10582
"211361_s_at" 3783 7002 15272 14501
"211362_s_at" 6055 1551 16828 11122
"211363_s_at" 8400 9722 967 5832
"211364_at" 1276 13527 10699 3841
"211365_s_at" 6783 8189 13426 16829
"211366_x_at" 17279 12630 8635 19255
"211367_s_at" 14892 7020 9775 17934
"211368_s_at" 22050 6086 12945 14053
"211369_at" 11360 7835 15165 10765
"211370_s_at" 13687 20711 119 21159
"211371_at" 12287 6275 12471 13474
"211372_s_at" 10298 9555 14519 17395
"211373_s_at" 9281 22260 848 8486
"211374_x_at" 16970 496 21549 2154
"211375_s_at" 21387 16887 4554 2389
"211376_s_at" 12766 14792 19149 19486
"211377_x_at" 7008 5229 13207 14364
"211378_x_at" 1528 5150 18631 19216
"211379_x_at" 4469 18564 9019 3987
"211380_s_at" 4521 5885 9886 15509
"211381_x_at" 3659 4501 12646 13691
"211382_s_at" 3371 17592 5121 2706
"211383_s_at" 13225 2148 3028 422
"211384_s_at" 5374 8204 16591 15280
"211385_x_at" 638 14739 8383 6543
"211386_at" 18776 11930 1543 5451
"211387_x_at" 18541 1827 2885 1740
"211388_s_at" 7881 10207 5520 17012
"211389_x_at" 12298 3024 16434 10395
"211390_at" 8424 3290 13435 12164
"211391_s_at" 1153 21583 427 2774
"211392_s_at" 323 10897 20339 1971
"211393_at" 12222 5535 14940 11770
"211395_x_at" 14577 306 10956 18196
"211396_at" 6243 8847 16056 17550
"211397_x_at" 4451 7798 10585 16238
"211398_at" 3978 4103 10657 13222
"211399_at" 7079 5720 12620 15756
"211400_at" 11744 3375 3243 14767
"211401_s_at" 7060 6015 2398 16129
"211402_x_at" 10925 1051 9969 17629
"211403_x_at" 8536 7459 11635 16375
"211404_s_at" 21930 14747 19612 5460
"211405_x_at" 20361 14600 564 12264
"211406_at" 14187 20217 19485 2700
"211407_at" 5608 10602 2520 16890
"211410_x_at" 675 3002 7627 15760
"211411_at" 7099 5163 14737 14541
"211412_at" 10796 8897 9634 14653
"211413_s_at" 9377 9539 8706 17414
"211414_at" 5665 18742 2003 16825
"211416_x_at" 13285 117 5320 16957
"211417_x_at" 14440 8661 15294 16385
"211419_s_at" 11659 1494 17379 17913
"211421_s_at" 1271 13541 1467 18167
"211422_at" 9224 9406 16088 16247
"211423_s_at" 19403 15884 6582 7478
"211424_x_at" 12513 1194 15544 8679
"211425_x_at" 5511 4668 13391 3639
"211426_x_at" 1043 11217 18148 12348
"211427_s_at" 6771 5210 15117 11081
"211428_at" 11441 4564 12884 13967
"211429_s_at" 18788 934 876 2778
"211430_s_at" 10099 10963 360 11718
"211431_s_at" 9326 7132 14728 15079
"211432_s_at" 4664 14345 18398 5687
"211433_x_at" 17509 481 11185 22107
"211434_s_at" 10151 8215 5846 19647
"211435_at" 3506 7666 14870 11376
"211436_at" 10581 7959 15491 14141
"211437_at" 3770 6025 13357 14573
"211438_at" 3849 3061 12605 13638
"211439_at" 14416 8379 14377 17237
"211440_x_at" 13498 3155 471 17219
"211441_x_at" 3643 8029 13490 15563
"211442_x_at" 6521 6043 16838 13434
"211444_at" 398 864 1474 9928
"211445_x_at" 20294 9840 4584 3477
"211446_at" 166 9393 10001 14568
"211447_s_at" 8900 7331 1898 6981
"211448_s_at" 6684 7593 12039 11663
"211449_at" 2868 3160 13109 12135
"211450_s_at" 22072 15742 1707 19680
"211451_s_at" 4996 4670 15740 16334
"211452_x_at" 2758 10937 6695 8306
"211453_s_at" 8043 22164 9060 10737
"211454_x_at" 16466 12201 4689 18853
"211455_at" 5741 4984 12446 13441
"211456_x_at" 21634 21578 18452 8368
"211457_at" 4562 6121 10060 18427
"211458_s_at" 14235 13645 21587 9817
"211459_at" 7312 303 10254 17860
"211460_at" 7282 9038 11295 12233
"211461_at" 6821 7035 13239 14401
"211462_s_at" 3333 20327 10361 15394
"211463_at" 3041 3446 10877 17347
"211464_x_at" 18027 18018 8063 4201
"211465_x_at" 17076 9374 17732 12565
"211466_at" 7302 20845 16312 5669
"211467_s_at" 8805 12364 8337 804
"211468_s_at" 3296 19904 19102 11993
"211469_s_at" 3985 5833 6860 12151
"211470_s_at" 3439 8097 15627 14527
"211471_s_at" 13020 21231 759 1241
"211472_at" 3858 7578 10994 15727
"211473_s_at" 8149 7796 15785 7630
"211474_s_at" 16908 20290 3335 7040
"211475_s_at" 18961 13702 4860 20096
"211476_at" 10322 2162 10300 10470
"211478_s_at" 6161 5197 13569 3649
"211479_s_at" 10280 8061 14424 14367
"211480_s_at" 6767 6296 9788 10550
"211481_at" 4425 4864 16915 17656
"211483_x_at" 6357 9389 17026 15437
"211484_s_at" 334 1767 2309 18109
"211485_s_at" 3599 3186 15340 15527
"211486_s_at" 4337 4871 11916 12773
"211487_x_at" 19073 1639 19194 9100
"211488_s_at" 11508 2109 12287 16675
"211489_at" 5775 5265 11034 12289
"211490_at" 10285 3126 16067 10510
"211491_at" 3992 3023 11136 16079
"211492_s_at" 7250 2995 14504 13167
"211493_x_at" 15928 9679 556 18690
"211494_s_at" 494 8236 12821 3635
"211495_x_at" 411 13930 733 12720
"211496_s_at" 4206 369 16363 12835
"211497_x_at" 591 6261 11354 13621
"211498_s_at" 8646 7949 13611 14185
"211499_s_at" 6186 12837 5403 1181
"211500_at" 8228 8996 10688 13244
"211501_s_at" 18936 15760 8916 9835
"211502_s_at" 17022 5690 9443 6280
"211503_s_at" 16632 12699 6425 2620
"211504_x_at" 13572 9885 672 1997
"211505_s_at" 1920 14201 2363 19666
"211506_s_at" 13964 1527 15230 5924
"211507_s_at" 9679 9583 7240 13685
"211508_s_at" 4158 6774 12352 13312
"211509_s_at" 19283 14451 7084 8897
"211510_s_at" 5005 9056 17636 17116
"211512_s_at" 12725 515 2301 20642
"211513_s_at" 1031 16212 22021 18299
"211514_at" 1947 1321 14180 17371
"211515_s_at" 17788 14485 576 689
"211516_at" 4293 1383 1215 12338
"211517_s_at" 11238 5855 11992 15028
"211518_s_at" 7423 14315 19653 18277
"211519_s_at" 20365 18070 2552 6316
"211520_s_at" 10982 5981 15089 17443
"211521_s_at" 14859 522 15535 12546
"211522_s_at" 7667 7787 12123 13034
"211523_at" 7234 9187 12736 17802
"211524_at" 5704 3826 19536 360
"211525_s_at" 3039 1753 13887 11414
"211526_s_at" 7172 9976 6508 16854
"211527_x_at" 20367 12789 8009 21788
"211528_x_at" 16583 12178 18954 5270
"211529_x_at" 15969 10965 20040 19440
"211530_x_at" 21094 9912 22205 21162
"211531_x_at" 8304 7874 8000 19855
"211532_x_at" 6811 5014 17019 15037
"211533_at" 10911 6639 85 14217
"211534_x_at" 9459 8354 12579 17571
"211535_s_at" 1956 12598 5804 9901
"211536_x_at" 13583 12948 2241 1096
"211537_x_at" 16825 15727 5436 8041
"211538_s_at" 12034 21859 19937 8315
"211540_s_at" 5162 20629 19601 16621
"211541_s_at" 6129 20239 10501 17968
"211542_x_at" 783 4912 18286 9725
"211543_s_at" 17985 12625 5789 21401
"211544_s_at" 13496 9091 18382 18148
"211545_at" 11487 5428 9730 17489
"211546_x_at" 1781 9821 3419 9053
"211547_s_at" 13663 15978 461 1529
"211548_s_at" 11969 8859 15182 7569
"211549_s_at" 6570 7088 15902 3991
"211550_at" 8249 4640 12202 13131
"211551_at" 14498 2027 17367 17471
"211552_s_at" 2106 1802 1242 21297
"211553_x_at" 10516 6649 17185 18038
"211554_s_at" 17170 282 14944 17880
"211555_s_at" 8345 7827 10396 16290
"211556_at" 10363 4789 10972 14162
"211557_x_at" 3501 2993 13899 12966
"211558_s_at" 18234 14883 8281 8622
"211559_s_at" 13658 10655 393 4515
"211560_s_at" 4080 8410 12316 13263
"211561_x_at" 15040 2852 4348 19560
"211562_s_at" 9716 6353 1315 18211
"211563_s_at" 20586 17093 4586 1211
"211564_s_at" 11751 3937 14451 20729
"211565_at" 3541 21332 11162 16627
"211566_x_at" 18670 21097 7784 19905
"211567_at" 9798 4257 2201 12317
"211568_at" 3931 1088 13932 10881
"211569_s_at" 16038 12881 8408 3121
"211570_s_at" 9550 7349 8697 17044
"211571_s_at" 13567 196 16982 7302
"211572_s_at" 13504 2886 744 8482
"211573_x_at" 4419 7845 9681 21030
"211574_s_at" 20458 15560 2689 9549
"211575_s_at" 16530 13196 996 1051
"211576_s_at" 18296 14497 4519 3316
"211577_s_at" 5726 7237 13891 13716
"211578_s_at" 14651 9903 6938 1141
"211579_at" 10655 3056 10870 14290
"211580_s_at" 3596 10474 19264 11220
"211581_x_at" 16710 3840 17502 17367
"211582_x_at" 20948 4224 11135 10472
"211583_x_at" 5848 3329 11709 15130
"211584_s_at" 16301 22063 2886 7671
"211585_at" 9417 3860 11718 10918
"211586_s_at" 4084 5665 17614 20967
"211587_x_at" 8366 8790 14684 13390
"211588_s_at" 9095 8997 15578 11966
"211589_at" 7745 9189 16465 10386
"211590_x_at" 196 5402 17590 18294
"211591_s_at" 7427 3898 14853 12914
"211592_s_at" 5564 8903 16529 10652
"211593_s_at" 18930 15031 1287 3885
"211594_s_at" 18415 16162 2615 3990
"211595_s_at" 20088 12055 4504 19230
"211596_s_at" 10047 21688 20788 13803
"211597_s_at" 13692 8917 14457 14764
"211598_x_at" 699 2620 8204 4574
"211599_x_at" 16964 14673 3715 9365
"211600_at" 16034 2737 5934 10111
"211601_at" 5392 3521 9853 16495
"211602_s_at" 9300 15826 11166 15983
"211603_s_at" 12447 3530 14743 19745
"211604_x_at" 8248 9029 17341 11724
"211605_s_at" 9434 19841 14467 17673
"211606_at" 3894 3159 11254 13930
"211607_x_at" 6226 3887 9488 2329
"211608_at" 3358 7841 13494 14779
"211609_x_at" 22224 13085 9301 10028
"211610_at" 5800 2752 15029 18247
"211611_s_at" 3240 4489 9553 13596
"211612_s_at" 17894 15369 8507 2155
"211613_s_at" 12362 18176 374 21001
"211614_at" 9684 9451 13307 11895
"211615_s_at" 22123 19572 8924 9366
"211616_s_at" 4253 4055 12367 11712
"211617_at" 9411 7467 12174 16836
"211618_s_at" 6928 7521 5252 14494
"211619_s_at" 3396 6506 10909 16143
"211620_x_at" 9865 698 8012 17896
"211621_at" 7897 21348 2107 6972
"211622_s_at" 20248 9655 18910 6245
"211623_s_at" 18677 14327 8119 7508
"211624_s_at" 7913 21586 782 17394
"211625_s_at" 8650 7776 13168 14310
"211626_x_at" 7556 6358 11585 17195
"211627_x_at" 4148 834 14687 17808
"211628_x_at" 13085 11008 8434 10050
"211630_s_at" 12846 20323 18934 7656
"211631_x_at" 1027 367 2077 17985
"211632_at" 6941 8336 17006 16764
"211633_x_at" 5828 3687 9974 13817
"211634_x_at" 11991 7738 12776 13839
"211635_x_at" 4257 4113 11911 12219
"211636_at" 6744 6851 10151 17431
"211637_x_at" 8753 3460 10771 7638
"211638_at" 8795 7915 11786 18161
"211639_x_at" 6493 5998 10122 9395
"211640_x_at" 4102 5564 12721 10899
"211641_x_at" 1260 7723 15997 13882
"211642_at" 8291 3139 14267 15096
"211643_x_at" 227 10890 17092 13508
"211644_x_at" 5939 2977 12372 13335
"211645_x_at" 5056 4411 14364 12391
"211646_at" 8515 6698 10937 10592
"211647_x_at" 6005 8705 16966 10269
"211648_at" 10531 6756 9378 15625
"211649_x_at" 2986 6862 16033 17378
"211650_x_at" 8869 6095 11371 15966
"211651_s_at" 9386 20723 21816 1304
"211652_s_at" 15742 6204 15782 10960
"211653_x_at" 9489 9882 21583 15058
"211654_x_at" 13892 803 6605 15475
"211655_at" 2870 4210 9744 12389
"211656_x_at" 5694 215 11448 11741
"211657_at" 15405 18839 7331 4889
"211658_at" 12192 13122 8120 20339
"211659_at" 6798 7713 9859 17335
"211660_at" 8735 8084 13311 14517
"211661_x_at" 14510 11309 15603 10335
"211662_s_at" 2677 12956 6252 9137
"211663_x_at" 15196 3512 16493 17640
"211665_s_at" 18950 15485 9796 11460
"211666_x_at" 18263 11314 18048 19123
"211667_x_at" 11223 3834 14772 15839
"211668_s_at" 17104 1415 15408 5841
"211670_x_at" 5986 947 16873 18765
"211671_s_at" 13132 15317 1719 10197
"211672_s_at" 22175 19672 21433 20187
"211673_s_at" 6279 1755 19588 1888
"211674_x_at" 6656 6545 12967 14076
"211675_s_at" 17176 8566 15675 8499
"211676_s_at" 16102 20410 4730 630
"211677_x_at" 11622 7635 9940 14093
"211678_s_at" 16074 18877 18421 6962
"211679_x_at" 4201 17475 11632 20741
"211680_at" 7221 5791 12665 13714
"211681_s_at" 13781 18617 8138 20839
"211682_x_at" 9486 42 3412 9740
"211684_s_at" 21798 13117 7512 4081
"211685_s_at" 10510 13933 2643 16983
"211686_s_at" 15012 15754 5331 4280
"211687_x_at" 2957 3883 14730 13319
"211688_x_at" 4502 5098 13913 14106
"211689_s_at" 6545 1925 1987 12750
"211690_at" 6924 605 15570 17227
"211691_x_at" 15119 951 3958 11705
"211692_s_at" 13166 1203 2238 18691
"211693_at" 13488 4361 17606 11595
"211694_at" 7192 4939 2510 12541
"211695_x_at" 8169 22123 9016 10749
"211696_x_at" 923 5324 3068 18621
"211697_x_at" 1518 10582 20437 9234
"211698_at" 20973 15029 7347 2391
"211699_x_at" 4979 8719 12932 17307
"211700_s_at" 7068 3635 15968 14952
"211701_s_at" 3387 3225 606 17105
"211702_s_at" 2109 17297 9266 22069
"211703_s_at" 15242 15122 9346 1674
"211704_s_at" 18105 11586 18408 1575
"211705_s_at" 6492 4699 14360 14615
"211706_s_at" 6484 16129 16133 13299
"211707_s_at" 17365 15229 6945 2711
"211708_s_at" 20232 18907 7681 17607
"211709_s_at" 15473 18475 17884 5818
"211710_x_at" 18143 2140 19606 9723
"211711_s_at" 19051 21419 1576 14300
"211712_s_at" 10393 20002 20764 12939
"211713_x_at" 14701 11962 4043 4248
"211714_x_at" 20342 2902 18632 10011
"211715_s_at" 421 18543 5179 245
"211716_x_at" 17112 19156 4946 3882
"211717_at" 1309 13987 3296 9589
"211718_at" 5326 7146 828 11512
"211719_x_at" 20534 18328 20970 6752
"211720_x_at" 1418 2062 18885 19792
"211721_s_at" 10050 2455 11084 21317
"211722_s_at" 4631 8386 9473 12026
"211724_x_at" 19981 15530 4890 20290
"211725_s_at" 16620 16160 7390 4041
"211726_s_at" 14513 1597 12566 13594
"211727_s_at" 15948 12511 7145 6237
"211728_s_at" 10426 11210 17358 2126
"211729_x_at" 1616 12707 5611 8135
"211730_s_at" 18099 13488 8226 10207
"211731_x_at" 10242 4463 15162 16601
"211732_x_at" 19744 13676 8154 21864
"211733_x_at" 15051 14447 7366 8228
"211734_s_at" 12015 9419 16428 18336
"211735_x_at" 6486 5080 14981 14004
"211736_at" 10864 6694 15265 10393
"211737_x_at" 5692 6668 14488 20772
"211738_x_at" 846 3533 4209 15942
"211739_x_at" 7165 6341 15598 13320
"211740_at" 8961 1882 15431 13833
"211741_x_at" 4896 7274 15167 17167
"211742_s_at" 13378 6421 12281 11466
"211743_s_at" 13659 4710 14273 12906
"211744_s_at" 16455 17450 3143 4216
"211745_x_at" 18791 16200 16338 13252
"211746_x_at" 19906 11050 7454 5423
"211747_s_at" 1352 13241 7921 3109
"211748_x_at" 2644 711 15885 10596
"211749_s_at" 2111 13878 6618 7533
"211750_x_at" 18598 10365 8071 19999
"211751_at" 7454 2167 3410 15962
"211752_s_at" 20460 20872 6339 9503
"211753_s_at" 8459 21946 156 1067
"211754_s_at" 21138 18333 5739 20356
"211755_s_at" 20740 12215 7709 8588
"211756_at" 11493 13392 16355 7618
"211758_x_at" 21749 17303 5814 19489
"211759_x_at" 20989 18298 3364 19092
"211760_s_at" 14694 20923 889 9563
"211761_s_at" 20982 11798 6901 10021
"211762_s_at" 22090 11066 8497 6370
"211763_s_at" 18442 16740 17867 18975
"211764_s_at" 20313 20761 20090 4844
"211765_x_at" 1601 4916 18728 19105
"211766_s_at" 3456 5271 12102 13007
"211767_at" 18170 341 19865 18785
"211768_at" 13662 10716 14830 17331
"211769_x_at" 20349 15762 8955 3864
"211771_s_at" 11761 3031 15335 18535
"211772_x_at" 8570 3397 12195 13122
"211773_s_at" 14091 1833 1894 628
"211774_s_at" 12756 12514 21214 21559
"211775_x_at" 11255 452 11875 15077
"211776_s_at" 19810 3283 10717 4130
"211778_s_at" 11349 20523 3913 847
"211779_x_at" 15557 16101 20737 5415
"211780_x_at" 2788 12574 8309 8662
"211781_x_at" 419 9847 14908 11210
"211782_at" 3016 18114 5313 11853
"211783_s_at" 15603 20119 18188 2981
"211784_s_at" 19369 11013 5656 8839
"211786_at" 8885 4758 12905 10708
"211787_s_at" 16284 2324 8298 9601
"211788_s_at" 6680 4890 9577 10671
"211789_s_at" 6689 606 12325 10547
"211790_s_at" 10725 5274 16081 15777
"211791_s_at" 16716 763 15558 17026
"211792_s_at" 17296 20990 6783 1366
"211793_s_at" 21787 18973 18220 3417
"211794_at" 8103 4978 12419 13389
"211795_s_at" 16290 4165 5843 856
"211796_s_at" 4752 4538 17339 19564
"211797_s_at" 20711 12153 19068 6697
"211798_x_at" 4899 15995 1739 21409
"211799_x_at" 21055 18429 22221 21346
"211800_s_at" 17864 15957 19059 6518
"211801_x_at" 252 11633 6320 9519
"211802_x_at" 8532 4131 12279 15892
"211803_at" 9030 7722 11036 12913
"211804_s_at" 1275 21504 8195 4419
"211805_s_at" 7507 224 16366 12188
"211806_s_at" 12798 6575 11516 12320
"211807_x_at" 16072 971 9050 21377
"211808_s_at" 10884 8476 7270 11416
"211809_x_at" 7678 7864 1612 3707
"211810_s_at" 18520 12127 20695 14137
"211811_s_at" 5586 1993 3731 14420
"211812_s_at" 3949 14695 7368 494
"211813_x_at" 12467 6146 7219 15223
"211814_s_at" 18213 19615 6159 18961
"211815_s_at" 121 18127 16877 908
"211816_x_at" 13158 7876 17168 14405
"211817_s_at" 3256 4620 9449 17798
"211818_s_at" 6264 5463 15624 13573
"211819_s_at" 4024 6561 9817 11215
"211820_x_at" 11152 3428 10656 10877
"211821_x_at" 4499 7092 16501 4061
"211822_s_at" 11729 8748 13076 14195
"211823_s_at" 3255 1902 4458 21381
"211824_x_at" 4422 6746 12874 16986
"211825_s_at" 13333 2954 9957 16165
"211826_s_at" 15865 839 10990 4298
"211827_s_at" 10662 1625 11527 14905
"211828_s_at" 7813 6597 13290 5997
"211829_s_at" 5547 6199 9569 12123
"211830_s_at" 8663 419 15153 17997
"211831_s_at" 7747 6342 9962 17332
"211832_s_at" 3407 22139 15349 18531
"211833_s_at" 15960 14390 3612 411
"211834_s_at" 888 5982 13521 14810
"211835_at" 6944 3653 13240 15784
"211836_s_at" 1323 3509 13488 14771
"211837_s_at" 8311 8438 15302 16451
"211838_x_at" 3961 2007 17733 12096
"211839_s_at" 5353 5683 9395 17999
"211840_s_at" 11870 4443 16030 18438
"211841_s_at" 6717 4569 10946 16463
"211842_s_at" 8582 15 11083 17152
"211843_x_at" 6091 3028 11971 12854
"211844_s_at" 6819 4423 365 15524
"211845_at" 6922 6635 14296 13748
"211846_s_at" 5292 3769 14838 13975
"211848_s_at" 2973 9219 13812 16752
"211849_s_at" 7957 14155 21925 14985
"211851_x_at" 18434 19102 19290 22134
"211852_s_at" 17150 10108 18627 21035
"211855_s_at" 16759 19807 616 1386
"211856_x_at" 2052 6311 15521 17702
"211858_x_at" 20236 12602 3050 6422
"211861_x_at" 3924 5967 12591 15989
"211862_x_at" 14990 355 4858 19231
"211863_x_at" 587 21795 289 11245
"211864_s_at" 2771 15887 4308 8208
"211865_s_at" 4385 19429 291 21820
"211866_x_at" 816 4664 905 11998
"211867_s_at" 10789 8079 10751 16282
"211868_x_at" 3543 5777 13224 14377
"211869_at" 3062 7706 11626 10257
"211870_s_at" 8867 7367 10372 14896
"211871_x_at" 718 14840 18163 924
"211872_s_at" 9096 4312 15422 17135
"211873_s_at" 5465 6938 15670 16423
"211874_s_at" 17473 12100 21279 19668
"211875_x_at" 4400 4135 628 17538
"211876_x_at" 6415 2589 18701 18193
"211877_s_at" 9943 3778 17737 12556
"211878_at" 8337 3192 4207 18304
"211879_x_at" 10724 8895 15139 12932
"211880_x_at" 13904 9308 17533 17715
"211881_x_at" 8411 9544 11174 18600
"211882_x_at" 8281 8640 9953 10460
"211883_x_at" 8497 621 16762 11568
"211884_s_at" 5874 4323 11747 17163
"211885_x_at" 10995 8293 4973 18062
"211886_s_at" 11467 9872 14077 15937
"211887_x_at" 4734 8117 10550 13850
"211888_x_at" 4468 1826 12740 13800
"211889_x_at" 3073 7647 10329 17404
"211890_x_at" 8505 5152 13280 14472
"211891_s_at" 9060 3908 11515 12669
"211892_s_at" 2124 707 99 5980
"211893_x_at" 11957 8198 14801 316
"211894_x_at" 3093 2934 14455 15794
"211896_s_at" 12319 15222 10606 6974
"211897_s_at" 11292 7830 14962 11157
"211898_s_at" 8138 5363 12114 13026
"211899_s_at" 12265 20819 19592 18270
"211900_x_at" 5085 7760 152 20535
"211901_s_at" 5288 4627 10315 15391
"211902_x_at" 20996 4005 11299 17903
"211903_s_at" 10465 6582 15359 14308
"211904_x_at" 1866 19993 123 11902
"211905_s_at" 522 2346 11224 17705
"211906_s_at" 2793 2985 9575 14097
"211907_s_at" 11476 2639 349 13128
"211908_x_at" 9449 7009 14398 12469
"211909_x_at" 6975 7765 3229 3444
"211910_at" 4864 8108 12861 13948
"211911_x_at" 20136 20090 22026 19967
"211912_at" 11388 8194 12135 13045
"211913_s_at" 13009 10812 19636 4321
"211914_x_at" 1259 1010 11115 12070
"211915_s_at" 6751 11122 9911 12820
"211916_s_at" 13923 7526 14015 13753
"211917_s_at" 9001 11231 1329 15191
"211918_x_at" 2639 21282 13723 10323
"211919_s_at" 19503 1484 16833 19683
"211920_at" 6343 3054 12298 16676
"211921_x_at" 15662 2236 17976 7828
"211922_s_at" 17053 17786 2877 1337
"211923_s_at" 9436 6633 17475 10696
"211924_s_at" 18781 9931 18945 1408
"211925_s_at" 6810 19849 11801 17466
"211926_s_at" 20781 15766 1061 2622
"211927_x_at" 1529 2247 19463 19218
"211928_at" 19226 17117 3667 9450
"211929_at" 15323 19607 5438 6763
"211930_at" 18045 17158 17992 20836
"211931_s_at" 21882 11182 7185 6485
"211932_at" 17499 19644 3813 7943
"211933_s_at" 20108 12281 7115 7773
"211934_x_at" 20663 14081 18957 6340
"211935_at" 13632 11426 8656 9591
"211936_at" 14944 10665 7932 6608
"211937_at" 19440 11219 17834 5795
"211938_at" 14846 13251 3366 8877
"211939_x_at" 2734 1928 18716 7431
"211940_x_at" 2751 11465 8675 10098
"211941_s_at" 17245 15148 6336 7927
"211942_x_at" 15020 10312 19809 18873
"211943_x_at" 220 2255 19297 20069
"211944_at" 17439 17626 2338 10121
"211945_s_at" 14828 12712 4141 9332
"211946_s_at" 21437 13546 4498 20530
"211947_s_at" 19996 2488 19874 8603
"211948_x_at" 13958 12695 7606 4939
"211949_s_at" 14633 14483 17961 2933
"211950_at" 16124 14378 19668 5785
"211951_at" 20804 18642 6448 4394
"211952_at" 13731 10607 218 20797
"211953_s_at" 15764 20731 9357 2730
"211954_s_at" 19941 13484 9332 5148
"211955_at" 17523 12654 5229 5417
"211956_s_at" 1526 9980 8543 18904
"211958_at" 1950 54 14579 6218
"211959_at" 7114 19894 3084 6124
"211960_s_at" 20675 15653 8737 6765
"211961_s_at" 17437 17458 4614 9127
"211962_s_at" 773 15744 5999 4114
"211963_s_at" 18483 13335 3599 20309
"211964_at" 17638 5260 14404 19585
"211965_at" 2946 15263 16913 88
"211966_at" 1782 3407 3227 20399
