"inst_1337" "inst_3273" "inst_4417" "inst_4592"
"212307_s_at" 4899 12035 8119 17424
"212308_at" 20443 5876 3965 19440
"212309_at" 20176 5775 18356 15578
"212310_at" 21433 1131 4047 3840
"212311_at" 16552 3835 10753 19548
"212312_at" 614 3302 5017 2997
"212313_at" 3257 8503 6918 2921
"212314_at" 3249 6420 9410 11777
"212315_s_at" 707 9290 1493 20873
"212316_at" 17342 363 8091 21667
"212317_at" 5551 20923 2440 11161
"212318_at" 3888 3936 6926 20521
"212319_at" 16506 4120 21184 16996
"212320_at" 17689 5236 3369 13635
"212321_at" 18916 3874 7563 18124
"212322_at" 1282 1984 8060 15353
"212323_s_at" 21589 9134 11500 21273
"212324_s_at" 10967 1948 741 19669
"212325_at" 14707 6190 2359 21075
"212326_at" 4733 10976 2729 21785
"212327_at" 8384 1968 20640 2258
"212328_at" 7341 347 5314 21679
"212329_at" 2664 100 10229 16371
"212330_at" 19126 6759 8592 3797
"212331_at" 1995 3352 7117 21137
"212332_at" 3019 10650 9056 18477
"212333_at" 2966 11395 8898 16057
"212334_at" 3495 9119 11904 16723
"212335_at" 2337 5436 8427 12244
"212336_at" 10954 20526 3992 11625
"212337_at" 4908 9906 6885 18577
"212338_at" 10279 144 12646 21189
"212339_at" 15155 2230 6909 21074
"212340_at" 16403 10750 3333 16197
"212341_at" 17767 6365 3940 16104
"212342_at" 20801 6851 9452 12460
"212343_at" 16445 2666 9280 18416
"212344_at" 7889 21728 7083 1327
"212345_s_at" 1800 6560 6148 17186
"212346_s_at" 2618 18007 6461 22234
"212347_x_at" 20444 7272 8359 14389
"212348_s_at" 4642 8872 6772 13919
"212349_at" 21644 63 10376 14114
"212350_at" 2982 8607 18280 15753
"212351_at" 6332 5440 12043 16337
"212352_s_at" 16698 10894 12167 12138
"212353_at" 8189 21262 11574 10838
"212354_at" 7706 8993 20357 11029
"212355_at" 1316 5503 10103 19867
"212356_at" 19017 20978 8841 12101
"212357_at" 17277 4054 1080 18034
"212358_at" 10146 14739 14923 8736
"212359_s_at" 651 479 1152 18311
"212360_at" 1415 5282 7143 18482
"212361_s_at" 5595 9095 3800 20766
"212362_at" 13325 14132 934 16839
"212363_x_at" 16478 20062 14582 12521
"212364_at" 288 3342 4120 19751
"212365_at" 21915 9361 2560 2432
"212366_at" 4589 7152 10647 21699
"212367_at" 16919 5352 11153 17826
"212368_at" 2427 8431 5476 19819
"212369_at" 3820 7674 10363 18191
"212370_x_at" 2170 3046 7907 17511
"212371_at" 3139 3592 3155 15399
"212372_at" 13328 11103 6602 15196
"212373_at" 4477 2015 11798 13939
"212374_at" 21072 20190 20562 3375
"212375_at" 4356 1783 12616 11482
"212376_s_at" 3286 7909 21230 17154
"212377_s_at" 6223 11172 19374 14932
"212378_at" 5495 10637 10668 17516
"212379_at" 21355 20257 5040 11460
"212380_at" 1157 12121 12710 17365
"212381_at" 21902 204 4211 14100
"212382_at" 2016 14718 2191 12220
"212383_at" 406 460 5836 13338
"212384_at" 5130 7396 4418 17821
"212385_at" 13612 17943 15782 3951
"212386_at" 3549 14402 14082 20577
"212387_at" 21586 19105 15647 18923
"212388_at" 16553 2180 2614 18812
"212389_at" 9034 16166 17670 8031
"212390_at" 193 3947 19598 641
"212391_x_at" 17331 15251 14588 6838
"212392_s_at" 8025 20748 10294 13329
"212393_at" 5818 21642 11592 11730
"212394_at" 2258 21573 20832 17143
"212395_s_at" 16833 4871 19829 20498
"212396_s_at" 17510 11269 4251 16519
"212397_at" 17202 7080 5911 4548
"212398_at" 17149 11503 10605 13015
"212399_s_at" 5340 5892 4932 19885
"212400_at" 18316 464 18932 22173
"212401_s_at" 1836 8585 3329 16406
"212402_at" 5095 7984 6472 17681
"212403_at" 21550 3755 7512 15912
"212404_s_at" 17161 3057 6640 16799
"212405_s_at" 19113 11333 5387 15873
"212406_s_at" 17763 11891 18795 15530
"212407_at" 18256 5827 6567 14326
"212408_at" 17311 7293 6733 18132
"212409_s_at" 21423 20797 8376 2447
"212410_at" 16156 5786 6013 16316
"212411_at" 19664 8890 8565 2978
"212412_at" 17243 5031 7506 18810
"212413_at" 1168 11323 15253 20829
"212414_s_at" 3947 18122 13379 18117
"212415_at" 5640 19718 939 12824
"212416_at" 18761 10819 7895 15742
"212417_at" 21792 4229 12268 19193
"212418_at" 16967 6126 8889 14276
"212419_at" 19735 11187 209 19496
"212420_at" 3322 19915 2047 15364
"212421_at" 22176 564 915 12951
"212422_at" 21927 10724 6483 18341
"212423_at" 17220 8650 6557 17040
"212424_at" 2984 2969 18372 16645
"212425_at" 2615 3762 19682 251
"212426_s_at" 16700 4756 10828 11910
"212427_at" 18053 21063 21025 992
"212428_at" 18674 4431 5412 19216
"212429_s_at" 3452 9564 7473 4483
"212430_at" 2098 3034 3749 21611
"212431_at" 21934 2483 634 12874
"212432_at" 4434 10289 4035 12897
"212433_x_at" 16659 21023 14763 12113
"212434_at" 18080 5611 3367 14561
"212435_at" 17077 3116 19858 17698
"212436_at" 19848 6351 9943 16322
"212437_at" 755 2738 10993 16006
"212438_at" 19318 10498 4288 3924
"212439_at" 563 8026 6176 20999
"212440_at" 3616 8216 12548 16731
"212441_at" 16383 369 4138 21358
"212442_s_at" 17610 4630 7691 20526
"212443_at" 1500 345 12691 20543
"212444_at" 11597 2571 18364 19824
"212445_s_at" 7951 9247 3574 17370
"212446_s_at" 21850 3503 11947 15357
"212447_at" 5123 7768 11581 17575
"212448_at" 13979 2589 21883 21533
"212449_s_at" 17650 11150 12526 17460
"212450_at" 4960 6218 19085 21950
"212451_at" 17245 21193 6836 17737
"212452_x_at" 20141 21313 11701 17928
"212453_at" 6748 6475 7700 4538
"212454_x_at" 17578 6405 11616 4826
"212455_at" 6674 6936 3131 17157
"212456_at" 19385 5040 10549 4491
"212457_at" 847 3212 7005 20182
"212458_at" 3628 7867 5336 17763
"212459_x_at" 16799 2539 9180 17893
"212460_at" 19726 1844 19740 12351
"212461_at" 19649 7870 7893 15924
"212462_at" 4314 6345 8059 17064
"212463_at" 8699 4055 19459 19244
"212464_s_at" 2324 1477 11548 14795
"212465_at" 3292 3206 12580 16198
"212466_at" 9536 21503 300 27
"212467_at" 21601 6552 6244 1963
"212468_at" 4201 11352 7400 18282
"212469_at" 2864 10236 7108 12320
"212470_at" 3911 6898 18804 14547
"212471_at" 21695 8723 3089 11655
"212472_at" 2834 20150 12226 19433
"212473_s_at" 6684 5077 5886 18422
"212474_at" 5289 5488 6181 17057
"212475_at" 2470 10356 6279 21809
"212476_at" 4893 3061 11719 16016
"212477_at" 21074 21207 5355 1833
"212478_at" 13240 20356 10806 7029
"212479_s_at" 21026 4917 5610 15529
"212480_at" 20745 1580 6908 16439
"212481_s_at" 17862 10175 5641 12177
"212482_at" 3114 20732 5367 19845
"212483_at" 3856 6693 4652 19348
"212484_at" 615 372 4376 11688
"212485_at" 4170 2585 18614 18188
"212486_s_at" 21669 15653 1480 1284
"212487_at" 17844 5867 2853 19524
"212488_at" 10537 7379 20714 19147
"212489_at" 11311 5986 756 13840
"212490_at" 21656 6876 19667 2902
"212491_s_at" 4987 4918 5746 16634
"212492_s_at" 1562 11610 7653 20965
"212493_s_at" 17099 4221 10621 16000
"212494_at" 1549 4565 757 20209
"212495_at" 2868 6901 20125 11846
"212496_s_at" 4217 1903 12608 17522
"212497_at" 1071 4006 2087 1892
"212498_at" 3274 7865 7819 18107
"212499_s_at" 3936 3138 11005 18342
"212500_at" 20660 1164 7752 17529
"212501_at" 3926 3842 6606 16992
"212502_at" 19712 10067 5792 4113
"212503_s_at" 8605 7010 12204 19710
"212504_at" 14987 7824 9381 3158
"212505_s_at" 2484 8958 18796 16673
"212506_at" 1960 5128 12223 16227
"212507_at" 20203 2129 7947 13386
"212508_at" 16972 10326 4004 15241
"212509_s_at" 2841 10162 18670 14713
"212510_at" 21271 4512 5702 18824
"212511_at" 5523 6316 12722 19996
"212512_s_at" 21278 4576 10436 16478
"212513_s_at" 16750 2722 10267 18785
"212514_x_at" 19522 9129 9004 3268
"212515_s_at" 19631 2871 8607 17568
"212516_at" 296 21434 1663 624
"212517_at" 20739 5059 20658 19402
"212518_at" 5000 4953 8338 20686
"212519_at" 16559 6117 7442 3764
"212520_s_at" 5881 411 11849 14962
"212521_s_at" 19963 11720 10380 19765
"212522_at" 16177 8857 7582 12359
"212523_s_at" 1281 1067 11917 16958
"212524_x_at" 14107 17870 8345 9504
"212525_s_at" 679 2225 5731 16821
"212526_at" 18862 1384 18277 12173
"212527_at" 19798 9531 12475 14552
"212528_at" 19794 9605 2751 17701
"212529_at" 6108 8298 8651 14617
"212530_at" 17375 3243 19066 15354
"212531_at" 10980 17678 15464 20066
"212532_s_at" 18995 2950 5445 18346
"212533_at" 2135 10524 2644 15429
"212534_at" 2397 5154 7993 16660
"212535_at" 4930 8925 8996 19585
"212536_at" 19084 7367 4059 3368
"212537_x_at" 6352 20560 14496 4601
"212538_at" 14506 7320 12018 17589
"212539_at" 18760 7017 5916 15629
"212540_at" 5480 3139 5223 13707
"212541_at" 21836 6290 6975 16311
"212542_s_at" 4458 4444 7190 19821
"212543_at" 5390 5273 6187 17389
"212544_at" 16791 3929 5385 11646
"212545_s_at" 6807 8847 21648 20327
"212546_s_at" 3350 8730 9681 15307
"212547_at" 16595 9236 9898 20857
"212548_s_at" 2248 536 19946 13099
"212549_at" 5063 8796 19862 7064
"212550_at" 694 10534 6771 10033
"212551_at" 17029 9011 3057 4516
"212552_at" 4374 1630 3738 11143
"212553_at" 6596 745 8330 19883
"212554_at" 3220 3044 7196 3599
"212555_at" 14585 22250 3344 11138
"212556_at" 20455 3349 6313 20243
"212557_at" 2961 9211 2935 21099
"212558_at" 20077 4477 1429 12232
"212559_at" 16095 4308 11999 122
"212560_at" 17695 8725 12068 19797
"212561_at" 16385 1095 11268 19620
"212562_s_at" 10138 14039 120 4510
"212563_at" 21724 2093 11499 15049
"212564_at" 36 2340 20079 22046
"212565_at" 21842 5118 8077 15567
"212566_at" 975 4542 7131 19731
"212567_s_at" 18864 402 3839 12015
"212568_s_at" 19577 9891 6228 11243
"212569_at" 17681 696 21336 20292
"212570_at" 19021 8777 9937 20801
"212571_at" 4024 1098 5985 21600
"212572_at" 4303 1610 6746 12617
"212573_at" 3030 2384 11712 17660
"212574_x_at" 5905 7819 8499 13344
"212575_at" 10259 15947 4239 8867
"212576_at" 2975 7079 7313 20808
"212577_at" 18253 11863 3625 12524
"212578_x_at" 6426 21430 19126 11377
"212579_at" 5736 3136 11303 18386
"212580_at" 8712 19670 317 21391
"212581_x_at" 5708 21215 14548 4314
"212582_at" 5192 8112 4463 19640
"212583_at" 574 21396 12690 13354
"212584_at" 16640 6542 6705 14985
"212585_at" 17259 8517 7579 15273
"212586_at" 17908 4021 10608 15843
"212587_s_at" 3003 16655 13857 5359
"212588_at" 3480 16301 18106 4973
"212589_at" 7729 11670 9036 18236
"212590_at" 6812 3531 2621 17175
"212591_at" 16341 7470 5908 3867
"212592_at" 10641 15544 14769 6973
"212593_s_at" 6694 6522 4928 18091
"212594_at" 16983 20474 10944 20756
"212595_s_at" 19950 8606 3707 1657
"212596_s_at" 4335 2032 7837 17998
"212597_s_at" 3293 2346 3586 16967
"212598_at" 1054 21406 9826 1168
"212599_at" 12273 20340 21703 6661
"212600_s_at" 6300 10781 8692 11721
"212601_at" 20074 1280 11568 17977
"212602_at" 3862 8753 18786 21326
"212603_at" 18022 5205 9622 11961
"212604_at" 6135 9204 3736 15969
"212605_s_at" 19628 6056 19016 21635
"212606_at" 21807 8769 6205 15995
"212607_at" 2635 15692 21257 11556
"212608_s_at" 731 959 493 2387
"212609_s_at" 3666 9957 9748 15234
"212610_at" 18983 7684 10397 18111
"212611_at" 22034 10214 18866 21897
"212612_at" 6260 6008 5008 17107
"212613_at" 17622 12504 15271 20838
"212614_at" 2383 8886 5048 12597
"212615_at" 3910 20233 2353 12438
"212616_at" 1904 1837 10266 18419
"212617_at" 17756 487 2303 19888
"212618_at" 11447 140 4869 21019
"212619_at" 18345 21537 5601 21833
"212620_at" 19496 11134 19469 11709
"212621_at" 3942 1678 11541 19083
"212622_at" 4637 11343 11283 19942
"212623_at" 5982 8293 6288 4654
"212624_s_at" 9083 9587 3477 13961
"212625_at" 17445 5542 2892 13129
"212626_x_at" 17818 10137 9907 13780
"212627_s_at" 6060 9429 9685 19869
"212628_at" 6548 4618 11844 18691
"212629_s_at" 5384 5110 7121 18891
"212630_at" 16613 7292 2072 19315
"212631_at" 6141 9565 9612 2863
"212632_at" 4210 11400 5892 12554
"212633_at" 6010 5071 19385 11465
"212634_at" 1866 8201 5130 13268
"212635_at" 3963 2166 11523 20103
"212636_at" 17624 5662 3728 18036
"212637_s_at" 21849 3014 6427 14473
"212638_s_at" 2821 7021 11383 17189
"212639_x_at" 6660 15573 14790 6991
"212640_at" 21582 3285 6960 19738
"212641_at" 2502 1364 22018 19376
"212642_s_at" 21522 11972 3550 21227
"212643_at" 6758 5878 9422 11210
"212644_s_at" 20409 6835 6783 15722
"212645_x_at" 1627 8008 2277 16314
"212646_at" 17000 6214 21039 17493
"212647_at" 20618 8473 10468 4613
"212648_at" 19249 6990 11424 18290
"212649_at" 20833 7838 19247 3832
"212650_at" 1545 21056 3920 2920
"212651_at" 1261 414 4535 20927
"212652_s_at" 4927 5353 10279 16954
"212653_s_at" 6147 8766 21043 18079
"212654_at" 13572 16340 13339 1358
"212655_at" 5584 1872 6448 18813
"212656_at" 6350 2435 6910 12606
"212657_s_at" 3064 18968 17646 5438
"212658_at" 11904 4158 7539 19522
"212659_s_at" 19325 12691 15331 13575
"212660_at" 1559 1026 10050 20795
"212661_x_at" 6370 15437 14706 6924
"212662_at" 5940 956 19119 21678
"212663_at" 2659 4088 8513 4837
"212664_at" 9123 17405 301 15788
"212665_at" 16706 8866 4165 12199
"212666_at" 2096 2046 11043 18617
"212667_at" 11763 17501 8370 13768
"212668_at" 14855 3633 21238 608
"212669_at" 18150 20768 1221 14251
"212670_at" 10500 15455 14714 8124
"212671_s_at" 13446 17968 12782 5616
"212672_at" 19098 11830 18653 2116
"212673_at" 4959 4750 10342 3136
"212674_s_at" 17759 655 10049 17740
"212675_s_at" 20336 9274 4572 17182
"212676_at" 20608 2704 6177 12762
"212677_s_at" 20639 5175 21524 19787
"212678_at" 20683 2796 4800 2035
"212679_at" 14561 10703 1446 293
"212680_x_at" 20653 5817 12513 16225
"212681_at" 16708 19044 16501 12056
"212682_s_at" 323 10956 12463 17194
"212683_at" 2860 2944 3683 20978
"212684_at" 22072 862 10451 18587
"212685_s_at" 17398 1782 18767 4407
"212686_at" 19566 314 11547 3882
"212687_at" 2128 6761 11150 13363
"212688_at" 16121 7809 12636 18868
"212689_s_at" 1467 20718 9661 12685
"212690_at" 2243 20558 7720 16019
"212691_at" 20127 4612 20681 3647
"212692_s_at" 20678 2966 11205 17692
"212693_at" 20100 2975 10686 19953
"212694_s_at" 5509 7173 5263 14415
"212695_at" 15104 20975 10735 20223
"212696_s_at" 6173 5781 4312 13112
"212697_at" 3100 7681 12317 17828
"212698_s_at" 15922 179 5898 3968
"212699_at" 2176 6463 20625 19309
"212700_x_at" 501 21530 5633 3883
"212701_at" 13624 14936 16699 20216
"212702_s_at" 2870 10308 2871 19425
"212703_at" 14774 10395 19657 22010
"212704_at" 2378 21423 21941 20975
"212705_x_at" 21240 20479 10057 18984
"212706_at" 21510 11273 3328 14635
"212707_s_at" 5637 21750 20069 18957
"212708_at" 2631 2484 11627 16403
"212709_at" 18881 1871 18591 18364
"212710_at" 18961 2558 11800 21452
"212711_at" 6364 6406 11455 18773
"212712_at" 4317 7254 10634 12531
"212713_at" 10566 17392 16095 6882
"212714_at" 17291 9144 6406 20627
"212715_s_at" 16879 13 10007 13514
"212716_s_at" 19458 6217 12644 16626
"212717_at" 20898 10900 12352 4242
"212718_at" 5697 10447 8738 15372
"212719_at" 2945 2293 20875 16391
"212720_at" 19657 7156 6234 2500
"212721_at" 5524 4208 9676 18685
"212722_s_at" 17431 242 1937 15094
"212723_at" 2829 4119 9063 17467
"212724_at" 14194 8033 6373 12966
"212725_s_at" 4586 4327 9708 17822
"212726_at" 18437 1210 12026 20799
"212727_at" 15131 3234 12353 21355
"212728_at" 13837 9881 12368 20784
"212729_at" 12519 6702 2769 18751
"212730_at" 17979 1586 12642 16542
"212731_at" 19020 6433 7507 13109
"212732_at" 7715 19417 1334 15592
"212733_at" 4683 1238 9400 21999
"212734_x_at" 5487 15578 14792 13879
"212735_at" 19610 20646 6804 20922
"212736_at" 12944 21518 20519 2102
"212737_at" 2464 4461 8149 16837
"212738_at" 16447 1538 3571 20270
"212739_s_at" 16421 6882 3877 13215
"212740_at" 6642 9446 5744 3456
"212741_at" 13055 18357 225 12641
"212742_at" 4599 6363 4729 4359
"212743_at" 21400 11735 21571 6441
"212744_at" 3125 8956 3698 17023
"212745_s_at" 1271 10964 932 12599
"212746_s_at" 4188 1815 5563 16485
"212747_at" 796 1922 11177 18438
"212748_at" 1880 1426 8498 22073
"212749_s_at" 2654 9514 11527 3168
"212750_at" 2190 19398 12823 8446
"212751_at" 19253 3782 4620 16550
"212752_at" 17362 1070 7633 20909
"212753_at" 2043 4014 1339 18724
"212754_s_at" 6112 4181 11931 12811
"212755_at" 4999 20727 1314 18194
"212756_s_at" 1250 11165 6568 16172
"212757_s_at" 2409 2918 21523 18755
"212758_s_at" 18937 6029 15482 4612
"212759_s_at" 313 1119 18689 14280
"212760_at" 6042 7816 18940 14913
"212761_at" 1816 4354 7464 14343
"212762_s_at" 4806 5460 20826 17105
"212763_at" 18259 11022 2713 17199
"212764_at" 17654 20214 22033 19730
"212765_at" 176 5797 11680 18103
"212766_s_at" 3839 8078 4526 14575
"212767_at" 20626 19935 10175 2153
"212768_s_at" 8653 17500 13767 8775
"212769_at" 3822 1842 19573 20440
"212770_at" 1135 11563 1256 17873
"212771_at" 7962 18428 10505 18274
"212772_s_at" 128 21191 8387 2145
"212773_s_at" 20229 10501 12019 12618
"212774_at" 16228 16805 216 20682
"212775_at" 17539 5856 8824 17468
"212776_s_at" 10878 417 3835 19199
"212777_at" 819 21637 18322 2157
"212778_at" 17842 533 11714 19967
"212779_at" 5296 2563 8722 15415
"212780_at" 1778 4301 6337 18637
"212781_at" 20155 298 20525 19889
"212782_x_at" 4104 10677 3520 11456
"212783_at" 17598 4112 5181 18616
"212784_at" 16144 62 22279 10619
"212785_s_at" 17150 5946 5866 13098
"212786_at" 5815 2556 10350 21531
"212787_at" 20244 2434 10280 20487
"212788_x_at" 6361 12202 18901 4874
"212789_at" 16234 4287 4543 15437
"212790_x_at" 5790 12466 14692 12583
"212791_at" 2840 3631 12303 19792
"212792_at" 17104 5398 4149 19094
"212793_at" 14896 11524 4252 3043
"212794_s_at" 2018 9362 6246 16383
"212795_at" 4965 5195 4052 17089
"212796_s_at" 16915 9576 3794 19546
"212797_at" 10982 20909 5219 9388
"212798_s_at" 5127 9084 9475 12187
"212799_at" 5833 6455 6362 15861
"212800_at" 3731 6694 10369 19974
"212801_at" 2663 2551 19072 19101
"212802_s_at" 4311 6298 11608 20211
"212803_at" 21651 327 8369 21392
"212804_s_at" 5470 6655 12400 20402
"212805_at" 12934 14199 2993 7390
"212806_at" 8330 14782 19539 282
"212807_s_at" 3076 4396 6754 19891
"212808_at" 2250 6283 7008 18376
"212809_at" 4021 4503 9696 16351
"212810_s_at" 1030 6553 12685 12371
"212811_x_at" 5431 2111 6169 17218
"212812_at" 19552 10521 7558 20396
"212813_at" 12936 16419 10510 2045
"212814_at" 21544 10037 18307 16382
"212815_at" 20599 12095 8267 2757
"212816_s_at" 16609 2624 10998 748
"212817_at" 10215 5470 21059 22137
"212818_s_at" 21124 5109 5739 15485
"212819_at" 6378 21764 4759 19876
"212820_at" 4362 3249 12220 17834
"212821_at" 13123 15755 920 11345
"212822_at" 11127 15549 15223 12373
"212823_s_at" 19350 4504 7664 15356
"212824_at" 18245 8540 20565 3360
"212825_at" 18170 3450 8475 12979
"212826_s_at" 4572 7575 6966 13227
"212827_at" 4256 10128 9736 19760
"212828_at" 2065 21364 9954 17782
"212829_at" 3144 6457 6003 12075
"212830_at" 17500 9909 18368 21395
"212831_at" 756 5814 3628 936
"212832_s_at" 17612 3690 11766 15934
"212833_at" 3161 7571 2758 2450
"212834_at" 4721 7798 3826 19279
"212835_at" 19745 10735 5682 3275
"212836_at" 2267 4781 9162 17970
"212837_at" 5527 6371 3414 17643
"212838_at" 6138 1447 12144 11120
"212839_s_at" 1914 9657 19663 17331
"212840_at" 2077 20722 8051 20596
"212841_s_at" 905 2509 632 9141
"212842_x_at" 3526 10055 10096 14741
"212843_at" 1073 15783 16871 8870
"212844_at" 3571 10145 11956 16162
"212845_at" 5154 9312 8181 17278
"212846_at" 20335 4448 19001 15466
"212847_at" 3344 1150 20613 21067
"212848_s_at" 10135 11965 7646 2845
"212849_at" 1216 50 10360 21205
"212850_s_at" 8916 1491 1581 11789
"212851_at" 20001 6904 9582 15487
"212852_s_at" 5041 8420 11674 18458
"212853_at" 21391 5544 1450 16562
"212854_x_at" 20273 6076 11900 15532
"212855_at" 3232 2520 10781 13824
"212856_at" 16782 1153 19463 3522
"212857_x_at" 16987 8878 20645 3736
"212858_at" 6719 1163 18801 21297
"212859_x_at" 6105 11061 21808 2544
"212860_at" 4372 961 12667 20407
"212861_at" 2914 6604 3712 16864
"212862_at" 20261 21760 1059 11117
"212863_x_at" 18585 6866 12518 2811
"212864_at" 524 11790 9515 17444
"212865_s_at" 7581 15542 15821 7473
"212866_at" 20065 9199 4103 15507
"212867_at" 18662 5084 6235 21183
"212868_x_at" 14069 18624 16885 8309
"212869_x_at" 18181 15327 14633 6872
"212870_at" 16209 19980 18741 16940
"212871_at" 6631 1729 2709 1544
"212872_s_at" 745 8291 9787 11767
"212873_at" 1877 7213 7941 20249
"212874_at" 10882 16521 14034 6724
"212875_s_at" 21560 2608 6226 16890
"212876_at" 153 11234 18581 18421
"212877_at" 16695 8565 4859 16528
"212878_s_at" 18321 7512 4795 16273
"212879_x_at" 16151 11246 1961 13733
"212880_at" 4870 8451 5771 17165
"212881_at" 20560 8031 9810 3828
"212882_at" 4725 2428 10723 12666
"212883_at" 15135 6917 17803 6226
"212884_x_at" 19910 22117 21748 2125
"212885_at" 19164 10354 5039 4339
"212886_at" 1711 11366 960 18850
"212887_at" 4678 1724 11000 19014
"212888_at" 16648 7759 8368 15276
"212889_x_at" 14502 17484 20835 2632
"212890_at" 1131 2291 2252 21834
"212891_s_at" 20648 766 4545 18683
"212892_at" 4718 97 10795 22112
"212893_at" 5183 2682 9838 13654
"212894_at" 17917 10630 4865 17399
"212895_s_at" 20521 3717 18337 16141
"212896_at" 17408 12054 8697 11963
"212897_at" 2498 12288 6354 1758
"212898_at" 6776 2004 10317 19156
"212899_at" 3276 6131 11967 13121
"212900_at" 17616 9753 20321 435
"212901_s_at" 20960 5812 21261 22049
