"inst_2386" "inst_5998" "inst_7295" "inst_7417"
"213572_s_at" 5293 14987 15988 16422
"213573_at" 9797 17335 20382 17557
"213574_s_at" 8020 18683 18242 17624
"213575_at" 20184 21156 3015 11511
"213577_at" 5640 2206 4286 235
"213578_at" 1043 15624 16041 15025
"213579_s_at" 3311 2687 16544 18740
"213580_at" 13050 1465 12007 10742
"213581_at" 10115 19382 6263 19618
"213582_at" 19903 19302 6816 2307
"213583_x_at" 10390 8386 4905 3750
"213584_s_at" 19791 4946 1439 15720
"213585_s_at" 21940 6356 14267 2078
"213586_at" 11862 12606 13825 11704
"213587_s_at" 1860 19804 21265 2857
"213588_x_at" 19334 13409 15763 16144
"213589_s_at" 11648 20928 145 16441
"213590_at" 159 14346 14986 7130
"213591_at" 17991 21778 2292 9831
"213592_at" 17826 7947 11302 11631
"213593_s_at" 9934 3162 5205 948
"213594_x_at" 10499 18241 4904 19697
"213595_s_at" 17216 14311 1151 1591
"213596_at" 9529 12666 12872 11686
"213597_s_at" 14701 557 10295 8282
"213598_at" 4745 18400 4962 21169
"213599_at" 7727 5692 18342 2820
"213600_at" 886 16308 18224 737
"213601_at" 8779 1366 14134 3866
"213602_s_at" 17732 8674 7883 3281
"213603_s_at" 7658 12284 15480 8466
"213604_at" 18980 17639 20823 20459
"213605_s_at" 7654 19308 16273 15836
"213606_s_at" 19702 1865 21899 17053
"213607_x_at" 8903 2443 3095 16729
"213608_s_at" 9146 16239 19335 4706
"213609_s_at" 11363 12523 12565 10522
"213610_s_at" 2137 20908 2979 4648
"213611_at" 12081 11919 10773 8815
"213612_x_at" 5025 3993 3961 3777
"213613_s_at" 15949 6842 14735 7520
"213614_x_at" 13846 6011 5030 15172
"213615_at" 22023 2209 21331 879
"213616_at" 5314 14761 4858 21748
"213617_s_at" 3233 18653 18060 16536
"213618_at" 1657 1857 894 711
"213619_at" 6133 15695 5590 16949
"213620_s_at" 7472 11450 12092 10685
"213621_s_at" 1053 1822 1023 12394
"213622_at" 673 14989 12142 18945
"213623_at" 16801 3648 21270 2405
"213624_at" 218 4954 821 2273
"213625_at" 10988 15619 16178 1383
"213626_at" 1175 21283 20419 15731
"213627_at" 7254 3898 3190 18709
"213628_at" 9043 19152 20803 18407
"213629_x_at" 2023 274 1005 758
"213630_at" 13261 9798 12048 7986
"213631_x_at" 10398 4170 18867 19864
"213632_at" 22174 14583 358 19813
"213633_at" 71 10375 11815 12788
"213634_s_at" 1584 21852 6552 1403
"213635_s_at" 1488 1610 14711 7106
"213636_at" 12571 9770 9468 11601
"213637_at" 5658 13815 4766 2141
"213638_at" 14005 11091 14540 5003
"213639_s_at" 10610 6300 5281 18290
"213640_s_at" 13927 10737 11066 9110
"213641_at" 44 5752 18725 214
"213642_at" 4438 18242 19130 19876
"213643_s_at" 21044 17408 16667 127
"213644_at" 13228 10516 6976 6236
"213645_at" 8673 2865 19745 21557
"213646_x_at" 19186 13381 19152 2808
"213647_at" 2784 22123 20346 20659
"213648_at" 21283 13486 5092 19610
"213649_at" 6871 3876 2289 18823
"213650_at" 11575 20562 20579 21946
"213651_at" 18838 1513 12587 665
"213652_at" 13303 12259 14736 6540
"213653_at" 11393 2144 3511 1545
"213654_at" 9539 20399 6522 15884
"213655_at" 11292 5463 5907 16472
"213656_s_at" 3241 2235 1722 17380
"213657_s_at" 2259 20936 4066 750
"213658_at" 20390 5233 1677 13605
"213659_at" 3105 21104 3187 4468
"213660_s_at" 6982 4167 678 18117
"213661_at" 14177 11080 7617 8902
"213662_at" 21536 1235 8207 5729
"213663_s_at" 15143 10781 8318 6034
"213664_at" 18316 8747 21060 11407
"213665_at" 22108 21842 19273 20895
"213666_at" 5369 12325 20241 6947
"213667_at" 12322 162 10347 204
"213668_s_at" 5876 2457 22025 16058
"213669_at" 21376 15673 21836 3400
"213670_x_at" 8193 18215 4723 3297
"213671_s_at" 7950 4415 3176 16863
"213672_at" 5568 21554 1178 13645
"213673_x_at" 21981 1796 20481 12083
"213674_x_at" 15630 11357 10285 11005
"213675_at" 18370 3296 15879 15646
"213676_at" 16553 8361 10611 9505
"213677_s_at" 5474 20798 15595 19373
"213678_at" 17160 8373 8183 8801
"213679_at" 1712 22129 12355 20890
"213680_at" 4963 9070 777 13393
"213681_at" 97 5259 452 14085
"213682_at" 5623 15617 6293 18307
"213683_at" 15847 9836 10165 8138
"213684_s_at" 6633 21653 7030 11385
"213685_at" 1984 20110 20486 15069
"213686_at" 6049 468 2874 11478
"213687_s_at" 10680 6228 3934 4145
"213688_at" 4519 21779 19898 21001
"213689_x_at" 17411 17720 650 1681
"213690_s_at" 1986 12410 15126 4096
"213691_at" 22064 20887 2993 13616
"213692_s_at" 12354 8667 7612 7625
"213693_s_at" 13590 14916 1482 19801
"213694_at" 7592 15020 2606 17959
"213695_at" 12304 11583 10211 8189
"213696_s_at" 11225 3639 1877 2104
"213697_at" 17595 11782 8422 8884
"213698_at" 3968 18094 5372 1263
"213699_s_at" 5611 13789 5988 16917
"213700_s_at" 8682 21985 18558 22257
"213701_at" 9700 20477 6209 21325
"213702_x_at" 2056 18016 17059 17632
"213703_at" 5587 21876 15896 5701
"213704_at" 1113 20503 16722 17491
"213705_at" 9467 4290 15977 22268
"213706_at" 12762 11203 9522 9658
"213707_s_at" 14071 12761 14517 6180
"213708_s_at" 8561 18573 17711 18676
"213709_at" 12635 5499 2869 17471
"213710_s_at" 21982 15737 16543 2010
"213711_at" 384 5947 4871 18789
"213712_at" 17493 18715 21488 20306
"213713_s_at" 12260 15348 14059 18498
"213714_at" 11843 8557 10205 8179
"213715_s_at" 16606 767 7209 6979
"213716_s_at" 12068 7840 18467 12850
"213717_at" 13096 8282 9901 7829
"213718_at" 5102 21220 3911 19908
"213719_s_at" 9586 11864 12227 10846
"213720_s_at" 9568 17214 18531 4058
"213721_at" 19966 20598 8834 11832
"213722_at" 13486 16537 12622 13123
"213723_s_at" 12049 7410 9908 7836
"213724_s_at" 11911 22070 1014 13638
"213725_x_at" 535 19295 8448 345
"213726_x_at" 19804 13599 21234 18433
"213727_x_at" 2449 14322 16888 21767
"213728_at" 21771 21351 7173 327
"213729_at" 8387 16007 19339 17870
"213730_x_at" 4821 19148 18139 18190
"213731_s_at" 43 12905 12833 11177
"213732_at" 18289 7360 14018 6958
"213733_at" 4724 1641 13833 21073
"213734_at" 401 21124 4041 14400
"213735_s_at" 10231 12920 16109 15224
"213736_at" 5336 19759 18461 1886
"213737_x_at" 7876 3203 20238 21763
"213738_s_at" 11264 6473 6528 15234
"213739_at" 11637 696 17639 872
"213740_s_at" 12698 11383 12503 7612
"213741_s_at" 11243 18561 6004 19200
"213742_at" 3917 4400 2712 22101
"213743_at" 2309 16369 5740 14534
"213744_at" 13176 7537 12095 5636
"213745_at" 15065 8091 9922 11228
"213746_s_at" 2872 18397 17887 17913
"213747_at" 6294 19677 793 689
"213748_at" 6195 21517 20700 18763
"213749_at" 6232 7845 10042 7975
"213750_at" 2609 3334 3027 14475
"213751_at" 11654 9688 9982 4905
"213752_at" 12862 12063 10174 9874
"213753_x_at" 10291 17474 3455 19863
"213754_s_at" 5785 4596 15740 15534
"213755_s_at" 18445 8828 12769 9914
"213756_s_at" 13655 19283 13848 993
"213757_at" 11097 18611 15492 15921
"213758_at" 20073 18007 22055 21938
"213759_at" 15023 7344 10513 8522
"213760_s_at" 20386 18729 17489 14702
"213761_at" 2292 21177 17593 21177
"213762_x_at" 5862 16468 19244 19820
"213763_at" 759 10677 19365 6404
"213764_s_at" 14462 12311 7467 12391
"213765_at" 16862 11723 12189 8603
"213766_x_at" 557 16352 15921 18196
"213767_at" 12458 10820 10364 5384
"213768_s_at" 15399 9233 8085 4596
"213769_at" 21485 21399 12173 5863
"213770_at" 11978 10713 7707 11130
"213771_at" 22041 6135 280 220
"213772_s_at" 11302 19707 17714 1145
"213773_x_at" 10300 14937 6893 19287
"213774_s_at" 18350 11653 10423 9573
"213775_x_at" 5067 6443 19531 20521
"213776_at" 21181 12545 12526 1295
"213777_s_at" 14476 12835 1852 12237
"213778_x_at" 22212 13718 846 36
"213779_at" 15974 11 12022 12543
"213780_at" 18777 5248 14506 13271
"213781_at" 16280 18956 924 12514
"213782_s_at" 15137 9104 9935 7858
"213783_at" 13456 7205 11465 7199
"213784_at" 11313 11013 4939 1658
"213785_at" 5517 2042 21634 13484
"213786_at" 1668 22277 4501 19542
"213787_s_at" 6117 14867 18029 14500
"213788_s_at" 5050 3999 19596 3901
"213789_at" 7223 19802 492 1387
"213790_at" 17889 8867 20668 9402
"213791_at" 339 2037 338 13385
"213792_s_at" 8737 4411 5897 523
"213793_s_at" 3634 20281 2664 19822
"213794_s_at" 20932 19137 2762 16814
"213795_s_at" 8821 13608 19446 16607
"213796_at" 12372 7230 10617 8636
"213797_at" 13827 8362 10619 8638
"213798_s_at" 8324 13893 5997 14847
"213799_s_at" 2410 1942 6606 4773
"213800_at" 17131 8677 8415 12641
"213801_x_at" 13757 8291 17053 3243
"213802_at" 5527 12543 11652 7310
"213803_at" 3035 18506 16593 2325
"213804_at" 21745 20941 21888 256
"213805_at" 8085 5628 1164 21932
"213806_at" 18210 18540 9287 12180
"213807_x_at" 14579 5323 9 22112
"213808_at" 11007 9713 11626 9584
"213809_x_at" 14950 10065 11030 9068
"213810_s_at" 21819 20945 3743 20135
"213811_x_at" 20470 15831 3460 18552
"213812_s_at" 10927 3217 18856 3926
"213813_x_at" 8589 1916 3607 617
"213814_s_at" 17999 4661 10110 5176
"213815_x_at" 6845 2249 17013 18744
"213816_s_at" 3512 18424 1495 9956
"213817_at" 4644 9623 7618 5184
"213818_x_at" 16241 17352 7254 4099
"213819_s_at" 13996 9 15085 11520
"213820_s_at" 456 2444 19284 1394
"213821_s_at" 15708 9950 7796 7641
"213822_s_at" 9590 18326 5856 17365
"213823_at" 254 259 20136 5681
"213824_at" 1868 10715 11155 9204
"213825_at" 3833 8777 7611 12189
"213826_s_at" 2412 16384 17910 21957
"213827_at" 20703 21593 15183 14727
"213828_x_at" 10296 13390 17688 15550
"213829_x_at" 22263 15663 18428 468
"213830_at" 8272 7336 12644 6211
"213831_at" 13605 6990 13907 11071
"213832_at" 13713 1660 14148 11211
"213833_x_at" 5417 14531 20593 924
"213834_at" 15340 6886 10616 8635
"213835_x_at" 247 20805 17662 1612
"213836_s_at" 58 406 340 603
"213837_at" 4494 6941 903 6708
"213838_at" 7583 21410 20355 18613
"213839_at" 15211 2111 12944 20276
"213840_s_at" 1629 17006 11436 20650
"213841_at" 17492 11464 7758 9380
"213842_x_at" 6539 17629 19135 13995
"213843_x_at" 14563 21484 2722 21651
"213844_at" 329 5039 3219 987
"213845_at" 16701 14235 218 6411
"213846_at" 5788 16715 17030 20192
"213847_at" 18235 13955 17674 10194
"213848_at" 10129 1950 16140 759
"213849_s_at" 3513 14148 8971 21199
"213850_s_at" 9161 6001 17039 15753
"213851_at" 10635 17959 17983 22160
"213852_at" 4569 19354 19016 19522
"213853_at" 1648 3978 3458 20323
"213854_at" 4167 21685 1039 14035
"213855_s_at" 15634 10523 10380 8374
"213856_at" 108 17911 14175 10937
"213857_s_at" 5132 16816 1533 3347
"213858_at" 1974 3289 16721 14645
"213859_x_at" 3243 4699 18297 14339
"213860_x_at" 8364 6236 17433 14211
"213861_s_at" 21475 14188 17445 16346
"213862_at" 16877 7858 13347 13392
"213863_s_at" 1500 20357 12251 12493
"213864_s_at" 4258 4645 4850 15931
"213865_at" 12642 9508 20814 10123
"213866_at" 17833 11311 10454 12731
"213867_x_at" 20149 5964 17738 3687
"213868_s_at" 7600 6582 14893 9351
"213869_x_at" 16653 11576 11864 5460
"213870_at" 17291 9455 13499 8627
"213871_s_at" 16414 10449 11360 9428
"213872_at" 7079 17799 7006 16634
"213873_at" 3508 9480 16805 5305
"213874_at" 18021 9201 8375 12565
"213875_x_at" 6552 18874 3393 3610
"213876_x_at" 19367 2732 997 13824
"213877_x_at" 20896 17314 3636 14447
"213878_at" 6682 2786 17251 1399
"213879_at" 2303 22104 4304 2509
"213880_at" 15625 12893 1216 5650
"213881_x_at" 8286 14904 6585 15376
"213882_at" 1146 15103 20666 1337
"213883_s_at" 1732 4154 5025 1936
"213884_s_at" 17458 20888 923 2445
"213885_at" 6471 21588 17680 20801
"213887_s_at" 18941 17048 3446 15331
"213888_s_at" 633 12421 9441 7328
"213889_at" 20580 18515 20602 16693
"213890_x_at" 19220 5005 16467 4416
"213891_s_at" 5086 7989 19804 11639
"213892_s_at" 8842 16393 16900 15359
"213893_x_at" 10287 13496 17449 19078
"213894_at" 7032 8925 7434 5028
"213895_at" 15874 11746 226 9725
"213896_x_at" 10024 12887 5400 241
"213897_s_at" 11258 16927 6657 19853
"213898_at" 13155 12090 11724 12687
"213899_at" 6123 21938 16199 22155
"213900_at" 18268 46 8147 17301
"213901_x_at" 22158 13400 5004 18361
"213902_at" 6224 17091 4311 18191
"213903_s_at" 21232 15061 12326 10222
"213904_at" 17409 12308 11857 10869
"213905_x_at" 13139 36 11550 12440
"213906_at" 4278 20101 17649 19843
"213907_at" 19697 19711 18566 22176
"213908_at" 21737 397 22257 7091
"213909_at" 18839 10350 12726 12825
"213910_at" 12617 12524 13596 11796
"213911_s_at" 10688 16638 6842 15834
"213912_at" 16026 17809 1492 20563
"213913_s_at" 2975 19547 8521 1375
"213914_s_at" 3269 155 15035 5567
"213915_at" 11053 6743 7361 11685
"213916_at" 378 14342 18791 20475
"213917_at" 17581 7079 8149 973
"213918_s_at" 2004 18595 6446 1571
"213919_at" 14455 15190 8806 6602
"213920_at" 14210 8118 11806 9889
"213921_at" 17798 7260 10299 8283
"213922_at" 4085 17187 2941 6447
"213923_at" 4530 4674 7128 3577
"213924_at" 18753 1930 13440 12318
"213925_at" 20472 6769 13840 10996
"213926_s_at" 5288 16721 5901 2851
"213927_at" 13089 6042 957 3230
"213928_s_at" 880 2299 8590 10279
"213929_at" 4533 22095 16946 20328
"213930_at" 20741 21139 21077 22033
"213931_at" 2184 20270 20642 19066
"213932_x_at" 8456 13638 4697 1313
"213933_at" 13246 19848 12424 3277
"213934_s_at" 10149 4638 6544 2293
"213935_at" 10961 6299 17375 4458
"213936_x_at" 21479 2645 22197 17142
"213937_s_at" 4891 22079 2896 1120
"213938_at" 17347 11291 13766 12196
"213939_s_at" 5833 16563 1295 427
"213940_s_at" 11341 4081 1514 1789
"213941_x_at" 10007 13639 5701 14234
"213942_at" 18724 9106 7792 13608
"213943_at" 992 1037 5434 10504
"213944_x_at" 5668 15207 20906 21575
"213945_s_at" 20664 20630 21767 22230
"213946_s_at" 14510 15438 9215 6264
"213947_s_at" 10561 15557 6988 22279
"213948_x_at" 5771 12550 11892 13736
"213949_s_at" 13696 6131 12374 11336
"213950_s_at" 14358 805 11456 12713
"213951_s_at" 7903 19727 21675 21311
"213952_s_at" 143 17138 7245 13628
"213953_at" 14789 14758 11900 369
"213954_at" 20074 14020 3834 1353
"213955_at" 2308 18482 220 13483
"213956_at" 10980 19445 19177 20033
"213957_s_at" 8445 17181 16591 3336
"213958_at" 13180 12627 12234 12884
"213959_s_at" 19017 19982 13335 18205
"213960_at" 16644 9776 13853 12572
"213961_s_at" 14480 8877 9585 5773
"213962_s_at" 21512 17913 8744 10238
"213963_s_at" 5516 675 15336 12327
"213964_x_at" 12686 20105 13750 2659
"213965_s_at" 15360 958 14396 105
"213966_at" 13549 1560 10244 10912
"213967_at" 18046 7911 8801 5067
"213968_at" 15440 8078 8234 5043
"213969_x_at" 10324 6326 15803 14441
"213970_at" 20781 13114 17164 17783
"213971_s_at" 3788 14870 2218 3036
"213972_at" 18545 639 8488 7227
"213973_at" 14420 2468 2107 6712
"213974_at" 19616 2845 20984 12252
"213975_s_at" 11377 10431 12284 5972
"213976_at" 21742 13632 13584 11977
"213977_s_at" 7387 4711 21896 18509
"213978_at" 147 19534 8752 228
"213979_s_at" 4979 18770 18766 15110
"213980_s_at" 5692 6433 5453 19529
"213981_at" 5703 846 13986 6988
"213982_s_at" 948 1688 18877 962
"213983_s_at" 11508 14827 5630 14109
"213984_at" 1905 21631 4906 20150
"213985_s_at" 14359 9709 8457 6002
"213986_s_at" 10281 17825 828 18362
"213987_s_at" 11755 11305 7446 5621
"213988_s_at" 564 2260 863 21884
"213989_x_at" 20985 4178 3344 21780
"213990_s_at" 16305 7301 10970 12432
"213991_s_at" 16353 12414 13444 13338
"213992_at" 16225 9948 22206 6225
"213993_at" 13624 11867 12154 7716
"213994_s_at" 16977 5377 8671 8031
"213995_at" 1797 15864 2511 16420
"213996_at" 7449 8940 20688 4575
"213997_at" 17429 12464 7798 9103
"213998_s_at" 4387 15184 20947 4506
"213999_at" 10039 21811 11578 1653
"214000_s_at" 21571 20241 11868 1484
"214001_x_at" 4432 17250 6231 4244
"214002_at" 7072 13255 2304 18940
"214003_x_at" 13925 8338 4724 2738
"214004_s_at" 11569 14935 2749 3794
"214005_at" 11471 15238 3289 17051
"214006_s_at" 9237 13422 4759 21411
"214007_s_at" 20991 18057 4008 20108
"214008_at" 20335 6216 3627 286
"214009_at" 1150 1619 20682 18520
"214010_s_at" 21082 10904 8975 12838
"214011_s_at" 20134 19289 5492 18252
"214012_at" 3385 10669 891 7847
"214013_s_at" 21433 10428 12035 7527
"214014_at" 13975 21372 376 13731
"214015_at" 2464 9592 7215 6443
"214016_s_at" 858 6210 17430 15854
"214017_s_at" 8784 14897 20627 1468
"214018_at" 13055 10407 10308 8292
"214019_at" 21839 21561 421 11
"214020_x_at" 14560 14474 21891 14489
"214021_x_at" 13559 1234 20010 576
"214022_s_at" 19140 21989 1305 10855
"214023_x_at" 9899 1003 20907 13050
"214024_s_at" 13352 8513 14485 11484
"214025_at" 11848 12674 12012 7664
"214026_s_at" 12202 8646 12547 11279
"214027_x_at" 1005 13208 8659 1888
"214028_x_at" 11002 22235 20600 21446
"214029_at" 15599 11231 9231 12078
"214030_at" 3869 22093 18081 666
"214031_s_at" 14702 9081 12246 7435
"214032_at" 13410 11738 8015 6498
"214033_at" 316 16911 5929 20034
"214034_at" 13500 8499 14904 10928
"214035_x_at" 11098 14891 4238 20679
"214036_at" 20320 18403 22251 1401
"214037_s_at" 9463 2165 1874 16020
"214038_at" 14784 10969 5627 6463
"214039_s_at" 7427 6277 4278 14310
"214040_s_at" 18389 1756 11871 5609
"214041_x_at" 1538 20134 21570 17169
"214042_s_at" 7560 14118 5527 3686
"214043_at" 16206 7234 11332 10397
"214044_at" 8145 1506 20166 19631
"214045_at" 8097 15121 20402 15165
"214046_at" 12546 20265 10118 17585
"214047_s_at" 7162 15905 2649 3209
"214048_at" 3558 5111 769 18406
"214049_x_at" 17838 11141 14006 12178
"214050_at" 14740 9792 13249 8719
"214051_at" 17172 20921 4684 20133
"214052_x_at" 1701 17106 3967 21062
"214053_at" 6619 8638 13231 7370
"214054_at" 1613 20813 14322 4605
"214055_x_at" 5490 17189 16781 17682
"214056_at" 10651 18119 1633 14523
"214057_at" 6266 4184 17561 3593
"214058_at" 21008 13908 1161 706
"214059_at" 18401 11625 4340 11630
"214060_at" 22145 20166 1214 13481
"214061_at" 2577 19750 18415 18701
"214062_x_at" 1634 20866 9188 16655
"214063_s_at" 18105 9117 10412 8413
"214064_at" 11445 2924 13987 6121
"214065_s_at" 16568 7242 10964 11379
"214066_x_at" 6849 2829 21326 2219
"214067_at" 13981 7899 11698 11372
"214068_at" 12770 663 7784 5044
"214069_at" 1403 10476 13518 6054
"214070_s_at" 21502 5263 14250 2473
"214071_at" 15319 12008 13108 8273
"214072_x_at" 1308 11218 3026 2483
"214073_at" 13538 5014 4072 4716
"214074_s_at" 12850 1654 2065 16050
"214075_at" 10183 4936 4793 3395
"214076_at" 21188 6281 20123 17063
"214077_x_at" 15982 3867 1743 21234
"214078_at" 12280 5282 2078 11080
"214079_at" 12503 2723 20611 20554
"214080_x_at" 20574 6411 21714 3561
"214081_at" 11973 11088 7782 6358
"214082_at" 455 17027 854 10629
"214083_at" 19977 5459 6166 17968
"214084_x_at" 5089 2089 11472 4998
"214085_x_at" 20077 17208 2229 22239
"214086_s_at" 20654 18002 15923 19696
"214087_s_at" 19956 991 12015 12367
"214088_s_at" 20686 7815 14065 5749
"214089_at" 18264 914 13894 4940
"214090_at" 12194 17221 11974 7811
"214091_s_at" 16831 13265 14867 1996
"214092_x_at" 3621 13032 4852 20953
"214093_s_at" 9136 20461 1498 20815
"214094_at" 18070 4552 8447 9752
"214095_at" 8068 4502 15575 2806
"214096_s_at" 10191 4292 2407 2472
"214097_at" 1513 17387 5231 14384
"214098_at" 14577 12256 12546 13067
"214099_s_at" 12849 13031 3485 22075
"214100_x_at" 9041 3089 15810 1677
"214101_s_at" 6771 14666 5735 19316
"214102_at" 5397 22203 16658 1213
"214103_s_at" 12649 10233 10522 8529
"214104_at" 18698 115 19650 4990
"214105_at" 4109 12576 14423 12900
"214106_s_at" 3018 21081 1035 20987
"214107_x_at" 6450 14044 6409 4465
"214108_at" 1841 1508 3295 902
"214109_at" 7953 21541 16693 19660
"214110_s_at" 16495 21420 17132 20927
"214111_at" 17816 8025 8162 9724
"214112_s_at" 5547 5813 2926 18868
"214113_s_at" 8572 19779 20461 19634
"214114_x_at" 7956 20613 20580 18347
"214115_at" 15317 10782 10502 8511
"214116_at" 7443 2137 3227 20692
"214117_s_at" 7477 20738 16031 896
"214118_x_at" 6530 2452 2393 21162
"214119_s_at" 7698 5832 6744 14008
"214120_at" 605 19099 14161 10034
"214121_x_at" 10751 1595 19825 18859
"214122_at" 6632 7176 13087 7673
"214123_s_at" 21611 14434 5480 13268
"214124_x_at" 8172 18255 4040 18317
"214125_s_at" 18522 8620 13970 7528
"214126_at" 1116 3295 4217 1513
"214127_s_at" 13865 9160 10961 9006
"214128_at" 18443 5074 2775 10671
"214129_at" 478 6192 383 3979
"214130_s_at" 995 15882 2700 14316
"214131_at" 15740 8757 10730 8743
"214132_at" 8367 5834 1358 4463
"214133_at" 18616 11168 4002 1893
"214134_at" 11993 11249 9989 7918
"214135_at" 15695 10805 14510 6353
"214136_at" 7984 4478 18784 22171
"214137_at" 20915 9219 2300 11161
"214138_at" 1815 3411 21269 13077
"214139_at" 5523 6273 13901 4108
"214140_at" 9171 13198 2162 4841
"214141_x_at" 8054 20212 16265 21409
"214142_at" 16464 9477 11252 9295
"214143_x_at" 10779 13259 6487 14925
"214144_at" 2335 19026 19676 2755
"214145_s_at" 12445 10790 11070 10003
"214146_s_at" 12332 7624 7699 8025
"214147_at" 12655 6588 13426 7645
"214148_at" 2749 737 22060 5422
"214149_s_at" 3025 16290 15891 19476
"214150_x_at" 5274 15668 4565 17319
"214151_s_at" 6817 18952 6407 17213
"214152_at" 2353 17361 1818 3293
