"inst_3046" "inst_3384" "inst_5009" "inst_6663"
"213402_at" 18518 21313 19587 12524
"213403_at" 7335 3144 418 2127
"213404_s_at" 15617 18202 6118 16275
"213405_at" 14992 17349 5736 16526
"213406_at" 17978 589 19066 2270
"213407_at" 21680 14979 2124 13935
"213408_s_at" 14146 16731 5851 4047
"213409_s_at" 19827 18845 20256 15186
"213410_at" 19855 17585 6606 17244
"213411_at" 8725 1037 13005 4521
"213412_at" 2847 17866 20970 8940
"213413_at" 1172 7552 21456 21428
"213414_s_at" 10083 9414 17667 11027
"213415_at" 16773 1611 18671 9520
"213416_at" 14276 13085 10462 2228
"213417_at" 10287 3589 7570 6066
"213418_at" 6234 632 11180 21126
"213419_at" 22006 14296 20986 18570
"213420_at" 14800 16512 7530 21877
"213421_x_at" 12491 8652 9218 15047
"213422_s_at" 332 1325 6570 21919
"213423_x_at" 13671 13993 6093 15503
"213424_at" 11447 20098 19153 18907
"213425_at" 12062 11548 12708 11729
"213426_s_at" 19387 17827 20753 637
"213427_at" 20447 5374 4525 12477
"213428_s_at" 2280 19526 21869 15630
"213429_at" 20550 8461 15341 21225
"213430_at" 13756 752 19577 19103
"213431_x_at" 6426 1829 13341 1094
"213432_at" 10562 15819 107 20374
"213433_at" 15168 5243 21573 21787
"213434_at" 17876 17975 2155 13129
"213435_at" 7753 16208 2170 15554
"213436_at" 1030 630 5210 6629
"213437_at" 261 6937 3551 21664
"213438_at" 10262 9713 12812 6601
"213439_x_at" 56 8088 16219 18110
"213440_at" 15889 18558 1887 17347
"213441_x_at" 12347 6214 17543 2162
"213442_x_at" 11532 10682 16811 7226
"213443_at" 11453 12447 12851 7448
"213444_at" 3600 191 395 14506
"213445_at" 19549 849 4903 19940
"213446_s_at" 4634 5015 3665 2258
"213447_at" 16618 19162 17317 14292
"213448_at" 4359 21403 1630 20238
"213449_at" 20317 18039 5187 18643
"213450_s_at" 20590 58 17121 7152
"213451_x_at" 9083 8519 14173 2060
"213452_at" 14702 5653 7552 11286
"213453_x_at" 7883 7220 18561 4310
"213454_at" 7538 1947 2534 11248
"213455_at" 3416 18024 4437 18006
"213456_at" 9343 11207 16388 10190
"213457_at" 7229 18552 19357 22168
"213458_at" 933 4034 11034 12557
"213459_at" 19748 6440 3584 20943
"213460_x_at" 15213 14807 3364 16342
"213461_at" 15764 2372 8560 18967
"213462_at" 13297 13358 14430 17036
"213463_s_at" 3405 18957 6763 15242
"213464_at" 9646 10771 15540 534
"213465_s_at" 15726 4155 9173 17327
"213466_at" 11292 93 16683 6893
"213467_at" 11109 671 21864 5653
"213468_at" 22280 359 391 15897
"213469_at" 4506 15768 1275 2941
"213470_s_at" 19160 18667 21703 16343
"213471_at" 16612 20869 20098 15743
"213472_at" 1100 6159 3505 16187
"213473_at" 8339 19121 1929 10639
"213474_at" 457 22214 20969 14301
"213475_s_at" 21778 14584 15730 17093
"213476_x_at" 17916 16372 7823 12684
"213477_x_at" 10263 9715 12813 11041
"213478_at" 22206 7178 2031 1173
"213479_at" 13690 16587 14682 6854
"213480_at" 5673 20418 6708 13187
"213481_at" 20998 21361 20784 3530
"213482_at" 338 416 13116 1253
"213483_at" 4311 6303 17881 18546
"213484_at" 13467 8296 10456 653
"213485_s_at" 5288 17608 3007 17118
"213486_at" 4083 6179 14713 3116
"213487_at" 10085 9426 12416 6343
"213488_at" 6399 10328 15346 10258
"213489_at" 3747 12858 11461 3266
"213490_s_at" 13910 15922 20345 17143
"213491_x_at" 16755 4867 7244 4731
"213492_at" 12802 8592 11024 13340
"213493_at" 11974 10244 11097 7777
"213494_s_at" 2330 15041 2300 2668
"213495_s_at" 17733 3021 20548 2019
"213496_at" 12063 10708 16627 3287
"213497_at" 764 21770 8755 20210
"213498_at" 13258 12920 15912 6962
"213499_at" 20365 21322 832 3621
"213500_at" 5169 3709 6878 19812
"213501_at" 7081 15057 8192 2064
"213502_x_at" 3716 21454 22167 21328
"213503_x_at" 739 6112 7374 4457
"213504_at" 18443 14276 17832 3418
"213505_s_at" 16603 20818 2364 21162
"213506_at" 9237 15988 8459 12567
"213507_s_at" 15147 14457 6409 2897
"213508_at" 5401 17206 1058 10517
"213509_x_at" 19937 2364 20962 13857
"213510_x_at" 18145 16317 19755 18013
"213511_s_at" 18254 6782 3164 19672
"213512_at" 12903 4183 21598 21419
"213513_x_at" 16207 6835 8915 4866
"213514_s_at" 14542 21854 21960 15231
"213515_x_at" 11042 11477 14696 8108
"213516_at" 8617 9789 12750 6481
"213517_at" 4656 15838 1161 12766
"213518_at" 17212 19122 5063 17113
"213519_s_at" 7149 3242 17297 6302
"213520_at" 18701 3185 2799 11640
"213521_at" 19699 21880 5554 13041
"213522_s_at" 12055 13514 10721 360
"213523_at" 19241 2452 4110 4300
"213524_s_at" 12861 9153 15574 22158
"213525_at" 6606 20798 12295 743
"213526_s_at" 3859 20496 6025 20895
"213527_s_at" 5042 13742 2618 15413
"213528_at" 8028 19054 2848 15220
"213529_at" 16817 18735 5407 48
"213530_at" 18044 17864 1678 19257
"213531_s_at" 4933 7035 3276 13757
"213532_at" 7311 18499 18155 12434
"213533_at" 11760 8596 10534 238
"213534_s_at" 18601 13662 4711 20012
"213535_s_at" 8126 4633 7230 12708
"213536_s_at" 1180 19842 8106 19641
"213537_at" 3292 17109 1401 16502
"213538_at" 14196 21078 21554 15155
"213539_at" 13995 21227 21719 21408
"213540_at" 9026 3999 20261 3534
"213541_s_at" 8817 11080 16709 4951
"213542_at" 22190 304 21159 1081
"213543_at" 9626 11057 11722 6081
"213544_at" 21481 217 2470 364
"213545_x_at" 14187 14648 8491 13365
"213546_at" 4351 18330 1874 20030
"213547_at" 6845 4739 16303 18171
"213548_s_at" 15482 5696 19382 14521
"213549_at" 18023 16048 3720 14272
"213550_s_at" 6418 14527 17889 2708
"213551_x_at" 1860 2640 19491 18768
"213552_at" 16984 21136 21018 19924
"213553_x_at" 22205 998 17675 21380
"213554_s_at" 18004 14412 10053 2544
"213555_at" 2193 14120 17838 14578
"213556_at" 9232 12842 12262 4282
"213557_at" 14344 545 5823 19968
"213558_at" 91 10968 795 18733
"213559_s_at" 13488 10430 17051 8871
"213560_at" 3226 20318 887 2522
"213561_at" 6138 5202 1799 14052
"213562_s_at" 17883 3392 20313 12732
"213563_s_at" 11389 2538 12314 8047
"213564_x_at" 14262 13257 15880 10805
"213565_s_at" 9219 9864 2474 13399
"213566_at" 1015 11148 16956 8862
"213567_at" 4301 16363 8545 16715
"213568_at" 10664 3471 7923 21462
"213569_at" 5946 21721 21747 4411
"213570_at" 2826 20242 20735 12729
"213571_s_at" 15669 7236 9448 14000
"213572_s_at" 2374 17849 3063 13516
"213573_at" 6712 18408 8744 17402
"213574_s_at" 6488 3652 5816 12086
"213575_at" 3095 18578 254 21968
"213577_at" 17599 13887 4291 2338
"213578_at" 3737 16074 5488 11866
"213579_s_at" 7704 20888 2127 17537
"213580_at" 12508 663 13400 2783
"213581_at" 19230 16609 9246 16136
"213582_at" 4613 879 5742 22115
"213583_x_at" 10252 9684 12778 3536
"213584_s_at" 17895 16280 19556 19652
"213585_s_at" 981 21994 498 21786
"213586_at" 9956 11521 16221 10390
"213587_s_at" 14905 6745 3744 18648
"213588_x_at" 15951 7359 19101 2994
"213589_s_at" 3159 2067 5254 12428
"213590_at" 21377 17941 331 7662
"213591_at" 12811 21802 20333 6339
"213592_at" 12072 7994 16321 8668
"213593_s_at" 15011 5563 19302 18393
"213594_x_at" 16927 3779 17445 17047
"213595_s_at" 21709 22064 768 13929
"213596_at" 4211 2608 11178 2914
"213597_s_at" 9536 13113 11374 6077
"213598_at" 20852 15477 1957 17069
"213599_at" 3191 14615 5269 12988
"213600_at" 4495 20827 21555 19611
"213601_at" 18177 982 90 9075
"213602_s_at" 8557 11124 16368 5792
"213603_s_at" 7178 20913 12910 18772
"213604_at" 13952 18242 4003 19837
"213605_s_at" 4193 16096 18174 16824
"213606_s_at" 20437 3271 21052 4730
"213607_x_at" 3015 5540 3205 18180
"213608_s_at" 19532 16746 18082 11870
"213609_s_at" 21617 11745 13495 19735
"213610_s_at" 18585 19120 19757 18289
"213611_at" 12938 10676 13947 8203
"213612_x_at" 5893 6792 4799 13875
"213613_s_at" 11507 1749 10627 3027
"213614_x_at" 10113 9469 12466 4687
"213615_at" 7098 3158 3817 12031
"213616_at" 17691 17708 6012 15922
"213617_s_at" 7515 3058 7742 16746
"213618_at" 3713 19816 20873 11033
"213619_at" 7367 7356 18358 2888
"213620_s_at" 19961 13187 13449 5209
"213621_s_at" 1459 22117 21211 2711
"213622_at" 19600 15061 681 919
"213623_at" 21541 16383 18417 15603
"213624_at" 1492 5654 2985 4321
"213625_at" 4339 14549 22139 13330
"213626_at" 18337 16404 21061 21803
"213627_at" 17135 18425 3421 2140
"213628_at" 16797 7370 21418 16783
"213629_x_at" 2220 7243 2440 19404
"213630_at" 10413 9311 14791 7706
"213631_x_at" 19129 16988 4759 18910
"213632_at" 22274 14376 7448 889
"213633_at" 3143 11858 13656 7570
"213634_s_at" 19366 1513 3941 16288
"213635_s_at" 12454 21697 21491 7111
"213636_at" 11459 8761 14532 17955
"213637_at" 7398 16804 6674 13722
"213638_at" 14282 3328 13164 5271
"213639_s_at" 5321 16087 1859 16637
"213640_s_at" 11399 9728 12831 6516
"213641_at" 2573 5464 1453 1292
"213642_at" 20638 15791 18628 2062
"213643_s_at" 16293 14761 22278 11380
"213644_at" 11978 20430 12239 21691
"213645_at" 8156 4747 9175 16397
"213646_x_at" 7640 7506 9186 6420
"213647_at" 3886 20969 5777 17755
"213648_at" 17484 3579 1903 15103
"213649_at" 7531 5165 4214 17421
"213650_at" 3658 4616 22156 2415
"213651_at" 5535 174 5600 6099
"213652_at" 1129 12189 16190 9033
"213653_at" 5128 3658 2403 18203
"213654_at" 14315 2287 20303 13377
"213655_at" 15484 4395 7217 4237
"213656_s_at" 16795 6081 10076 20846
"213657_s_at" 8434 3839 2169 3712
"213658_at" 6700 21297 183 173
"213659_at" 14786 2336 20579 14847
"213660_s_at" 2180 6989 914 20981
"213661_at" 13191 8192 11009 9332
"213662_at" 4191 9138 20976 1589
"213663_s_at" 20140 10814 6780 12779
"213664_at" 10814 12606 7488 1490
"213665_at" 21120 2042 1953 20661
"213666_at" 19116 11619 13226 4251
"213667_at" 9711 7052 16907 9054
"213668_s_at" 4925 4200 1550 21296
"213669_at" 7885 1775 1247 12880
"213670_x_at" 18664 7112 3996 18059
"213671_s_at" 21278 19458 17545 14341
"213672_at" 21409 21600 710 13494
"213673_x_at" 18574 1605 18830 12410
"213674_x_at" 9015 11031 13014 5428
"213675_at" 10941 2371 21892 16287
"213676_at" 8627 8516 16086 9065
"213677_s_at" 18880 7041 4478 14240
"213678_at" 12845 11819 16077 5548
"213679_at" 1412 21891 7839 21978
"213680_at" 4638 2448 19948 19397
"213681_at" 184 15033 941 451
"213682_at" 5563 6086 5078 16674
"213683_at" 12791 11064 14977 9195
"213684_s_at" 12953 1258 17779 19728
"213685_at" 4679 16585 3805 21611
"213686_at" 20289 3885 2773 12128
"213687_s_at" 7120 15267 5955 12581
"213688_at" 19351 21335 8786 2168
"213689_x_at" 12207 3462 2326 14580
"213690_s_at" 2486 427 12334 11463
"213691_at" 15712 1159 43 20241
"213692_s_at" 8826 1498 16031 8839
"213693_s_at" 3733 16403 8110 12937
"213694_at" 17277 15232 6123 12787
"213695_at" 11527 12900 206 751
"213696_s_at" 4318 3206 20419 11583
"213697_at" 5239 6451 11164 9522
"213698_at" 4142 2332 5869 18483
"213699_s_at" 16780 5359 18267 4317
"213700_s_at" 21146 13866 10140 16598
"213701_at" 17235 18129 17534 4649
"213702_x_at" 901 15453 8520 13716
"213703_at" 14455 19502 20346 21349
"213704_at" 20722 18034 7889 17935
"213705_at" 4862 4304 18870 15389
"213706_at" 12091 11549 11574 9481
"213707_s_at" 12758 11488 11653 9294
"213708_s_at" 5956 5641 5680 12182
"213709_at" 14763 19654 20294 22086
"213710_s_at" 18702 1882 19526 2731
"213711_at" 745 4205 7652 2343
"213712_at" 5650 4273 290 4075
"213713_s_at" 12084 20543 19808 1092
"213714_at" 10171 8490 12605 7381
"213715_s_at" 11605 8863 11631 7582
"213716_s_at" 9482 2913 14902 10577
"213717_at" 12934 8733 12515 6392
"213718_at" 2098 14710 3760 18258
"213719_s_at" 13781 4242 15247 17094
"213720_s_at" 19266 16158 3917 14740
"213721_at" 19582 1121 4583 574
"213722_at" 9577 11633 15732 7888
"213723_s_at" 12266 12558 14790 9561
"213724_s_at" 13722 7329 7354 13091
"213725_x_at" 4940 16406 20606 18524
"213726_x_at" 15379 15778 8949 11790
"213727_x_at" 1498 20701 1562 15324
"213728_at" 7135 21296 2399 1217
"213729_at" 15586 5222 5712 13017
"213730_x_at" 18185 1650 17463 13584
"213731_s_at" 13771 14529 358 21507
"213732_at" 8011 9109 15178 5397
"213733_at" 4144 18121 3952 21854
"213734_at" 14937 3533 19402 16968
"213735_s_at" 16784 6096 8457 14860
"213736_at" 7432 19459 3113 2166
"213737_x_at" 3151 21127 9521 13693
"213738_s_at" 7366 5678 18132 4566
"213739_at" 17933 15960 6621 17260
"213740_s_at" 12998 7752 15074 5238
"213741_s_at" 18881 16943 9257 1901
"213742_at" 4946 5533 1682 13810
"213743_at" 18324 15007 9982 12589
"213744_at" 10822 9154 11547 7450
"213745_at" 14737 19267 1290 5912
"213746_s_at" 6230 15920 4489 19799
"213747_at" 17131 1034 19932 12792
"213748_at" 3054 3390 21085 1956
"213749_at" 14399 8838 11487 5516
"213750_at" 6753 14473 7100 2017
"213751_at" 12580 1428 10361 8162
"213752_at" 9220 10859 13442 10126
"213753_x_at" 18219 1848 7593 13352
"213754_s_at" 20049 5938 18964 18613
"213755_s_at" 13420 10623 16714 958
"213756_s_at" 13512 17082 11294 11683
"213757_at" 20103 3994 20950 12290
"213758_at" 5189 4891 4495 20427
"213759_at" 11428 9279 11693 7671
"213760_s_at" 14780 7485 8304 18236
"213761_at" 4408 16779 9338 19713
"213762_x_at" 7586 6285 8318 2950
"213763_at" 18059 247 9843 10798
"213764_s_at" 12606 11647 15438 6782
"213765_at" 8774 7840 12695 9510
"213766_x_at" 18465 20609 17496 4684
"213767_at" 11568 12040 13719 8676
"213768_s_at" 10968 10141 12078 10637
"213769_at" 15229 13645 21834 18495
"213770_at" 13688 12257 14583 7905
"213771_at" 1620 22118 449 89
"213772_s_at" 18361 17001 634 1938
"213773_x_at" 17407 16734 19619 12815
"213774_s_at" 11261 1756 13585 9805
"213775_x_at" 7193 17642 6211 13100
"213776_at" 1297 21978 15212 1492
"213777_s_at" 8644 13640 13312 8207
"213778_x_at" 5353 16956 8349 11670
"213779_at" 6821 2045 14602 19175
"213780_at" 928 17306 6633 10131
"213781_at" 154 20748 20582 6281
"213782_s_at" 11441 11145 11925 6864
"213783_at" 2267 10795 11474 6739
"213784_at" 10592 2212 829 4473
"213785_at" 2730 1722 873 11103
"213786_at" 3589 18644 5653 19844
"213787_s_at" 18399 16356 8469 17603
"213788_s_at" 20319 14566 2455 1923
"213789_at" 18058 2982 8363 3252
"213790_at" 8829 10512 14389 17380
"213791_at" 864 21554 12244 8550
"213792_s_at" 7243 6990 683 3540
"213793_s_at" 5773 21066 3831 10847
"213794_s_at" 17988 4022 8376 15626
"213795_s_at" 19534 20172 3754 19589
"213796_at" 10224 9630 14168 7816
"213797_at" 11275 9631 12703 7817
"213798_s_at" 7642 4972 6711 3794
"213799_s_at" 15583 19702 20524 21163
"213800_at" 9094 10877 13280 19711
"213801_x_at" 10148 9509 12527 6403
"213802_at" 6892 8790 16150 10110
"213803_at" 8438 14561 9329 11129
"213804_at" 5107 15482 2178 21464
"213805_at" 6972 14734 2993 21560
"213806_at" 11493 8616 21172 1847
"213807_x_at" 10590 1082 21534 21248
"213808_at" 18333 10075 16034 18744
"213809_x_at" 10268 10934 13864 5532
"213810_s_at" 2963 4713 18837 11251
"213811_x_at" 19802 17655 2236 3846
"213812_s_at" 19184 20390 18860 12457
"213813_x_at" 18958 6679 20636 20876
"213814_s_at" 13731 11738 16954 9508
"213815_x_at" 4999 20301 1479 19565
"213816_s_at" 20382 21866 21768 1456
"213817_at" 19003 13419 13992 6743
"213818_x_at" 7663 9877 13354 21605
"213819_s_at" 9158 22023 15470 19715
"213820_s_at" 1176 20622 7866 18819
"213821_s_at" 13127 13335 11409 9349
"213822_s_at" 16442 15706 17722 14716
"213823_at" 13025 2199 16820 19963
"213824_at" 19107 7702 14495 5974
"213825_at" 8296 8233 10409 6137
"213826_s_at" 5406 5056 18480 1032
"213827_at" 1310 21375 18705 14959
"213828_x_at" 5812 5548 18065 11903
"213829_x_at" 17937 20333 22271 12283
"213830_at" 19020 7616 14617 8285
"213831_at" 12943 12433 16966 9247
"213832_at" 9452 9206 12123 14696
"213833_x_at" 5453 414 361 14171
"213834_at" 9366 9629 13779 6057
"213835_x_at" 19126 21913 1844 20404
"213836_s_at" 719 19930 1320 4858
"213837_at" 6703 3318 14812 12703
"213838_at" 20568 5307 3263 3705
"213839_at" 3047 819 21402 1735
"213840_s_at" 19930 18692 22172 11876
"213841_at" 21338 11704 1174 206
"213842_x_at" 19124 21588 8777 21194
"213843_x_at" 2326 20634 609 969
"213844_at" 18347 1619 890 17333
"213845_at" 5346 12430 13763 21925
"213846_at" 7646 18507 19401 16986
"213847_at" 13086 5190 1893 4854
"213848_at" 20786 15469 10170 16499
"213849_s_at" 21910 22179 9503 15552
"213850_s_at" 14728 5317 4423 11469
"213851_at" 21480 18648 17323 2331
"213852_at" 6760 18381 4182 17646
"213853_at" 16006 1921 21216 15959
"213854_at" 16322 2339 1333 1736
"213855_s_at" 12065 8704 12648 5686
"213856_at" 20656 10111 12128 10853
"213857_s_at" 8356 6828 6756 18904
"213858_at" 8345 16169 21169 20988
"213859_x_at" 16671 15595 3821 13807
"213860_x_at" 5886 14905 17403 4151
"213861_s_at" 19059 21288 20940 14668
"213862_at" 13238 12009 13364 10060
"213863_s_at" 18776 39 21797 3976
"213864_s_at" 14845 16824 9660 15731
"213865_at" 164 34 14931 10494
"213866_at" 9268 11970 15218 9418
"213867_x_at" 14672 9449 12442 6357
"213868_s_at" 12630 13560 16138 3051
"213869_x_at" 13643 7602 5215 9871
"213870_at" 10008 8357 15400 6934
"213871_s_at" 12620 24 16037 8508
"213872_at" 14481 2845 17985 12042
"213873_at" 8771 6243 11454 3637
"213874_at" 13683 8003 10812 6832
"213875_x_at" 6113 7271 8477 4575
"213876_x_at" 16434 16863 18984 15529
"213877_x_at" 3610 2701 21778 15706
"213878_at" 17522 14073 7047 13464
"213879_at" 6742 19696 20957 11057
"213880_at" 3078 8553 1918 21287
"213881_x_at" 8293 15124 9885 4546
"213882_at" 17763 3588 19575 4873
"213883_s_at" 8440 20225 3972 18103
"213884_s_at" 12306 22123 20206 513
"213885_at" 8087 6992 3011 22025
"213887_s_at" 20926 3031 10211 14257
"213888_s_at" 1544 13491 10944 4940
"213889_at" 17411 18793 20720 17648
"213890_x_at" 10233 6161 17400 11552
"213891_s_at" 7340 8069 14353 2280
"213892_s_at" 17582 16284 8340 14516
"213893_x_at" 7138 3900 18576 15761
"213894_at" 9945 13027 11532 5498
"213895_at" 6415 9985 15208 22281
"213896_x_at" 3022 1739 2673 11381
"213897_s_at" 16822 17464 8596 15591
"213898_at" 13634 13529 17066 7584
"213899_at" 16527 20769 1138 19312
"213900_at" 13666 5781 18369 5192
"213901_x_at" 20231 15163 19237 12274
"213902_at" 4352 5915 9743 3423
"213903_s_at" 5243 46 774 416
"213904_at" 16000 12653 14865 6564
"213905_x_at" 13320 3237 16573 8924
"213906_at" 2500 21133 17378 21834
"213907_at" 20402 19295 18952 16782
"213908_at" 3147 7289 21599 20623
"213909_at" 1354 19449 21008 866
"213910_at" 20628 12336 14876 5235
"213911_s_at" 15759 17825 19058 10457
"213912_at" 21648 3352 5578 10923
"213913_s_at" 21274 6331 9580 18056
"213914_s_at" 13391 12984 10461 15693
"213915_at" 7853 11578 15122 8509
"213916_at" 21047 20790 3151 3890
"213917_at" 8757 13224 16834 8192
"213918_s_at" 5205 19969 8531 19867
"213919_at" 7069 3364 17354 18217
"213920_at" 11269 2345 16556 7185
"213921_at" 10183 9578 12627 8717
"213922_at" 16915 18218 2310 13888
"213923_at" 5414 16114 9048 17856
"213924_at" 12748 6910 14635 21022
"213925_at" 12863 11339 14380 1600
"213926_s_at" 17593 7108 5489 3887
"213927_at" 13231 5014 1948 13319
"213928_s_at" 4911 1602 20949 21572
"213929_at" 18869 21784 9656 17032
"213930_at" 1684 13994 2336 20439
"213931_at" 3759 17241 21712 20312
"213932_x_at" 6387 19406 18586 4689
"213933_at" 21194 4916 15234 16761
"213934_s_at" 3972 19373 8839 13987
"213935_at" 5792 3052 20053 3882
"213936_x_at" 20643 21902 18143 937
"213937_s_at" 21945 2909 10214 16711
"213938_at" 13100 9954 11950 7333
"213939_s_at" 14353 20406 215 20660
"213940_s_at" 17974 20894 21755 15025
"213941_x_at" 14029 15086 19388 4888
"213942_at" 8717 16786 3722 15246
"213943_at" 20020 7872 12261 18983
"213944_x_at" 4673 16687 1607 15760
"213945_s_at" 4244 3469 20191 22263
"213946_s_at" 4177 21795 11542 2656
"213947_s_at" 7215 17995 3626 20801
"213948_x_at" 812 16524 20688 11467
"213949_s_at" 9965 12469 12712 5206
"213950_s_at" 330 10631 13711 557
"213951_s_at" 7767 14156 8745 17029
"213952_s_at" 12871 7395 17783 20157
"213953_at" 5895 11917 12286 20082
"213954_at" 1483 956 4322 2477
"213955_at" 20006 1112 21928 6690
"213956_at" 14496 2115 17624 19917
"213957_s_at" 5892 14569 4937 12472
"213958_at" 10380 13272 13788 9973
"213959_s_at" 21868 5439 21848 18532
"213960_at" 9284 9952 15460 6996
"213961_s_at" 9692 9003 14181 5948
"213962_s_at" 20258 1270 9219 10562
"213963_s_at" 6911 3057 5474 2795
"213964_x_at" 792 5290 8015 10638
"213965_s_at" 16314 6933 13257 1985
"213966_at" 14270 8690 9213 8481
"213967_at" 10050 12828 13283 6672
"213968_at" 1950 7603 11171 5570
"213969_x_at" 8211 6644 17368 10762
"213970_at" 18142 660 1262 19514
"213971_s_at" 7971 3280 6508 17901
"213972_at" 12338 17980 17415 1903
"213973_at" 2379 1397 14216 19597
"213974_at" 19992 1779 21182 20768
"213975_s_at" 15747 13486 11430 5340
"213976_at" 21634 180 20789 21142
"213977_s_at" 5172 16454 9822 18481
"213978_at" 18587 207 18157 17694
"213979_s_at" 18111 14859 6420 2690
"213980_s_at" 14024 17052 9110 18055
