"inst_1770" "inst_2763" "inst_5784" "inst_6258"
"212561_at" 12640 18288 8313 20411
"212562_s_at" 3046 2309 10533 12614
"212563_at" 22087 20555 7120 6227
"212564_at" 13711 14639 16844 3262
"212565_at" 3927 10270 7212 20515
"212566_at" 5560 19962 17610 6885
"212567_s_at" 520 17650 4575 21566
"212568_s_at" 9940 18801 17494 1408
"212569_at" 10182 21739 1965 5828
"212570_at" 3020 22138 19642 19024
"212571_at" 5678 14448 8967 4410
"212572_at" 19983 20977 9895 8965
"212573_at" 3336 21212 16697 7422
"212574_x_at" 3578 9951 18391 19045
"212575_at" 14577 3660 13059 12884
"212576_at" 7855 18243 20250 5983
"212577_at" 11485 13964 17125 3712
"212578_x_at" 19882 1471 18401 9028
"212579_at" 21453 11205 16140 4135
"212580_at" 15948 4303 21440 14703
"212581_x_at" 20891 2126 15828 19097
"212582_at" 12127 18261 17916 7382
"212583_at" 2188 19059 19812 1628
"212584_at" 10079 13093 8810 3373
"212585_at" 20819 18761 8209 6522
"212586_at" 12158 20792 16145 7093
"212587_s_at" 21786 3361 15079 12752
"212588_at" 10898 7170 14586 17563
"212589_at" 15616 13102 9781 4136
"212590_at" 4141 21929 8997 2492
"212591_at" 21710 16638 6863 3330
"212592_at" 18515 2608 11450 16340
"212593_s_at" 11069 21594 17632 2923
"212594_at" 4088 15121 4707 19886
"212595_s_at" 20722 14283 7761 1823
"212596_s_at" 11784 21145 5120 18865
"212597_s_at" 12430 18085 19089 1134
"212598_at" 18688 17463 2642 15961
"212599_at" 3652 10336 12546 9745
"212600_s_at" 8701 13276 16781 8459
"212601_at" 5797 13759 8050 2765
"212602_at" 13237 21960 3284 748
"212603_at" 4287 20010 3196 20626
"212604_at" 12207 15598 3709 7404
"212605_s_at" 10305 20602 15680 1504
"212606_at" 10496 11803 21594 1935
"212607_at" 8294 11463 9106 9955
"212608_s_at" 6733 21170 18153 20799
"212609_s_at" 5237 3615 16269 18307
"212610_at" 12400 18001 9578 4758
"212611_at" 4315 9853 3699 1668
"212612_at" 7985 14586 7783 4171
"212613_at" 10716 7875 19509 15539
"212614_at" 13803 15161 18938 19997
"212615_at" 9122 21149 4739 10176
"212616_at" 13620 14154 4519 1634
"212617_at" 7352 18697 5701 12823
"212618_at" 14735 22228 21024 1594
"212619_at" 20184 13800 6670 9469
"212620_at" 1006 12679 19276 6229
"212621_at" 21491 15209 9323 3024
"212622_at" 20011 15977 7388 7602
"212623_at" 20917 14912 6984 4169
"212624_s_at" 15794 17305 16881 7593
"212625_at" 2786 21403 6222 1451
"212626_x_at" 21860 10543 19077 3848
"212627_s_at" 7063 17982 7806 7103
"212628_at" 3791 16854 3475 6517
"212629_s_at" 8591 18544 18340 3289
"212630_at" 13238 19583 21671 8820
"212631_at" 11655 11880 20554 19228
"212632_at" 21685 15739 6358 3935
"212633_at" 13028 20707 5687 9864
"212634_at" 19911 16100 19485 4385
"212635_at" 20827 21498 7815 563
"212636_at" 11617 10000 9629 7873
"212637_s_at" 9155 17278 16485 4425
"212638_s_at" 9483 15637 7586 2462
"212639_x_at" 20360 9796 11454 18838
"212640_at" 13383 15756 4493 2563
"212641_at" 19046 13966 1746 12016
"212642_s_at" 2374 18164 20543 3608
"212643_at" 20213 15508 17874 6508
"212644_s_at" 9707 17026 15823 7803
"212645_x_at" 6200 21701 6973 8071
"212646_at" 7462 1278 5510 966
"212647_at" 10822 12857 16748 21597
"212648_at" 13026 21466 18515 4919
"212649_at" 3114 17967 6150 19071
"212650_at" 13623 17568 7652 19519
"212651_at" 19680 18386 17051 1876
"212652_s_at" 10974 17494 5224 8609
"212653_s_at" 8843 15360 16213 19212
"212654_at" 15941 6738 13735 10426
"212655_at" 5590 15762 4523 1906
"212656_at" 21855 19549 5725 5199
"212657_s_at" 22013 9114 819 15862
"212658_at" 5904 10068 20070 4567
"212659_s_at" 5118 1039 20352 16820
"212660_at" 5410 17442 16944 10310
"212661_x_at" 20861 4967 11426 19303
"212662_at" 9559 22276 21765 7888
"212663_at" 6359 14710 7011 10106
"212664_at" 279 9568 21291 2282
"212665_at" 13586 18245 15515 19437
"212666_at" 21813 18850 6312 19112
"212667_at" 3235 7581 12248 11436
"212668_at" 15082 14325 677 21364
"212669_at" 7464 22103 6778 281
"212670_at" 14636 4973 11731 13444
"212671_s_at" 15846 7077 9980 12660
"212672_at" 21430 21146 3435 19141
"212673_at" 10118 15519 6423 18691
"212674_s_at" 10652 21055 3182 5216
"212675_s_at" 9965 17667 7536 225
"212676_at" 11481 15063 16861 9301
"212677_s_at" 3454 22158 16149 21545
"212678_at" 5795 10344 2356 1443
"212679_at" 7688 7314 8828 11990
"212680_x_at" 20385 20388 6337 9463
"212681_at" 9268 4168 21063 15284
"212682_s_at" 20934 4600 21324 16320
"212683_at" 1091 13970 20312 22071
"212684_at" 21124 10284 5426 736
"212685_s_at" 9315 18518 15582 6272
"212686_at" 17041 21421 20444 1574
"212687_at" 20689 15243 5216 10024
"212688_at" 13753 13734 3055 5608
"212689_s_at" 21330 16315 4290 9360
"212690_at" 11065 21016 5007 9148
"212691_at" 22219 10136 4778 9220
"212692_s_at" 8411 19923 17623 2869
"212693_at" 5417 18368 16311 21471
"212694_s_at" 10378 15759 6037 2952
"212695_at" 19367 17074 4436 2340
"212696_s_at" 20936 20359 8558 10184
"212697_at" 7925 15744 2436 779
"212698_s_at" 19446 12320 7829 250
"212699_at" 973 10714 3046 2795
"212700_x_at" 1170 1457 759 1740
"212701_at" 19715 4040 11621 17656
"212702_s_at" 22213 19817 19715 8515
"212703_at" 17571 15235 9856 2019
"212704_at" 7433 15172 5927 15082
"212705_x_at" 19328 10306 20926 20161
"212706_at" 8262 9714 3411 17994
"212707_s_at" 9614 5302 20274 20126
"212708_at" 6302 20581 15720 5366
"212709_at" 7002 19007 7298 19965
"212710_at" 11040 16671 2422 6349
"212711_at" 5769 16739 3455 19481
"212712_at" 7903 20121 18858 20308
"212713_at" 16169 4085 10555 13347
"212714_at" 9338 18017 17992 9005
"212715_s_at" 18723 10036 4530 20319
"212716_s_at" 13177 16402 8025 7209
"212717_at" 11745 21952 21325 1235
"212718_at" 13168 12791 6048 5826
"212719_at" 6457 16388 3829 22059
"212720_at" 6853 15091 5048 1248
"212721_at" 12811 17119 18944 8368
"212722_s_at" 13589 20086 2616 6696
"212723_at" 9072 15693 4399 6436
"212724_at" 17726 16563 18780 8388
"212725_s_at" 8761 19998 19667 3701
"212726_at" 21665 22015 19346 9614
"212727_at" 9407 15606 8445 9193
"212728_at" 13597 19915 6497 2741
"212729_at" 2003 18036 20671 8646
"212730_at" 1835 21913 19767 2783
"212731_at" 5892 16889 5009 2762
"212732_at" 4001 5776 16216 14124
"212733_at" 6404 19049 16370 7378
"212734_x_at" 20649 5049 7612 13543
"212735_at" 4346 14958 15683 1222
"212736_at" 18763 1135 17867 7425
"212737_at" 10660 18275 16758 20213
"212738_at" 8087 17134 5493 1079
"212739_s_at" 11672 18493 7183 7416
"212740_at" 8978 11472 15957 7215
"212741_at" 16759 8448 20484 16203
"212742_at" 20835 15913 19760 9214
"212743_at" 16838 13789 825 8757
"212744_at" 3611 14407 4122 20959
"212745_s_at" 18513 21511 615 2850
"212746_s_at" 22064 11226 9200 21109
"212747_at" 21285 20909 2983 9702
"212748_at" 10086 21104 2404 7605
"212749_s_at" 8577 14916 7668 6589
"212750_at" 11616 3429 13069 14776
"212751_at" 7905 20361 16241 9461
"212752_at" 8930 22032 9034 21377
"212753_at" 2863 19289 7651 4559
"212754_s_at" 12284 14601 6309 8313
"212755_at" 18928 13312 1406 18103
"212756_s_at" 7712 14250 5627 20335
"212757_s_at" 11033 14532 7039 8572
"212758_s_at" 10641 6181 17881 16818
"212759_s_at" 18750 845 15966 440
"212760_at" 11725 21246 18121 5452
"212761_at" 12821 18563 15623 5627
"212762_s_at" 4793 21405 5907 19588
"212763_at" 4595 15771 18629 5358
"212764_at" 12983 11056 15998 2346
"212765_at" 13211 14210 3942 3845
"212766_s_at" 21718 20613 17322 19153
"212767_at" 21723 11383 20801 5091
"212768_s_at" 14677 2863 13938 16949
"212769_at" 1613 11427 4369 20241
"212770_at" 21090 22180 20235 7420
"212771_at" 518 6879 5136 16337
"212772_s_at" 1096 812 6332 7253
"212773_s_at" 13617 15566 5414 4521
"212774_at" 10339 2079 16718 17135
"212775_at" 15481 18061 17147 18741
"212776_s_at" 16522 14661 15716 9501
"212777_at" 18744 11262 6922 2710
"212778_at" 18758 19506 20575 4356
"212779_at" 8780 20383 15979 21359
"212780_at" 10146 16110 20042 7279
"212781_at" 11541 20027 7557 19000
"212782_x_at" 21804 15990 5974 5398
"212783_at" 10754 14318 5793 7787
"212784_at" 1439 12144 1841 20811
"212785_s_at" 13305 13143 4209 8370
"212786_at" 21454 12625 17062 6703
"212787_at" 5910 13351 6505 20062
"212788_x_at" 11826 11569 7766 8054
"212789_at" 12472 10387 15956 4819
"212790_x_at" 13556 2062 16809 10072
"212791_at" 2746 11925 4400 2776
"212792_at" 4529 17338 20242 2047
"212793_at" 9900 4683 3885 10971
"212794_s_at" 9141 14414 9655 7397
"212795_at" 10777 18186 5378 2928
"212796_s_at" 8065 17039 9660 2189
"212797_at" 15127 13399 13474 12135
"212798_s_at" 20893 14292 5724 19687
"212799_at" 20532 20793 15598 6507
"212800_at" 7099 13392 2001 6608
"212801_at" 3243 18201 20034 9921
"212802_s_at" 7982 17817 17129 8169
"212803_at" 4485 12398 20755 18745
"212804_s_at" 20483 20371 3208 9498
"212805_at" 1652 6205 21760 14507
"212806_at" 9153 2955 17664 14470
"212807_s_at" 13424 20417 19009 5988
"212808_at" 9482 10824 17464 3343
"212809_at" 4511 11680 6555 20142
"212810_s_at" 13059 11964 2193 12349
"212811_x_at" 20240 14498 4118 687
"212812_at" 8220 20746 7248 2726
"212813_at" 3156 4251 21938 15872
"212814_at" 5894 12776 3858 2167
"212815_at" 13035 16755 2897 2294
"212816_s_at" 7120 20266 15488 5530
"212817_at" 5240 12115 4279 17249
"212818_s_at" 7551 1327 17832 22138
"212819_at" 6761 652 22184 12210
"212820_at" 10141 19614 3739 6412
"212821_at" 16101 3776 11814 17650
"212822_at" 644 5723 12400 16910
"212823_s_at" 19190 16656 6702 178
"212824_at" 10554 19977 8328 6318
"212825_at" 11609 20362 7219 3606
"212826_s_at" 21452 20660 3585 6824
"212827_at" 549 3965 19196 8919
"212828_at" 4017 22101 17301 3154
"212829_at" 7618 15357 17877 6302
"212830_at" 13812 14950 18015 4897
"212831_at" 16489 10246 17856 1981
"212832_s_at" 8994 19302 17754 5113
"212833_at" 10323 18882 16725 4973
"212834_at" 6924 22151 6454 20812
"212835_at" 9056 15665 2902 7280
"212836_at" 8963 14640 16112 19941
"212837_at" 7364 13385 8423 5152
"212838_at" 12309 15045 20743 7451
"212839_s_at" 8406 21921 21678 325
"212840_at" 11316 14426 4545 8681
"212841_s_at" 17188 11057 10811 16757
"212842_x_at" 10670 14047 6412 4296
"212843_at" 18813 5763 13039 13228
"212844_at" 10353 20462 454 1021
"212845_at" 14753 13344 4653 6181
"212846_at" 7879 17952 18126 4908
"212847_at" 7928 21700 5671 10338
"212848_s_at" 17256 18914 16393 21000
"212849_at" 7749 12485 21112 7929
"212850_s_at" 5709 9477 2813 17382
"212851_at" 5800 11308 7306 1667
"212852_s_at" 13563 15675 3666 8535
"212853_at" 22120 2074 21140 1137
"212854_x_at" 21320 13349 17150 7733
"212855_at" 20798 19454 7295 3220
"212856_at" 7109 18035 6019 19616
"212857_x_at" 20551 12336 5621 5523
"212858_at" 21952 10299 19588 6274
"212859_x_at" 12065 1967 15677 21976
"212860_at" 21305 15673 3484 1659
"212861_at" 7247 20530 16450 3764
"212862_at" 1227 17414 8567 6726
"212863_x_at" 6309 20181 4278 6535
"212864_at" 15589 18157 5372 8634
"212865_s_at" 17787 6426 11282 10997
"212866_at" 6176 13869 16214 3878
"212867_at" 20487 19536 6685 263
"212868_x_at" 19243 5797 12628 11758
"212869_x_at" 13436 4880 11413 13333
"212870_at" 9229 13449 17668 18749
"212871_at" 9736 13807 4169 4320
"212872_s_at" 6132 12412 19142 20121
"212873_at" 21749 11010 16757 22174
"212874_at" 16648 4719 11371 13143
"212875_s_at" 1237 10396 18232 20526
"212876_at" 1443 11771 16407 4711
"212877_at" 19526 18820 21183 2171
"212878_s_at" 3567 17163 4959 3520
"212879_x_at" 3402 9590 2403 18845
"212880_at" 21794 21658 8270 20402
"212881_at" 7358 13769 8115 21389
"212882_at" 6084 19246 7136 8577
"212883_at" 19610 7580 12346 17354
"212884_x_at" 393 1439 21010 547
"212885_at" 8009 12069 7268 5821
"212886_at" 5553 766 8847 1696
"212887_at" 7275 17586 5070 5147
"212888_at" 7918 15963 2995 7367
"212889_x_at" 15379 3955 215 18407
"212890_at" 3767 16209 9135 9122
"212891_s_at" 954 17852 8151 2103
"212892_at" 5074 10672 3129 5222
"212893_at" 9391 18853 5425 5908
"212894_at" 6434 15378 15571 7090
"212895_s_at" 5482 17660 6286 10197
"212896_at" 9700 14501 5081 5418
"212897_at" 12634 15439 21720 949
"212898_at" 9116 19170 6183 6288
"212899_at" 11450 16673 9828 7257
"212900_at" 8362 11074 17879 10262
"212901_s_at" 11304 21066 20169 4298
"212902_at" 10293 11784 2579 1349
"212904_at" 8653 20905 6143 9015
"212905_at" 9687 19849 19324 2474
"212906_at" 5135 3609 4094 13626
"212907_at" 20498 13947 6279 4086
"212908_at" 9644 17665 2873 19793
"212909_at" 18751 10916 724 2571
"212910_at" 6714 18722 18743 20783
"212911_at" 11686 21855 2143 303
"212912_at" 4954 2315 974 11221
"212913_at" 2956 22144 20891 589
"212914_at" 13422 19693 7044 3444
"212915_at" 16734 19834 167 19003
"212916_at" 6082 19095 20872 1758
"212917_x_at" 9919 14477 5263 19562
"212918_at" 12721 14848 2501 2858
"212919_at" 21113 12980 2502 7162
"212920_at" 9128 18050 4607 4988
"212921_at" 11495 5931 4238 10648
"212922_s_at" 12698 13007 6197 18642
"212923_s_at" 8233 8063 16743 16167
"212924_s_at" 18418 10668 1184 19722
"212925_at" 4597 16952 20768 6519
"212926_at" 8964 20436 21009 22108
"212927_at" 13780 21137 15875 8191
"212928_at" 8135 19077 18854 9756
"212929_s_at" 22144 19867 9729 2453
"212930_at" 9048 18626 20451 6891
"212931_at" 3602 11720 9360 19905
"212932_at" 5899 19381 9268 19592
"212933_x_at" 21441 11104 8311 18999
"212934_at" 11684 15785 15634 19200
"212935_at" 15992 11849 17591 793
"212936_at" 9024 20480 18769 19307
"212937_s_at" 8041 3214 1558 16711
"212938_at" 1315 11876 3505 2202
"212939_at" 16058 6843 11590 16489
"212940_at" 5788 889 18701 12915
"212942_s_at" 16092 9808 19394 14537
"212943_at" 21072 19235 17098 6988
"212944_at" 8972 14835 6243 5491
"212945_s_at" 7064 16670 1471 8777
"212946_at" 11256 11142 9709 21922
"212947_at" 22032 8109 21726 13012
"212948_at" 10605 627 17764 3662
"212949_at" 11337 12425 5601 896
"212950_at" 3481 308 2505 1400
"212951_at" 14816 5949 2757 15567
"212952_at" 22246 11371 19122 21590
"212953_x_at" 20320 13936 18899 20390
"212954_at" 22245 12400 4857 20022
"212955_s_at" 19991 19060 15893 8694
"212956_at" 979 17741 8805 3127
"212957_s_at" 19377 9755 19990 22225
"212958_x_at" 10860 17093 16434 4471
"212959_s_at" 5340 2409 9496 20630
"212960_at" 591 18451 20690 575
"212961_x_at" 21233 17669 15497 2485
"212962_at" 14241 8237 10610 18359
"212963_at" 21256 12203 6861 3665
"212964_at" 21033 22252 15948 113
"212965_at" 6573 2969 14989 15537
"212966_at" 21922 13389 5509 14155
"212967_x_at" 21413 15659 8860 6347
"212968_at" 3364 11658 19564 5970
"212969_x_at" 1755 13284 1737 5461
"212970_at" 3304 14894 16873 9332
"212971_at" 13555 19604 7731 20103
"212972_x_at" 2648 9858 20520 392
"212973_at" 9910 15271 6661 20948
"212974_at" 3166 1480 1640 12147
"212975_at" 4743 7929 1974 11411
"212976_at" 13228 2283 9708 12476
"212977_at" 19108 16906 1944 6503
"212978_at" 20261 17011 9289 21299
"212979_s_at" 19661 16179 1788 18818
"212980_at" 4428 13282 1278 3204
"212981_s_at" 16040 17609 2042 18732
"212982_at" 8218 21010 4357 2416
"212983_at" 1478 15788 6292 1297
"212984_at" 11213 18287 6909 2709
"212985_at" 4829 15625 3710 1770
"212986_s_at" 6410 16713 17899 4849
"212987_at" 12440 18196 6623 20841
"212988_x_at" 13795 1855 18488 19876
"212989_at" 9889 18460 2969 1486
"212990_at" 11776 15746 3692 4599
"212991_at" 2459 2224 8699 260
"212992_at" 9095 16733 19086 14145
"212993_at" 13173 16416 3846 9744
"212994_at" 8066 14525 8687 19996
"212995_x_at" 20039 16186 16680 9670
"212996_s_at" 20246 15528 21275 7469
"212997_s_at" 6112 17289 18950 5187
"212998_x_at" 17327 11053 14389 11490
"212999_x_at" 17667 5591 15395 15759
"213000_at" 10985 1966 1261 20082
"213001_at" 6117 100 3866 14424
"213002_at" 5871 21918 2335 10056
"213003_s_at" 18248 1308 2953 3697
"213004_at" 1654 5631 7229 12489
"213005_s_at" 6630 20322 3343 19302
"213006_at" 16055 3972 10461 10627
"213007_at" 12442 20482 6957 19383
"213008_at" 21524 13743 19314 1962
"213009_s_at" 7444 10298 9761 6516
"213010_at" 19576 6457 10738 15218
"213011_s_at" 11137 16074 8992 4746
"213012_at" 5393 14873 5300 9042
"213013_at" 22204 16576 22001 4013
"213014_at" 9531 1035 199 16221
"213015_at" 7655 19757 9510 9304
"213016_at" 4457 19421 16629 9027
"213017_at" 11267 11081 2435 3748
"213018_at" 4550 21955 7602 3875
"213019_at" 13180 18056 5884 5811
"213020_at" 2677 11265 2280 9842
"213021_at" 8287 14900 4359 4214
"213022_s_at" 4120 10476 5057 78
"213023_at" 5359 526 19602 17874
"213024_at" 8460 16324 3345 3463
"213025_at" 20707 19519 18845 4463
"213026_at" 9956 19038 8103 5174
"213027_at" 11475 16631 16870 2043
"213028_at" 22047 17253 19527 19194
"213029_at" 18241 16077 5528 8655
"213030_s_at" 7820 1716 3946 16369
"213031_s_at" 5473 14519 4973 8509
"213032_at" 14351 16421 6115 3187
"213033_s_at" 15841 21684 19288 1651
"213034_at" 8590 21041 20729 21016
"213035_at" 11986 18771 16978 2392
"213036_x_at" 21532 21912 11647 19952
"213037_x_at" 10710 14148 15661 9936
"213038_at" 13308 20260 21879 75
"213039_at" 12538 21949 17745 20566
"213040_s_at" 13867 15101 19419 22153
"213041_s_at" 10493 20299 4097 6704
"213042_s_at" 16516 8512 13699 14223
"213043_s_at" 9751 11906 6044 19455
"213044_at" 10808 16879 8590 7073
"213045_at" 3902 21555 3138 1155
"213046_at" 4390 1586 18707 6926
"213047_x_at" 20092 13731 17739 7884
"213048_s_at" 20699 1962 17018 9423
"213049_at" 9584 13278 2003 5131
"213050_at" 15756 10618 763 21725
"213051_at" 12578 20485 1884 5602
"213052_at" 2632 16000 17284 1406
"213053_at" 5464 10909 4347 10145
"213054_at" 5264 11642 1286 10202
"213055_at" 9654 15022 21213 20829
"213056_at" 5909 1587 5226 11211
"213057_at" 1498 15330 8545 20439
"213058_at" 6673 13581 6190 272
"213059_at" 14744 7967 2211 14606
"213060_s_at" 1373 6609 341 14322
"213061_s_at" 8155 21263 5042 4392
"213062_at" 21990 21131 5159 2304
"213063_at" 7578 12532 17678 20096
"213064_at" 9964 20976 9701 2398
"213065_at" 8895 18864 7394 4403
"213066_at" 15186 1985 20965 20640
"213067_at" 4336 19832 9394 10016
"213068_at" 17485 7619 12611 13187
"213069_at" 20139 10765 19022 20851
"213070_at" 7706 18861 5695 19068
"213071_at" 13857 2987 11310 16041
"213072_at" 2840 11773 4749 13050
"213073_at" 4266 11235 6774 19988
"213074_at" 11580 15152 15914 3110
"213075_at" 3545 177 21869 6322
"213076_at" 12153 22257 8286 19436
"213077_at" 11397 16472 6364 9034
"213078_x_at" 20599 11676 16779 21236
"213079_at" 637 20357 4913 5963
"213080_x_at" 9801 10252 6291 6571
"213081_at" 19408 20340 21545 426
"213082_s_at" 7492 15792 17438 20425
"213083_at" 17679 21190 9090 10331
"213084_x_at" 20718 4805 11390 13249
"213085_s_at" 4771 17733 2071 20207
"213086_s_at" 13798 16481 19880 5730
"213087_s_at" 4742 1880 3503 22150
"213088_s_at" 20192 15466 17757 9310
"213089_at" 3178 11724 1612 9431
"213090_s_at" 21716 17049 5986 1482
"213091_at" 15814 7952 10515 11547
"213092_x_at" 5026 21942 3092 10191
"213093_at" 7829 22275 9157 4903
"213094_at" 14817 12717 18687 10326
"213095_x_at" 8528 3325 10381 14061
"213096_at" 27 739 8716 15252
"213097_s_at" 20328 11886 8037 8017
"213098_at" 21803 14043 17727 4317
"213099_at" 20924 10975 20468 1104
"213100_at" 574 6825 11811 12795
"213101_s_at" 20012 12046 7438 7313
"213102_at" 20005 21134 9045 1393
"213103_at" 17733 16363 17752 298
"213104_at" 2190 18041 15723 223
"213105_s_at" 21970 12311 3104 8354
"213106_at" 7591 9463 22067 18880
"213107_at" 1787 9009 18246 18424
"213108_at" 8960 6889 14552 18435
"213109_at" 9378 4407 4093 18301
"213110_s_at" 14315 13538 17050 19951
"213111_at" 10477 15486 17218 19372
"213112_s_at" 15356 9962 21438 244
"213113_s_at" 9381 280 18087 237
"213114_at" 18799 13537 883 21678
"213115_at" 11209 20247 4486 21363
"213116_at" 4487 11717 775 7115
"213117_at" 13625 17402 3189 8033
"213118_at" 5114 21645 2910 4527
"213119_at" 11389 1175 18338 21893
"213120_at" 7270 15742 2209 1925
"213121_at" 18537 4829 13508 13743
"213122_at" 1610 15891 16192 6445
"213123_at" 7719 19650 20519 19012
"213124_at" 5413 15879 3002 4453
"213125_at" 6035 6322 20473 16350
"213126_at" 21395 20871 858 2803
"213127_s_at" 4272 21730 8975 1507
"213128_s_at" 6341 17072 5505 19604
"213129_s_at" 20489 13275 8489 20341
"213130_at" 1937 16912 18861 21920
"213131_at" 6388 19277 12785 20847
"213132_s_at" 21826 14092 6053 8625
"213133_s_at" 6021 20179 7262 9176
"213134_x_at" 11487 21486 17236 7114
"213135_at" 8401 14111 3357 19652
"213136_at" 10971 17547 6651 9226
"213137_s_at" 7989 11455 2410 9593
"213138_at" 5679 761 495 18264
"213139_at" 15593 514 5979 18854
"213140_s_at" 10063 17235 19067 2991
"213141_at" 6417 20846 2548 19079
"213142_x_at" 12242 17551 5150 21304
"213143_at" 2705 4120 17009 18506
"213144_at" 9725 15892 7504 21886
"213145_at" 3292 20605 17636 3041
"213146_at" 1837 16681 20406 20496
"213147_at" 21135 3854 5117 14510
"213148_at" 17583 8662 778 13121
