"inst_3562" "inst_6139" "inst_6782" "inst_7134"
"214550_s_at" 13392 12488 12554 18455
"214551_s_at" 10066 5581 3123 13518
"214552_s_at" 21427 12213 9965 2006
"214553_s_at" 12216 19604 19260 19708
"214554_at" 2630 14821 17335 7572
"214555_at" 9271 12430 9204 13990
"214556_at" 11287 18700 390 13726
"214557_at" 11383 11288 6422 13103
"214558_at" 6044 9065 4360 8773
"214559_at" 7558 7155 2713 8671
"214560_at" 8810 10026 5543 11178
"214561_at" 6679 12685 9660 14114
"214562_at" 8623 9189 4120 10649
"214563_at" 8226 9625 3352 12665
"214564_s_at" 10334 6159 2930 6855
"214565_s_at" 8757 6491 6745 10684
"214566_at" 13536 22078 21699 8507
"214567_s_at" 6170 10493 8315 7237
"214568_at" 10912 10143 6060 13369
"214569_at" 9972 6703 3015 6138
"214570_x_at" 7788 8584 8413 10310
"214571_at" 10829 10580 7488 14155
"214572_s_at" 9789 8048 3039 12653
"214574_x_at" 6787 16896 5079 12934
"214575_s_at" 7159 20730 7630 6963
"214576_at" 8316 7812 7694 9668
"214577_at" 7119 10452 4095 22128
"214578_s_at" 17689 11613 19368 19097
"214579_at" 1312 4312 516 20335
"214580_x_at" 8382 5134 8512 5393
"214581_x_at" 14326 19845 11400 20830
"214582_at" 13326 15177 10762 12787
"214583_at" 18786 2957 21867 3159
"214584_x_at" 5999 7969 8019 6282
"214585_s_at" 3281 13086 18087 4035
"214586_at" 1029 8947 4029 7526
"214587_at" 20218 1742 18141 12898
"214588_s_at" 899 2641 11739 638
"214589_at" 9486 6922 7337 9805
"214590_s_at" 5274 20843 18854 3185
"214591_at" 8241 9704 8151 8518
"214592_s_at" 22175 11950 21629 18716
"214593_at" 10234 8438 4514 13864
"214594_x_at" 21725 12258 13734 2305
"214595_at" 358 7698 22242 795
"214596_at" 3047 2393 20511 19953
"214597_at" 11298 6811 2959 12432
"214598_at" 9341 10225 8433 11642
"214599_at" 489 9923 3296 12823
"214600_at" 21879 19318 11764 19286
"214601_at" 9920 10162 4373 13228
"214602_at" 11742 7823 9625 13685
"214603_at" 15268 6620 826 8648
"214604_at" 4004 20707 16570 14043
"214605_x_at" 18655 2113 347 14041
"214606_at" 14895 20547 10510 14835
"214607_at" 6363 4672 7276 20832
"214608_s_at" 11010 7815 8471 9018
"214609_at" 18708 1116 1181 7307
"214610_at" 10210 8565 2708 8706
"214611_at" 10520 780 6697 12930
"214612_x_at" 20991 6052 1293 3302
"214613_at" 19107 1751 604 3730
"214614_at" 5726 21557 22221 4832
"214615_at" 8983 6650 6708 11014
"214616_at" 5328 7106 10816 8621
"214617_at" 19833 2283 15769 7657
"214618_at" 6746 8556 6726 13499
"214619_at" 6903 8335 8236 7932
"214620_x_at" 5215 17158 21662 3632
"214621_at" 8358 4835 5710 9722
"214622_at" 9280 4767 7239 12138
"214623_at" 2661 22143 404 8180
"214624_at" 8636 9477 8042 10005
"214625_s_at" 6122 8054 3871 6431
"214626_s_at" 2008 14639 16840 18068
"214627_at" 12223 5594 623 13449
"214628_at" 8509 6032 3258 12023
"214629_x_at" 16880 12992 18521 19299
"214630_at" 9477 7767 6988 10711
"214631_at" 14970 3367 15164 11958
"214632_at" 11913 13891 7803 14722
"214633_at" 1175 9690 2590 13406
"214634_at" 1226 20430 232 1492
"214635_at" 1633 2612 11256 6223
"214636_at" 8193 10517 4550 13466
"214637_at" 9576 8023 9100 11971
"214638_s_at" 21581 20785 10005 21492
"214639_s_at" 923 16311 5059 14828
"214640_at" 12029 5097 8728 9275
"214641_at" 1950 9493 3606 14602
"214642_x_at" 6790 1532 6790 2959
"214643_x_at" 11259 3038 9520 1413
"214644_at" 555 779 21230 11988
"214645_at" 8725 10115 1402 7940
"214646_at" 17717 8980 6012 7654
"214647_s_at" 20414 4864 14780 9185
"214648_at" 6014 7924 6649 9497
"214649_s_at" 16429 2847 21397 1663
"214650_x_at" 12930 730 6719 12577
"214651_s_at" 2954 1937 11614 18773
"214652_at" 14284 8042 15664 7523
"214655_at" 551 10713 4648 7482
"214656_x_at" 21988 12295 17000 21361
"214657_s_at" 2996 17151 14916 21554
"214658_at" 20102 20462 21979 21357
"214659_x_at" 18219 10841 12702 16922
"214660_at" 6316 392 5298 3322
"214661_s_at" 13607 16835 14140 17537
"214662_at" 13489 3720 20109 5300
"214663_at" 16980 1648 19865 19375
"214664_at" 19759 3041 2 21109
"214665_s_at" 15644 17563 14063 5880
"214666_x_at" 21071 21127 21293 22189
"214667_s_at" 17615 9944 1416 8567
"214668_at" 19419 15588 2245 339
"214669_x_at" 11486 5160 7104 12270
"214670_at" 20748 15205 20305 20040
"214671_s_at" 22109 13225 16726 22000
"214672_at" 5624 13505 10357 4395
"214673_s_at" 8103 18636 9281 8595
"214674_at" 14770 1799 983 376
"214675_at" 11760 20708 7007 11045
"214676_x_at" 20295 11984 10385 11820
"214677_x_at" 1317 20636 6267 10186
"214678_x_at" 20128 20904 15785 19694
"214679_x_at" 2988 1638 11581 1369
"214680_at" 11109 5201 3598 8806
"214681_at" 13062 3789 10653 16413
"214682_at" 17956 19946 1233 14220
"214683_s_at" 21762 20109 19962 3930
"214684_at" 14421 19989 16218 21761
"214685_at" 10922 18536 8840 6590
"214686_at" 4826 15275 2169 15948
"214687_x_at" 3948 4207 10892 5487
"214688_at" 20754 16320 599 8471
"214689_at" 8149 8033 6084 10995
"214690_at" 17909 20404 10924 5228
"214691_x_at" 13022 21316 10759 15064
"214692_s_at" 22123 21841 12427 21475
"214693_x_at" 12971 18137 10123 17966
"214694_at" 10506 784 8050 239
"214695_at" 16974 13785 17040 2250
"214696_at" 17724 19552 20368 2531
"214697_s_at" 20059 12052 16701 2018
"214698_at" 16605 16201 11444 815
"214699_x_at" 407 3844 10829 548
"214700_x_at" 17002 18406 14865 4835
"214701_s_at" 1054 384 8422 1364
"214702_at" 14854 7762 5689 14800
"214703_s_at" 16799 14671 19848 18929
"214704_at" 11509 8900 2047 8873
"214705_at" 1341 5782 12636 12603
"214706_at" 18271 12681 11485 5891
"214707_x_at" 21789 4048 2406 5792
"214708_at" 11252 17467 3406 6356
"214709_s_at" 20215 18433 19560 15717
"214710_s_at" 17632 15798 15149 18588
"214711_at" 22237 15414 14978 15039
"214712_at" 15243 21815 7658 11786
"214713_at" 3541 9299 1084 18751
"214714_at" 20038 3535 20316 2341
"214715_x_at" 21466 15607 13104 16579
"214716_at" 19351 21295 40 21843
"214717_at" 12998 20841 1692 21207
"214718_at" 18346 15925 20473 21740
"214719_at" 21471 8568 19145 525
"214720_x_at" 2466 13106 18312 18695
"214721_x_at" 17592 18705 20279 20905
"214722_at" 12289 16679 13205 18342
"214723_x_at" 18105 21358 20962 21999
"214724_at" 16896 17989 11365 21491
"214725_at" 10486 4680 6291 9432
"214726_x_at" 19708 3391 14612 2220
"214727_at" 22231 13222 16084 18676
"214728_x_at" 12587 3388 11080 5640
"214729_at" 21132 3518 978 404
"214730_s_at" 20192 17042 15534 3506
"214731_at" 22012 3821 21239 2814
"214732_at" 3570 1632 21860 7548
"214733_s_at" 15843 20307 14170 3229
"214734_at" 21288 10822 13674 18669
"214735_at" 12087 11734 3291 6466
"214736_s_at" 3641 4069 18335 2643
"214737_x_at" 16243 11142 12237 15873
"214738_s_at" 8503 1848 7865 7716
"214739_at" 20499 21334 15378 17379
"214740_at" 21896 3083 1090 2165
"214741_at" 17337 14146 14031 15811
"214742_at" 14216 16739 21815 17551
"214743_at" 16175 18210 13445 20099
"214744_s_at" 3783 20342 11350 22143
"214745_at" 13769 1789 1242 8617
"214746_s_at" 3224 3104 20000 12370
"214747_at" 8659 10986 585 7442
"214748_at" 1373 22249 22208 12529
"214749_s_at" 4226 16627 16886 3780
"214750_at" 8295 6011 4452 6397
"214751_at" 16745 20468 18967 20481
"214752_x_at" 3959 16246 11857 15029
"214753_at" 21912 18151 10951 19609
"214754_at" 14165 1283 1751 14665
"214755_at" 3612 20457 20066 14214
"214756_x_at" 13355 14955 13332 1108
"214757_at" 9582 21760 12044 1523
"214758_at" 17113 102 12094 1484
"214759_at" 11757 317 7406 9957
"214760_at" 13950 21988 16532 5694
"214761_at" 21368 7400 6172 14606
"214762_at" 19634 21299 11656 13929
"214763_at" 16704 20496 21165 14731
"214764_at" 17044 19585 14091 21613
"214765_s_at" 5407 17815 20061 22148
"214766_s_at" 18098 13299 10729 3660
"214767_s_at" 10661 6946 582 14325
"214768_x_at" 8154 5449 6884 9924
"214769_at" 10649 21357 6430 20983
"214770_at" 13955 15979 207 6112
"214771_x_at" 4678 17773 10182 14958
"214772_at" 7427 5893 3565 17137
"214773_x_at" 21727 16286 10986 3224
"214774_x_at" 11240 4696 8532 8692
"214775_at" 22135 6617 16289 9737
"214776_x_at" 19220 12880 12555 1541
"214777_at" 6627 4763 9230 9327
"214778_at" 8883 1180 18642 7840
"214779_s_at" 19229 10922 680 20713
"214780_s_at" 2752 13910 22105 1062
"214781_at" 1878 877 14220 13105
"214782_at" 532 10918 18737 20434
"214783_s_at" 20326 17391 21029 21057
"214784_x_at" 17760 11914 16830 21375
"214785_at" 4042 18769 2479 4103
"214786_at" 20848 22123 21596 14688
"214787_at" 3026 12268 21098 11764
"214788_x_at" 1141 21232 2977 11668
"214789_x_at" 3591 11018 10932 4147
"214790_at" 3388 3494 2467 21846
"214791_at" 18796 12246 17293 19988
"214792_x_at" 16654 4564 1753 492
"214793_at" 10736 703 3923 8057
"214794_at" 13166 4457 19636 16800
"214795_at" 22093 21773 14447 10731
"214796_at" 16895 20435 9921 14596
"214797_s_at" 7757 7577 6208 9210
"214798_at" 21490 5074 17481 11325
"214799_at" 9123 7589 6797 13102
"214800_x_at" 20120 15839 14884 18953
"214801_at" 18761 16444 11128 19257
"214802_at" 16808 20698 11322 3847
"214803_at" 1775 24 3700 1496
"214804_at" 21637 14942 2397 17754
"214805_at" 20094 3478 13920 21908
"214806_at" 18121 3604 20546 87
"214807_at" 20462 13303 14885 12772
"214808_at" 17285 17478 18425 21009
"214809_at" 10836 12555 2091 9918
"214811_at" 18408 7752 4738 13440
"214812_s_at" 19532 13201 14163 17865
"214813_at" 4995 1043 2149 18427
"214814_at" 18853 11205 2472 21938
"214815_at" 20877 1523 21451 17418
"214816_x_at" 22124 15077 19917 1004
"214817_at" 1178 8605 4670 7890
"214818_at" 11250 2808 4194 8400
"214819_at" 291 15593 2070 18749
"214820_at" 20519 20047 21242 21881
"214821_at" 10078 8784 6037 9116
"214822_at" 2215 6561 5648 13329
"214823_at" 21123 9539 6161 634
"214824_at" 7189 8461 4259 10829
"214825_at" 846 793 2006 22247
"214826_at" 2042 18051 2485 146
"214827_at" 21406 10390 10465 11457
"214828_s_at" 18679 12173 14281 3164
"214829_at" 10249 5968 2011 20341
"214830_at" 20526 10746 20477 17599
"214831_at" 3447 18146 14742 15725
"214832_at" 7049 6012 5078 10312
"214833_at" 17992 20666 10957 18942
"214834_at" 18973 18652 4813 862
"214835_s_at" 5734 14800 20637 20626
"214836_x_at" 7436 12499 8775 13868
"214837_at" 6778 1315 7709 12834
"214838_at" 17527 3269 1114 4312
"214839_at" 99 12607 8953 8646
"214840_at" 5780 4937 4732 11216
"214841_at" 8726 9838 3744 20236
"214842_s_at" 6163 8427 8224 7147
"214843_s_at" 21815 17886 12024 15237
"214844_s_at" 5639 11994 3922 7558
"214845_s_at" 18183 1766 19455 3922
"214846_s_at" 7085 6790 5378 3823
"214847_s_at" 773 19988 1504 10034
"214848_at" 2060 20963 11361 18122
"214849_at" 3360 19296 21327 1121
"214850_at" 14657 19773 21872 21052
"214851_at" 9564 9 4439 13249
"214852_x_at" 8060 9959 6116 3835
"214853_s_at" 13085 18644 19806 16357
"214854_at" 8930 5029 8421 11117
"214855_s_at" 18172 14563 18396 20998
"214856_at" 10080 5316 8612 8975
"214857_at" 19133 1336 18230 1035
"214858_at" 2473 12987 18460 6697
"214859_at" 10923 8149 3790 11272
"214860_at" 11658 8353 321 21373
"214861_at" 21936 3743 805 16202
"214862_x_at" 8976 8876 7395 11906
"214863_at" 736 3162 5592 13627
"214864_s_at" 4096 3725 20095 18101
"214865_at" 10574 4670 7885 7190
"214866_at" 14684 19216 21163 4392
"214867_at" 21094 3215 4609 20776
"214868_at" 11900 9840 2833 9104
"214869_x_at" 20542 11200 10792 19052
"214870_x_at" 12150 18873 17094 18827
"214871_x_at" 20934 21893 1477 11980
"214872_at" 10875 10936 17506 14530
"214873_at" 19386 12835 11535 817
"214874_at" 20838 16352 21349 3588
"214875_x_at" 18380 11714 12855 15853
"214876_s_at" 21343 16872 21920 21884
"214877_at" 21161 20291 2175 5819
"214878_at" 19836 1177 2066 22165
"214879_x_at" 4591 1081 11975 22237
"214880_x_at" 10352 7521 4774 17988
"214881_s_at" 20355 16898 18707 5636
"214882_s_at" 16412 12703 15772 4718
"214883_at" 6422 5798 3176 7186
"214884_at" 3005 7035 5419 7632
"214885_at" 2952 11561 15694 6624
"214886_s_at" 10203 2814 6840 7510
"214887_at" 9699 4649 8613 9328
"214888_at" 8792 21033 9638 20176
"214889_at" 10865 7328 5724 12865
"214890_s_at" 6796 7944 8419 7224
"214891_at" 208 619 7721 14821
"214892_x_at" 15 1374 10592 20733
"214893_x_at" 11586 10272 9783 10003
"214894_x_at" 19345 14347 13822 2361
"214895_s_at" 18087 10905 2297 19396
"214896_at" 10453 10151 7075 14542
"214897_at" 11912 7016 1307 14284
"214898_x_at" 17585 1899 12116 2209
"214899_at" 6201 8077 3005 9268
"214900_at" 16210 12559 11954 22198
"214901_at" 13037 19352 18681 20879
"214902_x_at" 22011 22276 2068 5187
"214903_at" 9636 7481 6290 8093
"214904_at" 3647 20354 2221 16940
"214905_at" 8095 10635 9640 14693
"214906_x_at" 8774 21391 9154 14474
"214907_at" 6617 2805 7733 9775
"214908_s_at" 16056 2204 21663 19357
"214909_s_at" 3151 15949 12762 5265
"214910_s_at" 8117 8102 649 10709
"214911_s_at" 1866 14788 15881 19388
"214912_at" 10443 6678 8327 13953
"214913_at" 819 9920 7475 12346
"214914_at" 13716 13432 4763 1255
"214915_at" 8892 19317 15742 7268
"214916_x_at" 10039 7209 8493 9879
"214917_at" 1482 17816 13270 6011
"214918_at" 12004 17683 15163 21592
"214919_s_at" 1906 17728 16927 2022
"214920_at" 10333 1307 6472 6740
"214921_at" 9496 10446 3566 1262
"214922_at" 9682 10573 14602 14630
"214923_at" 17008 21276 2317 21108
"214924_s_at" 2254 17551 21110 483
"214925_s_at" 14901 11687 20610 14773
"214926_at" 10507 5213 4366 9072
"214927_at" 10339 6844 8396 1827
"214928_at" 10251 7239 7116 6956
"214929_s_at" 11568 17344 19946 629
"214930_at" 10699 16576 5430 20956
"214931_s_at" 18925 20625 13942 16690
"214932_at" 1963 20677 47 14785
"214933_at" 3212 21282 6203 7291
"214934_at" 20227 17063 10097 463
"214935_at" 12730 11657 9122 7081
"214936_at" 20715 21162 1496 14627
"214937_x_at" 13546 19065 11576 20044
"214938_x_at" 5459 18553 4973 5633
"214939_x_at" 11974 8114 4055 14248
"214940_s_at" 16819 10420 4377 14538
"214941_s_at" 13748 12113 11534 1036
"214942_at" 22220 13348 21426 7463
"214943_s_at" 21850 14348 17993 19244
"214944_at" 727 12344 8927 14702
"214945_at" 1424 16185 3925 6876
"214946_x_at" 13634 16488 16593 5928
"214947_at" 10389 18291 4182 2674
"214948_s_at" 5153 14173 13909 5276
"214949_at" 14447 14933 18526 5069
"214950_at" 4117 19302 12003 13194
"214951_at" 9826 1992 2712 12480
"214952_at" 5520 8621 4381 7717
"214953_s_at" 14986 11223 20560 1734
"214954_at" 239 8764 5450 12269
"214955_at" 8068 14297 10706 14280
"214956_at" 9783 9926 6638 7436
"214957_at" 22232 7612 18663 6954
"214958_s_at" 19185 15152 9806 14769
"214959_s_at" 18823 12881 18741 1080
"214960_at" 19312 13546 13144 21679
"214961_at" 6214 9039 4963 9576
"214962_s_at" 20003 18242 20647 1112
"214963_at" 12200 15310 21823 19781
"214964_at" 20285 18251 11097 7430
"214965_at" 4793 21510 16792 2937
"214966_at" 6800 4956 4144 8675
"214967_at" 3828 8444 16091 5452
"214968_at" 9444 18907 12739 6262
"214969_at" 13914 9131 21305 1316
"214970_s_at" 7980 8554 6476 8612
"214971_s_at" 9703 4906 4460 6088
"214972_at" 20569 20721 9984 3363
"214973_x_at" 16035 15553 4714 13043
"214974_x_at" 1232 6984 9118 3975
"214975_s_at" 13005 13031 21990 438
"214976_at" 2067 2011 11194 8602
"214977_at" 7546 4879 2731 11260
"214978_s_at" 168 19589 6457 13436
"214979_at" 11927 7299 5442 6643
"214980_at" 21889 21927 2295 910
"214981_at" 11097 7449 6846 12445
"214982_at" 10516 17892 3582 5400
"214983_at" 1572 9785 8863 10664
"214984_at" 16316 2156 5555 7989
"214985_at" 19904 15447 9912 18157
"214986_x_at" 19676 10967 14586 2961
"214987_at" 2373 1626 44 2185
"214988_s_at" 15475 14108 18738 18938
"214989_x_at" 5642 19310 10365 1452
"214990_at" 14282 9791 1216 219
"214991_s_at" 1336 10886 10138 1832
"214992_s_at" 20888 17044 18081 1661
"214993_at" 20364 5283 1343 6683
"214994_at" 7368 10570 6266 7417
"214995_s_at" 259 3128 1833 2362
"214996_at" 11270 7215 1821 12883
"214997_at" 19660 19814 11228 1367
"214998_at" 11178 9958 2750 7285
"214999_s_at" 22241 696 635 14587
"215000_s_at" 15728 15464 16687 15975
"215001_s_at" 16213 14797 19234 4292
"215002_at" 9815 7264 2957 6819
"215003_at" 7207 14259 5499 7337
"215004_s_at" 3704 19378 13602 4902
"215005_at" 900 77 6432 14229
"215006_at" 4829 12978 611 135
"215008_at" 7637 6674 5571 9616
"215009_s_at" 17260 15406 18942 18997
"215010_s_at" 6744 11813 6358 7026
"215011_at" 3462 15296 17151 19224
"215012_at" 22051 16340 16102 855
"215013_s_at" 17906 19161 1118 21794
"215014_at" 238 10505 8465 4378
"215015_at" 9328 9619 4723 13643
"215016_x_at" 16409 21236 12976 18889
"215017_s_at" 17433 14953 21339 17506
"215018_at" 11644 16088 7722 8312
"215019_x_at" 18330 1277 4274 8524
"215020_at" 6156 6603 4580 12008
"215021_s_at" 6612 1288 9287 14808
"215022_x_at" 21582 21031 17859 19833
"215023_s_at" 13951 3842 21830 22114
"215024_at" 22149 4422 21996 17066
"215025_at" 5839 5253 5094 14020
"215026_x_at" 1800 1216 13594 7356
"215027_at" 5888 6896 6647 11239
"215028_at" 3108 7068 21136 9455
"215029_at" 22230 18201 20788 22238
"215030_at" 14132 18710 1787 19795
"215031_x_at" 20001 13776 13800 2103
"215032_at" 18955 13430 1707 5669
"215033_at" 4545 8688 5722 21055
"215034_s_at" 8563 6860 8764 5684
"215035_at" 8040 7793 6464 8913
"215036_at" 7561 4831 5266 8689
"215037_s_at" 824 1438 21638 3995
"215038_s_at" 17007 17422 10283 21149
"215039_at" 6169 379 9454 9075
"215040_at" 1058 13590 22142 2429
"215041_s_at" 8593 5777 9315 966
"215042_at" 9345 879 8774 6898
"215043_s_at" 21987 14711 1810 5318
"215044_s_at" 16192 2248 19048 18388
"215045_at" 10888 9224 7831 12079
"215046_at" 21933 13302 15576 10572
"215047_at" 11772 20693 5313 19113
"215048_at" 6340 393 7176 13251
"215049_x_at" 6101 130 9373 11165
"215050_x_at" 18200 20761 15423 17821
"215051_x_at" 9331 13338 7689 9181
"215052_at" 7419 6615 7813 12558
"215053_at" 19618 16727 10024 6273
"215054_at" 2605 19994 19248 5944
"215055_at" 7230 1227 3750 14846
"215056_at" 14996 21913 21205 12995
"215057_at" 21160 11075 1634 13888
"215058_at" 446 20710 9738 19115
"215059_at" 933 20042 14569 18424
"215060_at" 11685 9854 9544 11318
"215061_at" 7571 7877 9011 8813
"215062_at" 11201 7949 6693 17060
"215063_x_at" 16963 1068 10428 22029
"215064_at" 13763 11662 14388 5916
"215065_at" 20631 11333 10344 7805
"215066_at" 18600 9498 16831 2147
"215067_x_at" 20987 1232 2409 2571
"215068_s_at" 15344 21848 10616 22254
"215069_at" 1556 161 21225 17508
"215070_x_at" 22224 11545 16374 11917
"215071_s_at" 17155 17904 16851 15512
"215072_x_at" 20316 12359 21119 15
"215073_s_at" 19626 21392 10378 20726
"215074_at" 19417 9874 22060 14338
"215075_s_at" 20045 10761 15860 18984
"215076_s_at" 960 9778 9334 8290
"215077_at" 11573 5879 2950 9928
"215078_at" 6629 10717 1822 6545
"215079_at" 21412 1784 10011 13376
"215080_s_at" 7176 7123 9762 7581
"215081_at" 1282 3046 9484 7000
"215082_at" 1791 20483 2043 5391
"215083_at" 22258 13246 1888 21392
"215084_s_at" 16969 15966 15950 5385
"215085_x_at" 7778 6745 9082 12464
"215086_at" 11462 1209 6051 7156
"215087_at" 19321 1595 8748 14257
"215088_s_at" 16689 14707 19147 4083
"215089_s_at" 12966 13816 20537 20385
"215090_x_at" 18270 15477 18407 19652
"215091_s_at" 13681 13780 16574 3051
"215092_s_at" 21675 21984 18175 5876
"215093_at" 14627 18003 14418 18643
"215094_at" 6153 5360 8120 9427
"215095_at" 14518 19499 11248 20664
"215096_s_at" 5645 15608 16026 21223
"215097_at" 9954 9190 5490 11725
"215098_at" 10834 2868 6908 14295
"215099_s_at" 7942 13975 270 14047
"215100_at" 12922 184 12216 2329
"215101_s_at" 6965 9015 5699 14842
"215102_at" 18729 2355 10833 3168
"215103_at" 2712 5137 3233 10415
"215104_at" 8482 6513 6960 8964
"215105_at" 15713 11249 5501 6398
"215106_at" 9248 7112 4989 9728
"215107_s_at" 10596 8277 2933 8535
"215108_x_at" 6399 6027 3752 10500
"215109_at" 22125 15743 1628 2041
"215110_at" 11126 1982 6948 8457
"215111_s_at" 15140 13970 16496 16981
"215112_x_at" 10564 9673 6072 12534
"215113_s_at" 19556 15034 20119 21844
"215114_at" 21697 16661 13532 2187
"215115_x_at" 11704 1494 3188 10817
"215116_s_at" 3309 20552 2674 5957
"215117_at" 11176 8101 9497 8179
"215118_s_at" 6567 17866 2968 7187
"215119_at" 7724 5993 4592 10946
"215120_s_at" 9154 6711 12512 8477
"215121_x_at" 11551 2590 3085 12776
"215122_at" 21483 3435 1671 14253
"215123_at" 22281 16502 13233 3469
"215124_at" 9899 7621 2809 12075
"215125_s_at" 17060 10169 21353 6783
"215126_at" 447 8491 7388 9810
"215127_s_at" 14757 14284 18422 17482
"215128_at" 22146 1454 10153 17795
"215129_at" 9827 9902 9141 10146
"215130_s_at" 5325 3636 9931 20711
"215131_at" 14918 778 760 14670
"215132_at" 11629 8339 3323 6324
"215133_s_at" 4263 6759 10187 13552
"215134_at" 5434 15891 545 21755
"215135_at" 5124 20950 10063 8613
"215136_s_at" 14325 18353 17033 16718
"215137_at" 2464 20122 10223 19622
"215138_s_at" 256 7399 22095 7836
"215139_at" 14935 10437 21589 8174
"215140_at" 7130 10147 8530 7545
"215141_at" 10089 6851 6310 10311
"215142_at" 2884 6282 4986 9718
"215143_at" 11292 11883 4793 20067
"215144_at" 8199 7347 6701 10406
"215145_s_at" 6676 5009 5752 13458
