"inst_3024" "inst_3363" "inst_4988" "inst_6642"
"213084_x_at" 3181 7643 6618 5746
"213085_s_at" 19308 2642 14430 3245
"213086_s_at" 12645 3312 14071 10269
"213087_s_at" 13119 15264 107 423
"213088_s_at" 11365 13530 3897 9608
"213089_at" 11318 14234 21511 10947
"213090_s_at" 20254 20371 21444 18993
"213091_at" 5454 13739 1463 8284
"213092_x_at" 14685 17760 18951 14468
"213093_at" 10868 20981 2569 14695
"213094_at" 720 21910 20706 21278
"213095_x_at" 13912 5428 7842 7102
"213096_at" 7908 15977 699 1443
"213097_s_at" 11151 12868 2824 12194
"213098_at" 15396 18126 18801 9730
"213099_at" 9759 13158 19315 4023
"213100_at" 7000 6914 8764 8022
"213101_s_at" 10734 12903 12912 10416
"213102_at" 13335 15862 14819 13197
"213103_at" 19303 15829 1092 9724
"213104_at" 8621 19070 21270 21492
"213105_s_at" 17912 21890 20417 15832
"213106_at" 19989 20969 1416 9899
"213107_at" 1280 4568 10153 16605
"213108_at" 4487 8690 5583 8656
"213109_at" 16604 7081 7376 16975
"213110_s_at" 8117 14031 13741 15536
"213111_at" 19358 4013 20672 16771
"213112_s_at" 7587 13941 20680 19148
"213113_s_at" 12010 2985 2134 21614
"213114_at" 15047 1904 2561 15120
"213115_at" 21467 16140 16811 14053
"213116_at" 15151 19241 2331 1444
"213117_at" 12893 5209 20953 11226
"213118_at" 13022 12297 4135 11196
"213119_at" 9608 15373 14487 1312
"213120_at" 15169 21986 21532 6341
"213121_at" 5770 6017 10838 8674
"213122_at" 8905 15942 14514 11417
"213123_at" 15519 18348 18554 14765
"213124_at" 13150 4694 18309 13840
"213125_at" 2825 9777 8203 12217
"213126_at" 13116 18272 21184 22156
"213127_s_at" 11964 12756 18620 10116
"213128_s_at" 22028 13499 15701 13634
"213129_s_at" 19486 19874 15496 17185
"213130_at" 12860 19526 22248 22161
"213131_at" 2274 14326 14992 290
"213132_s_at" 17103 3275 15367 20786
"213133_s_at" 20535 17876 15958 13059
"213134_x_at" 15936 4655 3502 12347
"213135_at" 5469 16254 15224 12314
"213136_at" 11367 5719 4106 12348
"213137_s_at" 10753 14417 12009 3200
"213138_at" 969 579 3775 66
"213139_at" 112 21374 4174 18782
"213140_s_at" 15534 19647 4298 15097
"213141_at" 9336 16189 20099 11166
"213142_x_at" 16050 2873 1438 20751
"213143_at" 6770 8414 10592 7675
"213144_at" 22176 21849 16636 20785
"213145_at" 18122 16394 19093 12943
"213146_at" 17448 18347 19578 21837
"213147_at" 16701 18510 10782 18722
"213148_at" 3644 10274 4511 7811
"213149_at" 16320 17292 13488 16925
"213150_at" 8635 20817 3050 17486
"213151_s_at" 15489 19221 11985 13863
"213152_s_at" 11494 16380 14539 18922
"213153_at" 14828 21390 19953 18921
"213154_s_at" 14831 13177 18128 16296
"213155_at" 8789 15991 779 17835
"213156_at" 21628 10589 8255 13162
"213157_s_at" 7370 14282 7278 17723
"213158_at" 10859 11004 10370 19546
"213159_at" 17896 3455 13691 19423
"213160_at" 10849 9883 5353 5467
"213161_at" 20739 20971 19017 13814
"213162_at" 4407 148 1105 9572
"213164_at" 18830 19860 16765 21140
"213165_at" 18078 11806 13215 14069
"213166_x_at" 11496 12722 3113 11649
"213167_s_at" 12897 20851 10253 22192
"213168_at" 18522 19820 18383 4051
"213169_at" 4468 513 1402 3616
"213170_at" 5200 6356 10172 4465
"213171_s_at" 1021 10490 4774 7823
"213172_at" 2440 17622 867 20599
"213173_at" 8095 18566 1208 16596
"213174_at" 2872 4486 79 19440
"213175_s_at" 14613 3433 13025 13607
"213176_s_at" 6404 18321 9777 9399
"213177_at" 21907 2656 1002 18117
"213178_s_at" 14476 20847 21176 22082
"213179_at" 13849 21048 16958 20586
"213180_s_at" 13890 21029 17414 18736
"213181_s_at" 3983 1091 8754 19294
"213182_x_at" 1478 5864 4674 21863
"213183_s_at" 4283 7532 4529 18873
"213184_at" 10371 18976 16006 10068
"213185_at" 21550 13527 21842 3422
"213186_at" 7592 13757 14488 13149
"213187_x_at" 8473 5014 18149 15946
"213188_s_at" 11673 3669 11749 10437
"213189_at" 13145 13147 12559 15184
"213190_at" 11474 3792 11397 3600
"213191_at" 21962 19364 1250 2734
"213192_at" 1045 21379 8032 15785
"213193_x_at" 903 450 2800 3832
"213194_at" 4862 15342 18647 10568
"213195_at" 7300 2162 426 3274
"213196_at" 8729 14075 20979 10898
"213197_at" 3000 10817 6282 580
"213198_at" 15553 14891 11337 12524
"213199_at" 18979 21355 21079 16816
"213200_at" 7042 9662 10885 5154
"213201_s_at" 18700 17152 17803 18351
"213202_at" 18420 21227 757 1161
"213203_at" 17717 4955 3968 17470
"213204_at" 11390 19296 21870 1524
"213205_s_at" 10532 19380 877 12453
"213206_at" 21748 3368 20360 19929
"213207_s_at" 21363 16951 19798 21224
"213208_at" 21844 17566 19713 13738
"213209_at" 8692 1767 988 14383
"213210_at" 6023 3100 12358 9433
"213211_s_at" 17949 2002 12122 21028
"213212_x_at" 12886 14029 11473 14556
"213213_at" 18717 1927 15525 12083
"213214_x_at" 8799 7866 11751 10904
"213215_at" 15341 17732 14087 12894
"213216_at" 12392 19381 1607 14550
"213217_at" 2441 6661 7676 4299
"213218_at" 15201 20145 22223 21144
"213219_at" 7264 7252 8647 7066
"213220_at" 11084 3178 2156 15020
"213221_s_at" 21798 2777 19494 12462
"213222_at" 20980 16984 11411 11039
"213223_at" 12896 17590 18840 15605
"213224_s_at" 20277 15715 19153 2978
"213225_at" 20010 18531 17909 15202
"213226_at" 21015 13550 17001 15949
"213227_at" 15807 13203 12919 13434
"213228_at" 1642 19272 3948 548
"213229_at" 19579 14319 18851 13147
"213230_at" 21951 21487 17243 16502
"213231_at" 4277 1035 9421 1077
"213232_at" 2738 8199 3298 1475
"213233_s_at" 19695 15826 12787 15471
"213234_at" 20761 20099 19563 22228
"213235_at" 16051 18146 18789 3106
"213236_at" 14978 15339 4327 12029
"213237_at" 21387 16765 15389 2782
"213238_at" 13914 2960 2110 12890
"213239_at" 18858 5231 3142 21380
"213240_s_at" 6478 9340 4979 12881
"213241_at" 17750 20382 1639 22015
"213242_x_at" 792 13654 16136 13246
"213243_at" 17936 17756 14876 21385
"213244_at" 11984 18473 21814 12036
"213245_at" 3537 15916 22056 2809
"213246_at" 19598 15097 17344 20433
"213247_at" 9440 18778 293 128
"213248_at" 73 3175 2738 12737
"213249_at" 20474 1519 19124 22141
"213250_at" 91 21302 11184 269
"213251_at" 16618 14568 13698 14080
"213252_at" 18959 8047 10228 8835
"213253_at" 17986 19170 3100 16208
"213254_at" 18910 3249 13307 3693
"213256_at" 13096 3016 12783 14718
"213257_at" 44 1972 10378 9679
"213258_at" 16947 20409 3614 15136
"213259_s_at" 5143 75 6989 19754
"213260_at" 8645 19423 18925 1844
"213261_at" 8483 13255 392 12725
"213262_at" 19889 19375 12231 16403
"213263_s_at" 22026 21041 12503 9642
"213264_at" 17437 20487 2985 21974
"213265_at" 7365 1057 3398 7133
"213266_at" 14803 22122 21956 17962
"213267_at" 20982 16813 19584 5361
"213268_at" 1623 3495 15468 8364
"213269_at" 21101 20909 3624 13354
"213270_at" 11032 22097 18444 11582
"213271_s_at" 21898 20615 2740 3097
"213272_s_at" 7916 2006 20913 19945
"213273_at" 4096 10532 7745 15452
"213274_s_at" 10378 20174 19634 21132
"213275_x_at" 7781 12572 11892 2557
"213276_at" 4172 10695 8858 5618
"213277_at" 6784 7507 2521 46
"213278_at" 21245 19641 4154 21290
"213279_at" 16837 11825 14195 12893
"213280_at" 21833 20373 17831 18266
"213281_at" 12486 21213 18109 10000
"213282_at" 18978 4140 16843 13437
"213283_s_at" 16270 3884 21364 2860
"213284_at" 5498 313 4655 9081
"213285_at" 4081 15616 15528 12189
"213286_at" 13179 16379 17288 22063
"213287_s_at" 10598 14261 12219 13204
"213288_at" 3819 16928 11969 16216
"213289_at" 14005 2211 14861 10397
"213290_at" 8545 3064 11203 20074
"213291_s_at" 17147 20140 19809 19490
"213292_s_at" 18517 20342 17882 15600
"213293_s_at" 10587 634 7170 7859
"213294_at" 18168 17435 12205 16663
"213295_at" 10209 21148 18703 11228
"213296_at" 12057 1809 3194 15928
"213297_at" 20733 2121 1189 18368
"213298_at" 16061 4858 14358 11358
"213299_at" 17144 17181 17123 20776
"213300_at" 11787 12715 11860 14264
"213301_x_at" 17077 16211 13634 12989
"213302_at" 19874 13420 17287 15386
"213303_x_at" 11223 14489 2343 22119
"213304_at" 19581 20488 17780 20274
"213305_s_at" 18359 13102 12637 14323
"213306_at" 4257 4913 3002 11366
"213307_at" 2909 20918 18628 20578
"213308_at" 1584 16382 22103 9935
"213309_at" 15184 8688 9745 9881
"213310_at" 15214 18714 14802 4003
"213311_s_at" 12327 13578 19348 18842
"213312_at" 12763 19762 20782 11850
"213313_at" 20567 20379 16309 15200
"213314_at" 13349 16750 22208 21483
"213315_x_at" 12508 15458 17030 16831
"213316_at" 2335 528 12604 12540
"213317_at" 7814 8297 9709 7458
"213318_s_at" 13142 5227 19685 18104
"213319_s_at" 5531 10735 9414 6395
"213320_at" 19126 5572 15017 11878
"213321_at" 10774 21485 3192 10927
"213322_at" 17318 13495 11521 13084
"213323_s_at" 17759 13683 14014 16356
"213324_at" 3622 21759 21317 18934
"213325_at" 1465 21567 15221 3718
"213326_at" 15845 14041 21219 17490
"213327_s_at" 15364 17136 14321 9693
"213328_at" 11357 2305 14012 15468
"213329_at" 10429 17806 3475 11489
"213330_s_at" 11760 12219 13864 17675
"213331_s_at" 10411 16651 20339 14547
"213332_at" 3574 9863 7802 19637
"213333_at" 14157 13081 20112 17240
"213334_x_at" 14439 17100 17664 16632
"213335_s_at" 20310 11173 1075 9748
"213336_at" 10860 5627 20124 13062
"213337_s_at" 6362 5933 5147 8452
"213338_at" 9715 20387 20481 10092
"213339_at" 3725 9525 6261 15748
"213340_s_at" 12826 1081 10212 15550
"213341_at" 16492 18355 19458 16966
"213342_at" 6863 13536 16139 10738
"213343_s_at" 7503 19477 21731 19093
"213344_s_at" 9503 938 3028 1774
"213345_at" 6060 12267 8902 8198
"213346_at" 16231 16420 12177 15481
"213347_x_at" 3175 11994 3077 3551
"213348_at" 8262 1185 1238 11711
"213349_at" 136 19120 20429 14101
"213350_at" 456 784 16441 234
"213351_s_at" 19703 3910 16575 20019
"213352_at" 21023 1869 18530 21444
"213353_at" 15010 17943 20374 19267
"213354_s_at" 2961 9387 5857 7275
"213355_at" 16405 8812 9610 11180
"213356_x_at" 3270 11804 3111 3630
"213357_at" 14619 16334 18879 14001
"213358_at" 4321 4344 2206 14438
"213359_at" 12479 18455 16167 21214
"213360_s_at" 12706 18847 16245 12096
"213361_at" 17690 19515 16007 22049
"213362_at" 6382 10691 6815 5280
"213363_at" 14477 5037 21964 22217
"213364_s_at" 11315 20710 874 20731
"213365_at" 16111 14040 13228 14465
"213366_x_at" 11959 3658 3839 16106
"213367_at" 10032 21866 20991 14297
"213368_x_at" 5647 13045 12568 13792
"213369_at" 4506 7359 7520 4412
"213370_s_at" 17688 21066 18475 4146
"213371_at" 8158 16781 10979 9044
"213372_at" 21702 4911 14538 15441
"213373_s_at" 21646 4715 18078 13425
"213374_x_at" 19815 15877 12519 14773
"213375_s_at" 12489 12134 2281 8423
"213376_at" 16997 19438 16060 17695
"213377_x_at" 3276 7805 3033 2217
"213378_s_at" 17012 5471 21194 11663
"213379_at" 10011 13488 12880 13111
"213380_x_at" 1081 2641 6995 1814
"213381_at" 5034 7911 8159 6142
"213382_at" 10671 11549 14424 2914
"213383_at" 20205 2930 19485 16618
"213384_x_at" 639 18423 11303 4215
"213385_at" 3021 6323 4681 12774
"213386_at" 1075 263 7195 17010
"213387_at" 15274 19804 20027 19456
"213388_at" 9764 2131 1536 18899
"213389_at" 10548 22278 22231 18494
"213390_at" 18996 14726 13203 16238
"213391_at" 20931 20369 18569 17291
"213392_at" 21367 11997 2375 17796
"213393_at" 19237 2697 14229 1147
"213394_at" 9198 17444 13915 11049
"213395_at" 18239 8238 11024 1555
"213396_s_at" 16217 18958 12469 13827
"213397_x_at" 2535 6343 4588 17435
"213398_s_at" 16709 3896 16726 14369
"213399_x_at" 11933 4248 2239 3962
"213400_s_at" 11019 13072 12060 13597
"213401_s_at" 159 1556 1835 15383
"213402_at" 7831 2600 14617 17461
"213403_at" 12270 16054 928 9930
"213404_s_at" 18308 5740 14694 11348
"213405_at" 12845 3560 3014 3535
"213406_at" 13184 13952 1379 2956
"213407_at" 21369 18223 4297 20973
"213408_s_at" 14920 15924 2370 13815
"213409_s_at" 20501 3799 3034 2713
"213410_at" 20613 19978 12983 17367
"213411_at" 4138 13200 579 2357
"213412_at" 6311 21156 13126 7749
"213413_at" 9439 17265 660 21472
"213414_s_at" 3118 7551 6510 11428
"213415_at" 8324 16999 16751 48
"213416_at" 18417 10676 6001 5030
"213417_at" 3319 2718 19476 6313
"213418_at" 1432 6212 10135 10481
"213419_at" 21759 15986 11930 2869
"213420_at" 15981 17185 16646 17334
"213421_x_at" 1024 10934 4969 18932
"213422_s_at" 1028 12235 7350 13080
"213423_x_at" 6627 17295 14481 20899
"213424_at" 2699 17182 16564 3516
"213425_at" 5578 6237 4624 3443
"213426_s_at" 15630 15248 16442 349
"213427_at" 17545 11763 12125 10065
"213428_s_at" 7893 236 708 12064
"213429_at" 11326 6788 9139 15218
"213430_at" 1655 21052 13839 2995
"213431_x_at" 7820 13390 18 115
"213432_at" 4755 4994 10692 19413
"213433_at" 11660 19417 20540 21878
"213434_at" 20632 20524 14770 15506
"213435_at" 21350 17970 20290 16612
"213436_at" 1483 8208 10849 9111
"213437_at" 15696 278 1908 18236
"213438_at" 1730 6482 6848 5931
"213439_x_at" 7900 6997 176 34
"213440_at" 14829 5581 3480 16627
"213441_x_at" 4934 15430 20922 14902
"213442_x_at" 4394 6346 10080 7754
"213443_at" 2883 9994 4447 8212
"213444_at" 12682 122 21684 17581
"213445_at" 8922 20423 829 21217
"213446_s_at" 17021 12829 21205 19183
"213447_at" 19411 21445 8898 13836
"213448_at" 15188 17660 2933 14623
"213449_at" 13426 18586 12353 15328
"213450_s_at" 11410 8970 11273 300
"213451_x_at" 2999 6308 8651 17834
"213452_at" 18321 5057 18121 15978
"213453_x_at" 1526 11882 4213 10238
"213454_at" 10712 11831 2989 11390
"213455_at" 18778 12630 14804 14476
"213456_at" 1824 9466 9647 6546
"213457_at" 11428 15286 20520 17656
"213458_at" 7239 7049 10103 11108
"213459_at" 19393 5607 13263 15161
"213460_x_at" 13424 13308 1157 10577
"213461_at" 18184 16114 17587 21988
"213462_at" 6960 10928 8688 17282
"213463_s_at" 19456 14115 1983 13294
"213464_at" 1378 7107 9884 12369
"213465_s_at" 15501 4346 17819 20017
"213466_at" 6078 23 4257 911
"213467_at" 2102 1178 2374 4468
"213468_at" 16753 16583 13566 22054
"213469_at" 8834 17609 21681 19379
"213470_s_at" 21618 22202 22207 21094
"213471_at" 12747 4497 2925 11618
"213472_at" 22112 22099 20343 14296
"213473_at" 15848 20714 18218 19039
"213474_at" 12463 3687 11755 12848
"213475_s_at" 15939 347 6241 1291
"213476_x_at" 15703 19007 16016 19565
"213477_x_at" 3295 7836 6849 5845
"213478_at" 11435 12146 4036 18604
"213479_at" 912 50 5030 6622
"213480_at" 16841 19878 3144 14552
"213481_at" 14070 81 283 21873
"213482_at" 6516 8169 5405 6491
"213483_at" 8993 12316 12139 2771
"213484_at" 5010 561 8205 12864
"213485_s_at" 17072 12871 12612 12954
"213486_at" 16705 13836 1331 20192
"213487_at" 1854 7561 6521 4747
"213488_at" 8254 10489 9476 6097
"213489_at" 1389 9775 2598 4241
"213490_s_at" 10950 3079 19829 21892
"213491_x_at" 11893 5029 2146 4194
"213492_at" 1884 8936 9134 16506
"213493_at" 5715 1501 8827 131
"213494_s_at" 15776 14263 16363 17738
"213495_s_at" 9202 1385 18637 12891
"213496_at" 4492 9527 4003 18902
"213497_at" 9382 19582 19117 2674
"213498_at" 6970 11406 9062 9145
"213499_at" 15071 18915 1917 17714
"213500_at" 12027 18750 12329 20554
"213501_at" 15637 2912 16850 16497
"213502_x_at" 21295 21521 901 495
"213503_x_at" 12559 4491 3202 3875
"213504_at" 17203 17619 19691 14390
"213505_s_at" 9970 13306 4098 13067
"213506_at" 4504 14855 2982 10508
"213507_s_at" 10961 13538 18368 2532
"213508_at" 20473 15780 17005 12021
"213509_x_at" 9505 21586 22215 11778
"213510_x_at" 20442 20098 19850 19769
"213511_s_at" 15079 12959 12845 14156
"213512_at" 6196 2399 19194 11658
"213513_x_at" 9468 14050 14929 12547
"213514_s_at" 1274 21935 12828 20576
"213515_x_at" 4524 5935 5193 6640
"213516_at" 1243 7897 5272 4948
"213517_at" 11788 16785 20932 19557
"213518_at" 21228 19097 4170 20655
"213519_s_at" 9409 8318 11251 8663
"213520_at" 15548 14786 22157 17931
"213521_at" 17474 3291 18177 13202
"213522_s_at" 438 8534 7299 1058
"213523_at" 10290 12499 16329 13045
"213524_s_at" 7498 9942 10390 17906
"213525_at" 8640 21168 6474 10234
"213526_s_at" 18099 17394 11517 20790
"213527_s_at" 15755 18739 19746 11920
"213528_at" 21573 15473 16013 18906
"213529_at" 7792 2586 1277 4128
"213530_at" 21995 16071 16401 9880
"213531_s_at" 15602 17160 16857 10056
"213532_at" 10078 16798 1673 13797
"213533_at" 5275 7239 10246 7867
"213534_s_at" 16560 15050 17841 11696
"213535_s_at" 12635 3912 13028 14819
"213536_s_at" 9777 1962 17070 1878
"213537_at" 1176 21484 15106 557
"213538_at" 20253 20904 15050 15498
"213539_at" 7874 20784 15513 2598
"213540_at" 879 15593 19487 22040
"213541_s_at" 943 6427 9078 4628
"213542_at" 13724 16579 21882 14663
"213543_at" 2308 8930 4458 9384
"213544_at" 14752 6986 9885 2223
"213545_x_at" 14736 3298 3332 3403
"213546_at" 18437 2385 3785 4227
"213547_at" 11763 2829 5973 11133
"213548_s_at" 20192 21250 17065 14088
"213549_at" 17590 13190 4331 11045
"213550_s_at" 8307 946 475 2182
"213551_x_at" 9564 16931 20102 16718
"213552_at" 17249 21975 21949 20375
"213553_x_at" 13286 18415 20142 14012
"213554_s_at" 17875 3809 4244 3442
"213555_at" 9348 4030 19840 19785
"213556_at" 7149 6966 8646 2974
"213557_at" 10606 21262 18811 1917
"213558_at" 4215 3925 1041 17740
"213559_s_at" 4557 9354 10846 7342
"213560_at" 8178 20730 15293 17373
"213561_at" 10395 5061 15868 14747
"213562_s_at" 18401 20586 20380 11006
"213563_s_at" 2369 10148 7445 9259
"213564_x_at" 7899 11377 10826 11266
"213565_s_at" 6765 10956 4859 3338
"213566_at" 13852 10500 7285 4712
"213567_at" 12492 15519 14593 17396
"213568_at" 2686 4325 14832 12059
"213569_at" 5161 22048 16263 2069
"213570_at" 8389 14834 22132 22083
"213571_s_at" 13089 2019 3439 3083
"213572_s_at" 20172 17586 4061 19574
"213573_at" 20210 21444 16871 16419
"213574_s_at" 14912 3362 13482 14843
"213575_at" 18953 21761 8672 11044
"213577_at" 12378 18171 20115 19884
"213578_at" 13460 20682 15697 15373
"213579_s_at" 17674 19734 13366 11038
"213580_at" 4413 9571 11210 7017
"213581_at" 18933 12138 14844 11162
"213582_at" 20764 15201 21697 13228
"213583_x_at" 3281 11719 6817 10060
"213584_s_at" 20122 21133 20649 18105
"213585_s_at" 19003 15524 343 922
"213586_at" 6977 5926 4822 2588
"213587_s_at" 9130 16467 20340 16124
"213588_x_at" 813 5522 2182 2143
"213589_s_at" 17626 2918 11710 1442
"213590_at" 20568 2196 2413 938
"213591_at" 6410 21321 912 21342
"213592_at" 5568 10467 9360 2821
"213593_s_at" 14010 5010 2679 10211
"213594_x_at" 14130 5060 12467 16174
"213595_s_at" 16171 19349 1323 12084
"213596_at" 7904 712 8546 1168
"213597_s_at" 4649 10216 8071 5212
"213598_at" 10680 17639 13506 16757
"213599_at" 17601 13500 13611 16918
"213600_at" 21656 17493 2224 14572
"213601_at" 9472 9981 4004 96
"213602_s_at" 4255 1739 8850 6421
"213603_s_at" 9796 165 9961 13716
"213604_at" 14537 20567 17796 14320
"213605_s_at" 17789 21647 15700 21271
"213606_s_at" 18618 2313 1193 22045
"213607_x_at" 16045 20007 19508 14455
"213608_s_at" 13574 4457 13037 11837
"213609_s_at" 11391 9579 6462 20025
"213610_s_at" 17225 17598 20427 21002
"213611_at" 2598 5911 5809 4555
"213612_x_at" 14971 13052 14085 15717
"213613_s_at" 5393 10633 8826 6088
"213614_x_at" 3149 7605 6565 11041
"213615_at" 17497 22255 3070 21023
"213616_at" 13209 20345 4238 15165
"213617_s_at" 16628 5238 14513 18805
"213618_at" 11958 20453 17759 1973
"213619_at" 11192 5688 4196 12338
"213620_s_at" 19701 10642 4429 8925
"213621_s_at" 9080 16434 12081 578
"213622_at" 1137 18382 13810 641
"213623_at" 8308 18092 3148 11926
"213624_at" 1640 1824 16112 4028
"213625_at" 11304 16119 21023 14746
"213626_at" 21831 19133 12576 17734
"213627_at" 11669 12051 14320 13694
"213628_at" 9497 2841 18145 12651
"213629_x_at" 16743 21969 21316 16881
"213630_at" 5082 8360 8596 8820
"213631_x_at" 1127 18102 20655 19720
"213632_at" 7531 14765 22102 21801
"213633_at" 1399 6985 634 4529
"213634_s_at" 9816 17393 13806 19099
"213635_s_at" 11 357 14178 7948
"213636_at" 6163 7023 7944 2264
"213637_at" 16503 11873 20156 10201
"213638_at" 9068 9396 8142 7614
"213639_s_at" 10129 14708 17212 3852
"213640_s_at" 1755 6631 6861 5853
"213641_at" 11765 17095 752 20526
"213642_at" 932 18482 14127 12376
"213643_s_at" 14394 16663 20867 20778
"213644_at" 758 18681 10521 3358
"213645_at" 15220 12954 12903 19381
"213646_x_at" 8343 5342 12001 5762
