"inst_2929" "inst_4975" "inst_6630" "inst_7349"
"212359_s_at" 13667 20123 15703 1235
"212360_at" 10412 5203 20042 20209
"212361_s_at" 16458 17801 18448 3944
"212362_at" 13816 1064 21358 2352
"212363_x_at" 9885 5343 6899 20369
"212364_at" 10842 6676 17388 5154
"212365_at" 19417 17333 18090 9503
"212366_at" 20947 6101 5156 7195
"212367_at" 12793 4621 18249 4360
"212368_at" 14818 5052 5926 3720
"212369_at" 13744 4044 6443 3558
"212370_x_at" 16412 7208 14772 5501
"212371_at" 17122 4377 7072 7351
"212372_at" 9302 5370 16679 7488
"212373_at" 18564 19350 16205 7701
"212374_at" 18543 21722 22245 21503
"212375_at" 14452 21736 5702 3846
"212376_s_at" 12742 20461 15408 2922
"212377_s_at" 16958 7547 5397 8391
"212378_at" 17384 5837 13906 2158
"212379_at" 21115 20761 21468 10571
"212380_at" 17100 3849 17380 1128
"212381_at" 21311 7586 20039 1843
"212382_at" 17922 13813 16030 12419
"212383_at" 9718 21304 3858 3826
"212384_at" 16283 21130 4149 4756
"212385_at" 10903 12181 3578 13720
"212386_at" 20366 3408 7319 12088
"212387_at" 18679 9215 1955 14316
"212388_at" 21899 3535 5067 717
"212389_at" 6435 13189 10744 16020
"212390_at" 18383 601 2562 5087
"212391_x_at" 3808 11185 13522 19677
"212392_s_at" 9686 21779 17295 7988
"212393_at" 20725 537 20299 15
"212394_at" 12342 7829 20093 2384
"212395_s_at" 19194 19674 18677 19479
"212396_s_at" 18019 19705 20164 1111
"212397_at" 21395 15734 19612 9022
"212398_at" 16477 8295 18115 5685
"212399_s_at" 19489 19138 19641 3515
"212400_at" 11429 1597 2194 21769
"212401_s_at" 17667 6037 5389 9771
"212402_at" 16442 15484 6641 10322
"212403_at" 14267 8340 4731 3324
"212404_s_at" 19092 21317 564 20305
"212405_s_at" 16926 15756 14728 4124
"212406_s_at" 20111 19225 17129 7355
"212407_at" 20297 5119 13566 3453
"212408_at" 17065 17748 5549 6442
"212409_s_at" 20229 15944 20305 2075
"212410_at" 20788 6824 15645 8381
"212411_at" 15178 8001 14309 10531
"212412_at" 14072 7170 16723 19251
"212413_at" 16268 14321 21925 13935
"212414_s_at" 18471 12177 14475 14756
"212415_at" 17874 7042 4776 15781
"212416_at" 17760 15981 6169 19349
"212417_at" 12610 5851 17123 4004
"212418_at" 17283 16224 19172 6682
"212419_at" 22061 2757 13068 21488
"212420_at" 21073 16164 4454 6673
"212421_at" 15014 21964 905 97
"212422_at" 17488 18466 16962 8227
"212423_at" 9964 3381 18525 9326
"212424_at" 12572 17254 1569 4708
"212425_at" 10484 5091 6114 8231
"212426_s_at" 16846 6783 7424 2494
"212427_at" 10774 233 4126 1618
"212428_at" 19056 7147 16006 3446
"212429_s_at" 16337 17311 15206 6757
"212430_at" 16863 6803 4665 9873
"212431_at" 18100 22207 19510 6480
"212432_at" 20487 19794 20606 6368
"212433_x_at" 4008 15680 15126 20511
"212434_at" 19684 8115 13956 4868
"212435_at" 19095 2255 14853 4274
"212436_at" 16408 4768 18320 5345
"212437_at" 1052 3642 14604 4581
"212438_at" 21738 17770 5182 2191
"212439_at" 22244 3133 13333 21500
"212440_at" 17208 3474 13102 9338
"212441_at" 21768 7595 3687 7286
"212442_s_at" 20189 5744 20137 6513
"212443_at" 14833 21255 16067 21161
"212444_at" 5591 8839 14408 2313
"212445_s_at" 6371 4234 19411 3348
"212446_s_at" 10064 5450 15201 9293
"212447_at" 16045 18828 16808 7212
"212448_at" 1677 13960 4624 17404
"212449_s_at" 13931 5100 13051 5677
"212450_at" 16552 1892 21546 5244
"212451_at" 15588 21644 5206 19209
"212452_x_at" 18734 16963 14032 8226
"212453_at" 13955 7136 16724 10502
"212454_x_at" 19980 15991 14081 2652
"212455_at" 20677 17761 5345 20499
"212456_at" 15360 8059 5434 7816
"212457_at" 16155 8035 19088 9588
"212458_at" 17284 7371 6374 2735
"212459_x_at" 13326 7472 18768 20603
"212460_at" 18896 1400 22236 5739
"212461_at" 17810 16467 18222 7256
"212462_at" 17811 4163 13055 3176
"212463_at" 2961 7254 15932 9865
"212464_s_at" 18602 20362 15519 1504
"212465_at" 17980 17586 3118 10358
"212466_at" 12663 15703 666 19773
"212467_at" 18596 8820 17134 10033
"212468_at" 14085 16593 6017 2044
"212469_at" 19324 2398 18543 8267
"212470_at" 18099 2684 17164 19352
"212471_at" 20521 18830 21437 9905
"212472_at" 9778 7498 19862 1263
"212473_s_at" 18020 2543 16712 3636
"212474_at" 19809 16597 13160 4069
"212475_at" 12603 3438 15561 3175
"212476_at" 17339 6253 14522 3659
"212477_at" 16581 6944 4297 14994
"212478_at" 20696 18876 20925 7068
"212479_s_at" 16184 5601 19665 18915
"212480_at" 16805 20816 16955 21806
"212481_s_at" 19608 16735 19072 20716
"212482_at" 20680 7998 5228 20880
"212483_at" 15786 20833 5372 8614
"212484_at" 11219 16973 20354 19806
"212485_at" 12771 5146 14043 8911
"212486_s_at" 20536 10838 17080 13594
"212487_at" 14731 15495 4734 9417
"212488_at" 6164 19748 17863 2871
"212489_at" 5936 200 10877 622
"212490_at" 16980 1162 19711 10172
"212491_s_at" 17914 16460 13243 2683
"212492_s_at" 16461 6269 19373 1228
"212493_s_at" 16215 16502 7343 2521
"212494_at" 985 17383 18996 20955
"212495_at" 18166 802 14560 1849
"212496_s_at" 12448 1549 16308 20677
"212497_at" 19026 19634 7043 19114
"212498_at" 12535 6109 15360 5539
"212499_s_at" 22073 7534 16203 8184
"212500_at" 19298 3909 14409 10080
"212501_at" 18929 7607 13401 5889
"212502_at" 13244 20184 5160 5476
"212503_s_at" 6575 6946 3991 2785
"212504_at" 5893 20006 2892 7027
"212505_s_at" 15169 15551 20764 21616
"212506_at" 19708 8760 1294 6974
"212507_at" 19555 20772 5683 2419
"212508_at" 21277 7931 14488 1818
"212509_s_at" 14238 5505 14243 9981
"212510_at" 21204 5870 17624 3933
"212511_at" 21641 17909 6380 4281
"212512_s_at" 11495 19239 19805 3978
"212513_s_at" 19096 6217 13889 6400
"212514_x_at" 21694 7843 14517 19473
"212515_s_at" 19893 8621 19470 4824
"212516_at" 9455 14 6890 20755
"212517_at" 19168 4184 21426 5580
"212518_at" 13252 1570 19836 4090
"212519_at" 13576 6814 14625 7567
"212520_s_at" 10473 7800 17569 6022
"212521_s_at" 10487 20071 18211 8829
"212522_at" 19583 5510 6878 7481
"212523_s_at" 20105 3084 94 6399
"212524_x_at" 7575 15264 407 12276
"212525_s_at" 13718 19365 4435 3068
"212526_at" 20369 2131 18344 21711
"212527_at" 14976 16985 5834 5160
"212528_at" 16920 16988 16865 20775
"212529_at" 17276 22023 5533 7699
"212530_at" 18431 5531 16515 8264
"212531_at" 4080 12761 19499 15254
"212532_s_at" 15721 18625 5889 8429
"212533_at" 19933 6555 19443 18903
"212534_at" 15278 15630 13417 6990
"212535_at" 17120 20572 13428 10296
"212536_at" 16886 16426 4797 9368
"212537_x_at" 3715 18484 14187 19280
"212538_at" 6056 17481 15888 7718
"212539_at" 16732 20220 17773 8522
"212540_at" 15390 21396 13626 3236
"212541_at" 15353 16931 17317 4300
"212542_s_at" 11810 4659 19699 5254
"212543_at" 12414 3385 16525 4587
"212544_at" 13875 5137 16125 4910
"212545_s_at" 288 1008 362 19566
"212546_s_at" 17752 17202 20152 1415
"212547_at" 15629 15694 7392 9513
"212548_s_at" 12798 5451 14876 20583
"212549_at" 18345 7198 10634 10149
"212550_at" 21250 20014 12155 5540
"212551_at" 21816 7634 7354 7646
"212552_at" 14956 2540 13099 5155
"212553_at" 13429 3538 16687 6580
"212554_at" 15827 4874 15694 921
"212555_at" 8672 1323 7229 435
"212556_at" 16313 15917 20733 8488
"212557_at" 21113 21888 22075 20895
"212558_at" 17975 20675 20465 17267
"212559_at" 786 2489 19094 6021
"212560_at" 17299 7872 6433 4078
"212561_at" 17632 5036 18960 6653
"212562_s_at" 3620 12214 19277 16517
"212563_at" 10359 17192 6680 7165
"212564_at" 10345 8776 15266 21194
"212565_at" 18701 20195 18378 22169
"212566_at" 15047 18779 13123 19289
"212567_s_at" 10732 20945 2815 2977
"212568_s_at" 19102 8304 18761 9772
"212569_at" 15044 2378 20948 4348
"212570_at" 16203 21777 1871 20641
"212571_at" 11755 16869 16344 1314
"212572_at" 21681 4547 5634 6506
"212573_at" 19243 5218 3259 6589
"212574_x_at" 11160 22244 449 21950
"212575_at" 4954 12033 10585 18473
"212576_at" 17487 1899 3710 5391
"212577_at" 21231 21218 18181 10311
"212578_x_at" 1236 16462 6427 10396
"212579_at" 18757 6278 13516 5439
"212580_at" 8992 17882 20363 15963
"212581_x_at" 3767 7172 5746 19553
"212582_at" 19372 17959 7324 3888
"212583_at" 13499 18633 4123 20614
"212584_at" 20637 19444 18748 4854
"212585_at" 19458 6832 6062 3713
"212586_at" 15966 8324 6891 4940
"212587_s_at" 13566 12692 11885 13947
"212588_at" 13440 12347 12892 14598
"212589_at" 1345 4142 15611 8933
"212590_at" 7477 6579 17016 8213
"212591_at" 14376 6706 16058 5965
"212592_at" 4011 10921 9208 14636
"212593_s_at" 16108 15852 17556 19910
"212594_at" 10192 5800 4532 2858
"212595_s_at" 21751 18396 15810 4850
"212596_s_at" 17362 8348 5199 3022
"212597_s_at" 20412 19173 14062 6134
"212598_at" 22274 837 2475 18311
"212599_at" 8593 86 1634 5050
"212600_s_at" 11893 18182 16441 10013
"212601_at" 10486 20327 18000 2016
"212602_at" 20319 8562 20373 21698
"212603_at" 13872 16359 21478 5611
"212604_at" 15664 3609 14580 9322
"212605_s_at" 10965 18231 14098 433
"212606_at" 22071 6659 16715 2005
"212607_at" 13716 18294 6045 4150
"212608_s_at" 12786 745 21741 1008
"212609_s_at" 21516 13955 19816 12545
"212610_at" 16532 15693 13586 7843
"212611_at" 9524 18821 1805 20822
"212612_at" 15356 6065 5750 7919
"212613_at" 21865 10750 20937 12990
"212614_at" 20529 2921 16116 6921
"212615_at" 14398 1852 15080 1152
"212616_at" 18232 19738 19463 1484
"212617_at" 21302 413 64 660
"212618_at" 167 21890 24 263
"212619_at" 17391 19542 7035 891
"212620_at" 9499 21625 15212 19382
"212621_at" 19188 16140 16490 9285
"212622_at" 15690 19207 7020 5310
"212623_at" 19966 7976 16386 8601
"212624_s_at" 2794 8278 6306 2589
"212625_at" 17927 16693 6400 3954
"212626_x_at" 12067 6647 16293 9382
"212627_s_at" 21334 7154 18066 8195
"212628_at" 16131 15882 19058 3107
"212629_s_at" 15363 16767 6942 3351
"212630_at" 16919 15791 16145 3212
"212631_at" 17812 4750 18136 20000
"212632_at" 16492 17197 16094 2269
"212633_at" 16784 4892 13762 3519
"212634_at" 16659 15845 18514 3487
"212635_at" 14350 7681 18174 20792
"212636_at" 18678 4615 13635 6677
"212637_s_at" 21502 5151 6869 8698
"212638_s_at" 18402 7781 13662 4475
"212639_x_at" 10557 8731 9216 9577
"212640_at" 17876 4001 16218 2603
"212641_at" 16026 3254 19265 15263
"212642_s_at" 12397 18724 20765 10242
"212643_at" 18109 6518 13049 5488
"212644_s_at" 12170 7190 14682 2230
"212645_x_at" 11673 4164 20696 9160
"212646_at" 13638 198 7109 19767
"212647_at" 15177 7636 14711 2058
"212648_at" 17661 3901 21258 3987
"212649_at" 21864 16744 1960 6511
"212650_at" 13700 15745 16738 21049
"212651_at" 11470 6551 14334 6446
"212652_s_at" 17030 5282 19815 7854
"212653_s_at" 20302 3392 4151 3436
"212654_at" 6568 10989 7813 14379
"212655_at" 11436 16087 19422 7834
"212656_at" 14390 7034 16610 7066
"212657_s_at" 21497 9633 11511 11804
"212658_at" 14090 19064 18583 2220
"212659_s_at" 22277 10030 18889 11480
"212660_at" 11243 15788 15583 1937
"212661_x_at" 3930 15633 9172 19985
"212662_at" 15666 21292 4085 633
"212663_at" 21510 18413 18522 5224
"212664_at" 1068 10686 4793 18226
"212665_at" 17692 7263 5738 9193
"212666_at" 15960 8326 15833 6352
"212667_at" 3566 11664 701 15638
"212668_at" 8687 21729 21863 7915
"212669_at" 14415 18701 19285 937
"212670_at" 3943 11437 7861 14323
"212671_s_at" 2485 14262 10740 12442
"212672_at" 16537 2090 14985 394
"212673_at" 15844 18561 20500 4765
"212674_s_at" 21430 18155 18531 9443
"212675_s_at" 1444 18745 19223 8415
"212676_at" 21189 7041 16934 7078
"212677_s_at" 10331 16656 2260 1142
"212678_at" 20562 18010 21274 20727
"212679_at" 15751 5284 884 18446
"212680_x_at" 15715 6251 13476 6818
"212681_at" 17875 12664 6560 16839
"212682_s_at" 22102 6687 21953 2916
"212683_at" 11338 982 21059 3850
"212684_at" 20809 3017 3624 3706
"212685_s_at" 15448 18983 18702 4761
"212686_at" 11383 5392 20267 5597
"212687_at" 12527 6539 15000 8524
"212688_at" 16467 5149 19386 2279
"212689_s_at" 14386 5229 19226 9794
"212690_at" 18103 16085 17257 7623
"212691_at" 11992 19883 21394 10558
"212692_s_at" 19406 7026 20295 3721
"212693_at" 18083 21122 5468 1237
"212694_s_at" 17292 4419 15971 19072
"212695_at" 11975 3715 8861 1000
"212696_s_at" 20004 8076 15622 9527
"212697_at" 12817 6719 6736 4209
"212698_s_at" 3275 21601 13524 232
"212699_at" 10644 21732 1216 2203
"212700_x_at" 1264 1872 1540 7334
"212701_at" 7020 11726 21159 11474
"212702_s_at" 20066 5682 17879 1982
"212703_at" 462 21335 405 2127
"212704_at" 20078 16380 13918 15938
"212705_x_at" 619 21302 21879 1465
"212706_at" 16728 95 16635 2522
"212707_s_at" 1291 17789 1287 20296
"212708_at" 17270 5780 5000 8531
"212709_at" 19771 3198 17991 2178
"212710_at" 18240 20478 14994 6084
"212711_at" 16284 18435 15059 9505
"212712_at" 15031 3401 16178 6672
"212713_at" 1876 12430 9722 13900
"212714_at" 18140 18034 13385 10228
"212715_s_at" 11063 18865 748 981
"212716_s_at" 11850 17764 13733 7828
"212717_at" 1038 20372 5859 4093
"212718_at" 16188 18560 13096 8074
"212719_at" 12111 3255 3494 6957
"212720_at" 21514 3166 6772 6247
"212721_at" 19074 6992 17797 6414
"212722_s_at" 21079 2023 18976 1080
"212723_at" 14165 6929 5882 10528
"212724_at" 6545 5692 15113 7396
"212725_s_at" 15718 17411 14533 4247
"212726_at" 21904 3049 1706 214
"212727_at" 1250 19779 17484 8920
"212728_at" 5608 8027 21740 19860
"212729_at" 3584 7290 15210 3071
"212730_at" 581 6093 4368 20058
"212731_at" 13902 8470 19996 10496
"212732_at" 7493 8266 15258 17521
"212733_at" 11609 4327 20929 6794
"212734_x_at" 10111 8510 3961 8952
"212735_at" 12859 1446 3461 10254
"212736_at" 9756 21748 13119 4194
"212737_at" 14286 19915 17097 19955
"212738_at" 21962 21394 20427 18940
"212739_s_at" 13803 8086 14750 2132
"212740_at" 13038 20367 5979 4102
"212741_at" 853 2727 16932 13799
"212742_at" 19227 16707 17150 6167
"212743_at" 12005 21519 2112 22038
"212744_at" 11687 15936 16778 6285
"212745_s_at" 21965 20430 1837 20778
"212746_s_at" 17007 21993 5931 20136
"212747_at" 15345 1951 5021 3386
"212748_at" 12413 4106 21556 19621
"212749_s_at" 21050 4668 16892 7126
"212750_at" 17046 13292 7977 12347
"212751_at" 21339 4906 13709 2899
"212752_at" 13935 20406 5173 2245
"212753_at" 16175 16366 18322 3462
"212754_s_at" 16773 7981 14978 8176
"212755_at" 10596 756 21989 15535
"212756_s_at" 20429 17755 20419 4806
"212757_s_at" 9933 17779 5335 7332
"212758_s_at" 13504 10396 13556 11429
"212759_s_at" 1349 1428 2285 21827
"212760_at" 20766 5337 3570 2064
"212761_at" 19825 19059 4196 7719
"212762_s_at" 16603 5322 4243 2615
"212763_at" 18456 17715 15674 7275
"212764_at" 21095 2125 4911 12794
"212765_at" 12489 18425 7341 5088
"212766_s_at" 20334 18447 5755 8974
"212767_at" 22248 4307 16602 19546
"212768_s_at" 5730 14389 6154 17807
"212769_at" 1450 18101 3898 2759
"212770_at" 18775 20856 2084 20195
"212771_at" 3641 10186 4912 18436
"212772_s_at" 357 3000 15893 10323
"212773_s_at" 13467 3809 14860 8059
"212774_at" 13932 4025 18699 18269
"212775_at" 10047 15602 20829 4567
"212776_s_at" 6282 19342 6369 8164
"212777_at" 10999 7894 1510 2821
"212778_at" 16771 16162 20404 9578
"212779_at" 21274 6593 14076 4129
"212780_at" 17358 2098 18257 4277
"212781_at" 15326 3235 3646 5069
"212782_x_at" 17857 17593 13766 9674
"212783_at" 10448 7613 16029 19131
"212784_at" 1379 21215 190 4366
"212785_s_at" 15564 20957 16584 7354
"212786_at" 21558 4396 21309 8095
"212787_at" 14236 2197 16033 5648
"212788_x_at" 1423 6425 5900 9279
"212789_at" 16196 6179 16924 7610
"212790_x_at" 3912 15911 6673 19433
"212791_at" 13304 17783 4187 1888
"212792_at" 14872 682 7282 19124
"212793_at" 1088 4571 13045 565
"212794_s_at" 18764 4092 21115 4943
"212795_at" 18154 18137 15193 8554
"212796_s_at" 14522 20998 20591 4210
"212797_at" 4190 15720 875 15874
"212798_s_at" 12829 5155 6683 8610
"212799_at" 18447 8202 13235 9835
"212800_at" 21570 3602 5913 9581
"212801_at" 11910 6581 16057 20733
"212802_s_at" 18322 4890 17429 6099
"212803_at" 10170 3592 715 2071
"212804_s_at" 20524 17570 4935 19013
"212805_at" 9386 1013 9997 12741
"212806_at" 6419 15153 633 620
"212807_s_at" 12142 7355 14089 19637
"212808_at" 14836 20731 13673 5713
"212809_at" 11789 3484 16239 6736
"212810_s_at" 12444 1260 4468 15541
"212811_x_at" 12769 18375 4864 20377
"212812_at" 21412 2285 3601 4467
"212813_at" 1172 1129 3154 18422
"212814_at" 19313 15535 21765 505
"212815_at" 16311 16135 21061 3181
"212816_s_at" 19436 19141 21101 3926
"212817_at" 12926 12504 15868 11257
"212818_s_at" 20927 2792 21275 19145
"212819_at" 9949 1564 22093 12453
"212820_at" 17890 6045 3535 18901
"212821_at" 3267 10050 11052 10703
"212822_at" 6019 14030 11148 16557
"212823_s_at" 11015 3164 21400 7822
"212824_at" 14031 7938 15226 8768
"212825_at" 17716 19051 14125 3010
"212826_s_at" 18138 4904 14992 4275
"212827_at" 9475 11530 909 9186
"212828_at" 11016 17514 17690 6631
"212829_at" 10744 8094 17702 7270
"212830_at" 14051 5004 4222 4357
"212831_at" 20210 6762 21433 474
"212832_s_at" 17832 19961 15665 4136
"212833_at" 20493 15765 16897 7261
"212834_at" 14040 4554 14859 1997
"212835_at" 21688 2796 5936 6842
"212836_at" 16281 5191 17924 5410
"212837_at" 18980 17438 6194 1510
"212838_at" 20662 2692 21795 18989
"212839_s_at" 22203 5386 20702 875
"212840_at" 15422 6370 17885 9731
"212841_s_at" 10884 843 10654 719
"212842_x_at" 16323 7581 14007 9826
"212843_at" 9402 13440 888 10648
"212844_at" 21086 17075 1266 10045
"212845_at" 4388 6986 6861 2908
"212846_at" 17494 5500 15028 6094
"212847_at" 15852 5639 3462 20236
"212848_s_at" 1106 7621 15534 7764
"212849_at" 10946 247 21451 4712
"212850_s_at" 813 10207 13298 7004
"212851_at" 19965 20281 15134 6537
"212852_s_at" 13997 8358 16213 5283
"212853_at" 22063 3191 4820 9324
"212854_x_at" 11194 7769 6995 5950
"212855_at" 19432 6000 15710 6196
"212856_at" 13496 8175 2896 997
"212857_x_at" 1405 7574 4070 8157
"212858_at" 11878 21682 16705 2641
"212859_x_at" 16243 8033 1127 22158
"212860_at" 21520 4125 21023 1011
"212861_at" 19814 5561 3411 3836
"212862_at" 513 18608 18866 3234
"212863_x_at" 18799 16303 5183 8903
"212864_at" 801 20542 16435 8232
"212865_s_at" 6255 10648 7821 14632
"212866_at" 17900 20148 18765 3578
"212867_at" 21646 6914 3121 4462
"212868_x_at" 1996 9810 9191 14481
"212869_x_at" 3850 11228 9135 19039
"212870_at" 19293 4433 17927 3729
"212871_at" 12023 5906 18586 10368
"212872_s_at" 14396 19913 18236 6216
"212873_at" 11524 4713 5529 1405
"212874_at" 4441 11073 9045 13014
"212875_s_at" 21014 8409 3914 4279
"212876_at" 12431 667 19471 20212
"212877_at" 10772 19386 16352 8565
"212878_s_at" 21265 8430 18509 4373
"212879_x_at" 13177 20122 3673 2013
"212880_at" 18897 2880 4759 21789
"212881_at" 17140 18627 1314 21615
"212882_at" 10350 6334 6574 21069
"212883_at" 6971 10876 11037 10615
"212884_x_at" 9194 19334 18778 20181
"212885_at" 16478 18854 19111 18922
"212886_at" 10200 8361 14210 4364
"212887_at" 17071 2201 6604 4689
"212888_at" 18449 17552 13283 3067
"212889_x_at" 6605 12194 621 11486
"212890_at" 20061 8034 19056 8489
"212891_s_at" 12245 5893 4291 9260
"212892_at" 978 20648 6577 20522
"212893_at" 18569 2137 6276 7752
"212894_at" 17340 19091 13814 3005
"212895_s_at" 14919 3368 7347 19415
"212896_at" 16987 17874 20601 18886
"212897_at" 17079 21433 4960 2814
"212898_at" 20577 3502 18321 4399
"212899_at" 14381 8093 19917 5321
"212900_at" 13846 7917 17689 1569
"212901_s_at" 9741 15670 4219 2387
"212902_at" 12062 15699 4140 3408
"212904_at" 20424 5796 17674 10038
"212905_at" 21388 8261 5415 8961
"212906_at" 19979 9903 15818 11134
"212907_at" 17003 8241 16127 4401
"212908_at" 13160 5663 16873 1680
"212909_at" 2926 912 4806 20704
"212910_at" 15869 15821 14917 4178
"212911_at" 9797 20156 15565 1574
"212912_at" 13574 12031 22175 11478
"212913_at" 12183 7833 2261 22247
"212914_at" 14332 2392 16503 21807
"212915_at" 5210 5406 15122 7710
"212916_at" 11161 1748 2818 1684
"212917_x_at" 15289 5129 16003 2595
"212918_at" 21343 3725 15948 2422
"212919_at" 14653 4586 3527 4485
"212920_at" 12582 2042 6207 6781
"212921_at" 21632 10383 6931 7425
"212922_s_at" 16348 8432 14865 6964
"212923_s_at" 2271 12277 20398 883
"212924_s_at" 9462 21972 251 21872
"212925_at" 6075 20634 3051 6495
"212926_at" 10587 18607 2352 1839
"212927_at" 15999 2390 14425 3781
"212928_at" 12092 3616 3759 9233
"212929_s_at" 15369 5187 14652 2378
"212930_at" 16289 5589 15443 2600
"212931_at" 21377 20270 3060 3722
"212932_at" 18513 1433 2294 9890
"212933_x_at" 12712 16689 13259 8807
"212934_at" 10794 5963 21320 4919
"212935_at" 2788 1537 12694 21222
"212936_at" 17272 18207 13903 20826
"212937_s_at" 8764 9962 1124 13028
"212938_at" 3447 21600 1595 19510
"212939_at" 10273 3175 11828 15659
"212940_at" 1464 10135 15745 18747
"212942_s_at" 5334 1795 14571 4991
"212943_at" 18790 18004 16502 2897
"212944_at" 20499 3058 16486 1226
"212945_s_at" 19456 6132 15016 19845
"212946_at" 13466 18289 21816 9859
"212947_at" 20153 703 20101 8581
"212948_at" 12925 1630 3833 1920
"212949_at" 18617 4680 13335 1538
"212950_at" 3211 6156 302 9933
"212951_at" 8432 9557 8082 15511
