"inst_3061" "inst_3398" "inst_4639" "inst_5700"
"210866_s_at" 6896 11266 6863 20971
"210867_at" 20990 3783 18632 18070
"210868_s_at" 7261 6305 9687 5067
"210869_s_at" 18861 17783 2086 5398
"210870_s_at" 4400 21945 718 15414
"210871_x_at" 10875 3564 2082 6633
"210872_x_at" 748 15064 15094 12372
"210873_x_at" 17019 17952 1273 15013
"210874_s_at" 21398 935 19862 21905
"210875_s_at" 3667 19232 4243 17639
"210876_at" 16310 20968 578 1335
"210878_s_at" 7200 8299 6734 9808
"210879_s_at" 21714 6858 1321 5622
"210880_s_at" 3457 12804 4649 15691
"210881_s_at" 13784 10477 21195 16784
"210882_s_at" 15627 1452 14553 14590
"210883_x_at" 13249 49 21021 15666
"210884_s_at" 1222 15091 1645 630
"210885_s_at" 15842 18096 15119 11927
"210886_x_at" 1241 3761 13305 19823
"210887_s_at" 18156 16898 15396 15945
"210888_s_at" 19056 16074 19288 17181
"210889_s_at" 2630 16790 7170 17317
"210890_x_at" 15977 15504 15820 17579
"210891_s_at" 9963 7628 5274 8297
"210892_s_at" 5124 1376 20114 13997
"210893_at" 2870 718 18807 14594
"210894_s_at" 2904 2873 22067 1164
"210895_s_at" 6343 18286 17057 14695
"210896_s_at" 20585 4707 10342 3481
"210904_s_at" 7315 5931 11777 9874
"210905_x_at" 5749 18829 19250 14877
"210906_x_at" 2345 21646 21389 21177
"210907_s_at" 5580 4718 7893 13393
"210908_s_at" 14964 9889 10888 12646
"210909_x_at" 15926 16057 2469 16410
"210910_s_at" 7754 2847 6738 7758
"210911_at" 20051 19689 11975 17843
"210912_x_at" 20475 8282 974 13949
"210913_at" 20234 19524 19631 17731
"210914_at" 17473 14492 17381 17214
"210915_x_at" 20261 17111 4579 16602
"210916_s_at" 3076 9701 10835 8645
"210917_at" 19746 5676 15517 18784
"210918_at" 20431 18666 17762 19952
"210919_at" 20984 14547 863 18091
"210920_x_at" 18598 18093 12759 14155
"210921_at" 5291 14712 15768 1560
"210922_at" 1947 19717 21624 1123
"210923_at" 21893 9760 1267 22138
"210924_at" 449 16777 21380 804
"210925_at" 21356 16578 19534 19922
"210926_at" 9002 10952 6136 11130
"210927_x_at" 13552 20016 13233 11300
"210928_at" 17046 17021 16868 17173
"210929_s_at" 983 13384 19578 2772
"210930_s_at" 16787 13134 17844 18551
"210931_at" 2108 18668 18742 260
"210932_s_at" 3380 4102 232 13737
"210933_s_at" 6764 13803 5415 22154
"210934_at" 18689 14821 19553 16668
"210935_s_at" 4243 4590 20977 19353
"210936_at" 752 10543 20791 2197
"210937_s_at" 21837 15952 16309 15086
"210938_at" 16001 19684 16178 2951
"210939_s_at" 17344 18513 19709 16355
"210940_s_at" 2193 20164 21784 670
"210941_at" 20291 16004 17613 3819
"210942_s_at" 9105 17766 20026 16225
"210943_s_at" 10901 13000 20872 20887
"210944_s_at" 5555 14887 18505 14751
"210945_at" 18082 18899 223 18188
"210946_at" 10383 6181 6360 3625
"210947_s_at" 11361 20345 20121 9171
"210948_s_at" 3322 18713 17872 14832
"210949_s_at" 13290 12377 11961 13385
"210950_s_at" 14712 6069 8291 7427
"210951_x_at" 13299 8421 7654 3687
"210952_at" 3666 18779 18546 16578
"210953_at" 20018 5861 16043 20554
"210954_s_at" 21059 2703 20428 22153
"210955_at" 14065 21976 972 7486
"210956_at" 21341 4817 9061 15189
"210957_s_at" 21545 17615 18492 12828
"210958_s_at" 2497 7469 20902 3954
"210959_s_at" 12679 9136 13889 1781
"210960_at" 18440 19790 15726 17597
"210961_s_at" 1573 13893 21074 21649
"210962_s_at" 11660 6467 3221 3702
"210963_s_at" 18890 10401 18175 20937
"210964_s_at" 15429 39 15542 15408
"210965_x_at" 9092 3694 14962 2442
"210966_x_at" 11507 2755 5827 10291
"210967_x_at" 21990 21969 18809 21712
"210968_s_at" 13412 10764 8312 10032
"210969_at" 10957 21247 14929 12175
"210970_s_at" 13564 11989 3102 8038
"210971_s_at" 14325 13987 10285 6554
"210972_x_at" 4522 17048 18031 18662
"210973_s_at" 20709 4334 4315 21627
"210974_s_at" 21805 21116 20517 2769
"210975_x_at" 7652 8681 7346 4245
"210976_s_at" 11223 3710 6944 8261
"210977_s_at" 10984 16884 18743 18977
"210978_s_at" 13000 2623 12233 4153
"210979_at" 15709 14737 16437 12096
"210980_s_at" 5982 10409 621 6651
"210981_s_at" 3455 12924 2345 19122
"210982_s_at" 16388 16164 15313 14354
"210983_s_at" 3927 5158 2879 12072
"210984_x_at" 1048 19425 7011 18194
"210985_s_at" 1686 19865 4118 17683
"210986_s_at" 2768 12410 5273 12353
"210987_x_at" 12797 12497 9381 5940
"210988_s_at" 5122 12056 9554 7349
"210989_at" 16870 6141 16115 18726
"210990_s_at" 18110 15476 17452 14892
"210991_s_at" 19387 5442 14842 13177
"210992_x_at" 12224 14973 18120 17739
"210993_s_at" 5331 2519 13054 13629
"210994_x_at" 5041 8575 20459 20799
"210995_s_at" 2140 11680 21723 21671
"210996_s_at" 12714 12229 6951 11500
"210997_at" 8945 11608 19645 13174
"210998_s_at" 532 14718 2536 17261
"210999_s_at" 11544 21610 5533 9473
"211000_s_at" 3557 10497 11631 9545
"211001_at" 1905 4160 17163 60
"211002_s_at" 17386 21483 16241 16423
"211003_x_at" 15597 19633 11448 4276
"211004_s_at" 9723 6850 8376 8286
"211005_at" 22057 21213 15612 18699
"211006_s_at" 17004 15597 17653 18827
"211008_s_at" 20266 15299 16653 16751
"211009_s_at" 6765 11462 6627 11896
"211010_s_at" 18076 19779 16221 15179
"211011_at" 1179 15354 20341 3302
"211012_s_at" 21504 21955 6242 16727
"211013_x_at" 12225 1592 13820 20762
"211014_s_at" 22118 2540 14625 22160
"211015_s_at" 20310 10833 12459 13017
"211016_x_at" 9875 2598 21489 9856
"211017_s_at" 21821 2233 2779 6378
"211018_at" 11956 14042 18378 17584
"211019_s_at" 4418 20965 2760 22273
"211020_at" 10959 20529 21182 22088
"211021_s_at" 1025 14253 17583 14992
"211022_s_at" 6247 5332 20562 8529
"211023_at" 12891 11447 12032 11965
"211024_s_at" 17836 13508 14713 18042
"211025_x_at" 14145 7005 9049 10058
"211026_s_at" 1064 1383 12734 10043
"211027_s_at" 11273 19969 19902 22105
"211028_s_at" 3773 20023 7946 20397
"211029_x_at" 1278 18762 16302 18568
"211030_s_at" 15453 2318 14458 21794
"211031_s_at" 15168 20761 3911 20255
"211032_at" 16220 20733 17461 17996
"211033_s_at" 12640 5729 13502 6336
"211034_s_at" 14946 7900 7175 10426
"211036_x_at" 13950 12361 8865 8870
"211037_s_at" 12785 13527 10519 10068
"211038_s_at" 7029 12928 7265 7086
"211039_at" 1504 14345 20832 18004
"211040_x_at" 12782 8470 11051 13087
"211042_x_at" 3399 19846 13959 11623
"211043_s_at" 5490 8723 6138 5222
"211044_at" 2234 14193 20322 628
"211045_s_at" 17982 19729 16572 4605
"211046_at" 17851 16633 15340 18753
"211047_x_at" 13241 11151 11786 13196
"211048_s_at" 10545 12270 6227 11739
"211049_at" 16978 17315 20232 15717
"211050_x_at" 21648 18917 14205 21250
"211051_s_at" 9207 5199 13569 4774
"211052_s_at" 7057 2561 1913 11066
"211053_at" 2185 567 21386 3071
"211054_at" 16263 16706 14681 16956
"211055_s_at" 9186 17772 8665 10526
"211056_s_at" 7619 9394 6264 9756
"211057_at" 16673 15707 6732 18060
"211058_x_at" 15205 13683 20085 15972
"211059_s_at" 3660 2339 7817 713
"211060_x_at" 10466 6158 9301 5198
"211061_s_at" 7698 6307 11756 3968
"211062_s_at" 15467 18071 21708 1296
"211063_s_at" 6766 8888 2251 3077
"211064_at" 5896 1079 15907 19233
"211065_x_at" 5670 7443 1142 11313
"211066_x_at" 22222 5890 6311 7595
"211067_s_at" 14422 14372 16914 15143
"211068_x_at" 9435 4968 8943 10701
"211069_s_at" 14877 19971 3113 12190
"211070_x_at" 15007 14191 11956 13880
"211071_s_at" 5737 4462 7252 4867
"211072_x_at" 14951 13277 20274 14147
"211073_x_at" 17703 12618 13570 19548
"211074_at" 13487 8067 20350 21073
"211075_s_at" 10113 10181 12907 12194
"211076_x_at" 14585 21168 18429 2134
"211077_s_at" 15256 2212 18662 1006
"211078_s_at" 20864 13291 8965 12758
"211079_s_at" 1097 18422 18838 16889
"211080_s_at" 14050 2445 13515 10581
"211081_s_at" 21219 3870 21146 1627
"211082_x_at" 22144 12835 15472 13850
"211083_s_at" 16197 10801 1333 895
"211084_x_at" 7956 758 11609 261
"211085_s_at" 6164 12488 8307 19403
"211086_x_at" 21079 2401 8999 13605
"211087_x_at" 2175 406 22167 13788
"211088_s_at" 2051 1199 21070 19743
"211089_s_at" 3759 3453 20348 7797
"211090_s_at" 6652 9555 20261 2730
"211091_s_at" 13642 8141 13607 5543
"211092_s_at" 5817 8037 19838 7282
"211093_at" 1913 361 13906 4967
"211094_s_at" 7446 2469 11708 20889
"211095_at" 21745 1147 12685 20435
"211096_at" 10631 12393 18113 20730
"211097_s_at" 20906 1404 18890 20751
"211098_x_at" 11966 8931 12986 5701
"211099_s_at" 16844 18022 16265 14455
"211100_x_at" 13497 17641 15656 16763
"211101_x_at" 21899 14896 16380 15238
"211102_s_at" 1725 18260 17828 16820
"211103_at" 3470 16249 14983 15185
"211104_s_at" 2931 15411 15736 15016
"211105_s_at" 10763 3241 20267 12137
"211106_at" 2888 2074 21687 790
"211107_s_at" 16879 17379 11372 14223
"211108_s_at" 16859 14886 16701 15349
"211109_at" 16004 17694 14605 14880
"211110_s_at" 18754 9294 14534 20227
"211111_at" 16620 14819 15157 15015
"211112_at" 22091 21519 17177 17926
"211113_s_at" 14759 11929 20582 19229
"211114_x_at" 5743 6977 13714 3557
"211115_x_at" 8252 9768 10065 10366
"211116_at" 975 7447 22022 5196
"211117_x_at" 19270 17249 19280 15332
"211118_x_at" 15574 214 19458 17379
"211119_at" 17906 14329 17628 12097
"211120_x_at" 2474 18082 20249 2068
"211121_s_at" 3113 711 6438 4829
"211122_s_at" 20251 17955 17506 5079
"211123_at" 1389 10129 20860 19263
"211124_s_at" 17791 13220 18992 21292
"211125_x_at" 789 14682 6741 1604
"211126_s_at" 3009 6184 8132 11635
"211127_x_at" 18921 11268 18888 726
"211128_at" 18425 19590 15108 320
"211129_x_at" 19143 18211 11520 20783
"211130_x_at" 12391 5999 18773 443
"211131_s_at" 17040 16479 15352 14990
"211132_at" 20269 21592 16208 15153
"211133_x_at" 2464 11500 1101 21336
"211135_x_at" 1484 196 13338 3138
"211136_s_at" 15135 7431 421 8004
"211137_s_at" 12854 8115 3622 2882
"211138_s_at" 1845 12156 6739 17058
"211139_s_at" 9063 248 7308 566
"211140_s_at" 3410 7461 13998 4127
"211141_s_at" 1237 1373 3788 13244
"211142_x_at" 38 14967 3341 1499
"211143_x_at" 21235 19910 809 2162
"211144_x_at" 5499 11845 11028 21734
"211145_x_at" 1689 16105 14588 16721
"211146_at" 15455 17366 481 16707
"211147_s_at" 18182 19057 15756 17051
"211148_s_at" 6927 14490 17443 15216
"211149_at" 15435 18812 18610 18265
"211150_s_at" 14502 5431 12378 12749
"211151_x_at" 2900 472 21693 10914
"211152_s_at" 1548 3385 11504 3375
"211153_s_at" 16572 18108 21388 17522
"211154_at" 18952 14683 14789 15008
"211155_s_at" 22119 560 1641 6251
"211156_at" 16845 18287 16368 14963
"211157_at" 15587 11884 15274 17736
"211159_s_at" 10769 5156 20693 19456
"211160_x_at" 12564 9561 11955 4572
"211161_s_at" 16975 8559 3334 6676
"211162_x_at" 11101 6271 1047 20203
"211163_s_at" 15906 510 18392 19184
"211164_at" 395 15154 11033 14730
"211165_x_at" 17366 2117 11468 15352
"211166_at" 19440 21613 14377 20348
"211167_s_at" 17582 14669 19333 16670
"211168_s_at" 4225 9926 804 7601
"211169_s_at" 7862 15109 17203 19
"211170_s_at" 2223 17256 14967 1277
"211171_s_at" 4116 21164 18045 18049
"211172_x_at" 21287 22212 21396 6586
"211173_at" 17942 17150 14982 18224
"211174_s_at" 6042 15672 2955 3727
"211175_at" 235 14639 5526 20577
"211176_s_at" 18234 7838 18321 15749
"211177_s_at" 7219 3953 5466 20305
"211178_s_at" 7427 17823 15308 3725
"211179_at" 21936 21339 75 1742
"211180_x_at" 21242 1576 13533 1580
"211181_x_at" 4791 20928 22036 765
"211182_x_at" 1682 487 21961 4823
"211184_s_at" 16691 15979 15822 14683
"211185_s_at" 11208 12008 10544 9881
"211186_s_at" 2639 16393 16539 15578
"211187_at" 14420 22039 20982 20490
"211188_at" 18413 19245 16031 15220
"211189_x_at" 2934 19714 15161 17463
"211190_x_at" 2248 16827 17794 15682
"211191_at" 19254 16708 16816 16686
"211192_s_at" 21533 14268 14117 15815
"211193_at" 20037 3566 15498 17838
"211194_s_at" 21526 1217 18310 140
"211195_s_at" 19041 20757 16710 18878
"211196_at" 21001 1429 17739 17299
"211197_s_at" 14977 21869 18516 20226
"211198_s_at" 12863 9949 17059 16340
"211199_s_at" 1153 18311 19083 17030
"211200_s_at" 21209 13425 10190 21367
"211201_at" 16488 16493 16204 14271
"211202_s_at" 5977 8799 12534 8153
"211203_s_at" 17950 21857 11757 11633
"211204_at" 16020 19611 20342 10309
"211205_x_at" 14146 21403 21186 20213
"211207_s_at" 17140 16676 16589 14938
"211208_s_at" 9708 8348 1748 11165
"211209_x_at" 15749 16255 19181 14729
"211210_x_at" 16436 16114 17415 14453
"211211_x_at" 16033 15151 15594 14682
"211212_s_at" 9822 4713 4039 5816
"211213_at" 5946 577 4754 3497
"211214_s_at" 15528 15428 15475 16110
"211215_x_at" 17370 1209 14390 20960
"211217_s_at" 2485 15833 14662 14638
"211218_at" 2068 987 18343 21678
"211219_s_at" 599 12484 20709 323
"211220_s_at" 10611 2081 765 13303
"211221_at" 6899 3421 21138 21308
"211222_s_at" 20428 2163 2968 20028
"211223_at" 18145 14921 15512 17143
"211224_s_at" 19201 17844 19455 16775
"211225_at" 15506 17165 14796 1981
"211226_at" 7860 370 20197 2355
"211227_s_at" 19195 14636 10790 2505
"211228_s_at" 6427 1489 12585 10372
"211230_s_at" 22274 19989 16557 18660
"211231_x_at" 16264 15601 17262 14390
"211232_x_at" 18118 16883 15344 17270
"211233_x_at" 5107 5028 414 6288
"211234_x_at" 8017 1139 17337 772
"211235_s_at" 760 2234 19783 1669
"211237_s_at" 19841 7990 20222 22179
"211238_at" 55 17821 20754 20957
"211239_s_at" 16442 18556 14952 19324
"211240_x_at" 2979 13698 6807 10769
"211241_at" 9382 21766 13589 3180
"211242_x_at" 10690 14684 16513 21143
"211245_x_at" 20086 14422 16730 18533
"211248_s_at" 16806 634 19620 14749
"211249_at" 3865 130 21797 2994
"211250_s_at" 2086 20431 21880 1785
"211251_x_at" 3633 11480 11808 7843
"211252_x_at" 4426 4114 890 17389
"211253_x_at" 1033 20013 21769 14052
"211254_x_at" 19085 17033 15706 19068
"211255_x_at" 12519 4245 11747 22053
"211256_x_at" 10037 4329 5398 3541
"211257_x_at" 9717 12344 5611 4262
"211258_s_at" 16768 18800 15715 17408
"211259_s_at" 14975 4451 15845 6432
"211260_at" 2120 4427 18999 2460
"211261_at" 14843 889 8173 19561
"211262_at" 1973 20567 20987 1864
"211263_s_at" 671 21363 18882 19976
"211264_at" 16075 16208 17281 16694
"211265_at" 18734 15039 7414 18011
"211266_s_at" 17392 16417 4652 15790
"211267_at" 120 17883 3811 209
"211269_s_at" 16495 18881 19428 15409
"211270_x_at" 12504 11192 9071 11294
"211271_x_at" 8651 11697 4318 10985
"211272_s_at" 20550 3884 17941 1210
"211273_s_at" 15742 17216 20807 15909
"211274_at" 18275 15260 5750 18213
"211275_s_at" 10496 11908 9317 11147
"211276_at" 16327 9283 22028 20949
"211277_x_at" 3468 2308 21544 21903
"211279_at" 2370 140 14722 21426
"211280_s_at" 21872 21693 22151 13094
"211282_x_at" 18089 694 2993 16717
"211284_s_at" 12273 1248 3587 2898
"211285_s_at" 9691 9206 6991 7922
"211286_x_at" 13643 14276 14717 6673
"211287_x_at" 2915 14037 19046 2949
"211289_x_at" 21529 540 9191 1924
"211295_x_at" 4440 20713 10412 19984
"211296_x_at" 14634 21160 21001 19379
"211297_s_at" 10531 8759 8629 10408
"211298_s_at" 1929 10473 6129 2815
"211299_s_at" 10320 3440 21343 21090
"211300_s_at" 15329 7143 18257 3195
"211301_at" 19545 15079 16024 14392
"211302_s_at" 5050 7278 6334 20999
"211303_x_at" 16222 16763 15144 17359
"211304_x_at" 244 15090 18576 1870
"211305_x_at" 21402 19229 15524 195
"211306_s_at" 15525 17484 16899 17087
"211307_s_at" 15609 17966 17502 15913
"211310_at" 5899 18533 14803 18327
"211312_s_at" 16030 14789 15664 17302
"211313_s_at" 11749 6493 22059 21636
"211314_at" 18266 16125 17974 16185
"211315_s_at" 19250 18098 14642 16074
"211316_x_at" 6828 21017 9632 19960
"211317_s_at" 6565 5917 4957 4808
"211318_s_at" 7005 8982 9243 8444
"211319_at" 16842 18789 5331 18197
"211320_s_at" 17050 2355 21250 20082
"211322_s_at" 18314 14991 18318 18624
"211323_s_at" 8395 16809 13149 167
"211324_s_at" 13776 16794 1537 14658
"211325_x_at" 21610 1649 1605 1752
"211326_x_at" 2359 13173 1470 17881
"211327_x_at" 12320 881 15395 11584
"211328_x_at" 7170 12832 18121 20329
"211329_x_at" 14729 9151 14424 14023
"211330_s_at" 11927 8918 15163 12874
"211331_x_at" 15649 15214 16648 16480
"211332_x_at" 19004 22010 15645 762
"211333_s_at" 4863 16544 10798 3818
"211334_at" 14382 6618 18131 16636
"211336_x_at" 15002 18373 10400 14456
"211337_s_at" 4646 9396 10500 5174
"211338_at" 20326 17989 21603 10241
"211339_s_at" 20253 14488 20030 119
"211340_s_at" 4709 12666 1375 12547
"211341_at" 1274 15130 17988 15147
"211342_x_at" 9834 6414 13759 5253
"211343_s_at" 17287 21663 10848 20773
"211345_x_at" 15154 20206 20136 13477
"211347_at" 17795 14449 5435 15723
"211348_s_at" 19536 2495 22073 1535
"211349_at" 18415 21787 18689 19084
"211350_s_at" 17218 14736 22186 20647
"211351_at" 17315 14511 8425 1735
"211352_s_at" 7295 9123 13175 5230
"211353_at" 19364 16359 17047 12562
"211354_s_at" 16473 1026 15562 18734
"211355_x_at" 16502 5856 14401 20860
"211356_x_at" 17401 6223 16023 3483
"211357_s_at" 17083 19708 18574 1570
"211358_s_at" 6836 5787 20002 8604
"211359_s_at" 21495 21203 21464 20620
"211360_s_at" 19031 21711 17679 1299
"211361_s_at" 289 15679 18613 14104
"211362_s_at" 19113 21106 570 18921
"211363_s_at" 8361 6288 20799 2858
"211364_at" 20955 12638 1042 11498
"211365_s_at" 15672 17829 13494 15921
"211366_x_at" 13984 21585 631 12804
"211367_s_at" 4363 8747 2293 191
"211368_s_at" 11386 17697 16923 18709
"211369_at" 17198 14339 14693 17035
"211370_s_at" 4038 20255 3586 20738
"211371_at" 19336 15376 15903 16471
"211372_s_at" 21210 19147 7601 17698
"211373_s_at" 14101 1130 9677 10817
"211374_x_at" 22148 21667 20481 19334
"211375_s_at" 5217 7566 5222 12205
"211376_s_at" 5706 5237 4094 12805
"211377_x_at" 18770 16370 18461 18431
"211378_x_at" 17804 16384 15975 16043
"211379_x_at" 1657 20224 742 3696
"211380_s_at" 16346 17644 16032 14405
"211381_x_at" 17624 14455 16068 15786
"211382_s_at" 16778 4592 11704 2759
"211383_s_at" 13400 8798 12287 13944
"211384_s_at" 18041 18220 21636 20223
"211385_x_at" 2307 3254 728 9708
"211386_at" 10119 8629 2642 4923
"211387_x_at" 5486 13344 1318 8428
"211388_s_at" 1640 21353 525 21419
"211389_x_at" 16573 14951 19247 15626
"211390_at" 12427 14971 18436 17612
"211391_s_at" 11874 8574 15257 5894
"211392_s_at" 7643 6249 395 5661
"211393_at" 20621 14032 11853 1241
"211395_x_at" 12177 21760 16061 19806
"211396_at" 21010 14848 14910 15731
"211397_x_at" 19003 18915 17997 17115
"211398_at" 15882 18025 15470 14605
"211399_at" 131 19606 16107 15944
"211400_at" 14167 14623 19073 14210
"211401_s_at" 15789 16477 18876 15040
"211402_x_at" 15153 730 16861 989
"211403_x_at" 685 14663 5239 5298
"211404_s_at" 4927 6728 12094 3454
"211405_x_at" 2089 823 286 291
"211406_at" 8629 2773 13848 10059
"211407_at" 3598 1545 9765 3011
"211410_x_at" 2066 15853 14665 17452
"211411_at" 17453 19693 16580 14396
"211412_at" 18977 14499 20529 18767
"211413_s_at" 1728 7642 17372 15866
"211414_at" 14836 13992 21425 3401
"211416_x_at" 4769 7735 12925 17124
"211417_x_at" 11934 1031 17708 15476
"211419_s_at" 18270 18067 18350 2810
"211421_s_at" 3265 9821 16682 1930
"211422_at" 16378 14936 16773 14543
"211423_s_at" 10256 9672 5480 7477
"211424_x_at" 22196 12134 18440 20471
"211425_x_at" 19936 15235 18593 17230
"211426_x_at" 9478 1959 17481 4653
"211427_s_at" 22218 901 21430 16093
"211428_at" 16996 14369 18290 14196
"211429_s_at" 8719 13830 4588 2647
"211430_s_at" 19072 315 14615 17715
"211431_s_at" 18386 4389 3564 18239
"211432_s_at" 542 14062 4725 2147
"211433_x_at" 1922 1982 20781 22231
"211434_s_at" 21836 18511 20670 22068
"211435_at" 9726 8871 17128 11749
"211436_at" 22231 15140 20099 14393
"211437_at" 17496 16405 17436 17594
"211438_at" 18138 15475 15813 14344
"211439_at" 9447 1401 19060 8823
"211440_x_at" 17378 15514 14676 19001
"211441_x_at" 16927 19077 194 17949
"211442_x_at" 7728 14283 17305 3873
"211444_at" 828 21723 5213 21994
"211445_x_at" 12107 20044 8552 9757
"211446_at" 18847 14047 14016 16736
"211447_s_at" 20875 3159 6689 947
"211448_s_at" 18151 17870 15862 18437
"211449_at" 19748 15438 15965 14947
"211450_s_at" 9606 7906 19639 8349
"211451_s_at" 18148 14041 14972 259
"211452_x_at" 13987 12503 10224 11832
"211453_s_at" 15844 770 18412 21388
"211454_x_at" 14808 12374 8775 14092
"211455_at" 16683 17003 17236 15910
"211456_x_at" 21208 21048 9992 13750
"211457_at" 17260 15400 21938 17337
"211458_s_at" 2916 11735 1890 6007
"211459_at" 3830 17370 12669 21922
"211460_at" 20165 15344 17991 11284
"211461_at" 15907 15608 17219 17205
"211462_s_at" 17122 5016 17458 3172
"211463_at" 19302 18343 18976 16559
"211464_x_at" 5884 21305 6771 20044
"211465_x_at" 22026 1423 20623 1148
"211466_at" 19695 1558 16514 21917
"211467_s_at" 1831 4079 21517 12943
"211468_s_at" 1486 90 3181 2021
"211469_s_at" 16401 14828 21407 7903
"211470_s_at" 245 14512 8049 14893
"211471_s_at" 17594 20179 21512 21110
"211472_at" 13160 19260 17387 18105
"211473_s_at" 2186 16912 17245 15867
"211474_s_at" 5385 5482 9313 3069
"211475_s_at" 12608 4539 9273 11336
