"inst_1621" "inst_3236" "inst_5022" "inst_6676"
"211380_s_at" 15225 14988 12683 10521
"211381_x_at" 8678 12813 17412 11949
"211382_s_at" 15838 6961 891 4951
"211383_s_at" 7521 2308 4687 3543
"211384_s_at" 12697 14761 5030 12931
"211385_x_at" 6193 2068 5450 286
"211386_at" 19072 440 21103 4143
"211387_x_at" 2165 4477 3827 357
"211388_s_at" 14939 18619 17539 19556
"211389_x_at" 15727 17911 12690 11746
"211390_at" 12346 14437 13677 13522
"211391_s_at" 1519 6933 2362 17673
"211392_s_at" 18934 3983 20884 6485
"211393_at" 17987 13819 14443 1816
"211395_x_at" 1023 10387 5928 21203
"211396_at" 15050 17609 8985 13907
"211397_x_at" 14974 17809 17441 10710
"211398_at" 18095 13269 12187 11435
"211399_at" 12405 18248 17055 11686
"211400_at" 18397 12724 13266 12022
"211401_s_at" 11867 17112 15628 12870
"211402_x_at" 9008 9936 17300 13546
"211403_x_at" 13827 18390 4574 2577
"211404_s_at" 7453 5112 8204 5942
"211405_x_at" 22064 18403 21233 9899
"211406_at" 3481 7147 11135 7926
"211407_at" 10001 1987 21631 2248
"211410_x_at" 3264 17395 15773 13088
"211411_at" 14743 17134 14871 9366
"211412_at" 13655 17262 16241 10026
"211413_s_at" 17519 9062 12682 2331
"211414_at" 9957 1368 19478 19935
"211416_x_at" 4102 2468 2139 20376
"211417_x_at" 6704 16882 17977 4565
"211419_s_at" 17179 17936 15667 12429
"211421_s_at" 9056 7484 11103 11773
"211422_at" 15819 18317 14379 12506
"211423_s_at" 6819 1028 377 1909
"211424_x_at" 16719 695 4603 21997
"211425_x_at" 11178 12121 13185 14270
"211426_x_at" 2510 6188 3110 14757
"211427_s_at" 12636 14698 18115 10593
"211428_at" 16108 18251 17607 14098
"211429_s_at" 3017 2729 21812 688
"211430_s_at" 13003 21242 12443 1608
"211431_s_at" 10409 16991 13402 21583
"211432_s_at" 6753 19576 7406 20279
"211433_x_at" 18715 22055 19434 2438
"211434_s_at" 11595 218 11900 4915
"211435_at" 10152 18559 8217 1207
"211436_at" 15926 13995 12945 11620
"211437_at" 14306 15980 15124 9564
"211438_at" 15886 14842 12795 10361
"211439_at" 20162 15239 22095 21214
"211440_x_at" 11614 13557 17967 12312
"211441_x_at" 7955 12987 12706 9724
"211442_x_at" 13283 15320 12605 9732
"211444_at" 1565 1163 11845 16146
"211445_x_at" 5017 6075 10128 7100
"211446_at" 3764 12711 18662 9756
"211447_s_at" 9372 3092 17681 14193
"211448_s_at" 13968 12834 16191 10994
"211449_at" 13923 16557 16902 11061
"211450_s_at" 4727 10925 11660 21607
"211451_s_at" 14486 336 14230 2814
"211452_x_at" 20658 5348 3973 17241
"211453_s_at" 10697 19128 15396 11196
"211454_x_at" 4209 10659 2221 8313
"211455_at" 13860 15072 14983 9929
"211456_x_at" 2507 3097 2559 2402
"211457_at" 11670 15703 16281 17384
"211458_s_at" 6112 1582 266 1770
"211459_at" 7993 415 15066 11360
"211460_at" 14588 18437 14302 12082
"211461_at" 12662 14708 12218 9839
"211462_s_at" 10397 14807 19298 12543
"211463_at" 11619 16549 16977 11301
"211464_x_at" 6122 7295 10803 20200
"211465_x_at" 298 7 5525 4226
"211466_at" 13184 615 19036 21876
"211467_s_at" 17725 12105 3923 4401
"211468_s_at" 8315 9297 20883 22244
"211469_s_at" 8091 16174 12897 11788
"211470_s_at" 9865 16325 15247 12159
"211471_s_at" 19277 21591 7537 1033
"211472_at" 15018 16139 16448 12521
"211473_s_at" 11903 17511 17095 12550
"211474_s_at" 19421 8109 3601 15337
"211475_s_at" 18804 9856 3352 16153
"211476_at" 10518 18462 16024 12617
"211478_s_at" 17378 15453 14927 4739
"211479_s_at" 11911 17003 18162 9674
"211480_s_at" 14528 17465 17971 9676
"211481_at" 10899 18493 15792 1194
"211483_x_at" 11317 980 751 21236
"211484_s_at" 17050 11221 4193 10173
"211485_s_at" 8086 12861 16620 9810
"211486_s_at" 13301 14220 14483 10762
"211487_x_at" 6576 19165 20057 5992
"211488_s_at" 9666 20706 7867 1615
"211489_at" 11163 8010 13623 19225
"211490_at" 12898 13208 16921 11292
"211491_at" 18196 16533 15562 10490
"211492_s_at" 8367 17521 12434 11229
"211493_x_at" 5445 18837 9553 10551
"211494_s_at" 8933 12118 16172 13797
"211495_x_at" 10950 1917 18846 11003
"211496_s_at" 12025 13879 12846 13487
"211497_x_at" 14612 12992 15033 10113
"211498_s_at" 10210 13222 15290 11097
"211499_s_at" 14683 22131 4816 195
"211500_at" 10484 17277 4936 667
"211501_s_at" 19449 12170 8794 8913
"211502_s_at" 21966 13601 18795 5106
"211503_s_at" 6698 12405 5703 5775
"211504_x_at" 6635 291 11117 3098
"211505_s_at" 3890 3777 5370 15492
"211506_s_at" 149 3398 11663 2679
"211507_s_at" 16377 18220 16610 11487
"211508_s_at" 8651 12593 14601 9478
"211509_s_at" 19166 4945 5954 8692
"211510_s_at" 14489 44 18675 624
"211512_s_at" 21031 21994 3041 76
"211513_s_at" 8057 22139 1140 19273
"211514_at" 8522 2570 22162 6746
"211515_s_at" 1025 21769 5769 2979
"211516_at" 10062 21975 21943 16326
"211517_s_at" 15461 16396 15475 12249
"211518_s_at" 10141 22081 21761 132
"211519_s_at" 7176 5689 9236 7867
"211520_s_at" 10913 17478 3878 13972
"211521_s_at" 5105 4621 18380 6120
"211522_s_at" 16106 12597 14536 13595
"211523_at" 10540 14563 18545 13369
"211524_at" 8440 2339 14353 5373
"211525_s_at" 15025 12915 17992 10396
"211526_s_at" 8257 13299 14159 12251
"211527_x_at" 2778 20663 2942 19697
"211528_x_at" 20682 3405 7920 8298
"211529_x_at" 20700 6489 21521 16151
"211530_x_at" 20806 22261 11464 3454
"211531_x_at" 16654 22108 3122 3062
"211532_x_at" 12706 12719 14656 9791
"211533_at" 12395 14780 13285 12530
"211534_x_at" 8738 14968 18610 13623
"211535_s_at" 18023 9902 5522 6139
"211536_x_at" 3905 8883 9051 2993
"211537_x_at" 1719 11480 11629 7520
"211538_s_at" 14966 20994 6891 17455
"211540_s_at" 11894 21815 6022 5231
"211541_s_at" 14714 3281 13081 18086
"211542_x_at" 18624 14247 14530 10781
"211543_s_at" 5801 6451 7240 4586
"211544_s_at" 20626 20641 21497 18794
"211545_at" 16365 18295 4298 2414
"211546_x_at" 19946 21802 21575 19527
"211547_s_at" 10770 8468 7542 6140
"211548_s_at" 7996 6861 14040 18217
"211549_s_at" 15659 15712 12592 4147
"211550_at" 14692 15374 14249 11513
"211551_at" 5168 3104 9121 21703
"211552_s_at" 10295 20180 1141 21892
"211553_x_at" 14854 1026 11942 11664
"211554_s_at" 6098 17921 13417 21683
"211555_s_at" 10326 17881 13529 20576
"211556_at" 8480 13638 12838 12134
"211557_x_at" 17459 17195 13795 1913
"211558_s_at" 2433 6224 4027 6363
"211559_s_at" 5880 1151 22 887
"211560_s_at" 12587 15972 13046 12948
"211561_x_at" 2682 7588 11287 5484
"211562_s_at" 12279 6266 17768 11149
"211563_s_at" 536 8163 7628 15752
"211564_s_at" 9677 14668 14780 14679
"211565_at" 16740 2633 19717 15955
"211566_x_at" 20605 7207 22154 18166
"211567_at" 16172 6713 3483 1940
"211568_at" 8516 16962 13932 10670
"211569_s_at" 20814 5575 11231 14410
"211570_s_at" 12720 22094 13997 3180
"211571_s_at" 11708 16795 12802 1076
"211572_s_at" 1042 6493 4045 15143
"211573_x_at" 17299 17645 12568 7101
"211574_s_at" 1232 9499 2338 1796
"211575_s_at" 4856 7250 20782 8933
"211576_s_at" 3394 4498 11379 21768
"211577_s_at" 16933 16444 17928 9344
"211578_s_at" 2097 8164 7236 7059
"211579_at" 14604 17158 17951 12749
"211580_s_at" 15646 196 21802 37
"211581_x_at" 7794 15024 14025 14278
"211582_x_at" 7480 14756 15224 9611
"211583_x_at" 9651 16128 13352 10566
"211584_s_at" 83 5846 19998 18650
"211585_at" 18394 16462 13769 9276
"211586_s_at" 12933 7009 13453 2795
"211587_x_at" 9863 17540 13177 12043
"211588_s_at" 16575 17220 14470 8571
"211589_at" 17988 17905 18468 13719
"211590_x_at" 3419 16150 411 16838
"211591_s_at" 12491 13126 17875 10538
"211592_s_at" 17171 17493 18357 10724
"211593_s_at" 2739 7936 19425 2678
"211594_s_at" 20485 12085 8539 15859
"211595_s_at" 2871 20358 9258 14871
"211596_s_at" 15921 4034 3499 13795
"211597_s_at" 6217 3554 18539 12978
"211598_x_at" 19898 20777 4108 21558
"211599_x_at" 1690 1432 5176 2900
"211600_at" 20368 11350 8620 5909
"211601_at" 12821 9933 16782 3770
"211602_s_at" 16742 1179 7807 7207
"211603_s_at" 9985 20286 18686 17613
"211604_x_at" 11376 18224 15829 12753
"211605_s_at" 9339 445 21832 15222
"211606_at" 16554 17130 12531 12057
"211607_x_at" 9254 14234 17704 1626
"211608_at" 12173 14022 17899 12008
"211609_x_at" 7882 8776 9396 8259
"211610_at" 13749 16055 2375 5336
"211611_s_at" 10145 17264 14225 9707
"211612_s_at" 3205 10711 4610 5413
"211613_s_at" 18098 19940 4546 7090
"211614_at" 13264 3873 15168 6101
"211615_s_at" 6140 10858 10540 19921
"211616_s_at" 15726 13117 18570 10625
"211617_at" 16385 10876 17127 4277
"211618_s_at" 13132 13008 13883 9606
"211619_s_at" 8113 13084 18066 13208
"211620_x_at" 14350 19186 2143 16457
"211621_at" 6209 22083 9405 5829
"211622_s_at" 52 11334 2048 4787
"211623_s_at" 3838 11100 8879 15901
"211624_s_at" 13639 1589 19953 21303
"211625_s_at" 17106 14403 13787 10292
"211626_x_at" 7983 18426 16116 2647
"211627_x_at" 15201 22092 10013 21763
"211628_x_at" 20250 7663 7815 7440
"211630_s_at" 18984 10901 2223 5134
"211631_x_at" 20942 2933 3609 1878
"211632_at" 8054 18159 16915 12863
"211633_x_at" 12653 16647 13225 10671
"211634_x_at" 9266 13637 16137 11995
"211635_x_at" 17603 16714 12269 12549
"211636_at" 12227 6727 17880 12233
"211637_x_at" 16610 16334 12819 2132
"211638_at" 15083 17673 16898 9867
"211639_x_at" 12814 2336 17385 17553
"211640_x_at" 15611 14755 13830 13775
"211641_x_at" 16119 15645 17759 3306
"211642_at" 12622 15491 14465 9963
"211643_x_at" 15293 12860 11407 377
"211644_x_at" 11457 14195 17109 12227
"211645_x_at" 10679 15760 15291 11519
"211646_at" 13075 13194 13373 13807
"211647_x_at" 10304 17487 15294 12661
"211648_at" 17920 17799 13210 13672
"211649_x_at" 9227 13494 18645 13059
"211650_x_at" 16447 13141 12165 12900
"211651_s_at" 16239 12009 5913 17588
"211652_s_at" 3427 12451 16059 4357
"211653_x_at" 14022 9849 1896 3891
"211654_x_at" 4144 9547 11628 21110
"211655_at" 12264 18885 18582 6774
"211656_x_at" 8158 14189 15351 10002
"211657_at" 21224 5132 21447 7227
"211658_at" 11646 19673 21918 4820
"211659_at" 12608 17759 16594 13683
"211660_at" 16264 16300 18650 19445
"211661_x_at" 6436 16559 17479 13026
"211662_s_at" 5050 19492 9485 8807
"211663_x_at" 16473 51 13050 472
"211665_s_at" 14187 1268 12137 1018
"211666_x_at" 6669 19580 8411 3618
"211667_x_at" 13236 19421 15753 262
"211668_s_at" 5843 21221 883 899
"211670_x_at" 10672 21039 21048 101
"211671_s_at" 2958 19586 7508 19845
"211672_s_at" 20809 20903 10208 4158
"211673_s_at" 11777 21090 21949 20335
"211674_x_at" 12764 14374 14058 11613
"211675_s_at" 1591 9067 13133 8681
"211676_s_at" 330 6100 847 3117
"211677_x_at" 8554 18444 15167 9312
"211678_s_at" 6182 6902 19895 19347
"211679_x_at" 15077 827 2764 20896
"211680_at" 12786 17847 14691 11469
"211681_s_at" 18878 10079 1903 1939
"211682_x_at" 17962 696 12254 21798
"211684_s_at" 19075 8517 5620 7398
"211685_s_at" 13607 2295 4242 5820
"211686_s_at" 7188 20405 19445 19250
"211687_x_at" 18160 15228 14414 10325
"211688_x_at" 8992 14382 13216 9759
"211689_s_at" 11844 18821 21947 2582
"211690_at" 16135 15313 12408 10442
"211691_x_at" 13408 15260 1817 1342
"211692_s_at" 322 1584 229 8131
"211693_at" 10976 13096 15745 11354
"211694_at" 13012 16973 15317 2546
"211695_x_at" 13896 22237 19910 12437
"211696_x_at" 545 13782 13901 11719
"211697_x_at" 21606 11773 20385 16408
"211698_at" 21157 7467 7715 16239
"211699_x_at" 16374 13340 15594 11734
"211700_s_at" 12923 16191 16760 12524
"211701_s_at" 16744 14973 16007 9696
"211702_s_at" 4018 4964 4382 7297
"211703_s_at" 6433 9188 8123 16323
"211704_s_at" 11360 4969 6113 16745
"211705_s_at" 12936 13571 12562 13843
"211706_s_at" 13237 16818 7086 13086
"211707_s_at" 1450 10765 5265 19461
"211708_s_at" 1 1118 159 565
"211709_s_at" 19350 7448 8930 19625
"211710_x_at" 19850 11307 11711 6939
"211711_s_at" 3131 3191 2488 13499
"211712_s_at" 11988 7427 19270 12170
"211713_x_at" 3914 7280 20089 20873
"211714_x_at" 3442 19383 20777 15555
"211715_s_at" 6163 18552 20845 15139
"211716_x_at" 19396 19242 6516 15180
"211717_at" 19739 20424 6609 7643
"211718_at" 15816 19707 20284 13584
"211719_x_at" 21419 3160 6530 16737
"211720_x_at" 19051 14267 19450 10803
"211721_s_at" 6226 21497 4053 18903
"211722_s_at" 10796 13419 1732 1708
"211724_x_at" 3468 5314 5152 20415
"211725_s_at" 6066 5750 7249 8601
"211726_s_at" 14688 14820 14141 13015
"211727_s_at" 5130 8544 9534 18359
"211728_s_at" 10662 21822 84 1664
"211729_x_at" 2189 19948 4680 19925
"211730_s_at" 6805 12171 8855 8666
"211731_x_at" 3082 13893 21099 578
"211732_x_at" 676 20210 2793 2458
"211733_x_at" 3814 6156 9906 14973
"211734_s_at" 9035 826 864 274
"211735_x_at" 13535 12853 14744 10602
"211736_at" 9695 18044 13874 13618
"211737_x_at" 9260 8541 15014 1187
"211738_x_at" 20222 11966 18400 11004
"211739_x_at" 12260 16063 17318 13537
"211740_at" 15817 6128 2778 2001
"211741_x_at" 14607 12567 16508 890
"211742_s_at" 6161 18123 14372 21589
"211743_s_at" 6295 13238 15222 11389
"211744_s_at" 4402 7570 4749 5575
"211745_x_at" 7491 9715 3519 9487
"211746_x_at" 6447 9344 10443 8195
"211747_s_at" 21519 12002 10380 17177
"211748_x_at" 17572 1537 1414 21910
"211749_s_at" 19186 10843 9005 15586
"211750_x_at" 5386 19164 9580 15974
"211751_at" 11233 14937 19934 21486
"211752_s_at" 6956 8486 4777 3396
"211753_s_at" 10953 1104 8639 20318
"211754_s_at" 21094 8782 19732 6891
"211755_s_at" 19154 11607 20475 14862
"211756_at" 9500 18927 20872 21697
"211758_x_at" 7793 7866 7981 15065
"211759_x_at" 3490 9371 6427 7404
"211760_s_at" 20857 3735 2305 8642
"211761_s_at" 7132 11874 20137 19161
"211762_s_at" 7854 10445 19114 18088
"211763_s_at" 4709 3195 9380 7240
"211764_s_at" 19208 4324 8890 7485
"211765_x_at" 6054 14249 19045 10784
"211766_s_at" 10700 12916 13493 11373
"211767_at" 2493 7497 12080 18722
"211768_at" 5193 375 1700 10034
"211769_x_at" 5001 4731 3596 3808
"211771_s_at" 9761 14677 15703 13281
"211772_x_at" 12047 14015 18365 13228
"211773_s_at" 21866 11784 9790 16886
"211774_s_at" 22128 4290 21699 21047
"211775_x_at" 17895 5237 13747 217
"211776_s_at" 7452 2214 18038 8848
"211778_s_at" 10232 19996 20440 1808
"211779_x_at" 19661 9607 3739 16663
"211780_x_at" 7597 2419 7279 3729
"211781_x_at" 1945 594 9688 2832
"211782_at" 9309 19736 18886 443
"211783_s_at" 20489 7110 6561 16887
"211784_s_at" 6459 18762 20226 18738
"211786_at" 17919 17910 18323 13632
"211787_s_at" 5489 11651 11175 15633
"211788_s_at" 13208 13070 14509 11534
"211789_s_at" 13135 18512 15401 557
"211790_s_at" 17368 11539 18236 12723
"211791_s_at" 21298 18433 18419 7696
"211792_s_at" 21305 18661 9918 15012
"211793_s_at" 19915 8238 1882 4105
"211794_at" 15254 13681 14618 11586
"211795_s_at" 1858 19930 15104 4608
"211796_s_at" 12513 15504 12964 3780
"211797_s_at" 5364 2835 11632 4679
"211798_x_at" 9572 21448 873 22023
"211799_x_at" 20951 4347 22274 991
"211800_s_at" 5478 7090 3044 3097
"211801_x_at" 5635 6541 5939 4017
"211802_x_at" 16496 12486 17460 12350
"211803_at" 8316 17879 13126 12838
"211804_s_at" 5079 10457 19385 14865
"211805_s_at" 12169 17230 14935 15618
"211806_s_at" 19409 6114 22083 10108
"211807_x_at" 21766 22043 22192 1464
"211808_s_at" 16400 16514 7095 14202
"211809_x_at" 17429 16551 16568 19462
"211810_s_at" 14856 1248 7812 12601
"211811_s_at" 17890 9010 4795 3143
"211812_s_at" 9484 12215 6793 5111
"211813_x_at" 13477 14209 17189 10235
"211814_s_at" 20001 20876 10668 21602
"211815_s_at" 7468 13409 7959 1181
"211816_x_at" 12130 20729 14027 13118
"211817_s_at" 18184 13794 18557 12689
"211818_s_at" 13627 16083 18094 10631
"211819_s_at" 9214 3555 18409 12281
"211820_x_at" 8761 14929 13270 9436
"211821_x_at" 12433 12634 16135 12299
"211822_s_at" 17011 14602 15623 11144
"211823_s_at" 9370 18102 7367 19299
"211824_x_at" 10438 18006 11279 1361
"211825_s_at" 3303 17547 18804 21507
"211826_s_at" 12161 491 1946 638
"211827_s_at" 15114 21678 7350 829
"211828_s_at" 14314 14418 14981 19400
"211829_s_at" 15810 14961 15302 18816
"211830_s_at" 8692 19406 21660 8955
"211831_s_at" 11339 13054 16292 13013
"211832_s_at" 14670 1608 22232 424
"211833_s_at" 20166 9744 68 3600
"211834_s_at" 15397 919 15729 11720
"211835_at" 13066 16056 13485 12943
"211836_s_at" 18433 14597 16584 12966
"211837_s_at" 15832 14150 17170 13111
"211838_x_at" 17318 20638 21804 21605
"211839_s_at" 14618 15845 17484 9500
"211840_s_at" 16563 17902 17770 2753
"211841_s_at" 12553 18221 12875 3603
"211842_s_at" 9323 6729 1607 13748
"211843_x_at" 11463 17147 12618 12557
"211844_s_at" 13278 19518 15034 1356
"211845_at" 13063 17166 16160 10208
"211846_s_at" 9737 15078 16278 9572
"211848_s_at" 12819 20383 16052 14444
"211849_s_at" 1006 8301 11753 18103
"211851_x_at" 6293 21647 21411 16888
"211852_s_at" 22005 19084 10630 16403
"211855_s_at" 6746 21231 2871 5487
"211856_x_at" 16184 1313 16383 9446
"211858_x_at" 2646 7610 8238 4067
"211861_x_at" 13797 13105 16937 13270
"211862_x_at" 2731 21327 970 3064
"211863_x_at" 21314 343 978 10565
"211864_s_at" 4141 5602 3266 6367
"211865_s_at" 17708 20387 22194 2957
"211866_x_at" 10804 2583 15442 9574
"211867_s_at" 12146 14900 15318 9217
"211868_x_at" 8159 13830 18231 11208
"211869_at" 12812 17350 15339 5712
"211870_s_at" 8964 15488 13674 10078
"211871_x_at" 177 11959 3490 7747
"211872_s_at" 17261 9577 16251 12791
"211873_s_at" 15929 15888 17108 13453
"211874_s_at" 2717 7804 19319 5318
"211875_x_at" 10162 10446 9284 10603
"211876_x_at" 13319 15655 2730 995
"211877_s_at" 13848 14875 8613 5366
"211878_at" 9040 13487 17212 14082
"211879_x_at" 8659 5353 16343 11726
"211880_x_at" 16100 19743 17486 12142
"211881_x_at" 15936 1869 6695 677
"211882_x_at" 14438 11069 15314 10755
"211883_x_at" 10372 14108 3246 5755
"211884_s_at" 17532 13924 13147 12715
"211885_x_at" 8575 17754 14244 20226
"211886_s_at" 9292 4899 3255 2875
"211887_x_at" 9157 16473 12447 13336
"211888_x_at" 11076 15059 17501 10725
"211889_x_at" 10224 16665 14998 13705
"211890_x_at" 1745 15521 14147 10713
"211891_s_at" 13902 19282 6964 21834
"211892_s_at" 14830 6405 11689 22081
"211893_x_at" 11838 19699 8020 16185
"211894_x_at" 17721 17714 12323 2697
"211896_s_at" 16557 14613 21208 21853
"211897_s_at" 9529 17077 13063 9358
"211898_s_at" 12427 12844 13592 13689
"211899_s_at" 14788 10187 4698 4704
"211900_x_at" 17353 460 6388 2142
"211901_s_at" 17866 17406 18211 3934
"211902_x_at" 3999 9586 4210 14266
"211903_s_at" 15757 17679 17351 5058
"211904_x_at" 7025 5903 10963 321
"211905_s_at" 14839 907 4176 16133
"211906_s_at" 16193 15896 13098 10878
"211907_s_at" 15705 11140 4792 13242
"211908_x_at" 8868 4044 18931 21449
"211909_x_at" 8394 15829 2772 21407
"211910_at" 15205 15063 15950 13903
"211911_x_at" 7072 21131 3885 1269
"211912_at" 18465 15437 14350 17385
"211913_s_at" 15764 22151 4130 4733
"211914_x_at" 5366 5533 121 7908
"211915_s_at" 15357 16219 17889 7071
"211916_s_at" 7024 3212 16027 12744
"211917_s_at" 17523 21686 11425 410
"211918_x_at" 4565 22102 22147 3207
"211919_s_at" 3711 16323 63 1531
"211920_at" 8885 12706 14375 12914
"211921_x_at" 18980 11379 11229 7703
"211922_s_at" 1010 12005 5310 4617
"211923_s_at" 8145 16977 13628 12607
"211924_s_at" 21748 18911 635 4403
"211925_s_at" 9658 1631 6897 11957
"211926_s_at" 1404 7495 5285 15869
"211927_x_at" 5606 19899 11783 9134
"211928_at" 19531 6022 2428 7945
"211929_at" 6410 10190 11435 18289
"211930_at" 20125 3231 8433 18987
"211931_s_at" 20448 7839 10515 8524
"211932_at" 21671 5113 8037 16874
"211933_s_at" 6296 10712 10479 16001
"211934_x_at" 3967 3809 1892 5748
"211935_at" 20974 11278 19398 9066
"211936_at" 1869 7597 2947 978
"211937_at" 3196 8295 4396 4075
"211938_at" 2064 6052 5430 8707
"211939_x_at" 7466 11945 10832 18015
"211940_x_at" 18824 19865 11228 19594
"211941_s_at" 4382 11497 6326 6274
"211942_x_at" 20736 10726 8679 6341
"211943_x_at" 21967 19110 20321 16969
"211944_at" 7787 3019 6871 5391
"211945_s_at" 19706 9049 9659 16026
"211946_s_at" 18813 8984 7258 19686
"211947_s_at" 20433 9305 2530 14616
"211948_x_at" 2464 10226 19419 6461
"211949_s_at" 3069 12086 22002 18094
"211950_at" 4174 4172 3386 7544
"211951_at" 20779 9799 20900 20909
"211952_at" 19994 9507 5047 20156
"211953_s_at" 4764 8793 11740 14572
"211954_s_at" 6953 4986 11926 14497
"211955_at" 1290 18601 4003 7036
"211956_s_at" 19357 19136 9676 7449
"211958_at" 18639 1567 19278 16479
"211959_at" 14535 5912 21661 19753
"211960_s_at" 19226 4614 6702 6792
"211961_s_at" 4413 9022 5271 17577
"211962_s_at" 8795 2943 5166 6695
"211963_s_at" 4595 19663 11784 7403
"211964_at" 5808 14594 12782 18822
"211965_at" 12349 388 621 835
"211966_at" 15740 17308 13687 19732
"211967_at" 6329 6491 8325 18221
"211968_s_at" 6646 19176 8376 17509
"211969_at" 20868 18675 19505 8001
"211970_x_at" 21603 19280 21491 18232
"211971_s_at" 4834 9478 9919 15552
"211972_x_at" 5995 11634 19245 14934
"211973_at" 4711 10935 9532 3989
"211974_x_at" 5167 8802 8634 5222
"211975_at" 2827 10118 7691 5427
"211976_at" 4921 6446 3276 15242
"211977_at" 21318 3441 4655 3016
"211978_x_at" 7896 14423 11727 10915
"211979_at" 367 2204 2470 8484
