"inst_2162" "inst_2817" "inst_4097" "inst_4177"
"210542_s_at" 17318 2564 21822 529
"210543_s_at" 6530 16387 13672 3898
"210544_s_at" 21749 20191 11539 3912
"210545_at" 14201 8349 17251 17569
"210546_x_at" 10935 7180 14617 15853
"210547_x_at" 1186 17702 5018 20920
"210548_at" 20394 4456 15425 4912
"210549_s_at" 2774 4719 1680 17651
"210550_s_at" 14408 5447 21794 16092
"210551_s_at" 14654 7796 14776 14575
"210552_s_at" 13912 2502 1293 2593
"210553_x_at" 12997 18766 15636 578
"210554_s_at" 2745 16057 19568 19714
"210555_s_at" 18815 16411 1889 3133
"210556_at" 19000 691 759 20955
"210557_x_at" 8932 4317 19218 16521
"210558_at" 12610 8809 2046 19919
"210559_s_at" 5187 17949 13768 9874
"210560_at" 10954 5706 20086 784
"210561_s_at" 16840 19593 7944 6414
"210562_at" 12384 1381 17000 19359
"210563_x_at" 8151 14328 5456 6267
"210564_x_at" 18264 2734 11107 10112
"210565_at" 15933 4670 21597 3194
"210567_s_at" 16459 14324 20463 4117
"210568_s_at" 2469 3096 9347 8902
"210569_s_at" 39 10031 14247 14538
"210570_x_at" 3523 18280 10762 3952
"210571_s_at" 19150 10230 17241 17256
"210572_at" 12826 4668 16901 16776
"210573_s_at" 4896 19369 5855 2155
"210574_s_at" 8503 14945 9697 8115
"210575_at" 12582 6356 21906 3196
"210576_at" 15421 10763 10861 18680
"210577_at" 12758 8210 8695 525
"210578_at" 20694 608 20546 1359
"210579_s_at" 11371 6419 18507 12731
"210580_x_at" 20048 14560 10771 5956
"210581_x_at" 518 14929 19821 2015
"210582_s_at" 17214 21571 2875 9634
"210583_at" 13531 8508 21269 18582
"210584_s_at" 4133 33 2796 2765
"210585_s_at" 9552 4321 1003 497
"210586_x_at" 14465 8322 14116 17191
"210587_at" 4933 470 17439 21592
"210588_x_at" 17377 15134 5879 6500
"210589_s_at" 2537 15891 6191 9581
"210592_s_at" 17093 16811 7759 4460
"210593_at" 9357 9999 500 1470
"210594_x_at" 7928 21323 13059 9448
"210595_at" 13187 9912 21361 17474
"210596_at" 20562 15963 6697 8555
"210597_x_at" 19764 10875 1441 1247
"210598_at" 19206 12177 1192 1259
"210599_at" 11905 9846 15089 18486
"210600_s_at" 14006 4856 12259 4899
"210601_at" 21345 1621 424 1027
"210602_s_at" 8901 5852 17137 16658
"210603_at" 15661 14933 15257 9925
"210604_at" 14549 8350 19965 22008
"210605_s_at" 10309 11644 20764 22056
"210606_x_at" 15934 10818 17843 16255
"210607_at" 15772 6653 1631 16560
"210608_s_at" 16577 228 13805 21808
"210609_s_at" 19886 20746 10304 9787
"210610_at" 15776 20201 17836 2818
"210611_s_at" 1857 1155 18932 1288
"210612_s_at" 16398 2612 7106 6102
"210613_s_at" 3983 3230 6544 11022
"210614_at" 10792 9954 17353 18298
"210615_at" 13174 5397 20869 14537
"210616_s_at" 6552 17925 8707 20280
"210617_at" 18519 419 4533 20623
"210618_at" 662 9572 15179 1649
"210619_s_at" 21090 1667 17025 227
"210620_s_at" 3979 16881 9375 19185
"210621_s_at" 17225 16441 9122 4842
"210622_x_at" 19420 20632 12886 6919
"210623_at" 21654 1298 9309 8099
"210624_s_at" 8480 16511 6264 18970
"210625_s_at" 2860 14708 12007 4813
"210626_at" 12576 8988 14386 3696
"210627_s_at" 1195 16202 13696 5779
"210628_x_at" 10699 6618 21862 9937
"210629_x_at" 4991 7627 16676 15310
"210630_s_at" 293 21174 1772 21329
"210631_at" 6875 790 19995 22253
"210632_s_at" 15049 7006 14743 16175
"210633_x_at" 5707 17272 3911 3698
"210634_at" 21893 21623 3949 860
"210635_s_at" 16468 11970 11366 21810
"210636_at" 11476 5968 1156 18663
"210637_at" 9953 8806 17037 17100
"210638_s_at" 19175 16824 9058 12828
"210639_s_at" 3022 15823 9180 7908
"210640_s_at" 14899 17515 18984 18943
"210641_at" 2395 19102 588 5812
"210642_at" 14095 8589 17161 17419
"210643_at" 13480 5839 16926 16971
"210644_s_at" 17627 12271 16277 956
"210645_s_at" 5829 16421 9337 7693
"210646_x_at" 11228 6878 15246 15660
"210647_x_at" 3668 3281 21866 2870
"210648_x_at" 20139 15412 13026 19143
"210649_s_at" 2896 21756 9897 7603
"210650_s_at" 15993 7785 4614 6368
"210651_s_at" 2524 1636 9896 2287
"210652_s_at" 14182 14416 20681 13853
"210653_s_at" 16289 22052 21485 12669
"210654_at" 826 8023 15170 17217
"210655_s_at" 20898 21813 10976 12813
"210656_at" 7335 17220 1313 21395
"210657_s_at" 12517 11409 17952 17071
"210658_s_at" 3092 19404 8541 5036
"210659_at" 13594 11247 14068 18246
"210660_at" 15750 6101 1004 510
"210661_at" 13576 5766 14697 15991
"210662_at" 9228 18531 2338 6780
"210663_s_at" 1527 18038 21128 4518
"210664_s_at" 11513 19846 7847 12218
"210665_at" 9843 22163 12874 21042
"210666_at" 15091 22218 22023 3290
"210667_s_at" 17919 2602 4845 8327
"210669_at" 15813 3731 4978 10673
"210670_at" 15118 9996 18512 17508
"210671_x_at" 4241 533 5984 1533
"210672_s_at" 21034 13219 12501 3468
"210673_x_at" 11935 5015 18170 18057
"210674_s_at" 13444 20137 8268 9750
"210675_s_at" 12874 10284 19406 18368
"210676_x_at" 18005 19291 6945 4609
"210677_at" 8985 1240 17305 290
"210678_s_at" 21506 424 21901 12996
"210679_x_at" 20993 536 1603 13549
"210680_s_at" 13924 9062 16150 17925
"210681_s_at" 8121 16005 4165 8980
"210682_at" 8897 9668 17465 17135
"210683_at" 15111 6796 238 21320
"210684_s_at" 10024 9712 15047 17219
"210685_s_at" 2101 2328 3201 6406
"210686_x_at" 6029 16969 1066 8691
"210687_at" 15990 1652 207 6612
"210688_s_at" 17634 12270 3609 19949
"210689_at" 15414 10665 1302 18879
"210690_at" 13424 8660 3833 10362
"210691_s_at" 5437 2683 8902 11857
"210692_s_at" 18405 8455 4589 1799
"210693_at" 18698 11880 4130 12338
"210694_s_at" 20178 4195 9704 21964
"210695_s_at" 17477 12775 8824 5035
"210697_at" 11034 6895 13993 14723
"210698_at" 1121 11260 17367 11501
"210699_at" 9196 6119 8996 1964
"210701_at" 3740 13308 13454 20999
"210702_s_at" 11287 7350 15527 14678
"210703_at" 12553 11450 14323 5027
"210704_at" 879 1046 21961 21038
"210705_s_at" 6012 1669 4374 6733
"210706_s_at" 4374 2362 21644 11553
"210707_x_at" 17931 18951 2371 3624
"210708_x_at" 14683 2309 14805 15471
"210709_at" 19585 5342 15880 16943
"210710_at" 52 22075 12868 20484
"210711_at" 8159 2702 1565 16532
"210712_at" 15087 9581 16962 18811
"210713_at" 10685 5031 14642 9578
"210714_at" 17599 21577 9980 10198
"210715_s_at" 14672 15363 11150 11764
"210716_s_at" 19771 21002 8977 2092
"210717_at" 19992 14415 977 2875
"210718_s_at" 2794 22096 3423 9561
"210719_s_at" 19340 17117 12087 9104
"210720_s_at" 20417 20592 10567 7634
"210721_s_at" 8893 8605 8900 16994
"210722_at" 12630 5596 17235 18141
"210723_x_at" 8068 1486 21818 22074
"210724_at" 20846 3464 1811 3447
"210726_at" 14379 7416 15296 17211
"210727_at" 8262 9569 14713 1243
"210728_s_at" 12207 7390 1900 17164
"210729_at" 9078 5618 9687 18117
"210730_s_at" 391 7446 2407 13723
"210731_s_at" 17574 9818 194 2005
"210732_s_at" 3385 16336 12478 11283
"210733_at" 8500 12278 6919 7484
"210734_x_at" 5583 3070 13270 2721
"210735_s_at" 20599 4269 10618 10571
"210736_x_at" 19634 3750 19057 3564
"210737_at" 10591 10095 15109 14562
"210738_s_at" 14624 4503 14228 17536
"210739_x_at" 19744 256 2330 3005
"210740_s_at" 18536 14464 11259 12389
"210741_at" 15553 8081 15545 14260
"210742_at" 6658 7994 15936 13537
"210743_s_at" 20664 20534 7796 8769
"210744_s_at" 13186 8810 16969 14802
"210745_at" 20503 236 17573 3793
"210746_s_at" 10695 253 16482 15025
"210747_at" 12147 9132 12214 3669
"210748_at" 21863 4347 22151 20416
"210749_x_at" 12174 19174 10209 8065
"210750_s_at" 10377 6043 20281 16704
"210751_s_at" 10807 5708 18051 16686
"210752_s_at" 16309 3401 2933 10627
"210753_s_at" 15156 9311 19708 16743
"210754_s_at" 17211 21654 19690 13481
"210755_at" 18324 8206 14140 16929
"210756_s_at" 22117 3091 21972 1113
"210757_x_at" 14983 6204 7405 105
"210758_at" 20483 12631 11473 11410
"210759_s_at" 19355 16796 13433 11162
"210760_x_at" 20907 1558 20274 22233
"210761_s_at" 15544 21252 2721 7482
"210762_s_at" 14946 2974 9117 20945
"210763_x_at" 14790 9973 14576 18013
"210764_s_at" 14485 11905 11728 2917
"210765_at" 18988 4174 1189 2186
"210766_s_at" 4684 14491 12226 12738
"210767_at" 307 900 2469 6906
"210768_x_at" 2213 18989 18849 2925
"210769_at" 9948 8443 17261 16007
"210770_s_at" 8905 6990 16229 16079
"210771_at" 20994 18340 19485 5143
"210772_at" 6018 10352 13826 298
"210773_s_at" 12798 6879 17411 14222
"210774_s_at" 8745 15623 12867 12286
"210775_x_at" 20697 16884 10875 2160
"210776_x_at" 20670 512 5353 4022
"210778_s_at" 20714 20933 13274 12507
"210779_x_at" 8766 14120 18989 6578
"210780_at" 21585 19408 1390 1662
"210781_x_at" 10115 4621 16513 14467
"210782_x_at" 15346 10797 447 14886
"210783_x_at" 19454 7947 13255 12725
"210784_x_at" 1179 5161 12929 3824
"210785_s_at" 20970 1779 1534 19677
"210786_s_at" 1307 280 20650 2611
"210787_s_at" 3532 21000 18317 16687
"210788_s_at" 6649 18116 9179 11452
"210789_x_at" 13779 9326 8306 16066
"210790_s_at" 16095 4246 13190 4968
"210791_s_at" 1339 17158 20990 2296
"210792_x_at" 20888 14420 7464 13302
"210793_s_at" 5203 17488 5788 11190
"210794_s_at" 13988 9654 18216 17776
"210795_s_at" 14185 6637 16414 16982
"210796_x_at" 7197 1010 9582 1551
"210797_s_at" 19348 17075 12604 6427
"210798_x_at" 9381 7570 15469 14989
"210799_at" 14478 10810 16988 15619
"210800_at" 120 15917 5993 6010
"210801_at" 9404 363 3583 7480
"210802_s_at" 4949 17121 9049 8322
"210803_at" 5915 8035 166 19439
"210804_x_at" 12288 4567 15336 14101
"210805_x_at" 11809 1072 9588 18826
"210806_at" 9828 10999 4965 16869
"210807_s_at" 17035 14663 8653 10079
"210808_s_at" 19589 21708 21816 7695
"210809_s_at" 9530 5600 15914 16311
"210810_s_at" 8886 7589 15147 18338
"210811_s_at" 8853 3637 12548 6430
"210812_at" 17870 16836 19359 22073
"210813_s_at" 17300 3654 1819 1245
"210814_at" 13934 5993 18183 14067
"210815_s_at" 8902 9211 16984 17002
"210816_s_at" 15003 16165 921 10759
"210817_s_at" 16396 20404 19409 20753
"210818_s_at" 644 11792 19404 18948
"210819_x_at" 21437 19640 106 2804
"210820_x_at" 2323 19349 6015 9939
"210821_x_at" 6364 13314 12484 8542
"210822_at" 630 1528 18632 20646
"210823_s_at" 618 4244 21750 9188
"210824_at" 11998 4921 15327 16323
"210825_s_at" 8437 18568 12011 19084
"210826_x_at" 5001 17667 11786 3273
"210827_s_at" 10454 21688 21054 9140
"210828_s_at" 257 19932 14766 2417
"210829_s_at" 6738 16732 20860 3538
"210830_s_at" 2608 17640 5897 8588
"210831_s_at" 15048 202 15501 7399
"210832_x_at" 13253 11272 14639 18310
"210833_at" 14070 10180 17276 17590
"210834_s_at" 11732 5769 21327 2988
"210835_s_at" 17697 16061 4428 19110
"210836_x_at" 158 9953 17680 16351
"210837_s_at" 20811 11352 14262 14929
"210838_s_at" 13316 11070 17525 12889
"210839_s_at" 19096 11121 163 1137
"210840_s_at" 6753 13903 13205 4812
"210841_s_at" 19962 6566 1962 22119
"210842_at" 12784 9579 9112 14459
"210843_s_at" 10775 21473 3219 9217
"210844_x_at" 10237 18595 14792 18890
"210845_s_at" 5852 611 8582 13952
"210846_x_at" 16834 11778 3156 19346
"210847_x_at" 10907 6657 156 12110
"210848_at" 15292 11406 4666 17458
"210849_s_at" 16187 17679 5782 4316
"210850_s_at" 9239 8436 16968 16406
"210852_s_at" 11383 4223 18428 18868
"210853_at" 7052 6118 19973 4923
"210854_x_at" 22041 21338 13419 6655
"210855_at" 12450 1603 16830 22212
"210858_x_at" 21520 2887 18678 21920
"210859_x_at" 636 15310 919 20575
"210861_s_at" 15612 9646 3087 10356
"210862_s_at" 14541 1710 15657 17953
"210864_x_at" 15789 11484 16905 21693
"210865_at" 779 15205 19365 927
"210866_s_at" 22169 1974 3000 1929
"210867_at" 21586 1424 2006 15343
"210868_s_at" 16441 12665 20198 2699
"210869_s_at" 6472 9111 9149 18406
"210870_s_at" 2115 3641 8133 9164
"210871_x_at" 21037 19340 12866 12859
"210872_x_at" 5544 10470 17036 118
"210873_x_at" 11470 11233 533 12083
"210874_s_at" 22112 3888 20200 22054
"210875_s_at" 2472 6308 11800 16716
"210876_at" 13210 6694 2867 3299
"210878_s_at" 18769 14614 9351 2270
"210879_s_at" 21580 1205 18861 21978
"210880_s_at" 5530 8615 21456 9580
"210881_s_at" 13889 5289 14438 16887
"210882_s_at" 14307 765 18287 21958
"210883_x_at" 3233 162 20159 21752
"210884_s_at" 15506 10853 2652 15565
"210885_s_at" 13109 9576 16583 14669
"210886_x_at" 15939 21276 4581 4000
"210887_s_at" 10013 4847 17669 17959
"210888_s_at" 14013 4433 16533 17124
"210889_s_at" 21773 4752 55 10551
"210890_x_at" 12638 7700 14349 14431
"210891_s_at" 1126 18921 4432 11280
"210892_s_at" 701 15110 21730 9378
"210893_at" 12036 10732 15797 18242
"210894_s_at" 21722 3571 5600 21851
"210895_s_at" 17401 10217 15114 15480
"210896_s_at" 8154 11994 10163 2635
"210904_s_at" 2406 17186 11599 8890
"210905_x_at" 13483 357 484 15820
"210906_x_at" 19700 1925 989 1859
"210907_s_at" 4327 19250 5697 9900
"210908_s_at" 8472 15273 19945 5721
"210909_x_at" 10872 8532 14046 13969
"210910_s_at" 22155 17701 5999 3502
"210911_at" 12743 10134 14637 12081
"210912_x_at" 20013 15713 9167 12667
"210913_at" 14993 10404 18435 11680
"210914_at" 12656 5111 15113 471
"210915_x_at" 21488 11496 7007 15216
"210916_s_at" 17503 13632 4741 13857
"210917_at" 15400 5034 18298 10361
"210918_at" 11338 343 17408 9091
"210919_at" 9951 6771 14768 15458
"210920_x_at" 11920 8269 20926 18374
"210921_at" 15504 8527 15962 18553
"210922_at" 10038 5345 20701 15791
"210923_at" 2049 3045 3033 751
"210924_at" 1032 1552 7720 457
"210925_at" 12326 10606 14804 16782
"210926_at" 19722 1053 11232 2091
"210927_x_at" 6886 17719 13065 20111
"210928_at" 13035 10586 16303 17262
"210929_s_at" 14906 10236 12779 9410
"210930_s_at" 9800 12118 17839 419
"210931_at" 15034 5354 17383 5504
"210932_s_at" 503 21626 3431 2753
"210933_s_at" 20711 21416 5236 20958
"210934_at" 9893 4927 16805 6697
"210935_s_at" 606 12834 2733 7040
"210936_at" 18903 184 8957 126
"210937_s_at" 11380 8653 17776 14424
"210938_at" 9320 10292 16738 14547
"210939_s_at" 15313 10513 18172 18883
"210940_s_at" 66 21098 8628 3797
"210941_at" 10835 7537 18439 16670
"210942_s_at" 6226 7878 4264 16461
"210943_s_at" 16863 18267 6800 6653
"210944_s_at" 1556 7179 18717 16859
"210945_at" 15619 10017 21226 18100
"210946_at" 1243 12800 6083 12012
"210947_s_at" 17671 12317 7439 10401
"210948_s_at" 12385 10154 522 598
"210949_s_at" 8557 15153 20516 19001
"210950_s_at" 19082 17196 11410 8997
"210951_x_at" 17353 19294 13001 11119
"210952_at" 13393 7760 21056 18382
"210953_at" 11703 9299 17039 3839
"210954_s_at" 7621 17838 4820 4705
"210955_at" 22093 5061 121 620
"210956_at" 17171 9266 418 10180
"210957_s_at" 10008 10805 5808 17656
"210958_s_at" 13422 12162 4860 20351
"210959_s_at" 8739 12830 5052 6287
"210960_at" 9940 8629 961 17712
"210961_s_at" 1644 14761 11028 12717
"210962_s_at" 4913 20737 5564 10987
"210963_s_at" 9958 21825 15230 21390
"210964_s_at" 13929 21873 18111 4116
"210965_x_at" 8681 10152 1352 19471
"210966_x_at" 21496 14950 7830 9279
"210967_x_at" 22202 56 1056 1658
"210968_s_at" 2585 13650 11388 9011
"210969_at" 3619 2420 21254 5134
"210970_s_at" 7017 13658 6022 6476
"210971_s_at" 6724 12444 10440 19999
"210972_x_at" 5135 10074 329 15439
"210973_s_at" 7838 21011 4008 10221
"210974_s_at" 16918 18963 13738 20448
"210975_x_at" 21965 13212 5253 9600
"210976_s_at" 19664 17482 10669 12948
"210977_s_at" 11615 5650 15543 16417
"210978_s_at" 5936 20990 13308 20374
"210979_at" 12966 9455 15500 16310
"210980_s_at" 1772 16201 13028 7816
"210981_s_at" 2646 18433 6372 3878
"210982_s_at" 11462 6957 14845 16517
"210983_s_at" 3315 17464 13046 10545
"210984_x_at" 11883 8004 21150 7569
"210985_s_at" 20374 9468 12980 321
"210986_s_at" 4815 16395 10468 20163
"210987_x_at" 22161 12597 13559 13127
"210988_s_at" 18781 21192 5305 4845
"210989_at" 9851 10136 17074 4578
"210990_s_at" 12028 5790 17482 14319
"210991_s_at" 1817 2393 20254 614
"210992_x_at" 2354 5197 16278 15967
"210993_s_at" 3833 15892 8823 9513
"210994_x_at" 3581 14682 7442 9675
"210995_s_at" 21144 1754 7266 9847
"210996_s_at" 8203 4357 12903 8529
"210997_at" 18025 1468 21500 21549
"210998_s_at" 18238 7210 18458 14217
"210999_s_at" 7248 3684 2996 13379
"211000_s_at" 21234 21077 20197 19249
"211001_at" 15983 9036 14663 1306
"211002_s_at" 21346 2636 14871 1724
"211003_x_at" 12881 2697 6000 17916
"211004_s_at" 18996 1634 20475 7899
"211005_at" 2264 4773 714 21561
"211006_s_at" 3215 6779 16561 16481
"211008_s_at" 9473 9387 3595 14655
"211009_s_at" 16524 14852 5607 5560
"211010_s_at" 14353 11331 17216 11500
"211011_at" 4100 3703 2846 3330
"211012_s_at" 4679 21394 3414 22199
"211013_x_at" 18872 5423 19461 22213
"211014_s_at" 1015 1176 2434 4598
"211015_s_at" 3512 14955 12465 7391
"211016_x_at" 1826 17499 11516 19663
"211017_s_at" 18202 21947 9016 19382
"211018_at" 8019 2916 15234 379
"211019_s_at" 3189 14016 729 6097
"211020_at" 8648 8216 5854 779
"211021_s_at" 13093 5455 17742 14206
"211022_s_at" 7883 15982 1516 19281
"211023_at" 7753 18409 13222 12278
"211024_s_at" 9491 4641 16898 17039
"211025_x_at" 18397 19296 11998 11426
"211026_s_at" 17131 18051 10502 12663
"211027_s_at" 19476 1616 3629 1102
"211028_s_at" 4299 2284 21266 20429
"211029_x_at" 14512 9508 12869 18254
"211030_s_at" 12919 197 15139 13406
"211031_s_at" 3153 9048 5297 18366
"211032_at" 8941 2506 14040 22186
"211033_s_at" 7789 12007 10848 11081
"211034_s_at" 7962 21722 2210 18938
"211036_x_at" 17178 18001 12196 19005
"211037_s_at" 22273 22222 20837 20126
"211038_s_at" 1901 20529 3068 8485
"211039_at" 14205 4675 269 16279
"211040_x_at" 18928 12625 1550 6447
"211042_x_at" 18991 21478 19759 20463
"211043_s_at" 7456 18261 12277 13722
"211044_at" 5531 7621 19451 11167
"211045_s_at" 10231 6066 2125 5728
"211046_at" 13495 8726 16379 18483
"211047_x_at" 16244 17857 10152 11733
"211048_s_at" 8718 11648 11881 5172
"211049_at" 10400 9737 21368 17006
"211050_x_at" 1564 1699 20113 8100
"211051_s_at" 3230 17607 5124 8726
"211052_s_at" 21962 12385 8128 3161
"211053_at" 10947 10368 21748 15323
"211054_at" 2105 9897 14736 18698
"211055_s_at" 9600 5095 21621 16583
"211056_s_at" 20879 20600 3336 13762
"211057_at" 12307 9151 1208 17624
"211058_x_at" 19021 15474 18736 15658
"211059_s_at" 1337 1801 676 6716
"211060_x_at" 8562 12879 18656 8280
"211061_s_at" 1676 17965 4933 6263
"211062_s_at" 12622 3712 7570 17525
"211063_s_at" 3174 16765 8194 10938
"211064_at" 1742 14640 17277 4380
"211065_x_at" 7093 18057 13185 1407
"211066_x_at" 3942 21025 9402 2644
"211067_s_at" 4135 9244 17388 14048
"211068_x_at" 19792 19808 9136 4256
"211069_s_at" 4044 3786 8235 12397
"211070_x_at" 8202 16399 19214 19459
"211071_s_at" 19817 3081 11004 4189
"211072_x_at" 18520 13661 19419 15930
"211073_x_at" 11055 12299 19343 13601
"211074_at" 4942 16550 4960 21439
"211075_s_at" 16250 19385 11249 19487
"211076_x_at" 363 1052 20512 972
"211077_s_at" 1860 2468 3682 20852
"211078_s_at" 18951 17592 2502 3726
"211079_s_at" 14555 11452 448 8985
"211080_s_at" 16390 20192 10253 18931
"211081_s_at" 2668 3501 5772 2371
"211082_x_at" 11423 11546 15676 9001
"211083_s_at" 12267 6866 781 16723
"211084_x_at" 6125 2877 18933 22058
"211085_s_at" 1480 13649 20870 20481
"211086_x_at" 3182 21490 19902 1472
"211087_x_at" 1296 4113 13628 22167
"211088_s_at" 16535 20118 298 4896
"211089_s_at" 1687 2189 18655 20668
"211090_s_at" 6301 16687 13623 3907
"211091_s_at" 17057 2905 9057 7600
"211092_s_at" 5251 19810 8539 11058
"211093_at" 19418 2108 8963 11886
"211094_s_at" 2225 3033 7337 3695
"211095_at" 10236 9029 19629 9535
"211096_at" 15774 6014 14954 4052
"211097_s_at" 5232 20773 1793 2831
"211098_x_at" 20436 15045 12137 1485
"211099_s_at" 10012 8645 17143 14756
"211100_x_at" 3401 8062 14620 16569
"211101_x_at" 17534 5371 14834 15572
"211102_s_at" 18816 4457 15890 15562
"211103_at" 12019 7081 16558 16983
"211104_s_at" 15546 4469 14554 16107
"211105_s_at" 8643 20146 3374 8256
"211106_at" 21184 8192 1854 22214
"211107_s_at" 14444 1226 6963 7566
"211108_s_at" 11104 10594 18397 18823
"211109_at" 12154 5179 16184 18234
"211110_s_at" 21149 15229 18031 3218
"211111_at" 9545 5885 15308 16179
"211112_at" 386 17725 203 22080
"211113_s_at" 12587 20752 2885 7176
"211114_x_at" 4883 17332 20047 1909
"211115_x_at" 7074 18089 20276 7495
"211116_at" 10652 4259 22270 12898
"211117_x_at" 14892 9504 17505 15349
"211118_x_at" 14668 10952 857 18225
"211119_at" 13128 9706 15952 14016
"211120_x_at" 12554 3390 15478 18216
"211121_s_at" 22209 20314 4791 19037
"211122_s_at" 6479 6597 2598 17022
"211123_at" 19142 15678 7985 3493
"211124_s_at" 12659 21312 14757 10025
"211125_x_at" 15079 10120 15769 17434
"211126_s_at" 240 20008 12609 8661
"211127_x_at" 12834 6595 20766 20236
"211128_at" 12801 7176 18418 16273
"211129_x_at" 10439 6524 6041 15634
"211130_x_at" 19988 7694 22152 3533
"211131_s_at" 15549 10377 17218 17645
"211132_at" 15121 6023 17972 17321
"211133_x_at" 975 11431 304 17840
"211135_x_at" 21605 4470 893 16143
"211136_s_at" 20918 20758 12351 6857
"211137_s_at" 7994 16272 7116 10493
"211138_s_at" 6021 15325 22038 21359
