"inst_2935" "inst_4981" "inst_6636" "inst_7355"
"215058_at" 22168 21735 4803 6972
"215059_at" 21645 17494 22224 13767
"215060_at" 8158 16047 6688 15143
"215061_at" 11426 11708 14426 16761
"215062_at" 7856 11451 440 14116
"215063_x_at" 20609 3350 571 21583
"215064_at" 764 16155 10164 18831
"215065_at" 651 9044 19725 14044
"215066_at" 8612 18361 1320 715
"215067_x_at" 21969 21000 4098 22226
"215068_s_at" 5855 21585 21446 11477
"215069_at" 1471 21122 8951 21780
"215070_x_at" 16270 21422 462 22127
"215071_s_at" 14907 16978 10497 3763
"215072_x_at" 21423 5947 22093 7291
"215073_s_at" 21221 19114 16353 1726
"215074_at" 6560 6471 577 8509
"215075_s_at" 3116 5933 4907 5278
"215076_s_at" 7181 10621 9982 19748
"215077_at" 12203 14361 13309 17340
"215078_at" 1975 9909 15983 14643
"215079_at" 13250 20063 20187 326
"215080_s_at" 13555 11641 17280 16892
"215081_at" 22040 12272 15085 1400
"215082_at" 22142 18472 16378 186
"215083_at" 1348 21040 5346 6298
"215084_s_at" 16617 18086 18925 2332
"215085_x_at" 8550 9947 15409 13155
"215086_at" 14999 10353 13106 6773
"215087_at" 15771 18671 17151 905
"215088_s_at" 5028 3767 7494 4767
"215089_s_at" 20260 6781 6496 3930
"215090_x_at" 1315 18242 3456 7894
"215091_s_at" 17400 18231 9564 7973
"215092_s_at" 2471 19606 4276 20451
"215093_at" 1628 19426 18087 9937
"215094_at" 4400 14144 11016 14787
"215095_at" 14091 17176 2496 943
"215096_s_at" 15855 6417 9399 6883
"215097_at" 8607 14062 15993 12171
"215098_at" 611 10149 11267 17056
"215099_s_at" 19547 18771 22206 168
"215100_at" 2069 3145 21514 21395
"215101_s_at" 9142 11176 10709 13520
"215102_at" 22014 2877 20107 3109
"215103_at" 9995 12007 10811 15577
"215104_at" 11548 11743 14740 14419
"215105_at" 1646 3651 11640 13151
"215106_at" 12675 14291 10602 15015
"215107_s_at" 11625 14208 10963 19272
"215108_x_at" 7277 12612 11507 15653
"215109_at" 21103 5922 1807 5836
"215110_at" 12648 15057 1119 16979
"215111_s_at" 21185 4713 9992 6185
"215112_x_at" 12637 14115 11172 13523
"215113_s_at" 4426 2155 8744 10101
"215114_at" 4726 21491 21036 10133
"215115_x_at" 12579 14704 15911 15907
"215116_s_at" 6349 1108 10308 3967
"215117_at" 9633 11174 17663 17953
"215118_s_at" 11000 16117 13968 17706
"215119_at" 9064 9573 14065 16005
"215120_s_at" 8805 10462 14129 13204
"215121_x_at" 22050 10952 665 12326
"215122_at" 603 21831 2498 20880
"215123_at" 16764 20536 1427 2584
"215124_at" 9426 11902 12597 15083
"215125_s_at" 13633 5423 20435 6361
"215126_at" 11105 12625 12044 12255
"215127_s_at" 15854 3734 4697 2951
"215128_at" 1904 5074 3261 4070
"215129_at" 1687 14695 11617 15370
"215130_s_at" 20446 4616 7124 10719
"215131_at" 22077 7319 233 22236
"215132_at" 7522 13737 19032 19643
"215133_s_at" 7454 16184 11763 18756
"215134_at" 1222 289 3436 498
"215135_at" 17795 21709 77 11734
"215136_s_at" 18378 9231 5963 5788
"215137_at" 15215 12821 602 19619
"215138_s_at" 13675 3243 15964 21804
"215139_at" 13382 542 868 9115
"215140_at" 9998 13953 13416 13615
"215141_at" 6458 10280 12364 15487
"215142_at" 8886 10234 13381 17394
"215143_at" 21877 10777 4368 13008
"215144_at" 13059 12721 13974 15567
"215145_s_at" 8438 14403 12786 15822
"215146_s_at" 7983 9205 19965 22207
"215147_at" 17805 13642 16101 17729
"215148_s_at" 18897 22135 21859 3579
"215149_at" 2249 13259 15458 15974
"215150_at" 1152 13837 21593 19462
"215151_at" 681 9797 339 12922
"215152_at" 2647 754 15664 1910
"215153_at" 8082 19015 15181 338
"215154_at" 6540 14734 15491 12831
"215155_at" 20666 401 15572 10322
"215156_at" 5497 18856 21167 20272
"215157_x_at" 15158 18737 17539 20865
"215158_s_at" 14661 7802 18939 7835
"215159_s_at" 19717 21425 3884 636
"215160_x_at" 4682 3448 4117 4228
"215161_at" 8492 14322 14613 18450
"215162_at" 21914 17107 16808 17580
"215163_at" 2449 17190 1059 20467
"215164_at" 9889 14526 10657 18060
"215165_x_at" 20265 5817 7918 5001
"215166_at" 9055 11474 13924 15973
"215167_at" 746 20593 21292 5898
"215168_at" 7212 12595 11622 18260
"215169_at" 20875 8 16111 11007
"215170_s_at" 20003 22088 17417 10161
"215171_s_at" 3512 5419 8888 7393
"215172_at" 9945 9876 22270 14236
"215173_at" 10974 15015 6689 17756
"215174_at" 7218 10569 15552 12224
"215175_at" 2100 1442 4140 9535
"215176_x_at" 10280 9717 14283 18289
"215177_s_at" 13115 8917 16368 4815
"215178_x_at" 5651 20825 21885 9230
"215179_x_at" 16382 7133 8698 6827
"215180_at" 11974 15448 12666 12515
"215181_at" 10363 12617 12008 14788
"215182_x_at" 5763 746 9470 17153
"215183_at" 10094 11111 12083 16713
"215184_at" 11306 12276 15819 13545
"215185_at" 21346 20998 1292 238
"215186_at" 5020 1044 18603 2070
"215187_at" 20573 1293 1792 14164
"215188_at" 20858 21390 514 20536
"215189_at" 8393 2456 385 4974
"215190_at" 21289 19677 19159 20936
"215191_at" 6260 21963 1224 4218
"215192_at" 12193 16121 11353 16232
"215193_x_at" 13660 8173 19578 2369
"215194_at" 8526 16132 21550 19120
"215195_at" 16289 3192 5580 20842
"215196_at" 10890 12229 11364 14265
"215197_at" 761 16216 21772 18108
"215198_s_at" 526 10072 8065 10201
"215199_at" 5455 16531 13300 17194
"215200_x_at" 5373 1722 205 3
"215201_at" 566 22229 14124 47
"215202_at" 10688 13300 11067 16730
"215203_at" 17930 20829 3194 6817
"215204_at" 21371 22227 835 1790
"215205_x_at" 7578 16662 21044 10459
"215206_at" 21977 21065 18962 8253
"215207_x_at" 2543 4257 3040 1070
"215208_x_at" 22180 1254 1 4267
"215209_at" 2946 20572 19355 11786
"215210_s_at" 4338 7908 3558 9882
"215211_at" 22015 12586 13396 15186
"215212_at" 1202 22142 4328 9395
"215213_at" 254 16472 11797 12426
"215214_at" 16436 1001 14070 19754
"215215_s_at" 2744 7975 21606 5983
"215216_at" 6750 14008 1733 18161
"215217_at" 11146 12070 15681 17672
"215218_s_at" 5350 1916 22099 21242
"215219_at" 1052 748 227 3117
"215220_s_at" 16693 21431 20852 531
"215221_at" 16781 2805 866 6782
"215222_x_at" 1878 8812 19961 6944
"215223_s_at" 15210 2539 6322 5445
"215224_at" 2653 18485 1664 21307
"215225_s_at" 10112 14948 11782 14597
"215226_at" 12127 16514 3345 17499
"215227_x_at" 5505 17955 20694 11504
"215228_at" 7031 18965 11208 12503
"215229_at" 7731 15317 15107 14308
"215230_x_at" 14805 6827 8352 19984
"215231_at" 5172 9435 19171 18014
"215232_at" 3279 312 13142 11479
"215233_at" 22070 15196 18415 12509
"215234_at" 12819 9751 1202 16098
"215235_at" 14492 8859 17610 7338
"215236_s_at" 1925 5812 16990 4387
"215237_at" 3855 468 5713 21839
"215238_s_at" 12470 15997 16014 14048
"215239_x_at" 2158 18191 17765 5810
"215240_at" 7485 9660 11594 17847
"215241_at" 7868 13240 11921 15395
"215242_at" 15131 244 18121 5919
"215243_s_at" 11423 1435 17212 21415
"215244_at" 8235 127 5322 20498
"215245_x_at" 5510 3249 10355 2516
"215246_at" 19438 21924 21539 19727
"215247_at" 9696 13443 18404 12332
"215248_at" 21946 10983 9416 16528
"215249_at" 8648 16205 5745 18369
"215250_at" 12697 8437 5420 20496
"215251_at" 12004 13696 11233 14234
"215252_at" 4753 21700 999 522
"215253_s_at" 21551 2778 6170 10558
"215254_at" 7274 14213 15142 16908
"215255_at" 10317 13102 11424 14587
"215256_x_at" 10929 13224 10980 16506
"215257_at" 12150 14410 21436 17299
"215258_at" 1807 16210 13393 19128
"215259_s_at" 9689 12502 816 10193
"215260_s_at" 2195 1590 20099 9007
"215261_at" 6485 15858 15042 16799
"215262_at" 20771 21494 21907 10513
"215263_at" 12220 12605 20886 12975
"215264_at" 11129 11291 5498 19861
"215265_at" 11008 14105 11298 19543
"215266_at" 8332 11065 10979 18875
"215267_s_at" 8402 14401 15718 15153
"215268_at" 16633 21435 3518 21436
"215269_at" 3120 4408 16394 2207
"215270_at" 7386 13323 14664 13375
"215271_at" 11039 13277 12178 727
"215272_at" 6946 16499 6861 17720
"215273_s_at" 17946 1612 6551 3515
"215274_at" 10509 14214 14940 13152
"215275_at" 14086 14381 20175 19626
"215276_at" 11118 13728 9050 17057
"215277_at" 2928 14826 15866 15830
"215278_at" 8103 13848 11584 14533
"215279_at" 12693 15037 15157 19562
"215280_s_at" 9897 215 6640 21881
"215281_x_at" 21147 21972 1317 9688
"215282_at" 7952 20659 14599 13139
"215283_at" 16201 10841 7523 12198
"215284_at" 4478 13032 16682 17309
"215285_s_at" 14245 8129 1255 3277
"215286_s_at" 20517 7493 20903 21671
"215287_at" 4171 21297 1296 21384
"215288_at" 13356 10018 11295 16502
"215289_at" 10822 10045 2190 18344
"215290_at" 13335 14789 11598 14714
"215291_at" 1438 17924 3949 21342
"215292_s_at" 17947 21577 35 1573
"215293_s_at" 16847 18835 5685 4063
"215294_s_at" 6596 12670 18466 17170
"215295_at" 9407 11271 13047 10467
"215296_at" 13501 16443 20994 13967
"215297_at" 11999 11401 10677 12395
"215298_at" 16926 7402 1700 13547
"215299_x_at" 20674 3712 2872 10243
"215300_s_at" 18190 13434 14083 15155
"215301_at" 8692 12292 4533 18680
"215302_at" 10186 18316 73 105
"215303_at" 13240 9655 12700 15100
"215304_at" 11419 20007 18347 11843
"215305_at" 7029 12705 21369 16202
"215306_at" 11012 11647 13898 19118
"215307_at" 6386 15254 16893 16055
"215308_at" 21332 1515 14044 16565
"215309_at" 12690 16310 15920 15105
"215310_at" 14029 20321 21748 11700
"215311_at" 10599 1574 4288 14149
"215312_at" 5849 13124 15439 16118
"215313_x_at" 17249 4384 4991 20264
"215314_at" 11483 17121 1941 21579
"215315_at" 1249 13278 20228 13063
"215316_at" 2414 17127 749 8935
"215317_at" 8037 10562 10610 17236
"215318_at" 5547 20601 19035 19988
"215319_at" 10082 12882 12755 15549
"215320_at" 6833 13537 105 19855
"215321_at" 15572 2578 12201 5956
"215322_at" 5084 7429 20504 236
"215323_at" 9946 15923 13999 15347
"215324_at" 7860 9570 14530 16167
"215325_x_at" 9290 14175 20397 13855
"215326_at" 12596 13645 14054 775
"215327_at" 12110 13063 10628 14959
"215328_at" 1686 1641 22042 901
"215329_s_at" 21013 19787 3669 263
"215330_at" 16480 12463 21377 12526
"215331_at" 21760 1385 21617 17466
"215332_s_at" 6809 8853 14994 13211
"215333_x_at" 3235 5212 960 3448
"215334_at" 7680 16183 520 17451
"215335_at" 11685 11045 12558 18540
"215336_at" 21565 22149 8847 407
"215337_at" 11731 13306 14992 19373
"215338_s_at" 4246 21937 3013 1925
"215339_at" 1745 12955 4407 18531
"215340_at" 12703 14358 14142 15961
"215341_at" 11701 9499 14074 16771
"215342_s_at" 21335 6796 4829 35
"215343_at" 20927 21026 20629 21235
"215344_at" 1084 12237 19004 16314
"215345_x_at" 5663 13477 11156 12004
"215346_at" 13609 15214 21839 16670
"215347_at" 12182 13929 12785 15911
"215348_at" 11324 12317 14788 12714
"215349_at" 19755 13460 353 15902
"215350_at" 7254 16064 14872 16468
"215351_at" 21143 12892 843 18917
"215352_at" 9101 12132 12896 13158
"215353_at" 6628 10613 7558 8239
"215354_s_at" 17238 8351 20407 1437
"215355_at" 11899 13699 15607 12165
"215356_at" 10698 4660 7970 13987
"215357_s_at" 16361 4546 6716 9969
"215358_x_at" 2666 5678 5815 18169
"215359_x_at" 20054 20289 2683 7985
"215360_at" 11416 669 26 9270
"215361_at" 1158 2051 625 17804
"215362_at" 8812 11813 13077 14001
"215363_x_at" 12474 14694 21310 17020
"215364_s_at" 1088 16486 9036 21461
"215365_at" 10668 10687 13870 14969
"215366_at" 21089 21651 703 13960
"215367_at" 10652 12103 12759 16019
"215368_at" 316 12159 709 17183
"215369_at" 10137 3314 14570 12042
"215370_at" 3354 19720 315 5470
"215371_at" 21338 13525 10764 11931
"215372_x_at" 14276 22094 2950 20817
"215373_x_at" 3425 17801 1978 9570
"215374_at" 2021 3130 4313 427
"215375_x_at" 1753 15462 21633 136
"215376_at" 945 4543 15808 1569
"215377_at" 2032 22120 3771 16572
"215378_at" 21290 19770 9035 10279
"215379_x_at" 9808 13107 13368 13996
"215380_s_at" 4298 5128 7329 6164
"215381_at" 8080 10303 4882 17820
"215382_x_at" 10278 13352 11484 15994
"215383_x_at" 1045 21337 1659 21259
"215384_s_at" 11639 13944 10975 15312
"215385_at" 19693 21935 7517 9103
"215386_at" 12552 16125 8821 16722
"215387_x_at" 13361 21982 85 21851
"215388_s_at" 7154 14937 5383 16463
"215389_s_at" 7300 10487 11899 18882
"215390_at" 18508 22055 301 6061
"215391_at" 7393 11691 12864 14212
"215392_at" 2638 8254 8374 6978
"215393_s_at" 6163 20657 22163 22154
"215394_at" 5634 10230 11522 13470
"215395_x_at" 9752 8658 10109 13597
"215396_at" 6762 14705 16030 14028
"215397_x_at" 12392 5488 10498 21943
"215398_at" 2749 22252 19987 11641
"215399_s_at" 5469 9115 17955 3954
"215400_x_at" 7483 14061 15403 19179
"215401_at" 18313 18366 18244 21413
"215402_at" 14355 21047 9960 20801
"215403_at" 576 16033 10770 16376
"215404_x_at" 2264 21807 5481 3616
"215405_at" 8344 1241 21273 1268
"215406_at" 11739 15305 13065 18690
"215407_s_at" 8579 19880 2113 7954
"215408_at" 7667 11373 11652 17824
"215409_at" 19006 8742 22216 16573
"215410_at" 3515 6176 5142 20938
"215411_s_at" 20923 2902 4191 6516
"215412_x_at" 19763 8144 17534 9767
"215413_at" 13183 16160 16137 17828
"215414_at" 6578 15835 15914 19195
"215415_s_at" 15178 14127 14927 17373
"215416_s_at" 17299 6586 6058 6339
"215417_at" 30 21288 21609 17950
"215418_at" 13235 19271 1742 289
"215419_at" 11660 12859 11409 15855
"215420_at" 11529 19760 14085 12312
"215421_at" 5548 16407 12926 13312
"215422_at" 9680 15438 14259 13308
"215423_at" 12820 802 21871 13127
"215424_s_at" 4176 7713 20174 11482
"215425_at" 15946 16229 5611 8580
"215426_at" 8439 13469 13636 16187
"215427_s_at" 10782 21103 314 16535
"215428_at" 7216 20859 21717 17119
"215429_s_at" 22214 21793 3459 1002
"215430_at" 3857 125 12533 13928
"215431_at" 20745 16054 15852 14011
"215432_at" 13494 9970 1073 14524
"215433_at" 15827 9759 21600 19328
"215434_x_at" 3217 18401 8964 4678
"215435_at" 2960 1596 9159 22155
"215436_at" 21138 21773 2428 5686
"215437_x_at" 18781 14440 17066 12806
"215438_x_at" 15741 18463 20189 10676
"215439_x_at" 9498 13154 1321 21542
"215440_s_at" 6816 18807 1270 73
"215441_at" 7403 10071 4640 11896
"215442_s_at" 10752 15758 15143 18106
"215443_at" 10705 14850 12909 17970
"215444_s_at" 10182 10007 12430 16170
"215445_x_at" 542 5326 8179 474
"215446_s_at" 816 9872 14115 14831
"215447_at" 10194 21021 3885 9065
"215448_at" 8575 12274 21076 13611
"215449_at" 9300 12608 14733 14767
"215450_at" 2220 5641 6459 4338
"215451_s_at" 21472 8162 14608 21281
"215452_x_at" 4471 6831 18082 7190
"215454_x_at" 9788 11767 11257 14527
"215455_at" 7 20453 18585 20724
"215456_at" 13062 14668 19936 19464
"215457_at" 18908 3267 4254 18522
"215458_s_at" 20332 999 22280 3485
"215459_at" 13624 21799 21639 14724
"215460_x_at" 21163 7009 6227 6626
"215461_at" 7922 13575 15699 17171
"215462_at" 20898 13573 13285 19404
"215463_at" 1640 13350 8623 1785
"215464_s_at" 17878 4976 5834 8349
"215465_at" 9810 21408 13085 20011
"215466_at" 7112 13548 15814 18391
"215467_x_at" 5129 19830 5120 20204
"215468_at" 10122 14433 14315 6449
"215469_at" 548 10453 3503 16405
"215470_at" 17427 19756 5820 9695
"215471_s_at" 18683 3692 8300 3912
"215472_at" 10968 10339 11895 19323
"215473_at" 13218 15144 14611 14852
"215474_at" 2137 21818 21531 11548
"215475_at" 11668 9774 11091 15055
"215476_at" 10375 10786 15267 16237
"215477_at" 10938 14078 12523 14206
"215478_at" 4252 13090 13789 19002
"215479_at" 1074 21552 18093 4543
"215480_at" 12709 10080 15163 12232
"215481_s_at" 17022 20581 20678 1547
"215482_s_at" 16779 5492 20053 10854
"215483_at" 6177 19790 19709 10579
"215484_at" 546 21269 6343 22184
"215485_s_at" 20702 10644 14635 16677
"215486_at" 7189 10043 13383 15418
"215487_x_at" 8325 10614 11957 13102
"215488_at" 9671 9653 13021 19673
"215489_x_at" 20088 2000 1093 3364
"215490_at" 7923 15970 5366 20520
"215491_at" 12687 11142 16201 21406
"215492_x_at" 13965 14498 16645 1776
"215493_x_at" 17050 6223 17687 539
"215494_at" 3735 11567 10807 17028
"215495_s_at" 12615 4859 635 4405
"215496_at" 2524 14616 1134 18329
"215497_s_at" 16707 2442 19442 527
"215498_s_at" 19619 6438 2773 2015
"215499_at" 6089 4077 19518 686
"215500_at" 12717 15628 15673 12433
"215501_s_at" 19544 7056 1069 9601
"215502_at" 6913 15535 18563 13829
"215503_at" 6673 14029 12803 15141
"215504_x_at" 18568 5000 21400 10140
"215505_s_at" 21598 20235 1968 5813
"215506_s_at" 1597 21335 20665 19720
"215507_x_at" 203 20565 22047 10038
"215508_at" 15870 19417 3833 13353
"215509_s_at" 4747 20770 21346 2544
"215510_at" 7978 9940 15749 5471
"215511_at" 8217 17257 2985 11004
"215512_at" 20864 1606 16831 9899
"215513_at" 1069 20096 10341 16583
"215514_at" 12732 12918 13595 16199
"215515_at" 12254 14080 18918 15507
"215516_at" 9452 21974 8685 12211
"215517_at" 8331 13913 13316 14896
"215518_at" 9522 21244 13378 19859
"215519_x_at" 22016 6031 22199 21922
"215520_at" 9059 12095 10738 15987
"215521_at" 15363 22163 6124 20178
"215522_at" 7168 15611 13699 17887
"215523_at" 9863 16173 6137 12116
"215524_x_at" 2406 13174 13351 17614
"215525_at" 440 63 131 19446
"215526_at" 2737 20840 18396 9912
"215527_at" 9943 13365 1044 18689
"215528_at" 15103 19552 8253 10880
"215529_x_at" 16314 16985 3284 1045
"215530_at" 13225 21415 12612 20088
"215531_s_at" 12331 10538 12817 14666
"215532_x_at" 20863 771 849 2832
"215533_s_at" 19193 20640 21873 1706
"215534_at" 11759 16496 14978 17298
"215535_s_at" 20240 2254 2667 5614
"215536_at" 8319 13327 12450 17743
"215537_x_at" 156 20391 8050 9312
"215538_at" 8065 14025 13361 13289
"215539_at" 10383 13527 14470 18906
"215540_at" 11804 12013 13119 15641
"215541_s_at" 3139 4813 1911 21101
"215542_at" 4394 15597 2082 16980
"215543_s_at" 1234 17595 17301 5220
"215544_s_at" 3564 21627 4022 10889
"215545_at" 17960 7040 2289 8512
"215546_at" 7634 10805 20822 14058
"215547_at" 9330 10963 12006 14990
"215548_s_at" 3242 9020 18362 4483
"215549_x_at" 18523 20423 18288 10282
"215550_at" 7540 12740 12144 13730
"215551_at" 10097 18911 14625 20982
"215552_s_at" 12671 18003 11679 6013
"215553_x_at" 14537 8180 19736 21237
"215554_at" 13859 21546 5574 19038
"215555_at" 3720 17316 20373 13628
"215556_at" 11394 3313 11517 13295
"215557_at" 11 1219 4229 20595
"215558_at" 1359 15322 11823 17135
"215559_at" 6565 15746 14704 12505
"215560_x_at" 22209 4708 804 22204
"215561_s_at" 7537 16465 7428 17239
"215562_at" 9240 12932 14004 16321
"215563_s_at" 7107 9625 12065 15593
"215564_at" 11570 15971 87 19273
"215565_at" 12928 16328 15657 14764
"215566_x_at" 16758 17113 4238 20211
"215567_at" 17866 19937 2608 1660
"215568_x_at" 22144 4161 2731 11714
"215569_at" 1626 10229 13693 12582
"215570_s_at" 15430 1012 21077 20263
"215571_at" 13098 19644 3420 21744
"215572_at" 8011 11188 14244 17408
"215573_at" 14013 12550 11223 15206
"215574_at" 12006 722 11282 12155
"215575_at" 15540 21995 2155 2308
"215576_at" 19804 18571 1140 21489
"215577_at" 2267 1330 16410 8561
"215578_at" 15160 21098 21623 10902
"215579_at" 9843 14717 9719 17597
"215580_at" 15506 13042 15442 13217
"215581_s_at" 17561 21726 16751 21674
"215582_x_at" 3794 19684 2178 21536
"215583_at" 22221 22246 469 6710
"215584_at" 8 14950 17796 19830
"215585_at" 14459 5384 21238 18145
"215586_at" 21852 19358 4419 18693
"215587_x_at" 16953 22235 20569 613
"215588_x_at" 16447 20380 1575 8166
"215589_at" 20825 5655 1866 20790
"215590_x_at" 7637 12563 1932 19258
"215591_at" 19033 682 19760 18421
"215592_at" 19986 21934 22002 3740
"215593_at" 12099 12042 11564 15777
"215594_at" 9834 13650 2323 14309
"215595_x_at" 301 19521 742 4680
"215596_s_at" 15425 20875 18785 3223
"215597_x_at" 5411 2705 691 22166
"215598_at" 7960 9676 15156 12315
"215599_at" 22125 22208 21829 4363
"215600_x_at" 20925 21752 617 20107
"215601_at" 9518 12791 15090 16512
"215602_at" 9939 16086 10769 13484
"215603_x_at" 20739 11959 3775 13320
"215604_x_at" 19311 20300 727 21637
"215605_at" 1426 3666 20337 632
"215606_s_at" 17940 743 6237 2738
"215607_x_at" 21538 99 381 5698
"215608_at" 21967 5365 9994 5089
"215609_at" 1560 15588 470 21230
"215610_at" 14074 20313 3469 10765
"215611_at" 21353 18695 1467 3119
"215612_at" 17139 20038 2762 17517
"215613_at" 9409 11173 15003 19410
"215614_at" 4548 12558 121 13937
"215615_x_at" 1370 21168 545 94
"215616_s_at" 22192 15119 10511 19047
"215617_at" 3886 10778 10334 2041
"215618_at" 19980 1869 1381 17128
"215619_at" 7352 14429 11402 17181
"215620_at" 2497 5125 1318 2617
"215621_s_at" 8177 18372 14068 13053
"215622_x_at" 4121 637 18996 19334
"215623_x_at" 4859 38 2220 21643
"215624_at" 166 19926 2780 7475
"215625_at" 12884 16103 13486 13756
"215626_at" 7805 18286 2650 19670
"215627_at" 13692 10091 16974 12386
"215628_x_at" 6050 7249 3517 10441
"215629_s_at" 5088 3003 3474 8469
"215630_at" 11147 12826 14686 16299
"215631_s_at" 1907 2930 7794 5112
"215632_at" 7309 14580 13261 13752
