"inst_1766" "inst_2759" "inst_5739" "inst_6217"
"219898_at" 9248 8421 1198 1372
"219899_x_at" 16572 7370 15077 12954
"219900_s_at" 10834 4929 4044 13579
"219901_at" 8662 17932 2224 847
"219902_at" 17618 3757 13432 15684
"219903_s_at" 16640 6595 12096 4789
"219904_at" 21918 15969 5691 21498
"219905_at" 18043 12825 20527 21866
"219906_at" 521 2333 21383 22117
"219907_at" 3441 7295 11032 17821
"219908_at" 1665 5301 12161 13643
"219909_at" 12831 9273 13714 11078
"219910_at" 344 17692 10734 18326
"219911_s_at" 19477 2992 4989 19192
"219912_s_at" 8702 8102 15751 763
"219913_s_at" 986 20487 4443 4304
"219914_at" 10890 6467 13644 12146
"219915_s_at" 6484 15979 4579 19402
"219916_s_at" 18396 5018 1736 18827
"219917_at" 3283 18760 19039 4382
"219918_s_at" 5034 16405 3436 8726
"219919_s_at" 18258 1345 5072 19343
"219920_s_at" 21385 19989 19005 1226
"219921_s_at" 11963 1081 1427 1378
"219922_s_at" 10905 20235 11109 4978
"219923_at" 4141 19085 17894 9116
"219924_s_at" 6852 1696 5440 4821
"219925_at" 15995 903 20744 21326
"219926_at" 10019 276 9165 15047
"219927_at" 10455 17852 7365 21060
"219928_s_at" 16349 21573 21628 5502
"219929_s_at" 5861 13727 17448 18419
"219930_at" 12391 3916 13878 14481
"219931_s_at" 7925 15322 8757 3149
"219932_at" 8443 1808 13399 21971
"219933_at" 6500 11781 6246 4010
"219934_s_at" 15086 10376 16227 6611
"219935_at" 11096 4802 20630 15193
"219936_s_at" 8251 20582 7909 18918
"219937_at" 19569 9644 8724 15654
"219938_s_at" 19626 3006 13030 21668
"219939_s_at" 5613 12339 5624 4297
"219940_s_at" 4147 19235 7688 5689
"219941_at" 13857 11722 25 8874
"219942_at" 11179 3330 12455 9559
"219943_s_at" 2645 1300 314 11330
"219944_at" 16219 6712 8751 12101
"219945_at" 11410 9103 12526 11607
"219946_x_at" 1012 20740 959 6174
"219947_at" 14577 8481 16737 13059
"219948_x_at" 13075 10082 14724 9659
"219949_at" 12816 5064 19251 10306
"219950_s_at" 3902 6150 2555 12109
"219951_s_at" 13942 14756 18981 920
"219952_s_at" 3835 22094 18460 19729
"219953_s_at" 5000 1269 3756 18901
"219954_s_at" 10204 10268 11524 10026
"219955_at" 13670 5079 14503 14655
"219956_at" 7468 18818 4893 3140
"219957_at" 19189 13274 18373 4293
"219958_at" 11518 10378 6779 13860
"219959_at" 681 18767 2893 7426
"219960_s_at" 4247 15644 3127 5025
"219961_s_at" 1027 12685 3331 18531
"219962_at" 8513 4872 4541 17773
"219963_at" 4208 21100 13382 11980
"219964_at" 17893 8295 14058 15921
"219965_s_at" 10274 7786 14267 14645
"219966_x_at" 1482 10855 2280 7436
"219967_at" 8185 2772 5392 22023
"219968_at" 349 19793 8308 19053
"219969_at" 13159 21277 21110 19714
"219970_at" 15277 4714 1770 12150
"219971_at" 8915 10309 14175 14892
"219972_s_at" 21848 21159 2878 7521
"219973_at" 11902 5744 18925 14443
"219974_x_at" 21419 12297 9793 20794
"219975_x_at" 13445 6347 21618 12916
"219976_at" 18211 14907 1633 20965
"219977_at" 20199 773 17377 11730
"219978_s_at" 3645 19190 16806 20321
"219979_s_at" 2493 13240 6177 19777
"219980_at" 21842 18345 20818 19533
"219981_x_at" 3990 11218 10006 1259
"219982_s_at" 8785 19012 6646 8782
"219983_at" 10624 8319 15296 12019
"219984_s_at" 10930 7536 11554 10212
"219985_at" 12260 8831 18495 7751
"219986_s_at" 4312 22219 20594 256
"219987_at" 8600 18050 604 2751
"219988_s_at" 21414 16878 10667 1722
"219989_s_at" 16645 6583 14967 9521
"219990_at" 794 17723 7645 5395
"219991_at" 2437 7466 2119 15706
"219992_at" 1066 10005 15580 10045
"219993_at" 11062 6968 12188 13137
"219994_at" 9578 4793 16077 15577
"219995_s_at" 12980 17729 15483 10490
"219996_at" 11357 10707 1372 488
"219997_s_at" 536 1734 4534 187
"219998_at" 13760 19678 5175 21778
"219999_at" 20193 14929 3307 14449
"220000_at" 13900 586 14203 12039
"220001_at" 17811 9337 1345 11938
"220002_at" 9361 8632 11589 13159
"220003_at" 9481 6874 12236 12950
"220004_at" 13841 19771 15567 1147
"220005_at" 12168 9503 12412 9908
"220006_at" 12114 5432 12654 12445
"220007_at" 19685 20133 8152 6009
"220008_at" 14432 8847 11828 14708
"220009_at" 2800 15642 4123 7498
"220010_at" 10739 7093 13565 14183
"220011_at" 21245 20655 19329 6495
"220012_at" 7079 7615 19366 13874
"220013_at" 14922 5340 15645 17231
"220014_at" 12434 10282 9627 10731
"220015_at" 245 21794 7244 1011
"220016_at" 16859 10641 154 13751
"220017_x_at" 7220 9034 913 14235
"220018_at" 1630 20245 19412 21419
"220019_s_at" 18730 17837 18337 5719
"220020_at" 1385 21700 6226 19208
"220021_at" 14857 325 7542 4462
"220022_at" 12868 9236 12992 16276
"220023_at" 20549 5322 15392 13061
"220024_s_at" 18675 8208 9297 339
"220025_at" 18174 4304 269 10579
"220026_at" 15779 10111 14953 16748
"220027_s_at" 10127 9885 11236 17353
"220028_at" 6878 2159 4461 595
"220029_at" 17635 1498 13647 16890
"220030_at" 12483 11487 22069 12181
"220031_at" 12415 9226 14024 12108
"220032_at" 6042 157 8384 12246
"220033_at" 19177 964 18649 4906
"220034_at" 1494 10154 13453 11009
"220035_at" 3886 16670 20256 5931
"220036_s_at" 5146 1573 9022 1472
"220037_s_at" 9464 7308 14286 11417
"220038_at" 15664 17546 19409 20548
"220039_s_at" 16085 18096 20799 1152
"220040_x_at" 21971 8756 19518 12839
"220041_at" 1172 15111 1966 22131
"220042_x_at" 5266 7922 3942 4326
"220043_s_at" 16486 5137 18785 13875
"220044_x_at" 1702 962 2955 2339
"220045_at" 16468 6866 16020 15351
"220046_s_at" 6968 11024 4168 6872
"220047_at" 17948 2088 11646 15127
"220048_at" 1360 18729 19560 21240
"220049_s_at" 12598 7015 15579 15823
"220050_at" 6022 20258 992 20154
"220051_at" 10333 5833 16321 10786
"220052_s_at" 7170 2268 7536 6401
"220053_at" 15289 4747 11143 16160
"220054_at" 5611 18408 4327 4102
"220055_at" 13485 21026 20776 10263
"220056_at" 18030 10068 931 13345
"220057_at" 12299 4489 13843 14061
"220058_at" 4202 2543 17147 6140
"220059_at" 13528 8755 15268 9751
"220060_s_at" 746 12883 18779 18497
"220061_at" 16036 4353 13810 12113
"220062_s_at" 18308 3209 12470 15633
"220063_at" 3865 22254 20197 17541
"220064_at" 8687 4254 16730 14941
"220065_at" 15874 4214 15151 15534
"220066_at" 10691 10224 11780 16696
"220067_at" 9498 9305 15979 14606
"220068_at" 18159 9044 1505 15214
"220069_at" 18182 3268 11592 16817
"220070_at" 16467 2459 502 11679
"220071_x_at" 21324 14997 7073 19434
"220072_at" 18357 15110 5270 20185
"220073_s_at" 4329 21878 714 64
"220074_at" 10648 5325 14030 9904
"220075_s_at" 12843 6754 14032 16015
"220076_at" 18162 6970 19967 12755
"220077_at" 13781 12866 18544 7646
"220078_at" 508 16749 17150 19541
"220079_s_at" 21493 11657 8951 1875
"220080_at" 9519 12763 1859 17144
"220081_x_at" 6245 18561 18481 2521
"220082_at" 6676 16744 21278 11678
"220083_x_at" 972 18350 20268 3984
"220084_at" 12615 8989 10 16336
"220085_at" 4776 18934 8522 7283
"220086_at" 3867 22018 4930 6938
"220087_at" 8551 1592 1195 16672
"220088_at" 13228 16326 19504 14518
"220089_at" 18339 11230 20468 1881
"220090_at" 14250 8731 11183 10554
"220091_at" 13455 1981 4856 21610
"220092_s_at" 12932 17471 21044 15482
"220093_at" 8365 3253 14660 11722
"220094_s_at" 2849 18143 6332 5010
"220095_at" 18042 7327 20358 5562
"220096_at" 1988 11008 19929 1115
"220097_s_at" 11038 11002 1809 21938
"220098_at" 17878 3375 16072 12327
"220099_s_at" 4576 2845 6151 5472
"220100_at" 11720 6090 15365 14213
"220101_x_at" 4077 4924 9102 17763
"220102_at" 11511 7941 14420 14832
"220103_s_at" 8778 647 20795 16117
"220104_at" 14874 13343 21749 4397
"220105_at" 8283 997 5040 21534
"220106_at" 14959 7037 13715 11027
"220107_s_at" 8837 8 10387 16252
"220108_at" 6927 16005 21313 4792
"220109_at" 15705 3413 14303 13757
"220110_s_at" 21176 5428 11663 12441
"220111_s_at" 9034 8701 13921 15990
"220112_at" 12985 10231 20355 11614
"220113_x_at" 6008 22090 19540 20751
"220114_s_at" 11490 2532 18156 4239
"220115_s_at" 15035 12303 2308 2887
"220116_at" 2268 20814 7340 1519
"220117_at" 17302 9074 5196 10702
"220118_at" 12333 5115 12469 11781
"220119_at" 16938 4362 1464 12868
"220120_s_at" 12857 5397 12200 12406
"220121_at" 9003 480 21980 220
"220122_at" 20525 16076 18140 14532
"220123_at" 9693 13414 12525 21212
"220124_at" 16252 16036 21242 8668
"220125_at" 9363 4201 13643 13939
"220126_at" 9178 4516 11939 11836
"220127_s_at" 19199 11562 3041 6334
"220128_s_at" 21920 2309 21714 21347
"220129_at" 21040 10534 12031 15381
"220130_x_at" 12432 3170 16013 9715
"220131_at" 14708 8768 15323 9816
"220132_s_at" 10589 7211 12811 2510
"220133_at" 12005 8897 2968 11798
"220134_x_at" 5652 66 2252 12817
"220135_s_at" 7565 17408 15887 20129
"220136_s_at" 15053 6895 22218 15169
"220137_at" 11635 15272 9807 1592
"220138_at" 4873 4510 2028 12730
"220139_at" 9055 9621 11528 9686
"220140_s_at" 19604 14664 3114 1595
"220141_at" 8514 20340 745 21063
"220142_at" 14833 5841 11948 12515
"220143_x_at" 22102 2692 20335 8836
"220144_s_at" 15390 11095 17552 1184
"220145_at" 11716 2647 19460 2033
"220146_at" 14516 4772 13024 9648
"220147_s_at" 18570 17923 5707 4181
"220148_at" 9981 10307 6783 9970
"220149_at" 1294 14114 15470 799
"220150_s_at" 16665 527 22265 1333
"220151_at" 11463 34 6086 114
"220152_at" 12474 15334 11324 13025
"220153_at" 16745 19722 890 56
"220154_at" 8993 20666 486 12724
"220155_s_at" 20492 2812 2583 8898
"220156_at" 18107 5689 14736 15840
"220157_x_at" 997 10877 2145 20170
"220158_at" 21317 3989 2778 15612
"220159_at" 21764 21340 6818 2738
"220160_s_at" 19263 17002 1874 971
"220161_s_at" 13454 12730 7620 7772
"220162_s_at" 154 3867 14693 11162
"220163_s_at" 9060 638 4916 616
"220164_s_at" 8594 697 16605 14686
"220165_at" 1301 607 21658 22200
"220166_at" 11787 1281 21366 19037
"220167_s_at" 910 4374 16030 11700
"220168_at" 9410 5055 19107 8873
"220169_at" 5679 6457 17254 17168
"220170_at" 14284 7876 458 12036
"220171_x_at" 1129 2475 21696 7192
"220172_at" 16498 2814 17990 2286
"220173_at" 21809 21886 1191 8436
"220174_at" 13065 18906 7578 2198
"220175_s_at" 281 12765 20235 2598
"220176_at" 7532 18178 10831 19823
"220177_s_at" 9944 2262 13329 19891
"220178_at" 3845 894 21615 8297
"220179_at" 12687 5460 15302 11670
"220180_at" 17841 21958 19768 15908
"220181_x_at" 17612 1102 22063 20716
"220182_at" 11732 22241 19306 20807
"220183_s_at" 1592 18311 22051 20072
"220184_at" 9127 3817 15828 15694
"220185_at" 11748 9645 15584 10842
"220186_s_at" 18987 4081 2234 6139
"220187_at" 12764 9693 19533 1200
"220188_at" 10128 8257 17706 16381
"220189_s_at" 19416 15038 5006 7969
"220190_s_at" 12076 6593 13038 9973
"220191_at" 9218 7140 13056 16742
"220192_x_at" 16168 15290 4453 5235
"220193_at" 10031 15333 17949 17736
"220194_at" 17149 8906 11593 15117
"220195_at" 21593 19641 4744 6288
"220196_at" 10911 6142 11224 12565
"220197_at" 17981 20915 7699 10391
"220198_s_at" 14202 14984 1002 7319
"220199_s_at" 5446 17445 6832 5220
"220200_s_at" 180 20392 4798 3591
"220201_at" 10882 16503 6579 18657
"220202_s_at" 22201 17591 5431 7456
"220203_at" 17368 4733 13967 11444
"220204_s_at" 8410 7424 2429 13378
"220205_at" 13209 16493 19577 1846
"220206_at" 4446 13537 2345 21468
"220207_at" 7072 16678 2078 499
"220208_at" 13560 42 12932 3993
"220209_at" 12756 10018 13856 16270
"220210_at" 11140 6169 19415 4215
"220211_at" 13138 5818 15449 13217
"220212_s_at" 7249 16766 6377 2080
"220213_at" 15772 576 19227 17300
"220214_at" 14863 8743 18644 13999
"220215_at" 20734 16582 10840 960
"220216_at" 2878 21053 6078 10665
"220217_x_at" 17431 16152 14269 5938
"220218_at" 14584 3210 14040 9700
"220219_s_at" 644 194 4271 17497
"220220_at" 16218 8599 8146 16247
"220221_at" 13811 19288 21088 520
"220222_at" 12874 6213 1598 11086
"220223_at" 4699 18693 107 3490
"220224_at" 11195 7905 13590 10503
"220225_at" 12862 12072 585 18962
"220226_at" 16417 6721 13084 17328
"220227_at" 20333 4677 19862 13884
"220228_at" 17108 3677 1031 10683
"220229_s_at" 8800 17909 591 6315
"220230_s_at" 6778 6760 758 12754
"220231_at" 11295 7074 1744 10916
"220232_at" 5945 443 1525 1414
"220233_at" 13263 15005 15072 994
"220234_at" 16455 8480 21858 9800
"220235_s_at" 3956 20442 6337 7680
"220236_at" 7389 17574 1766 12209
"220237_at" 11476 15057 1583 8972
"220238_s_at" 2113 14485 6102 19638
"220239_at" 3658 15441 17897 18797
"220240_s_at" 19004 20999 7564 434
"220241_at" 14384 20746 17169 21703
"220242_x_at" 4924 1075 6741 6141
"220243_at" 11931 14632 19502 14963
"220244_at" 20746 9318 798 12538
"220245_at" 12053 7927 1256 17943
"220246_at" 14372 21123 15923 17613
"220247_at" 10078 4165 14970 9859
"220248_x_at" 4447 16025 7902 7221
"220249_at" 12719 3506 13283 17234
"220250_at" 16159 18282 1112 11554
"220251_at" 20876 22052 20972 4783
"220252_x_at" 3480 4448 20502 1035
"220253_s_at" 446 21502 17382 7667
"220254_at" 1865 20659 18426 20840
"220255_at" 146 19065 2223 20030
"220256_s_at" 11408 9495 11834 14864
"220257_x_at" 1347 9257 1535 12210
"220258_s_at" 10610 21772 5979 21710
"220259_at" 11439 9230 13574 16096
"220260_at" 16910 17040 6521 14872
"220261_s_at" 20407 2673 3047 8623
"220262_s_at" 21966 379 21866 15325
"220263_at" 5094 8488 12882 16640
"220264_s_at" 13211 20098 21506 2229
"220265_at" 10146 11088 10636 2630
"220266_s_at" 17894 12772 1980 21740
"220267_at" 10674 20843 391 13481
"220268_at" 16008 1708 7853 3995
"220269_at" 16771 8619 11848 5864
"220270_at" 15900 6798 3918 16603
"220271_x_at" 10245 5185 6129 13702
"220272_at" 1142 4439 17861 17929
"220273_at" 16565 5403 12359 14704
"220274_at" 10586 10365 13015 17372
"220275_at" 9602 12595 878 17359
"220276_at" 12093 7221 12345 11791
"220277_at" 16487 10938 19403 16493
"220278_at" 16579 9902 2240 16027
"220279_at" 12602 4481 11194 15004
"220280_s_at" 12733 10503 12140 13688
"220281_at" 15873 4405 15992 13865
"220282_at" 15107 1507 3235 11698
"220283_at" 21270 10057 13457 16645
"220284_at" 13955 7599 14000 9515
"220285_at" 3475 16930 2494 9487
"220286_at" 10992 5795 11399 12529
"220287_at" 5799 5745 459 10686
"220288_at" 11730 17171 8896 11831
"220289_s_at" 10246 8924 21611 14091
"220290_at" 9338 16728 520 7656
"220291_at" 9852 9916 14837 10113
"220292_at" 11416 21757 372 5935
"220293_at" 10771 10583 12315 15569
"220294_at" 9001 5513 3111 12510
"220295_x_at" 111 19256 2152 628
"220296_at" 11223 710 4375 8865
"220297_at" 16203 13944 10549 8021
"220298_s_at" 17005 7481 14612 14051
"220299_at" 13221 9410 15620 9657
"220300_at" 17895 1709 13111 737
"220301_at" 12647 8825 16906 10283
"220302_at" 11361 5882 20975 17021
"220303_at" 13675 3356 13159 12635
"220304_s_at" 11522 13959 22157 5611
"220305_at" 19988 16114 10168 2134
"220306_at" 10728 877 12419 16158
"220307_at" 18718 3967 3243 13936
"220308_at" 15632 19604 690 17727
"220309_at" 16145 5181 13252 9736
"220310_at" 17607 4147 16235 12013
"220311_at" 15598 1715 10004 4863
"220312_at" 12584 6146 13686 14000
"220313_at" 17471 9931 12097 12900
"220314_at" 17409 8770 16280 13891
"220315_at" 11338 5862 12846 17925
"220316_at" 17915 3353 1882 16753
"220317_at" 15956 9866 12178 17585
"220318_at" 16315 20326 6424 4092
"220319_s_at" 21646 13505 21623 2204
"220320_at" 18469 9223 15037 15319
"220321_s_at" 13792 1051 1826 1602
"220322_at" 8964 9207 1828 17909
"220323_at" 21280 7703 12093 16521
"220324_at" 16623 10358 13855 6915
"220325_at" 9969 4775 16673 15869
"220326_s_at" 731 7762 16754 13593
"220327_at" 9139 5783 19 14930
"220328_at" 8784 1580 917 14973
"220329_s_at" 2263 17451 223 4347
"220330_s_at" 2140 11749 19489 16959
"220331_at" 13964 4697 13264 15940
"220332_at" 8424 4634 12432 15770
"220333_at" 17077 10278 19323 11199
"220334_at" 12001 12071 1448 2249
"220335_x_at" 19170 3045 2156 11266
"220336_s_at" 3298 9814 11754 16300
"220337_at" 11890 3626 1648 13432
"220338_at" 16974 21850 1082 17850
"220339_s_at" 623 10396 11717 11122
"220340_at" 8449 179 357 11940
"220341_s_at" 5865 1342 9161 22165
"220342_x_at" 7112 21130 17794 18612
"220343_at" 10635 4285 12103 14390
"220344_at" 15700 4552 14460 10785
"220345_at" 13526 8863 14374 2968
"220346_at" 14348 12269 7007 2881
"220347_at" 13352 2751 17403 16068
"220348_at" 8304 1508 21059 2274
"220349_s_at" 19550 1056 6519 3245
"220350_at" 11117 18838 6977 15150
"220351_at" 16084 8185 12205 9575
"220352_x_at" 20835 14856 8128 20110
"220353_at" 8328 21734 18425 20871
"220354_at" 18096 2432 20672 20206
"220355_s_at" 6559 20761 6222 4403
"220356_at" 13426 6584 16278 13414
"220357_s_at" 5103 18775 21547 3775
"220358_at" 682 5004 148 15683
"220359_s_at" 16422 8145 11633 13286
"220360_at" 12373 333 13873 17938
"220361_at" 8254 10316 11395 15392
"220362_at" 15742 5220 12613 17440
"220363_s_at" 11948 22072 19884 387
"220364_at" 15021 6873 21067 17889
"220365_at" 15755 9407 209 11659
"220366_at" 20909 11606 19078 348
"220367_s_at" 1843 17751 3914 8464
"220368_s_at" 19038 18031 3738 4853
"220369_at" 6360 11808 868 931
"220370_s_at" 19902 21771 18763 20059
"220371_s_at" 1724 22086 17030 3097
"220372_at" 13887 2408 21792 455
"220373_at" 15103 6363 12033 9732
"220374_at" 187 20410 2317 21229
"220375_s_at" 7502 19871 21797 36
"220376_at" 16332 4338 12863 10376
"220377_at" 10910 7128 11274 9757
"220378_at" 14270 3878 16811 2884
"220379_at" 5669 10474 169 13312
"220380_at" 16482 6419 1751 16621
"220381_at" 10495 5940 37 11913
"220382_s_at" 14878 8015 20865 14547
"220383_at" 17052 7102 11620 17425
"220384_at" 12435 4029 11519 14086
"220385_at" 12590 5299 12903 11387
"220386_s_at" 11343 20894 902 21572
"220387_s_at" 9429 19513 9131 655
"220388_at" 9016 3914 11407 13666
"220389_at" 13773 4501 13821 15669
"220390_at" 14915 11419 12089 14117
"220391_at" 11450 11819 11022 657
"220392_at" 17670 9534 15636 14345
"220393_at" 11087 8762 16703 10381
"220394_at" 12289 3383 11666 4803
"220395_at" 22057 432 5891 3297
"220396_at" 15697 7247 12573 3685
"220397_at" 2272 12361 7950 22139
"220398_at" 650 14106 19060 497
"220399_at" 13832 21585 1234 21756
"220400_at" 9854 2118 16785 5569
"220401_at" 3408 7489 2365 7346
"220402_at" 13277 9920 10618 16610
"220403_s_at" 12947 6248 16720 15500
"220404_at" 5879 4409 3920 15529
"220405_at" 11622 4397 1441 17664
"220406_at" 9824 4620 447 17964
"220407_s_at" 11279 1814 3224 21617
"220408_x_at" 1532 18759 2022 19537
"220409_at" 17088 749 16290 15380
"220410_s_at" 17175 398 12430 17149
"220411_x_at" 20778 582 12888 981
"220412_x_at" 11555 6967 13603 9999
"220413_at" 16373 8706 10451 15838
"220414_at" 12935 7515 13564 724
"220415_at" 17549 7622 15175 15954
"220416_at" 7093 8279 8109 9640
"220417_s_at" 19961 11937 19842 7222
"220418_at" 8972 9918 15654 16259
"220419_s_at" 2054 16555 5550 6185
"220420_at" 13664 3286 14020 11773
"220421_at" 13066 9908 14894 15463
"220422_at" 14709 3503 6243 17064
"220423_at" 14939 5441 12834 12449
"220424_at" 11442 3822 3760 2789
"220425_x_at" 10016 3669 14243 9867
"220426_at" 16820 9294 1408 10462
"220427_at" 13443 2016 3032 16743
"220428_at" 10079 3876 2397 12211
"220429_at" 17797 10342 14819 10472
"220430_at" 8789 4512 13388 10812
"220431_at" 11303 9571 14432 16936
"220432_s_at" 15604 8227 19519 7056
"220433_at" 11612 5430 13222 9632
"220434_at" 15994 2361 18369 12738
"220435_at" 16257 10390 17250 11060
"220436_at" 13090 7281 18988 17594
"220437_at" 12723 9917 13436 9665
"220438_at" 9192 19 3981 11299
"220439_at" 21749 14595 2492 20276
"220440_at" 15342 9290 12259 11509
"220441_at" 14072 18648 19254 6559
"220442_at" 13969 22192 20503 12007
"220443_s_at" 17953 19236 16539 20955
"220444_at" 2329 11778 20052 2049
"220445_s_at" 12632 8054 14939 10519
"220446_s_at" 19433 6794 824 16218
"220447_at" 12778 5307 13357 15253
"220448_at" 12906 22006 6415 21185
"220449_at" 17774 4340 13499 26
"220450_at" 18186 4276 15876 12519
"220451_s_at" 7835 7674 15235 14046
"220452_x_at" 19867 2831 3939 22085
"220453_at" 8109 12865 9477 17314
"220454_s_at" 11613 4850 15803 11001
"220455_at" 10186 6527 13171 9550
"220456_at" 11068 3501 1763 13107
"220457_at" 12061 7338 3831 13970
"220458_at" 7329 438 21353 4088
"220459_at" 18338 15750 16799 8884
"220460_at" 15236 5229 1337 17855
"220461_at" 12476 6914 11897 12366
"220462_at" 8415 10119 1017 15588
"220463_at" 21053 4640 1356 10180
"220464_at" 9530 21607 14247 11471
"220465_at" 22256 22032 20376 3222
"220466_at" 3539 18907 6816 8335
"220467_at" 19168 16055 9834 21716
"220468_at" 12355 6766 6895 15072
"220469_at" 9839 6469 1145 15735
"220470_at" 8959 124 20758 10950
"220471_s_at" 2385 8893 15817 14855
"220472_at" 17481 9301 13192 11341
"220473_s_at" 15998 13842 1941 14888
"220474_at" 9760 16383 2562 12142
"220475_at" 1096 3908 1276 9608
"220476_s_at" 18193 21937 12754 11527
