"inst_3128" "inst_5102" "inst_5527" "inst_6507"
"215110_at" 19663 41 14536 8893
"215111_s_at" 589 6592 16444 18076
"215112_x_at" 20378 16956 9382 6294
"215113_s_at" 9442 6670 1877 1126
"215114_at" 2069 22131 826 17441
"215115_x_at" 17558 13663 14463 10955
"215116_s_at" 8091 5438 21232 21650
"215117_at" 17586 18252 6207 8185
"215118_s_at" 15215 16689 8161 7988
"215119_at" 19084 11872 13194 5813
"215120_s_at" 20005 19560 8175 6078
"215121_x_at" 9748 13575 12272 10832
"215122_at" 21977 21088 20702 1941
"215123_at" 8484 20409 3309 12585
"215124_at" 18311 13812 9458 9623
"215125_s_at" 14920 5371 19844 15450
"215126_at" 16330 12461 20659 860
"215127_s_at" 6723 9433 6335 14689
"215128_at" 3899 6763 16943 18493
"215129_at" 15227 15396 8684 12093
"215130_s_at" 22230 7660 21641 5471
"215131_at" 21532 21066 22183 2794
"215132_at" 7953 16115 11283 10507
"215133_s_at" 20187 16823 14043 15911
"215134_at" 21249 6579 5190 18201
"215135_at" 20917 21314 760 20751
"215136_s_at" 2869 6983 16514 19708
"215137_at" 10119 6700 963 15528
"215138_s_at" 16303 13014 881 3670
"215139_at" 13569 6607 15291 17791
"215140_at" 15395 16288 12750 11150
"215141_at" 14676 12856 9482 9946
"215142_at" 15276 12807 11086 6555
"215143_at" 10805 1748 10989 4777
"215144_at" 18303 13081 11487 8425
"215145_s_at" 19553 7459 8997 9745
"215146_s_at" 18337 20497 6470 5421
"215147_at" 9785 15627 11425 1746
"215148_s_at" 13010 19872 21931 22174
"215149_at" 19527 14990 18037 6002
"215150_at" 21815 2619 1891 7215
"215151_at" 21266 21838 12542 10191
"215152_at" 21394 13851 18348 5376
"215153_at" 15476 19070 11914 21460
"215154_at" 20014 11890 10710 10841
"215155_at" 1827 387 5993 2692
"215156_at" 1010 20063 2556 842
"215157_x_at" 14432 19540 5264 14466
"215158_s_at" 1926 9222 18026 12892
"215159_s_at" 3624 20285 21162 20493
"215160_x_at" 3319 5335 857 3031
"215161_at" 17070 13062 11782 9158
"215162_at" 9250 17716 6941 8365
"215163_at" 6096 21473 10767 20600
"215164_at" 18228 12343 8901 8011
"215165_x_at" 4871 3789 20119 18084
"215166_at" 16909 12021 12287 8265
"215167_at" 11324 19512 18375 13084
"215168_at" 14013 15389 13366 8394
"215169_at" 9751 11581 4400 418
"215170_s_at" 10050 3678 1159 16110
"215171_s_at" 7312 10156 15934 15108
"215172_at" 16644 10118 12676 7554
"215173_at" 17462 17263 5785 9005
"215174_at" 16548 11542 8146 10863
"215175_at" 2488 19586 416 21144
"215176_x_at" 16034 13951 5220 2408
"215177_s_at" 17272 3529 5599 20976
"215178_x_at" 12169 21318 3562 18568
"215179_x_at" 13048 7054 6061 2588
"215180_at" 20238 16345 14485 11547
"215181_at" 15434 13296 12082 6598
"215182_x_at" 22216 21410 16618 8596
"215183_at" 16500 10411 10352 364
"215184_at" 19924 11719 8405 6982
"215185_at" 11108 12664 460 584
"215186_at" 1241 21183 19210 17560
"215187_at" 203 7205 21446 18266
"215188_at" 12003 6296 13722 20272
"215189_at" 15953 21206 16288 15139
"215190_at" 2673 19900 3673 14279
"215191_at" 8764 8630 6076 5595
"215192_at" 17131 11942 11629 6852
"215193_x_at" 14403 436 21928 5582
"215194_at" 1786 1044 14468 6879
"215195_at" 1005 6654 15566 2041
"215196_at" 3471 15878 13078 8014
"215197_at" 14543 2798 14076 816
"215198_s_at" 5488 21671 13701 11120
"215199_at" 13949 17057 12930 2181
"215200_x_at" 11751 2 19161 22240
"215201_at" 13258 1342 580 1444
"215202_at" 2172 16728 12837 6580
"215203_at" 13674 3601 18670 15296
"215204_at" 774 2059 21180 22166
"215205_x_at" 19912 18294 12618 2209
"215206_at" 3379 2820 15144 1054
"215207_x_at" 12290 19768 3649 20139
"215208_x_at" 12410 46 5882 12604
"215209_at" 14544 1771 3593 17691
"215210_s_at" 3663 17319 3568 3892
"215211_at" 1442 14907 12461 10527
"215212_at" 2745 22017 22013 15909
"215213_at" 877 1810 1718 6204
"215214_at" 21599 1440 571 20241
"215215_s_at" 5658 5301 21331 17046
"215216_at" 14061 12198 9306 10184
"215217_at" 20176 11230 11973 1476
"215218_s_at" 13611 96 22172 539
"215219_at" 1648 13675 19855 1819
"215220_s_at" 7812 19688 7075 20885
"215221_at" 7743 1430 1986 21029
"215222_x_at" 4333 9955 16558 16352
"215223_s_at" 6280 4938 15513 13376
"215224_at" 5294 2772 20575 21553
"215225_s_at" 19942 14323 14105 6221
"215226_at" 21101 10589 3374 6931
"215227_x_at" 8887 3391 3065 16044
"215228_at" 13840 16269 42 1781
"215229_at" 17410 14297 12693 7910
"215230_x_at" 11612 20586 16732 13195
"215231_at" 6766 5486 4790 21489
"215232_at" 4895 14079 20038 21766
"215233_at" 5146 22037 1835 4305
"215234_at" 15978 11624 11844 9431
"215235_at" 12321 19949 5542 14538
"215236_s_at" 12640 2639 3884 3977
"215237_at" 15468 21632 9707 129
"215238_s_at" 19730 5389 13471 11786
"215239_x_at" 12907 2148 16232 3495
"215240_at" 19318 17046 11096 6941
"215241_at" 16999 14894 14136 7956
"215242_at" 20725 18340 197 758
"215243_s_at" 16313 3402 7834 18296
"215244_at" 12532 14641 11395 230
"215245_x_at" 4282 9417 6472 17957
"215246_at" 2564 7816 1650 16521
"215247_at" 19967 1959 14648 11950
"215248_at" 3245 452 2981 9612
"215249_at" 15946 14995 8738 1329
"215250_at" 9709 15010 17972 1615
"215251_at" 18171 11065 9346 9852
"215252_at" 4499 74 5412 20416
"215253_s_at" 12261 549 21168 110
"215254_at" 6976 11997 11020 7770
"215255_at" 17445 14145 11405 7200
"215256_x_at" 18441 15317 9484 10780
"215257_at" 20564 15869 12297 5739
"215258_at" 3385 4031 14341 8743
"215259_s_at" 20484 18865 14380 21686
"215260_s_at" 11730 9791 2356 4628
"215261_at" 18900 16363 8338 8961
"215262_at" 2335 91 14364 13172
"215263_at" 19310 564 9178 6708
"215264_at" 19528 20368 10577 12427
"215265_at" 15495 16120 9627 6558
"215266_at" 14635 15152 10603 7245
"215267_s_at" 14982 11214 13805 5859
"215268_at" 12947 999 17855 252
"215269_at" 3532 5253 4768 2967
"215270_at" 15834 16142 10543 9206
"215271_at" 21256 2431 18948 12130
"215272_at" 19438 7614 1594 9607
"215273_s_at" 3402 3905 3602 15317
"215274_at" 14464 15203 969 6058
"215275_at" 311 14211 9258 923
"215276_at" 9934 12273 13726 2521
"215277_at" 20204 14942 8441 5950
"215278_at" 17567 13810 11508 7391
"215279_at" 103 12247 3214 4284
"215280_s_at" 15861 2698 22111 2386
"215281_x_at" 5433 658 20208 3829
"215282_at" 20062 13831 6938 10738
"215283_at" 14040 20128 6926 8545
"215284_at" 4073 21703 15035 1682
"215285_s_at" 20689 20524 19811 18090
"215286_s_at" 11260 10748 4154 1612
"215287_at" 8673 19448 20573 21560
"215288_at" 13862 17110 8162 5953
"215289_at" 17872 2755 8666 9813
"215290_at" 18080 17197 11085 7173
"215291_at" 4622 415 9532 5627
"215292_s_at" 12796 1849 19535 954
"215293_s_at" 8675 9308 3007 19856
"215294_s_at" 15106 2642 9385 10165
"215295_at" 7801 11850 8470 11770
"215296_at" 9057 21700 16778 305
"215297_at" 17530 12190 8386 10506
"215298_at" 20909 16838 2045 9382
"215299_x_at" 6223 1988 16583 12709
"215300_s_at" 5232 19623 13338 10579
"215301_at" 2241 16935 1569 1510
"215302_at" 21503 18416 21126 20001
"215303_at" 12246 11853 8730 10331
"215304_at" 19650 1403 3336 20355
"215305_at" 17402 1197 12520 8160
"215306_at" 16158 16167 12222 14560
"215307_at" 4200 20894 12606 6965
"215308_at" 6357 11867 11687 6006
"215309_at" 15722 13719 12847 2757
"215310_at" 4675 776 18749 13612
"215311_at" 18158 13215 10051 6912
"215312_at" 16929 11883 9420 10224
"215313_x_at" 13443 19720 3407 20078
"215314_at" 19866 1974 18519 22197
"215315_at" 11410 19960 11988 11068
"215316_at" 2425 199 10901 3002
"215317_at" 17572 16431 19634 1958
"215318_at" 6787 4768 20186 7581
"215319_at" 17839 11896 11406 11525
"215320_at" 20430 14383 11761 14270
"215321_at" 21663 260 3080 4914
"215322_at" 4144 10182 559 1539
"215323_at" 17508 14291 9279 6794
"215324_at" 17523 20526 2336 11463
"215325_x_at" 16155 14901 10295 10087
"215326_at" 17717 14494 12486 12243
"215327_at" 19294 15419 12268 8930
"215328_at" 21048 1339 20862 21259
"215329_s_at" 13636 1026 19074 2395
"215330_at" 1165 14196 6032 9154
"215331_at" 20995 1233 10745 3416
"215332_s_at" 4804 16332 1664 10595
"215333_x_at" 2777 6276 18686 5171
"215334_at" 20847 14264 14392 11792
"215335_at" 19173 12364 8553 5846
"215336_at" 1033 11544 21448 21450
"215337_at" 15863 14640 9782 5748
"215338_s_at" 3054 3742 19598 17838
"215339_at" 6274 10637 11382 1072
"215340_at" 17224 15370 13138 7069
"215341_at" 16419 13181 11314 6255
"215342_s_at" 6316 9912 974 4718
"215343_at" 13307 17739 3231 16384
"215344_at" 14082 21802 21653 7536
"215345_x_at" 116 16974 13767 11683
"215346_at" 17640 101 16857 12358
"215347_at" 13518 11128 10835 6585
"215348_at" 15484 15290 14070 6150
"215349_at" 11941 11465 9893 11038
"215350_at" 16147 15649 9907 8535
"215351_at" 226 12545 1446 11941
"215352_at" 17436 12930 11228 5682
"215353_at" 16993 12368 13616 11835
"215354_s_at" 9965 8722 3023 5532
"215355_at" 18203 4255 12037 7718
"215356_at" 16428 17115 11007 7362
"215357_s_at" 11651 8707 1838 13900
"215358_x_at" 7505 19181 6448 21775
"215359_x_at" 13918 1237 2226 20897
"215360_at" 20307 1413 13174 15278
"215361_at" 21867 3003 7125 528
"215362_at" 16714 14237 11972 10443
"215363_x_at" 16552 15641 9259 5683
"215364_s_at" 2256 4109 10609 19336
"215365_at" 14969 14702 11948 6373
"215366_at" 21065 21623 7524 629
"215367_at" 17388 12909 10348 6656
"215368_at" 1572 21062 19278 419
"215369_at" 14508 11178 5936 7801
"215370_at" 12551 15996 7083 60
"215371_at" 2592 12570 10416 9359
"215372_x_at" 20832 22 1676 15847
"215373_x_at" 1216 9129 20389 17431
"215374_at" 21826 1087 21018 1733
"215375_x_at" 12819 16559 7 12026
"215376_at" 212 11392 18273 1708
"215377_at" 10262 12389 21899 2932
"215378_at" 21822 21933 22126 22194
"215379_x_at" 732 15182 5496 7417
"215380_s_at" 7899 18464 7376 15446
"215381_at" 18773 15111 8137 8725
"215382_x_at" 19678 16024 8797 9696
"215383_x_at" 11866 10083 4520 20982
"215384_s_at" 19934 16794 13963 10638
"215385_at" 4267 4228 17582 12313
"215386_at" 16055 18965 14843 702
"215387_x_at" 2168 1024 3339 18306
"215388_s_at" 16185 19879 4414 14519
"215389_s_at" 18927 11331 12665 9461
"215390_at" 13185 21919 642 1084
"215391_at" 17362 13693 11813 7549
"215392_at" 2527 1791 16644 13256
"215393_s_at" 3216 18017 944 12274
"215394_at" 1675 14154 10914 19766
"215395_x_at" 20657 19216 9254 8263
"215396_at" 19040 14810 8527 12216
"215397_x_at" 20161 17 1127 16846
"215398_at" 12677 4862 21016 16269
"215399_s_at" 6774 4227 3236 14494
"215400_x_at" 8442 15277 12751 7472
"215401_at" 3991 18526 21696 14615
"215402_at" 20884 11565 19532 22270
"215403_at" 19919 15058 9299 6007
"215404_x_at" 20866 20710 2566 792
"215405_at" 5128 10106 16223 1176
"215406_at" 16122 696 9405 20252
"215407_s_at" 14366 18339 7102 4451
"215408_at" 19496 11277 1941 10954
"215409_at" 12475 214 599 2832
"215410_at" 1139 924 20062 15627
"215411_s_at" 10847 20066 7368 14608
"215412_x_at" 5804 6826 16923 13396
"215413_at" 3845 16694 11141 11686
"215414_at" 14850 16998 13894 6441
"215415_s_at" 3834 13722 11159 8894
"215416_s_at" 3621 6220 17479 3953
"215417_at" 14541 2733 14027 21433
"215418_at" 14784 197 21785 1030
"215419_at" 13068 11882 13897 6448
"215420_at" 17712 16924 14577 1417
"215421_at" 20772 13253 13861 11172
"215422_at" 17117 14896 11605 10734
"215423_at" 645 21400 20408 4334
"215424_s_at" 10481 3824 15894 18211
"215425_at" 21262 425 3890 14443
"215426_at" 16940 11372 13808 10056
"215427_s_at" 17732 13914 21604 662
"215428_at" 20156 13697 6344 594
"215429_s_at" 80 22097 2905 16212
"215430_at" 21297 137 1424 9697
"215431_at" 6413 11002 12806 6077
"215432_at" 753 16110 2202 11725
"215433_at" 22059 15804 9156 1686
"215434_x_at" 9671 5183 3038 3642
"215435_at" 7371 10371 1418 22099
"215436_at" 3937 20848 5307 21972
"215437_x_at" 22170 11876 13252 11507
"215438_x_at" 7676 6132 15255 5299
"215439_x_at" 21694 2118 21971 21424
"215440_s_at" 10840 21762 1900 21865
"215441_at" 15053 11010 9559 6619
"215442_s_at" 20420 16700 14561 3023
"215443_at" 16093 16764 19428 304
"215444_s_at" 15712 10989 12288 8190
"215445_x_at" 21812 19444 1107 15115
"215446_s_at" 12615 1756 8372 8387
"215447_at" 20320 244 5097 15941
"215448_at" 14298 16830 12334 12081
"215449_at" 20200 15393 11925 8754
"215450_at" 21323 18107 7947 5305
"215451_s_at" 21703 17031 20442 17153
"215452_x_at" 8275 19680 7846 18109
"215454_x_at" 16617 14826 11699 8686
"215455_at" 7307 12045 17891 22272
"215456_at" 20531 17289 11692 1328
"215457_at" 13646 11713 1502 4715
"215458_s_at" 10090 20642 21975 21846
"215459_at" 20888 16185 510 16597
"215460_x_at" 6842 2730 4869 3575
"215461_at" 19495 14437 12824 10572
"215462_at" 2380 14334 1970 10746
"215463_at" 17452 17233 10362 2866
"215464_s_at" 14289 2075 19394 4752
"215465_at" 18035 12185 5776 20435
"215466_at" 5613 13177 13993 8952
"215467_x_at" 1078 19751 1485 2256
"215468_at" 1566 12404 14572 7004
"215469_at" 18625 16131 12469 8264
"215470_at" 2858 1601 2630 3900
"215471_s_at" 5685 623 7855 21266
"215472_at" 15060 15409 7991 8289
"215473_at" 19576 13187 12558 5937
"215474_at" 248 655 22033 22182
"215475_at" 16075 16985 11198 9481
"215476_at" 18161 14919 17610 6165
"215477_at" 16447 14405 12146 10892
"215478_at" 17461 3484 9239 15163
"215479_at" 21202 3589 17419 3732
"215480_at" 7474 15407 10913 12136
"215481_s_at" 2031 4783 20511 2763
"215482_s_at" 9765 5092 18515 3622
"215483_at" 8929 354 21909 21234
"215484_at" 3848 251 22097 1657
"215485_s_at" 977 16970 19695 7350
"215486_at" 19192 16880 14109 6330
"215487_x_at" 15537 12433 1777 11043
"215488_at" 19396 20324 8686 9692
"215489_x_at" 3618 3631 21775 21670
"215490_at" 17684 19009 8669 1041
"215491_at" 20416 11788 8499 20274
"215492_x_at" 20693 19929 3806 19505
"215493_x_at" 9867 10250 22231 18953
"215494_at" 14625 11316 13178 9300
"215495_s_at" 14907 18318 21277 2781
"215496_at" 21935 3033 1940 1262
"215497_s_at" 2474 22147 5455 15415
"215498_s_at" 4169 21199 850 20180
"215499_at" 1219 9914 17495 17637
"215500_at" 17591 11665 59 10283
"215501_s_at" 6046 2396 17519 21756
"215502_at" 17415 16881 12962 8236
"215503_at" 18586 12011 8096 10544
"215504_x_at" 5755 3024 22190 18970
"215505_s_at" 9851 20934 17611 2346
"215506_s_at" 12932 14352 17244 799
"215507_x_at" 2159 9801 20516 16468
"215508_at" 21540 182 4994 7344
"215509_s_at" 12707 1735 2119 3117
"215510_at" 17903 3802 14526 11744
"215511_at" 17031 12306 43 8789
"215512_at" 10144 940 11739 10376
"215513_at" 11423 7995 20558 7018
"215514_at" 21620 14347 5111 10084
"215515_at" 16850 7953 13264 7048
"215516_at" 22156 864 3986 1553
"215517_at" 16418 241 14251 10713
"215518_at" 12721 20575 1331 2954
"215519_x_at" 21293 22242 11019 3537
"215520_at" 17237 13695 10141 8416
"215521_at" 12737 20908 1266 2090
"215522_at" 20051 12120 10453 6303
"215523_at" 17268 20985 13506 8303
"215524_x_at" 722 16716 8515 6894
"215525_at" 13318 3800 12911 2012
"215526_at" 5099 16708 1219 1916
"215527_at" 11389 1382 21178 21952
"215528_at" 8930 5631 4693 2302
"215529_x_at" 14445 9218 17671 4631
"215530_at" 17906 11968 15944 2098
"215531_s_at" 19832 11382 11349 6501
"215532_x_at" 22104 813 21739 18670
"215533_s_at" 13011 1939 2243 20934
"215534_at" 16538 615 465 6140
"215535_s_at" 7878 4698 2922 17980
"215536_at" 1918 13653 930 7520
"215537_x_at" 11258 9461 20599 17593
"215538_at" 18579 12397 8502 3701
"215539_at" 21410 18223 12430 14245
"215540_at" 16184 13942 8909 8779
"215541_s_at" 2297 19327 7378 21405
"215542_at" 13844 13047 7737 6966
"215543_s_at" 17590 22047 1134 13499
"215544_s_at" 123 20549 17870 17636
"215545_at" 12917 8511 18436 5596
"215546_at" 11355 15368 1084 1333
"215547_at" 703 16695 6590 1427
"215548_s_at" 4386 5172 15815 19721
"215549_x_at" 13297 3287 5816 19596
"215550_at" 19148 19956 14247 10373
"215551_at" 21178 15963 17508 3392
"215552_s_at" 19794 11799 7098 22005
"215553_x_at" 11043 6186 3014 14275
"215554_at" 19954 13541 20790 21888
"215555_at" 8792 428 14119 458
"215556_at" 1136 12649 14578 9605
"215557_at" 12164 20518 2955 409
"215558_at" 2746 230 12292 5889
"215559_at" 18987 13210 8229 8968
"215560_x_at" 1439 4872 16043 17629
"215561_s_at" 16163 19385 9686 14209
"215562_at" 18834 15638 20227 4899
"215563_s_at" 19879 15345 13631 7448
"215564_at" 18656 13889 14670 7820
"215565_at" 18554 11348 8053 8157
"215566_x_at" 9136 8203 1417 18170
"215567_at" 1717 19746 20694 21243
"215568_x_at" 3558 21540 5011 17471
"215569_at" 5765 11794 26 9576
"215570_s_at" 833 3200 2992 6820
"215571_at" 19015 17045 22069 2646
"215572_at" 17488 15426 12000 11059
"215573_at" 548 12828 9439 7683
"215574_at" 20278 13896 8663 10992
"215575_at" 9808 12977 20245 12949
"215576_at" 19854 193 16413 21876
"215577_at" 14210 9794 17084 1776
"215578_at" 624 1200 1337 1524
"215579_at" 19500 16216 13139 9372
"215580_at" 17022 15742 4088 10820
"215581_s_at" 2336 2902 4014 4481
"215582_x_at" 20940 17663 18806 2774
"215583_at" 21910 1295 11864 22204
"215584_at" 20129 14391 13411 10612
"215585_at" 13434 6241 8692 11638
"215586_at" 4315 448 14682 1370
"215587_x_at" 12034 70 5951 18607
"215588_x_at" 14491 507 15087 12614
"215589_at" 7697 21193 4591 2831
"215590_x_at" 21059 14335 13661 20855
"215591_at" 8906 13150 6939 11905
"215592_at" 769 172 1871 1937
"215593_at" 18376 11206 11068 11094
"215594_at" 1449 15532 8707 4277
"215595_x_at" 958 6559 5170 19440
"215596_s_at" 8150 3404 16118 19223
"215597_x_at" 9815 17465 3636 21551
"215598_at" 15573 17251 14018 15084
"215599_at" 808 466 1255 21995
"215600_x_at" 12597 4064 3687 12479
"215601_at" 10069 15837 13916 11891
"215602_at" 10072 13566 14367 8914
"215603_x_at" 8170 13593 9308 8821
"215604_x_at" 1172 3091 2300 3095
"215605_at" 2720 6803 22256 12480
"215606_s_at" 4739 20522 19405 1852
"215607_x_at" 21992 13531 1484 869
"215608_at" 4626 19504 19363 22136
"215609_at" 10038 782 704 14125
"215610_at" 13451 7486 18602 2409
"215611_at" 4607 2341 2396 12445
"215612_at" 22010 412 14591 6286
"215613_at" 18529 14461 12294 9030
"215614_at" 22107 17152 4514 10033
"215615_x_at" 61 822 429 20431
"215616_s_at" 22259 889 13003 9132
"215617_at" 3442 5035 14396 3100
"215618_at" 455 2189 14869 2207
"215619_at" 15418 13637 6932 11515
"215620_at" 7439 881 285 20566
"215621_s_at" 18774 1307 13669 12392
"215622_x_at" 10759 21555 968 11884
"215623_x_at" 5085 3078 4361 12676
"215624_at" 4668 15176 10811 11735
"215625_at" 19679 16373 9578 11055
"215626_at" 13631 13610 17871 1719
"215627_at" 18743 14726 13248 8065
"215628_x_at" 7330 4428 757 18550
"215629_s_at" 2101 3374 3999 18711
"215630_at" 20643 12121 8042 6428
"215631_s_at" 11812 2853 19141 3129
"215632_at" 18722 14899 11326 7540
"215633_x_at" 8141 16081 10477 2128
"215634_at" 19291 15123 12235 9419
"215635_at" 9362 806 732 19660
"215636_at" 22001 15570 12153 7534
"215637_at" 19180 14885 12900 7853
"215638_at" 16057 16073 8709 5940
"215639_at" 20709 14622 8716 8581
"215640_at" 10995 20312 21023 9022
"215641_at" 7755 2726 1598 3321
"215642_at" 16482 14792 11441 9783
"215643_at" 7473 15483 9015 5992
"215644_at" 13 13143 11353 11328
"215645_at" 11928 554 20142 1597
"215646_s_at" 7937 144 9183 11980
"215647_at" 20366 15521 11974 9269
"215648_at" 7337 1714 18811 21678
"215649_s_at" 10296 648 22159 19921
"215650_at" 21646 21224 10101 11363
"215651_at" 4149 2515 4991 7685
"215652_at" 20143 366 14385 1985
"215653_at" 18195 12722 10504 7561
"215654_at" 18781 13422 9428 3382
"215655_at" 20248 14848 9925 10096
"215656_at" 19772 15911 13551 6458
"215657_at" 18903 12571 13887 7237
"215658_at" 15362 15845 13776 7329
"215659_at" 12734 16994 12788 6248
"215660_s_at" 578 20975 6751 787
"215661_at" 18294 14732 13955 8267
"215662_at" 13277 20992 2906 362
"215663_at" 2089 14883 11201 10512
"215664_s_at" 15413 19657 13320 10001
"215665_at" 20310 15609 6103 8556
"215666_at" 19316 15078 4300 7240
"215667_x_at" 6783 3351 20089 15885
"215668_s_at" 456 11868 12134 8800
"215669_at" 20244 11881 8501 8235
"215670_s_at" 3775 18043 21807 20131
"215671_at" 11106 16248 12944 6250
"215672_s_at" 4233 21903 19447 3652
"215673_at" 3508 6121 21958 768
"215674_at" 866 13069 8460 755
"215675_at" 19442 1343 9580 16607
"215676_at" 19154 16964 3128 2310
"215677_s_at" 8518 16655 12554 6872
"215678_at" 14780 14687 10820 8182
"215679_at" 13450 2790 12533 4155
"215680_at" 19483 16840 12780 10930
"215681_at" 16362 16785 11611 14205
"215682_at" 15129 14566 13716 8362
"215683_at" 17214 12349 16363 3270
"215684_s_at" 12697 18955 17311 3619
"215685_s_at" 944 86 20595 4047
"215686_x_at" 20975 16696 18153 2977
"215687_x_at" 9398 509 1083 11157
"215688_at" 19117 12516 671 5712
"215689_s_at" 19849 14843 11688 6018
"215690_x_at" 21306 4501 3538 21583
"215691_x_at" 8348 17516 7477 16471
"215692_s_at" 19182 14149 7209 12827
"215693_x_at" 3288 21361 6877 15873
