"inst_1274" "inst_2629" "inst_4613" "inst_5674"
"214127_s_at" 8097 10428 8026 6698
"214128_at" 11448 21980 2701 20404
"214129_at" 78 15306 4371 18429
"214130_s_at" 151 4681 18434 19738
"214131_at" 5729 10895 5170 6949
"214132_at" 2669 15859 21124 19984
"214133_at" 6284 8214 3195 16988
"214134_at" 12434 7949 6630 7026
"214135_at" 5553 2308 17556 11752
"214136_at" 14173 2211 21808 14214
"214137_at" 5885 9578 9473 19069
"214138_at" 14670 17781 366 18252
"214139_at" 12556 12496 7334 7046
"214140_at" 2181 15892 12279 20925
"214141_x_at" 18120 19961 19460 17345
"214142_at" 6132 8914 1874 11910
"214143_x_at" 14890 5992 11408 12115
"214144_at" 18862 7092 18137 19755
"214145_s_at" 9762 11119 9760 9095
"214146_s_at" 8227 9201 6160 7759
"214147_at" 11621 7441 7386 11016
"214148_at" 2963 1045 20983 2941
"214149_s_at" 17389 15639 4163 19022
"214150_x_at" 16333 15021 12186 14112
"214151_s_at" 14230 20634 19796 15343
"214152_at" 16078 21508 17522 12566
"214153_at" 961 3705 11660 5042
"214154_s_at" 7513 7907 3045 10670
"214155_s_at" 16523 20415 15799 20957
"214156_at" 5347 9460 19337 1646
"214157_at" 22219 15855 16654 17072
"214158_s_at" 5090 11179 8871 9437
"214159_at" 9939 13292 7461 11578
"214160_at" 5983 7860 4516 8931
"214161_at" 5157 4230 9403 6403
"214162_at" 7484 6703 14621 11901
"214163_at" 16387 21844 22265 4213
"214164_x_at" 6530 4000 12486 13299
"214165_s_at" 9897 7933 7296 9181
"214166_at" 13496 1454 5343 1363
"214167_s_at" 4573 16439 11111 12184
"214168_s_at" 2796 6590 2788 12940
"214169_at" 1607 3897 19267 5630
"214170_x_at" 14834 20088 15387 14020
"214171_s_at" 5969 5720 8125 11254
"214172_x_at" 1680 21866 20645 14873
"214173_x_at" 18332 20414 20109 17721
"214174_s_at" 13278 8027 8038 11329
"214175_x_at" 11359 12384 15111 10819
"214176_s_at" 18325 710 1193 3268
"214177_s_at" 22012 18156 12187 20938
"214178_s_at" 12840 3177 8116 2484
"214179_s_at" 4481 2015 11456 3957
"214180_at" 11293 20912 2707 17700
"214181_x_at" 18551 9411 637 11177
"214182_at" 4077 15472 2337 14903
"214183_s_at" 5166 9724 7138 10654
"214184_at" 13856 4350 10769 17075
"214185_at" 2786 4528 13543 1146
"214186_s_at" 11670 8491 5594 10866
"214187_x_at" 8615 12002 5255 9828
"214188_at" 9806 13903 1344 20496
"214189_s_at" 782 9943 5604 11744
"214190_x_at" 11852 19429 15627 21143
"214191_at" 12448 591 5004 9399
"214192_at" 13417 7615 11134 5566
"214193_s_at" 3215 3721 12004 14261
"214194_at" 1403 21308 21237 2768
"214195_at" 4530 1532 1604 11569
"214196_s_at" 20153 7027 21647 1157
"214197_s_at" 882 16470 1313 908
"214198_s_at" 662 4613 14471 20855
"214199_at" 5359 13912 13557 1581
"214200_s_at" 7688 8687 17673 360
"214201_x_at" 1406 2743 2556 17224
"214202_at" 21864 21204 22269 20639
"214203_s_at" 9521 4723 6507 3683
"214204_at" 8163 11578 6066 11585
"214205_x_at" 1933 2712 14151 13444
"214206_at" 8491 9161 6964 8799
"214207_s_at" 13063 247 19793 11246
"214208_at" 6963 12073 5681 11900
"214209_s_at" 6642 2581 22032 22176
"214210_at" 22058 21532 18263 4361
"214211_at" 3361 6764 11247 13622
"214212_x_at" 6453 17743 520 4175
"214213_x_at" 18839 19669 1946 5440
"214214_s_at" 19965 17810 12337 14558
"214215_s_at" 11805 12582 5251 11368
"214216_s_at" 9262 22005 15988 20137
"214217_at" 9707 11120 7544 10350
"214218_s_at" 6826 5833 8164 21396
"214219_x_at" 11037 9765 5696 7700
"214220_s_at" 21432 17280 20159 18331
"214221_at" 20154 3377 15592 18488
"214222_at" 10221 12022 260 975
"214223_at" 5490 2104 2407 20420
"214224_s_at" 20340 6484 13233 18173
"214225_at" 14893 19042 19045 16548
"214226_at" 18720 5337 13915 21520
"214227_at" 10350 7636 5321 7173
"214228_x_at" 4708 10205 5576 8925
"214229_at" 724 20721 19028 5090
"214230_at" 10279 8280 21686 13432
"214231_s_at" 19908 7107 1006 18294
"214232_at" 3283 2935 1762 17150
"214233_at" 7633 10965 9801 9133
"214234_s_at" 12648 11734 3393 10247
"214235_at" 9060 7321 4335 3063
"214236_at" 6271 11335 13518 2871
"214237_x_at" 6343 1844 2043 4127
"214238_at" 11783 1213 1539 14548
"214239_x_at" 22232 4199 11144 18863
"214240_at" 20756 16529 12414 15823
"214241_at" 4305 4392 15378 21880
"214242_at" 6842 7779 21236 10653
"214243_s_at" 12231 5048 1678 8370
"214244_s_at" 20610 907 2421 20226
"214245_at" 533 1999 10594 22166
"214246_x_at" 15802 4724 3620 6452
"214247_s_at" 12053 12162 9058 6767
"214248_s_at" 8677 11295 11138 10912
"214249_at" 6635 7317 3514 9297
"214250_at" 214 3244 21970 1131
"214251_s_at" 537 2989 20679 13357
"214252_s_at" 304 6356 21046 5452
"214253_s_at" 11982 1486 21824 1944
"214254_at" 4792 12480 8141 7781
"214255_at" 21589 10733 13175 9259
"214256_at" 1863 10548 6394 11531
"214257_s_at" 1446 16641 15151 19697
"214258_x_at" 19189 4284 15525 2185
"214259_s_at" 4176 18163 13061 5696
"214260_at" 22156 19544 17662 20125
"214261_s_at" 5795 13024 8172 11206
"214262_at" 5991 12976 8232 11537
"214263_x_at" 16642 5922 14402 20094
"214264_s_at" 20388 18275 17240 16916
"214265_at" 13192 13264 9598 4925
"214266_s_at" 8890 22033 12893 18770
"214267_s_at" 11630 11058 2129 2140
"214268_s_at" 18297 6637 4693 16849
"214269_at" 9871 7566 9312 8982
"214270_s_at" 8153 8011 3477 929
"214271_x_at" 4371 14623 4376 8036
"214272_at" 5646 11902 5132 6810
"214273_x_at" 19719 17774 15462 14335
"214274_s_at" 18278 19647 12044 12094
"214275_at" 12213 13416 5645 6921
"214276_at" 2873 11459 19218 17863
"214277_at" 10020 21205 3091 5332
"214278_s_at" 11123 8253 6692 1739
"214279_s_at" 10904 9336 8471 760
"214280_x_at" 2838 2730 13363 4259
"214281_s_at" 18424 2621 19601 14128
"214282_at" 10096 13894 6317 1727
"214283_at" 3914 3356 3193 16743
"214284_s_at" 12455 7712 7787 11956
"214285_at" 13873 12577 15414 14000
"214286_at" 11464 7262 10789 12621
"214287_s_at" 6054 7942 7145 10080
"214288_s_at" 15005 14216 3341 12967
"214289_at" 10066 4263 1235 9328
"214290_s_at" 19346 3726 3279 6101
"214291_at" 14402 16833 19940 6350
"214292_at" 9191 9306 9727 7298
"214293_at" 7680 2978 4797 21732
"214294_at" 3822 13704 10599 10520
"214295_at" 21015 14983 21999 5517
"214296_x_at" 3320 8297 14266 8854
"214297_at" 10552 9509 1802 831
"214298_x_at" 15935 7606 4168 11751
"214299_at" 560 2353 3119 19566
"214300_s_at" 10120 22139 2908 1182
"214301_s_at" 5211 12055 36 282
"214302_x_at" 9791 10615 7324 2551
"214303_x_at" 10463 1781 18341 18048
"214304_x_at" 5317 8726 8323 9000
"214305_s_at" 3478 4497 11717 2973
"214306_at" 20050 20629 16850 13946
"214307_at" 11209 10140 4431 17058
"214308_s_at" 11610 12568 10753 10944
"214309_s_at" 10792 10512 5530 7370
"214310_s_at" 7336 17468 1702 14985
"214311_at" 5796 5109 949 4336
"214312_at" 11081 8520 9293 9169
"214313_s_at" 14364 3138 2849 20022
"214314_s_at" 19145 21556 15007 19922
"214315_x_at" 19308 16250 2610 17242
"214316_x_at" 22187 19326 3612 20452
"214317_x_at" 4519 20118 1113 6311
"214318_s_at" 20573 7842 10228 7320
"214319_at" 3125 9924 7588 12589
"214320_x_at" 9096 10440 7655 11868
"214321_at" 10733 12757 2437 3991
"214322_at" 22238 21475 22159 3151
"214323_s_at" 16468 4399 13946 18064
"214324_at" 5824 8994 5648 10557
"214325_at" 12111 11381 8212 812
"214326_x_at" 22192 2432 16854 13849
"214327_x_at" 4602 14869 3625 8000
"214328_s_at" 13968 5863 6878 8112
"214329_x_at" 1013 8506 10760 10498
"214330_at" 312 1637 321 21664
"214331_at" 1778 22262 21305 21279
"214332_s_at" 15779 22049 19147 4202
"214333_x_at" 20471 21596 13198 13308
"214334_x_at" 4414 20020 3558 5508
"214335_at" 435 3975 9890 22038
"214336_s_at" 2671 16553 20708 4134
"214337_at" 14974 16221 1281 3942
"214338_at" 3042 16870 2953 1694
"214339_s_at" 14939 13321 1314 11807
"214340_at" 11207 1796 21500 1084
"214341_at" 6993 11299 10516 9492
"214342_at" 12580 5045 7835 7512
"214343_s_at" 8661 9036 12182 12070
"214344_at" 13193 12893 10706 715
"214345_at" 7397 8794 719 989
"214346_at" 11669 7415 1505 270
"214347_s_at" 11737 7642 5226 6827
"214348_at" 8252 8064 7257 4323
"214349_at" 21310 16744 13461 21030
"214350_at" 13473 638 766 2801
"214351_x_at" 17355 2445 1500 8108
"214352_s_at" 3417 6422 15844 13423
"214353_at" 9990 15497 11216 19475
"214354_x_at" 8017 19229 3809 20110
"214355_x_at" 1658 735 4145 13037
"214356_s_at" 19332 16114 11508 14808
"214357_at" 1977 4385 14360 16962
"214358_at" 21860 3687 21864 2351
"214359_s_at" 3586 19518 20801 16041
"214360_at" 12014 8863 5878 11040
"214361_s_at" 4706 8705 9475 19701
"214362_at" 6867 5492 20767 2553
"214363_s_at" 15990 14806 14520 15597
"214364_at" 2915 21567 12330 4163
"214365_at" 7611 7658 5767 6674
"214366_s_at" 10590 12934 9209 8492
"214367_at" 4818 9484 8776 9675
"214368_at" 127 13241 10375 1697
"214369_s_at" 20332 13754 10164 1446
"214370_at" 15359 13190 5701 16500
"214371_at" 9173 8436 13069 13159
"214372_x_at" 21650 21437 22022 529
"214373_at" 22080 5251 20515 4373
"214374_s_at" 3178 22257 13348 17069
"214375_at" 16040 1484 2064 3143
"214376_at" 5940 1527 7762 1795
"214377_s_at" 8072 10194 9563 12299
"214378_at" 7564 3771 9257 3301
"214379_at" 4817 13428 17683 21905
"214380_at" 11393 10134 7961 8421
"214381_at" 6108 11071 8904 10839
"214382_at" 10633 5822 4702 9512
"214383_x_at" 21237 6885 15759 16981
"214384_s_at" 5179 12215 236 9476
"214385_s_at" 11035 1252 14362 17258
"214386_at" 12635 8040 9530 8972
"214387_x_at" 6991 10610 6648 8226
"214388_at" 13110 12642 8205 11359
"214389_at" 8623 12074 8718 11328
"214390_s_at" 2260 9283 7882 7701
"214391_x_at" 5639 9842 7432 7137
"214392_at" 5371 13753 5193 10886
"214393_at" 8089 2203 7004 8176
"214394_x_at" 16831 6187 3544 4652
"214395_x_at" 17784 19078 2235 16311
"214396_s_at" 13674 13893 689 12842
"214397_at" 6811 15298 3154 7828
"214398_s_at" 20772 14033 19938 17445
"214399_s_at" 10074 7906 5271 8855
"214400_at" 8518 8689 64 7295
"214401_at" 12402 2599 3445 11730
"214402_s_at" 805 3074 9244 18478
"214403_x_at" 10470 189 5917 1594
"214404_x_at" 13395 21465 705 2997
"214405_at" 20148 9844 209 21704
"214406_s_at" 5124 8017 8546 7544
"214407_x_at" 8496 12087 9471 1360
"214408_s_at" 6927 8331 186 4387
"214409_at" 6671 3423 9138 6801
"214410_at" 9807 10313 6271 6629
"214411_x_at" 10668 10842 6130 7065
"214412_at" 7479 15828 20360 21060
"214413_at" 7843 8422 2041 7928
"214414_x_at" 8740 11778 6396 163
"214415_at" 14858 22056 2783 13012
"214416_at" 10655 11517 8491 10308
"214417_s_at" 8641 12358 5821 352
"214418_at" 8683 10259 9085 10711
"214419_s_at" 547 9954 753 11152
"214420_s_at" 10682 12609 5444 11810
"214421_x_at" 5218 93 5784 11778
"214422_at" 20726 9590 21320 4637
"214423_x_at" 6170 10937 2298 4634
"214424_s_at" 11881 13855 7302 10795
"214425_at" 12817 7225 6757 11909
"214426_x_at" 2037 18980 11238 5560
"214427_at" 4424 19818 17015 13218
"214428_x_at" 76 6548 378 3796
"214429_at" 20649 14819 13826 4138
"214430_at" 16200 14853 16484 4597
"214431_at" 15960 14284 15490 16205
"214432_at" 9659 10493 21201 1787
"214433_s_at" 12868 17861 19645 17995
"214434_at" 13415 21269 1848 2538
"214435_x_at" 14427 3893 3819 3526
"214436_at" 7803 21634 2938 5527
"214437_s_at" 19564 5587 15412 5288
"214438_at" 14671 11597 12310 9431
"214439_x_at" 501 344 13178 21056
"214440_at" 18787 21362 19046 18203
"214441_at" 16640 4756 12495 4429
"214442_s_at" 4403 5094 16208 16556
"214443_at" 5924 4534 598 2307
"214444_s_at" 4511 20944 18765 20972
"214445_at" 12748 12320 9046 7376
"214446_at" 28 497 2213 98
"214447_at" 8268 11390 8032 6908
"214448_x_at" 14661 3464 7856 19940
"214449_s_at" 16871 19780 18901 3060
"214450_at" 11400 9794 8002 7793
"214451_at" 5170 11731 7917 7915
"214452_at" 19250 4124 7170 2338
"214453_s_at" 10812 2670 19319 2236
"214454_at" 6396 8497 5841 9151
"214455_at" 1426 17339 13883 21380
"214456_x_at" 11268 10265 6727 7475
"214457_at" 11294 14279 1191 7614
"214458_at" 6853 487 12779 1376
"214459_x_at" 16439 2577 16666 14213
"214460_at" 8668 9792 10414 7732
"214461_at" 9423 12165 2567 9198
"214462_at" 422 21712 1133 21114
"214463_x_at" 19011 16298 16383 20454
"214464_at" 4023 7091 2945 13355
"214465_at" 21367 11172 7397 8574
"214466_at" 9048 8954 5451 10048
"214467_at" 14944 9335 9977 11714
"214468_at" 5386 13196 444 10830
"214469_at" 2931 1925 2218 1845
"214470_at" 13575 444 7519 7185
"214471_x_at" 2879 5286 6867 10291
"214472_at" 15432 2310 12817 1652
"214473_x_at" 19498 19022 16855 18933
"214474_at" 246 4594 1074 5706
"214475_x_at" 2377 10301 10269 8571
"214476_at" 1106 21211 3325 1620
"214477_at" 5354 7495 9528 11099
"214478_at" 7259 9957 5482 7468
"214479_at" 5201 9158 7319 8329
"214480_at" 7070 12104 995 6728
"214481_at" 10234 2277 21975 16204
"214482_at" 8784 15723 11738 1687
"214483_s_at" 3585 21466 19670 12443
"214484_s_at" 20619 16096 20839 16889
"214485_at" 9712 8696 7774 15628
"214486_x_at" 2662 5236 14349 5578
"214487_s_at" 2201 664 20428 17716
"214488_at" 5321 8414 2319 7937
"214489_at" 11372 19471 8764 3133
"214490_at" 8048 11021 6030 6887
"214491_at" 8638 9659 5531 10764
"214492_at" 10931 7998 7780 20018
"214493_s_at" 11395 2463 11065 3002
"214494_s_at" 4295 16362 14916 16268
"214495_at" 10159 13614 10243 11132
"214496_x_at" 14713 20329 20519 17417
"214497_s_at" 8486 8586 15847 9034
"214498_at" 12535 13582 1296 7634
"214499_s_at" 2231 18741 1291 2049
"214500_at" 17676 22047 13965 15816
"214501_s_at" 15082 16413 11206 14440
"214502_at" 13040 5331 3079 841
"214503_x_at" 8425 9857 7424 6764
"214504_at" 7926 9911 7866 18306
"214505_s_at" 10037 22120 19459 7162
"214506_at" 13846 13195 7039 12004
"214507_s_at" 13993 21018 19877 13897
"214508_x_at" 9357 1691 20204 1955
"214509_at" 13202 6083 4588 18703
"214510_at" 6668 7946 434 11210
"214511_x_at" 15729 10403 8941 1872
"214512_s_at" 14577 19683 19011 18930
"214513_s_at" 2651 20824 20682 1666
"214514_at" 6663 5963 7532 8929
"214515_at" 617 8681 8091 12148
"214516_at" 11628 8819 2012 7862
"214517_at" 10960 7834 16440 7426
"214518_at" 7480 4838 8475 10521
"214519_s_at" 12986 6106 7399 18931
"214520_at" 11679 8574 9037 9993
"214521_at" 11747 2100 3579 15451
"214522_x_at" 13872 134 4213 4382
"214523_at" 19863 3182 13810 17689
"214524_at" 5489 8556 8454 169
"214525_x_at" 11062 6236 22117 21429
"214526_x_at" 3334 6121 4106 13803
"214527_s_at" 1966 14845 14697 5175
"214528_s_at" 9737 8508 9166 1623
"214529_at" 7856 5948 6419 10104
"214530_x_at" 10271 6702 159 9576
"214531_s_at" 14480 3052 4930 3518
"214532_x_at" 8889 8939 6325 8792
"214533_at" 10715 12735 6891 6912
"214534_at" 12671 3013 7497 1774
"214535_s_at" 11234 7621 7160 7841
"214536_at" 6629 9508 9838 1662
"214537_at" 7785 584 4352 5976
"214538_x_at" 6800 10870 5241 9790
"214539_at" 17548 13132 6114 7401
"214540_at" 6013 14380 20664 638
"214541_s_at" 8352 10178 6931 7233
"214542_x_at" 10735 16532 1121 1748
"214543_x_at" 506 15792 2166 1960
"214544_s_at" 3984 1124 13126 20380
"214545_s_at" 1681 21423 17470 17600
"214546_s_at" 201 8359 9149 10276
"214547_at" 11347 10033 7161 6656
"214548_x_at" 15232 5079 10893 12275
"214549_x_at" 13452 17363 10987 2711
"214550_s_at" 2502 18917 18353 17277
"214551_s_at" 11365 11935 8023 7975
"214552_s_at" 638 6160 17082 21352
"214553_s_at" 3836 19968 14098 19291
"214554_at" 10475 19540 21797 5998
"214555_at" 7544 21419 2807 10645
"214556_at" 13857 2468 8404 782
"214557_at" 11163 8433 592 11828
"214558_at" 8801 11926 7086 11292
"214559_at" 8672 11643 5731 10561
"214560_at" 9382 13701 7838 8174
"214561_at" 12812 7308 5581 8294
"214562_at" 9353 11812 5320 8384
"214563_at" 12480 9877 16649 2312
"214564_s_at" 7793 7818 10275 12036
"214565_s_at" 8841 8073 6738 11410
"214566_at" 14593 4365 22126 2402
"214567_s_at" 4900 11451 1831 20201
"214568_at" 5075 11576 6402 7367
"214569_at" 8904 12378 7357 9549
"214570_x_at" 4691 13397 2693 3174
"214571_at" 7944 13535 10816 7142
"214572_s_at" 9161 11947 10466 7269
"214574_x_at" 16482 3768 10206 2554
"214575_s_at" 19057 11055 5452 7517
"214576_at" 10294 10179 8639 10909
"214577_at" 3830 3757 3176 1919
"214578_s_at" 343 20668 16881 17520
"214579_at" 710 5488 15461 18820
"214580_x_at" 8839 12648 13966 10956
"214581_x_at" 234 14967 22088 18058
"214582_at" 3563 17598 6251 4231
"214583_at" 1975 21377 2182 12583
"214584_x_at" 4749 7696 7851 7178
"214585_s_at" 19049 6286 11556 14641
"214586_at" 10487 4837 1670 160
"214587_at" 1130 21853 17821 12803
"214588_s_at" 16262 20080 2852 5550
"214589_at" 5533 7493 7214 7624
"214590_s_at" 16934 19372 18249 15854
"214591_at" 9810 7567 10369 2992
"214592_s_at" 9247 293 4165 949
"214593_at" 7765 7539 7719 1297
"214594_x_at" 22092 17356 14175 18233
"214595_at" 796 18456 2244 2952
"214596_at" 2195 1721 17113 2222
"214597_at" 12852 12453 6681 11962
"214598_at" 5846 11101 330 7993
"214599_at" 7036 9700 616 9915
"214600_at" 9977 6302 1265 17630
"214601_at" 11752 7298 7775 1024
"214602_at" 7710 8911 6445 7712
"214603_at" 2243 8891 1595 17802
"214604_at" 9011 21065 12772 17280
"214605_x_at" 7324 8451 16407 3057
"214606_at" 6924 2386 17677 20396
"214607_at" 9981 12071 21915 8638
"214608_s_at" 13756 12088 5822 11513
"214609_at" 7508 18995 11362 1061
"214610_at" 4946 8865 8074 3587
"214611_at" 5745 9047 8974 7561
"214612_x_at" 6513 12177 22273 9376
"214613_at" 9395 8207 13607 21931
"214614_at" 5958 2274 19978 17272
"214615_at" 9453 9939 7528 9413
"214616_at" 9794 15414 10532 18310
"214617_at" 11429 19607 848 1820
"214618_at" 10417 8721 9807 10434
"214619_at" 6936 13861 2809 7834
"214620_x_at" 3649 14164 20340 2940
"214621_at" 11660 11695 5222 8535
"214622_at" 8317 13432 6526 11504
"214623_at" 13307 2420 2901 3777
"214624_at" 10072 10416 6736 10754
"214625_s_at" 8381 10037 8517 8668
"214626_s_at" 20120 20384 16695 19523
"214627_at" 6594 20606 6530 21797
"214628_at" 5667 10551 5434 10401
"214629_x_at" 15788 6133 11666 12399
"214630_at" 9007 2101 6374 10240
"214631_at" 7434 1660 14504 19404
"214632_at" 10009 2065 17637 874
"214633_at" 5344 19272 1775 2197
"214634_at" 9255 1915 11243 4070
"214635_at" 11449 14182 5432 12342
"214636_at" 12375 17219 6969 13673
"214637_at" 13771 9878 6099 7663
"214638_s_at" 35 1255 21053 3831
"214639_s_at" 1699 10349 22091 7667
"214640_at" 6411 11699 9097 10275
"214641_at" 12395 12906 8710 8860
"214642_x_at" 13922 13359 6330 12075
"214643_x_at" 9140 1903 886 12003
"214644_at" 13880 21524 918 4036
"214645_at" 11756 7780 7622 6961
"214646_at" 11276 3299 7142 7306
"214647_s_at" 6290 16944 7095 3494
"214648_at" 7725 439 8288 7586
"214649_s_at" 14508 22045 17024 3128
"214650_x_at" 10940 11185 9192 21571
"214651_s_at" 3267 19777 11953 890
"214652_at" 8420 9546 3041 1382
"214655_at" 13498 209 12767 19090
"214656_x_at" 20722 16585 17461 4109
"214657_s_at" 1488 479 1213 21155
"214658_at" 1328 18711 2205 19269
"214659_x_at" 21984 21069 2455 16751
"214660_at" 6886 12865 18677 7636
"214661_s_at" 21615 4312 11600 14027
"214662_at" 17406 16973 11992 20239
"214663_at" 21751 2233 1738 20607
"214664_at" 14410 20264 15963 3570
"214665_s_at" 4140 5941 11857 15364
"214666_x_at" 17649 21088 19627 13465
"214667_s_at" 12666 158 8006 9829
"214668_at" 19970 21982 17312 18661
"214669_x_at" 9804 12898 8843 12008
"214670_at" 19285 3467 12685 16711
"214671_s_at" 19041 2110 19086 15503
"214672_at" 17847 6063 13623 18534
"214673_s_at" 5406 8908 2474 3502
"214674_at" 20513 2881 2084 14677
"214675_at" 13818 13709 5090 9534
"214676_x_at" 7928 2609 2738 21949
"214677_x_at" 3601 11843 9931 3069
"214678_x_at" 4112 1814 19151 22004
"214679_x_at" 1390 20646 15511 19413
"214680_at" 9426 10806 5836 10078
"214681_at" 1967 20075 4026 3049
"214682_at" 21069 169 1626 5522
"214683_s_at" 3946 594 17986 2543
"214684_at" 15179 5113 15550 6453
"214685_at" 13832 11449 239 185
"214686_at" 16774 21680 20127 18213
"214687_x_at" 3834 5019 3908 5948
"214688_at" 1839 5960 13627 21779
"214689_at" 9622 9883 7325 9447
"214690_at" 21118 5481 17058 17317
"214691_x_at" 400 2532 17313 11111
"214692_s_at" 21747 3680 22155 22042
"214693_x_at" 4547 17699 12960 4832
"214694_at" 5955 7791 2939 9689
"214695_at" 18195 21140 19328 19320
"214696_at" 17124 1096 1467 1063
"214697_s_at" 1307 20003 20686 15940
"214698_at" 195 16736 5267 20765
"214699_x_at" 16046 1296 2768 20861
"214700_x_at" 16632 2257 19658 16777
"214701_s_at" 1158 1251 3868 19257
"214702_at" 6968 8510 12624 8656
"214703_s_at" 3896 19462 17549 5868
"214704_at" 5183 8993 8897 10876
"214705_at" 12602 6479 7737 19732
"214706_at" 14513 5174 16345 21272
"214707_x_at" 21585 6501 4115 18623
"214708_at" 1407 5955 16561 8818
"214709_s_at" 1878 18216 11466 13635
"214710_s_at" 20022 18077 17746 18325
"214711_at" 1664 21099 18050 18402
"214712_at" 5568 5502 7945 7167
"214713_at" 3473 17478 4754 15230
"214714_at" 3655 6047 13896 17446
"214715_x_at" 19684 14896 2489 19625
"214716_at" 20318 8792 21656 2975
