"inst_2373" "inst_5427" "inst_6326" "inst_7405"
"213190_at" 3495 18832 18662 14695
"213191_at" 1159 331 3902 556
"213192_at" 65 20555 2128 5278
"213193_x_at" 3288 1387 663 12215
"213194_at" 8073 3371 16475 12341
"213195_at" 7530 21149 15324 994
"213196_at" 18847 4711 3560 17544
"213197_at" 5875 8148 12586 5135
"213198_at" 18829 9100 16594 17788
"213199_at" 21776 18176 13294 21289
"213200_at" 11988 14398 10181 3546
"213201_s_at" 7769 17026 21551 21674
"213202_at" 3287 21373 14159 16482
"213203_at" 5892 9749 13072 16161
"213204_at" 1590 19641 18086 5997
"213205_s_at" 19472 18052 51 18240
"213206_at" 1968 6492 21686 21633
"213207_s_at" 588 20902 17636 12486
"213208_at" 18669 16876 3621 17447
"213209_at" 3197 4006 20815 2321
"213210_at" 7290 3673 10108 2930
"213211_s_at" 21467 16424 20330 2911
"213212_x_at" 1292 7011 19591 20455
"213213_at" 14597 21073 15630 758
"213214_x_at" 5362 9023 13466 13059
"213215_at" 21456 20685 21968 21552
"213216_at" 21020 16296 17205 14829
"213217_at" 9854 12269 8766 4660
"213218_at" 22208 794 2212 2470
"213219_at" 11336 13997 8303 3998
"213220_at" 19580 2836 14603 14327
"213221_s_at" 5754 8045 4576 171
"213222_at" 2269 7166 13687 20497
"213223_at" 2972 2120 16301 17417
"213224_s_at" 2423 20174 20737 21336
"213225_at" 17544 6046 16403 19871
"213226_at" 18128 5779 15348 21108
"213227_at" 4820 4507 14143 21225
"213228_at" 1352 4239 21015 9403
"213229_at" 16459 3284 17603 17449
"213230_at" 19032 20540 16442 2104
"213231_at" 10641 4557 8456 9077
"213232_at" 8218 14852 12088 3864
"213233_s_at" 17993 6397 16305 17707
"213234_at" 18214 5301 1798 15366
"213235_at" 20799 5128 19124 20947
"213236_at" 20844 16326 21258 12740
"213237_at" 14869 18754 19099 18059
"213238_at" 5795 22107 14800 4666
"213239_at" 5929 18430 13087 17550
"213240_s_at" 11163 15911 1211 9435
"213241_at" 2301 21686 2359 5152
"213242_x_at" 2383 20286 522 13304
"213243_at" 3955 16481 1235 16426
"213244_at" 4702 9282 4855 19036
"213245_at" 12832 20842 20759 20328
"213246_at" 16927 7365 16653 18512
"213247_at" 20756 523 8353 8370
"213248_at" 11723 20673 22283 17
"213249_at" 2756 10720 3529 13
"213250_at" 20118 3408 10861 9960
"213251_at" 15092 17492 1504 19633
"213252_at" 20871 15120 8271 1492
"213253_at" 14067 4974 2390 22089
"213254_at" 3031 16026 17563 17531
"213256_at" 21453 6178 19970 1130
"213257_at" 19721 292 18844 5786
"213258_at" 12527 1844 15666 2284
"213259_s_at" 9085 13652 10183 6821
"213260_at" 13670 20487 13915 22256
"213261_at" 10059 11967 10135 1688
"213262_at" 5068 9675 16176 19564
"213263_s_at" 3690 20982 17305 14482
"213264_at" 19425 1555 20057 1523
"213265_at" 19870 14199 11559 7068
"213266_at" 3951 22254 14195 19600
"213267_at" 4446 21954 5991 9730
"213268_at" 12442 19544 5003 2106
"213269_at" 14981 18670 14871 21897
"213270_at" 21057 19667 1160 1375
"213271_s_at" 15416 20144 15525 956
"213272_s_at" 21673 1479 21165 752
"213273_at" 9033 14016 21907 10323
"213274_s_at" 15041 17810 20349 20881
"213275_x_at" 18434 8253 17176 18787
"213276_at" 7263 10607 9588 7201
"213277_at" 9447 2930 8676 4713
"213278_at" 20729 3845 13088 17751
"213279_at" 2138 20885 20708 17921
"213280_at" 1885 3852 14981 20866
"213281_at" 2262 7265 1997 18735
"213282_at" 18228 4915 15079 19171
"213283_s_at" 21146 7603 21089 2971
"213284_at" 3513 11879 152 6648
"213285_at" 6965 1912 2032 19196
"213286_at" 17575 3778 22028 17145
"213287_s_at" 15962 5066 12834 17249
"213288_at" 971 19671 2638 576
"213289_at" 21138 9234 2909 13931
"213290_at" 7734 10458 1542 5019
"213291_s_at" 3621 19037 13566 18714
"213292_s_at" 4385 16407 2249 2674
"213293_s_at" 21287 3945 10307 9447
"213294_at" 14667 6095 18342 3523
"213295_at" 2355 18197 12974 10279
"213296_at" 961 1035 15236 13139
"213297_at" 4626 627 3479 1100
"213298_at" 21497 3608 1794 2565
"213299_at" 21161 289 6273 2197
"213300_at" 3425 20283 2289 15310
"213301_x_at" 17892 5776 12918 2687
"213302_at" 16753 4810 5033 21870
"213303_x_at" 21946 21642 654 20043
"213304_at" 20465 18016 19531 15159
"213305_s_at" 13831 16649 4666 16498
"213306_at" 2092 21273 20878 1721
"213307_at" 2094 21089 1606 2579
"213308_at" 13188 7566 2170 19048
"213309_at" 18256 10721 15943 6243
"213310_at" 17532 3582 4575 19869
"213311_s_at" 19213 1248 21584 12384
"213312_at" 5251 3706 18545 2845
"213313_at" 18353 8006 20686 15479
"213314_at" 21217 16030 22177 21703
"213315_x_at" 14915 18738 19014 18902
"213316_at" 12910 15623 17529 8045
"213317_at" 2728 11085 7933 4960
"213318_s_at" 15285 8044 13510 12380
"213319_s_at" 2085 10029 6468 9592
"213320_at" 13702 5196 13323 20326
"213321_at" 5387 22052 20191 67
"213322_at" 17095 4579 13049 15224
"213323_s_at" 19788 18067 17996 16819
"213324_at" 13322 1421 16531 16415
"213325_at" 9675 18266 12961 9538
"213326_at" 5612 18709 4676 450
"213327_s_at" 16317 18250 15376 18514
"213328_at" 4281 20118 3598 13665
"213329_at" 17618 5126 19792 1230
"213330_s_at" 14251 18854 17404 15473
"213331_s_at" 4828 6652 18232 18967
"213332_at" 2783 7757 17827 5302
"213333_at" 14670 16400 16659 15595
"213334_x_at" 2217 20186 13412 16512
"213335_s_at" 334 15601 2094 7607
"213336_at" 22034 1014 21526 21270
"213337_s_at" 10250 2326 18645 8956
"213338_at" 15641 22047 2648 4945
"213339_at" 8071 13350 6258 7793
"213340_s_at" 6291 12484 16744 9545
"213341_at" 20929 4822 18664 17560
"213342_at" 7225 7320 13355 18749
"213343_s_at" 21043 21284 14360 3009
"213344_s_at" 13694 17553 18009 14221
"213345_at" 11004 12043 8371 5009
"213346_at" 13951 8913 15701 17450
"213347_x_at" 4396 16014 3419 13302
"213348_at" 1799 8704 19701 11040
"213349_at" 21788 19240 20947 2823
"213350_at" 19118 3594 2034 1098
"213351_s_at" 2039 16357 21170 20427
"213352_at" 2303 21145 13871 1279
"213353_at" 21033 20495 14616 12644
"213354_s_at" 7366 12466 11097 6576
"213355_at" 20518 13092 13207 10112
"213356_x_at" 5652 16274 4434 3381
"213357_at" 17359 9077 13658 17976
"213358_at" 13261 1619 823 3107
"213359_at" 2391 17037 3936 18415
"213360_s_at" 5242 6656 14034 17250
"213361_at" 16348 2101 19371 2041
"213362_at" 12005 15408 11098 8396
"213363_at" 19888 5882 4263 4481
"213364_s_at" 19484 990 21068 21111
"213365_at" 16730 4032 17184 16005
"213366_x_at" 5554 9295 14500 13147
"213367_at" 18472 21662 21593 5972
"213368_x_at" 8884 1225 1165 14680
"213369_at" 6624 12439 10606 7845
"213370_s_at" 18940 9770 16255 1373
"213371_at" 7811 1340 10654 9908
"213372_at" 19315 3700 15430 21608
"213373_s_at" 13824 6801 3241 18846
"213374_x_at" 19394 3695 14194 18811
"213375_s_at" 21350 15376 6871 10618
"213376_at" 15274 8750 3272 18421
"213377_x_at" 8226 11664 2963 2775
"213378_s_at" 16220 6575 2428 20116
"213379_at" 2530 6561 20828 18164
"213380_x_at" 19070 12553 9128 11319
"213381_at" 10664 14306 5735 7145
"213382_at" 7062 14302 19483 10456
"213383_at" 19434 21524 2978 2892
"213384_x_at" 22086 20357 17669 21883
"213385_at" 8333 9831 19259 7257
"213386_at" 19177 11906 1484 10730
"213387_at" 15946 16422 831 15561
"213388_at" 11767 2871 14849 2926
"213389_at" 2120 929 22149 577
"213390_at" 18918 2343 14232 16486
"213391_at" 18597 8580 13414 2912
"213392_at" 22216 9574 22162 20753
"213393_at" 20418 18064 14116 21139
"213394_at" 20872 21294 4984 1091
"213395_at" 20949 19531 10944 3768
"213396_s_at" 17918 20532 19071 1712
"213397_x_at" 4078 16129 20420 5068
"213398_s_at" 18071 19367 17753 14173
"213399_x_at" 4545 7043 3843 13561
"213400_s_at" 20201 7690 15543 17106
"213401_s_at" 4872 19954 21189 15019
"213402_at" 3863 5752 20834 15112
"213403_at" 21433 6298 3748 9696
"213404_s_at" 17604 9483 4736 19160
"213405_at" 2879 3457 13451 13391
"213406_at" 21174 7455 20673 11044
"213407_at" 18984 6672 13546 16491
"213408_s_at" 13817 5327 15398 19152
"213409_s_at" 1265 20772 3042 2363
"213410_at" 15629 2100 1469 19905
"213411_at" 6067 1350 5871 9228
"213412_at" 228 20460 3588 13247
"213413_at" 6600 846 706 9154
"213414_s_at" 8042 11494 4774 13030
"213415_at" 8663 8886 8128 8554
"213416_at" 15945 14571 8791 7808
"213417_at" 6193 2750 16175 13768
"213418_at" 2202 18284 9072 9354
"213419_at" 57 16236 13538 15456
"213420_at" 20863 4958 14101 16659
"213421_x_at" 12774 10683 19961 10115
"213422_s_at" 12552 1801 1326 306
"213423_x_at" 8657 9274 13929 19602
"213424_at" 12454 5227 1057 12709
"213425_at" 11207 14170 21589 4001
"213426_s_at" 15612 21048 85 11674
"213427_at" 17540 7709 17718 20736
"213428_s_at" 19635 19805 1460 12224
"213429_at" 12022 13546 17302 6993
"213430_at" 7398 6923 4299 11500
"213431_x_at" 17164 22134 8099 11913
"213432_at" 8678 15410 12518 11669
"213433_at" 15958 1595 19637 12841
"213434_at" 3601 8287 18658 915
"213435_at" 5780 16222 22147 22135
"213436_at" 2791 7888 8222 7076
"213437_at" 12294 2451 1591 231
"213438_at" 10444 9942 7783 7690
"213439_x_at" 13122 2447 11740 10854
"213440_at" 16995 2145 17081 13884
"213441_x_at" 10269 1716 2575 19076
"213442_x_at" 6382 14134 9995 4453
"213443_at" 11128 12772 7822 5385
"213444_at" 22007 20941 3651 13456
"213445_at" 20555 19434 16979 15314
"213446_s_at" 6002 3205 22078 13517
"213447_at" 5926 7869 17343 170
"213448_at" 21592 3138 15132 531
"213449_at" 4709 18212 3520 21803
"213450_s_at" 21633 6863 8193 4866
"213451_x_at" 7710 12142 9474 8345
"213452_at" 3920 4546 17533 1641
"213453_x_at" 4120 19001 13543 2296
"213454_at" 18429 8420 18106 18459
"213455_at" 19295 4133 18753 13121
"213456_at" 6688 10359 7953 4970
"213457_at" 14817 19191 18750 22218
"213458_at" 2340 6708 19484 4786
"213459_at" 4283 9032 16103 21094
"213460_x_at" 19509 5794 18376 20506
"213461_at" 13894 19779 16230 19730
"213462_at" 8674 14515 18167 10405
"213463_s_at" 16580 1611 14954 18316
"213464_at" 9289 15822 10232 4238
"213465_s_at" 13634 9114 16931 16038
"213466_at" 7983 1233 5279 12735
"213467_at" 11976 22079 11788 19640
"213468_at" 17082 264 4615 11954
"213469_at" 19365 4812 698 1525
"213470_s_at" 3385 21124 22217 15966
"213471_at" 17335 4510 2846 2458
"213472_at" 18844 2624 8168 15008
"213473_at" 18842 20836 21122 18482
"213474_at" 17167 21999 20427 12207
"213475_s_at" 20208 15906 6423 12161
"213476_x_at" 4768 6946 15944 13194
"213477_x_at" 8143 11678 13734 2940
"213478_at" 21800 8226 15899 21781
"213479_at" 7095 14380 7215 4675
"213480_at" 15210 20288 3430 3290
"213481_at" 13479 17581 14544 1775
"213482_at" 13073 13377 8008 5099
"213483_at" 18810 17484 2608 14729
"213484_at" 12724 13170 7419 3533
"213485_s_at" 19271 4219 3533 12537
"213486_at" 19391 13804 6931 8283
"213487_at" 9004 15160 8530 6171
"213488_at" 10632 11855 5886 8929
"213489_at" 1913 13865 767 3991
"213490_s_at" 20517 19852 21280 17038
"213491_x_at" 4937 7284 13759 13231
"213492_at" 9160 11193 3113 6450
"213493_at" 7490 16993 5589 7120
"213494_s_at" 19343 9192 15612 21495
"213495_s_at" 8349 1386 21597 11315
"213496_at" 1441 531 18773 5158
"213497_at" 18952 20756 13671 18951
"213498_at" 8219 10339 9650 9192
"213499_at" 2105 21976 1015 303
"213500_at" 2100 2121 14481 19164
"213501_at" 18565 8827 1247 15450
"213502_x_at" 2509 21758 21563 42
"213503_x_at" 1622 17919 5169 2809
"213504_at" 14386 9761 2457 16882
"213505_s_at" 20213 6281 19731 13128
"213506_at" 11253 5785 4421 17958
"213507_s_at" 4069 3444 14006 17664
"213508_at" 20122 8423 13366 1931
"213509_x_at" 3594 21365 22141 1877
"213510_x_at" 22070 8977 13278 20965
"213511_s_at" 19690 5807 14321 16217
"213512_at" 12066 9 6601 7801
"213513_x_at" 16147 4942 5147 16593
"213514_s_at" 732 4217 17146 21022
"213515_x_at" 7324 14408 11676 6198
"213516_at" 8037 11658 8211 7450
"213517_at" 17950 4804 20955 13700
"213518_at" 13611 6686 18996 19449
"213519_s_at" 11333 12750 6054 5312
"213520_at" 20269 455 3473 20329
"213521_at" 5300 6760 1394 13638
"213522_s_at" 4270 2262 21308 11364
"213523_at" 19877 8297 4486 17135
"213524_s_at" 2457 10706 16268 4075
"213525_at" 5426 13216 6085 11770
"213526_s_at" 19915 1592 1668 797
"213527_s_at" 2375 5880 13009 2293
"213528_at" 19563 18059 1616 13621
"213529_at" 6675 20618 12756 16613
"213530_at" 13427 2666 3616 20301
"213531_s_at" 16999 1503 2852 13895
"213532_at" 2544 17560 17994 17791
"213533_at" 10946 13692 9179 8919
"213534_s_at" 4038 6985 504 17501
"213535_s_at" 14448 17226 14184 14738
"213536_s_at" 869 21109 16546 4506
"213537_at" 9819 993 16611 11685
"213538_at" 3005 3204 20506 20128
"213539_at" 2608 13484 5875 11924
"213540_at" 1080 18127 15894 2889
"213541_s_at" 11000 10019 5571 7317
"213542_at" 21507 22097 17675 21532
"213543_at" 11426 15334 11308 5812
"213544_at" 412 3493 22202 5671
"213545_x_at" 14226 2772 13639 17002
"213546_at" 14613 6711 21370 13012
"213547_at" 18390 15103 13957 12017
"213548_s_at" 2504 18055 19855 18976
"213549_at" 15577 16301 20050 21836
"213550_s_at" 3194 3697 3547 282
"213551_x_at" 21645 16305 18577 21791
"213552_at" 16583 21842 16568 15913
"213553_x_at" 18912 19449 21109 21320
"213554_s_at" 18046 18404 15083 19071
"213555_at" 20567 21535 8016 1188
"213556_at" 363 14774 12175 11272
"213557_at" 5763 1903 12612 14134
"213558_at" 6055 158 1721 10404
"213559_s_at" 7881 10859 5568 6443
"213560_at" 22121 5655 13598 10245
"213561_at" 13640 2778 20340 13263
"213562_s_at" 16488 4819 4567 20615
"213563_s_at" 6584 13181 10331 6749
"213564_x_at" 14584 17752 14271 9571
"213565_s_at" 7485 13338 7180 7456
"213566_at" 18107 14690 11355 7291
"213567_at" 16846 6293 12964 16778
"213568_at" 12894 7040 5698 14035
"213569_at" 6943 21376 9456 12200
"213570_at" 2479 20886 20073 16843
"213571_s_at" 15623 17860 14355 18227
"213572_s_at" 16776 7617 4547 1594
"213573_at" 13897 21047 18745 18595
"213574_s_at" 14925 6071 17011 18479
"213575_at" 1614 19335 12257 4835
"213577_at" 13416 2662 15433 14452
"213578_at" 15909 8612 18206 17875
"213579_s_at" 20990 8040 19568 14559
"213580_at" 9773 417 9510 9678
"213581_at" 17421 16724 4773 16062
"213582_at" 20668 16258 1766 2417
"213583_x_at" 13754 11668 12992 12853
"213584_s_at" 14756 20173 3684 22116
"213585_s_at" 17092 1790 41 10514
"213586_at" 7785 13698 11885 10235
"213587_s_at" 21713 7859 20703 20352
"213588_x_at" 13356 19082 4004 3158
"213589_s_at" 18623 545 21767 3286
"213590_at" 12402 18513 8397 4938
"213591_at" 9460 21208 20033 6134
"213592_at" 11950 15149 8886 10164
"213593_s_at" 17727 21723 13594 1026
"213594_x_at" 3867 18118 13569 18881
"213595_s_at" 796 414 3381 18327
"213596_at" 14034 15862 2218 9086
"213597_s_at" 6453 14076 8667 6972
"213598_at" 1405 9306 1333 3431
"213599_at" 13290 3123 4165 13968
"213600_at" 1296 16651 2116 12538
"213601_at" 9041 1423 9355 11569
"213602_s_at" 12330 12202 10792 8735
"213603_s_at" 13795 18996 1222 7142
"213604_at" 18219 19704 18583 21438
"213605_s_at" 14440 4173 15838 19131
"213606_s_at" 15312 21763 19069 16706
"213607_x_at" 4491 16114 19892 18289
"213608_s_at" 18274 16693 18298 15837
"213609_s_at" 14806 20970 2937 4274
"213610_s_at" 18753 2310 18492 22008
"213611_at" 6982 14419 12019 7480
"213612_x_at" 4859 4772 4182 13924
"213613_s_at" 13092 15002 10802 6263
"213614_x_at" 8051 11528 16719 2489
"213615_at" 14802 20606 19379 5691
"213616_at" 16082 8489 4841 13183
"213617_s_at" 18145 8296 16391 17182
"213618_at" 3282 20165 2824 12495
"213619_at" 17845 7734 2349 15703
"213620_s_at" 4182 5492 8638 9253
"213621_s_at" 354 22270 3890 9863
"213622_at" 915 6385 13636 21840
"213623_at" 7415 19247 20410 20060
"213624_at" 1768 5202 1918 20769
"213625_at" 2263 6413 18125 17465
"213626_at" 3451 4116 22167 22262
"213627_at" 14028 4296 1994 1176
"213628_at" 19760 4160 14795 18593
"213629_x_at" 20749 3998 22027 15515
"213630_at" 6871 15755 5291 6699
"213631_x_at" 5809 20905 705 2317
"213632_at" 20578 4454 2507 2756
"213633_at" 19183 14375 12353 11281
"213634_s_at" 21755 3066 14689 22060
"213635_s_at" 637 728 76 9203
"213636_at" 9313 9855 5613 10136
"213637_at" 20237 2488 3491 21946
"213638_at" 12182 18311 7448 9141
"213639_s_at" 2037 4708 2889 17496
"213640_s_at" 8220 12546 7802 4192
"213641_at" 1334 959 87 621
"213642_at" 19941 5416 13215 14012
"213643_s_at" 21229 21998 955 11381
"213644_at" 12640 11362 2659 559
"213645_at" 14023 8072 16601 17542
"213646_x_at" 5777 11575 12940 1666
"213647_at" 3226 17210 20203 18564
"213648_at" 16490 8333 2786 19505
"213649_at" 14307 16901 17218 21294
"213650_at" 19909 21704 13091 867
"213651_at" 7993 22063 584 5593
"213652_at" 10627 14283 11179 10241
"213653_at" 18327 18065 21942 21759
"213654_at" 18124 4275 17307 21820
"213655_at" 15496 16711 3841 12728
"213656_s_at" 4691 2620 4559 20845
"213657_s_at" 3642 20083 21761 686
"213658_at" 5767 7766 1168 12153
"213659_at" 20603 21624 21644 3275
"213660_s_at" 15638 2644 8717 2420
"213661_at" 12247 12500 9218 7567
"213662_at" 3669 11123 12649 2731
"213663_s_at" 8675 15834 11479 9303
"213664_at" 8972 15184 19436 9942
"213665_at" 21159 2291 21819 19128
"213666_at" 387 308 2762 8147
"213667_at" 9316 21784 9906 110
"213668_s_at" 2572 2225 20618 14820
"213669_at" 13450 19522 13123 13873
"213670_x_at" 13722 18014 19636 21220
"213671_s_at" 16126 4321 13628 18723
"213672_at" 18552 9673 17158 11501
"213673_x_at" 22052 21388 104 3171
"213674_x_at" 11904 10636 9457 4537
"213675_at" 9767 3349 19550 12435
"213676_at" 6328 3947 9407 8150
"213677_s_at" 17181 9196 4624 16100
"213678_at" 11392 13914 9855 3750
"213679_at" 19653 1976 3136 19111
"213680_at" 1564 311 21188 1862
"213681_at" 19414 6720 16244 17321
"213682_at" 16382 5179 13998 18004
"213683_at" 8997 11009 12604 6843
"213684_s_at" 6934 21892 14415 4958
"213685_at" 22212 4589 1225 13102
"213686_at" 3605 1335 13052 11935
"213687_s_at" 16649 8960 16245 13532
"213688_at" 20394 20309 22126 16361
"213689_x_at" 12392 5620 13632 14644
"213690_s_at" 259 36 14219 10137
"213691_at" 1987 710 22160 5973
"213692_s_at" 4314 10661 9252 6360
"213693_s_at" 10675 2440 2593 16922
"213694_at" 18325 3378 4414 18648
"213695_at" 11314 14214 10723 6892
"213696_s_at" 19560 6671 14612 13403
"213697_at" 9194 15789 901 3572
"213698_at" 16643 7032 18975 2457
"213699_s_at" 2676 5965 15913 12787
"213700_s_at" 20388 6334 14394 22120
"213701_at" 15957 8499 14746 15643
"213702_x_at" 16857 5985 17690 20367
"213703_at" 5292 21953 20656 6
"213704_at" 21002 5548 17082 21134
"213705_at" 19410 7610 13446 16672
"213706_at" 11668 14036 6632 8622
"213707_s_at" 6922 15361 11156 3953
"213708_s_at" 4624 4654 13761 17992
"213709_at" 10162 9137 21995 954
"213710_s_at" 22084 19399 4448 20499
"213711_at" 8 6738 15144 2212
"213712_at" 12346 22189 4201 20597
"213713_s_at" 9691 20650 10699 15852
"213714_at" 8236 12375 7613 6882
"213715_s_at" 12130 15305 11297 4352
"213716_s_at" 11635 2419 21178 118
"213717_at" 6746 10685 7539 6555
"213718_at" 2075 17164 21269 15809
"213719_s_at" 20436 1464 21503 11446
"213720_s_at" 15377 5881 13012 20242
"213721_at" 15798 21930 12436 642
"213722_at" 6725 11022 1928 11627
"213723_s_at" 8004 15726 10268 5859
"213724_s_at" 11587 21024 22244 154
"213725_x_at" 17251 20278 6793 11533
"213726_x_at" 5184 8116 13169 3051
"213727_x_at" 4211 17540 18147 21380
"213728_at" 20987 22271 18339 175
"213729_at" 4918 9499 15992 19211
"213730_x_at" 13576 1978 2421 16116
"213731_s_at" 597 11812 15060 4244
"213732_at" 7698 10291 12512 11154
"213733_at" 14954 1188 10499 19436
"213734_at" 1211 2492 15264 2681
"213735_s_at" 15981 8715 14214 13045
"213736_at" 20981 19192 20738 14071
"213737_x_at" 14513 8682 4901 1144
"213738_s_at" 14497 7298 2828 14147
"213739_at" 20726 9778 90 14337
"213740_s_at" 7036 11032 11632 6346
"213741_s_at" 19586 9030 3095 19729
"213742_at" 14489 16429 4312 21734
"213743_at" 14963 19002 13426 2616
"213744_at" 11922 15554 12282 6424
"213745_at" 9753 12210 10856 11942
"213746_s_at" 16057 7796 17931 14493
"213747_at" 21475 2338 18998 12947
"213748_at" 2134 9340 16785 239
"213749_at" 8557 10394 8572 5863
"213750_at" 2814 1892 2192 21933
"213751_at" 5339 14939 8106 3856
"213752_at" 6496 12871 9936 8488
"213753_x_at" 4165 7051 19948 2769
"213754_s_at" 18752 17209 13156 17759
"213755_s_at" 8326 10602 1482 8528
"213756_s_at" 770 8153 12173 14906
"213757_at" 13471 4158 1898 14113
"213758_at" 930 2601 21239 1449
"213759_at" 9260 13304 6205 7204
"213760_s_at" 3818 21097 21826 16523
"213761_at" 15175 4509 2985 18313
"213762_x_at" 14604 16946 15692 16380
"213763_at" 1998 598 21678 11633
"213764_s_at" 8740 10640 7596 10873
"213765_at" 11728 12911 5734 3623
"213766_x_at" 203 3333 17977 19524
"213767_at" 988 12262 11307 8208
