"inst_1615" "inst_3230" "inst_5016" "inst_6670"
"212522_at" 361 5487 4867 5377
"212523_s_at" 7291 1848 2355 14199
"212524_x_at" 8717 14419 12317 16664
"212525_s_at" 19802 9083 107 710
"212526_at" 235 21966 1210 21330
"212527_at" 1013 5653 5998 9086
"212528_at" 2073 19846 4295 4850
"212529_at" 1220 8127 6922 17543
"212530_at" 1627 15953 5137 15944
"212531_at" 14610 9949 13650 13121
"212532_s_at" 2821 6591 4075 14600
"212533_at" 15747 4153 2856 13446
"212534_at" 16487 7337 6646 18024
"212535_at" 19472 9207 7280 17782
"212536_at" 1885 3224 8080 18361
"212537_x_at" 3364 15888 20364 13578
"212538_at" 8268 19487 9894 20978
"212539_at" 3869 7018 6903 6845
"212540_at" 21876 6254 6917 6958
"212541_at" 17108 19943 7776 2260
"212542_s_at" 1973 6738 9097 5967
"212543_at" 3024 6376 5275 21877
"212544_at" 18371 16959 5088 4661
"212545_s_at" 4651 1596 10834 6204
"212546_s_at" 2587 9336 5408 15767
"212547_at" 20893 5313 10650 15895
"212548_s_at" 21838 17550 1030 20442
"212549_at" 2456 19254 10332 1220
"212550_at" 20598 309 21705 8021
"212551_at" 17594 18559 3431 3984
"212552_at" 21247 17996 3980 16276
"212553_at" 21734 21200 7491 4316
"212554_at" 19397 6940 5187 17777
"212555_at" 13710 19232 49 21503
"212556_at" 21340 19304 12116 14558
"212557_at" 3654 4723 19961 19322
"212558_at" 19177 20928 6847 13127
"212559_at" 10932 4102 22067 18996
"212560_at" 17917 1166 1495 13681
"212561_at" 16513 15629 11431 16683
"212562_s_at" 5014 11700 18018 405
"212563_at" 1595 8781 8823 3578
"212564_at" 9488 20189 7528 19851
"212565_at" 9215 7471 22161 13933
"212566_at" 20214 16054 6668 2957
"212567_s_at" 15314 7087 443 6171
"212568_s_at" 1077 17273 5009 15120
"212569_at" 15892 19100 9874 5471
"212570_at" 1307 19937 886 5493
"212571_at" 15778 16898 1847 5341
"212572_at" 20706 6391 1221 18927
"212573_at" 19367 21543 5810 5216
"212574_x_at" 18797 22148 4039 21276
"212575_at" 7855 9527 16065 8427
"212576_at" 18882 18767 20192 16403
"212577_at" 160 7092 11173 18009
"212578_x_at" 1822 8183 20959 4735
"212579_at" 18852 3763 12424 14499
"212580_at" 5589 2828 17068 20478
"212581_x_at" 3813 11194 20822 8991
"212582_at" 20935 6316 9461 6285
"212583_at" 10591 361 3295 14692
"212584_at" 3961 4089 8937 17748
"212585_at" 2719 4524 5381 13707
"212586_at" 210 16871 4488 13936
"212587_s_at" 18315 10009 12895 10575
"212588_at" 1003 12948 14284 10757
"212589_at" 8983 19716 9902 14491
"212590_at" 11760 8496 3975 15355
"212591_at" 16662 18325 11241 5228
"212592_at" 4570 11331 15439 9110
"212593_s_at" 15538 17428 5997 20585
"212594_at" 15633 20131 1829 6034
"212595_s_at" 2819 17233 2464 17087
"212596_s_at" 21720 5346 4722 4476
"212597_s_at" 17446 20677 11817 3480
"212598_at" 5957 11770 20679 6338
"212599_at" 9019 21730 21891 20062
"212600_s_at" 809 15873 5351 15411
"212601_at" 2052 21403 4330 15285
"212602_at" 3202 16330 11114 21874
"212603_at" 1709 7227 10713 6460
"212604_at" 3677 20658 4416 4883
"212605_s_at" 17205 19302 6992 13071
"212606_at" 138 5124 10129 17540
"212607_at" 21156 20078 6209 14155
"212608_s_at" 21151 7168 9220 21202
"212609_s_at" 16457 21054 14316 6294
"212610_at" 2292 6681 8321 14496
"212611_at" 7069 18992 3878 7248
"212612_at" 3221 2442 2892 4686
"212613_at" 16897 13441 16399 1632
"212614_at" 18738 17898 3056 4573
"212615_at" 16704 17779 4067 4342
"212616_at" 15471 3640 5121 6666
"212617_at" 11857 21510 11896 2078
"212618_at" 11982 16784 662 2661
"212619_at" 452 19959 3566 13268
"212620_at" 21100 21108 9676 20411
"212621_at" 18597 5360 6906 14853
"212622_at" 18978 18171 10610 17836
"212623_at" 3516 6886 8399 17617
"212624_s_at" 14671 8198 2367 19052
"212625_at" 2097 8806 10080 4651
"212626_x_at" 16263 16680 8822 17504
"212627_s_at" 18205 7842 19807 18062
"212628_at" 3674 17162 4251 17190
"212629_s_at" 288 3391 3300 4932
"212630_at" 16645 15796 21339 13560
"212631_at" 16583 8668 3992 15504
"212632_at" 19157 16268 11467 17045
"212633_at" 17010 6099 5584 16147
"212634_at" 15617 3467 5378 14106
"212635_at" 20494 4993 3802 20318
"212636_at" 1303 18096 618 2463
"212637_s_at" 5943 4787 4020 14300
"212638_s_at" 17956 5179 7937 13345
"212639_x_at" 2192 17860 19746 9119
"212640_at" 17613 5860 6227 6921
"212641_at" 14470 248 10670 13922
"212642_s_at" 17878 1619 2226 18505
"212643_at" 18864 9108 8750 13715
"212644_s_at" 17369 20743 5176 5257
"212645_x_at" 20234 18258 1412 20025
"212646_at" 16931 20620 21925 6977
"212647_at" 14868 16251 8084 6201
"212648_at" 19197 7158 9256 5659
"212649_at" 19112 21924 7883 14389
"212650_at" 17743 4149 2282 6488
"212651_at" 11908 8685 5996 5259
"212652_s_at" 21693 8649 6482 16162
"212653_s_at" 979 15899 4218 13920
"212654_at" 10366 14947 16613 11011
"212655_at" 7368 16475 10513 18481
"212656_at" 18138 17714 10605 13546
"212657_s_at" 21570 2476 18049 2006
"212658_at" 18509 2890 12052 6732
"212659_s_at" 2976 1687 14827 13074
"212660_at" 17230 17419 6774 20926
"212661_x_at" 1192 11302 20376 9072
"212662_at" 9586 1318 21463 5115
"212663_at" 18183 7926 9520 15265
"212664_at" 9465 10933 14966 13759
"212665_at" 2612 3439 11186 14915
"212666_at" 17789 4123 2976 15323
"212667_at" 4236 3148 14335 19661
"212668_at" 8065 22174 12051 21630
"212669_at" 17299 6923 4736 2866
"212670_at" 7993 10386 14861 8528
"212671_s_at" 8232 1493 19038 7560
"212672_at" 2472 5577 2741 5271
"212673_at" 19924 16857 12325 15775
"212674_s_at" 21015 20011 1593 14673
"212675_s_at" 3448 3682 2460 3359
"212676_at" 20920 9070 7403 15109
"212677_s_at" 1831 7942 21740 18821
"212678_at" 20999 3743 11927 17578
"212679_at" 6480 8995 364 15004
"212680_x_at" 17359 19813 9324 13738
"212681_at" 17963 10377 13606 15085
"212682_s_at" 21978 1011 20479 15980
"212683_at" 18077 7685 2730 16536
"212684_at" 1111 4284 10794 2535
"212685_s_at" 15499 7779 9074 1424
"212686_at" 12356 5240 3002 18379
"212687_at" 20945 7508 7120 16955
"212688_at" 2016 5979 11116 14754
"212689_s_at" 3423 17861 11229 6275
"212690_at" 16124 5235 3256 15339
"212691_at" 21521 4374 20122 17857
"212692_s_at" 1423 16914 7679 18530
"212693_at" 19892 4468 20296 14365
"212694_s_at" 15755 8271 5227 7052
"212695_at" 12186 2028 17665 291
"212696_s_at" 20540 18456 9050 15417
"212697_at" 21099 2241 2492 3838
"212698_s_at" 4501 3170 1887 14830
"212699_at" 16555 20436 20655 18392
"212700_x_at" 18001 640 22139 17420
"212701_at" 13874 11895 18991 11559
"212702_s_at" 21901 6924 20397 14991
"212703_at" 16354 2931 21870 22157
"212704_at" 17514 3446 1051 20163
"212705_x_at" 15276 15754 21466 1391
"212706_at" 61 17838 20682 15831
"212707_s_at" 15286 22051 14788 1445
"212708_at" 3786 19035 1072 16904
"212709_at" 1014 5177 3328 5678
"212710_at" 21243 17256 9384 20793
"212711_at" 21522 7744 10441 20953
"212712_at" 3776 5296 8691 20243
"212713_at" 7248 13575 15264 10415
"212714_at" 19479 7664 5509 19276
"212715_s_at" 4616 21115 7007 1199
"212716_s_at" 1852 5470 6372 5534
"212717_at" 18059 530 242 4406
"212718_at" 19122 5274 9526 15461
"212719_at" 796 21982 6086 13159
"212720_at" 231 5116 2478 20101
"212721_at" 20297 7278 7520 17620
"212722_s_at" 19621 15962 21213 20890
"212723_at" 18866 7120 9454 12940
"212724_at" 11186 16501 7220 15915
"212725_s_at" 15489 9322 4510 6917
"212726_at" 500 4507 2756 15135
"212727_at" 11861 2843 10955 14576
"212728_at" 6041 17556 3897 19573
"212729_at" 11364 19415 7954 15792
"212730_at" 7076 16143 5892 7523
"212731_at" 16874 7428 5574 14950
"212732_at" 6645 3213 109 1278
"212733_at" 21937 19218 7794 5630
"212734_x_at" 3145 11344 20300 6359
"212735_at" 19832 21645 1513 17301
"212736_at" 14236 8629 5809 2178
"212737_at" 18160 4508 9670 18166
"212738_at" 17475 21185 5853 20086
"212739_s_at" 16642 7830 5954 13300
"212740_at" 16547 17244 3428 1153
"212741_at" 11488 15235 918 2628
"212742_at" 3033 15581 6122 15902
"212743_at" 7129 5160 21544 21710
"212744_at" 18075 4264 5407 951
"212745_s_at" 11505 18888 7423 15082
"212746_s_at" 18637 4835 3003 3417
"212747_at" 16837 18198 11460 6864
"212748_at" 3896 15937 8291 15708
"212749_s_at" 3094 8105 4978 14188
"212750_at" 376 9938 15198 8030
"212751_at" 2751 20487 9278 17719
"212752_at" 21681 7790 10814 17992
"212753_at" 16578 18067 11742 4380
"212754_s_at" 20618 2728 9573 13754
"212755_at" 12801 18599 10409 18200
"212756_s_at" 18900 16760 7321 4362
"212757_s_at" 19351 19514 7392 5063
"212758_s_at" 16519 10331 16258 1899
"212759_s_at" 9138 2853 4355 16534
"212760_at" 19536 5728 1003 13448
"212761_at" 21137 6343 10139 3779
"212762_s_at" 12017 17367 6388 14756
"212763_at" 10905 16510 4569 13785
"212764_at" 3312 7116 1662 16659
"212765_at" 18186 6126 9084 6506
"212766_s_at" 2348 7527 7852 16420
"212767_at" 22245 17451 675 1479
"212768_s_at" 6699 15677 13050 3450
"212769_at" 9271 4539 4019 19453
"212770_at" 19320 2357 8416 18951
"212771_at" 12198 13117 12961 5631
"212772_s_at" 3242 21951 8005 1188
"212773_s_at" 15375 7961 3689 6444
"212774_at" 16817 1495 4041 19314
"212775_at" 4598 16818 4701 6848
"212776_s_at" 8813 7922 1960 15988
"212777_at" 8991 1707 20841 3951
"212778_at" 14430 19946 21387 19445
"212779_at" 21840 16518 7005 1694
"212780_at" 18807 7142 9144 3773
"212781_at" 16803 1808 7455 19865
"212782_x_at" 16749 15901 8114 3893
"212783_at" 17571 8445 10454 13602
"212784_at" 19835 22008 10879 12754
"212785_s_at" 2918 3116 11175 16909
"212786_at" 21272 9059 21217 14009
"212787_at" 22161 6684 10049 13838
"212788_x_at" 17491 18277 11938 7521
"212789_at" 18095 6157 3185 18171
"212790_x_at" 1918 11290 12229 6654
"212791_at" 19250 5453 2425 17702
"212792_at" 1833 4336 4466 16324
"212793_at" 6739 155 17572 2905
"212794_s_at" 3081 6135 10554 7522
"212795_at" 20813 5995 3505 16191
"212796_s_at" 20301 1912 20738 21285
"212797_at" 13719 10974 3160 21009
"212798_s_at" 17073 16772 5616 17523
"212799_at" 233 5325 4520 16227
"212800_at" 3282 3437 3497 18150
"212801_at" 19446 5121 2894 6112
"212802_s_at" 2734 5633 7073 19439
"212803_at" 18019 2024 8694 21924
"212804_s_at" 127 8385 9689 6677
"212805_at" 7364 9152 724 610
"212806_at" 5408 8659 16214 350
"212807_s_at" 16248 16308 1338 14768
"212808_at" 16390 3049 4301 1374
"212809_at" 18664 17287 4767 1999
"212810_s_at" 19048 2852 21302 21467
"212811_x_at" 17260 21832 3038 20803
"212812_at" 16380 9137 6918 17949
"212813_at" 6705 5584 20367 13251
"212814_at" 19437 4840 11737 3904
"212815_at" 18692 19293 8108 5774
"212816_s_at" 15878 6301 6407 5340
"212817_at" 18260 13594 1041 1399
"212818_s_at" 22010 2415 1654 3076
"212819_at" 5454 14326 8425 1162
"212820_at" 2574 2590 4183 7480
"212821_at" 4974 11455 18781 40
"212822_at" 5257 13711 16289 10040
"212823_s_at" 8887 7738 1026 21187
"212824_at" 106 2948 3521 17167
"212825_at" 3484 19118 10169 4412
"212826_s_at" 20283 4713 11204 16655
"212827_at" 7270 195 21787 18282
"212828_at" 3022 7543 4871 21036
"212829_at" 18418 9291 5226 4727
"212830_at" 20744 5930 2509 20922
"212831_at" 6669 1289 3050 379
"212832_s_at" 17932 19339 6747 14710
"212833_at" 1241 8057 3651 19443
"212834_at" 21588 17058 4423 5975
"212835_at" 2941 19566 7161 19062
"212836_at" 17389 8467 10860 14466
"212837_at" 21457 16028 1382 20615
"212838_at" 7361 7465 10963 3337
"212839_s_at" 20423 21506 21839 21512
"212840_at" 440 8458 9855 5114
"212841_s_at" 14406 5636 6065 8142
"212842_x_at" 15618 17930 6899 7063
"212843_at" 6681 10269 13601 567
"212844_at" 730 21946 6487 21266
"212845_at" 2107 8354 3175 17815
"212846_at" 654 16082 5627 17268
"212847_at" 20065 4160 7628 15978
"212848_s_at" 10723 18655 10352 19745
"212849_at" 17281 2909 21972 608
"212850_s_at" 6850 9526 20120 715
"212851_at" 1263 4589 10335 17595
"212852_s_at" 16536 8967 6755 4603
"212853_at" 2002 3980 8154 16753
"212854_x_at" 21866 9325 8292 14671
"212855_at" 3855 8942 12121 3794
"212856_at" 21756 3610 20913 7219
"212857_x_at" 21832 17009 9763 17521
"212858_at" 19779 8707 11949 16791
"212859_x_at" 16493 9018 20501 16784
"212860_at" 21731 22063 19883 14250
"212861_at" 19435 19916 10271 18275
"212862_at" 10725 6817 22014 2083
"212863_x_at" 1669 15617 10961 16864
"212864_at" 14237 16893 21240 20879
"212865_s_at" 13232 11122 13308 10528
"212866_at" 3123 20322 3869 19773
"212867_at" 3972 15885 3877 5036
"212868_x_at" 13680 9478 15402 9424
"212869_x_at" 3876 11250 15247 9039
"212870_at" 16298 2662 3372 20364
"212871_at" 488 15736 6161 17083
"212872_s_at" 17164 19041 8051 20288
"212873_at" 19467 21119 20012 20237
"212874_at" 8664 11570 15050 8937
"212875_s_at" 18530 18522 20770 13745
"212876_at" 9166 8268 8376 19107
"212877_at" 8805 6469 7960 18907
"212878_s_at" 747 6807 6621 13529
"212879_x_at" 9697 2732 993 779
"212880_at" 16851 5718 19991 18006
"212881_at" 17119 20049 10964 1828
"212882_at" 3036 19125 8404 15748
"212883_at" 4757 13953 13299 11510
"212884_x_at" 21359 116 22054 20275
"212885_at" 2098 6124 8769 19585
"212886_at" 10013 2102 21205 3240
"212887_at" 683 8372 2061 19687
"212888_at" 674 7564 3030 15233
"212889_x_at" 11802 1255 18286 18385
"212890_at" 2595 8195 1633 1554
"212891_s_at" 19203 9283 9259 13857
"212892_at" 19174 20959 3440 5748
"212893_at" 17474 16516 6720 14661
"212894_at" 18977 6446 19813 17039
"212895_s_at" 22045 16727 7489 7133
"212896_at" 2365 4749 11132 18072
"212897_at" 19031 875 648 2984
"212898_at" 18696 6732 8394 14927
"212899_at" 19325 7762 5788 16104
"212900_at" 1286 5593 3291 20327
"212901_s_at" 5342 19700 1434 22025
"212902_at" 1823 8977 3058 17666
"212904_at" 2299 19797 3703 14252
"212905_at" 42 20740 3279 7251
"212906_at" 15331 12787 16276 4685
"212907_at" 17264 20400 8045 12946
"212908_at" 17688 19340 10869 2571
"212909_at" 8310 18720 1830 7287
"212910_at" 17223 5459 6428 19099
"212911_at" 10240 1015 12546 15083
"212912_at" 20514 11741 4637 3564
"212913_at" 21049 1964 10403 20524
"212914_at" 10352 22094 12369 2748
"212915_at" 7661 20678 11506 516
"212916_at" 91 6779 2597 18439
"212917_x_at" 2669 4340 2811 2118
"212918_at" 15364 6462 2482 4649
"212919_at" 21926 4515 4195 17374
"212920_at" 17505 3186 2283 16730
"212921_at" 13577 5841 632 563
"212922_s_at" 20551 16015 6184 16373
"212923_s_at" 11443 5607 2338 13718
"212924_s_at" 5799 18781 20859 762
"212925_at" 8798 18385 6743 6298
"212926_at" 18257 4446 4201 15223
"212927_at" 20970 5423 10871 18672
"212928_at" 1752 19327 4704 7091
"212929_s_at" 17182 3174 2487 13330
"212930_at" 7440 3121 2504 20552
"212931_at" 4039 7205 3779 5503
"212932_at" 7038 16045 10451 18436
"212933_x_at" 21379 7806 20357 15825
"212934_at" 1603 18530 11536 4014
"212935_at" 7814 20314 21968 84
"212936_at" 1619 3361 3964 18366
"212937_s_at" 8146 98 14141 17381
"212938_at" 13856 22233 4061 5568
"212939_at" 8974 12255 13626 8885
"212940_at" 8882 7852 597 4269
"212942_s_at" 12941 5891 3260 20103
"212943_at" 19105 6672 5826 16041
"212944_at" 16636 4144 3650 4388
"212945_s_at" 15525 4801 11033 13469
"212946_at" 20996 7388 8176 6918
"212947_at" 18930 6306 21741 20716
"212948_at" 20123 6781 22000 1484
"212949_at" 3387 1961 10592 14272
"212950_at" 10196 1891 13642 19273
"212951_at" 11805 14389 12864 11305
"212952_at" 1632 5829 4578 2369
"212953_x_at" 17428 19621 7326 20522
"212954_at" 21302 5174 21271 20641
"212955_s_at" 17742 16328 5785 13189
"212956_at" 10326 16661 3923 16272
"212957_s_at" 4621 21672 1176 20824
"212958_x_at" 16775 16162 3908 15579
"212959_s_at" 17324 3328 3442 18103
"212960_at" 11689 2918 8543 13023
"212961_x_at" 1496 16344 4003 5424
"212962_at" 8060 1906 13242 78
"212963_at" 18656 909 21278 16097
"212964_at" 18399 4151 1719 20453
"212965_at" 14254 9879 76 10111
"212966_at" 21652 14362 21454 995
"212967_x_at" 20633 5968 10393 17210
"212968_at" 19630 7085 21616 14197
"212969_x_at" 18181 21368 21820 2186
"212970_at" 17966 2488 4459 14672
"212971_at" 3899 17345 4932 15643
"212972_x_at" 4839 16829 1590 13390
"212973_at" 15649 17549 5024 16569
"212974_at" 21363 5041 17360 2745
"212975_at" 20911 11805 18305 21326
"212976_at" 10388 1975 21005 1258
"212977_at" 4791 7550 6994 3887
"212978_at" 22252 7435 6295 15734
"212979_s_at" 6380 4362 1843 3573
"212980_at" 19216 2090 20438 1409
"212981_s_at" 5684 6674 5982 7261
"212982_at" 2858 6192 4811 14623
"212983_at" 1332 8398 10878 14395
"212984_at" 17693 4227 3726 16819
"212985_at" 16595 18245 3011 16413
"212986_s_at" 2359 4232 2465 15333
"212987_at" 19503 6297 10204 17283
"212988_x_at" 15462 17586 20483 14702
"212989_at" 7053 20372 4548 19300
"212990_at" 16039 2417 5692 13340
"212991_at" 18037 5784 5483 4946
"212992_at" 12859 12290 611 2394
"212993_at" 15771 18429 5771 15509
"212994_at" 19660 4407 5718 3215
"212995_x_at" 1568 16108 12642 6490
"212996_s_at" 16464 8357 5707 13497
"212997_s_at" 18097 15618 11569 18787
"212998_x_at" 7459 17441 20502 11657
"212999_x_at" 7990 325 3122 10617
"213000_at" 824 2318 10758 19334
"213001_at" 19495 15247 19440 9999
"213002_at" 6122 6459 7094 6306
"213003_s_at" 6207 3195 9625 1118
"213004_at" 11255 578 14166 318
"213005_s_at" 22149 21748 2653 15575
"213006_at" 4218 10486 19256 8833
"213007_at" 1113 9039 5851 16530
"213008_at" 17371 19284 5047 2432
"213009_s_at" 20350 15735 9438 16296
"213010_at" 13378 13100 14036 1289
"213011_s_at" 18525 3175 1288 13099
"213012_at" 20809 2366 9086 19931
"213013_at" 22069 17928 1313 12539
"213014_at" 7167 66 16617 21983
"213015_at" 3430 3643 1612 14173
"213016_at" 16029 8562 5298 6494
"213017_at" 22186 19577 2178 17225
"213018_at" 593 20232 3957 17549
"213019_at" 16697 6155 8036 17072
"213020_at" 21760 2807 20513 21923
"213021_at" 19749 15958 12418 4064
"213022_s_at" 2816 1680 7313 20302
"213023_at" 15208 13816 16230 3673
"213024_at" 1549 3690 2721 21053
"213025_at" 15725 8026 7580 2498
"213026_at" 16953 7290 8569 3050
"213027_at" 19607 16432 3456 15140
"213028_at" 505 5280 6381 2851
"213029_at" 10785 4333 9329 14453
"213030_s_at" 12008 9787 21539 4596
"213031_s_at" 3304 19461 19866 5095
"213032_at" 5645 3519 6938 7183
"213033_s_at" 8462 16816 214 1287
"213034_at" 17414 20364 12469 18514
"213035_at" 20018 7101 20241 5202
"213036_x_at" 18590 19618 4852 21483
"213037_x_at" 16324 5387 12059 17260
"213038_at" 21154 16859 3143 2420
"213039_at" 629 5045 8743 16433
"213040_s_at" 8132 20996 4864 7127
"213041_s_at" 20724 7300 10892 15422
"213042_s_at" 6501 20761 21041 7608
"213043_s_at" 21187 2423 7465 1878
"213044_at" 270 5455 6594 7169
"213045_at" 18932 21816 16 2596
"213046_at" 21114 8941 20918 17722
"213047_x_at" 1896 15777 10467 18660
"213048_s_at" 3892 6224 20386 13984
"213049_at" 22163 16491 5041 14888
"213050_at" 8718 8129 6766 8706
"213051_at" 21222 6495 6362 19025
"213052_at" 17715 18032 8675 16092
"213053_at" 10812 19407 20676 19640
"213054_at" 12831 6667 7735 4722
"213055_at" 932 3273 7196 6908
"213056_at" 21990 2963 12647 10611
"213057_at" 6574 6968 21201 20871
"213058_at" 12055 19793 10981 21708
"213059_at" 13437 13766 17166 21082
"213060_s_at" 10818 718 18077 21578
"213061_s_at" 16674 8211 2587 12971
"213062_at" 16776 1851 6791 4981
"213063_at" 3707 20229 11529 13837
"213064_at" 17629 5101 4831 17518
"213065_at" 20533 5569 6883 17010
"213066_at" 6336 5884 2270 2418
"213067_at" 6590 18827 1696 13891
"213068_at" 11538 10529 14669 8250
"213069_at" 19711 9037 11658 6198
"213070_at" 19127 8492 3090 13944
"213071_at" 5352 12813 16653 11368
"213072_at" 12165 8 20326 13186
"213073_at" 2045 2586 5532 17078
"213074_at" 1765 7958 6244 17737
"213075_at" 7402 21338 1468 15024
"213076_at" 18829 3984 21015 15998
"213077_at" 3645 18013 6027 17862
"213078_x_at" 22147 19031 21943 20865
"213079_at" 18417 8541 7978 16081
"213080_x_at" 17843 4731 12201 4662
"213081_at" 11130 21509 142 18793
"213082_s_at" 4382 18254 2639 3886
"213083_at" 14830 5631 10578 16095
"213084_x_at" 3857 11199 15151 8995
"213085_s_at" 17229 19520 12240 20947
"213086_s_at" 1861 7658 8282 4708
"213087_s_at" 10428 15900 11135 18198
"213088_s_at" 3712 8411 10687 14121
"213089_at" 22025 4220 12519 3826
"213090_s_at" 19908 18152 4108 7457
"213091_at" 10519 14016 19152 11453
"213092_x_at" 17753 9339 6410 14034
"213093_at" 15327 4859 20860 3995
"213094_at" 9742 6039 553 16444
"213095_x_at" 1737 10551 14003 10253
"213096_at" 14316 1393 20796 14650
"213097_s_at" 20289 4601 10753 6713
"213098_at" 19494 4883 8317 13427
"213099_at" 21770 20627 3866 16437
"213100_at" 4756 15184 14320 7997
"213101_s_at" 20778 15750 10410 13077
"213102_at" 16304 6520 5430 16946
"213103_at" 11452 4558 728 21685
"213104_at" 16573 6811 11889 2926
"213105_s_at" 2678 2855 20946 3397
"213106_at" 4370 19044 20146 17241
"213107_at" 6771 9791 16346 19926
"213108_at" 4554 11365 12839 12756
"213109_at" 16696 13207 12795 2741
"213110_s_at" 10863 20371 787 17743
"213111_at" 21248 21544 3495 7376
"213112_s_at" 6095 1266 3277 2706
"213113_s_at" 3167 10625 19173 17207
"213114_at" 12100 1399 11950 3248
"213115_at" 1322 19032 20173 20349
"213116_at" 18538 5363 11939 21016
