"inst_2440" "inst_3301" "inst_4621" "inst_5682"
"214602_at" 10192 10126 11036 9577
"214603_at" 9110 9144 21758 16939
"214604_at" 4472 1682 20769 22200
"214605_x_at" 18157 9227 19021 165
"214606_at" 22094 9879 13888 20261
"214607_at" 10872 3526 22139 5567
"214608_s_at" 9473 10939 7668 9031
"214609_at" 1103 13854 12605 7523
"214610_at" 9667 12457 9085 6535
"214611_at" 356 11368 10198 783
"214612_x_at" 8283 885 17648 10507
"214613_at" 2206 9770 1466 21967
"214614_at" 9456 2474 20956 13599
"214615_at" 11663 12681 8158 6799
"214616_at" 13620 103 11326 4761
"214617_at" 6056 21632 18731 1380
"214618_at" 11822 13324 10647 9807
"214619_at" 14390 10704 10161 9395
"214620_x_at" 4556 21119 2147 14759
"214621_at" 12305 11804 5862 5842
"214622_at" 11751 10609 9937 236
"214623_at" 2362 6657 7577 17305
"214624_at" 13943 13668 3687 9938
"214625_s_at" 11325 13312 7264 7890
"214626_s_at" 17746 5726 4538 4261
"214627_at" 729 1224 9390 21813
"214628_at" 2072 14327 6634 7838
"214629_x_at" 6148 6418 11772 14894
"214630_at" 9594 11697 6751 9800
"214631_at" 10856 643 16947 19058
"214632_at" 12058 13781 15725 7058
"214633_at" 10182 2657 7984 14353
"214634_at" 21127 834 1104 19479
"214635_at" 13669 1534 9035 19840
"214636_at" 14145 8688 5894 12050
"214637_at" 10975 8737 2496 5422
"214638_s_at" 4149 1890 2125 20140
"214639_s_at" 861 14453 13978 7011
"214640_at" 11809 8711 7270 10620
"214641_at" 8877 9681 1377 10594
"214642_x_at" 8955 154 8855 10474
"214643_x_at" 16131 14726 21729 10536
"214644_at" 19396 851 1424 21996
"214645_at" 13886 12886 5840 1425
"214646_at" 12190 8775 5905 4183
"214647_s_at" 13617 22108 6544 21120
"214648_at" 9294 13228 11337 492
"214649_s_at" 2039 17396 21193 21702
"214650_x_at" 11730 14792 5962 21536
"214651_s_at" 4287 1479 15545 809
"214652_at" 7868 11073 7846 22053
"214655_at" 3772 14957 14681 1471
"214656_x_at" 2859 2524 5293 12058
"214657_s_at" 3813 67 283 20477
"214658_at" 3997 17858 18538 20279
"214659_x_at" 5480 19903 1361 12498
"214660_at" 20242 11598 18506 6569
"214661_s_at" 7508 20217 19752 4179
"214662_at" 5918 18715 19286 19050
"214663_at" 18541 21699 3834 2631
"214664_at" 15879 79 1656 1661
"214665_s_at" 18086 15916 4669 11610
"214666_x_at" 14761 21042 1640 16049
"214667_s_at" 12070 21190 201 6189
"214668_at" 1709 5330 14085 4991
"214669_x_at" 10225 14221 11097 9444
"214670_at" 18711 21501 1676 11660
"214671_s_at" 19912 19896 18426 1344
"214672_at" 19344 18878 5528 4832
"214673_s_at" 3088 13937 407 7141
"214674_at" 7553 21803 19301 19352
"214675_at" 654 12575 6805 7722
"214676_x_at" 18609 21284 21931 22020
"214677_x_at" 20861 7991 10265 5750
"214678_x_at" 1482 663 19736 20119
"214679_x_at" 5213 5247 21785 3464
"214680_at" 12125 8579 6574 10102
"214681_at" 5352 19776 964 10951
"214682_at" 1905 19722 844 17520
"214683_s_at" 7486 20282 15861 21822
"214684_at" 3012 18501 19525 3528
"214685_at" 13999 11513 8573 4282
"214686_at" 18114 16460 15502 19256
"214687_x_at" 17685 6544 4597 3330
"214688_at" 5310 11832 16367 21899
"214689_at" 10059 12362 7346 8354
"214690_at" 19787 5894 3967 12434
"214691_x_at" 18479 11131 4298 375
"214692_s_at" 21028 16037 17600 3329
"214693_x_at" 17772 17840 3937 11894
"214694_at" 8489 14662 3517 1300
"214695_at" 6340 2328 2820 3655
"214696_at" 21533 19833 14603 11101
"214697_s_at" 14873 5065 18478 17244
"214698_at" 631 4889 9599 21637
"214699_x_at" 19276 20493 630 3281
"214700_x_at" 5461 18636 12831 21720
"214701_s_at" 20307 922 4106 1234
"214702_at" 13245 7086 2334 10548
"214703_s_at" 18807 15745 1589 13490
"214704_at" 12043 11470 9643 5702
"214705_at" 13441 16012 477 1776
"214706_at" 569 7160 20342 1837
"214707_x_at" 15814 1533 5190 21023
"214708_at" 19530 8286 4153 10420
"214709_s_at" 2870 15246 14297 16388
"214710_s_at" 5919 6082 12952 18571
"214711_at" 2081 4932 1885 19639
"214712_at" 21833 6446 7312 8626
"214713_at" 10243 7238 20535 1531
"214714_at" 6129 22046 4401 21237
"214715_x_at" 6295 22106 2867 3568
"214716_at" 4604 21571 20961 21609
"214717_at" 22164 21460 16091 14829
"214718_at" 16928 21688 20189 20552
"214719_at" 13893 18065 13412 17072
"214720_x_at" 727 21650 19620 3189
"214721_x_at" 3041 4742 18595 13099
"214722_at" 18898 17117 2426 11098
"214723_x_at" 18525 15519 2167 22085
"214724_at" 16452 22156 16922 15951
"214725_at" 12328 11335 9009 7251
"214726_x_at" 15400 21210 11889 12765
"214727_at" 19772 19440 2472 16956
"214728_x_at" 17652 19136 16211 3112
"214729_at" 2639 20132 21324 18377
"214730_s_at" 18672 17546 5744 4169
"214731_at" 5868 4873 487 19047
"214732_at" 25 1249 11642 20461
"214733_s_at" 5836 1951 19788 15855
"214734_at" 9672 3545 3011 18219
"214735_at" 19299 8434 11187 2266
"214736_s_at" 19381 16926 15633 14410
"214737_x_at" 4928 4733 13162 12627
"214738_s_at" 299 13079 21382 8026
"214739_at" 3013 19420 15998 14543
"214740_at" 2796 22255 1888 18580
"214741_at" 1074 15530 20471 18979
"214742_at" 15203 18587 2878 4032
"214743_at" 6856 1607 5348 11037
"214744_s_at" 16896 1901 11922 21117
"214745_at" 8996 21421 21417 14041
"214746_s_at" 19409 18216 1348 19353
"214747_at" 15710 5599 13304 8263
"214748_at" 17318 18469 13087 18175
"214749_s_at" 17736 6335 12843 12519
"214750_at" 12288 13051 6116 11062
"214751_at" 6919 19861 20970 20680
"214752_x_at" 18332 19532 19985 17140
"214753_at" 4681 20195 990 13929
"214754_at" 21520 20693 7054 21141
"214755_at" 2006 21149 929 13045
"214756_x_at" 19749 4153 16804 15246
"214757_at" 21680 21963 18635 14926
"214758_at" 12920 1758 1367 20746
"214759_at" 20334 3520 11489 10366
"214760_at" 17238 1042 12428 19248
"214761_at" 13301 127 1710 2248
"214762_at" 39 952 6214 393
"214763_at" 6270 21518 21064 21859
"214764_at" 17084 20933 15294 18789
"214765_s_at" 20187 21562 5725 14116
"214766_s_at" 21490 21484 17411 17844
"214767_s_at" 2315 9445 2724 15726
"214768_x_at" 7665 12714 10461 9012
"214769_at" 1001 12368 19231 1126
"214770_at" 2227 15936 380 10662
"214771_x_at" 21160 19345 5088 11035
"214772_at" 10576 9805 2824 6821
"214773_x_at" 5641 18314 13870 3024
"214774_x_at" 9246 8713 11179 8170
"214775_at" 11607 18154 7273 11888
"214776_x_at" 8720 11494 19048 13614
"214777_at" 7741 12684 10021 5333
"214778_at" 20955 14521 17191 3042
"214779_s_at" 19444 17822 1746 338
"214780_s_at" 15539 20679 20369 1436
"214781_at" 521 16741 11328 2088
"214782_at" 369 566 14196 21262
"214783_s_at" 5937 20280 13418 4509
"214784_x_at" 7230 20994 2173 10981
"214785_at" 17868 19729 13922 17276
"214786_at" 5011 827 10821 21463
"214787_at" 18073 1935 4099 20518
"214788_x_at" 21492 9839 4865 7876
"214789_x_at" 1476 1424 16998 3067
"214790_at" 4876 17600 21912 18597
"214791_at" 5593 19120 16030 19151
"214792_x_at" 1298 4345 13570 15126
"214793_at" 2128 8986 1719 10125
"214794_at" 3865 3328 18350 4143
"214795_at" 22013 21565 6573 3656
"214796_at" 21420 20561 14806 2459
"214797_s_at" 11955 22120 10677 8540
"214798_at" 9415 22131 20277 15600
"214799_at" 9389 13576 9324 6628
"214800_x_at" 6637 20799 17193 15510
"214801_at" 2131 17579 19629 20096
"214802_at" 6891 1425 3738 3465
"214803_at" 14129 14484 9636 346
"214804_at" 14549 20177 17932 18158
"214805_at" 5471 5898 12799 19788
"214806_at" 20364 2782 20945 20873
"214807_at" 5566 17921 12833 16595
"214808_at" 18274 19842 20347 19790
"214809_at" 11177 8390 1520 7834
"214811_at" 16214 14651 5637 14024
"214812_s_at" 17943 6212 16848 3509
"214813_at" 931 3717 11822 4935
"214814_at" 5138 3098 17845 14358
"214815_at" 20230 1409 334 16555
"214816_x_at" 19160 6838 20929 2817
"214817_at" 4508 8295 8014 9721
"214818_at" 9413 6200 7783 9466
"214819_at" 348 469 20733 1037
"214820_at" 829 5405 4969 15293
"214821_at" 9214 12779 8156 8911
"214822_at" 10521 7792 19387 15662
"214823_at" 11232 16707 16373 21458
"214824_at" 8025 11245 3862 6256
"214825_at" 19047 18267 14869 13474
"214826_at" 21031 2029 1839 4262
"214827_at" 14387 18331 6221 13718
"214828_s_at" 1812 1329 17755 21958
"214829_at" 12258 11722 3928 1076
"214830_at" 1384 7695 18742 15085
"214831_at" 17666 1507 3435 21154
"214832_at" 10611 10269 9607 7895
"214833_at" 20543 22267 975 2522
"214834_at" 1810 5597 11936 8767
"214835_s_at" 7096 6896 17657 20329
"214836_x_at" 3334 14498 879 13933
"214837_at" 10628 8873 9252 9899
"214838_at" 18916 21060 16745 16372
"214839_at" 1449 12199 8226 20259
"214840_at" 10096 13618 9704 5494
"214841_at" 9624 14878 12175 9243
"214842_s_at" 12930 9580 11029 9331
"214843_s_at" 2027 19227 14683 17711
"214844_s_at" 4892 2645 11153 2586
"214845_s_at" 1758 5556 18705 19363
"214846_s_at" 8161 10140 5898 5835
"214847_s_at" 19780 8603 6575 10578
"214848_at" 16185 20711 18041 13059
"214849_at" 2355 20747 2926 2539
"214850_at" 3557 19831 585 3213
"214851_at" 12337 10632 11366 5177
"214852_x_at" 10373 5968 3051 814
"214853_s_at" 17237 5284 12715 12128
"214854_at" 7606 8480 6828 8850
"214855_s_at" 18573 19230 18093 3442
"214856_at" 12214 8537 805 9826
"214857_at" 6198 20396 21942 11065
"214858_at" 11472 18444 9116 21212
"214859_at" 12803 11168 7640 8076
"214860_at" 10108 12721 8783 5067
"214861_at" 6908 16239 12185 1656
"214862_x_at" 7605 6445 6866 7656
"214863_at" 6398 12210 13085 9830
"214864_s_at" 18424 6129 18304 12781
"214865_at" 7700 13075 11552 5945
"214866_at" 20211 19751 15197 15701
"214867_at" 21849 4605 696 8653
"214868_at" 10230 14276 11601 10616
"214869_x_at" 17992 16734 3977 3855
"214870_x_at" 7160 19338 847 12978
"214871_x_at" 20207 20657 2557 12085
"214872_at" 1295 8651 448 10834
"214873_at" 20590 21822 3536 20480
"214874_at" 3441 21583 8553 2751
"214875_x_at" 6579 21576 20739 4323
"214876_s_at" 2826 15004 17374 14609
"214877_at" 6676 187 321 21277
"214878_at" 4858 5550 623 1192
"214879_x_at" 17533 19469 2868 21342
"214880_x_at" 10109 9745 21992 6636
"214881_s_at" 5210 17420 14270 4980
"214882_s_at" 3605 4868 3583 4908
"214883_at" 9558 14439 1618 10311
"214884_at" 7816 12021 7673 5204
"214885_at" 3150 5407 10291 11201
"214886_s_at" 9353 9835 17746 1433
"214887_at" 10437 7867 11597 9158
"214888_at" 22210 15669 5487 9532
"214889_at" 7896 10128 6246 7866
"214890_s_at" 10366 9033 7853 3477
"214891_at" 8627 9514 3675 1462
"214892_x_at" 1618 3917 15412 1491
"214893_x_at" 16220 17285 13325 21164
"214894_x_at" 17073 4228 14610 4756
"214895_s_at" 3199 4593 20474 21884
"214896_at" 8048 10705 1715 8143
"214897_at" 7902 14594 6452 18040
"214898_x_at" 14611 20494 20081 664
"214899_at" 1117 9063 8796 9518
"214900_at" 2943 19458 3136 4310
"214901_at" 20897 6639 18246 11426
"214902_x_at" 21787 21983 2619 18994
"214903_at" 8434 277 9456 5417
"214904_at" 21496 16792 3527 1718
"214905_at" 10577 12581 266 311
"214906_x_at" 1134 13016 6444 10278
"214907_at" 4937 6653 10201 43
"214908_s_at" 4674 16681 19383 19643
"214909_s_at" 2109 3471 13266 13644
"214910_s_at" 13757 7136 11060 605
"214911_s_at" 16315 18003 5812 3123
"214912_at" 11656 11732 864 7894
"214913_at" 13217 13076 17331 7279
"214914_at" 19932 9244 21570 4530
"214915_at" 14487 9489 9830 1905
"214916_x_at" 12156 10821 5917 6906
"214917_at" 17249 20668 19430 959
"214918_at" 18626 12763 4639 16840
"214919_s_at" 5413 19336 1332 14348
"214920_at" 1923 9790 158 8690
"214921_at" 9326 12179 5150 20963
"214922_at" 13282 9508 9426 18114
"214923_at" 20023 20549 1671 11185
"214924_s_at" 16785 18471 3237 14753
"214925_s_at" 21242 1965 22109 21217
"214926_at" 7988 14743 8703 4099
"214927_at" 16922 14430 12405 8250
"214928_at" 12113 10650 3449 8999
"214929_s_at" 14421 625 4488 21995
"214930_at" 5320 12284 20786 9655
"214931_s_at" 17537 19819 12267 14033
"214932_at" 17610 11531 886 19591
"214933_at" 22188 11413 559 11192
"214934_at" 5357 21749 15204 14685
"214935_at" 12713 14015 8031 2038
"214936_at" 1265 22086 9342 20714
"214937_x_at" 17878 19846 20261 12673
"214938_x_at" 7048 19056 7473 6397
"214939_x_at" 12645 7856 10564 7977
"214940_s_at" 8054 20019 22081 2387
"214941_s_at" 16591 16621 18043 15568
"214942_at" 257 1398 3653 1221
"214943_s_at" 1106 15535 2151 11835
"214944_at" 11644 2548 10319 421
"214945_at" 13105 11874 3783 2123
"214946_x_at" 18637 18678 17018 4063
"214947_at" 18427 14347 2018 9742
"214948_s_at" 6791 3593 3906 14381
"214949_at" 5232 18691 16209 13874
"214950_at" 112 7070 21289 1068
"214951_at" 321 14552 10569 11869
"214952_at" 9064 13365 1841 8853
"214953_s_at" 18725 4527 20937 19374
"214954_at" 7800 13946 1150 10535
"214955_at" 1273 2613 11113 9961
"214956_at" 9365 12409 7289 9037
"214957_at" 14179 17067 11206 1544
"214958_s_at" 2753 18974 20940 21515
"214959_s_at" 4590 17256 21791 16335
"214960_at" 7182 5794 5284 4264
"214961_at" 13812 8333 9810 5688
"214962_s_at" 282 7450 1777 21081
"214963_at" 330 1836 1144 20401
"214964_at" 15584 21796 9196 20901
"214965_at" 15349 21762 17204 1885
"214966_at" 10676 10949 7619 8864
"214967_at" 8274 7142 1411 1365
"214968_at" 10715 21783 21410 9844
"214969_at" 11088 15913 17263 14581
"214970_s_at" 8416 8324 875 563
"214971_s_at" 12679 9964 9001 6738
"214972_at" 20067 5962 10266 665
"214973_x_at" 12439 8621 694 410
"214974_x_at" 16503 9740 15167 7446
"214975_s_at" 3640 3483 2440 22202
"214976_at" 21119 19275 9151 2128
"214977_at" 10655 10445 5963 7059
"214978_s_at" 21900 10101 1560 4494
"214979_at" 721 12515 678 6321
"214980_at" 17790 20932 3022 3221
"214981_at" 10907 12810 6766 10227
"214982_at" 11586 14814 10573 16623
"214983_at" 13374 8108 10490 2894
"214984_at" 21623 8602 4354 1818
"214985_at" 2456 20284 139 20628
"214986_x_at" 7339 545 95 1254
"214987_at" 17768 21093 19655 838
"214988_s_at" 7445 16152 14404 13782
"214989_x_at" 1416 18408 1270 1256
"214990_at" 9453 12955 233 20943
"214991_s_at" 647 18988 5457 10828
"214992_s_at" 941 20488 17767 19947
"214993_at" 9454 5661 18521 19584
"214994_at" 13124 11578 21811 6240
"214995_s_at" 402 982 4100 3053
"214996_at" 14356 12529 7140 8789
"214997_at" 3076 2256 21237 22211
"214998_at" 13274 14449 6534 9559
"214999_s_at" 22028 22236 2133 15219
"215000_s_at" 14635 5222 13900 15188
"215001_s_at" 7297 7031 15048 13091
"215002_at" 10233 784 6383 678
"215003_at" 9602 523 1105 8364
"215004_s_at" 20382 7483 22280 12945
"215005_at" 1526 20555 20906 1271
"215006_at" 16832 20319 5477 2433
"215008_at" 12544 10127 7468 6396
"215009_s_at" 14788 19964 20030 18496
"215010_s_at" 8654 9111 1816 3216
"215011_at" 20764 7206 3027 4155
"215012_at" 15910 19252 14905 16095
"215013_s_at" 3377 17831 284 258
"215014_at" 13698 13036 17751 6859
"215015_at" 8730 21532 11411 20306
"215016_x_at" 4865 4863 16814 4091
"215017_s_at" 6867 2811 18014 16624
"215018_at" 2525 3663 8022 7439
"215019_x_at" 389 9909 19824 7403
"215020_at" 13803 10314 11591 9653
"215021_s_at" 8311 13526 21146 6544
"215022_x_at" 19263 18683 22112 3458
"215023_s_at" 2119 5152 18446 2137
"215024_at" 6451 22030 16574 2420
"215025_at" 13609 11313 9955 8494
"215026_x_at" 13680 3036 2498 2942
"215027_at" 10952 10440 7287 7541
"215028_at" 11125 19881 7354 15805
"215029_at" 2609 22171 5138 20880
"215030_at" 2988 4463 4630 4052
"215031_x_at" 16330 15130 820 13344
"215032_at" 16582 21146 1516 3267
"215033_at" 8385 8175 1202 5464
"215034_s_at" 9982 846 19938 20950
"215035_at" 9693 8691 8556 7784
"215036_at" 8010 9873 7837 5596
"215037_s_at" 11100 21348 12970 14869
"215038_s_at" 15383 17483 2554 16696
"215039_at" 11828 14682 1858 5461
"215040_at" 4434 466 17772 19195
"215041_s_at" 8419 14046 705 119
"215042_at" 11095 11183 9764 9809
"215043_s_at" 20262 20450 3356 3187
"215044_s_at" 19455 4203 14653 1782
"215045_at" 10711 9268 7947 10114
"215046_at" 3297 20085 10528 18768
"215047_at" 21237 8539 18057 5533
"215048_at" 636 8782 833 8420
"215049_x_at" 11985 2550 10182 5216
"215050_x_at" 3126 768 2430 22124
"215051_x_at" 4682 12052 7748 5722
"215052_at" 10714 12764 7336 9132
"215053_at" 17149 2783 1595 2141
"215054_at" 6373 5627 21743 4850
"215055_at" 5670 20028 20287 5585
"215056_at" 22046 21385 1718 4737
"215057_at" 16138 16998 6956 20809
"215058_at" 5032 623 905 15141
"215059_at" 9363 16683 4570 2781
"215060_at" 13560 13965 3130 10399
"215061_at" 11352 11362 7317 7120
"215062_at" 1071 13348 20600 5619
"215063_x_at" 20883 4060 19926 1857
"215064_at" 21938 9106 18003 16989
"215065_at" 2193 453 19774 10684
"215066_at" 13403 16585 94 1861
"215067_x_at" 21799 18423 2637 21774
"215068_s_at" 553 3102 20348 19265
"215069_at" 22116 17133 1269 298
"215070_x_at" 4608 22182 14134 19187
"215071_s_at" 4708 4834 20230 12628
"215072_x_at" 515 19456 5727 3895
"215073_s_at" 21210 17674 21845 14842
"215074_at" 14308 10771 141 21727
"215075_s_at" 16119 18109 19855 16418
"215076_s_at" 10623 2861 12297 16280
"215077_at" 11632 12552 10986 7258
"215078_at" 14027 13307 10294 2163
"215079_at" 319 3325 661 3531
"215080_s_at" 11104 9178 1145 14245
"215081_at" 392 9390 7224 8667
"215082_at" 6224 749 12928 18564
"215083_at" 20524 7184 14918 2931
"215084_s_at" 2504 1793 21192 14487
"215085_x_at" 7650 13929 6991 5635
"215086_at" 21594 14330 8405 14453
"215087_at" 21868 7713 7375 20421
"215088_s_at" 17836 16647 20397 16311
"215089_s_at" 20402 16746 4815 3457
"215090_x_at" 3883 3375 5595 16237
"215091_s_at" 5065 3997 14207 15547
"215092_s_at" 16507 18378 12032 11593
"215093_at" 16020 15624 18126 17907
"215094_at" 11223 11004 6066 6337
"215095_at" 4687 20142 2913 2143
"215096_s_at" 16509 16461 20698 13762
"215097_at" 8276 12373 7463 14658
"215098_at" 1910 11062 5992 370
"215099_s_at" 21679 3824 2135 10461
"215100_at" 21294 20503 21000 182
"215101_s_at" 8401 14545 5903 7968
"215102_at" 20801 22010 7900 13
"215103_at" 10529 13293 7233 7613
"215104_at" 13877 9981 9732 7366
"215105_at" 58 821 6972 9669
"215106_at" 9143 11500 9169 9295
"215107_s_at" 12801 12939 9199 10191
"215108_x_at" 14177 11186 10246 6257
"215109_at" 17795 22230 6236 22017
"215110_at" 437 14039 17324 9640
"215111_s_at" 17153 4369 5653 4519
"215112_x_at" 13932 8948 2602 8008
"215113_s_at" 17910 20414 14805 4819
"215114_at" 21129 2668 8 4823
"215115_x_at" 7960 13031 8847 1505
"215116_s_at" 18172 802 19856 12325
"215117_at" 14324 13094 3334 21430
"215118_s_at" 8798 9213 6374 6506
"215119_at" 10051 13080 8157 7239
"215120_s_at" 7929 8734 1060 10349
"215121_x_at" 19 9669 7810 5970
"215122_at" 1924 17620 19742 15264
"215123_at" 15974 21188 1797 1795
"215124_at" 11507 9072 9658 8116
"215125_s_at" 17712 3860 211 18686
"215126_at" 1625 13096 11546 8585
"215127_s_at" 5366 5928 15538 14701
"215128_at" 15862 16630 2464 4247
"215129_at" 12494 8052 11027 7309
"215130_s_at" 725 5084 14227 13922
"215131_at" 9491 20985 10457 2147
"215132_at" 13859 10562 382 8694
"215133_s_at" 20232 9442 5262 1892
"215134_at" 4034 3276 12501 16998
"215135_at" 18712 21223 1072 20825
"215136_s_at" 7059 3219 20152 16920
"215137_at" 1501 21212 865 21694
"215138_s_at" 11303 17074 7300 1582
"215139_at" 7909 9893 8965 19317
"215140_at" 13655 11567 11472 10132
"215141_at" 9405 11539 8040 8193
"215142_at" 11696 8531 8278 389
"215143_at" 3258 1747 15008 499
"215144_at" 7832 9372 6739 8799
"215145_s_at" 10122 10335 4202 6270
"215146_s_at" 14276 20024 2267 2901
"215147_at" 17543 3957 461 9439
"215148_s_at" 21168 18839 4796 20595
"215149_at" 13883 8689 6387 652
"215150_at" 19481 12926 21944 17966
"215151_at" 20816 8971 2600 8727
"215152_at" 20184 700 9679 922
"215153_at" 10556 74 1588 21409
"215154_at" 7953 10871 3047 5194
"215155_at" 15179 4460 19465 22251
"215156_at" 5816 22282 392 3987
"215157_x_at" 9735 16197 7429 3387
"215158_s_at" 17559 16466 17959 11242
"215159_s_at" 2163 360 4601 11857
"215160_x_at" 19161 21241 17387 3169
"215161_at" 13761 13166 10307 626
"215162_at" 20671 21952 1979 851
"215163_at" 18156 20595 2577 1967
"215164_at" 15800 7843 5593 5922
"215165_x_at" 2463 1733 12264 14635
"215166_at" 7618 12370 7634 7750
"215167_at" 20400 21356 22097 22173
"215168_at" 8832 11257 9437 5064
"215169_at" 21595 90 10989 5947
"215170_s_at" 5914 21711 1999 21661
"215171_s_at" 5056 5632 11769 15623
"215172_at" 8175 8148 3364 8550
"215173_at" 8361 9860 19558 10230
"215174_at" 14065 9451 10143 3812
"215175_at" 19038 22145 213 683
"215176_x_at" 771 6659 9249 9566
"215177_s_at" 8930 17035 21236 21256
"215178_x_at" 20756 22107 1178 1797
"215179_x_at" 14851 21918 1619 11765
"215180_at" 12421 14733 10691 9160
"215181_at" 8116 11454 8974 7619
"215182_x_at" 21883 858 15280 20009
"215183_at" 8204 8617 9460 9009
"215184_at" 13337 8430 11162 8066
"215185_at" 187 15791 15274 837
"215186_at" 19998 16836 13776 4195
"215187_at" 874 167 75 869
"215188_at" 6776 950 18849 21628
"215189_at" 10886 5426 3816 2382
"215190_at" 4045 17892 5731 21870
"215191_at" 4335 22272 1517 3679
"215192_at" 11800 9008 8446 1104
"215193_x_at" 16333 18342 13573 12112
"215194_at" 12720 10367 6321 6870
"215195_at" 1331 19195 20119 1733
"215196_at" 10779 11748 11240 10431
