"inst_3580" "inst_5801" "inst_6158" "inst_6275"
"213408_s_at" 8550 18453 9792 14969
"213409_s_at" 3340 11785 2226 3886
"213410_at" 6979 6425 4535 21125
"213411_at" 2176 14627 17315 7957
"213412_at" 22060 21862 17420 20893
"213413_at" 2789 4805 327 8180
"213414_s_at" 13227 18947 16141 14775
"213415_at" 1415 2564 15048 8655
"213416_at" 15621 15114 5410 12903
"213417_at" 2889 9702 16710 17197
"213418_at" 16132 9244 7636 11719
"213419_at" 7284 3121 21394 18060
"213420_at" 9074 3608 12796 15419
"213421_x_at" 16181 7669 2846 13708
"213422_s_at" 873 21952 15900 2185
"213423_x_at" 6016 6758 8915 19474
"213424_at" 19638 20662 16580 20514
"213425_at" 13103 8174 386 3960
"213426_s_at" 2767 20958 21487 13804
"213427_at" 3706 18428 2706 5227
"213428_s_at" 249 8286 16347 221
"213429_at" 15234 3555 18864 13881
"213430_at" 13586 21608 17351 5042
"213431_x_at" 21030 20806 4016 1946
"213432_at" 17383 19718 14455 6714
"213433_at" 1941 7778 20744 12417
"213434_at" 1277 1031 1352 298
"213435_at" 4687 18447 10817 20822
"213436_at" 12480 16490 2713 7559
"213437_at" 1591 22149 16866 21987
"213438_at" 13699 12053 6411 9595
"213439_x_at" 15641 1071 16999 11250
"213440_at" 3845 18210 19959 21499
"213441_x_at" 6875 19821 20679 17575
"213442_x_at" 1131 5672 15894 6589
"213443_at" 12821 13077 14709 11954
"213444_at" 1290 9972 7301 17859
"213445_at" 1252 8039 6616 22243
"213446_s_at" 10558 7582 19665 14848
"213447_at" 15583 18954 10208 1191
"213448_at" 9345 21166 3947 21782
"213449_at" 5707 1537 4459 15522
"213450_s_at" 5670 19409 7694 13002
"213451_x_at" 15654 14118 14956 12673
"213452_at" 18296 3497 10387 4022
"213453_x_at" 11193 9761 16215 5794
"213454_at" 7915 11329 8983 18580
"213455_at" 6502 4364 8657 4253
"213456_at" 15393 2114 16763 11829
"213457_at" 1322 3547 20100 21531
"213458_at" 7537 292 19472 13183
"213459_at" 21236 7398 7016 16264
"213460_x_at" 7272 19893 5824 3270
"213461_at" 8814 10992 3361 20455
"213462_at" 17089 17850 18357 10555
"213463_s_at" 9341 7106 2305 21280
"213464_at" 13728 753 17629 8729
"213465_s_at" 18431 5066 10333 15795
"213466_at" 15797 2362 16819 6906
"213467_at" 3411 14532 18894 16953
"213468_at" 2430 21694 21424 2176
"213469_at" 18303 3511 20688 16803
"213470_s_at" 22153 1500 19918 2539
"213471_at" 1104 7803 3695 21993
"213472_at" 3608 14397 2417 8757
"213473_at" 18279 9037 3642 21455
"213474_at" 2521 20400 1875 501
"213475_s_at" 19303 8052 3734 14027
"213476_x_at" 4445 11473 13318 17374
"213477_x_at" 19268 17592 16296 4695
"213478_at" 20341 3426 456 6544
"213479_at" 16218 14212 13657 8048
"213480_at" 9539 9236 11842 21835
"213481_at" 22126 2830 1944 929
"213482_at" 12487 20813 19123 13179
"213483_at" 3652 4948 5881 20192
"213484_at" 14264 21794 18874 13290
"213485_s_at" 4872 17696 5174 21463
"213486_at" 7708 7868 21869 10203
"213487_at" 8662 15759 14413 9239
"213488_at" 11648 15491 12718 8109
"213489_at" 17494 20800 13384 2856
"213490_s_at" 588 2550 13183 517
"213491_x_at" 9531 11832 13045 18642
"213492_at" 12008 18022 17379 7178
"213493_at" 15382 237 18627 13357
"213494_s_at" 9182 1559 7678 19761
"213495_s_at" 4657 3405 1915 8616
"213496_at" 12096 320 11498 1286
"213497_at" 3977 11203 21024 18716
"213498_at" 13880 16614 16391 7916
"213499_at" 6435 764 2014 19654
"213500_at" 6172 20899 2593 14985
"213501_at" 8545 10333 1298 2818
"213502_x_at" 21406 18280 20783 17089
"213503_x_at" 8649 9509 12672 16405
"213504_at" 3918 7992 14144 19874
"213505_s_at" 646 21112 4765 3371
"213506_at" 6721 18157 18390 1880
"213507_s_at" 18032 18836 12355 6309
"213508_at" 4883 5612 8359 16210
"213509_x_at" 21456 958 8336 20568
"213510_x_at" 10918 10939 1906 15368
"213511_s_at" 8625 7424 20140 21650
"213512_at" 21787 417 18539 12471
"213513_x_at" 11280 11837 10660 18129
"213514_s_at" 2713 7658 7615 3819
"213515_x_at" 12992 16523 18578 6734
"213516_at" 13367 14799 17921 9540
"213517_at" 20219 21711 14040 15101
"213518_at" 3043 7284 4291 4910
"213519_s_at" 15919 12938 812 7745
"213520_at" 7442 7166 20508 1977
"213521_at" 18439 17336 1396 2587
"213522_s_at" 9618 2248 11417 12855
"213523_at" 4110 8024 13370 4847
"213524_s_at" 12403 10780 844 7127
"213525_at" 7691 1467 21053 19406
"213526_s_at" 4928 22033 7432 1465
"213527_s_at" 1673 2193 2474 20253
"213528_at" 8084 18653 10849 20641
"213529_at" 19500 1043 2493 18627
"213530_at" 3267 8821 7051 20867
"213531_s_at" 6936 11333 10740 2521
"213532_at" 5660 10604 11835 16555
"213533_at" 14704 16117 14167 7143
"213534_s_at" 17815 22237 3873 21983
"213535_s_at" 7355 9218 7989 16897
"213536_s_at" 5519 3144 232 21139
"213537_at" 22012 19071 860 60
"213538_at" 10943 4409 6919 17261
"213539_at" 21566 13817 22140 13170
"213540_at" 11170 3789 5925 16101
"213541_s_at" 13620 14485 17699 12857
"213542_at" 4147 22121 1918 288
"213543_at" 17038 15094 17427 12012
"213544_at" 2990 19578 1871 13935
"213545_x_at" 8177 8349 7682 6080
"213546_at" 18172 21518 5719 5491
"213547_at" 17186 6195 551 7027
"213548_s_at" 20914 2642 11240 17739
"213549_at" 5582 19116 3147 15043
"213550_s_at" 6663 5091 20240 20191
"213551_x_at" 10840 6499 22224 1674
"213552_at" 2691 19952 20861 22174
"213553_x_at" 20804 2600 1709 708
"213554_s_at" 10348 5166 8128 4862
"213555_at" 11089 6914 22158 21180
"213556_at" 17688 14121 20223 12316
"213557_at" 8100 22126 10003 472
"213558_at" 15454 18582 4072 56
"213559_s_at" 4306 12624 4683 12196
"213560_at" 22047 18384 5176 3544
"213561_at" 18375 887 20802 17414
"213562_s_at" 19872 6302 3409 2622
"213563_s_at" 11536 13054 15556 8645
"213564_x_at" 21205 11839 13413 12784
"213565_s_at" 20883 26 15946 11598
"213566_at" 11816 14331 7214 12023
"213567_at" 18391 7092 11584 19063
"213568_at" 2714 19868 7273 18299
"213569_at" 10 21053 16935 9759
"213570_at" 8163 8084 6516 469
"213571_s_at" 7150 10590 6231 15716
"213572_s_at" 18186 9104 8449 2562
"213573_at" 20003 9938 9336 19987
"213574_s_at" 5753 18999 12676 6448
"213575_at" 140 20625 3690 11027
"213577_at" 8829 11145 5147 3739
"213578_at" 7278 1697 9528 21599
"213579_s_at" 4504 5467 19867 15901
"213580_at" 16131 767 3521 13083
"213581_at" 7600 8931 4793 5249
"213582_at" 19293 20654 5344 21305
"213583_x_at" 18516 17678 16284 4995
"213584_s_at" 18294 11784 4017 14854
"213585_s_at" 443 2429 7229 1463
"213586_at" 17314 13259 16476 13582
"213587_s_at" 5808 18472 3148 5627
"213588_x_at" 8395 18628 14208 4548
"213589_s_at" 2102 6333 6478 4259
"213590_at" 5414 73 2652 14642
"213591_at" 10166 3110 2134 13349
"213592_at" 16289 5325 5970 10739
"213593_s_at" 19100 19965 11020 15791
"213594_x_at" 17910 5045 10158 3969
"213595_s_at" 21748 19772 21609 4202
"213596_at" 11673 5399 2037 14109
"213597_s_at" 15715 12696 18245 7345
"213598_at" 21485 19775 13002 15503
"213599_at" 18418 9356 7808 18315
"213600_at" 577 18158 13164 5896
"213601_at" 234 145 22109 14143
"213602_s_at" 11739 13630 15968 11565
"213603_s_at" 14240 17365 12303 12813
"213604_at" 18803 18577 20199 17328
"213605_s_at" 7305 20551 9688 19775
"213606_s_at" 2164 4161 459 22043
"213607_x_at" 21358 9148 14143 14795
"213608_s_at" 5754 7539 3053 17742
"213609_s_at" 16368 16218 920 5619
"213610_s_at" 21170 20274 6443 5100
"213611_at" 13571 15890 685 7663
"213612_x_at" 10267 10703 12886 6301
"213613_s_at" 17569 15918 16653 8834
"213614_x_at" 17883 17831 16170 6316
"213615_at" 4276 10464 5676 321
"213616_at" 21803 20021 8986 20352
"213617_s_at" 6055 5894 9869 5970
"213618_at" 20992 18300 12117 20894
"213619_at" 11241 18858 12401 15798
"213620_s_at" 12326 16429 1252 10877
"213621_s_at" 7066 18912 423 503
"213622_at" 9463 2384 12882 22119
"213623_at" 10473 10103 4780 20315
"213624_at" 9669 17231 19801 1699
"213625_at" 8702 19180 5584 22067
"213626_at" 8698 3542 2911 20582
"213627_at" 5067 7928 6633 2055
"213628_at" 5131 11642 5822 3727
"213629_x_at" 9698 18669 14140 15051
"213630_at" 16574 12684 15257 8306
"213631_x_at" 6885 6931 1044 17550
"213632_at" 11355 21180 1443 18886
"213633_at" 14847 15860 131 1592
"213634_s_at" 2291 21033 2642 22078
"213635_s_at" 5006 21948 402 8184
"213636_at" 14919 16461 15863 7337
"213637_at" 20885 20854 5710 18774
"213638_at" 16615 16262 10049 842
"213639_s_at" 3985 13362 4822 673
"213640_s_at" 12912 14101 16304 10944
"213641_at" 21909 3614 8632 9872
"213642_at" 19358 18245 6921 2937
"213643_s_at" 328 4821 5273 2301
"213644_at" 21641 4473 14339 7967
"213645_at" 7296 20448 9463 16554
"213646_x_at" 6899 11479 14017 6352
"213647_at" 7439 4795 3199 18563
"213648_at" 2422 4700 6792 4145
"213649_at" 18084 6481 11663 3927
"213650_at" 3397 20714 9694 21590
"213651_at" 1406 2903 849 114
"213652_at" 12262 13770 18166 10981
"213653_at" 20749 18553 21049 3568
"213654_at" 3669 11505 8834 4421
"213655_at" 19063 18889 12975 14823
"213656_s_at" 5521 4837 12963 3084
"213657_s_at" 7686 21962 7560 3051
"213658_at" 587 20302 10900 10181
"213659_at" 4223 22157 3550 5417
"213660_s_at" 21056 7761 19715 12439
"213661_at" 16722 5005 16672 3212
"213662_at" 15910 1015 887 5402
"213663_s_at" 3237 3642 2792 11816
"213664_at" 758 19298 5961 8973
"213665_at" 6214 22118 8294 3667
"213666_at" 12347 19452 21066 7715
"213667_at" 20314 16582 8147 2287
"213668_s_at" 2184 20575 447 22201
"213669_at" 20577 17950 1008 2990
"213670_x_at" 6098 11634 4464 2801
"213671_s_at" 5375 17262 11208 3563
"213672_at" 1061 21614 12699 21271
"213673_x_at" 3611 4128 8488 17405
"213674_x_at" 17276 15601 2794 11801
"213675_at" 17846 11370 21481 1319
"213676_at" 12465 12728 17031 11797
"213677_s_at" 6158 10098 3357 16640
"213678_at" 15081 16961 19587 10597
"213679_at" 21822 22137 8709 21083
"213680_at" 20801 2046 5314 1219
"213681_at" 2141 819 3681 18541
"213682_at" 19628 6933 11046 5658
"213683_at" 11570 15119 107 8299
"213684_s_at" 22033 21597 20501 1017
"213685_at" 6534 7735 6464 1760
"213686_at" 5188 5529 21544 354
"213687_s_at" 19220 8953 13550 3711
"213688_at" 5074 6832 10036 3032
"213689_x_at" 7538 19631 14359 17987
"213690_s_at" 13584 20432 21853 8896
"213691_at" 10667 21016 9296 13288
"213692_s_at" 12902 16388 9947 7789
"213693_s_at" 19935 8970 21441 5740
"213694_at" 9590 8167 7299 15389
"213695_at" 12884 15298 1659 4622
"213696_s_at" 8949 19163 5269 20982
"213697_at" 14413 13501 2759 10517
"213698_at" 5357 6504 4877 20389
"213699_s_at" 17962 11415 13724 16348
"213700_s_at" 19349 17910 9143 1423
"213701_at" 4658 9071 12290 17815
"213702_x_at" 3326 5620 8494 4701
"213703_at" 13921 1075 9619 14418
"213704_at" 10615 20484 4779 17338
"213705_at" 10956 21621 6215 1065
"213706_at" 15809 16810 18631 11511
"213707_s_at" 11813 20549 19387 13543
"213708_s_at" 5774 9907 9723 5144
"213709_at" 2802 1029 5278 20841
"213710_s_at" 20156 17412 12984 20640
"213711_at" 6145 11251 14521 14842
"213712_at" 1128 11770 2629 861
"213713_s_at" 6414 9663 19168 15904
"213714_at" 14156 14376 14816 9423
"213715_s_at" 15582 13833 18505 13731
"213716_s_at" 962 10553 14892 1052
"213717_at" 13568 13484 15178 9339
"213718_at" 17965 10064 6239 2861
"213719_s_at" 22044 21831 365 10184
"213720_s_at" 8501 17393 8535 16432
"213721_at" 20837 13777 412 179
"213722_at" 17238 2933 14409 14302
"213723_s_at" 14538 12063 18567 10724
"213724_s_at" 380 21537 175 767
"213725_x_at" 21414 975 5459 8301
"213726_x_at" 8904 17322 7988 3751
"213727_x_at" 7980 20299 1798 5280
"213728_at" 3921 20260 3905 8447
"213729_at" 7886 17287 12075 18578
"213730_x_at" 7460 4313 4167 3433
"213731_s_at" 11171 16322 20557 14777
"213732_at" 13037 18692 1465 8582
"213733_at" 20485 22142 9352 332
"213734_at" 8182 20605 12641 20713
"213735_s_at" 9394 18448 14026 18244
"213736_at" 4901 20628 4350 17907
"213737_x_at" 20877 20663 5652 20533
"213738_s_at" 18848 8348 14105 5733
"213739_at" 15124 21568 5601 2169
"213740_s_at" 15605 16113 6885 11889
"213741_s_at" 4170 7176 7993 3796
"213742_at" 4937 19493 11472 5408
"213743_at" 4728 18117 3448 21464
"213744_at" 12246 16510 3660 3604
"213745_at" 13760 12450 20070 5192
"213746_s_at" 3033 17704 10718 19858
"213747_at" 20077 2084 9177 20747
"213748_at" 21313 2886 14113 1019
"213749_at" 422 4719 17972 12296
"213750_at" 10757 11179 3770 1971
"213751_at" 12654 13334 14429 12778
"213752_at" 16823 12407 14274 7635
"213753_x_at" 21337 10909 13040 16224
"213754_s_at" 10890 6455 11003 21105
"213755_s_at" 14651 122 18342 11221
"213756_s_at" 11726 772 17228 8862
"213757_at" 19727 20660 19691 19944
"213758_at" 2645 6001 13917 2736
"213759_at" 13081 14548 18199 10743
"213760_s_at" 3755 3785 13044 3303
"213761_at" 19506 19223 3885 18772
"213762_x_at" 7705 7443 8304 18166
"213763_at" 14210 3992 4784 8063
"213764_s_at" 15012 12819 14030 7872
"213765_at" 16902 12318 18572 13904
"213766_x_at" 19218 8737 3738 3848
"213767_at" 11688 12642 18118 12654
"213768_s_at" 12578 409 1250 11572
"213769_at" 213 13923 15605 17127
"213770_at" 14373 12988 15380 7106
"213771_at" 2550 19097 12758 535
"213772_s_at" 4556 5507 4673 2086
"213773_x_at" 7007 18853 5762 16709
"213774_s_at" 15820 14737 1978 7090
"213775_x_at" 19337 19510 11568 21287
"213776_at" 21965 3041 9261 1589
"213777_s_at" 15103 13202 400 4282
"213778_x_at" 22280 17168 1020 2148
"213779_at" 22070 16832 17824 16984
"213780_at" 21553 12822 20052 19528
"213781_at" 5947 16783 18368 9084
"213782_s_at" 15214 14050 16493 9344
"213783_at" 15798 1226 15697 12592
"213784_at" 3059 20635 19727 11445
"213785_at" 9304 2291 12563 21898
"213786_at" 1773 5093 13782 20319
"213787_s_at" 2423 9581 7426 6047
"213788_s_at" 9053 2800 7512 542
"213789_at" 20011 20074 5191 15083
"213790_at" 14112 313 17547 8651
"213791_at" 1221 20123 1487 14474
"213792_s_at" 19980 8810 11759 5697
"213793_s_at" 9547 7001 1689 18363
"213794_s_at" 6893 7649 10516 21566
"213795_s_at" 5199 11896 12142 1919
"213796_at" 13354 13490 16018 9510
"213797_at" 12818 15290 17784 9511
"213798_s_at" 8442 11014 13472 18472
"213799_s_at" 21794 1798 12811 21326
"213800_at" 15825 4553 16365 12853
"213801_x_at" 13282 13366 16200 9354
"213802_at" 13223 16361 17826 9212
"213803_at" 7889 7066 10143 20106
"213804_at" 19560 22178 19813 548
"213805_at" 20855 10813 4665 3492
"213806_at" 5982 13716 1190 20871
"213807_x_at" 18752 3675 15376 20200
"213808_at" 12267 67 4910 14546
"213809_x_at" 14875 13207 14519 9605
"213810_s_at" 5301 2089 7505 2550
"213811_x_at" 17984 8325 3698 4203
"213812_s_at" 10438 7046 13064 2371
"213813_x_at" 2888 5144 4749 1619
"213814_s_at" 12631 15707 18183 7600
"213815_x_at" 1922 9817 7609 4077
"213816_s_at" 5178 20749 1917 7906
"213817_at" 6952 2529 5230 11372
"213818_x_at" 17079 2093 552 2491
"213819_s_at" 244 2416 18909 3953
"213820_s_at" 5115 19237 1559 4586
"213821_s_at" 13956 2449 17450 14020
"213822_s_at" 7673 7108 14147 17589
"213823_at" 12280 3926 1489 3283
"213824_at" 11470 12050 1087 9630
"213825_at" 16401 16518 4377 6846
"213826_s_at" 6168 19395 2949 5855
"213827_at" 7095 20446 20926 8721
"213828_x_at" 17923 17535 16311 15823
"213829_x_at" 22238 20452 21041 21330
"213830_at" 15143 15567 1183 10051
"213831_at" 12196 14374 14933 6685
"213832_at" 1076 16645 18945 7492
"213833_x_at" 1602 22194 1919 20390
"213834_at" 16668 13976 16107 9989
"213835_x_at" 9303 9025 11527 2373
"213836_s_at" 20323 5517 2699 4300
"213837_at" 13423 19299 2981 13238
"213838_at" 9329 5301 1415 4008
"213839_at" 20109 17613 2630 15008
"213840_s_at" 4923 19720 6536 491
"213841_at" 1737 13481 17011 12272
"213842_x_at" 10297 19886 5793 18684
"213843_x_at" 22018 18647 4190 11088
"213844_at" 20901 8573 2444 1740
"213845_at" 17394 12427 3084 1617
"213846_at" 8378 10920 14036 19969
"213847_at" 908 20615 2488 21613
"213848_at" 21845 9042 3273 5245
"213849_s_at" 457 14566 18169 21787
"213850_s_at" 8738 9842 9069 4607
"213851_at" 5193 20954 6498 851
"213852_at" 19364 17124 11325 15668
"213853_at" 21045 20500 7364 20446
"213854_at" 21260 19064 5565 5594
"213855_s_at" 13330 14282 15312 7184
"213856_at" 15782 2151 19737 8290
"213857_s_at" 19286 19507 10656 18899
"213858_at" 11087 5493 3077 22221
"213859_x_at" 3147 6905 10027 19110
"213860_x_at" 9357 8337 11918 16545
"213861_s_at" 21418 11064 20951 2438
"213862_at" 17555 15521 18113 7057
"213863_s_at" 17976 1066 910 3215
"213864_s_at" 11261 11434 10521 16917
"213865_at" 307 8250 15437 11281
"213866_at" 12114 13916 825 10830
"213867_x_at" 17851 18235 16158 5445
"213868_s_at" 4541 10799 103 8967
"213869_x_at" 16256 14203 19524 7601
"213870_at" 17241 16413 14938 11691
"213871_s_at" 19486 12886 18137 6696
"213872_at" 19981 1965 7947 19674
"213873_at" 17117 4772 15703 13066
"213874_at" 11433 14221 15222 12732
"213875_x_at" 17940 2902 10130 19035
"213876_x_at" 7751 18229 4268 1621
"213877_x_at" 3865 3280 2186 19277
"213878_at" 19181 19551 9179 21509
"213879_at" 10580 10013 5828 21935
"213880_at" 21425 678 17371 11288
"213881_x_at" 10077 11735 12645 18493
"213882_at" 1542 2266 60 15991
"213883_s_at" 18503 6993 6800 1393
"213884_s_at" 20615 21410 18275 7190
"213885_at" 5344 7241 20264 582
"213887_s_at" 6448 7453 11150 17519
"213888_s_at" 17559 9949 11358 7622
"213889_at" 21960 2218 2168 3503
"213890_x_at" 9719 17283 16271 4718
"213891_s_at" 12800 6873 6270 6877
"213892_s_at" 8786 9221 12141 15831
"213893_x_at" 10614 10354 8057 16645
"213894_at" 16430 12118 353 11224
"213895_at" 12203 11757 12839 7655
"213896_x_at" 10937 8333 14057 21830
"213897_s_at" 4612 9070 9904 14758
"213898_at" 7247 862 15709 14079
"213899_at" 18016 11204 13986 21126
"213900_at" 923 5007 950 899
"213901_x_at" 656 1442 13031 18921
"213902_at" 2092 7311 11949 20029
"213903_s_at" 21587 1514 21452 13111
"213904_at" 15719 15889 20619 12179
"213905_x_at" 19291 2898 20433 425
"213906_at" 18748 7335 2131 4584
"213907_at" 20978 17851 2727 17979
"213908_at" 4370 21688 1665 10174
"213909_at" 13173 6644 1513 502
"213910_at" 15848 17757 16963 13900
"213911_s_at" 19262 18962 11994 17431
"213912_at" 7842 1757 20224 5170
"213913_s_at" 7152 5933 11189 16578
"213914_s_at" 13199 14235 19627 7899
"213915_at" 11952 12423 2620 14517
"213916_at" 18754 17633 20860 1869
"213917_at" 13086 13996 15130 10138
"213918_s_at" 2776 11153 11519 14865
"213919_at" 15426 17098 1859 14351
"213920_at" 16209 15411 2539 6643
"213921_at" 11471 2408 6770 10485
"213922_at" 20512 8376 2741 15958
"213923_at" 17828 9248 11937 17263
"213924_at" 19060 14343 16761 12832
"213925_at" 14459 963 12919 11025
"213926_s_at" 2783 11247 5044 20864
"213927_at" 9866 18554 15493 2902
"213928_s_at" 21988 21534 21647 1779
"213929_at" 17850 17353 1848 883
"213930_at" 5694 5115 12550 20732
"213931_at" 7412 7028 5042 21201
"213932_x_at" 21187 6891 22030 2471
"213933_at" 14393 18603 21555 10533
"213934_s_at" 21427 6515 11082 17615
"213935_at" 21580 3012 14091 5235
"213936_x_at" 7990 1638 10414 5290
"213937_s_at" 1726 9454 2548 2002
"213938_at" 15285 1191 17360 10314
"213939_s_at" 9416 20614 5049 5285
"213940_s_at" 3355 7037 3757 22181
"213941_x_at" 18783 17499 16228 5405
"213942_at" 12784 16358 18784 7266
"213943_at" 16319 2560 2142 8801
"213944_x_at" 1892 2884 1092 1684
"213945_s_at" 9443 10236 5036 1506
"213946_s_at" 5675 16250 6180 13329
"213947_s_at" 3499 19694 4514 22062
"213948_x_at" 21668 144 21139 4094
"213949_s_at" 12194 12475 17440 7866
"213950_s_at" 4309 16099 543 7068
"213951_s_at" 19447 8638 12368 5147
"213952_s_at" 460 19153 21376 7582
"213953_at" 20377 13510 17991 14291
"213954_at" 359 1911 143 783
"213955_at" 5599 6140 20833 8948
"213956_at" 8759 17685 10757 5292
"213957_s_at" 18953 6428 9715 19563
"213958_at" 15734 14518 18188 1693
"213959_s_at" 3834 21276 20152 9016
"213960_at" 17012 568 17033 11073
"213961_s_at" 12431 15452 7564 9925
"213962_s_at" 11388 22101 2087 1226
"213963_s_at" 594 2259 2005 9059
"213964_x_at" 2882 10883 6665 15173
"213965_s_at" 84 1041 150 13452
"213966_at" 2540 15529 4554 8937
"213967_at" 15448 17091 15233 8629
"213968_at" 16320 14304 294 6581
"213969_x_at" 9155 11599 16140 15580
"213970_at" 20452 9339 21435 4994
"213971_s_at" 6364 4197 12350 21648
"213972_at" 16137 14111 2569 13665
"213973_at" 12779 7559 544 14629
"213974_at" 21410 17854 14116 13818
"213975_s_at" 17677 16686 12262 12485
"213976_at" 14437 19248 2862 1058
"213977_s_at" 2388 20186 11055 17879
"213978_at" 21838 3395 20770 4381
"213979_s_at" 19107 10220 6029 6242
"213980_s_at" 8292 19144 6111 17570
"213981_at" 22029 19009 19931 16124
"213982_s_at" 5027 20013 14038 1387
"213983_s_at" 4868 4456 2458 20676
"213984_at" 9771 3020 21466 21008
"213985_s_at" 14385 15978 15560 13032
"213986_s_at" 21023 3081 8840 19033
"213987_s_at" 13020 13046 18235 7847
"213988_s_at" 20000 2175 7268 4463
"213989_x_at" 9409 20781 13536 4760
"213990_s_at" 13984 14864 15854 9892
"213991_s_at" 15569 13301 17472 8809
