"inst_3102" "inst_5024" "inst_6479" "inst_6678"
"213719_s_at" 10164 11522 2824 20717
"213720_s_at" 18139 15850 11477 18399
"213721_at" 18716 1730 21352 16312
"213722_at" 8806 14707 13198 16260
"213723_s_at" 11456 8811 18876 15791
"213724_s_at" 472 3482 12212 17708
"213725_x_at" 7562 20129 20666 20454
"213726_x_at" 14179 16654 10473 16839
"213727_x_at" 5682 1626 9130 6911
"213728_at" 3285 22256 7445 18287
"213729_at" 6507 20831 10141 16930
"213730_x_at" 2473 20053 20685 18320
"213731_s_at" 2418 14158 6823 21033
"213732_at" 10055 12437 15843 15688
"213733_at" 18782 19775 6327 18442
"213734_at" 6508 4800 2629 8635
"213735_s_at" 14560 6477 11781 17444
"213736_at" 16334 17712 6797 18580
"213737_x_at" 6496 3182 3269 8689
"213738_s_at" 6358 17523 12734 10702
"213739_at" 16532 21733 21893 4368
"213740_s_at" 2025 8712 18791 11510
"213741_s_at" 4362 16326 6638 3635
"213742_at" 2264 6330 19354 4507
"213743_at" 2567 21247 1294 9946
"213744_at" 12175 9489 11144 15973
"213745_at" 14213 16485 6471 16262
"213746_s_at" 17808 3752 8504 10479
"213747_at" 2672 2690 575 2423
"213748_at" 5889 17718 12716 2168
"213749_at" 3895 15019 15915 11473
"213750_at" 5435 19985 5055 7239
"213751_at" 10090 12254 14972 14888
"213752_at" 15158 11201 18102 15379
"213753_x_at" 6376 2377 12220 10056
"213754_s_at" 14882 16030 4464 17156
"213755_s_at" 9233 11412 13959 12473
"213756_s_at" 17732 9143 14664 18642
"213757_at" 1043 18373 3995 5704
"213758_at" 15283 5252 4953 9957
"213759_at" 11612 11442 13144 13977
"213760_s_at" 19316 3823 2922 5137
"213761_at" 3355 8022 2063 10552
"213762_x_at" 5490 20177 6982 6695
"213763_at" 1540 2561 596 1369
"213764_s_at" 8253 12785 17625 16195
"213765_at" 12600 10998 17066 12294
"213766_x_at" 18721 19723 3706 17624
"213767_at" 10817 11958 17733 15066
"213768_s_at" 11708 15409 17952 16985
"213769_at" 1764 20844 18582 2110
"213770_at" 13363 9576 17185 14300
"213771_at" 11496 2195 9965 16976
"213772_s_at" 21415 20661 7992 2799
"213773_x_at" 2105 6955 10633 18838
"213774_s_at" 9910 14435 13839 2406
"213775_x_at" 16705 20026 20650 8670
"213776_at" 1562 5440 10088 18719
"213777_s_at" 12831 9260 15902 12055
"213778_x_at" 5393 22086 10153 2611
"213779_at" 1028 21 9058 18573
"213780_at" 19826 7633 1682 13328
"213781_at" 11118 19783 169 12583
"213782_s_at" 12651 10032 17419 13334
"213783_at" 9006 9904 10623 13165
"213784_at" 21067 49 16817 302
"213785_at" 18798 2424 3910 2861
"213786_at" 4441 7532 1145 20514
"213787_s_at" 15868 4100 3039 8354
"213788_s_at" 14893 3084 2349 2249
"213789_at" 5111 19579 4552 9746
"213790_at" 12339 9456 18673 2757
"213791_at" 667 5769 1306 1107
"213792_s_at" 858 4898 9152 7556
"213793_s_at" 4827 19866 9713 10860
"213794_s_at" 4130 5456 8262 5051
"213795_s_at" 18654 4275 7344 20291
"213796_at" 9796 12450 15047 14213
"213797_at" 13933 9528 15049 14214
"213798_s_at" 16755 15962 12597 6178
"213799_s_at" 21416 4502 4298 807
"213800_at" 12198 12755 13835 21445
"213801_x_at" 14127 10844 14970 12894
"213802_at" 2057 14342 15550 15530
"213803_at" 20428 17060 10235 6881
"213804_at" 16811 22036 20698 19126
"213805_at" 19427 18094 21008 17356
"213806_at" 13204 17744 11107 1475
"213807_x_at" 14317 17598 18353 1593
"213808_at" 22086 14765 13588 9491
"213809_x_at" 10692 12126 15722 11716
"213810_s_at" 20662 22166 6134 530
"213811_x_at" 5261 18730 12863 9316
"213812_s_at" 4871 18566 11435 3463
"213813_x_at" 14995 20953 1512 11168
"213814_s_at" 8427 11803 6650 1047
"213815_x_at" 2147 7497 10852 4026
"213816_s_at" 20827 21517 2679 480
"213817_at" 335 14471 14094 11783
"213818_x_at" 16318 13584 8220 21716
"213819_s_at" 21769 12007 22217 192
"213820_s_at" 320 693 1243 4487
"213821_s_at" 11502 15037 14532 11803
"213822_s_at" 5116 19436 8754 10012
"213823_at" 8258 6688 652 18314
"213824_at" 18990 12741 7835 13006
"213825_at" 3720 9390 12890 12342
"213826_s_at" 5691 18768 5090 3968
"213827_at" 130 20390 9777 21757
"213828_x_at" 7232 17956 19895 16907
"213829_x_at" 790 22236 10503 20202
"213830_at" 3182 10167 4838 12607
"213831_at" 12355 15229 14819 15572
"213832_at" 10859 13166 8518 3025
"213833_x_at" 878 17826 4048 4049
"213834_at" 7728 12027 14329 13380
"213835_x_at" 5537 4914 752 10131
"213836_s_at" 1102 1950 5560 6988
"213837_at" 1325 13420 11020 8672
"213838_at" 4100 17913 1397 11010
"213839_at" 16963 21952 4932 8724
"213840_s_at" 2445 4302 309 22207
"213841_at" 11500 11595 14527 349
"213842_x_at" 4690 1816 10600 5324
"213843_x_at" 22277 3967 21939 5506
"213844_at" 1614 4657 10772 19575
"213845_at" 5993 8901 6860 20160
"213846_at" 14113 5299 6215 9268
"213847_at" 13865 22217 3006 5430
"213848_at" 1363 6873 12185 20287
"213849_s_at" 3576 17949 526 20246
"213850_s_at" 17078 5965 12977 1279
"213851_at" 4459 7946 2443 8044
"213852_at" 17843 15455 7763 17008
"213853_at" 5979 20852 3732 19755
"213854_at" 5311 3252 21580 10903
"213855_s_at" 7734 9000 15630 11769
"213856_at" 2076 15155 17791 17244
"213857_s_at" 18834 7562 10869 18948
"213858_at" 14697 16798 6920 1646
"213859_x_at" 2260 5623 91 8542
"213860_x_at" 16721 15710 9322 8653
"213861_s_at" 18592 3701 19308 5708
"213862_at" 12699 8632 266 13397
"213863_s_at" 19273 21691 5702 12637
"213864_s_at" 17361 16047 5179 11088
"213865_at" 11291 10541 17844 3464
"213866_at" 9078 13457 16911 12212
"213867_x_at" 16476 16210 20478 17091
"213868_s_at" 22008 8992 17292 382
"213869_x_at" 11835 14178 16801 14281
"213870_at" 12633 13743 14255 13425
"213871_s_at" 9276 13413 6590 10806
"213872_at" 3312 5898 2451 4110
"213873_at" 13176 13784 12337 1800
"213874_at" 12838 12923 14766 14850
"213875_x_at" 6956 3434 7047 2376
"213876_x_at" 18219 7211 2517 21385
"213877_x_at" 19867 19935 7542 964
"213878_at" 14663 15732 4276 7959
"213879_at" 4092 21759 19722 7615
"213880_at" 10467 12826 3037 20571
"213881_x_at" 15269 17475 12911 10248
"213882_at" 2154 19874 6435 9163
"213883_s_at" 17657 8139 1651 5916
"213884_s_at" 9187 5609 21446 14631
"213885_at" 17769 774 821 2921
"213887_s_at" 6834 3596 8613 4409
"213888_s_at" 5167 13217 16455 11487
"213889_at" 3797 20423 5330 2586
"213890_x_at" 9811 16471 19636 18299
"213891_s_at" 5596 8681 18362 1785
"213892_s_at" 14989 5358 10944 4597
"213893_x_at" 4311 15476 11951 8229
"213894_at" 332 14066 13506 14904
"213895_at" 7240 8844 13995 1868
"213896_x_at" 21703 20548 9158 10701
"213897_s_at" 14749 6045 10124 6033
"213898_at" 5246 15212 15345 13366
"213899_at" 3558 6059 2930 19847
"213900_at" 11164 3990 1620 338
"213901_x_at" 22019 16470 4112 1620
"213902_at" 2894 18212 6570 8565
"213903_s_at" 20476 13015 3123 19837
"213904_at" 6250 13676 17432 12513
"213905_x_at" 15139 12673 853 12025
"213906_at" 21271 32 17 20382
"213907_at" 15791 4735 8438 2797
"213908_at" 3134 3014 12167 19389
"213909_at" 2063 20731 17184 5119
"213910_at" 13717 13128 15906 14162
"213911_s_at" 6921 7318 12916 17365
"213912_at" 22278 7804 385 21488
"213913_s_at" 22272 5081 6588 20408
"213914_s_at" 8908 9588 14902 20281
"213915_at" 17474 13381 19154 13281
"213916_at" 19343 21995 11038 3210
"213917_at" 11348 11931 16763 13916
"213918_s_at" 17518 19410 4547 9816
"213919_at" 3877 15491 270 3089
"213920_at" 8009 14807 16695 13766
"213921_at" 8058 10934 15608 15365
"213922_at" 20373 17234 20030 2154
"213923_at" 19986 17189 8085 18581
"213924_at" 1837 9966 21024 22104
"213925_at" 8212 13308 559 15982
"213926_s_at" 15018 19362 9094 1190
"213927_at" 471 4191 8769 5299
"213928_s_at" 21152 22176 3266 20473
"213929_at" 1269 5927 3540 7169
"213930_at" 5461 4906 20768 18678
"213931_at" 7435 21081 12867 11226
"213932_x_at" 19165 20131 21419 17304
"213933_at" 10816 11898 7579 20618
"213934_s_at" 4096 18072 6566 21028
"213935_at" 19108 21814 2258 17720
"213936_x_at" 4902 19137 6826 19649
"213937_s_at" 1850 2193 11191 11011
"213938_at" 12058 8553 15030 14273
"213939_s_at" 6324 704 1948 3396
"213940_s_at" 19498 17679 21656 1958
"213941_x_at" 5879 7862 19353 11301
"213942_at" 8540 14077 1822 20134
"213943_at" 14529 14438 13743 20037
"213944_x_at" 20220 3441 19881 9736
"213945_s_at" 20793 21883 4911 21850
"213946_s_at" 12986 8787 999 2112
"213947_s_at" 16290 8196 3281 18432
"213948_x_at" 11476 20995 2344 3032
"213949_s_at" 11548 8562 15384 14437
"213950_s_at" 3279 11190 14137 1066
"213951_s_at" 21306 16140 4041 8190
"213952_s_at" 3752 16078 20213 21561
"213953_at" 13428 9816 21751 2606
"213954_at" 13326 4133 10727 19812
"213955_at" 3042 21857 10619 10988
"213956_at" 5071 20027 1022 571
"213957_s_at" 4073 18980 20289 21071
"213958_at" 310 15277 14106 271
"213959_s_at" 1181 1720 997 7873
"213960_at" 9600 13699 13832 12692
"213961_s_at" 10198 12464 16815 15065
"213962_s_at" 1789 64 17061 17108
"213963_s_at" 195 5535 887 877
"213964_x_at" 10956 679 4859 16986
"213965_s_at" 9238 12116 20394 16594
"213966_at" 13681 14961 20014 2222
"213967_at" 12382 11465 18830 15079
"213968_at" 8066 15035 16943 5040
"213969_x_at" 14441 15786 19816 10059
"213970_at" 16636 905 8358 20845
"213971_s_at" 20057 6265 7956 4724
"213972_at" 10063 15562 14218 18371
"213973_at" 20237 59 17760 152
"213974_at" 3724 20967 19974 18662
"213975_s_at" 17938 13080 13857 11784
"213976_at" 392 20431 19619 21875
"213977_s_at" 14941 18331 12980 5460
"213978_at" 13840 329 22021 22105
"213979_s_at" 1210 16903 6970 4246
"213980_s_at" 4184 17666 6634 16771
"213981_at" 20224 2153 20 240
"213982_s_at" 6049 21789 10688 17646
"213983_s_at" 5693 3108 2484 9138
"213984_at" 14994 6980 1184 724
"213985_s_at" 9409 12341 13872 13451
"213986_s_at" 14542 20280 1351 3310
"213987_s_at" 8963 13525 15465 14406
"213988_s_at" 5845 15538 20819 20465
"213989_x_at" 6557 5103 6708 20697
"213990_s_at" 8779 13763 14544 13878
"213991_s_at" 13509 9772 15171 16145
"213992_at" 3387 1475 1012 21237
"213993_at" 12638 2202 10745 16346
"213994_s_at" 13358 12241 16978 16161
"213995_at" 14206 2321 8934 1386
"213996_at" 2171 10469 17984 3052
"213997_at" 9411 9078 18331 11637
"213998_s_at" 14132 4473 20593 4796
"213999_at" 5627 16905 21381 5618
"214000_s_at" 571 7168 1769 18643
"214001_x_at" 3668 6014 11563 6741
"214002_at" 5088 8477 12164 1004
"214003_x_at" 9754 10952 15015 20111
"214004_s_at" 22130 7222 12031 6647
"214005_at" 3651 20499 7771 18935
"214006_s_at" 3911 4178 9174 2572
"214007_s_at" 17891 15649 10987 2382
"214008_at" 3771 21557 12361 2229
"214009_at" 18580 22234 21996 2012
"214010_s_at" 18632 793 18567 14752
"214011_s_at" 3859 4946 4526 10155
"214012_at" 19842 10675 17931 10397
"214013_s_at" 20968 14716 18109 2048
"214014_at" 9753 1102 7906 9219
"214015_at" 2606 613 15531 11514
"214016_s_at" 5429 20056 7043 7686
"214017_s_at" 22017 17992 22265 2995
"214018_at" 8343 9678 16951 15958
"214019_at" 20677 31 22102 7909
"214020_x_at" 2863 5693 756 4484
"214021_x_at" 12088 22052 5725 924
"214022_s_at" 12180 125 3294 19600
"214023_x_at" 13436 7467 20496 18136
"214024_s_at" 9056 11657 7825 1405
"214025_at" 2842 9725 17808 508
"214026_s_at" 8156 2387 13813 1195
"214027_x_at" 16540 19530 21471 947
"214028_x_at" 6943 18193 10277 3064
"214029_at" 8181 10461 13630 11520
"214030_at" 18384 21488 8757 7114
"214031_s_at" 9599 12153 16915 9189
"214032_at" 19601 8605 17104 14146
"214033_at" 1738 19367 9887 4222
"214034_at" 9024 9359 14892 863
"214035_x_at" 19083 5523 9299 20993
"214036_at" 4027 20631 5519 7640
"214037_s_at" 2423 18975 19634 21267
"214038_at" 11499 11997 19128 13409
"214039_s_at" 14243 7906 12534 8713
"214040_s_at" 929 4430 7159 28
"214041_x_at" 6456 21503 7033 5512
"214042_s_at" 14584 7411 8191 5698
"214043_at" 10221 11175 13145 13032
"214044_at" 16466 4239 21383 21568
"214045_at" 6895 3587 11320 2810
"214046_at" 8043 20178 8702 12367
"214047_s_at" 5086 4833 4235 9080
"214048_at" 2295 20386 9073 9311
"214049_x_at" 10780 11308 20921 19630
"214050_at" 5475 4723 15174 12439
"214051_at" 13017 1646 11160 9570
"214052_x_at" 16195 20052 9735 1539
"214053_at" 8778 14763 17757 15909
"214054_at" 16744 1267 158 987
"214055_x_at" 14627 18210 10658 9086
"214056_at" 1617 20873 5463 2090
"214057_at" 4675 7024 10216 8488
"214058_at" 21606 2064 11757 22260
"214059_at" 7300 15129 14292 940
"214060_at" 1528 6286 8456 9421
"214061_at" 6518 4736 4061 9378
"214062_x_at" 11877 10439 921 22080
"214063_s_at" 12098 13023 15457 13459
"214064_at" 12527 9513 919 15177
"214065_s_at" 5417 13284 13984 16439
"214066_x_at" 1563 156 21891 18971
"214067_at" 8862 11205 13150 12837
"214068_at" 13729 14149 18523 6185
"214069_at" 1096 10056 15870 7927
"214070_s_at" 2698 2201 19080 17653
"214071_at" 10125 11769 18075 14271
"214072_x_at" 444 14369 98 1255
"214073_at" 13019 15923 9769 11294
"214074_s_at" 1961 3619 4844 3604
"214075_at" 16719 2499 5660 8944
"214076_at" 20219 1352 21106 1534
"214077_x_at" 18162 3540 1233 3584
"214078_at" 12473 12031 19307 4775
"214079_at" 4231 1462 1819 20373
"214080_x_at" 21058 5798 21020 17094
"214081_at" 9308 9245 12248 15364
"214082_at" 1721 1406 986 5312
"214083_at" 21012 4523 11904 17648
"214084_x_at" 2247 4340 14192 12295
"214085_x_at" 15014 21112 1602 4953
"214086_s_at" 4366 4673 9245 9261
"214087_s_at" 1015 11872 17816 10996
"214088_s_at" 3733 15260 12865 22052
"214089_at" 12177 3657 13957 15732
"214090_at" 8346 22173 6805 5408
"214091_s_at" 10445 18838 20419 15241
"214092_x_at" 6948 7600 6212 10264
"214093_s_at" 19517 17853 12127 9856
"214094_at" 20078 13263 16960 19238
"214095_at" 6572 2853 11558 9673
"214096_s_at" 15251 3440 9015 9338
"214097_at" 5210 15801 11700 8252
"214098_at" 20319 19555 11758 21021
"214099_s_at" 2050 4470 11972 20324
"214100_x_at" 581 1511 10801 17315
"214101_s_at" 16167 16067 5595 18365
"214102_at" 2580 21801 1973 2725
"214103_s_at" 11071 13838 16526 15539
"214104_at" 5615 3203 4747 4466
"214105_at" 12037 15140 17079 13815
"214106_s_at" 15885 4968 1025 7408
"214107_x_at" 15493 17866 7977 9208
"214108_at" 21594 1796 21172 1366
"214109_at" 7590 4383 9061 4683
"214110_s_at" 11726 5922 5987 7404
"214111_at" 11181 13989 18717 15802
"214112_s_at" 4107 6196 11298 3934
"214113_s_at" 17198 19004 6166 10849
"214114_x_at" 2196 20268 9779 8320
"214115_at" 8653 12408 15715 13996
"214116_at" 1783 19637 5234 2740
"214117_s_at" 2679 4511 3098 3510
"214118_x_at" 17070 2168 2722 17993
"214119_s_at" 17235 2943 11252 9890
"214120_at" 20156 21959 21508 21382
"214121_x_at" 19653 4260 5349 3100
"214122_at" 13273 13577 13820 13093
"214123_s_at" 1915 7796 1684 21330
"214124_x_at" 6157 2478 4299 6114
"214125_s_at" 12090 8660 14464 5275
"214126_at" 2305 16377 20017 18539
"214127_s_at" 9846 11097 17125 13841
"214128_at" 3842 194 19416 6536
"214129_at" 22050 21384 11614 5602
"214130_s_at" 22219 19178 11767 20565
"214131_at" 9330 8584 15487 14923
"214132_at" 21992 20393 7502 8146
"214133_at" 14579 4084 18831 17751
"214134_at" 10117 12757 18460 12663
"214135_at" 9318 11475 11959 519
"214136_at" 18028 2678 12972 11092
"214137_at" 16080 11422 6629 12606
"214138_at" 5020 6850 277 10601
"214139_at" 16272 19839 554 1516
"214140_at" 4980 5229 5019 18843
"214141_x_at" 6882 6096 7753 9537
"214142_at" 9489 13158 20329 13790
"214143_x_at" 9717 17903 14992 17440
"214144_at" 21608 2812 7979 20721
"214145_s_at" 10267 12474 16745 13040
"214146_s_at" 12644 10272 17362 15185
"214147_at" 12793 10169 18035 2459
"214148_at" 17017 526 20493 22103
"214149_s_at" 18099 17094 8543 17591
"214150_x_at" 16601 18262 12122 6606
"214151_s_at" 16743 17331 1349 7966
"214152_at" 16756 21608 1055 9982
"214153_at" 16150 21464 51 10722
"214154_s_at" 10805 13426 18872 1974
"214155_s_at" 18136 17494 1872 10927
"214156_at" 8231 9561 9406 19666
"214157_at" 21795 5446 10203 2939
"214158_s_at" 21114 14176 13353 13235
"214159_at" 12861 15298 19143 16435
"214160_at" 9503 10092 15943 5041
"214161_at" 2164 21465 3619 18792
"214162_at" 8722 13582 5542 14534
"214163_at" 15238 21945 2427 19533
"214164_x_at" 13321 1832 2749 18609
"214165_s_at" 9623 11206 18385 14091
"214166_at" 821 461 14388 313
"214167_s_at" 5286 5986 12529 9969
"214168_s_at" 10210 7171 4231 2200
"214169_at" 4624 21502 4245 17251
"214170_x_at" 17632 15567 6210 11176
"214171_s_at" 7823 9502 13061 13556
"214172_x_at" 15390 8064 12460 2139
"214173_x_at" 2487 16749 11307 2282
"214174_s_at" 4739 8581 17692 14232
"214175_x_at" 94 380 14131 4459
"214176_s_at" 17471 212 1213 4872
"214177_s_at" 17276 2761 881 3000
"214178_s_at" 3730 2709 5538 14166
"214179_s_at" 14863 6730 6099 9054
"214180_at" 20878 482 7797 21107
"214181_x_at" 19859 13495 13909 15441
"214182_at" 3126 7137 2143 4700
"214183_s_at" 10899 12331 13639 12097
"214184_at" 20966 6867 12058 20013
"214185_at" 21929 8917 16235 17500
"214186_s_at" 11629 13478 15505 15105
"214187_x_at" 10084 12924 13438 4124
"214188_at" 248 15242 3192 20169
"214189_s_at" 16952 14939 14489 13807
"214190_x_at" 3650 6593 20236 19642
"214191_at" 11305 10384 18224 15995
"214192_at" 7340 15018 21505 14326
"214193_s_at" 6949 5902 1439 6840
"214194_at" 14124 19207 3532 5771
"214195_at" 5162 9417 9683 329
"214196_s_at" 3214 20597 5477 520
"214197_s_at" 1382 6205 20129 6382
"214198_s_at" 1020 19016 5797 699
"214199_at" 12150 8926 729 1437
"214200_s_at" 8834 10647 15208 10423
"214201_x_at" 5975 7934 10389 18939
"214202_at" 21932 4538 223 9592
"214203_s_at" 7991 19428 601 12468
"214204_at" 11670 11976 16954 13641
"214205_x_at" 1652 2086 8544 22229
"214206_at" 9661 10819 14957 12881
"214207_s_at" 13882 14699 19607 16253
"214208_at" 8274 11529 4102 14546
"214209_s_at" 11920 17173 1079 335
"214210_at" 3766 906 2475 19819
"214211_at" 4682 15629 9311 8760
"214212_x_at" 1995 22116 21185 468
"214213_x_at" 1668 1359 6070 506
"214214_s_at" 6087 6433 10345 17446
"214215_s_at" 13431 6317 13536 16325
"214216_s_at" 1800 2197 6305 1691
"214217_at" 9228 11158 15814 14489
"214218_s_at" 10774 10283 13614 3678
"214219_x_at" 10315 10715 16935 13057
"214220_s_at" 17524 16631 2461 17763
"214221_at" 18316 20417 1192 7554
"214222_at" 11802 14627 21045 11166
"214223_at" 976 12218 14737 16681
"214224_s_at" 17290 20915 10143 19616
"214225_at" 16261 11247 11519 3116
"214226_at" 16319 2351 21971 21257
"214227_at" 10672 9319 15628 13543
"214228_x_at" 7628 14123 14346 11492
"214229_at" 159 11264 20153 22044
"214230_at" 20511 21207 3548 17079
"214231_s_at" 21952 16807 11559 20188
"214232_at" 3248 1373 6746 19215
"214233_at" 11097 11623 1076 16310
"214234_s_at" 13206 9850 18009 11629
"214235_at" 16961 11955 10085 2999
"214236_at" 3573 19840 1292 10602
"214237_x_at" 10339 4634 14874 3434
"214238_at" 928 1098 20351 1182
"214239_x_at" 22011 21816 12391 18867
"214240_at" 14136 8014 4382 4469
"214241_at" 17138 21793 1152 1202
"214242_at" 13388 15215 21503 12759
"214243_s_at" 10114 13634 21033 8002
"214244_s_at" 18657 16124 2050 17300
"214245_at" 5204 5015 3978 2056
"214246_x_at" 6594 18174 11008 18694
"214247_s_at" 13953 13896 13602 15865
"214248_s_at" 8257 8536 17127 21662
"214249_at" 7821 8554 17320 14452
"214250_at" 3309 22226 12727 2530
"214251_s_at" 20170 6846 20691 675
"214252_s_at" 400 18615 10786 7389
"214253_s_at" 9265 14603 18832 16395
"214254_at" 9438 14678 10087 13923
"214255_at" 4777 14701 11391 20909
"214256_at" 1308 15306 15546 19631
"214257_s_at" 14176 18759 8841 17474
"214258_x_at" 2529 20483 9493 3921
"214259_s_at" 7326 16199 7112 2479
"214260_at" 4315 2504 1509 7334
"214261_s_at" 10944 11822 16135 10805
"214262_at" 9478 10477 662 12770
"214263_x_at" 6584 4955 5363 17740
"214264_s_at" 5023 17179 10842 7184
"214265_at" 12254 19751 20834 18729
"214266_s_at" 20716 4625 19661 21370
"214267_s_at" 10853 14406 17510 15796
"214268_s_at" 19276 19363 9491 10892
"214269_at" 11689 8782 14210 12110
"214270_s_at" 11676 17836 16429 2728
"214271_x_at" 9687 16396 20067 10375
"214272_at" 21456 13104 13998 16349
"214273_x_at" 7073 17897 4674 11381
"214274_s_at" 5432 19538 4845 6296
"214275_at" 13848 13639 18495 11573
"214276_at" 51 402 15230 17442
"214277_at" 17501 6426 5109 18891
"214278_s_at" 12794 12005 15834 16261
"214279_s_at" 15644 489 591 2983
"214280_x_at" 15586 6703 9387 18222
"214281_s_at" 3828 8259 4085 9006
"214282_at" 1638 6871 18692 20336
"214283_at" 17266 1041 9064 20533
"214284_s_at" 11843 13268 17376 13538
"214285_at" 21780 14916 10002 20913
"214286_at" 10058 14172 3787 16687
"214287_s_at" 11454 12669 13486 11723
"214288_s_at" 14330 5980 8333 7634
"214289_at" 22132 14375 17961 16371
"214290_s_at" 2657 7196 20124 5957
"214291_at" 1498 20617 9824 2228
"214292_at" 13037 11059 14455 13660
"214293_at" 15187 316 2687 3182
"214294_at" 1205 11350 18944 3350
"214295_at" 740 1205 9908 20980
"214296_x_at" 3619 14056 33 2511
"214297_at" 21700 8911 14681 1972
