"inst_2445" "inst_3307" "inst_5012" "inst_6666"
"211704_s_at" 18415 19323 8195 1535
"211705_s_at" 3458 11233 17108 12825
"211706_s_at" 7147 15529 11763 12235
"211707_s_at" 17626 5839 11594 15153
"211708_s_at" 20866 3796 583 2986
"211709_s_at" 15272 7814 10703 5437
"211710_x_at" 5167 19024 20260 6871
"211711_s_at" 20966 7902 5129 12977
"211712_s_at" 6139 19805 7804 9474
"211713_x_at" 17474 805 10752 3298
"211714_x_at" 17632 18452 7163 6207
"211715_s_at" 16712 9624 6512 20718
"211716_x_at" 11543 19732 11208 5369
"211717_at" 11633 20243 4754 2453
"211718_at" 10519 13429 20721 437
"211719_x_at" 11243 4795 10868 3636
"211720_x_at" 5145 12917 20295 10546
"211721_s_at" 13962 159 21835 20573
"211722_s_at" 2085 17502 16527 115
"211724_x_at" 16286 5111 12209 17995
"211725_s_at" 17754 6199 9443 4845
"211726_s_at" 6829 11022 16955 12464
"211727_s_at" 11860 13101 7655 8132
"211728_s_at" 18104 14598 14287 1753
"211729_x_at" 2072 6125 12578 4488
"211730_s_at" 15023 9469 8150 7535
"211731_x_at" 9907 18534 8541 14424
"211732_x_at" 10411 22219 9422 2737
"211733_x_at" 17165 7445 9125 5908
"211734_s_at" 1037 15673 16813 1399
"211735_x_at" 5621 13504 15400 9914
"211736_at" 6088 10472 12916 13463
"211737_x_at" 3305 13828 14198 8707
"211738_x_at" 1060 16343 19398 5726
"211739_x_at" 2277 12956 17563 12563
"211740_at" 7381 21591 11106 9454
"211741_x_at" 8230 13934 16130 9514
"211742_s_at" 17618 16113 13691 21684
"211743_s_at" 10264 15516 14387 617
"211744_s_at" 21007 6881 8045 17171
"211745_x_at" 5506 7361 21384 11570
"211746_x_at" 13885 18218 19688 15171
"211747_s_at" 17975 8983 10163 7609
"211748_x_at" 177 19974 1489 3611
"211749_s_at" 18941 9058 2093 7485
"211750_x_at" 11177 17899 19974 7494
"211751_at" 6940 12762 575 21597
"211752_s_at" 10290 8274 6934 17935
"211753_s_at" 2631 20905 3287 20645
"211754_s_at" 21244 9619 7270 6510
"211755_s_at" 12391 7712 9841 14307
"211756_at" 5354 21928 20864 18490
"211758_x_at" 13413 6869 8908 16127
"211759_x_at" 12467 6826 4960 9028
"211760_s_at" 21977 765 10923 6755
"211761_s_at" 13881 7616 12413 14930
"211762_s_at" 17402 6860 6727 5186
"211763_s_at" 20646 17864 5675 5654
"211764_s_at" 21542 21218 9737 17377
"211765_x_at" 5107 12873 12680 10528
"211766_s_at" 8614 12517 16176 10951
"211767_at" 10151 241 3220 5713
"211768_at" 21838 15758 16233 1448
"211769_x_at" 16236 10390 2533 5640
"211771_s_at" 7605 16111 14889 12634
"211772_x_at" 6398 13522 18202 2885
"211773_s_at" 17575 6684 20847 15806
"211774_s_at" 11460 21594 21917 5802
"211775_x_at" 10572 14732 15972 7532
"211776_s_at" 20243 16992 16659 19708
"211778_s_at" 2093 3325 21792 2055
"211779_x_at" 18036 8472 5787 3435
"211780_x_at" 19477 4260 6717 18904
"211781_x_at" 18795 21439 16990 21066
"211782_at" 8099 3346 21290 21436
"211783_s_at" 15417 10449 2462 8920
"211784_s_at" 16024 17615 12766 8338
"211786_at" 3029 11165 18429 10145
"211787_s_at" 10541 17841 9339 6392
"211788_s_at" 5079 12645 15145 11322
"211789_s_at" 9252 134 2355 14053
"211790_s_at" 9447 16062 13499 11588
"211791_s_at" 2787 680 18090 13616
"211792_s_at" 16229 2556 568 2784
"211793_s_at" 18431 2524 2298 6542
"211794_at" 4512 12982 15272 11126
"211795_s_at" 19784 17457 19626 21826
"211796_s_at" 6965 15454 18407 6959
"211797_s_at" 13788 18478 2549 19305
"211798_x_at" 16725 18115 22080 5094
"211799_x_at" 19790 693 7950 2791
"211800_s_at" 17908 18267 3430 7132
"211801_x_at" 21801 18649 2452 7220
"211802_x_at" 8813 13905 18197 13542
"211803_at" 7030 16216 17897 831
"211804_s_at" 21503 21356 234 16969
"211805_s_at" 2176 17138 3647 16161
"211806_s_at" 631 873 22137 786
"211807_x_at" 17829 21992 783 2367
"211808_s_at" 4175 14506 16077 959
"211809_x_at" 5629 9683 15727 6588
"211810_s_at" 8499 2592 462 9912
"211811_s_at" 7345 2090 587 3861
"211812_s_at" 669 20761 1607 3001
"211813_x_at" 6911 12020 17912 10045
"211814_s_at" 20420 19348 450 18881
"211815_s_at" 9454 606 1167 346
"211816_x_at" 10118 17034 14408 4822
"211817_s_at" 10827 17146 18659 11425
"211818_s_at" 3623 17340 18843 12422
"211819_s_at" 8333 2963 18886 13698
"211820_x_at" 8597 14173 15170 11902
"211821_x_at" 4878 12746 17438 13235
"211822_s_at" 9651 14492 13577 10325
"211823_s_at" 5328 12637 11308 1151
"211824_x_at" 1041 14280 18230 11950
"211825_s_at" 21762 16980 17313 21614
"211826_s_at" 9544 11699 14531 9502
"211827_s_at" 6778 14767 17252 3338
"211828_s_at" 9176 14654 15659 1466
"211829_s_at" 5365 13468 14293 18686
"211830_s_at" 6536 13947 20556 18687
"211831_s_at" 4331 13115 17039 13799
"211832_s_at" 6508 21488 20429 12837
"211833_s_at" 14802 1792 7972 20538
"211834_s_at" 7529 13313 18132 12972
"211835_at" 3378 15052 13207 12730
"211836_s_at" 1769 9879 16131 13057
"211837_s_at" 8682 15814 6141 11745
"211838_x_at" 6420 18924 11906 21482
"211839_s_at" 4994 12756 16942 11197
"211840_s_at" 6604 10607 18676 903
"211841_s_at" 5248 17320 17412 1985
"211842_s_at" 9404 8658 441 3189
"211843_x_at" 4256 15460 16769 13793
"211844_s_at" 9025 12066 19297 20678
"211845_at" 5263 14446 17191 10417
"211846_s_at" 7237 14458 16502 9123
"211848_s_at" 137 1345 14503 22036
"211849_s_at" 5161 8415 7083 18944
"211851_x_at" 21094 8023 9167 20574
"211852_s_at" 17163 21219 3060 3421
"211855_s_at" 10584 5430 6696 5878
"211856_x_at" 1459 16060 13624 10775
"211858_x_at" 11254 21183 20393 19820
"211861_x_at" 8404 14051 16276 13135
"211862_x_at" 10414 2427 4249 7897
"211863_x_at" 5630 12042 7591 11026
"211864_s_at" 16403 18045 1699 3916
"211865_s_at" 15941 22112 2809 20814
"211866_x_at" 1382 18890 1890 3185
"211867_s_at" 8164 14819 16012 10261
"211868_x_at" 3478 14697 19456 12506
"211869_at" 7117 13334 16036 9875
"211870_s_at" 9450 14120 14329 11769
"211871_x_at" 21755 2673 3292 20785
"211872_s_at" 6301 12772 14036 13999
"211873_s_at" 7422 1112 18723 11123
"211874_s_at" 14131 21711 2027 19447
"211875_x_at" 7285 27 17824 1656
"211876_x_at" 5692 595 15953 12802
"211877_s_at" 10010 16304 18754 12227
"211878_at" 4842 15960 18415 9704
"211879_x_at" 5681 14262 13248 12693
"211880_x_at" 3365 12611 16537 3358
"211881_x_at" 7376 13566 21301 21861
"211882_x_at" 2483 16404 16629 803
"211883_x_at" 3051 16359 14266 107
"211884_s_at" 8560 16949 13707 13043
"211885_x_at" 5598 16164 10687 7318
"211886_s_at" 9875 5155 21214 105
"211887_x_at" 3137 10684 17784 12878
"211888_x_at" 6825 11637 18229 12495
"211889_x_at" 6878 10968 14332 1344
"211890_x_at" 1668 12228 15614 12046
"211891_s_at" 2089 1782 16514 22035
"211892_s_at" 8129 17474 21897 19235
"211893_x_at" 6611 11450 18097 1441
"211894_x_at" 8202 13536 12912 12846
"211896_s_at" 9734 18923 1207 21682
"211897_s_at" 4954 10506 13220 12341
"211898_s_at" 5106 14179 15959 12585
"211899_s_at" 9830 19691 5074 21572
"211900_x_at" 31 14890 3962 22269
"211901_s_at" 8594 15363 17370 10341
"211902_x_at" 21640 12256 14502 10692
"211903_s_at" 6114 15198 13662 13179
"211904_x_at" 15181 2205 21229 18362
"211905_s_at" 209 18377 7870 939
"211906_s_at" 5320 10805 16863 309
"211907_s_at" 4933 4148 1154 12067
"211908_x_at" 803 2384 19732 21573
"211909_x_at" 11038 14801 13876 5383
"211910_at" 3246 11588 12943 12716
"211911_x_at" 15705 5205 6392 6191
"211912_at" 8527 13613 14829 18304
"211913_s_at" 4290 1286 11187 19267
"211914_x_at" 10314 22073 6899 693
"211915_s_at" 8640 11420 15875 1503
"211916_s_at" 677 15661 14281 9518
"211917_s_at" 1338 6047 11527 15485
"211918_x_at" 18591 2099 21664 106
"211919_s_at" 20143 2007 434 7359
"211920_at" 5913 16107 15800 13404
"211921_x_at" 10325 17769 19836 7196
"211922_s_at" 16450 19060 2426 4963
"211923_s_at" 8225 16866 16259 1407
"211924_s_at" 15046 20642 698 8237
"211925_s_at" 8836 436 1007 12170
"211926_s_at" 20328 10344 6789 19035
"211927_x_at" 5406 19453 12241 15134
"211928_at" 13037 17726 3547 17121
"211929_at" 16824 20446 6750 19358
"211930_at" 19830 1768 11593 6699
"211931_s_at" 11771 6124 9180 16496
"211932_at" 10425 8781 1993 6477
"211933_s_at" 13409 8509 5251 14521
"211934_x_at" 16115 9084 3341 4563
"211935_at" 17295 10404 11279 17242
"211936_at" 17042 6279 20270 6069
"211937_at" 13768 10091 3631 2981
"211938_at" 10618 9336 3163 6604
"211939_x_at" 13199 7514 11324 6818
"211940_x_at" 11359 9013 12258 7083
"211941_s_at" 13390 6230 5736 5861
"211942_x_at" 5197 10375 9436 8066
"211943_x_at" 5229 13025 21126 17185
"211944_at" 15821 7763 8717 8030
"211945_s_at" 17915 7550 4351 7876
"211946_s_at" 13562 7083 10573 7131
"211947_s_at" 9846 4296 12446 4583
"211948_x_at" 16596 9313 19638 19389
"211949_s_at" 2468 8163 1078 3433
"211950_at" 14927 6114 6014 7670
"211951_at" 13222 4054 11703 15295
"211952_at" 14051 21079 6063 16024
"211953_s_at" 14934 9141 3617 17395
"211954_s_at" 14958 9356 10373 15196
"211955_at" 14641 6675 1973 4625
"211956_s_at" 10233 12896 20565 6199
"211958_at" 10544 14253 2491 17073
"211959_at" 8070 3883 20356 3869
"211960_s_at" 12308 19070 8278 18313
"211961_s_at" 17139 9306 4692 17791
"211962_s_at" 11526 6193 9410 5013
"211963_s_at" 18477 9456 6985 7037
"211964_at" 20600 15284 17486 18822
"211965_at" 6087 15976 10106 1966
"211966_at" 21327 14251 6973 18259
"211967_at" 15805 6687 4202 6238
"211968_s_at" 10164 9475 11665 8353
"211969_at" 12798 13193 20617 17384
"211970_x_at" 10469 12857 20140 15264
"211971_s_at" 17581 6666 6271 4054
"211972_x_at" 2913 18019 20830 14382
"211973_at" 11037 8815 6385 4224
"211974_x_at" 13529 8966 12373 4639
"211975_at" 15435 9746 5627 19807
"211976_at" 10913 9247 7975 14350
"211977_at" 13120 8464 7956 4919
"211978_x_at" 5412 13245 12831 10655
"211979_at" 10743 21415 9211 19364
"211980_at" 11364 17516 10707 5234
"211981_at" 7779 11529 15494 6411
"211982_x_at" 12623 5322 11844 15017
"211983_x_at" 9899 13314 20586 8111
"211984_at" 15325 17968 7266 14794
"211985_s_at" 16376 7227 1488 14633
"211986_at" 20549 20072 11970 18437
"211987_at" 14944 6131 10149 5963
"211988_at" 15359 7913 10490 9018
"211989_at" 16757 18500 20381 16578
"211990_at" 2067 15113 17941 12397
"211991_s_at" 13167 18494 2992 21413
"211992_at" 20302 1499 8602 5068
"211993_at" 9912 10334 7212 3458
"211994_at" 18841 4123 2805 15104
"211995_x_at" 5266 13071 15365 15738
"211996_s_at" 11861 7338 21642 18186
"211997_x_at" 19269 10465 11720 6678
"211998_at" 20500 20336 12041 19449
"211999_at" 13030 4769 20369 6447
"212000_at" 2151 255 21311 17298
"212001_at" 15187 7787 11936 20377
"212002_at" 2653 8116 8800 6911
"212003_at" 11601 7788 2155 18565
"212004_at" 12319 18209 7146 5514
"212005_at" 17375 1060 21320 20304
"212006_at" 15715 17982 8201 19698
"212007_at" 14735 18265 12310 4995
"212008_at" 21257 19386 1986 16697
"212009_s_at" 15732 18018 2278 6233
"212010_s_at" 12197 19517 20100 16363
"212012_at" 5271 9723 11933 17326
"212013_at" 4630 18957 9799 17617
"212014_x_at" 20183 21177 19808 15221
"212015_x_at" 12757 4818 5666 2918
"212016_s_at" 20993 19827 2705 18749
"212017_at" 13875 8848 2361 8120
"212018_s_at" 11986 1268 8193 14840
"212019_at" 14718 19335 3432 21747
"212020_s_at" 18383 6480 2493 6269
"212021_s_at" 21116 4954 5314 15670
"212022_s_at" 21209 8700 10636 17899
"212023_s_at" 20040 10407 10009 2952
"212024_x_at" 14622 20436 12630 7004
"212025_s_at" 18080 5609 6862 1694
"212026_s_at" 1823 22084 20208 19919
"212027_at" 18779 5105 21031 19844
"212028_at" 16793 20434 10681 8698
"212029_s_at" 4766 14306 15951 13887
"212030_at" 20361 1754 2078 8879
"212031_at" 13105 8261 4481 18047
"212032_s_at" 10126 1394 11316 18271
"212033_at" 19234 20178 4165 20097
"212034_s_at" 11093 8605 19969 19963
"212035_s_at" 10342 5055 5821 4503
"212036_s_at" 11784 5799 9721 15800
"212037_at" 18892 20256 4922 18404
"212038_s_at" 16004 7756 4157 15296
"212039_x_at" 5390 9203 11017 7482
"212040_at" 11342 6333 3208 5632
"212041_at" 16274 6599 1656 3712
"212042_x_at" 5245 13046 19936 15385
"212043_at" 14629 4371 10485 8217
"212044_s_at" 1007 4189 21518 19353
"212045_at" 17043 1136 12493 16292
"212046_x_at" 10381 5068 3224 20992
"212047_s_at" 15730 10384 3756 17492
"212048_s_at" 12060 17930 4094 19163
"212049_at" 10779 1334 3183 5059
"212050_at" 20814 5635 21911 7090
"212051_at" 14770 8790 10757 18345
"212052_s_at" 14095 19063 9993 17321
"212053_at" 19497 4562 8162 6266
"212054_x_at" 20852 5884 19634 376
"212055_at" 19635 9443 6524 17904
"212056_at" 11665 7074 8398 4436
"212057_at" 11726 5304 6694 19507
"212058_at" 15674 7402 5981 15499
"212059_s_at" 16169 6849 5065 3378
"212060_at" 19804 6283 4762 18854
"212061_at" 16987 1607 5328 3229
"212062_at" 5352 5484 11965 18461
"212063_at" 19390 2057 1949 8428
"212064_x_at" 11146 5762 3444 19135
"212065_s_at" 20580 4061 524 16751
"212066_s_at" 18074 4500 8134 14737
"212067_s_at" 7915 16451 15935 20196
"212068_s_at" 14580 2794 8878 8893
"212069_s_at" 18946 2894 6250 20878
"212070_at" 4780 2683 19830 19031
"212071_s_at" 17892 3799 2458 16085
"212072_s_at" 11348 9748 10125 17888
"212073_at" 18996 2245 8762 8370
"212074_at" 17064 3878 4467 5799
"212075_s_at" 12485 10209 1090 5819
"212076_at" 18388 753 8839 19517
"212077_at" 3988 1278 1165 6887
"212078_s_at" 13653 10180 21184 21280
"212079_s_at" 19808 1431 5122 16030
"212080_at" 10966 3942 3243 17011
"212081_x_at" 14448 9606 12032 18996
"212082_s_at" 13767 9587 19719 14596
"212083_at" 14328 7575 10194 15732
"212084_at" 19505 1367 8997 19840
"212085_at" 18052 8168 7119 6031
"212086_x_at" 19363 8916 11729 19526
"212087_s_at" 10765 18444 4807 19843
"212088_at" 15467 3995 7538 3722
"212089_at" 21955 755 9756 18970
"212090_at" 12994 5200 8663 2698
"212091_s_at" 8054 10730 15160 7849
"212092_at" 8204 3315 20853 1869
"212093_s_at" 182 20549 1817 3619
"212094_at" 845 11415 19114 8374
"212095_s_at" 2517 933 12348 1168
"212096_s_at" 16941 4820 8582 3729
"212097_at" 14808 9127 12196 8733
"212098_at" 20754 4504 20189 15210
"212099_at" 15060 4186 6740 20251
"212100_s_at" 12796 5265 10991 2927
"212101_at" 10703 2779 12512 19525
"212102_s_at" 2440 17817 907 3594
"212103_at" 12708 10436 11258 18834
"212104_s_at" 11842 8138 8859 16740
"212105_s_at" 17856 21562 812 3092
"212106_at" 2503 8483 8006 4266
"212107_s_at" 16162 20536 3422 2589
"212108_at" 17497 6832 11882 5526
"212109_at" 13988 2627 5386 7281
"212110_at" 14634 4436 10676 15205
"212111_at" 16893 21124 6477 15714
"212112_s_at" 17275 7465 5577 4789
"212113_at" 9850 269 8654 17540
"212114_at" 12680 9128 6021 17723
"212115_at" 19267 3893 7108 20040
"212116_at" 19693 5935 7418 16278
"212117_at" 19039 18770 7294 16828
"212118_at" 15360 5072 11040 14946
"212119_at" 14111 9825 5621 18933
"212120_at" 17587 2565 9366 16121
"212121_at" 16185 10292 6540 15035
"212122_at" 1347 21582 21337 16423
"212123_at" 20873 8656 10215 5705
"212124_at" 14440 17926 20493 15390
"212125_at" 11265 2232 2417 16445
"212126_at" 11479 3418 5775 5628
"212127_at" 2385 2765 2107 4643
"212128_s_at" 9119 6993 2436 19122
"212129_at" 10784 19520 10794 6540
"212130_x_at" 13759 4498 9766 14659
"212131_at" 13632 8250 5200 7201
"212132_at" 21080 7703 5324 17411
"212133_at" 2732 3438 6698 8177
"212134_at" 1123 22020 21984 228
"212135_s_at" 17356 1451 11730 3272
"212136_at" 19534 4946 2837 7846
"212137_at" 12108 5400 12588 17114
"212138_at" 16457 4890 7197 17691
"212139_at" 18027 4131 7240 7740
"212140_at" 19160 4770 7069 14675
"212141_at" 14388 2969 3700 5691
"212142_at" 22074 3682 552 8190
"212143_s_at" 671 16576 10817 3278
"212144_at" 17012 22125 21812 2311
"212145_at" 17506 8701 5719 5913
"212146_at" 18096 19276 11130 428
"212147_at" 19083 21660 3472 21317
"212148_at" 8590 9829 2719 21020
"212149_at" 15261 5340 6831 16400
"212150_at" 16342 4538 3987 15157
"212151_at" 9438 5988 6758 6599
"212152_x_at" 16331 8952 4139 20879
"212153_at" 19473 4785 6448 18450
"212154_at" 19897 3990 8276 15720
"212155_at" 14953 8128 6344 15988
"212156_at" 20458 3398 1326 19276
"212157_at" 14748 2462 21219 3056
"212158_at" 15855 9107 4743 4909
"212159_x_at" 14158 5693 9120 17772
"212160_at" 12421 2852 7878 7994
"212161_at" 19835 22109 926 20517
"212162_at" 2659 21799 2337 8640
"212163_at" 16990 4667 11235 15377
"212164_at" 9910 900 2256 14652
"212165_at" 14847 7560 4626 6076
"212166_at" 19056 19609 3310 16925
"212167_s_at" 18049 18472 3858 2757
"212168_at" 20126 7679 3863 8154
"212169_at" 22253 8946 12681 15740
"212170_at" 19802 4984 20062 5323
"212171_x_at" 20987 1421 19985 6409
"212172_at" 15444 380 22269 2404
"212173_at" 15393 4940 4519 8148
"212174_at" 13084 21258 2767 8642
"212175_s_at" 17341 7909 4932 16573
"212176_at" 18824 4808 7746 4017
"212177_at" 19963 8742 7096 5222
"212178_s_at" 20094 2999 6169 5736
"212179_at" 20345 7162 10291 16806
"212180_at" 19100 7745 2712 19619
"212181_s_at" 20440 5641 2128 18651
"212182_at" 4108 16824 16249 14070
"212183_at" 20950 6714 4913 7943
"212184_s_at" 21314 3211 5005 17762
"212185_x_at" 15630 5211 8122 4940
"212186_at" 20811 2705 7101 7399
"212187_x_at" 678 16401 2688 13243
"212188_at" 11446 17199 20894 4092
"212189_s_at" 11712 4165 10001 20253
"212190_at" 18131 19573 3301 15864
"212191_x_at" 12376 13149 20030 8410
"212192_at" 12752 14544 11899 19685
"212193_s_at" 17394 4040 5323 6664
"212194_s_at" 1673 19954 570 15688
"212195_at" 19496 19371 4663 17166
"212196_at" 12786 19458 516 18590
"212197_x_at" 13518 7057 9551 7094
"212198_s_at" 10437 5995 12148 2914
"212199_at" 11300 7171 3374 17475
"212200_at" 14797 7189 11972 14485
"212201_at" 19059 3532 5990 2140
"212202_s_at" 18767 8795 3030 5778
"212203_x_at" 2437 9143 3832 5142
"212204_at" 18291 7484 19935 8578
"212205_at" 18664 3586 9730 8658
"212206_s_at" 13265 8620 4316 7720
"212207_at" 11840 10377 3505 21035
"212208_at" 13491 3811 7341 15605
"212209_at" 21576 10059 8835 16320
"212210_at" 1050 2209 19514 3190
"212211_at" 16297 4341 2260 3274
"212212_s_at" 11796 6524 10513 7331
"212213_x_at" 16422 8487 6459 6070
"212214_at" 19666 3173 564 16757
"212215_at" 14626 5233 4178 16946
"212216_at" 15159 5831 1896 15544
"212217_at" 17500 7460 489 18985
"212218_s_at" 20087 2296 8211 8019
"212219_at" 12330 9659 5207 17314
"212220_at" 13165 996 4053 20007
"212221_x_at" 20965 3998 7996 15660
"212222_at" 19754 6801 12191 5779
"212223_at" 19038 7829 4059 2054
"212224_at" 7957 10909 15460 10724
"212225_at" 16002 11416 12837 13075
"212226_s_at" 9257 1066 11561 8279
"212227_x_at" 13567 3961 10229 15904
"212228_s_at" 18270 5131 12691 7104
"212229_s_at" 20969 6670 5208 8356
"212230_at" 431 5618 20731 14747
"212231_at" 13673 18038 8811 16370
"212232_at" 16735 3778 7041 18984
"212233_at" 11006 22131 19869 18774
"212234_at" 11106 4495 19806 4399
"212235_at" 12563 5743 2904 12909
"212236_x_at" 5661 22098 6948 1430
"212237_at" 18995 3654 2503 8863
"212238_at" 13338 10385 4449 3850
"212239_at" 13393 2170 11315 1621
"212240_s_at" 15880 3806 6800 8138
"212241_at" 11316 1726 2991 5636
"212242_at" 17001 19429 4518 5320
"212243_at" 19969 9191 2038 16217
"212244_at" 13082 19454 5779 16512
"212245_at" 18872 2118 11864 18556
"212246_at" 15131 20002 22190 4205
"212247_at" 14303 6842 5202 8243
"212248_at" 12507 3374 10559 8592
"212249_at" 10680 1967 1155 20485
"212250_at" 16896 5192 10186 17825
"212251_at" 12031 9447 11393 17078
"212252_at" 17307 5906 1843 17609
"212253_x_at" 8565 20303 7995 21802
"212254_s_at" 12263 4287 4676 15222
"212255_s_at" 20631 4551 2539 2989
"212256_at" 18655 8910 9991 4013
"212257_s_at" 21058 19162 4195 15578
"212258_s_at" 7195 17260 16687 13071
"212259_s_at" 21939 12629 18974 22267
"212260_at" 12454 21346 9794 2176
"212261_at" 15456 19586 7319 14901
"212262_at" 17840 9566 5426 17514
"212263_at" 13549 7114 5317 16446
"212264_s_at" 19139 19001 8881 8116
"212265_at" 15155 2931 6400 4704
"212266_s_at" 12487 3913 3612 6954
"212267_at" 20601 5166 2978 20449
"212268_at" 13912 3174 11919 15484
"212269_s_at" 17608 2365 4923 19259
"212270_x_at" 5413 13246 20479 8929
"212271_at" 17887 5416 1419 7780
"212272_at" 22126 10312 55 1314
"212273_x_at" 11184 17731 12268 14595
"212274_at" 20529 1126 10620 4181
"212275_s_at" 13168 21362 21063 8466
"212276_at" 20037 1204 21011 3496
"212277_at" 21378 10194 2511 16346
"212278_x_at" 8030 19558 3750 12921
"212279_at" 20594 18854 3805 6446
"212280_x_at" 18252 7988 11281 5950
"212281_s_at" 19273 5909 19698 18131
"212282_at" 18674 2415 11029 18036
"212283_at" 8613 15182 15960 10162
"212284_x_at" 5120 12890 15197 10535
"212285_s_at" 21053 1944 5275 18183
"212286_at" 21715 21938 3870 20101
"212287_at" 17388 6786 7569 14763
"212288_at" 18109 3787 2049 20514
"212289_at" 21199 3023 7122 20912
"212290_at" 12610 4723 5883 3471
"212291_at" 18493 2675 4540 16029
"212292_at" 21694 21762 19931 20740
"212293_at" 18475 19232 20567 16322
"212294_at" 6713 20141 4355 19019
"212295_s_at" 13027 6887 11835 19412
"212296_at" 10725 8765 12407 16837
"212297_at" 16063 567 9681 7325
"212298_at" 15067 8512 911 4904
"212299_at" 21306 876 21045 18330
"212300_at" 12896 10048 2252 15248
"212301_at" 18290 4321 4317 6583
"212302_at" 1897 5044 5303 2646
"212303_x_at" 14407 20732 20367 8577
"212305_s_at" 15968 10176 10316 8441
