"inst_3567" "inst_4490" "inst_6144" "inst_6828"
"209708_at" 9758 22017 10135 9363
"209709_s_at" 5692 11845 9018 18289
"209710_at" 6364 8014 3598 4028
"209711_at" 7885 4761 3722 4196
"209712_at" 1445 7197 20535 21892
"209713_s_at" 200 3240 12094 19
"209714_s_at" 4929 9988 7043 13470
"209715_at" 17486 3732 7869 6190
"209716_at" 2173 9961 19998 19911
"209717_at" 349 7216 8508 3231
"209718_at" 5332 3438 2507 21283
"209719_x_at" 12118 803 14956 11498
"209720_s_at" 11662 20777 9222 8928
"209721_s_at" 15066 8558 19144 10425
"209722_s_at" 15818 5555 12769 7794
"209723_at" 18982 2556 19787 2153
"209724_s_at" 16311 19670 1417 17258
"209725_at" 2838 4906 8657 4108
"209726_at" 5145 1174 2668 1521
"209727_at" 20879 18620 22261 306
"209728_at" 11981 14939 13016 8936
"209729_at" 9054 6456 22150 5877
"209730_at" 427 19332 13679 21261
"209731_at" 7266 12559 1516 21436
"209732_at" 5766 3823 8533 8266
"209733_at" 20500 19344 1707 15966
"209734_at" 11781 14097 18538 6900
"209735_at" 2981 92 10327 4731
"209736_at" 18775 19688 18983 21191
"209737_at" 20514 14901 3779 19972
"209738_x_at" 11083 14200 13885 21003
"209739_s_at" 11604 1861 4031 8826
"209740_s_at" 11710 7009 20952 9781
"209741_x_at" 1478 1885 18138 981
"209742_s_at" 14126 15472 10137 11150
"209743_s_at" 21374 4908 20249 19440
"209744_x_at" 9384 6655 5384 14690
"209745_at" 5663 2640 20959 18694
"209746_s_at" 1737 1771 16970 3260
"209747_at" 4293 21180 6163 4329
"209748_at" 8850 1637 4939 4337
"209749_s_at" 9811 17316 12966 37
"209750_at" 3995 6990 5523 962
"209751_s_at" 19067 10340 21275 2921
"209752_at" 10436 17466 9134 10495
"209753_s_at" 8956 7661 2399 4598
"209754_s_at" 19994 11286 5945 1725
"209755_at" 3515 6790 11122 11345
"209756_s_at" 13034 14752 11026 9053
"209757_s_at" 8405 15062 19386 606
"209758_s_at" 604 3024 3014 13265
"209759_s_at" 6140 9403 4573 17085
"209760_at" 18900 18975 6518 19552
"209761_s_at" 21754 20947 18977 4977
"209762_x_at" 20396 19982 15642 3106
"209763_at" 11193 1034 10058 7241
"209764_at" 16998 16676 18801 14953
"209765_at" 20134 5860 14823 18362
"209766_at" 66 1242 2338 1982
"209767_s_at" 9309 21376 21773 17553
"209768_s_at" 13496 14583 11454 9779
"209769_s_at" 14960 13892 828 73
"209770_at" 14280 19645 20111 10891
"209771_x_at" 16649 10459 14599 6328
"209772_s_at" 3336 9278 12071 3375
"209773_s_at" 9000 6457 16781 3434
"209774_x_at" 5763 21036 137 12891
"209775_x_at" 503 17837 502 9001
"209776_s_at" 20173 21710 2461 19740
"209777_s_at" 21223 21259 7339 5268
"209778_at" 6430 1628 5710 17512
"209779_at" 7088 21185 19562 2029
"209780_at" 18448 8433 6325 16140
"209781_s_at" 8253 8741 266 20432
"209782_s_at" 18679 18898 17696 18759
"209783_at" 18257 15362 10028 8397
"209784_s_at" 16337 4990 22112 22165
"209785_s_at" 21895 14114 1876 19527
"209786_at" 6176 3961 5657 18844
"209787_s_at" 6862 8596 6805 14468
"209788_s_at" 4025 2207 20123 15206
"209789_at" 15825 18035 2581 6882
"209790_s_at" 19261 6607 20752 19272
"209791_at" 21085 313 2820 1574
"209792_s_at" 13512 13424 9913 11351
"209793_at" 10463 15313 10536 8734
"209794_at" 13165 1486 12408 11086
"209795_at" 13531 16826 2416 3132
"209796_s_at" 6737 11523 16006 13408
"209797_at" 18693 7026 8565 18323
"209798_at" 6007 2577 6969 13397
"209799_at" 6227 2206 6229 4416
"209800_at" 11345 15415 9513 2625
"209802_at" 953 2935 20712 9823
"209803_s_at" 8665 19731 7294 13326
"209804_at" 19667 10038 4093 5418
"209805_at" 21633 387 1811 2107
"209806_at" 7411 8327 6613 6206
"209807_s_at" 15324 21810 10295 9690
"209808_x_at" 1262 19810 6508 4789
"209810_at" 16211 14797 9836 12526
"209811_at" 22114 645 17870 15468
"209812_x_at" 13100 10382 21354 1547
"209813_x_at" 7338 15494 7151 13006
"209814_at" 5836 8790 3769 6012
"209815_at" 3292 19278 3260 810
"209816_at" 16170 3705 1134 1247
"209817_at" 4271 7927 7647 5469
"209818_s_at" 8962 18583 18981 563
"209819_at" 9848 17637 9751 13105
"209820_s_at" 3251 21280 15384 17964
"209821_at" 9831 21968 11391 5898
"209822_s_at" 21778 454 17906 18053
"209823_x_at" 12580 14440 11515 11437
"209824_s_at" 17121 2157 18912 21403
"209825_s_at" 7886 9469 16635 15027
"209826_at" 22175 4721 21575 16764
"209827_s_at" 6485 17314 7062 11731
"209828_s_at" 13638 14571 5887 7548
"209829_at" 342 13034 252 13218
"209830_s_at" 14046 13839 10059 728
"209831_x_at" 17110 3934 4193 16724
"209832_s_at" 8110 2459 16216 21052
"209833_at" 16965 3917 9080 17574
"209834_at" 11371 10769 13444 21406
"209835_x_at" 6346 19959 19471 2246
"209836_x_at" 7532 10182 21071 4753
"209837_at" 20486 20021 8956 20013
"209838_at" 6631 20967 1995 15602
"209839_at" 19152 22034 22073 21001
"209840_s_at" 13441 15213 15150 7901
"209841_s_at" 887 3266 1713 1710
"209842_at" 10996 13024 15908 8071
"209843_s_at" 12087 16529 12799 7332
"209844_at" 10864 10412 9419 8680
"209845_at" 4517 11711 4618 19430
"209846_s_at" 13529 3490 3133 11800
"209847_at" 9950 12833 12138 12168
"209848_s_at" 20534 21378 11789 19236
"209849_s_at" 5741 9017 5054 15343
"209850_s_at" 2389 3182 7622 2087
"209851_at" 21573 19944 15950 688
"209852_x_at" 9148 3546 7663 17013
"209853_s_at" 3060 6243 16559 5901
"209854_s_at" 13209 12761 12342 7451
"209855_s_at" 12385 13420 12126 7843
"209856_x_at" 18152 3845 1532 3217
"209857_s_at" 830 9725 930 10451
"209858_x_at" 19148 11201 8499 4415
"209859_at" 12282 1736 2411 12367
"209860_s_at" 5964 11029 17040 15812
"209861_s_at" 4995 6069 6338 5686
"209862_s_at" 16493 6103 6571 18000
"209863_s_at" 11204 17401 9401 9463
"209864_at" 8621 9029 18025 14400
"209865_at" 17163 10562 15257 3111
"209866_s_at" 16039 20541 22154 3874
"209867_s_at" 13783 18067 10543 12372
"209868_s_at" 18348 3642 16041 4280
"209869_at" 11069 15245 10762 9406
"209870_s_at" 20491 8787 12319 19781
"209871_s_at" 12837 1845 10603 18927
"209872_s_at" 7956 21385 14264 3222
"209873_s_at" 8041 6365 13909 17766
"209874_x_at" 182 20578 39 4082
"209875_s_at" 8602 15866 3596 7747
"209876_at" 1624 2335 20200 1612
"209877_at" 18520 615 13848 21149
"209878_s_at" 21544 5966 20270 20680
"209879_at" 10915 16274 4379 12605
"209880_s_at" 10098 17211 8465 12225
"209881_s_at" 20427 16828 18460 10347
"209882_at" 4571 7379 4419 18594
"209883_at" 14020 1647 8992 12048
"209884_s_at" 8297 12014 6138 15302
"209885_at" 5683 11301 12779 15941
"209886_s_at" 15105 17521 12891 10258
"209887_at" 15229 17215 14611 10504
"209888_s_at" 14804 16518 9206 7237
"209889_at" 10456 17392 8986 7806
"209890_at" 20175 7542 5500 3466
"209891_at" 7602 4912 16713 2172
"209892_at" 22108 949 17808 21083
"209893_s_at" 17737 716 1715 22037
"209894_at" 4241 11550 11025 21228
"209895_at" 19326 2168 18990 18142
"209896_s_at" 5519 6116 7901 15490
"209897_s_at" 12992 6868 316 71
"209898_x_at" 3905 11371 17728 17597
"209899_s_at" 9071 6463 8885 3807
"209900_s_at" 18739 8488 5093 15713
"209901_x_at" 12527 13553 15242 7305
"209902_at" 8837 10286 16703 3618
"209903_s_at" 16278 7193 8204 16310
"209904_at" 12719 15907 14099 9347
"209905_at" 12290 3124 21483 10735
"209906_at" 9484 17718 1668 11266
"209907_s_at" 19775 5861 8065 19348
"209908_s_at" 4309 4309 14937 3494
"209909_s_at" 3139 9132 13702 475
"209910_at" 20962 2012 16913 394
"209911_x_at" 4791 10192 5707 14379
"209912_s_at" 2943 320 20631 4928
"209913_x_at" 18438 4693 3846 16110
"209914_s_at" 14518 13388 14067 7213
"209915_s_at" 10318 12629 9725 8672
"209916_at" 19486 19806 19151 19548
"209917_s_at" 19189 11391 14164 5867
"209918_at" 13302 16464 11077 11350
"209919_x_at" 1213 2553 7276 12557
"209920_at" 18956 11289 21421 1751
"209921_at" 3967 12273 18249 1381
"209922_at" 5453 18518 18915 19724
"209923_s_at" 16500 7843 3863 4209
"209924_at" 10381 16999 10241 11661
"209925_at" 19541 20672 11422 5372
"209926_at" 20488 22244 22210 16260
"209927_s_at" 3822 20145 18528 5325
"209928_s_at" 15176 16599 1002 1928
"209929_s_at" 1592 10407 20176 1563
"209930_s_at" 10162 15399 17645 926
"209931_s_at" 11410 509 11002 12713
"209932_s_at" 19855 11784 15494 6327
"209933_s_at" 12517 4204 16933 8166
"209934_s_at" 5386 7527 21061 4632
"209935_at" 2075 20915 19808 14804
"209936_at" 11074 8279 5076 1633
"209937_at" 39 21001 12718 19418
"209938_at" 9491 238 2971 14435
"209939_x_at" 17027 3627 8243 5637
"209940_at" 13043 3896 7623 20036
"209941_at" 719 2809 5718 18424
"209942_x_at" 2621 4262 20118 9527
"209943_at" 6457 9122 3854 14858
"209944_at" 6554 7039 15320 18590
"209945_s_at" 9535 4858 3575 19064
"209946_at" 18761 8885 18667 2621
"209947_at" 5357 1552 5736 14878
"209948_at" 12928 16980 17708 9601
"209949_at" 15924 9101 2966 15273
"209950_s_at" 10850 15594 15825 12106
"209951_s_at" 13862 851 2172 13220
"209952_s_at" 12996 17719 9176 10390
"209953_s_at" 5878 11242 16172 4247
"209954_x_at" 1784 7817 7286 1102
"209955_s_at" 9799 16666 10597 10133
"209956_s_at" 10819 13179 13866 17175
"209957_s_at" 19081 16906 799 4392
"209958_s_at" 21740 8880 12378 2732
"209959_at" 10079 16164 13406 6619
"209960_at" 13323 16107 4772 12302
"209961_s_at" 997 15074 1610 303
"209962_at" 7324 5188 19530 2911
"209963_s_at" 1149 1243 1840 16675
"209964_s_at" 2966 20569 20104 3501
"209965_s_at" 3852 8945 20541 15119
"209966_x_at" 14912 21807 13183 8510
"209967_s_at" 8365 5407 5981 21976
"209968_s_at" 14383 16854 13157 11282
"209969_s_at" 18290 7590 5813 19281
"209970_x_at" 19224 1151 7685 1008
"209971_x_at" 7503 2295 5589 14886
"209972_s_at" 784 3863 1478 18710
"209973_at" 13914 3309 1646 1764
"209974_s_at" 20152 6055 4568 17325
"209975_at" 21823 777 4906 10979
"209976_s_at" 12985 19086 11733 6109
"209977_at" 198 12810 13032 11694
"209978_s_at" 13628 16351 10730 10190
"209979_at" 11000 17820 11527 6542
"209980_s_at" 5993 2083 13007 20212
"209981_at" 12402 15350 1351 7246
"209982_s_at" 10597 17602 1956 10902
"209983_s_at" 13145 16532 14353 11128
"209984_at" 18201 21342 1745 20330
"209985_s_at" 14973 11871 11869 12773
"209986_at" 513 16917 10044 8057
"209987_s_at" 15574 12697 9228 10196
"209988_s_at" 5265 12686 14106 9894
"209989_at" 8065 9186 5586 3009
"209990_s_at" 2073 2630 3192 2509
"209991_x_at" 14632 21947 136 10890
"209992_at" 16194 2443 14553 10286
"209993_at" 12784 14397 13583 11534
"209994_s_at" 21351 21648 8531 21492
"209995_s_at" 11922 18093 878 8060
"209996_x_at" 3382 6350 18270 22258
"209997_x_at" 326 1876 6102 16151
"209998_at" 3283 9899 16862 16496
"209999_x_at" 14086 13995 12963 8115
"210000_s_at" 13582 18165 10033 1603
"210001_s_at" 1194 22200 21195 1106
"210002_at" 8733 18789 19573 19409
"210004_at" 2828 14712 2442 6739
"210005_at" 20294 21368 19283 17363
"210006_at" 8276 19090 17533 6240
"210007_s_at" 7342 2583 18433 15630
"210008_s_at" 17668 20460 645 6263
"210009_s_at" 19519 3795 3965 17791
"210010_s_at" 6086 9466 18577 21477
"210011_s_at" 7805 8648 5760 3178
"210012_s_at" 21969 21419 6396 20673
"210013_at" 15827 15099 9283 12264
"210014_x_at" 5343 7916 8783 19015
"210015_s_at" 4182 11050 1348 2412
"210016_at" 15510 1209 14281 12496
"210017_at" 1485 21102 9055 1602
"210018_x_at" 6848 3276 5354 20563
"210019_at" 15981 14159 4263 12186
"210020_x_at" 16171 15782 20864 370
"210021_s_at" 19698 10478 9647 1628
"210022_at" 20202 18480 8423 5922
"210023_s_at" 19260 11037 17764 14023
"210024_s_at" 17581 8166 7992 5404
"210025_s_at" 9849 13747 12953 12745
"210026_s_at" 7222 18666 365 5719
"210027_s_at" 5722 4075 15392 16457
"210028_s_at" 2518 1483 4210 15157
"210029_at" 12310 15095 11142 7609
"210030_at" 11534 13268 11823 8147
"210031_at" 9780 18286 13057 13151
"210032_s_at" 9785 17121 14772 11195
"210033_s_at" 17406 10353 10085 9361
"210034_s_at" 6522 1744 4634 21309
"210035_s_at" 730 12945 13557 11737
"210036_s_at" 22195 2428 686 4173
"210037_s_at" 12918 13652 10483 16309
"210038_at" 11484 13310 4166 8593
"210039_s_at" 12715 191 11297 8323
"210040_at" 1978 21220 399 21651
"210041_s_at" 4612 3288 7227 5360
"210042_s_at" 1024 21062 5466 19544
"210043_at" 12187 8002 11628 9297
"210044_s_at" 2140 5444 2505 18971
"210045_at" 19879 21992 21279 21843
"210046_s_at" 5132 20191 16212 13832
"210047_at" 6032 21674 6686 21925
"210048_at" 16635 5892 4970 3599
"210049_at" 11655 14632 12049 7507
"210050_at" 17918 5975 21800 13748
"210051_at" 12089 13861 9641 11929
"210052_s_at" 17427 6546 20090 14741
"210053_at" 16814 5020 6906 17833
"210054_at" 3422 2850 17789 5914
"210055_at" 2232 17176 12385 6699
"210056_at" 70 5549 1704 4700
"210057_at" 1971 18770 17549 17712
"210058_at" 3736 3269 1808 20507
"210059_s_at" 21793 2728 5908 22252
"210060_at" 14915 12639 9881 8214
"210061_at" 11457 21267 22252 339
"210062_s_at" 107 8191 20694 22093
"210063_at" 14382 14801 14710 12638
"210064_s_at" 10274 11074 14236 7881
"210065_s_at" 15320 365 12054 12571
"210066_s_at" 16179 14976 3979 6663
"210067_at" 15074 16488 20013 16223
"210068_s_at" 13613 15553 14249 12228
"210069_at" 21484 19617 20800 1618
"210070_s_at" 21195 21904 4909 2196
"210072_at" 13152 14854 11949 2718
"210073_at" 15666 17432 13853 8999
"210074_at" 7024 10915 16148 19596
"210075_at" 5753 8602 22070 2993
"210076_x_at" 5834 21812 6011 17868
"210077_s_at" 15882 5783 9441 3503
"210078_s_at" 892 18888 22147 12334
"210079_x_at" 16234 15739 17882 11821
"210080_x_at" 11011 17196 14421 8709
"210081_at" 10703 18174 12250 10992
"210082_at" 13029 14845 11879 10724
"210083_at" 13366 3224 14231 2137
"210084_x_at" 12082 15222 11349 7045
"210085_s_at" 861 12652 151 13896
"210086_at" 19405 16908 2476 2760
"210087_s_at" 1790 19011 6923 3383
"210088_x_at" 20970 20430 3158 26
"210089_s_at" 1029 4683 15129 2228
"210090_at" 11730 18290 11839 20397
"210091_s_at" 401 17711 20310 1693
"210092_at" 1297 20338 5338 13980
"210093_s_at" 4036 20016 5014 2585
"210094_s_at" 8706 7031 6387 13300
"210095_s_at" 1096 2771 22118 14279
"210096_at" 1451 15679 14737 3742
"210097_s_at" 2418 7592 17698 6513
"210098_s_at" 5749 11911 6791 16263
"210099_at" 14536 14909 12163 11507
"210100_s_at" 2877 14903 251 3310
"210101_x_at" 9088 8592 16105 14490
"210102_at" 21219 7497 5901 690
"210103_s_at" 10607 21840 10564 10967
"210104_at" 4723 5772 19028 6238
"210105_s_at" 18712 6378 19238 3576
"210106_at" 14076 17112 10376 10237
"210107_at" 19886 1419 21482 22
"210108_at" 3798 18259 12696 20866
"210109_at" 20659 5197 20552 20616
"210110_x_at" 19930 1310 2808 15797
"210111_s_at" 5346 5295 18651 14709
"210112_at" 1508 19212 8138 21881
"210113_s_at" 11891 12886 20390 9824
"210114_at" 3497 11615 16254 2551
"210115_at" 4234 10334 18725 4957
"210116_at" 14480 16657 11247 11338
"210117_at" 4430 11524 22204 6359
"210118_s_at" 14137 16959 14056 12554
"210119_at" 14362 13894 962 12300
"210120_s_at" 19996 895 21241 20693
"210121_at" 13490 15259 13381 10794
"210122_at" 14971 17964 13469 7982
"210123_s_at" 11926 14733 20809 12150
"210124_x_at" 17884 2516 144 15953
"210125_s_at" 6908 10225 16997 17243
"210126_at" 9725 12894 11267 12078
"210127_at" 2217 1046 15160 21550
"210128_s_at" 20582 12122 3499 21602
"210129_s_at" 4692 401 2691 22065
"210130_s_at" 1021 4441 5540 18592
"210131_x_at" 16923 9384 8206 17120
"210132_at" 16402 22084 174 4320
"210133_at" 10818 19879 3377 12792
"210134_x_at" 13931 13954 1110 6313
"210135_s_at" 5517 2290 3454 15221
"210136_at" 7172 11375 15681 5095
"210137_s_at" 4626 1769 16194 16208
"210138_at" 3539 9192 6546 20652
"210139_s_at" 3657 7244 21836 1445
"210140_at" 10764 16426 4645 6667
"210141_s_at" 20501 968 10157 575
"210142_x_at" 6067 18692 8415 16523
"210143_at" 10000 5349 9901 6934
"210144_at" 20468 11950 20426 7963
"210145_at" 12691 10429 17685 7814
"210146_x_at" 22096 1006 22165 21716
"210147_at" 13803 17659 10233 10557
"210148_at" 118 3381 485 296
"210149_s_at" 8800 8841 15249 5819
"210150_s_at" 19833 18742 10505 4860
"210151_s_at" 20008 18904 21453 16755
"210152_at" 15639 18037 2876 11689
"210153_s_at" 16534 2354 6485 16813
"210154_at" 18672 9578 4592 17879
"210155_at" 11395 3597 4912 734
"210156_s_at" 9342 9829 7436 5605
"210157_at" 3386 3013 17992 6133
"210158_at" 20568 461 5050 4745
"210159_s_at" 9947 14261 7444 7875
"210160_at" 19355 19908 22216 21836
"210161_at" 14783 17546 14813 11955
"210162_s_at" 21801 1821 21168 125
"210163_at" 12630 14699 13808 11453
"210164_at" 16011 15165 6550 7840
"210165_at" 12927 15430 9611 9446
"210166_at" 5326 13610 15159 20308
"210167_s_at" 13332 16703 2578 8476
"210168_at" 13124 6052 15032 10000
"210169_at" 73 18162 4026 13203
"210170_at" 15724 15511 15629 11117
"210171_s_at" 10031 21678 11751 7191
"210172_at" 9450 10343 8120 3440
"210173_at" 12009 16268 10098 11349
"210174_at" 13696 12953 4365 13250
"210175_at" 9631 1579 20654 18651
"210176_at" 15988 799 4749 201
"210177_at" 14360 8180 5277 1763
"210178_x_at" 2632 10099 6443 5028
"210179_at" 15344 16674 9727 11789
"210180_s_at" 2675 8497 20555 1234
"210181_s_at" 11406 17996 9576 6933
"210182_at" 4486 21441 15620 21973
"210183_x_at" 5031 9432 8917 5544
"210184_at" 15079 13047 4620 7529
"210185_at" 643 22129 20221 20883
"210186_s_at" 1730 11933 3047 14380
"210187_at" 3263 5646 21882 2847
"210188_at" 18145 19053 19712 1508
"210189_at" 542 3628 464 1653
"210190_at" 12622 15897 10667 10813
"210191_s_at" 17418 10483 16999 4418
"210192_at" 14700 1207 1382 12555
"210193_at" 21538 6639 4902 1413
"210194_at" 9926 16992 14422 11174
"210195_s_at" 14550 6642 19571 20213
"210196_s_at" 11018 15246 11777 7855
"210197_at" 19686 3415 19870 3962
"210198_s_at" 15795 19394 3940 3369
"210199_at" 10760 12808 10642 20343
"210200_at" 20121 19338 6903 1189
"210201_x_at" 2702 6124 6769 22086
"210202_s_at" 13316 2753 398 13069
"210203_at" 99 21325 8547 2815
"210204_s_at" 12363 4209 9412 7835
"210205_at" 20485 10603 20930 22010
"210206_s_at" 15347 1671 1256 3953
"210208_x_at" 17433 9058 19099 20321
"210210_at" 6942 3176 2013 6148
"210211_s_at" 5791 11094 5115 4272
"210212_x_at" 9247 8784 1015 17781
"210213_s_at" 16636 10275 17300 4959
"210214_s_at" 9217 4503 855 1376
"210215_at" 15110 18113 1211 8044
"210216_x_at" 5787 4366 6450 5317
"210218_s_at" 12816 1777 4334 13608
"210219_at" 10729 13197 2470 10458
"210220_at" 19216 20986 15627 1116
"210221_at" 644 1412 940 692
"210222_s_at" 10961 16382 11896 989
"210223_s_at" 8724 19024 895 17576
"210224_at" 18225 6174 16101 2255
"210225_x_at" 682 1993 20138 14600
"210226_at" 20645 20882 356 5438
"210227_at" 15529 12812 9144 8648
"210228_at" 15135 18000 11573 13232
"210229_s_at" 12004 15593 11976 11718
"210230_at" 1609 12135 18091 6077
"210231_x_at" 4716 4276 7794 4810
"210232_at" 19313 11795 20818 10058
"210233_at" 5794 2259 513 18126
"210234_at" 888 13817 3372 11786
"210235_s_at" 21113 7489 9031 18794
"210236_at" 16624 8676 16843 18204
"210237_at" 6735 6688 5888 21250
"210239_at" 7688 19489 20416 19947
"210240_s_at" 20128 9599 16824 20869
"210241_s_at" 3297 20461 11400 16819
"210242_x_at" 20746 21682 20954 1493
"210243_s_at" 5500 11814 15991 14851
"210244_at" 12062 16526 5422 11274
"210245_at" 13516 17293 12497 7254
"210246_s_at" 12789 17185 10056 7537
"210247_at" 19107 22054 22069 450
"210248_at" 15873 9025 9583 9805
"210249_s_at" 19925 4289 15580 22114
"210250_x_at" 18166 5251 17890 17989
"210251_s_at" 2686 8845 19513 2686
"210252_s_at" 17013 5654 16580 16575
"210253_at" 2421 11858 21934 20386
"210254_at" 12416 13127 3931 9754
"210255_at" 1338 465 21160 4054
"210256_s_at" 3552 12399 21727 18333
"210257_x_at" 18682 18768 1474 3521
"210258_at" 9743 14824 21013 7070
"210259_s_at" 10889 14105 11805 9201
"210260_s_at" 6645 19800 5498 19532
"210261_at" 10027 17135 10109 10412
"210262_at" 16036 2588 15074 2475
"210263_at" 22019 1324 21047 20407
"210264_at" 12151 16381 2586 10839
"210265_x_at" 13507 17075 10519 1389
"210266_s_at" 9047 4311 8062 14119
"210267_at" 13958 15030 10487 6913
"210268_at" 1177 741 20520 19426
"210269_s_at" 21217 2400 19995 21380
"210270_at" 2462 343 10978 11962
"210271_at" 14243 16368 11151 12732
"210272_at" 20859 20035 21454 1680
"210273_at" 10104 14082 13413 9747
"210274_at" 1493 13582 11410 13208
"210275_s_at" 6998 7594 6678 16770
"210276_s_at" 9670 11621 7318 5328
"210277_at" 1625 1571 21844 3190
"210278_s_at" 3095 8274 21187 20232
"210279_at" 13505 13825 6861 11284
"210280_at" 823 17657 788 7714
"210281_s_at" 636 10457 18234 3197
"210282_at" 19256 4647 18635 725
"210283_x_at" 5010 7816 16592 3167
"210284_s_at" 7771 5789 3073 4310
"210285_x_at" 8965 5756 17595 16121
"210286_s_at" 21306 2084 764 1341
"210287_s_at" 15801 12739 1086 7553
"210288_at" 12590 21824 3344 15806
"210289_at" 13617 17344 9331 7512
"210290_at" 6582 5323 2544 2967
"210291_s_at" 21357 10456 1693 4098
"210292_s_at" 15167 17302 91 10162
"210293_s_at" 9183 18344 4211 6234
"210294_at" 209 20616 18268 3076
"210295_at" 12834 13838 10323 7615
"210296_s_at" 6700 12396 15297 14897
"210297_s_at" 17671 14037 9240 5321
"210298_x_at" 2461 6687 2510 262
"210299_s_at" 406 4515 22099 21162
"210300_at" 22021 793 18763 16760
"210301_at" 15531 21457 20834 6314
"210302_s_at" 15979 17166 5571 12624
"210303_at" 13226 12690 10803 8731
