"inst_7514" "inst_7519" "inst_7533" "inst_7538"
"212400_at" 5049 856 10312 19440
"212401_s_at" 3255 6402 15269 6967
"212402_at" 2768 16483 16082 6089
"212403_at" 14375 16303 9177 19546
"212404_s_at" 20732 20358 16960 19874
"212405_s_at" 11809 1618 11415 2956
"212406_s_at" 19443 2650 10300 19990
"212407_at" 14358 4784 15227 3429
"212408_at" 18097 5064 16874 19962
"212409_s_at" 20937 19251 18706 20818
"212410_at" 18652 14880 16212 6736
"212411_at" 15543 4899 8612 3557
"212412_at" 18234 18560 18718 8964
"212413_at" 15090 4851 630 6502
"212414_s_at" 9376 18189 18702 4309
"212415_at" 10510 6227 16601 17232
"212416_at" 15007 6277 13346 7159
"212417_at" 17180 19728 16223 5337
"212418_at" 21226 16685 19126 7229
"212419_at" 7280 3444 18579 1879
"212420_at" 13904 18248 19649 18779
"212421_at" 21890 16064 20329 1437
"212422_at" 20904 1422 15112 16914
"212423_at" 1590 5325 18525 3306
"212424_at" 11910 4820 2964 2426
"212425_at" 15946 21490 21386 1528
"212426_s_at" 15862 18133 11977 7607
"212427_at" 3655 12232 20874 14099
"212428_at" 12928 11320 18488 4109
"212429_s_at" 11723 15467 16065 5596
"212430_at" 2066 4736 19706 869
"212431_at" 17326 466 20995 1025
"212432_at" 13750 1707 14015 6758
"212433_x_at" 5265 6565 2452 8285
"212434_at" 17820 4437 11424 6328
"212435_at" 16049 14229 13423 3103
"212436_at" 18373 2048 13830 3876
"212437_at" 14445 19162 11150 4045
"212438_at" 20179 15284 2240 18048
"212439_at" 2385 18288 14554 6434
"212440_at" 19364 5564 17612 6874
"212441_at" 20840 20355 18399 18199
"212442_s_at" 15273 5871 14662 17773
"212443_at" 13937 16938 9948 2506
"212444_at" 12086 166 9650 83
"212445_s_at" 18739 16657 11737 6552
"212446_s_at" 21107 6363 12530 8854
"212447_at" 19853 16427 9145 17167
"212448_at" 18291 3668 21641 2567
"212449_s_at" 19294 3365 8426 2984
"212450_at" 19054 6058 10063 3923
"212451_at" 2463 4493 12786 5475
"212452_x_at" 14767 20106 20063 21479
"212453_at" 19178 17294 14375 18813
"212454_x_at" 14109 17702 13557 5025
"212455_at" 12068 4069 11001 18821
"212456_at" 3316 16637 14059 2120
"212457_at" 13285 19591 11011 17097
"212458_at" 19846 19465 18033 20672
"212459_x_at" 20370 17502 13886 7377
"212460_at" 19947 14652 14006 17657
"212461_at" 16465 15681 13417 19068
"212462_at" 19372 17991 15067 17032
"212463_at" 19601 20877 2912 18381
"212464_s_at" 19839 14904 19361 20744
"212465_at" 4580 17927 13308 3931
"212466_at" 10985 9088 20310 7143
"212467_at" 18977 17938 17975 6289
"212468_at" 14556 15452 17149 20053
"212469_at" 4924 18226 19091 21672
"212470_at" 19231 16944 19708 19784
"212471_at" 4047 15525 10832 16929
"212472_at" 2943 3243 3330 674
"212473_s_at" 18067 1542 19472 1205
"212474_at" 17693 19550 14905 21404
"212475_at" 1549 21353 994 1355
"212476_at" 20537 4138 16840 6975
"212477_at" 266 21363 20961 11349
"212478_at" 389 12798 6484 18766
"212479_s_at" 20263 14933 11417 11592
"212480_at" 4966 20874 12426 3802
"212481_s_at" 13520 18122 19222 19726
"212482_at" 14787 3684 16696 5724
"212483_at" 20090 20243 9700 8702
"212484_at" 16876 21393 15883 20010
"212485_at" 16264 18058 17259 7646
"212486_s_at" 8202 16826 4412 772
"212487_at" 11828 17069 18090 1808
"212488_at" 17277 4719 16650 3254
"212489_at" 20953 20529 19871 9196
"212490_at" 373 16320 21881 1986
"212491_s_at" 14511 2744 13482 5101
"212492_s_at" 12021 20081 10122 2837
"212493_s_at" 11927 16717 16668 16397
"212494_at" 5314 18198 1940 2642
"212495_at" 20723 20521 19537 21655
"212496_s_at" 17666 14862 11352 7815
"212497_at" 742 17110 15983 20268
"212498_at" 20389 17662 12520 19819
"212499_s_at" 13219 17821 18378 6043
"212500_at" 21911 14264 16484 4370
"212501_at" 14907 5066 11925 4747
"212502_at" 14870 15394 11820 4273
"212503_s_at" 14469 21441 14572 807
"212504_at" 5138 14564 12854 18367
"212505_s_at" 17846 19446 9848 18723
"212506_at" 19977 19540 14046 21007
"212507_at" 18992 17976 15874 19870
"212508_at" 13515 21027 14744 17158
"212509_s_at" 13304 18566 16469 17960
"212510_at" 16571 18498 11447 5076
"212511_at" 17762 2490 12983 7381
"212512_s_at" 4244 6010 11210 3538
"212513_s_at" 20725 19216 17067 18686
"212514_x_at" 13609 2868 1696 20295
"212515_s_at" 20665 4441 17889 21346
"212516_at" 3213 21228 17192 19555
"212517_at" 14930 2923 12034 18024
"212518_at" 12733 4380 20483 5184
"212519_at" 16487 6593 14576 16226
"212520_s_at" 3756 6706 16786 4236
"212521_s_at" 20829 2699 3189 3773
"212522_at" 20416 6929 13531 3529
"212523_s_at" 4310 1155 14400 19297
"212524_x_at" 9719 10814 5870 10411
"212525_s_at" 19091 3000 15803 516
"212526_at" 20293 21048 19996 7884
"212527_at" 20203 17827 15716 6188
"212528_at" 18002 16782 2622 2227
"212529_at" 18955 17998 16889 3880
"212530_at" 19299 1301 16639 3941
"212531_at" 7498 2779 21494 4355
"212532_s_at" 13985 5909 15682 4382
"212533_at" 20837 14249 10952 7805
"212534_at" 3106 2542 16078 16931
"212535_at" 18370 5392 17109 19778
"212536_at" 2531 21169 12778 3369
"212537_x_at" 5120 5312 2793 17191
"212538_at" 13629 5012 8816 21569
"212539_at" 16931 16962 13765 17073
"212540_at" 14031 14143 12094 2444
"212541_at" 2980 5580 14946 4920
"212542_s_at" 18568 14412 9329 4930
"212543_at" 12727 20347 13637 20339
"212544_at" 17204 16178 15235 5348
"212545_s_at" 17842 15790 9058 311
"212546_s_at" 17717 17231 17317 18452
"212547_at" 13233 5955 14655 20011
"212548_s_at" 16540 3602 20892 17148
"212549_at" 20805 9879 1332 15461
"212550_at" 2426 7773 14909 15070
"212551_at" 18185 17717 14181 18377
"212552_at" 16214 4801 10929 7698
"212553_at" 18331 3500 19335 1882
"212554_at" 17673 3683 9591 18915
"212555_at" 5296 8083 20763 1015
"212556_at" 19606 5717 10411 4183
"212557_at" 19358 5683 10377 8075
"212558_at" 7580 21315 8131 21092
"212559_at" 12777 21108 11940 1771
"212560_at" 19608 19516 16831 20152
"212561_at" 2176 19133 20047 16863
"212562_s_at" 1507 18319 6756 19006
"212563_at" 2647 16294 15223 2246
"212564_at" 3297 17366 14548 4088
"212565_at" 16963 19910 2107 1406
"212566_at" 4302 17851 17564 3270
"212567_s_at" 14005 3198 12900 17649
"212568_s_at" 21253 15192 14109 8727
"212569_at" 21468 19641 9456 19813
"212570_at" 12527 14955 18149 4887
"212571_at" 4398 16502 17720 5254
"212572_at" 21092 14079 18012 21112
"212573_at" 12589 3758 9795 6272
"212574_x_at" 11175 20176 488 16287
"212575_at" 9092 11156 6059 13437
"212576_at" 2886 3850 9309 3749
"212577_at" 18832 2109 16489 21824
"212578_x_at" 3921 5973 2588 17462
"212579_at" 18772 5631 20089 5405
"212580_at" 1674 16593 6432 9893
"212581_x_at" 3256 6910 2479 17574
"212582_at" 15344 17309 13451 17342
"212583_at" 17190 20221 8827 6994
"212584_at" 16207 5505 15020 7933
"212585_at" 16610 16741 16351 17110
"212586_at" 12678 5751 3155 18734
"212587_s_at" 8554 7368 19229 12775
"212588_at" 13162 8119 6141 13599
"212589_at" 14981 15570 12063 3292
"212590_at" 18239 7025 15881 16499
"212591_at" 15385 5882 10868 7061
"212592_at" 9265 11766 7684 13649
"212593_s_at" 17284 15017 1888 16745
"212594_at" 17018 14519 9372 19789
"212595_s_at" 16708 2993 8549 21657
"212596_s_at" 15493 19974 14796 7785
"212597_s_at" 13182 2021 19878 17744
"212598_at" 1119 21245 17736 7538
"212599_at" 13995 2836 20502 9259
"212600_s_at" 15361 6242 12066 8688
"212601_at" 18196 15943 19256 1698
"212602_at" 13003 21556 8350 21882
"212603_at" 12372 14547 10560 2364
"212604_at" 4376 2803 12370 1691
"212605_s_at" 14132 17311 14745 4574
"212606_at" 15984 21570 19261 20617
"212607_at" 281 6344 3596 7665
"212608_s_at" 3310 20103 2682 3677
"212609_s_at" 11885 16463 7336 6499
"212610_at" 13888 16686 13002 17640
"212611_at" 11784 647 14221 763
"212612_at" 15550 1461 15637 6173
"212613_at" 7624 167 5048 10526
"212614_at" 19171 5965 16099 19579
"212615_at" 18918 5198 20342 3120
"212616_at" 14532 15468 19394 3739
"212617_at" 17107 19651 1730 20558
"212618_at" 20683 1698 21631 19153
"212619_at" 21935 1712 16059 20597
"212620_at" 16390 15041 18776 4285
"212621_at" 21398 4723 16210 19363
"212622_at" 11790 18688 10018 8147
"212623_at" 15979 4364 12850 20759
"212624_s_at" 2971 18048 14417 16332
"212625_at" 1993 17326 19808 8527
"212626_x_at" 14099 5365 9842 8122
"212627_s_at" 2389 4610 2159 4204
"212628_at" 22058 5550 10955 18237
"212629_s_at" 15184 15138 13676 18233
"212630_at" 3109 14897 10324 13207
"212631_at" 2617 4079 8444 6955
"212632_at" 21019 5354 19465 19065
"212633_at" 19176 18618 14823 2130
"212634_at" 15547 17716 12006 21019
"212635_at" 2533 15632 20624 4622
"212636_at" 21672 2019 19838 890
"212637_s_at" 3334 15020 17266 4080
"212638_s_at" 19833 15591 12840 8006
"212639_x_at" 4069 4288 2677 18790
"212640_at" 17239 16423 12577 17219
"212641_at" 11574 20450 12788 19572
"212642_s_at" 3015 6216 21646 6430
"212643_at" 14770 5232 16139 16875
"212644_s_at" 21522 15885 11155 5509
"212645_x_at" 14790 20014 17548 19366
"212646_at" 1498 17344 3 2951
"212647_at" 13097 17949 9125 6438
"212648_at" 19629 18586 14422 8120
"212649_at" 1621 21615 21152 2719
"212650_at" 17291 18507 20285 19247
"212651_at" 18748 14919 12009 19479
"212652_s_at" 17091 2258 16373 9012
"212653_s_at" 16025 19066 10065 20209
"212654_at" 151 11056 8138 13319
"212655_at" 16915 14104 16478 17650
"212656_at" 13650 4413 12477 4049
"212657_s_at" 7549 9325 6867 3822
"212658_at" 4107 15781 3095 4860
"212659_s_at" 9541 7684 22151 9149
"212660_at" 4159 18988 9185 2413
"212661_x_at" 5015 5438 2558 18054
"212662_at" 2819 2662 1607 8707
"212663_at" 11977 3821 9257 8788
"212664_at" 21744 14852 2339 3943
"212665_at" 3444 6931 17159 4592
"212666_at" 13243 6300 11187 4114
"212667_at" 10771 13385 16437 15759
"212668_at" 2526 17900 3337 409
"212669_at" 17595 15243 18821 7881
"212670_at" 8935 10985 5949 13246
"212671_s_at" 1670 12538 4212 15874
"212672_at" 17938 1309 14028 6169
"212673_at" 18363 14616 11670 16772
"212674_s_at" 13323 20514 20965 1398
"212675_s_at" 21975 19761 13090 21945
"212676_at" 3063 17523 8366 20894
"212677_s_at" 2355 19512 16191 17372
"212678_at" 21227 17385 19591 6570
"212679_at" 9825 3869 3131 1934
"212680_x_at" 2262 14150 11271 16456
"212681_at" 7528 2469 6378 1325
"212682_s_at" 4087 6990 21144 21271
"212683_at" 15756 5409 9248 19091
"212684_at" 18882 16681 12846 4294
"212685_s_at" 13811 4682 12632 2400
"212686_at" 15133 20429 17055 3305
"212687_at" 16517 1554 14449 7867
"212688_at" 16421 3864 11024 16552
"212689_s_at" 2964 18568 19916 6189
"212690_at" 21363 5791 12328 5029
"212691_at" 5320 1664 10192 6280
"212692_s_at" 3937 21127 10679 9021
"212693_at" 14798 3750 11600 1158
"212694_s_at" 15720 19014 16955 5089
"212695_at" 2276 15072 529 166
"212696_s_at" 16908 1766 16976 4141
"212697_at" 14353 16574 20348 16303
"212698_s_at" 1828 6098 19763 19551
"212699_at" 19613 20159 11118 4573
"212700_x_at" 10987 18317 22245 4986
"212701_at" 747 480 20355 8081
"212702_s_at" 13795 2047 9291 6818
"212703_at" 22115 950 14271 21138
"212704_at" 11865 3842 21013 3191
"212705_x_at" 17783 220 129 961
"212706_at" 2431 14922 13145 1285
"212707_s_at" 18743 15963 19824 11651
"212708_at" 17389 2210 12721 19532
"212709_at" 21649 3665 16408 4433
"212710_at" 19664 16234 18271 18322
"212711_at" 17739 18959 16888 2393
"212712_at" 19111 1053 16560 4959
"212713_at" 8498 10465 6665 12708
"212714_at" 19209 3288 16697 17374
"212715_s_at" 20762 14958 14474 5549
"212716_s_at" 15816 16800 9956 5573
"212717_at" 14339 19266 21544 3166
"212718_at" 13202 6645 14178 17514
"212719_at" 17805 4091 19705 7499
"212720_at" 18700 16284 18506 21629
"212721_at" 18102 14849 13801 7618
"212722_s_at" 2816 16232 17891 5034
"212723_at" 17359 6829 16839 3482
"212724_at" 18936 14462 8794 16975
"212725_s_at" 15025 14071 13025 16619
"212726_at" 11870 21438 18087 18028
"212727_at" 12121 18557 14684 8337
"212728_at" 19972 18147 1749 5948
"212729_at" 16852 642 11552 16967
"212730_at" 4407 5808 14341 6765
"212731_at" 15781 2791 10284 2776
"212732_at" 20128 7910 6889 10706
"212733_at" 4214 19705 16165 7660
"212734_x_at" 3364 6863 3285 16982
"212735_at" 1941 17965 10590 18061
"212736_at" 4203 1506 474 21420
"212737_at" 14847 5119 15480 7752
"212738_at" 1610 16842 9111 3447
"212739_s_at" 4565 1711 17733 8403
"212740_at" 15844 3253 9436 19556
"212741_at" 5996 4296 7680 2603
"212742_at" 15433 6113 14228 21149
"212743_at" 19844 3389 1608 9326
"212744_at" 19838 15817 10167 4339
"212745_s_at" 18998 20549 13984 5495
"212746_s_at" 21506 20281 3272 20346
"212747_at" 19903 3904 17814 6953
"212748_at" 19434 19858 20344 5991
"212749_s_at" 20727 15123 2694 18860
"212750_at" 6078 12136 5498 12393
"212751_at" 20789 14116 16949 6979
"212752_at" 13351 19797 19476 17606
"212753_at" 18184 14089 12493 17257
"212754_s_at" 19637 17427 10770 21213
"212755_at" 10177 9073 57 15903
"212756_s_at" 16819 6230 18990 4888
"212757_s_at" 20988 16293 14140 7727
"212758_s_at" 14904 20606 7282 17660
"212759_s_at" 5220 21812 21024 18509
"212760_at" 21925 18576 9151 5745
"212761_at" 11863 20819 20190 19747
"212762_s_at" 12500 21469 12969 20757
"212763_at" 3456 17969 19666 3644
"212764_at" 19329 16617 7190 7650
"212765_at" 16431 14125 14471 8316
"212766_s_at" 5026 15189 15362 6876
"212767_at" 2643 4487 12521 6093
"212768_s_at" 7808 3219 3488 15986
"212769_at" 4197 18672 19332 3430
"212770_at" 2528 19380 15937 18739
"212771_at" 9572 7029 2429 4831
"212772_s_at" 4045 22185 14101 21119
"212773_s_at" 20942 20320 8518 2035
"212774_at" 15334 17979 18696 3070
"212775_at" 2361 15901 10459 8761
"212776_s_at" 3606 15865 14889 16443
"212777_at" 920 15993 21064 20803
"212778_at" 15831 18499 16686 2767
"212779_at" 2874 20246 11544 16817
"212780_at" 17123 15022 16403 8462
"212781_at" 19749 5989 16584 5115
"212782_x_at" 13940 16429 9245 7906
"212783_at" 17736 16969 11452 4306
"212784_at" 15052 9780 14620 8061
"212785_s_at" 14372 18609 3060 20733
"212786_at" 21938 4044 16176 6485
"212787_at" 14393 2194 12754 4493
"212788_x_at" 12859 15126 8530 7806
"212789_at" 21403 5614 12236 8971
"212790_x_at" 4113 6258 3311 7036
"212791_at" 13479 20226 19903 8739
"212792_at" 14656 17429 19819 16222
"212793_at" 21851 13343 8203 16197
"212794_s_at" 14644 5191 18163 4646
"212795_at" 21500 20126 18622 18946
"212796_s_at" 12125 6296 12966 5856
"212797_at" 9623 11418 6754 13728
"212798_s_at" 12375 16571 13326 20463
"212799_at" 19216 19077 17755 17284
"212800_at" 15105 1765 15319 20076
"212801_at" 13337 5776 11878 19056
"212802_s_at" 16101 3626 17833 6524
"212803_at" 1452 2497 19450 6162
"212804_s_at" 18463 1979 17555 3548
"212805_at" 14294 13331 19324 9709
"212806_at" 5423 7837 20774 14732
"212807_s_at" 13691 18594 14606 19133
"212808_at" 19348 18418 16148 2759
"212809_at" 4358 5924 10127 2093
"212810_s_at" 20824 20914 10495 21444
"212811_x_at" 1437 15151 16284 8579
"212812_at" 16524 16664 9989 1036
"212813_at" 11286 15765 20525 16871
"212814_at" 12560 15208 12281 84
"212815_at" 17474 20285 18101 21199
"212816_s_at" 18521 5754 11392 7439
"212817_at" 19470 6759 13601 19609
"212818_s_at" 16335 2311 8724 18330
"212819_at" 19558 1527 2523 17613
"212820_at" 15497 18670 15727 17873
"212821_at" 8849 21851 4853 9836
"212822_at" 6891 12080 4691 174
"212823_s_at" 4306 3987 10462 18080
"212824_at" 19250 4549 16365 5118
"212825_at" 18166 18824 10176 17064
"212826_s_at" 17485 13906 14020 3239
"212827_at" 20005 13492 482 14519
"212828_at" 14937 15973 13797 18131
"212829_at" 18124 17711 14232 18129
"212830_at" 21115 18977 12351 17299
"212831_at" 18384 20930 16063 21936
"212832_s_at" 18202 6405 18738 16372
"212833_at" 20178 5283 17068 20253
"212834_at" 3814 21873 20403 6589
"212835_at" 15542 14602 11395 8853
"212836_at" 16651 3200 17734 4000
"212837_at" 12027 2856 18581 18370
"212838_at" 20921 19457 18462 8637
"212839_s_at" 20676 88 17936 20035
"212840_at" 4890 18645 16619 5804
"212841_s_at" 1433 12053 19554 11147
"212842_x_at" 17057 20674 15208 6751
"212843_at" 11340 8054 15540 14301
"212844_at" 11 14656 12240 963
"212845_at" 19277 20564 12422 18675
"212846_at" 15379 4654 12487 3562
"212847_at" 663 296 15630 4808
"212848_s_at" 3543 15259 11132 8137
"212849_at" 21974 5943 20726 380
"212850_s_at" 3525 20600 1469 3349
"212851_at" 1477 20751 10006 18974
"212852_s_at" 16039 6618 16667 3051
"212853_at" 1032 1062 2747 20966
"212854_x_at" 3061 6694 11221 8418
"212855_at" 3683 15768 18094 5191
"212856_at" 13642 1479 9016 53
"212857_x_at" 17241 6668 10744 5112
"212858_at" 2353 21113 13010 1608
"212859_x_at" 15225 1710 8511 6711
"212860_at" 4287 16520 3208 5569
"212861_at" 13542 16992 18350 1444
"212862_at" 15995 4117 19588 6772
"212863_x_at" 13632 16183 11354 6810
"212864_at" 4809 1370 11291 3578
"212865_s_at" 9262 11344 6169 13644
"212866_at" 2094 21170 13921 3196
"212867_at" 17351 17509 19774 16956
"212868_x_at" 9101 12838 7741 13445
"212869_x_at" 4008 6394 2758 17741
"212870_at" 19702 18597 12476 18223
"212871_at" 4956 4243 11577 1402
"212872_s_at" 2074 4028 19490 17061
"212873_at" 18114 18284 22262 48
"212874_at" 7641 9414 7306 11595
"212875_s_at" 18672 6553 20691 4471
"212876_at" 19304 942 2898 773
"212877_at" 12003 5481 16298 7990
"212878_s_at" 3951 16779 16728 18907
"212879_x_at" 20809 3522 17369 1931
"212880_at" 14723 17109 17474 21173
"212881_at" 20331 20771 17813 1906
"212882_at" 17084 2178 16933 4618
"212883_at" 8236 12178 6908 15507
"212884_x_at" 20 16602 22266 18038
"212885_at" 12624 1966 17027 6594
"212886_at" 20139 19460 1535 6794
"212887_at" 20434 5263 10518 9051
"212888_at" 17507 3068 16872 7161
"212889_x_at" 9966 18489 8069 10211
"212890_at" 1966 15483 15986 7708
"212891_s_at" 2644 6874 10606 5323
"212892_at" 17296 885 8501 6913
"212893_at" 15854 17452 18472 8297
"212894_at" 4092 3311 11912 4143
"212895_s_at" 17835 4767 16636 8721
"212896_at" 16760 4916 10486 18175
"212897_at" 15286 18228 19307 18507
"212898_at" 17352 15900 16080 1179
"212899_at" 12359 18154 15771 20621
"212900_at" 21477 16857 1425 2054
"212901_s_at" 1284 21275 19726 2406
"212902_at" 20705 2360 10665 16511
"212904_at" 15111 5181 15719 4965
"212905_at" 12475 4000 18809 7529
"212906_at" 9914 1230 13838 635
"212907_at" 17799 611 9536 316
"212908_at" 1938 3566 19753 18540
"212909_at" 4215 679 19125 596
"212910_at" 15830 19379 10757 5138
"212911_at" 16275 2349 16558 7429
"212912_at" 722 21889 19480 347
"212913_at" 14126 4241 21696 3080
"212914_at" 15634 22023 16293 17522
"212915_at" 13861 15866 17006 14600
"212916_at" 2275 14600 2467 21317
"212917_x_at" 12163 18593 17389 4576
"212918_at" 16513 21534 10587 4652
"212919_at" 20391 16486 18194 8246
"212920_at" 17050 16250 14333 17058
"212921_at" 18036 327 15631 4301
"212922_s_at" 21544 6177 12227 18831
"212923_s_at" 1517 4770 21744 1163
"212924_s_at" 802 21835 20321 89
"212925_at" 12397 1785 16880 2026
"212926_at" 12846 17568 17979 1326
"212927_at" 20212 5737 20717 16492
"212928_at" 14813 17327 14694 3688
"212929_s_at" 16555 14531 17480 4118
"212930_at" 11733 3017 20328 2817
"212931_at" 19641 4399 12421 1957
"212932_at" 1339 3125 10256 20461
"212933_x_at" 3736 16262 8842 8959
"212934_at" 20330 16861 12556 5487
"212935_at" 14310 18780 17847 11025
"212936_at" 12344 19800 20024 21440
"212937_s_at" 7650 21680 5073 22220
"212938_at" 1799 3960 16257 379
"212939_at" 11181 4322 7473 11478
"212940_at" 6848 19172 5579 21721
"212942_s_at" 17311 208 20215 22
"212943_at" 21411 20301 12791 4951
"212944_at" 17568 19120 14544 21363
"212945_s_at" 18091 17149 14753 20305
"212946_at" 16702 14825 9695 16999
"212947_at" 290 608 9622 4113
"212948_at" 1656 21565 20319 1581
"212949_at" 21376 17153 11498 4053
"212950_at" 1188 12507 1267 9793
"212951_at" 8769 12351 6515 14137
"212952_at" 14832 18431 727 17787
"212953_x_at" 13689 4305 18737 7594
"212954_at" 4722 19323 18389 6649
"212955_s_at" 4886 14533 13473 7103
"212956_at" 17134 5302 14772 3869
"212957_s_at" 755 21238 382 21129
"212958_x_at" 12547 6973 17195 5619
"212959_s_at" 19179 20064 10921 20085
"212960_at" 13561 18403 10907 19942
"212961_x_at" 16768 14579 16057 18492
"212962_at" 9712 21324 9364 7569
"212963_at" 2457 21254 10716 6712
"212964_at" 5272 20693 19381 753
"212965_at" 7472 9242 2004 11243
"212966_at" 450 1639 13016 21680
"212967_x_at" 13849 14206 10704 8242
"212968_at" 3984 16517 18837 1096
"212969_x_at" 11917 16475 19731 2835
"212970_at" 20985 1411 15324 19471
"212971_at" 4452 18585 11801 6112
"212972_x_at" 18408 15653 341 22216
"212973_at" 5189 14006 15848 3132
"212974_at" 16627 18047 19738 21938
"212975_at" 11041 20709 4991 3111
"212976_at" 404 19697 21892 3989
"212977_at" 16978 6310 13307 2448
"212978_at" 18951 4224 12690 7290
"212979_s_at" 14872 17243 20426 20443
"212980_at" 12773 16960 14631 20306
"212981_s_at" 12361 21656 20174 17150
"212982_at" 18744 20121 13656 20416
"212983_at" 4521 5131 15432 2088
"212984_at" 19979 20654 10904 4440
"212985_at" 15056 16751 12304 19252
