"inst_1747" "inst_2897" "inst_5080" "inst_5500"
"214413_at" 17249 9518 7774 13203
"214414_x_at" 10898 13968 8107 14320
"214415_at" 18216 17543 19640 1510
"214416_at" 9248 10400 7563 16529
"214417_s_at" 10209 10037 12251 11460
"214418_at" 15580 12046 9429 16022
"214419_s_at" 10907 2303 6333 1666
"214420_s_at" 15432 7495 3569 14810
"214421_x_at" 5758 13868 7778 6756
"214422_at" 14497 4191 941 10250
"214423_x_at" 20862 18416 21649 14579
"214424_s_at" 15834 10488 8882 20196
"214425_at" 17541 10235 10428 11155
"214426_x_at" 20780 18642 16434 8208
"214427_at" 18753 3009 20586 21619
"214428_x_at" 3948 20907 3435 21352
"214429_at" 20740 16863 13788 17296
"214430_at" 2414 15187 16895 20416
"214431_at" 5823 15982 13956 9953
"214432_at" 8809 1540 722 14802
"214433_s_at" 7030 4423 18366 8839
"214434_at" 10185 6492 2569 18914
"214435_x_at" 21685 4126 18581 9847
"214436_at" 14981 22165 3354 20022
"214437_s_at" 5201 6584 19501 6576
"214438_at" 5342 8386 16795 14027
"214439_x_at" 14726 15433 20075 16110
"214440_at" 3687 18681 18737 10129
"214441_at" 18749 16910 1363 4376
"214442_s_at" 6590 20988 3962 3245
"214443_at" 9798 6925 3511 10744
"214444_s_at" 11154 1183 1343 21896
"214445_at" 14042 7403 12162 14749
"214446_at" 11635 450 18119 381
"214447_at" 11738 9407 2501 15981
"214448_x_at" 10893 21476 11650 21651
"214449_s_at" 22262 20129 16051 3423
"214450_at" 10330 2999 1498 13677
"214451_at" 15484 7161 5286 16200
"214452_at" 3339 6622 7910 14221
"214453_s_at" 15202 9836 6224 9903
"214454_at" 14578 8709 8080 12855
"214455_at" 13640 14628 14820 157
"214456_x_at" 15967 12959 10768 11822
"214457_at" 12943 13284 21121 1124
"214458_at" 14296 5922 19957 1177
"214459_x_at" 19339 4122 5083 8913
"214460_at" 8320 9868 11804 11239
"214461_at" 12299 7440 7899 13029
"214462_at" 5155 21438 18878 21839
"214463_x_at" 58 2529 5360 9536
"214464_at" 1262 2568 17207 4734
"214465_at" 6325 9379 9380 12616
"214466_at" 10851 9113 10216 13813
"214467_at" 19919 13568 9595 15729
"214468_at" 15985 7623 11583 4858
"214469_at" 14276 2343 16740 10245
"214470_at" 8788 12917 8249 12712
"214471_x_at" 14993 6738 12122 789
"214472_at" 4596 21533 2615 21602
"214473_x_at" 7351 19804 15728 454
"214474_at" 5851 3607 4007 21004
"214475_x_at" 8534 11716 10452 11265
"214476_at" 11090 22200 14068 270
"214477_at" 12332 11416 9657 14642
"214478_at" 9006 11670 7730 9151
"214479_at" 8653 9193 9277 12531
"214480_at" 8964 11526 2685 14679
"214481_at" 14248 2896 4117 4953
"214482_at" 10818 17777 4064 21665
"214483_s_at" 3751 20611 4402 6735
"214484_s_at" 7723 3248 20784 6681
"214485_at" 10093 10851 9058 14178
"214486_x_at" 2521 299 15239 2920
"214487_s_at" 230 22114 16493 12921
"214488_at" 8719 13843 9082 2308
"214489_at" 16954 6356 9862 1259
"214490_at" 14894 9583 8833 11713
"214491_at" 9183 11471 4425 13112
"214492_at" 10103 13498 12378 15710
"214493_s_at" 16206 6681 20562 13583
"214494_s_at" 832 5213 7143 8732
"214495_at" 8917 11750 1537 12160
"214496_x_at" 1290 15326 18131 17967
"214497_s_at" 12643 10213 12814 12919
"214498_at" 15575 11270 1619 1824
"214499_s_at" 6656 15236 15400 5343
"214500_at" 20662 14084 15605 17010
"214501_s_at" 7764 5542 15234 17914
"214502_at" 13696 17886 17268 4445
"214503_x_at" 12572 9353 3370 12603
"214504_at" 8419 8455 2725 15553
"214505_s_at" 17614 21321 6966 571
"214506_at" 484 13670 9021 1908
"214507_s_at" 19416 20684 13164 5451
"214508_x_at" 21403 4095 19697 3177
"214509_at" 10137 11581 4724 15340
"214510_at" 6028 7966 12439 3384
"214511_x_at" 17890 8129 2427 13386
"214512_s_at" 1806 5454 13774 9591
"214513_s_at" 1754 2968 5318 18605
"214514_at" 10466 7227 2079 14520
"214515_at" 10115 13050 7920 13300
"214516_at" 12939 9002 20375 14333
"214517_at" 9381 12732 11185 16154
"214518_at" 11167 13781 12685 14101
"214519_s_at" 10238 20498 8752 20259
"214520_at" 11912 11534 8763 16164
"214521_at" 10215 17980 5742 11092
"214522_x_at" 17028 6972 6310 1617
"214523_at" 19761 10476 9450 6766
"214524_at" 8784 8214 10597 2619
"214525_x_at" 19455 17768 21665 21407
"214526_x_at" 20961 18653 14245 7122
"214527_s_at" 2906 15578 15071 19182
"214528_s_at" 10114 8743 8335 11694
"214529_at" 18832 13235 12733 2016
"214530_x_at" 12304 11662 4019 11247
"214531_s_at" 2688 19542 20852 22018
"214532_x_at" 14079 12138 8640 11951
"214533_at" 13822 11682 1814 11890
"214534_at" 15767 337 9928 21265
"214535_s_at" 10324 9084 9179 14085
"214536_at" 14850 7272 2873 13303
"214537_at" 16370 1195 895 4444
"214538_x_at" 10637 12967 8586 12251
"214539_at" 19258 9007 10355 10909
"214540_at" 14848 19677 1839 5819
"214541_s_at" 13840 9600 9259 11288
"214542_x_at" 16319 21788 19682 1746
"214543_x_at" 6925 21974 14377 21647
"214544_s_at" 1904 21391 19618 21637
"214545_s_at" 3766 21678 21469 20871
"214546_s_at" 9879 11502 12282 16255
"214547_at" 16187 7360 9493 16899
"214548_x_at" 4339 16655 13213 17642
"214549_x_at" 697 668 999 1304
"214550_s_at" 2749 1928 12801 5054
"214551_s_at" 13012 11427 2726 912
"214552_s_at" 7569 18539 15454 22186
"214553_s_at" 21554 17687 19353 21344
"214554_at" 13842 21953 15053 805
"214555_at" 14877 759 8091 15766
"214556_at" 16648 21371 10043 20958
"214557_at" 10132 13759 118 12291
"214558_at" 19673 10904 7534 16158
"214559_at" 17464 12926 8350 15255
"214560_at" 14235 11836 11448 15989
"214561_at" 10015 8590 6476 4335
"214562_at" 15578 10765 9019 14111
"214563_at" 10289 12769 3414 16241
"214564_s_at" 11351 18009 8499 14189
"214565_s_at" 8148 7245 9741 10817
"214566_at" 14921 9919 1970 4573
"214567_s_at" 12122 11519 11445 10732
"214568_at" 16332 10433 8948 15886
"214569_at" 14290 12975 8928 16681
"214570_x_at" 16470 11362 10479 15967
"214571_at" 12089 7709 8593 16389
"214572_s_at" 12794 13059 12118 16060
"214574_x_at" 4181 9336 7804 13405
"214575_s_at" 20330 13228 9420 14080
"214576_at" 9848 9557 9578 13436
"214577_at" 11076 8731 21117 528
"214578_s_at" 1061 17328 20524 5387
"214579_at" 8999 14646 926 8563
"214580_x_at" 11744 8372 395 1601
"214581_x_at" 10530 15526 13331 621
"214582_at" 3582 19094 16957 7213
"214583_at" 14715 17173 5584 21174
"214584_x_at" 13592 12675 10732 14694
"214585_s_at" 5603 17677 6511 19345
"214586_at" 12574 1282 4289 3570
"214587_at" 9642 29 4942 59
"214588_s_at" 468 19908 304 19234
"214589_at" 9416 10658 8386 14596
"214590_s_at" 10616 5578 19479 10303
"214591_at" 9395 12004 799 709
"214592_s_at" 15002 370 6050 142
"214593_at" 17098 3576 4346 16887
"214594_x_at" 21615 5471 1392 1957
"214595_at" 11321 17062 20056 17061
"214596_at" 17385 6596 14461 18929
"214597_at" 13197 3872 11631 15204
"214598_at" 15546 8315 6743 11110
"214599_at" 14320 13771 8444 21362
"214600_at" 17270 17015 14893 9086
"214601_at" 15287 9531 7636 15351
"214602_at" 12010 8718 7504 13850
"214603_at" 8586 10943 228 4826
"214604_at" 3341 18417 787 17337
"214605_x_at" 96 13606 21773 20962
"214606_at" 15521 8979 9857 21366
"214607_at" 3269 11352 14041 13685
"214608_s_at" 9985 563 11215 14896
"214609_at" 15297 778 9931 1975
"214610_at" 6166 8974 8538 16846
"214611_at" 9651 1605 11287 6639
"214612_x_at" 8857 250 19141 701
"214613_at" 18811 8793 4354 1446
"214614_at" 9746 15267 2570 5543
"214615_at" 9647 9420 11123 15488
"214616_at" 7214 17535 12642 20971
"214617_at" 2871 18018 885 957
"214618_at" 9375 10431 11945 16665
"214619_at" 8168 4560 8766 16868
"214620_x_at" 7594 21603 6318 2378
"214621_at" 12231 9258 10937 11671
"214622_at" 11484 8186 8425 14262
"214623_at" 16989 22109 2007 21699
"214624_at" 17073 8203 9636 14806
"214625_s_at" 14636 7206 9516 13651
"214626_s_at" 3386 2751 19569 4415
"214627_at" 21979 13540 3531 19906
"214628_at" 15483 7611 11635 16181
"214629_x_at" 21123 16544 15233 8224
"214630_at" 10266 11305 7999 10064
"214631_at" 15854 21918 503 11972
"214632_at" 9933 8597 1353 16798
"214633_at" 17357 2077 7946 5114
"214634_at" 11770 12730 20845 4536
"214635_at" 10553 20492 8668 5210
"214636_at" 8460 9095 11800 18759
"214637_at" 12402 11451 12703 15973
"214638_s_at" 137 6978 4045 323
"214639_s_at" 8915 13848 18020 11498
"214640_at" 12121 2180 11512 16137
"214641_at" 10243 15012 12017 971
"214642_x_at" 11758 12412 11968 15540
"214643_x_at" 16136 7544 2117 14607
"214644_at" 12473 6021 1499 3453
"214645_at" 14518 13403 7401 14556
"214646_at" 16783 2135 12008 16833
"214647_s_at" 9085 22059 8979 10846
"214648_at" 16714 9936 9749 4259
"214649_s_at" 166 21869 18013 20275
"214650_x_at" 10565 13762 1669 16215
"214651_s_at" 11789 20646 20671 600
"214652_at" 12446 6718 67 265
"214655_at" 10222 10651 2105 417
"214656_x_at" 1099 4722 17680 5715
"214657_s_at" 21656 1840 15159 989
"214658_at" 7726 17181 21218 6276
"214659_x_at" 2108 4812 18922 1408
"214660_at" 9916 11512 3729 14948
"214661_s_at" 17649 14819 17084 9706
"214662_at" 4267 16735 19215 7325
"214663_at" 19569 697 6382 22252
"214664_at" 9158 3910 2156 18598
"214665_s_at" 21498 6386 18539 10592
"214666_x_at" 500 3284 916 967
"214667_s_at" 15972 410 11741 11555
"214668_at" 18191 21877 21601 8560
"214669_x_at" 4488 12400 9856 4039
"214670_at" 5958 5756 18990 8811
"214671_s_at" 84 408 2116 22078
"214672_at" 20900 14276 15486 17492
"214673_s_at" 16538 12309 12146 16662
"214674_at" 348 22068 20757 20533
"214675_at" 16071 13455 1895 12705
"214676_x_at" 11890 3103 15153 21118
"214677_x_at" 13088 12020 12287 16488
"214678_x_at" 13985 18184 19300 19187
"214679_x_at" 3250 4927 19451 1796
"214680_at" 17032 9791 9055 12249
"214681_at" 33 19091 12921 20505
"214682_at" 10853 15683 3939 14424
"214683_s_at" 2342 19544 22073 4926
"214684_at" 21765 19914 3713 8892
"214685_at" 14683 11579 2429 1903
"214686_at" 20722 17459 6319 5844
"214687_x_at" 7538 14869 4803 17210
"214688_at" 13677 21689 14010 17661
"214689_at" 6434 7799 9398 14267
"214690_at" 2872 1169 3887 18505
"214691_x_at" 5838 21615 2905 6536
"214692_s_at" 10462 6818 3955 1722
"214693_x_at" 18983 21034 14954 18274
"214694_at" 2185 10858 15620 15731
"214695_at" 21710 1174 15245 18818
"214696_at" 17392 15829 6549 18313
"214697_s_at" 490 21518 13497 2878
"214698_at" 10767 17049 721 21343
"214699_x_at" 20097 21873 21872 21025
"214700_x_at" 20272 21455 15104 2093
"214701_s_at" 1884 8402 375 1053
"214702_at" 10797 1838 11953 6768
"214703_s_at" 1917 4166 12808 8552
"214704_at" 9280 11298 11044 16484
"214705_at" 8198 1410 19323 531
"214706_at" 19003 21112 13958 17316
"214707_x_at" 3568 16397 1841 1743
"214708_at" 1963 13598 3168 16842
"214709_s_at" 21700 3961 12850 4637
"214710_s_at" 6352 5068 15921 8192
"214711_at" 22037 14679 18387 21570
"214712_at" 11894 13489 12302 12012
"214713_at" 14035 2858 21954 4679
"214714_at" 18529 2569 14846 9684
"214715_x_at" 7804 1047 5574 6258
"214716_at" 11589 1363 18338 888
"214717_at" 14011 22019 19184 3012
"214718_at" 18378 14032 14002 20301
"214719_at" 15695 21452 1720 17841
"214720_x_at" 12947 5108 16993 7225
"214721_x_at" 897 3949 21292 4796
"214722_at" 5886 2289 14203 4514
"214723_x_at" 19090 20354 3835 1222
"214724_at" 21095 14818 17688 20409
"214725_at" 8632 12131 11329 10638
"214726_x_at" 5794 4509 18153 1483
"214727_at" 20131 20465 21323 21295
"214728_x_at" 18605 5388 13845 6378
"214729_at" 10188 21587 22048 16736
"214730_s_at" 1558 5772 13154 6449
"214731_at" 241 18279 21195 1805
"214732_at" 16336 21792 5361 16959
"214733_s_at" 2373 16475 18849 6297
"214734_at" 1957 19055 5354 20914
"214735_at" 18419 13599 10060 11845
"214736_s_at" 18292 1743 4398 5476
"214737_x_at" 4888 17818 6419 9733
"214738_s_at" 15246 12039 17911 13103
"214739_at" 19230 2353 17413 2295
"214740_at" 20727 97 22127 22126
"214741_at" 19374 2356 20378 20197
"214742_at" 21766 4349 14385 17281
"214743_at" 4180 15537 16605 6954
"214744_s_at" 6539 4958 18530 2472
"214745_at" 10525 14667 16421 1522
"214746_s_at" 21830 14044 2381 8454
"214747_at" 14156 6684 13933 10510
"214748_at" 10445 16387 20036 6861
"214749_s_at" 19564 16732 14441 10338
"214750_at" 16594 8091 11564 115
"214751_at" 21029 19216 5416 17867
"214752_x_at" 4389 1257 16537 8112
"214753_at" 20056 19652 3447 5912
"214754_at" 10542 19146 518 4593
"214755_at" 7038 2062 21910 21202
"214756_x_at" 17823 20501 13454 10009
"214757_at" 16615 824 672 1489
"214758_at" 11230 20233 3521 1109
"214759_at" 854 16542 2865 14248
"214760_at" 19229 15527 21906 21463
"214761_at" 15203 20364 6892 13715
"214762_at" 11227 19180 21209 113
"214763_at" 15145 4801 17770 2507
"214764_at" 5608 20235 17574 3519
"214765_s_at" 1040 4031 4800 9346
"214766_s_at" 21523 6251 14876 6292
"214767_s_at" 384 12947 707 21292
"214768_x_at" 13743 8353 10192 16115
"214769_at" 14615 8171 4726 18147
"214770_at" 8697 3385 1072 11488
"214771_x_at" 3703 4855 13888 4507
"214772_at" 10394 7652 21626 16250
"214773_x_at" 6521 20939 18072 3531
"214774_x_at" 8612 13192 7922 13398
"214775_at" 28 42 7822 1003
"214776_x_at" 14462 58 21036 20075
"214777_at" 10299 12700 4650 13131
"214778_at" 10702 13591 682 9158
"214779_s_at" 21848 21947 21016 3398
"214780_s_at" 1347 1046 16406 7043
"214781_at" 14016 27 12448 12437
"214782_at" 8971 421 3999 10585
"214783_s_at" 18886 4421 13381 3155
"214784_x_at" 2460 2813 21417 20374
"214785_at" 4551 21608 2305 2167
"214786_at" 17346 2154 1505 16487
"214787_at" 3459 15261 3048 2127
"214788_x_at" 11946 13102 1337 5782
"214789_x_at" 5060 20841 5512 2411
"214790_at" 1757 20796 22023 20594
"214791_at" 21244 16039 16313 10051
"214792_x_at" 10675 19430 22077 2605
"214793_at" 8311 10193 1060 16052
"214794_at" 2149 19572 13805 19394
"214795_at" 211 1932 2271 359
"214796_at" 10590 20708 15886 105
"214797_s_at" 17376 20703 7655 11217
"214798_at" 13514 2307 20154 9387
"214799_at" 15588 7319 4084 14159
"214800_x_at" 20152 3906 18881 20771
"214801_at" 1376 4168 20781 4833
"214802_at" 10944 2073 19423 763
"214803_at" 15247 8595 1436 10902
"214804_at" 20967 14584 4283 5697
"214805_at" 18300 20159 22017 21200
"214806_at" 21120 900 16568 1103
"214807_at" 11957 1902 15371 4006
"214808_at" 6835 3168 3172 6598
"214809_at" 7592 10348 11355 12128
"214811_at" 16527 13197 18841 2021
"214812_s_at" 19438 19537 19610 3894
"214813_at" 4747 2382 4853 3866
"214814_at" 13119 20482 21290 2754
"214815_at" 9646 15995 1180 5368
"214816_x_at" 2586 20648 1061 3085
"214817_at" 12278 9484 7408 433
"214818_at" 14598 6957 11671 12942
"214819_at" 14286 1432 1534 21493
"214820_at" 5974 14954 16618 10044
"214821_at" 9081 8662 8307 15212
"214822_at" 16036 10256 18003 14638
"214823_at" 13659 22030 4722 1335
"214824_at" 10658 7253 8746 11446
"214825_at" 8855 17956 2424 21720
"214826_at" 9146 397 21322 903
"214827_at" 10200 20567 12292 2706
"214828_s_at" 6562 3441 4148 17755
"214829_at" 11997 11545 2016 7134
"214830_at" 3084 21907 17529 3704
"214831_at" 783 16097 20817 19163
"214832_at" 12205 9334 8744 12873
"214833_at" 4502 2256 18222 15187
"214834_at" 11423 21962 22236 12265
"214835_s_at" 2313 15128 19662 18502
"214836_x_at" 16857 10124 21587 1060
"214837_at" 17174 10451 3095 2143
"214838_at" 18245 20937 6210 20974
"214839_at" 2575 9777 11673 13210
"214840_at" 14088 11747 7941 14301
"214841_at" 14574 9476 788 15004
"214842_s_at" 15130 10527 12570 14127
"214843_s_at" 20400 18363 14733 3021
"214844_s_at" 21332 13571 3648 1580
"214845_s_at" 5653 20447 5519 8762
"214846_s_at" 8259 9252 11297 11189
"214847_s_at" 502 12615 11249 15265
"214848_at" 906 19755 22150 21696
"214849_at" 1107 21893 21833 19136
"214850_at" 5580 5037 2925 9913
"214851_at" 16875 13416 10106 16777
"214852_x_at" 11158 8311 17623 15535
"214853_s_at" 20581 3835 20828 5425
"214854_at" 11982 10859 7381 14138
"214855_s_at" 19440 19119 20699 8276
"214856_at" 13506 10245 7329 12256
"214857_at" 20757 1340 2280 10374
"214858_at" 16668 1157 11133 20650
"214859_at" 10515 12902 7978 14782
"214860_at" 8569 1874 15600 16078
"214861_at" 20093 772 4534 2967
"214862_x_at" 15067 9014 8318 13931
"214863_at" 17476 633 11865 15354
"214864_s_at" 18619 5465 5466 8867
"214865_at" 12901 8015 12049 15164
"214866_at" 21795 102 20983 20920
"214867_at" 1216 14344 21382 20176
"214868_at" 13856 13409 7748 16914
"214869_x_at" 3247 16989 5675 17564
"214870_x_at" 19659 3777 15264 7876
"214871_x_at" 17283 19331 21900 18101
"214872_at" 12376 9931 271 21656
"214873_at" 406 865 2836 21250
"214874_at" 17906 18934 21240 17732
"214875_x_at" 3830 18596 18762 20530
"214876_s_at" 10363 5456 21245 20887
"214877_at" 8967 17847 22100 18356
"214878_at" 18266 5419 6260 19546
"214879_x_at" 10 6621 20463 19458
"214880_x_at" 10208 12312 3396 11953
"214881_s_at" 17504 1020 5695 1739
"214882_s_at" 19853 14078 3264 4130
"214883_at" 10587 9565 84 16098
"214884_at" 9048 7839 7411 11019
"214885_at" 14216 3362 9716 5929
"214886_s_at" 12702 8363 2598 17048
"214887_at" 12232 11253 7455 5673
"214888_at" 21488 10139 21506 12050
"214889_at" 12843 8946 7971 14192
"214890_s_at" 12519 7154 10279 10870
"214891_at" 12651 2363 111 11639
"214892_x_at" 17975 727 1354 8675
"214893_x_at" 15362 9659 11468 2215
"214894_x_at" 12606 16972 16612 835
"214895_s_at" 1970 17469 19229 19194
"214896_at" 15323 13486 11147 396
"214897_at" 12774 5106 11131 10065
"214898_x_at" 11910 12873 19601 21650
"214899_at" 11187 13287 11784 15186
"214900_at" 671 6473 14259 7457
"214901_at" 456 6478 17536 3899
"214902_x_at" 19335 1768 17691 10043
"214903_at" 8717 1348 3416 12560
"214904_at" 11016 22107 13959 6591
"214905_at" 8489 12481 1693 13424
"214906_x_at" 20280 11057 9592 16209
"214907_at" 15997 10747 455 14310
"214908_s_at" 5628 5462 20306 8070
"214909_s_at" 4582 17455 19675 2739
"214910_s_at" 782 20533 8518 12847
"214911_s_at" 18365 3278 14001 5574
"214912_at" 9134 12860 12708 14760
"214913_at" 16320 13095 22125 12672
"214914_at" 16217 10878 1709 562
"214915_at" 15172 3725 12208 21617
"214916_x_at" 5956 7546 10769 3566
"214917_at" 811 658 6554 1326
"214918_at" 17340 17959 1889 14619
"214919_s_at" 2271 3642 3806 19379
"214920_at" 17378 7887 9619 12941
"214921_at" 13861 13590 14797 11770
"214922_at" 15280 78 9752 961
"214923_at" 449 21132 19755 14840
"214924_s_at" 3591 16443 4454 6926
"214925_s_at" 14944 20019 18923 2268
"214926_at" 8766 10345 8431 15374
"214927_at" 13727 10099 16220 468
"214928_at" 111 9559 8333 13690
"214929_s_at" 8285 21925 1750 19397
"214930_at" 14397 11055 6262 13421
"214931_s_at" 5986 16853 19759 3585
"214932_at" 16469 115 1145 21736
"214933_at" 1200 11805 3294 20327
"214934_at" 19365 946 21164 3246
"214935_at" 14999 17382 1932 21187
"214936_at" 3589 14052 2195 9105
"214937_x_at" 19159 4606 17462 8687
"214938_x_at" 7947 15277 9304 12555
"214939_x_at" 9243 21649 931 14090
"214940_s_at" 11288 5679 1387 565
"214941_s_at" 4728 15844 13298 5703
"214942_at" 16380 22100 2961 18858
"214943_s_at" 821 6745 2661 2241
"214944_at" 13982 1608 7909 16615
"214945_at" 9197 10716 10200 1394
"214946_x_at" 4956 3941 19980 20010
"214947_at" 20504 8789 21297 13711
"214948_s_at" 6345 6571 17755 8046
"214949_at" 5535 15129 17717 6818
"214950_at" 19469 21469 2393 20644
"214951_at" 2944 12151 9514 6018
"214952_at" 12343 7816 11885 11229
"214953_s_at" 5334 18905 2396 1288
"214954_at" 12450 7355 24 13891
"214955_at" 2629 7885 12681 16823
"214956_at" 8687 7577 235 16427
"214957_at" 14594 22182 10738 21902
"214958_s_at" 17606 918 21540 15396
"214959_s_at" 4227 20521 14108 9915
"214960_at" 1161 18047 16206 17439
"214961_at" 16311 9644 9296 14371
"214962_s_at" 4822 20720 19507 4269
"214963_at" 4374 21136 1098 18878
"214964_at" 21520 1203 9633 20076
"214965_at" 21856 346 6874 1926
"214966_at" 13331 11885 10196 15719
"214967_at" 11495 1136 13583 1508
"214968_at" 15930 2941 10663 10741
"214969_at" 100 20875 22134 1146
"214970_s_at" 16159 8985 58 12471
"214971_s_at" 13262 9134 10318 14161
"214972_at" 4858 21481 21466 6188
"214973_x_at" 11175 9700 54 15608
"214974_x_at" 10903 8320 13179 1168
"214975_s_at" 14507 21882 5988 12228
"214976_at" 20986 17949 3410 20143
"214977_at" 9886 10550 8385 12635
"214978_s_at" 9481 12272 208 3878
"214979_at" 13361 8299 11591 10838
"214980_at" 261 17502 21633 21995
"214981_at" 16431 12002 8878 16920
"214982_at" 10791 8580 12393 16707
"214983_at" 13685 6365 10515 4691
"214984_at" 11234 1676 10540 1340
"214985_at" 9821 19101 2958 2447
"214986_x_at" 43 20314 13303 1618
"214987_at" 11700 15571 982 17229
"214988_s_at" 19448 5415 20221 5206
"214989_x_at" 4723 22198 1124 1130
"214990_at" 14489 11826 3930 7017
"214991_s_at" 17407 2557 3428 522
"214992_s_at" 14522 17731 20114 4578
"214993_at" 9413 92 1602 20192
"214994_at" 15669 7318 99 14270
"214995_s_at" 17439 2520 1372 11584
"214996_at" 6716 994 13646 11819
"214997_at" 18767 6261 141 21075
"214998_at" 10417 7745 8261 11145
"214999_s_at" 11572 1487 696 1040
"215000_s_at" 2383 19609 7039 2555
"215001_s_at" 19856 19758 12940 4235
"215002_at" 9732 17225 9479 15043
"215003_at" 10847 819 192 11175
