"inst_3010" "inst_3349" "inst_4974" "inst_6629"
"210805_x_at" 10686 11104 16614 3103
"210806_at" 13707 10000 13113 12378
"210807_s_at" 17731 19545 5054 15219
"210808_s_at" 314 22015 21986 21846
"210809_s_at" 3714 10729 11884 16056
"210810_s_at" 5363 14646 16151 14246
"210811_s_at" 21903 2259 1932 1474
"210812_at" 13434 22159 348 22177
"210813_s_at" 21252 2768 2345 4198
"210814_at" 5839 12322 17221 16185
"210815_s_at" 4332 11806 13857 13220
"210816_s_at" 6618 1878 5854 10067
"210817_s_at" 19963 18677 19572 17155
"210818_s_at" 19928 2467 812 495
"210819_x_at" 14859 8280 1075 1801
"210820_x_at" 18015 18070 8102 18810
"210821_x_at" 9673 3018 4392 4912
"210822_at" 21919 5089 9544 1623
"210823_s_at" 9441 21507 19757 17611
"210824_at" 3610 12780 17631 12762
"210825_s_at" 9475 5063 20012 8690
"210826_x_at" 17597 5919 19198 19356
"210827_s_at" 999 17657 5371 6110
"210828_s_at" 9516 8782 25 11658
"210829_s_at" 144 2613 9288 833
"210830_s_at" 17439 2733 4261 2295
"210831_s_at" 9273 10136 13242 13758
"210832_x_at" 4304 15944 16341 11579
"210833_at" 4558 9903 14372 12053
"210834_s_at" 1849 12704 16058 12520
"210835_s_at" 9812 17848 19719 7375
"210836_x_at" 677 13820 14976 2008
"210837_s_at" 8145 12825 11717 11154
"210838_s_at" 132 14293 13272 12391
"210839_s_at" 22190 10365 1863 15661
"210840_s_at" 20121 5654 2530 7321
"210841_s_at" 8413 21604 18283 21744
"210842_at" 7355 9889 14173 15166
"210843_s_at" 18006 900 18618 16846
"210844_x_at" 6108 8323 8255 13717
"210845_s_at" 17942 4728 767 18193
"210846_x_at" 1315 7482 2169 17367
"210847_x_at" 2552 19857 2134 5821
"210848_at" 477 11062 18344 15733
"210849_s_at" 15775 16734 20553 18137
"210850_s_at" 2487 15846 16511 12429
"210852_s_at" 6552 10012 14576 16119
"210853_at" 9067 2838 1582 17035
"210854_x_at" 20972 20317 688 7385
"210855_at" 7871 647 20840 12558
"210858_x_at" 15505 21640 1215 488
"210859_x_at" 16289 641 2000 6841
"210861_s_at" 318 11046 13223 16518
"210862_s_at" 6428 12911 17375 15957
"210864_x_at" 1346 20186 410 14433
"210865_at" 597 12327 14348 13572
"210866_s_at" 1671 6294 948 18696
"210867_at" 9234 751 15079 54
"210868_s_at" 14009 9308 3185 22060
"210869_s_at" 8170 20140 17241 17934
"210870_s_at" 16020 5872 5134 1735
"210871_x_at" 12590 8150 6659 3000
"210872_x_at" 18903 1205 16303 13060
"210873_x_at" 2589 10556 16367 12864
"210874_s_at" 11363 43 1858 17376
"210875_s_at" 21478 10169 12603 6454
"210876_at" 5463 963 4440 22045
"210878_s_at" 17757 9423 7651 3624
"210879_s_at" 18208 16936 2677 10034
"210880_s_at" 15125 19539 15652 19786
"210881_s_at" 10458 14162 11804 13137
"210882_s_at" 4362 14267 15783 12305
"210883_x_at" 563 21735 16805 17477
"210884_s_at" 2792 13564 11761 16295
"210885_s_at" 6806 10384 11870 13172
"210886_x_at" 12210 20006 2954 17654
"210887_s_at" 7370 10787 11579 13908
"210888_s_at" 7656 12881 12644 15271
"210889_s_at" 17686 11565 18066 14383
"210890_x_at" 5907 12499 13742 14313
"210891_s_at" 16185 5298 7845 10866
"210892_s_at" 20892 246 4271 10103
"210893_at" 3090 15572 11835 15859
"210894_s_at" 18377 19764 3399 1212
"210895_s_at" 18363 12687 17572 11083
"210896_s_at" 17695 4644 2873 10088
"210904_s_at" 14337 5135 2988 17788
"210905_x_at" 8143 14536 15840 12257
"210906_x_at" 5107 17970 6817 3849
"210907_s_at" 10298 20748 10436 2908
"210908_s_at" 11803 3340 4235 18832
"210909_x_at" 6094 11157 13869 15233
"210910_s_at" 22073 2194 2965 6464
"210911_at" 5398 14707 13187 14712
"210912_x_at" 17294 4142 5974 2565
"210913_at" 7874 13387 17594 15899
"210914_at" 6775 12904 14994 15344
"210915_x_at" 9265 11490 17085 10464
"210916_s_at" 20061 20192 21166 1612
"210917_at" 6687 3614 13070 13014
"210918_at" 9188 15362 13137 1856
"210919_at" 18311 11566 17165 3934
"210920_x_at" 7289 16976 18494 3105
"210921_at" 4374 10387 13212 15151
"210922_at" 1398 13546 13398 2880
"210923_at" 4275 21923 4610 20771
"210924_at" 1472 14248 14352 17995
"210925_at" 21042 11314 18120 14895
"210926_at" 2185 21661 4155 7801
"210927_x_at" 14767 18849 18721 9077
"210928_at" 3855 13422 12510 13300
"210929_s_at" 9008 11066 18305 15018
"210930_s_at" 6092 10812 12433 14975
"210931_at" 1926 10173 12322 11554
"210932_s_at" 15770 8679 1507 21853
"210933_s_at" 22223 22281 248 20774
"210934_at" 5390 13763 12084 16050
"210935_s_at" 21934 2963 3822 10729
"210936_at" 411 21417 20613 579
"210937_s_at" 5984 12892 12890 14447
"210938_at" 6346 4530 18356 14873
"210939_s_at" 1258 15307 16230 11492
"210940_s_at" 10956 20998 21019 20450
"210941_at" 7740 11113 12152 16528
"210942_s_at" 20757 13607 14999 16967
"210943_s_at" 14097 20647 22036 2171
"210944_s_at" 10616 15779 15431 12426
"210945_at" 2443 10370 11540 8231
"210946_at" 16295 20582 10838 17608
"210947_s_at" 17322 8654 5817 3130
"210948_s_at" 11800 14775 13305 469
"210949_s_at" 15203 18037 9949 19463
"210950_s_at" 16227 8071 10938 8374
"210951_x_at" 14374 19960 10979 1574
"210952_at" 19440 9227 12712 13182
"210953_at" 5003 5937 271 14957
"210954_s_at" 21863 407 3694 21478
"210955_at" 8555 14 2420 21518
"210956_at" 1653 170 20227 7156
"210957_s_at" 10189 13515 17493 11663
"210958_s_at" 4775 21602 9470 2599
"210959_s_at" 17918 2641 3916 6386
"210960_at" 2405 13799 10030 12377
"210961_s_at" 12225 21048 10626 18127
"210962_s_at" 14628 8053 3982 2601
"210963_s_at" 5847 3758 14397 11942
"210964_s_at" 5758 21867 12080 13523
"210965_x_at" 18909 1134 16077 19603
"210966_x_at" 12903 8694 1313 21143
"210967_x_at" 17103 19951 20554 1773
"210968_s_at" 10263 5878 4476 8136
"210969_at" 11966 16038 10024 12086
"210970_s_at" 13843 7154 7933 8817
"210971_s_at" 20386 2499 761 17401
"210972_x_at" 20415 10468 15404 11697
"210973_s_at" 4340 848 1849 8717
"210974_s_at" 12812 6458 19205 2831
"210975_x_at" 21997 1037 3320 8780
"210976_s_at" 18898 18186 8524 9780
"210977_s_at" 5967 12486 17079 13800
"210978_s_at" 15345 1905 7460 21136
"210979_at" 5985 10704 12313 13393
"210980_s_at" 16642 6161 19505 8620
"210981_s_at" 12100 8464 6642 3686
"210982_s_at" 6991 12120 13753 12644
"210983_s_at" 18744 6014 1824 19159
"210984_x_at" 7290 13312 11799 21362
"210985_s_at" 19125 19870 21850 20359
"210986_s_at" 14176 19629 10732 8748
"210987_x_at" 21463 5161 18517 17609
"210988_s_at" 13828 5283 18676 3709
"210989_at" 2890 11048 12695 729
"210990_s_at" 4308 12605 14267 15207
"210991_s_at" 7170 21894 1289 15640
"210992_x_at" 21296 13043 12316 1069
"210993_s_at" 20160 6892 6575 20716
"210994_x_at" 21982 3234 4402 19082
"210995_s_at" 21479 19047 3914 3215
"210996_s_at" 11701 5993 6666 17124
"210997_at" 12896 6437 9638 15289
"210998_s_at" 22149 10112 14746 16161
"210999_s_at" 21262 21581 4875 16913
"211000_s_at" 19853 5618 2594 1225
"211001_at" 2618 11626 15098 13157
"211002_s_at" 7581 22134 640 11981
"211003_x_at" 2295 12113 19960 4503
"211004_s_at" 12898 21160 242 6221
"211005_at" 16847 16594 14523 12888
"211006_s_at" 2620 11207 14386 11834
"211008_s_at" 7971 11162 16083 12041
"211009_s_at" 17793 4444 6797 9397
"211010_s_at" 5503 10067 13897 16061
"211011_at" 17877 1373 15005 11842
"211012_s_at" 15196 3420 21477 18328
"211013_x_at" 21925 1285 3323 20551
"211014_s_at" 18065 1381 6228 21883
"211015_s_at" 15129 2886 5297 10540
"211016_x_at" 17660 2939 2861 3054
"211017_s_at" 9560 8988 483 8916
"211018_at" 19268 10369 16894 15658
"211019_s_at" 22128 3707 3680 21283
"211020_at" 16637 21571 10101 5484
"211021_s_at" 20694 10874 17713 14651
"211022_s_at" 19861 20994 7082 5738
"211023_at" 17121 19815 11310 7724
"211024_s_at" 7461 11743 15394 14504
"211025_x_at" 11245 5741 6404 16753
"211026_s_at" 3256 8342 10300 9866
"211027_s_at" 19624 1442 1193 18965
"211028_s_at" 8761 21961 10302 20789
"211029_x_at" 3094 109 12418 12176
"211030_s_at" 3705 814 2300 13969
"211031_s_at" 8826 12865 12352 10098
"211032_at" 4386 4965 21859 15175
"211033_s_at" 15689 20149 21003 17270
"211034_s_at" 18967 8298 8756 5094
"211036_x_at" 16023 19733 11361 8815
"211037_s_at" 11673 21922 9012 19936
"211038_s_at" 19169 21044 20672 4778
"211039_at" 7280 11329 18246 15984
"211040_x_at" 15510 17777 19876 2796
"211042_x_at" 1363 7053 4943 17680
"211043_s_at" 21824 8627 9894 17081
"211044_at" 916 12759 19753 3189
"211045_s_at" 5551 11224 17909 12970
"211046_at" 9546 11418 16140 16229
"211047_x_at" 14741 18224 10437 7975
"211048_s_at" 14977 7626 6178 17176
"211049_at" 1222 13508 12060 13091
"211050_x_at" 6257 19846 815 280
"211051_s_at" 4324 20326 19682 21396
"211052_s_at" 11286 8619 19712 6338
"211053_at" 2866 12233 14766 2216
"211054_at" 2831 10960 17666 14758
"211055_s_at" 5051 12391 13609 14598
"211056_s_at" 20703 6994 10514 21424
"211057_at" 5384 11681 16741 4298
"211058_x_at" 9586 16932 19315 17537
"211059_s_at" 21297 5018 1184 1114
"211060_x_at" 15269 17107 4726 19974
"211061_s_at" 20444 20472 4861 7823
"211062_s_at" 4537 12914 14408 21469
"211063_s_at" 14284 5529 19762 3899
"211064_at" 20075 16946 98 11163
"211065_x_at" 13435 1317 2030 20491
"211066_x_at" 1085 2451 20338 20864
"211067_s_at" 19109 12446 13966 11586
"211068_x_at" 15237 8318 9115 10752
"211069_s_at" 9819 8081 6981 6229
"211070_x_at" 11822 5519 9952 5351
"211071_s_at" 20856 8801 10394 17286
"211072_x_at" 9635 17137 19173 17901
"211073_x_at" 8701 7451 8772 16734
"211074_at" 11007 17920 19860 2227
"211075_s_at" 19641 6691 8891 8972
"211076_x_at" 372 21978 8378 462
"211077_s_at" 14655 920 3699 13
"211078_s_at" 1764 8032 4773 81
"211079_s_at" 3039 10446 13288 11548
"211080_s_at" 13068 1364 2948 1875
"211081_s_at" 10572 2255 2515 6873
"211082_x_at" 9490 2675 19254 12292
"211083_s_at" 4474 10711 18419 15094
"211084_x_at" 13426 21368 10773 18508
"211085_s_at" 1306 4243 558 17357
"211086_x_at" 21610 17698 22209 3911
"211087_x_at" 21990 20 1974 6996
"211088_s_at" 22255 3129 1951 16871
"211089_s_at" 20190 1046 8947 2098
"211090_s_at" 20335 1664 1649 7177
"211091_s_at" 10951 18008 19913 17640
"211092_s_at" 21738 1016 1159 19254
"211093_at" 17297 6251 3414 20437
"211094_s_at" 12649 1023 7677 21058
"211095_at" 1246 1539 20651 13748
"211096_at" 5814 15336 6765 5540
"211097_s_at" 1055 3213 704 7040
"211098_x_at" 21111 18395 6696 2642
"211099_s_at" 7202 11568 13779 14525
"211100_x_at" 21298 14252 13364 14648
"211101_x_at" 10078 11632 17658 13919
"211102_s_at" 11707 14624 17478 14821
"211103_at" 5285 11820 13876 11702
"211104_s_at" 6179 11733 13158 14393
"211105_s_at" 13724 6674 19119 1515
"211106_at" 11745 21610 18796 847
"211107_s_at" 7484 11197 15587 1435
"211108_s_at" 4758 12188 14442 13454
"211109_at" 4703 14445 17799 14869
"211110_s_at" 6426 28 800 3607
"211111_at" 3827 12156 13812 12913
"211112_at" 9480 20657 653 6584
"211113_s_at" 1169 5594 20485 21094
"211114_x_at" 19553 6602 6909 17346
"211115_x_at" 17362 3852 19237 8728
"211116_at" 16072 16357 1556 22188
"211117_x_at" 2545 15658 12327 11317
"211118_x_at" 4053 11647 14667 11725
"211119_at" 7791 13338 12748 11986
"211120_x_at" 8101 9810 12439 16142
"211121_s_at" 17112 1113 1361 294
"211122_s_at" 1283 12073 17607 15220
"211123_at" 19245 17028 2738 19885
"211124_s_at" 2292 20877 9683 12968
"211125_x_at" 2409 15414 11601 15251
"211126_s_at" 12211 1165 6356 10842
"211127_x_at" 7705 16688 4493 3612
"211128_at" 2501 13866 11837 15245
"211129_x_at" 3696 18426 19981 4132
"211130_x_at" 17471 5637 21110 3611
"211131_s_at" 6080 14931 12346 16516
"211132_at" 2483 18254 15888 11868
"211133_x_at" 22147 10138 15208 4065
"211135_x_at" 18703 15129 1298 18163
"211136_s_at" 19410 5531 7635 18598
"211137_s_at" 18454 4681 5912 2402
"211138_s_at" 15304 21010 12912 3856
"211139_s_at" 15600 20483 4505 3785
"211140_s_at" 17872 11330 9107 20873
"211141_s_at" 7193 893 16414 20813
"211142_x_at" 13446 10838 13093 15900
"211143_x_at" 20772 559 21103 21761
"211144_x_at" 18917 21069 231 16625
"211145_x_at" 236 9796 14668 15043
"211146_at" 6316 12065 17765 15495
"211147_s_at" 3948 11943 14027 12821
"211148_s_at" 8211 12626 14970 14349
"211149_at" 4529 14000 16049 14469
"211150_s_at" 21410 1490 4341 8347
"211151_x_at" 8472 16023 18439 15222
"211152_s_at" 9816 1216 3187 6362
"211153_s_at" 7035 13306 11784 14807
"211154_at" 4612 10093 15150 3431
"211155_s_at" 21213 15442 14221 15605
"211156_at" 6053 10099 15345 15340
"211157_at" 5879 14597 10027 12097
"211159_s_at" 10968 1226 1575 20317
"211160_x_at" 16230 6507 21830 6057
"211161_s_at" 5438 12917 8890 21684
"211162_x_at" 20851 871 2458 5664
"211163_s_at" 667 4935 228 13715
"211164_at" 6484 14912 14312 16431
"211165_x_at" 4011 4874 17757 2468
"211166_at" 4979 14449 12426 13009
"211167_s_at" 2727 10900 18158 16680
"211168_s_at" 15338 8686 20193 21570
"211169_s_at" 6413 14215 17364 14458
"211170_s_at" 1678 15420 12840 19886
"211171_s_at" 2513 14652 624 5825
"211172_x_at" 9422 22056 22139 21353
"211173_at" 5888 13545 17762 15072
"211174_s_at" 16932 15745 18099 3442
"211175_at" 8182 15059 13633 14889
"211176_s_at" 5082 13560 12071 12100
"211177_s_at" 2118 1239 756 21980
"211178_s_at" 13542 14974 12658 16029
"211179_at" 11028 13235 18042 16096
"211180_x_at" 11477 9445 18739 18699
"211181_x_at" 19116 1130 16028 5574
"211182_x_at" 17814 14643 18473 7080
"211184_s_at" 3294 14429 12914 15610
"211185_s_at" 14671 17077 4778 9644
"211186_s_at" 12805 12734 14258 11051
"211187_at" 16111 13677 20316 14930
"211188_at" 3763 10187 17598 14706
"211189_x_at" 7631 15500 12220 11157
"211190_x_at" 6688 15138 16279 14687
"211191_at" 2304 11964 12994 11125
"211192_s_at" 17202 15803 17997 12446
"211193_at" 8381 9228 16731 6233
"211194_s_at" 12142 388 3380 19675
"211195_s_at" 4905 3156 15698 14168
"211196_at" 10050 595 14695 12492
"211197_s_at" 442 642 2512 3631
"211198_s_at" 7636 15341 13662 11502
"211199_s_at" 1349 14168 15421 11498
"211200_s_at" 14635 19022 18519 6602
"211201_at" 6674 13550 15306 12886
"211202_s_at" 9790 6653 7022 7610
"211203_s_at" 556 3145 33 765
"211204_at" 8122 12899 1416 12883
"211205_x_at" 15743 21142 125 3407
"211207_s_at" 3999 13915 11660 12918
"211208_s_at" 14841 9015 7583 6457
"211209_x_at" 5975 11826 13264 15105
"211210_x_at" 5230 12907 17611 11809
"211211_x_at" 1887 12036 15545 11150
"211212_s_at" 21473 2014 1954 4029
"211213_at" 21448 21951 1462 20653
"211214_s_at" 3194 11040 15578 12273
"211215_x_at" 4543 6543 14461 15688
"211217_s_at" 7653 10955 13161 11966
"211218_at" 172 21669 14620 7126
"211219_s_at" 19706 146 813 21842
"211220_s_at" 18279 7811 1307 21810
"211221_at" 9552 21017 21575 369
"211222_s_at" 3718 22165 3973 17998
"211223_at" 4228 12724 14847 13867
"211224_s_at" 5298 13636 17302 5864
"211225_at" 6981 10907 14255 752
"211226_at" 8301 12347 1199 15403
"211227_s_at" 3403 12028 21357 16676
"211228_s_at" 18262 2687 19614 20779
"211230_s_at" 11863 11341 12324 19265
"211231_x_at" 2687 11852 15149 11298
"211232_x_at" 4786 9736 12208 14044
"211233_x_at" 10697 1221 4829 18281
"211234_x_at" 1403 953 6204 14413
"211235_s_at" 11943 1176 20645 329
"211237_s_at" 5007 536 2338 16411
"211238_at" 2130 16018 13297 15861
"211239_s_at" 3345 13150 17675 16329
"211240_x_at" 11735 2756 4349 20301
"211241_at" 21277 297 18969 21712
"211242_x_at" 1233 15181 17937 2151
"211245_x_at" 2320 10413 14376 9055
"211248_s_at" 2559 9028 3565 15731
"211249_at" 21558 21688 14689 21249
"211250_s_at" 12763 1663 21395 15224
"211251_x_at" 17531 7078 8637 8031
"211252_x_at" 166 7327 20390 14882
"211253_x_at" 885 15278 14342 13268
"211254_x_at" 1970 14967 15856 12637
"211255_x_at" 15666 2751 6088 2648
"211256_x_at" 20226 21889 22080 17128
"211257_x_at" 12859 6460 9757 9499
"211258_s_at" 5243 15300 13194 15417
"211259_s_at" 7079 1413 791 18402
"211260_at" 9857 7267 6772 3931
"211261_at" 9391 20561 10844 21976
"211262_at" 19764 21979 20312 12042
"211263_s_at" 967 12586 9829 19445
"211264_at" 4980 10303 16164 14642
"211265_at" 2397 15219 11231 15411
"211266_s_at" 5170 12261 13578 986
"211267_at" 9074 10959 13174 4171
"211269_s_at" 7723 15945 17504 11334
"211270_x_at" 12899 16572 7603 5836
"211271_x_at" 15100 9141 3425 7426
"211272_s_at" 12163 13525 10876 1378
"211273_s_at" 4661 10684 13698 129
"211274_at" 4349 1855 16711 15934
"211275_s_at" 13877 17140 18538 5024
"211276_at" 772 18689 19492 21421
"211277_x_at" 16379 16631 21680 19828
"211279_at" 7068 941 19074 164
"211280_s_at" 21366 17278 22133 6232
"211282_x_at" 7260 21439 5985 8873
"211284_s_at" 18113 9117 1430 9452
"211285_s_at" 10647 5073 3650 10386
"211286_x_at" 16191 14424 16773 16568
"211287_x_at" 15392 15541 5075 3043
"211289_x_at" 15083 16585 3230 21145
"211295_x_at" 13555 2379 362 240
"211296_x_at" 9932 18868 21466 20081
"211297_s_at" 14709 3861 4812 5208
"211298_s_at" 9888 11275 10874 21366
"211299_s_at" 20684 2160 3012 20122
"211300_s_at" 2785 461 20487 8427
"211301_at" 5897 13101 16941 14108
"211302_s_at" 8724 3607 7946 5378
"211303_x_at" 7420 15470 17998 4787
"211304_x_at" 7522 14166 1682 21575
"211305_x_at" 401 14518 14723 15159
"211306_s_at" 4995 14526 15973 13444
"211307_s_at" 7104 11968 14062 14009
"211310_at" 19156 11552 12396 12610
"211312_s_at" 6156 15222 15202 15179
"211313_s_at" 9114 22245 4195 3201
"211314_at" 5234 11677 13705 15394
"211315_s_at" 4769 14200 17946 16379
"211316_x_at" 12072 6345 2324 2631
"211317_s_at" 13897 3566 7261 10738
"211318_s_at" 10208 6636 8662 6791
"211319_at" 4843 10229 16674 11359
"211320_s_at" 6435 6755 5441 16579
"211322_s_at" 3745 10213 11875 15995
"211323_s_at" 20519 10651 13517 1905
"211324_s_at" 6827 13695 15515 16506
"211325_x_at" 1437 3968 8966 7129
"211326_x_at" 2644 14948 6958 13591
"211327_x_at" 179 1893 123 736
"211328_x_at" 12850 21639 11268 16305
"211329_x_at" 15218 5200 2178 16115
"211330_s_at" 937 7440 1207 12043
"211331_x_at" 3859 9977 16429 12755
"211332_x_at" 8111 9346 20027 16427
"211333_s_at" 8630 11002 13667 16197
"211334_at" 3228 15076 12410 64
"211336_x_at" 21599 11513 16784 16464
"211337_s_at" 16069 5563 4850 9383
"211338_at" 7863 3416 15008 4486
"211339_s_at" 7161 9834 18249 19524
"211340_s_at" 766 19648 15319 17947
"211341_at" 6239 15477 12279 14753
"211342_x_at" 10752 9159 9791 7930
"211343_s_at" 8271 711 18457 16889
"211345_x_at" 8853 8796 11024 18443
"211347_at" 3515 14612 18054 1439
"211348_s_at" 15066 6729 21972 10308
"211349_at" 1894 413 14430 19888
"211350_s_at" 7769 10305 12672 11382
"211351_at" 8294 6420 1379 15400
"211352_s_at" 15028 7375 4791 7320
"211353_at" 7910 10083 11544 13200
"211354_s_at" 2994 13033 1380 12134
"211355_x_at" 7544 4827 119 14235
"211356_x_at" 3497 11573 21672 14017
"211357_s_at" 7510 10277 12437 14588
"211358_s_at" 18652 6964 9871 20987
"211359_s_at" 390 2531 6103 4263
"211360_s_at" 5987 1407 442 423
"211361_s_at" 1855 11595 17266 15091
"211362_s_at" 8285 11505 17639 3340
"211363_s_at" 19356 2358 899 3466
"211364_at" 11416 323 19880 21615
"211365_s_at" 5892 13010 12343 12483
"211366_x_at" 18654 1732 10400 17275
"211367_s_at" 19135 14787 16857 14953
"211368_s_at" 17076 12532 16252 11320
"211369_at" 5952 5377 3164 15071
"211370_s_at" 15346 2220 10235 21070
"211371_at" 3841 11405 14902 5535
"211372_s_at" 17003 12397 14934 17509
"211373_s_at" 7958 19727 21880 9122
"211374_x_at" 15970 21973 22066 268
"211375_s_at" 17234 16424 8444 6089
"211376_s_at" 16931 3652 8575 10614
"211377_x_at" 5113 11940 14025 13259
"211378_x_at" 3960 17846 18982 12826
"211379_x_at" 6582 9646 5933 10168
"211380_s_at" 6385 11836 11637 14510
"211381_x_at" 4055 12629 15483 11081
"211382_s_at" 4025 5818 6186 19991
"211383_s_at" 20020 6019 3418 4708
"211384_s_at" 21779 15986 17913 14450
"211385_x_at" 20785 6790 1681 20529
"211386_at" 9644 3186 486 17360
"211387_x_at" 15111 3228 2593 6661
"211388_s_at" 13228 20349 3167 19420
"211389_x_at" 7180 3924 5071 14974
"211390_at" 2930 15001 13182 14883
"211391_s_at" 21464 876 21273 5061
"211392_s_at" 17020 3377 3969 6515
"211393_at" 1100 18340 18388 14326
"211395_x_at" 17463 19746 2170 20713
"211396_at" 10575 11476 18427 16251
"211397_x_at" 6311 11569 18222 15890
"211398_at" 2939 14578 16714 11242
"211399_at" 14478 11459 15389 16384
"211400_at" 4655 13339 13325 11309
"211401_s_at" 7699 12413 12055 11205
"211402_x_at" 127 9988 15747 15893
"211403_x_at" 327 15170 12647 1961
"211404_s_at" 19332 16247 5508 8741
"211405_x_at" 9488 18547 15415 18855
"211406_at" 18602 17932 6121 18313
"211407_at" 9313 20124 21981 3136
"211410_x_at" 10035 10737 15944 15992
"211411_at" 5242 11974 13566 14677
"211412_at" 3217 15412 18112 16299
"211413_s_at" 17811 14575 1201 13825
"211414_at" 9520 3337 3379 12634
"211416_x_at" 9252 19634 19103 12294
"211417_x_at" 19041 180 12692 10370
"211419_s_at" 2698 14383 15829 627
"211421_s_at" 20028 18822 10443 16647
"211422_at" 6709 12697 13569 1110
"211423_s_at" 17547 9007 9975 4686
"211424_x_at" 10729 8263 22055 2393
