"inst_2142" "inst_2798" "inst_4077" "inst_4158"
"213606_s_at" 1508 4310 20910 14884
"213607_x_at" 20585 2613 2994 21436
"213608_s_at" 20353 19328 11272 16784
"213609_s_at" 13632 6036 16999 21385
"213610_s_at" 20512 18641 4022 4115
"213611_at" 11332 9891 12406 10041
"213612_x_at" 16574 15269 10646 18686
"213613_s_at" 11427 5416 12347 7287
"213614_x_at" 9025 7268 13206 8814
"213615_at" 22265 1631 10954 3703
"213616_at" 4271 17504 6236 13321
"213617_s_at" 13873 16151 5733 12831
"213618_at" 1320 3755 17290 13582
"213619_at" 4129 2589 6585 3068
"213620_s_at" 15729 10353 14563 11717
"213621_s_at" 15260 4809 18359 22095
"213622_at" 1290 15958 11474 19228
"213623_at" 365 1466 1843 6935
"213624_at" 18237 19527 3317 5376
"213625_at" 1076 13955 18727 6561
"213626_at" 1674 3387 18030 14893
"213627_at" 15551 2818 7078 15226
"213628_at" 3850 15280 7323 5503
"213629_x_at" 2127 2213 1267 5814
"213630_at" 10508 5686 12122 9100
"213631_x_at" 22101 13841 19438 16407
"213632_at" 16520 15729 2505 5545
"213633_at" 13491 11487 13527 1362
"213634_s_at" 3327 21452 10748 18000
"213635_s_at" 21479 21046 17123 3765
"213636_at" 10266 6402 14814 9663
"213637_at" 4432 4292 19429 7019
"213638_at" 21766 11465 5604 7728
"213639_s_at" 17364 20003 16886 16312
"213640_s_at" 8841 7609 13288 9052
"213641_at" 20151 21876 386 17782
"213642_at" 3298 3475 10422 1707
"213643_s_at" 19543 21946 21127 2997
"213644_at" 578 21396 3913 1118
"213645_at" 15426 19992 3712 19381
"213646_x_at" 16621 15214 18240 8881
"213647_at" 5229 20686 2170 15303
"213648_at" 6247 18708 5442 17917
"213649_at" 3858 14942 9286 3830
"213650_at" 6004 20784 830 789
"213651_at" 7838 19363 1840 4765
"213652_at" 12952 11132 14902 10097
"213653_at" 1912 3083 1476 18982
"213654_at" 18200 20233 6934 18204
"213655_at" 15147 12938 17341 6922
"213656_s_at" 17722 3900 3985 18842
"213657_s_at" 18588 19829 8230 5374
"213658_at" 13807 15736 17225 1988
"213659_at" 15041 2272 10200 17855
"213660_s_at" 21291 21546 2339 20720
"213661_at" 12010 8972 12251 12155
"213662_at" 17776 9318 18545 4114
"213663_s_at" 7555 4893 20397 1595
"213664_at" 10515 5252 20369 13650
"213665_at" 537 3195 21770 21356
"213666_at" 17701 11919 3813 12363
"213667_at" 10635 124 1701 167
"213668_s_at" 6399 1465 19914 18782
"213669_at" 16365 17462 3859 2506
"213670_x_at" 6468 19859 6536 21343
"213671_s_at" 16629 12331 7181 15980
"213672_at" 6474 20620 2592 21810
"213673_x_at" 19348 8768 20809 314
"213674_x_at" 12157 11129 12645 11020
"213675_at" 12381 15892 10504 16237
"213676_at" 12496 11558 13123 9412
"213677_s_at" 407 19227 7742 14840
"213678_at" 6677 8673 12425 10952
"213679_at" 15493 22079 2630 18533
"213680_at" 14694 6342 3396 6911
"213681_at" 2356 12539 6539 20596
"213682_at" 4544 18398 8612 12885
"213683_at" 7392 10141 15301 7245
"213684_s_at" 566 204 4389 14143
"213685_at" 19967 20106 9594 7151
"213686_at" 4051 22024 5727 20732
"213687_s_at" 5934 3301 10391 6492
"213688_at" 20194 2528 21360 14027
"213689_x_at" 9629 21236 806 5069
"213690_s_at" 19860 21732 1069 2180
"213691_at" 22240 17758 348 4611
"213692_s_at" 11404 9797 12863 21680
"213693_s_at" 9357 19561 3398 18334
"213694_at" 3025 13801 10930 18821
"213695_at" 11876 11785 12698 17584
"213696_s_at" 1686 14251 10289 4486
"213697_at" 1015 1865 775 15133
"213698_at" 19284 19914 17448 6908
"213699_s_at" 6577 4018 16758 6651
"213700_s_at" 18686 1782 5960 3735
"213701_at" 2095 18341 7521 4458
"213702_x_at" 4287 13387 9655 15936
"213703_at" 14765 2856 5282 3715
"213704_at" 5539 17623 3624 3022
"213705_at" 20890 1105 7355 2454
"213706_at" 11497 11394 14075 12273
"213707_s_at" 7893 6636 2626 8082
"213708_s_at" 3276 20791 9880 18202
"213709_at" 7106 14446 1922 20690
"213710_s_at" 14221 4111 17640 1086
"213711_at" 17851 16781 10967 14768
"213712_at" 11889 22180 7787 1785
"213713_s_at" 12056 21617 14906 19858
"213714_at" 8429 6185 14828 8374
"213715_s_at" 12706 10318 9293 482
"213716_s_at" 1817 813 1721 6403
"213717_at" 11995 8339 13342 8843
"213718_at" 19958 16155 5268 714
"213719_s_at" 8688 3241 3081 21247
"213720_s_at" 15203 16375 9836 18177
"213721_at" 12669 20460 5265 1369
"213722_at" 11449 8989 14033 12425
"213723_s_at" 6839 11605 14394 7882
"213724_s_at" 10244 21406 19547 18364
"213725_x_at" 3862 6738 13168 2653
"213726_x_at" 17587 4130 11758 14337
"213727_x_at" 6554 2315 3333 18430
"213728_at" 19 19475 20331 379
"213729_at" 16904 13596 16919 2958
"213730_x_at" 15785 4159 5401 16486
"213731_s_at" 10622 21790 16960 21510
"213732_at" 10171 9920 16282 12530
"213733_at" 17393 21341 21038 2179
"213734_at" 19815 13113 2816 4103
"213735_s_at" 15168 15123 6776 15439
"213736_at" 17150 1236 17744 2898
"213737_x_at" 16830 18418 2768 18417
"213738_s_at" 4871 2784 11126 13696
"213739_at" 3160 16997 1369 17244
"213740_s_at" 10933 10261 15726 8573
"213741_s_at" 17507 13104 8602 6913
"213742_at" 2419 2241 2532 14678
"213743_at" 2881 19700 2403 16699
"213744_at" 8201 8586 12327 11725
"213745_at" 13475 590 13530 19422
"213746_s_at" 14036 15059 2485 20420
"213747_at" 354 20915 10768 86
"213748_at" 1735 885 2586 17019
"213749_at" 20643 9616 16338 9660
"213750_at" 2197 19163 19516 13006
"213751_at" 2698 9308 13580 8700
"213752_at" 12554 9380 13822 11518
"213753_x_at" 19443 20763 19799 12695
"213754_s_at" 6079 13527 11419 4688
"213755_s_at" 13294 10646 16490 10044
"213756_s_at" 8072 1098 47 1197
"213757_at" 15718 2790 3380 1747
"213758_at" 20649 19248 460 14484
"213759_at" 9932 10013 13082 10248
"213760_s_at" 18120 2710 2096 6175
"213761_at" 5956 12638 8755 16790
"213762_x_at" 5773 14844 11669 14099
"213763_at" 21170 3124 8460 5458
"213764_s_at" 9447 5327 13518 10879
"213765_at" 11677 9584 14991 9397
"213766_x_at" 2967 18474 8977 17937
"213767_at" 11578 8472 15649 12196
"213768_s_at" 8081 11536 12365 20217
"213769_at" 7514 6956 21147 140
"213770_at" 11324 8909 14613 10830
"213771_at" 16039 1869 2537 452
"213772_s_at" 4532 21248 958 18431
"213773_x_at" 2885 14911 6891 18609
"213774_s_at" 10162 17917 1605 11858
"213775_x_at" 5103 16246 10826 18286
"213776_at" 5483 331 6748 21953
"213777_s_at" 14105 9091 15572 12513
"213778_x_at" 55 3110 9893 17128
"213779_at" 12130 12210 13162 1345
"213780_at" 12129 2048 14802 2935
"213781_at" 12199 11482 15583 2722
"213782_s_at" 7082 7315 14203 9199
"213783_at" 17666 5885 13821 10135
"213784_at" 5581 360 411 22157
"213785_at" 4364 15159 9407 648
"213786_at" 15960 15213 2931 5792
"213787_s_at" 19676 17144 6844 12582
"213788_s_at" 21783 338 8910 478
"213789_at" 19502 4425 19194 3267
"213790_at" 6805 9794 641 7861
"213791_at" 21331 3289 18803 17512
"213792_s_at" 374 14487 10683 6646
"213793_s_at" 15020 14260 11435 3682
"213794_s_at" 14392 16734 8182 13605
"213795_s_at" 18804 602 5884 18081
"213796_at" 8995 7484 13816 8966
"213797_at" 8460 7485 14699 8967
"213798_s_at" 5597 17564 16656 3033
"213799_s_at" 2084 21291 3541 18807
"213800_at" 10854 11062 10641 9954
"213801_x_at" 9219 7326 13225 8857
"213802_at" 17852 5231 16001 10089
"213803_at" 6206 2602 11268 15828
"213804_at" 17280 1247 19496 5080
"213805_at" 4560 3883 5559 2518
"213806_at" 12229 5186 2488 3809
"213807_x_at" 1692 20226 4362 18384
"213808_at" 19095 4994 4306 2752
"213809_x_at" 9771 7598 13533 7808
"213810_s_at" 21832 2451 1292 5760
"213811_x_at" 17125 20347 17709 13896
"213812_s_at" 16207 19136 8991 14311
"213813_x_at" 21022 818 8613 16083
"213814_s_at" 10766 10383 8424 11043
"213815_x_at" 21815 20937 19994 19922
"213816_s_at" 17017 16708 17331 4391
"213817_at" 347 10208 15302 7683
"213818_x_at" 8165 7117 12497 205
"213819_s_at" 15400 22165 8402 17437
"213820_s_at" 10817 945 9446 19560
"213821_s_at" 12260 5766 10609 11740
"213822_s_at" 21994 15216 6310 17674
"213823_at" 21918 1070 5075 484
"213824_at" 6254 5225 13076 12251
"213825_at" 3216 5682 19593 20100
"213826_s_at" 20429 4672 8104 843
"213827_at" 22258 1521 2333 19926
"213828_x_at" 15575 14716 17466 13211
"213829_x_at" 18111 13451 384 1814
"213830_at" 17641 10940 18671 9261
"213831_at" 13061 11720 12831 12870
"213832_at" 15814 8120 14339 10101
"213833_x_at" 19035 14013 19164 12794
"213834_at" 10616 9277 14327 9791
"213835_x_at" 4430 13377 5018 2998
"213836_s_at" 2598 2888 3272 14174
"213837_at" 367 656 1714 19206
"213838_at" 3454 20807 10881 14262
"213839_at" 357 2130 3112 19049
"213840_s_at" 3458 719 22218 18114
"213841_at" 13369 10154 20365 9502
"213842_x_at" 3939 19805 6788 18835
"213843_x_at" 22021 3074 2224 21238
"213844_at" 400 16508 7604 7077
"213845_at" 7548 6623 21171 9415
"213846_at" 19104 15884 8457 15053
"213847_at" 11925 21865 9704 15256
"213848_at" 1084 3379 1332 14655
"213849_s_at" 8691 2457 3434 21880
"213850_s_at" 4547 18083 5577 3887
"213851_at" 5840 2202 18024 20716
"213852_at" 3743 3848 8862 15826
"213853_at" 15349 19650 991 2757
"213854_at" 18760 3920 21025 4040
"213855_s_at" 10591 6003 14533 11026
"213856_at" 11777 386 15388 18693
"213857_s_at" 17806 12402 5877 14518
"213858_at" 19945 2494 19384 2843
"213859_x_at" 15245 12787 7579 15984
"213860_x_at" 5578 12188 9480 7089
"213861_s_at" 21079 12230 2265 20210
"213862_at" 7612 8513 16300 6026
"213863_s_at" 21551 22193 846 954
"213864_s_at" 15950 13005 8926 6873
"213865_at" 7855 9129 18328 21978
"213866_at" 13618 9847 16041 7608
"213867_x_at" 15217 13589 13195 8797
"213868_s_at" 449 20537 2384 22055
"213869_x_at" 10457 8175 15031 1462
"213870_at" 7550 5077 15069 10567
"213871_s_at" 13670 11083 11690 10312
"213872_at" 2282 3756 6104 1425
"213873_at" 9845 7069 2230 21974
"213874_at" 8233 5878 11997 3353
"213875_x_at" 3328 15054 10899 2490
"213876_x_at" 15971 20485 8943 16414
"213877_x_at" 21724 1396 6399 17548
"213878_at" 15932 19676 6972 13882
"213879_at" 19088 666 5004 2504
"213880_at" 8440 9746 21940 12980
"213881_x_at" 15619 3837 10742 5619
"213882_at" 3122 21327 1308 13344
"213883_s_at" 4652 12724 5027 16508
"213884_s_at" 10397 9596 20351 21200
"213885_at" 18984 3773 7555 6754
"213887_s_at" 17929 14801 2684 15590
"213888_s_at" 20517 5273 12090 11306
"213889_at" 2875 2471 6126 16778
"213890_x_at" 9148 13569 9167 8983
"213891_s_at" 14684 5967 11433 12523
"213892_s_at" 15584 13962 8038 15880
"213893_x_at" 15589 21019 10229 4697
"213894_at" 1046 11914 3443 10749
"213895_at" 9238 9319 934 10010
"213896_x_at" 15431 20665 8854 17772
"213897_s_at" 17160 15455 10510 13822
"213898_at" 12000 6574 17881 915
"213899_at" 14580 14533 3593 17084
"213900_at" 8257 22111 489 21160
"213901_x_at" 2671 13922 18822 3677
"213902_at" 16704 16782 8395 13851
"213903_s_at" 17411 816 21839 2590
"213904_at" 3897 9663 15296 11451
"213905_x_at" 7817 11916 2491 9218
"213906_at" 2822 12797 16712 18555
"213907_at" 20165 15187 11819 2421
"213908_at" 3343 658 6628 806
"213909_at" 3626 6265 746 1172
"213910_at" 11021 9549 15750 8625
"213911_s_at" 3388 4398 8809 5361
"213912_at" 17289 13727 10199 19769
"213913_s_at" 22086 13547 19580 12962
"213914_s_at" 8389 8869 1146 10175
"213915_at" 20619 5723 16465 11788
"213916_at" 18799 2639 17380 4619
"213917_at" 6767 11342 1210 5338
"213918_s_at" 5073 17279 5723 14972
"213919_at" 7880 2933 21072 2942
"213920_at" 18862 10686 14502 12202
"213921_at" 11342 6625 13748 9814
"213922_at" 15681 733 18507 4061
"213923_at" 17780 3054 16920 13104
"213924_at" 8730 11982 22095 9335
"213925_at" 2105 7689 209 4332
"213926_s_at" 16934 3570 3922 2020
"213927_at" 8591 21473 8783 14644
"213928_s_at" 8121 1204 11761 19454
"213929_at" 14697 13985 8539 19498
"213930_at" 5422 811 6921 16402
"213931_at" 19557 3409 7880 20335
"213932_x_at" 21882 1789 8401 21439
"213933_at" 18972 1407 3132 349
"213934_s_at" 2310 15163 7626 6294
"213935_at" 1100 16232 2235 4951
"213936_x_at" 1161 1455 8123 19257
"213937_s_at" 17700 18796 4516 2412
"213938_at" 8485 8072 21140 11405
"213939_s_at" 3017 12654 4274 20341
"213940_s_at" 17136 19004 19672 2663
"213941_x_at" 5421 3630 10643 8899
"213942_at" 9653 11031 2037 18783
"213943_at" 15769 9630 5415 9551
"213944_x_at" 5370 17824 4457 17490
"213945_s_at" 20457 2734 19585 3381
"213946_s_at" 11391 6708 19045 21524
"213947_s_at" 5003 722 6559 20222
"213948_x_at" 10396 19017 4386 22111
"213949_s_at" 13095 4908 12317 8975
"213950_s_at" 5654 9906 5486 14666
"213951_s_at" 21054 12498 10501 13009
"213952_s_at" 19401 8087 2814 1367
"213953_at" 7847 9556 18789 9501
"213954_at" 9366 4797 11380 3547
"213955_at" 15526 61 21472 386
"213956_at" 5726 18158 4231 3717
"213957_s_at" 18728 18758 20875 3822
"213958_at" 6820 5096 13632 11797
"213959_s_at" 1602 22117 1593 20399
"213960_at" 8592 10237 14369 9851
"213961_s_at" 9174 5019 15321 12049
"213962_s_at" 13530 9192 9935 333
"213963_s_at" 631 21634 9349 21840
"213964_x_at" 13499 13365 916 749
"213965_s_at" 13225 11192 12232 2866
"213966_at" 7708 205 4314 16264
"213967_at" 10723 8533 2025 12185
"213968_at" 1989 8114 14586 7327
"213969_x_at" 8879 4178 8234 8761
"213970_at" 1551 17120 10325 20818
"213971_s_at" 4861 18329 2083 3111
"213972_at" 10169 5570 21728 10688
"213973_at" 12047 1491 406 1900
"213974_at" 1400 15668 8761 3117
"213975_s_at" 5479 11722 16401 11849
"213976_at" 3236 20497 10166 3474
"213977_s_at" 17568 17754 7930 21012
"213978_at" 5197 10475 22276 1287
"213979_s_at" 3767 14351 4952 5229
"213980_s_at" 2299 12813 6101 13328
"213981_at" 1538 18126 1254 20232
"213982_s_at" 5253 16199 6029 2891
"213983_s_at" 2966 4670 9960 18034
"213984_at" 5755 2523 476 13263
"213985_s_at" 7247 8593 11173 10875
"213986_s_at" 5237 21557 4104 5174
"213987_s_at" 10977 11085 15678 10463
"213988_s_at" 3452 2618 3778 18440
"213989_x_at" 19642 16926 8242 3738
"213990_s_at" 8611 8225 13996 9690
"213991_s_at" 972 6486 14011 10212
"213992_at" 8406 6737 1414 21560
"213993_at" 9228 10835 19657 11970
"213994_s_at" 10755 7764 14022 10826
"213995_at" 16472 14305 7650 1964
"213996_at" 21555 3582 19758 1064
"213997_at" 11826 10730 3228 840
"213998_s_at" 18638 19105 2191 20650
"213999_at" 20611 923 21269 3234
"214000_s_at" 1292 15818 20339 5190
"214001_x_at" 16645 4354 7983 2724
"214002_at" 6069 20473 2282 20776
"214003_x_at" 8952 7422 13253 8925
"214004_s_at" 18928 14928 4370 3898
"214005_at" 18222 12804 5515 20290
"214006_s_at" 20778 20197 21189 16221
"214007_s_at" 15218 17987 16914 1018
"214008_at" 4017 19122 1832 1753
"214009_at" 6364 76 4363 3466
"214010_s_at" 11275 6041 21647 20666
"214011_s_at" 5590 16617 11052 16458
"214012_at" 20069 10267 17643 8233
"214013_s_at" 17880 11963 1355 12356
"214014_at" 11197 873 3002 19275
"214015_at" 20935 8968 3747 17124
"214016_s_at" 14457 12980 2418 21302
"214017_s_at" 21036 21721 4242 20024
"214018_at" 6747 9450 14771 9283
"214019_at" 680 96 17618 15964
"214020_x_at" 21842 20719 21366 21772
"214021_x_at" 13510 21369 4873 13312
"214022_s_at" 8418 2982 19400 20069
"214023_x_at" 11726 1760 4594 20792
"214024_s_at" 12586 323 18670 8398
"214025_at" 11460 10285 12239 1460
"214026_s_at" 6934 11409 15963 8666
"214027_x_at" 413 15476 21836 14792
"214028_x_at" 6367 16262 21831 21784
"214029_at" 12042 5157 14913 8183
"214030_at" 21195 20843 5804 14706
"214031_s_at" 11496 9438 3004 8770
"214032_at" 8065 1257 16329 12077
"214033_at" 19452 14546 21266 18712
"214034_at" 10038 1074 8578 7214
"214035_x_at" 20755 4245 2338 20734
"214036_at" 12224 19045 17441 16817
"214037_s_at" 4107 21061 21344 14811
"214038_at" 9373 11330 3592 8443
"214039_s_at" 13857 4258 9329 9084
"214040_s_at" 143 6710 14250 2685
"214041_x_at" 16928 1529 20570 2072
"214042_s_at" 4061 3023 8739 6343
"214043_at" 8322 10547 16040 9095
"214044_at" 3584 610 21824 16120
"214045_at" 2118 16929 3781 2401
"214046_at" 9780 12888 11965 18351
"214047_s_at" 2281 15268 8729 15248
"214048_at" 3530 14457 18569 20560
"214049_x_at" 12264 5848 21412 11271
"214050_at" 11547 12133 15569 1802
"214051_at" 11361 20616 11768 18018
"214052_x_at" 14345 17109 5161 1600
"214053_at" 13058 5654 12611 8582
"214054_at" 20678 8698 5364 163
"214055_x_at" 18167 13921 8579 2000
"214056_at" 18901 17543 4872 2036
"214057_at" 4872 18734 3221 1300
"214058_at" 16149 849 21177 1613
"214059_at" 9977 9128 18969 8289
"214060_at" 17351 14417 17689 16019
"214061_at" 20102 16273 16507 6471
"214062_x_at" 1393 72 21928 16437
"214063_s_at" 6862 6233 15111 8458
"214064_at" 12548 11202 16498 12211
"214065_s_at" 8482 6322 472 232
"214066_x_at" 20398 3093 20709 19662
"214067_at" 11689 6497 15965 10559
"214068_at" 12022 10347 14407 11036
"214069_at" 12143 11080 16397 7615
"214070_s_at" 1850 9672 17031 4271
"214071_at" 7095 11230 15045 10668
"214072_x_at" 13646 2578 22153 14264
"214073_at" 7524 4774 9827 16954
"214074_s_at" 8583 14712 2166 1375
"214075_at" 17342 21512 16796 21398
"214076_at" 21750 21719 18731 20182
"214077_x_at" 9331 12658 9913 13070
"214078_at" 10419 6991 2543 3432
"214079_at" 13368 12945 19464 16433
"214080_x_at" 3306 17051 6429 20286
"214081_at" 20810 7735 2100 2967
"214082_at" 224 17587 18929 1784
"214083_at" 18054 16914 11744 20282
"214084_x_at" 1399 9652 12414 10535
"214085_x_at" 19529 20609 18812 2767
"214086_s_at" 17094 15011 7192 16229
"214087_s_at" 8488 6246 12183 1098
"214088_s_at" 8607 12431 1311 19358
"214089_at" 12466 4934 14069 10856
"214090_at" 7132 12634 228 14476
"214091_s_at" 2703 21258 15256 15626
"214092_x_at" 14217 17954 2346 17721
"214093_s_at" 14155 12422 9769 19928
"214094_at" 290 5571 14151 10191
"214095_at" 16751 15181 9992 18569
"214096_s_at" 4659 18779 19862 19860
"214097_at" 17352 15999 10652 6252
"214098_at" 21968 43 635 19796
"214099_s_at" 20171 20221 18167 18568
"214100_x_at" 15917 12424 4841 16292
"214101_s_at" 17571 20356 6225 2281
"214102_at" 15556 17336 5850 16302
"214103_s_at" 10627 9784 13055 12284
"214104_at" 12178 17321 7872 17628
"214105_at" 13562 6018 6826 3645
"214106_s_at" 4683 16683 2570 18302
"214107_x_at" 15601 17472 6272 2672
"214108_at" 20397 17767 9259 17638
"214109_at" 4787 14484 3463 14083
"214110_s_at" 13056 16330 16671 18829
"214111_at" 10648 8174 13775 10971
"214112_s_at" 15393 18132 9047 18993
"214113_s_at" 14333 15587 7009 14589
"214114_x_at" 18472 21312 5876 5135
"214115_at" 7056 10442 14860 9766
"214116_at" 1325 13049 1592 2261
"214117_s_at" 918 2021 1813 2143
"214118_x_at" 17048 17238 8421 17810
"214119_s_at" 19567 15131 17942 18948
"214120_at" 3245 536 19786 21968
"214121_x_at" 1835 20328 7931 20455
"214122_at" 13405 11556 14305 8509
"214123_s_at" 13976 1969 4469 20514
"214124_x_at" 16268 20009 20404 21029
"214125_s_at" 11191 1538 20198 8236
"214126_at" 14710 15828 2863 13589
"214127_s_at" 9221 7583 13351 9034
"214128_at" 11430 1612 20042 2455
"214129_at" 19843 13660 2589 20446
"214130_s_at" 21844 18298 18033 16050
"214131_at" 12552 11315 14655 11578
"214132_at" 1555 18926 3061 21430
"214133_at" 12998 12428 20983 2792
"214134_at" 10288 5512 15159 9827
"214135_at" 10037 11682 14034 814
"214136_at" 1622 12590 3864 19616
"214137_at" 13373 7150 14398 1895
"214138_at" 588 2020 17524 16847
"214139_at" 2323 21509 52 283
"214140_at" 16290 12571 4365 6281
"214141_x_at" 14993 14489 9460 14030
"214142_at" 11416 5880 16477 12025
"214143_x_at" 8909 12697 13238 8894
"214144_at" 18963 3044 16624 3517
"214145_s_at" 12253 10572 1213 8489
"214146_s_at" 9197 8739 19511 11199
"214147_at" 12534 6857 17914 5576
"214148_at" 20961 18971 19540 2669
"214149_s_at" 18961 1602 16561 4538
"214150_x_at" 17942 13310 5284 6504
"214151_s_at" 5754 2134 7364 20993
"214152_at" 20154 63 3725 12888
"214153_at" 6187 21034 4482 5250
"214154_s_at" 10811 11876 16003 7040
"214155_s_at" 3166 4770 3342 4867
"214156_at" 11742 12049 20297 3487
"214157_at" 19353 19885 5506 16583
"214158_s_at" 8249 5677 16356 9125
"214159_at" 13218 7890 319 11764
"214160_at" 4767 10408 14050 1340
"214161_at" 7599 397 19982 2023
"214162_at" 13256 11432 13441 4330
"214163_at" 15285 103 10839 13084
"214164_x_at" 12623 18578 11640 20896
"214165_s_at" 9793 8742 15624 8804
"214166_at" 19826 12591 123 22252
"214167_s_at" 13883 12260 16745 5977
"214168_s_at" 10474 2842 4145 5178
"214169_at" 17807 1755 5539 4324
"214170_x_at" 14365 18445 11194 4759
"214171_s_at" 13055 6115 15875 11667
"214172_x_at" 3225 19021 7972 12925
"214173_x_at" 5898 18556 6775 5738
"214174_s_at" 15229 10868 21644 11177
"214175_x_at" 16798 5101 18150 7862
"214176_s_at" 17607 20519 2729 952
"214177_s_at" 6301 12501 20380 7068
"214178_s_at" 13448 10923 4114 1955
"214179_s_at" 17833 12299 7492 19751
"214180_at" 17156 2686 21194 21668
"214181_x_at" 20677 8362 16174 11232
"214182_at" 17211 3306 3075 4081
