"inst_2525" "inst_5826" "inst_6087" "inst_7182"
"212395_s_at" 3198 2992 2635 21840
"212396_s_at" 3748 4762 5055 19246
"212397_at" 6946 16874 13672 7612
"212398_at" 4602 6347 11993 3676
"212399_s_at" 17342 6603 11340 18646
"212400_at" 21530 21941 21244 18948
"212401_s_at" 2291 15821 14236 4863
"212402_at" 2844 5991 18763 6615
"212403_at" 17281 17286 18765 19979
"212404_s_at" 5814 9312 21798 249
"212405_s_at" 21858 21845 22011 6192
"212406_s_at" 20392 21393 21569 3882
"212407_at" 22056 21942 22105 4467
"212408_at" 2983 1493 2215 7477
"212409_s_at" 640 879 1450 3584
"212410_at" 16850 3108 15319 3023
"212411_at" 18034 7958 11590 8668
"212412_at" 16044 6217 15623 1132
"212413_at" 18555 5264 9148 17029
"212414_s_at" 21207 16002 9651 10024
"212415_at" 17629 1317 10987 11423
"212416_at" 14929 17511 13490 5129
"212417_at" 15184 17832 12028 2686
"212418_at" 833 422 2677 19039
"212419_at" 5840 6789 14849 8299
"212420_at" 428 372 1431 3645
"212421_at" 20090 19371 12480 19358
"212422_at" 19894 6894 21495 4239
"212423_at" 14573 4320 17350 17619
"212424_at" 21320 17675 21852 21133
"212425_at" 18547 19430 20210 19784
"212426_s_at" 14033 15888 12476 5041
"212427_at" 6274 12932 11312 2100
"212428_at" 15232 19880 16353 5467
"212429_s_at" 21770 20984 19445 20329
"212430_at" 20329 17654 12162 3799
"212431_at" 17052 3118 13390 3728
"212432_at" 14619 5663 12394 8220
"212433_x_at" 9291 6329 6877 18631
"212434_at" 7066 1209 3263 5825
"212435_at" 20826 22056 20042 4379
"212436_at" 15280 3759 12124 3045
"212437_at" 3280 20217 20292 4318
"212438_at" 6907 5676 17493 3722
"212439_at" 16582 1423 3982 2737
"212440_at" 16907 1660 11730 3428
"212441_at" 1512 21399 18186 20707
"212442_s_at" 5463 17673 14881 19461
"212443_at" 20522 10171 12403 6529
"212444_at" 10832 319 44 8803
"212445_s_at" 16737 139 804 4503
"212446_s_at" 6879 16834 13299 3993
"212447_at" 4685 2255 1771 5106
"212448_at" 14794 488 13138 10323
"212449_s_at" 13981 15932 16457 5289
"212450_at" 21307 2396 17467 8955
"212451_at" 15395 2571 1740 21900
"212452_x_at" 1072 4657 4910 6333
"212453_at" 19275 22022 20757 8239
"212454_x_at" 2952 2936 2194 1905
"212455_at" 1961 208 833 5358
"212456_at" 17504 16470 14070 18928
"212457_at" 2012 1679 13206 9261
"212458_at" 16098 2908 11433 8949
"212459_x_at" 5696 3958 14583 18461
"212460_at" 5084 1536 11708 2560
"212461_at" 18116 1812 15380 2690
"212462_at" 2437 3772 13182 7276
"212463_at" 11207 7934 2754 3798
"212464_s_at" 20549 18128 15725 20968
"212465_at" 17199 19642 17410 4109
"212466_at" 21067 12884 13939 16085
"212467_at" 3007 15761 16121 6697
"212468_at" 15551 16738 19078 5292
"212469_at" 2830 3991 4726 2433
"212470_at" 1012 697 3672 3243
"212471_at" 138 1615 3002 4306
"212472_at" 16360 18266 15596 3290
"212473_s_at" 19580 7854 21377 528
"212474_at" 4473 15606 20049 4674
"212475_at" 4912 7141 18227 1599
"212476_at" 16855 18932 20560 547
"212477_at" 14893 3608 1813 6021
"212478_at" 5334 12076 126 18130
"212479_s_at" 2923 2530 729 8890
"212480_at" 1187 4545 15377 19934
"212481_s_at" 7584 7861 2676 7181
"212482_at" 16875 17783 11371 7503
"212483_at" 15391 2971 15029 21311
"212484_at" 19753 17428 18437 21579
"212485_at" 16515 4117 15688 2646
"212486_s_at" 21295 1132 10905 18110
"212487_at" 2710 1057 987 20820
"212488_at" 10337 16363 14964 18555
"212489_at" 7656 1733 16262 16437
"212490_at" 19915 4645 17139 2398
"212491_s_at" 16435 2728 12701 7480
"212492_s_at" 3982 1719 13732 4131
"212493_s_at" 1405 2882 1292 6981
"212494_at" 3877 21004 20282 3502
"212495_at" 5512 3061 20735 2061
"212496_s_at" 6125 4011 18744 6815
"212497_at" 1641 17068 12954 2073
"212498_at" 16985 19965 18182 19487
"212499_s_at" 6748 4112 17637 1204
"212500_at" 21031 21832 22009 2276
"212501_at" 16620 311 12495 4877
"212502_at" 17940 22121 19595 21091
"212503_s_at" 10143 5889 20792 20712
"212504_at" 13341 20446 20913 6323
"212505_s_at" 2790 695 1566 20137
"212506_at" 1864 1662 16367 6581
"212507_at" 16440 19290 16283 6959
"212508_at" 21576 3402 19409 5347
"212509_s_at" 14355 6011 11363 18467
"212510_at" 18451 20768 14034 3421
"212511_at" 18685 5787 20404 1664
"212512_s_at" 18392 6081 12891 8658
"212513_s_at" 6646 6747 19303 3967
"212514_x_at" 192 237 658 736
"212515_s_at" 458 403 2762 662
"212516_at" 19036 1754 21129 9190
"212517_at" 17657 16957 12217 20681
"212518_at" 7083 17447 21973 903
"212519_at" 14430 5152 13696 7369
"212520_s_at" 1977 17506 12299 20316
"212521_s_at" 4499 7750 15381 19315
"212522_at" 17622 17380 19020 8121
"212523_s_at" 6658 1475 19736 1012
"212524_x_at" 9463 2653 3388 8906
"212525_s_at" 2485 15579 617 20181
"212526_at" 15628 19305 19599 11982
"212527_at" 6768 2195 15956 3940
"212528_at" 14230 15542 19400 1821
"212529_at" 2500 6223 12812 6113
"212530_at" 17111 5287 14579 8912
"212531_at" 7770 5819 8230 12133
"212532_s_at" 4974 6236 16404 3867
"212533_at" 5310 1097 172 18432
"212534_at" 6012 20167 19319 9581
"212535_at" 15819 1975 16695 7825
"212536_at" 19938 2800 21480 4779
"212537_x_at" 9147 16817 6708 19263
"212538_at" 10546 3858 18515 22077
"212539_at" 6935 7468 18210 6109
"212540_at" 2873 4078 2945 20699
"212541_at" 17344 19224 18859 1803
"212542_s_at" 1068 7620 2506 19866
"212543_at" 19358 16029 21150 6050
"212544_at" 20755 18085 17330 5870
"212545_s_at" 9923 12710 19875 20326
"212546_s_at" 5192 2047 4729 6850
"212547_at" 19453 19862 16434 19097
"212548_s_at" 15276 1434 18265 2057
"212549_at" 16438 8160 19560 7758
"212550_at" 7359 14992 18424 20306
"212551_at" 434 7188 4527 7004
"212552_at" 19511 7645 15980 6288
"212553_at" 3255 4714 12307 6346
"212554_at" 20555 5317 14631 4320
"212555_at" 8030 13416 17729 1936
"212556_at" 17602 17874 15391 6027
"212557_at" 1464 5978 13391 21001
"212558_at" 22067 22097 15581 16616
"212559_at" 5569 5110 13028 22123
"212560_at" 19829 19638 21349 18452
"212561_at" 17436 6576 11976 21526
"212562_s_at" 11573 14020 1421 15906
"212563_at" 15365 4938 15401 4257
"212564_at" 21369 22154 20168 4255
"212565_at" 17893 7867 20919 21825
"212566_at" 4710 6135 3586 20521
"212567_s_at" 4654 1411 2252 4063
"212568_s_at" 6603 18055 17249 8723
"212569_at" 1193 2661 13557 2113
"212570_at" 906 6771 19019 3903
"212571_at" 1750 16884 12186 8186
"212572_at" 17411 4616 19675 19037
"212573_at" 4479 16751 16913 8432
"212574_x_at" 14670 12982 17512 21647
"212575_at" 10688 10399 7362 13495
"212576_at" 19340 6527 13338 20553
"212577_at" 1177 2252 1156 1597
"212578_x_at" 7507 7300 4548 19432
"212579_at" 20569 19138 18983 2878
"212580_at" 10465 9670 4854 15741
"212581_x_at" 9170 16683 6742 19094
"212582_at" 7041 6648 14318 2759
"212583_at" 17565 4974 4047 20290
"212584_at" 4982 4613 16684 9904
"212585_at" 15456 4609 17227 3836
"212586_at" 16864 17586 19724 3693
"212587_s_at" 2451 13473 9147 13052
"212588_at" 5001 10179 6123 15297
"212589_at" 17008 1374 2985 7664
"212590_at" 8685 1621 3344 4652
"212591_at" 18981 16544 20522 4108
"212592_at" 9295 10414 8261 13617
"212593_s_at" 15164 16106 21902 20599
"212594_at" 15216 18590 21611 9412
"212595_s_at" 2044 2755 796 2239
"212596_s_at" 1496 16635 4515 9377
"212597_s_at" 4591 19946 19931 9120
"212598_at" 15373 3143 12005 10790
"212599_at" 13313 18235 21320 4758
"212600_s_at" 6716 3160 13384 5614
"212601_at" 6578 4917 13320 18426
"212602_at" 4688 5125 1556 7182
"212603_at" 21204 17742 22246 6387
"212604_at" 21993 19515 21866 1359
"212605_s_at" 5381 19352 14920 4925
"212606_at" 4344 17043 21003 1282
"212607_at" 6600 4013 4340 11683
"212608_s_at" 5325 20087 16943 941
"212609_s_at" 19680 18200 10944 16551
"212610_at" 13984 15826 15617 4136
"212611_at" 15179 22004 22211 4920
"212612_at" 3946 1499 11100 18717
"212613_at" 17122 14015 9603 12227
"212614_at" 150 96 11453 732
"212615_at" 7623 2465 16473 1014
"212616_at" 2904 5606 18129 1559
"212617_at" 15246 11119 2186 14198
"212618_at" 713 13237 4297 1105
"212619_at" 6322 631 5181 19020
"212620_at" 1348 3931 834 21092
"212621_at" 17838 3466 4959 7818
"212622_at" 14771 19302 14609 4995
"212623_at" 16306 7832 3858 2828
"212624_s_at" 2614 3532 13281 2237
"212625_at" 16303 19840 3916 6073
"212626_x_at" 5524 2476 11629 6340
"212627_s_at" 21224 21952 20636 9635
"212628_at" 2082 5076 2835 2388
"212629_s_at" 605 1626 2668 8347
"212630_at" 16787 20082 20927 5815
"212631_at" 21313 16832 20025 3476
"212632_at" 20791 20216 18214 7645
"212633_at" 21723 20571 21996 2361
"212634_at" 18521 20883 20062 21049
"212635_at" 6039 16430 11291 19286
"212636_at" 6349 4014 2896 8345
"212637_s_at" 6363 15903 19705 3658
"212638_s_at" 6432 17067 17554 4987
"212639_x_at" 9306 7614 6893 9319
"212640_at" 4366 5985 2829 8028
"212641_at" 2938 1468 12020 11625
"212642_s_at" 1128 3985 17834 6219
"212643_at" 2641 18559 4949 3408
"212644_s_at" 1695 4810 11720 20193
"212645_x_at" 6367 1869 19296 1260
"212646_at" 18580 17419 20719 5986
"212647_at" 21337 18374 2008 20467
"212648_at" 5875 17143 19327 9397
"212649_at" 2631 7811 16430 6201
"212650_at" 17116 20238 15156 1799
"212651_at" 22039 21817 22255 2320
"212652_s_at" 19988 17986 20688 4056
"212653_s_at" 19966 20185 20026 3922
"212654_at" 11698 13220 9847 13403
"212655_at" 19212 15552 14972 18549
"212656_at" 18191 7745 18769 5225
"212657_s_at" 176 16086 9086 12172
"212658_at" 16651 20647 4625 19675
"212659_s_at" 1429 3690 6246 14058
"212660_at" 22205 21973 22003 2391
"212661_x_at" 9260 15573 6841 9806
"212662_at" 3110 3422 4549 21484
"212663_at" 3199 16412 19395 21857
"212664_at" 9577 1607 2736 17742
"212665_at" 71 119 188 5438
"212666_at" 1008 4012 3198 20340
"212667_at" 9995 9728 12256 10087
"212668_at" 3949 1069 1152 21799
"212669_at" 19195 7307 13130 2226
"212670_at" 8414 11625 6285 13363
"212671_s_at" 11457 14095 7301 16126
"212672_at" 20493 22035 20200 19723
"212673_at" 15939 6465 13085 8781
"212674_s_at" 17258 18456 16336 19233
"212675_s_at" 22216 21364 22210 9672
"212676_at" 4233 1062 602 8531
"212677_s_at" 21225 20236 20883 8370
"212678_at" 20836 20067 15983 6944
"212679_at" 17608 4208 3013 10792
"212680_x_at" 3784 15941 13129 19323
"212681_at" 17197 6302 8479 11616
"212682_s_at" 6095 19496 20825 3089
"212683_at" 2725 15921 3652 19270
"212684_at" 6788 5198 15040 1002
"212685_s_at" 15428 17124 16234 9131
"212686_at" 5992 19024 17556 3518
"212687_at" 19514 5268 17096 6077
"212688_at" 17071 19249 18890 7194
"212689_s_at" 16743 1873 318 21166
"212690_at" 21258 19864 15734 4650
"212691_at" 20789 20011 18196 20122
"212692_s_at" 16187 3340 12739 8757
"212693_at" 18083 17356 13171 3313
"212694_s_at" 7244 18130 13492 8233
"212695_at" 16034 1711 3891 16644
"212696_s_at" 15400 19551 18969 9331
"212697_at" 15692 4523 13655 19851
"212698_s_at" 13287 3406 17118 21131
"212699_at" 18715 6698 13103 21285
"212700_x_at" 14873 5631 20434 8602
"212701_at" 8762 8965 8754 14363
"212702_s_at" 14818 21690 12559 6710
"212703_at" 19916 16589 16425 21067
"212704_at" 17691 18865 18885 16086
"212705_x_at" 4776 10601 4390 4959
"212706_at" 14765 20670 10996 16768
"212707_s_at" 18584 18619 16881 3723
"212708_at" 19658 21348 12785 5956
"212709_at" 15004 7302 17992 5258
"212710_at" 22062 21170 20940 21051
"212711_at" 20429 21988 18639 5350
"212712_at" 18895 21781 16368 3014
"212713_at" 9226 10329 8078 13002
"212714_at" 18061 21279 19048 2593
"212715_s_at" 14833 16672 15958 5035
"212716_s_at" 5767 16269 13195 19211
"212717_at" 19192 18201 20951 443
"212718_at" 7564 19391 13917 4812
"212719_at" 1879 1309 12860 5464
"212720_at" 5693 5772 13501 613
"212721_at" 4444 7175 3543 4531
"212722_s_at" 7594 618 1809 9237
"212723_at" 5365 1739 3088 19281
"212724_at" 9506 326 1833 6270
"212725_s_at" 15963 1644 4165 4342
"212726_at" 18740 17038 11435 19320
"212727_at" 10942 18393 3897 8700
"212728_at" 9717 20855 15667 846
"212729_at" 10816 16349 19738 5424
"212730_at" 13787 17957 21705 9069
"212731_at" 21763 22043 22253 1184
"212732_at" 491 15107 360 18300
"212733_at" 18098 3789 19666 9901
"212734_x_at" 9309 5888 6896 9626
"212735_at" 21598 19810 18820 19640
"212736_at" 6412 6037 16400 19036
"212737_at" 7394 18469 14724 21446
"212738_at" 969 6088 11549 3054
"212739_s_at" 4749 7157 11140 6700
"212740_at" 15696 21436 20814 4588
"212741_at" 6916 5334 7930 12912
"212742_at" 19422 2453 16387 9514
"212743_at" 21834 12184 19722 16369
"212744_at" 16200 21656 17500 20007
"212745_s_at" 21672 20996 16527 6518
"212746_s_at" 16763 21139 19502 5260
"212747_at" 19199 6663 17181 518
"212748_at" 16237 450 1828 299
"212749_s_at" 15126 5699 2289 1698
"212750_at" 18123 11326 7806 12794
"212751_at" 15535 17749 18223 2378
"212752_at" 2640 5813 4015 21785
"212753_at" 18359 20772 20736 18979
"212754_s_at" 1398 2389 1706 18519
"212755_at" 572 13154 17319 17863
"212756_s_at" 1840 3334 4697 19117
"212757_s_at" 20984 20250 5168 2992
"212758_s_at" 5927 2283 6192 16137
"212759_s_at" 3694 15646 417 876
"212760_at" 21491 22039 21518 513
"212761_at" 15916 2483 2659 5058
"212762_s_at" 20849 2369 1314 4850
"212763_at" 17213 17315 20504 3223
"212764_at" 17389 2601 15899 10973
"212765_at" 21075 15995 21677 20793
"212766_s_at" 17385 7290 14995 6181
"212767_at" 20824 3788 2952 2253
"212768_s_at" 10678 9875 10405 806
"212769_at" 782 904 11848 7255
"212770_at" 19866 7333 20685 7080
"212771_at" 9771 15743 8481 15453
"212772_s_at" 4303 4238 3864 8705
"212773_s_at" 6197 3201 2738 3259
"212774_at" 16591 21350 9029 14573
"212775_at" 16836 20828 19113 8317
"212776_s_at" 8224 18689 16922 7251
"212777_at" 404 4258 3095 20775
"212778_at" 21317 19488 14352 256
"212779_at" 18975 20338 21035 1551
"212780_at" 658 4194 4319 19812
"212781_at" 21124 408 19791 4399
"212782_x_at" 3095 6397 3861 9886
"212783_at" 18894 624 14138 20829
"212784_at" 18187 8703 2196 22258
"212785_s_at" 14518 19569 19955 18941
"212786_at" 16663 21668 18203 2983
"212787_at" 18631 7115 17844 4526
"212788_x_at" 9139 5915 4842 18834
"212789_at" 16090 17777 17458 9845
"212790_x_at" 9248 7938 6829 9355
"212791_at" 20769 19477 21277 20643
"212792_at" 3986 18225 3739 5015
"212793_at" 11151 15061 10647 17403
"212794_s_at" 3585 1236 1627 9937
"212795_at" 14458 3929 13331 6074
"212796_s_at" 20703 21588 20228 20069
"212797_at" 7797 12563 16230 11180
"212798_s_at" 19376 18874 11293 9349
"212799_at" 2814 6830 16023 5228
"212800_at" 441 4277 2213 6558
"212801_at" 5308 17056 19402 7375
"212802_s_at" 5163 19337 11432 6877
"212803_at" 15344 7395 3975 1861
"212804_s_at" 1491 4822 1035 4630
"212805_at" 14383 14705 8059 4434
"212806_at" 18294 9456 2195 741
"212807_s_at" 16488 17928 2249 4404
"212808_at" 18672 21579 17611 1928
"212809_at" 6405 4907 16472 18511
"212810_s_at" 18614 18728 15434 21488
"212811_x_at" 19595 16838 19524 19502
"212812_at" 15217 1257 11294 9336
"212813_at" 2537 16538 17107 18168
"212814_at" 21057 20681 11601 134
"212815_at" 16954 4446 17147 7254
"212816_s_at" 19591 9323 18116 18650
"212817_at" 13664 14602 12923 14008
"212818_s_at" 17823 20118 12365 187
"212819_at" 14068 8374 1701 17926
"212820_at" 4579 20348 18717 4915
"212821_at" 9664 15288 1618 15205
"212822_at" 15477 7564 1062 10870
"212823_s_at" 21985 22208 22026 22059
"212824_at" 6841 4617 16786 20883
"212825_at" 21515 21300 19236 8359
"212826_s_at" 14228 5867 15405 3068
"212827_at" 1312 17441 16314 229
"212828_at" 22073 20810 22201 233
"212829_at" 15695 4166 20019 2497
"212830_at" 18598 21392 18451 9033
"212831_at" 5023 19454 13787 9102
"212832_s_at" 16585 5289 13830 19100
"212833_at" 14649 16368 20557 6992
"212834_at" 5775 19269 3069 6146
"212835_at" 5768 7616 17483 1507
"212836_at" 15582 20762 15792 19439
"212837_at" 6975 17962 21236 6556
"212838_at" 9387 3563 14923 18956
"212839_s_at" 995 17182 2644 51
"212840_at" 1536 383 475 9093
"212841_s_at" 18114 13664 17347 16699
"212842_x_at" 19923 4239 12396 5511
"212843_at" 10949 13519 5419 16735
"212844_at" 5977 21920 15516 2955
"212845_at" 1887 474 20939 1971
"212846_at" 19456 16755 20801 5854
"212847_at" 4077 280 800 1545
"212848_s_at" 19720 15598 15839 2492
"212849_at" 21732 20837 16366 8526
"212850_s_at" 11241 5842 2429 15575
"212851_at" 19630 20430 15104 19492
"212852_s_at" 4081 3341 11412 9037
"212853_at" 6402 3154 3172 1340
"212854_x_at" 4539 19643 20819 4583
"212855_at" 22089 19916 21070 20895
"212856_at" 22084 6594 12158 3202
"212857_x_at" 15516 6965 13475 3985
"212858_at" 18160 17681 19485 19482
"212859_x_at" 18505 2787 16539 7434
"212860_at" 14711 18901 16967 8737
"212861_at" 15423 16805 4911 4530
"212862_at" 1117 2631 4627 7490
"212863_x_at" 17716 18849 18415 8459
"212864_at" 21254 5734 14528 8734
"212865_s_at" 10614 12220 9758 13615
"212866_at" 21460 22055 20512 2138
"212867_at" 16181 18037 19058 1637
"212868_x_at" 10536 10845 8216 13502
"212869_x_at" 9216 16333 6796 20010
"212870_at" 6936 6306 14709 3512
"212871_at" 21191 5419 20308 9049
"212872_s_at" 15812 18962 14747 8686
"212873_at" 14787 18711 13895 4291
"212874_at" 9126 10215 6687 12252
"212875_s_at" 21056 7955 19871 21562
"212876_at" 16106 2320 20266 21877
"212877_at" 5943 18836 5355 1475
"212878_s_at" 17762 7320 16593 4811
"212879_x_at" 6216 14550 13765 22185
"212880_at" 6436 21267 18942 5101
"212881_at" 16283 17496 18055 6298
"212882_at" 14812 21441 16403 4922
"212883_at" 12061 12088 6160 12773
"212884_x_at" 719 14573 15419 15809
"212885_at" 20580 7342 19109 18880
"212886_at" 15202 5861 17863 17450
"212887_at" 19696 7742 13449 2833
"212888_at" 21430 21912 20477 6515
"212889_x_at" 3044 19537 4623 14112
"212890_at" 21582 20589 21253 4101
"212891_s_at" 6279 6950 11053 6306
"212892_at" 21371 4059 5030 4593
"212893_at" 6461 4057 13928 2267
"212894_at" 19891 17670 20579 18944
"212895_s_at" 20571 20096 17813 21618
"212896_at" 14012 6872 15812 4475
"212897_at" 20714 3716 4187 21667
"212898_at" 17799 19787 21865 18440
"212899_at" 20381 20373 14754 9139
"212900_at" 2487 4978 18837 2291
"212901_s_at" 22053 21615 20696 22176
"212902_at" 212 681 885 19634
"212904_at" 18161 16576 19822 7467
"212905_at" 21727 19201 20386 9068
"212906_at" 21485 18978 6497 10433
"212907_at" 17177 35 22141 5107
"212908_at" 19946 19723 21679 22232
"212909_at" 9946 3338 4276 9
"212910_at" 22075 20131 19961 5951
"212911_at" 22085 17872 20403 2801
"212912_at" 20819 16532 11020 17893
"212913_at" 21905 21924 21546 21476
"212914_at" 21441 22246 22164 6174
"212915_at" 7724 9371 21944 3824
"212916_at" 18858 2016 13399 5793
"212917_x_at" 15656 18505 18125 2836
"212918_at" 15154 19228 20818 18574
"212919_at" 6910 5869 19294 3524
"212920_at" 21077 16465 16841 21030
"212921_at" 21646 15058 10538 8905
"212922_s_at" 15273 17288 15484 8844
"212923_s_at" 11199 2823 15192 4970
"212924_s_at" 4019 21438 18422 19279
"212925_at" 4486 6281 11252 21209
"212926_at" 2519 16622 2720 9704
"212927_at" 18868 17843 16334 8502
"212928_at" 21047 16709 19591 720
"212929_s_at" 18520 3852 19694 5437
"212930_at" 20974 4611 14031 1052
"212931_at" 7334 6791 12045 20814
"212932_at" 3566 2517 1244 8662
"212933_x_at" 15682 18784 6739 8632
"212934_at" 21172 20172 15157 3489
"212935_at" 13056 13293 19225 21254
"212936_at" 14989 15844 15978 6976
"212937_s_at" 13117 1213 10783 16957
"212938_at" 14747 2421 19712 11716
"212939_at" 11547 13936 6985 16759
"212940_at" 16277 18407 2257 10731
"212942_s_at" 9960 924 19410 14152
"212943_at" 20707 18352 21616 1807
"212944_at" 21612 6064 17461 8819
"212945_s_at" 19480 21141 20340 6079
"212946_at" 6094 15792 18903 6673
"212947_at" 18551 1109 16949 16715
"212948_at" 2827 20451 16794 393
"212949_at" 17911 5128 19556 8399
"212950_at" 2556 11380 10087 15506
"212951_at" 13193 8743 2012 16340
"212952_at" 15125 16990 13513 8980
"212953_x_at" 2295 5546 12711 5771
"212954_at" 16598 5917 21328 21755
"212955_s_at" 14413 7415 19326 8577
"212956_at" 21922 20351 19509 2294
"212957_s_at" 16796 18828 2846 1874
"212958_x_at" 15577 7445 12211 18626
"212959_s_at" 19871 20134 17064 19106
"212960_at" 1953 6203 2883 18548
"212961_x_at" 7272 20509 21529 18444
"212962_at" 13510 15062 10942 13957
"212963_at" 4950 4669 12533 1313
"212964_at" 1411 990 694 21855
"212965_at" 314 8654 197 15543
"212966_at" 2963 398 123 17923
"212967_x_at" 7203 5084 15251 4139
"212968_at" 16684 3887 3245 20788
"212969_x_at" 22077 19998 18767 5514
"212970_at" 20048 18096 17285 7734
"212971_at" 3173 6580 21502 4369
"212972_x_at" 12591 21037 21707 21570
"212973_at" 6577 19203 17883 466
"212974_at" 4242 10999 10604 17822
"212975_at" 18244 19411 5699 17267
"212976_at" 6604 19319 17761 16188
"212977_at" 8213 1415 14254 670
"212978_at" 1342 4916 19629 2672
"212979_s_at" 16590 20374 18149 2114
"212980_at" 21395 7755 21732 18788
"212981_s_at" 3067 17997 21093 2224
"212982_at" 4902 2824 4251 3839
"212983_at" 15271 4903 3523 20113
"212984_at" 18405 2974 19278 5047
"212985_at" 19873 19874 21167 8739
"212986_s_at" 1888 1352 12586 7232
"212987_at" 20273 21229 22179 9018
"212988_x_at" 16225 2581 6834 7862
"212989_at" 21751 19565 19615 2627
"212990_at" 7485 2074 1096 21294
