"inst_2983" "inst_3323" "inst_3983" "inst_4103"
"212339_at" 12530 16563 22088 18803
"212340_at" 18795 13887 5264 2892
"212341_at" 6346 11915 8766 5949
"212342_at" 9114 3197 4949 17259
"212343_at" 5933 1720 2796 4037
"212344_at" 21432 22255 17039 983
"212345_s_at" 9137 14083 8858 13356
"212346_s_at" 21955 14353 21750 371
"212347_x_at" 10071 12962 16115 15923
"212348_s_at" 6511 12038 7216 16153
"212349_at" 19794 21768 20846 16610
"212350_at" 5222 14570 14871 12675
"212351_at" 6621 12596 6523 15409
"212352_s_at" 7505 16106 7873 4326
"212353_at" 19860 12275 213 6430
"212354_at" 1858 15481 11657 4778
"212355_at" 5490 11995 3462 14685
"212356_at" 10072 14916 3408 1244
"212357_at" 18749 12910 8789 17733
"212358_at" 13817 4887 12691 9347
"212359_s_at" 5133 1945 2895 21239
"212360_at" 10967 1844 21583 16044
"212361_s_at" 8696 13549 2897 21215
"212362_at" 3756 14148 19419 13833
"212363_x_at" 9191 2947 5604 6359
"212364_at" 21084 15821 8916 14363
"212365_at" 11185 17807 19027 14156
"212366_at" 4141 11400 15723 12839
"212367_at" 3045 15940 4753 4860
"212368_at" 6688 14472 3505 1851
"212369_at" 2664 18345 15493 2921
"212370_x_at" 19536 17218 2865 16372
"212371_at" 8739 11494 4648 4641
"212372_at" 5980 2915 3452 15382
"212373_at" 4474 21129 18990 5641
"212374_at" 7455 15066 2213 2900
"212375_at" 17881 14776 2367 16892
"212376_s_at" 19034 3334 3094 4198
"212377_s_at" 3766 17355 2466 18318
"212378_at" 5566 17949 7239 14717
"212379_at" 7567 20930 8432 13450
"212380_at" 2363 1780 7250 2822
"212381_at" 2019 19783 1843 15386
"212382_at" 19643 8193 18609 12899
"212383_at" 19175 2369 2847 14483
"212384_at" 20985 19167 18162 6041
"212385_at" 11410 7379 21664 7252
"212386_at" 5995 7543 16614 7338
"212387_at" 4654 5217 5584 8654
"212388_at" 8068 17780 17604 1482
"212389_at" 16705 10508 9726 10758
"212390_at" 20761 13917 895 12749
"212391_x_at" 13734 6668 11005 8213
"212392_s_at" 21221 19382 17254 20974
"212393_at" 11857 16419 19935 4840
"212394_at" 11236 1635 5070 465
"212395_s_at" 9612 20381 14974 17483
"212396_s_at" 3327 16698 4991 21789
"212397_at" 6009 12761 16417 13730
"212398_at" 6801 16148 20032 3092
"212399_s_at" 17793 17716 1828 431
"212400_at" 1403 3401 5558 20456
"212401_s_at" 17819 2112 5296 5722
"212402_at" 6690 13252 4548 1265
"212403_at" 9250 12612 15311 16848
"212404_s_at" 3614 20899 4268 19838
"212405_s_at" 4937 16880 4138 4543
"212406_s_at" 8089 14399 6023 4309
"212407_at" 10739 18531 8552 15476
"212408_at" 5773 12022 2868 5547
"212409_s_at" 2463 22146 6338 12640
"212410_at" 4261 21161 6721 3826
"212411_at" 18351 18044 16559 20239
"212412_at" 6651 1572 6511 2690
"212413_at" 20651 5977 5596 7251
"212414_s_at" 5193 7176 8676 7523
"212415_at" 18262 9583 17340 14918
"212416_at" 8613 3357 16477 6316
"212417_at" 19595 2138 20130 1634
"212418_at" 5761 15181 17162 2095
"212419_at" 21031 15916 5244 4899
"212420_at" 7754 3830 22128 19025
"212421_at" 5260 20638 19477 21925
"212422_at" 7384 19871 6722 13936
"212423_at" 18914 20093 5652 22091
"212424_at" 4767 11632 1517 898
"212425_at" 5960 16682 21993 1541
"212426_s_at" 6256 3003 5305 1983
"212427_at" 3196 21403 16536 1173
"212428_at" 2934 18038 16394 13068
"212429_s_at" 8338 1766 4530 16065
"212430_at" 11599 2268 6532 15903
"212431_at" 10859 21551 19280 22271
"212432_at" 8298 13298 9071 12919
"212433_x_at" 19515 14483 8846 16475
"212434_at" 7142 12032 14819 3939
"212435_at" 6833 18360 17605 2398
"212436_at" 11445 11594 3018 3459
"212437_at" 17970 12683 4162 18487
"212438_at" 11778 20173 20461 18210
"212439_at" 6280 16648 6361 1972
"212440_at" 7237 14250 7925 5041
"212441_at" 5759 13097 5567 15480
"212442_s_at" 2257 3952 6262 13434
"212443_at" 19431 19809 22084 12618
"212444_at" 14769 3239 9329 16851
"212445_s_at" 14056 12881 3755 19422
"212446_s_at" 7037 14555 5587 4690
"212447_at" 5501 12486 8051 3890
"212448_at" 16566 679 2945 21046
"212449_s_at" 4110 14303 16689 3869
"212450_at" 4757 4217 5469 2652
"212451_at" 5781 15094 21067 3221
"212452_x_at" 1812 13140 14861 19163
"212453_at" 2498 11546 6086 2165
"212454_x_at" 5554 15829 4491 14928
"212455_at" 6720 4353 4810 2809
"212456_at" 4227 1933 6739 13666
"212457_at" 21195 16712 8288 4640
"212458_at" 3754 13288 5677 4075
"212459_x_at" 3114 18299 16805 12834
"212460_at" 5210 16323 2448 5918
"212461_at" 6894 18554 7692 12932
"212462_at" 6327 17047 16533 3977
"212463_at" 16608 13987 3742 2185
"212464_s_at" 7430 3558 4124 14973
"212465_at" 10630 3067 17639 6046
"212466_at" 2737 8749 17027 20108
"212467_at" 6556 15891 6388 12670
"212468_at" 6844 15348 16129 5527
"212469_at" 4652 1329 1741 1741
"212470_at" 7760 18758 17615 5511
"212471_at" 1888 19696 21093 19075
"212472_at" 21064 15380 3983 1448
"212473_s_at" 19440 12052 5535 18317
"212474_at" 5923 12816 4286 13089
"212475_at" 6145 11933 20862 17802
"212476_at" 1340 17511 5672 3106
"212477_at" 2386 11309 20320 19350
"212478_at" 9489 18848 18250 2504
"212479_s_at" 1430 12050 6766 5192
"212480_at" 9606 15611 18087 20607
"212481_s_at" 17934 17935 19893 20017
"212482_at" 6258 15895 8560 13081
"212483_at" 5171 13974 18523 15568
"212484_at" 11571 19658 6169 2286
"212485_at" 3943 18306 16643 14373
"212486_s_at" 5035 1806 21499 2526
"212487_at" 18563 18987 2410 3771
"212488_at" 16274 12669 3557 16011
"212489_at" 13016 21560 21234 6413
"212490_at" 4513 4150 7370 3506
"212491_s_at" 9365 16515 15217 6298
"212492_s_at" 8973 17651 8507 16828
"212493_s_at" 5151 11503 6517 14377
"212494_at" 4258 11356 6944 22251
"212495_at" 9444 18651 19075 15978
"212496_s_at" 10411 1620 17191 18374
"212497_at" 7124 17957 19631 22181
"212498_at" 11417 14664 9378 1863
"212499_s_at" 8893 13305 7462 4022
"212500_at" 7126 16633 4994 15420
"212501_at" 4573 11874 17384 15349
"212502_at" 1644 1888 5245 13293
"212503_s_at" 16676 12221 4188 6290
"212504_at" 12558 3714 4472 14520
"212505_s_at" 4116 4270 6641 1831
"212506_at" 2789 12534 2542 4612
"212507_at" 10393 15507 4212 4025
"212508_at" 5126 12400 14830 15442
"212509_s_at" 9580 3320 4121 19654
"212510_at" 2120 16985 7630 13677
"212511_at" 1108 17002 3304 2290
"212512_s_at" 19950 2039 1539 4291
"212513_s_at" 3245 11916 4059 2170
"212514_x_at" 2758 4111 18970 3507
"212515_s_at" 1012 18022 3078 2240
"212516_at" 1985 555 21772 36
"212517_at" 6774 17394 15602 13576
"212518_at" 4884 11530 6148 13181
"212519_at" 6201 14832 6334 12876
"212520_s_at" 8691 13474 1850 15012
"212521_s_at" 3195 13206 5275 19837
"212522_at" 3569 17967 2774 15344
"212523_s_at" 3601 19657 1232 17358
"212524_x_at" 14309 2071 3226 1041
"212525_s_at" 9798 21716 3457 394
"212526_at" 2232 2696 3120 2375
"212527_at" 9407 18099 4400 21110
"212528_at" 18091 14200 9424 18443
"212529_at" 19365 19135 17084 20367
"212530_at" 8644 17062 15977 15519
"212531_at" 14099 9627 6404 6812
"212532_s_at" 7810 12473 8960 16135
"212533_at" 2634 2110 2430 3919
"212534_at" 4538 13841 18163 6217
"212535_at" 7898 19371 5436 5454
"212536_at" 4551 19914 6438 5724
"212537_x_at" 13668 3331 8610 13212
"212538_at" 14604 17238 6601 13882
"212539_at" 9266 13515 8377 13910
"212540_at" 2065 20024 19432 19746
"212541_at" 6100 17884 15506 20878
"212542_s_at" 5821 16277 7111 5826
"212543_at" 9859 4228 3736 15171
"212544_at" 3407 14038 17066 5272
"212545_s_at" 14709 14262 90 20066
"212546_s_at" 6900 14202 6499 15336
"212547_at" 11047 2104 1981 19169
"212548_s_at" 2367 823 17222 14741
"212549_at" 2786 15747 12103 2762
"212550_at" 11865 21538 4646 16198
"212551_at" 18421 18954 3763 4142
"212552_at" 11634 18169 3605 3936
"212553_at" 18595 13853 15248 19967
"212554_at" 7233 4231 4042 15266
"212555_at" 13947 22185 14247 447
"212556_at" 17815 17209 3209 12638
"212557_at" 10748 19989 7848 14954
"212558_at" 18585 12470 15949 38
"212559_at" 13620 22042 1664 21784
"212560_at" 8592 16298 1733 15808
"212561_at" 9762 13626 2161 16242
"212562_s_at" 19523 1089 11843 19491
"212563_at" 10025 11680 6608 5468
"212564_at" 11166 1296 14992 3909
"212565_at" 2950 1783 6688 1237
"212566_at" 3038 11552 15581 5572
"212567_s_at" 18491 2343 3210 18495
"212568_s_at" 2935 14135 2434 4131
"212569_at" 9492 12260 16424 600
"212570_at" 662 18854 19748 19563
"212571_at" 6441 19774 5572 18316
"212572_at" 7737 11801 16884 4644
"212573_at" 1840 16245 5474 6013
"212574_x_at" 20221 21356 5727 13430
"212575_at" 12024 8661 12613 8618
"212576_at" 3383 12113 4954 13824
"212577_at" 2454 20957 9274 15735
"212578_x_at" 18405 3129 9008 6196
"212579_at" 2273 17982 8188 4173
"212580_at" 10986 2682 18519 12575
"212581_x_at" 18080 15675 17185 18291
"212582_at" 4880 11987 16367 6006
"212583_at" 4498 617 21267 18272
"212584_at" 5353 17358 8987 14297
"212585_at" 3452 11403 4817 3875
"212586_at" 4160 14796 3241 2834
"212587_s_at" 10258 6741 1926 11115
"212588_at" 3815 5974 9858 7099
"212589_at" 1315 16569 15402 3548
"212590_at" 13467 13609 7526 5935
"212591_at" 6637 3763 8784 2284
"212592_at" 13859 6875 11113 8400
"212593_s_at" 7640 21204 20159 4620
"212594_at" 7595 16246 1025 523
"212595_s_at" 4910 20948 19097 12996
"212596_s_at" 7094 2600 4955 2093
"212597_s_at" 7294 12484 2422 3851
"212598_at" 10201 17841 18890 15593
"212599_at" 11356 1468 13827 2132
"212600_s_at" 7611 14142 8548 4817
"212601_at" 18328 17972 8421 15635
"212602_at" 11971 12606 6744 16654
"212603_at" 8786 17558 16960 4086
"212604_at" 18144 17405 8565 16533
"212605_s_at" 5102 20369 5504 5629
"212606_at" 4159 19864 19233 3479
"212607_at" 10544 14626 8467 21944
"212608_s_at" 286 21123 21654 16670
"212609_s_at" 19388 209 15288 3675
"212610_at" 4728 4140 4154 2570
"212611_at" 22072 20760 7997 4498
"212612_at" 1459 1617 4225 3555
"212613_at" 7349 6558 18945 8077
"212614_at" 7817 16774 16283 14929
"212615_at" 5894 17138 6133 2068
"212616_at" 4221 12091 17359 14609
"212617_at" 2794 2746 3720 15015
"212618_at" 1627 1297 19567 26
"212619_at" 1408 22136 20359 13698
"212620_at" 10788 11262 4990 13079
"212621_at" 10873 14634 3879 13927
"212622_at" 9811 11284 7688 1651
"212623_at" 8689 12348 15446 14182
"212624_s_at" 17349 4178 16082 2688
"212625_at" 3150 18665 17491 20578
"212626_x_at" 6137 14164 9365 6164
"212627_s_at" 8321 11900 5082 20107
"212628_at" 3219 16976 17845 6037
"212629_s_at" 5477 20237 7074 13254
"212630_at" 9091 11571 19868 2936
"212631_at" 2800 15731 1951 18806
"212632_at" 4804 17173 15228 17111
"212633_at" 3040 16259 4971 3834
"212634_at" 9042 17546 21247 5740
"212635_at" 5999 1425 4340 15152
"212636_at" 981 12754 14988 19827
"212637_s_at" 4686 14862 15168 5797
"212638_s_at" 8471 15255 17264 4692
"212639_x_at" 11952 6895 11128 8423
"212640_at" 4979 16054 3981 2545
"212641_at" 6235 946 5758 2747
"212642_s_at" 9269 1848 5307 3953
"212643_at" 6871 12783 7608 5885
"212644_s_at" 9350 12389 7117 4646
"212645_x_at" 20939 1529 6034 15581
"212646_at" 1289 15389 1355 18877
"212647_at" 7010 19064 15958 19874
"212648_at" 5618 13320 18280 13109
"212649_at" 7742 15934 17999 17196
"212650_at" 19982 16093 21889 16230
"212651_at" 6457 19103 7051 4739
"212652_s_at" 2340 20224 2032 5646
"212653_s_at" 3193 14282 15007 13392
"212654_at" 15683 8475 297 10521
"212655_at" 18952 16261 5763 1852
"212656_at" 17984 16056 18654 15268
"212657_s_at" 2836 9913 12707 7676
"212658_at" 531 13703 16591 5972
"212659_s_at" 3154 4210 19582 8511
"212660_at" 2625 2930 3189 13202
"212661_x_at" 13809 6800 11075 8320
"212662_at" 745 868 17535 22049
"212663_at" 8512 1920 6981 5332
"212664_at" 9313 407 7583 21086
"212665_at" 3846 13629 2866 1891
"212666_at" 3960 3504 5836 6043
"212667_at" 8380 434 11313 4240
"212668_at" 20902 16324 5009 1016
"212669_at" 3227 21391 8061 16207
"212670_at" 14874 6814 13717 9265
"212671_s_at" 13892 10203 13420 11144
"212672_at" 9257 19097 18066 5495
"212673_at" 11610 3562 6720 3037
"212674_s_at" 2297 2334 4842 17012
"212675_s_at" 6796 19334 7511 5734
"212676_at" 6230 13997 20351 17752
"212677_s_at" 1604 13589 707 5523
"212678_at" 4813 17475 19020 2463
"212679_at" 20270 3093 19203 13964
"212680_x_at" 20319 16188 15274 15129
"212681_at" 2062 5126 6794 9435
"212682_s_at" 11344 1136 15481 566
"212683_at" 5346 19326 17686 14278
"212684_at" 2739 1691 3706 19830
"212685_s_at" 8250 1912 3310 16179
"212686_at" 1074 18890 16133 14234
"212687_at" 11208 16958 8297 3180
"212688_at" 10854 15487 6771 12805
"212689_s_at" 7801 16723 6446 2355
"212690_at" 11820 20884 4018 3078
"212691_at" 9921 17416 17568 15664
"212692_s_at" 1891 12327 6729 1740
"212693_at" 6139 4545 5103 6437
"212694_s_at" 6219 18050 15458 13740
"212695_at" 11790 20764 69 311
"212696_s_at" 6424 12225 15730 6468
"212697_at" 11851 12065 5859 20740
"212698_s_at" 15975 3225 7516 2934
"212699_at" 20088 2485 21396 19548
"212700_x_at" 21614 19013 1590 22164
"212701_at" 16758 10645 20804 7842
"212702_s_at" 9512 12146 17210 5348
"212703_at" 17016 20854 336 13856
"212704_at" 8048 22125 16303 3219
"212705_x_at" 1239 19801 21206 20169
"212706_at" 1478 18808 7939 4993
"212707_s_at" 9632 1122 21949 21462
"212708_at" 2021 14551 1504 13402
"212709_at" 3059 16897 9229 2972
"212710_at" 2994 1414 3339 15825
"212711_at" 19153 18466 19711 4962
"212712_at" 9897 12356 17890 14903
"212713_at" 13769 9022 11044 9596
"212714_at" 4776 4077 5338 6407
"212715_s_at" 18348 17646 18784 1266
"212716_s_at" 9540 16704 15658 6129
"212717_at" 4919 16013 1942 16010
"212718_at" 8560 11825 9199 5866
"212719_at" 3411 21435 3681 1400
"212720_at" 1023 18960 20741 16655
"212721_at" 3945 3956 7255 5228
"212722_s_at" 9983 14434 18418 19630
"212723_at" 17808 12616 7157 13407
"212724_at" 12651 12322 16301 4359
"212725_s_at" 4112 12970 7801 3417
"212726_at" 2485 1670 8020 976
"212727_at" 14551 3595 3086 19074
"212728_at" 17089 760 6600 6107
"212729_at" 14532 19001 21046 13948
"212730_at" 16214 20506 6184 12510
"212731_at" 4717 3814 6727 15547
"212732_at" 11125 17584 20777 3438
"212733_at" 2878 16318 3024 5640
"212734_x_at" 11259 6898 3518 8425
"212735_at" 2152 16327 17432 18863
"212736_at" 21233 14028 17102 18533
"212737_at" 10417 1332 6191 15809
"212738_at" 19576 19596 19293 14554
"212739_s_at" 10959 19155 17274 19047
"212740_at" 3480 12385 18033 15032
"212741_at" 123 1008 18799 10174
"212742_at" 3542 13951 5079 15470
"212743_at" 2060 20784 19663 5058
"212744_at" 11169 16611 20591 18813
"212745_s_at" 3331 18726 4508 14674
"212746_s_at" 3901 4238 19204 14244
"212747_at" 2351 12752 2017 5912
"212748_at" 7541 3680 16108 4127
"212749_s_at" 11862 12440 16288 6311
"212750_at" 1911 7424 7023 7641
"212751_at" 4830 2184 16828 2004
"212752_at" 4200 13625 3689 12877
"212753_at" 3550 12222 15993 3042
"212754_s_at" 1898 12841 7779 12913
"212755_at" 3527 14594 19724 1001
"212756_s_at" 11963 12067 18327 3193
"212757_s_at" 9735 19602 5936 13968
"212758_s_at" 18844 9412 20943 12111
"212759_s_at" 993 21811 5159 20594
"212760_at" 3096 13727 20258 1933
"212761_at" 2575 3946 7312 2750
"212762_s_at" 4875 3097 7880 1664
"212763_at" 21660 17861 20380 19324
"212764_at" 2400 18024 14895 19847
"212765_at" 2041 4090 6314 1480
"212766_s_at" 6422 2209 3724 4468
"212767_at" 10995 21720 18960 1394
"212768_s_at" 21381 4815 20270 10119
"212769_at" 21940 12877 20175 19222
"212770_at" 18074 14462 538 19409
"212771_at" 15344 169 2394 12048
"212772_s_at" 9646 15173 1627 1328
"212773_s_at" 8710 14096 18175 17222
"212774_at" 5535 12313 5032 19395
"212775_at" 21621 17183 16554 15061
"212776_s_at" 14508 15554 17167 17480
"212777_at" 8770 18672 2231 14816
"212778_at" 4192 18866 2962 13345
"212779_at" 4973 13991 6030 954
"212780_at" 1680 13921 2507 6221
"212781_at" 7938 20208 6578 1795
"212782_x_at" 5663 15307 4493 18247
"212783_at" 9495 4663 6938 12907
"212784_at" 10621 534 10047 17558
"212785_s_at" 7912 20490 15467 3825
"212786_at" 2184 15221 20676 20922
"212787_at" 8699 16951 5505 2707
"212788_x_at" 11997 3455 7999 14332
"212789_at" 5628 16401 14778 2574
"212790_x_at" 13800 12024 8556 15648
"212791_at" 10934 17782 7347 6341
"212792_at" 9035 18557 7385 19429
"212793_at" 12852 3144 3098 21353
"212794_s_at" 7212 11219 21022 3296
"212795_at" 3725 15781 7954 4548
"212796_s_at" 3349 17014 5285 16041
"212797_at" 11910 20328 12331 17390
"212798_s_at" 5965 17856 17042 6506
"212799_at" 3936 3635 6691 3347
"212800_at" 1015 17296 6620 18243
"212801_at" 17714 20250 9139 19510
"212802_s_at" 9613 15613 15111 14722
"212803_at" 20141 11495 22141 22098
"212804_s_at" 11812 16720 8791 13512
"212805_at" 692 7248 17955 2147
"212806_at" 21884 7065 8579 1020
"212807_s_at" 228 14639 8964 16163
"212808_at" 3742 19971 4468 3585
"212809_at" 11011 18325 558 13144
"212810_s_at" 4918 23 5048 6045
"212811_x_at" 1820 21760 17152 20793
"212812_at" 1953 11710 18534 3422
"212813_at" 21335 19191 3578 4308
"212814_at" 446 1777 1245 15359
"212815_at" 3246 17853 7575 3019
"212816_s_at" 3300 11549 1197 2759
"212817_at" 7411 308 22211 1309
"212818_s_at" 3851 28 8705 17711
"212819_at" 330 20584 7415 1895
"212820_at" 6300 16974 8543 4950
"212821_at" 14565 9933 13586 9290
"212822_at" 21638 5885 10522 7189
"212823_s_at" 19051 21997 15553 2584
"212824_at" 10435 16762 6573 15560
"212825_at" 2392 4673 2912 5494
"212826_s_at" 3160 3694 2683 15602
"212827_at" 22034 16529 3383 21411
"212828_at" 2377 2414 20987 4306
"212829_at" 10392 15730 7091 15003
"212830_at" 19736 14536 4688 5842
"212831_at" 10187 1909 867 18331
"212832_s_at" 2972 4120 8780 3063
"212833_at" 3979 18201 5861 4169
"212834_at" 18693 4603 20074 14540
"212835_at" 6193 15107 18219 13991
"212836_at" 7153 3555 7899 14671
"212837_at" 4635 12907 8549 5378
"212838_at" 5311 4024 3394 20970
"212839_s_at" 3082 14405 6102 19955
"212840_at" 10486 18495 19309 15097
"212841_s_at" 9843 39 9636 13548
"212842_x_at" 4437 11910 5501 17303
"212843_at" 503 5447 12716 8612
"212844_at" 11708 3040 2203 6049
"212845_at" 893 19117 5262 18618
"212846_at" 2567 12320 3885 2335
"212847_at" 2337 18064 6647 4043
"212848_s_at" 1865 16505 19380 16559
"212849_at" 4499 19952 9207 20519
"212850_s_at" 12409 13486 19108 10412
"212851_at" 2044 16182 5030 16265
"212852_s_at" 9073 14129 15775 5524
"212853_at" 2466 3567 17690 20924
"212854_x_at" 6874 11600 7133 4791
"212855_at" 2461 16438 16563 13544
"212856_at" 5472 15852 20536 3596
"212857_x_at" 8831 1519 7283 1632
"212858_at" 19826 12792 9303 12949
"212859_x_at" 6126 16662 5350 16668
"212860_at" 18547 1305 3486 5677
"212861_at" 8466 17824 9208 20434
"212862_at" 1572 13414 16502 12955
"212863_x_at" 2842 3102 2351 2961
"212864_at" 7732 3839 18380 4013
"212865_s_at" 13978 6458 13357 9008
"212866_at" 9048 3853 18693 19556
"212867_at" 6432 15833 6612 13728
"212868_x_at" 15685 6961 10583 6521
"212869_x_at" 13756 6718 11034 8252
"212870_at" 4903 19273 15869 4935
"212871_at" 11978 20968 8067 20146
"212872_s_at" 7199 16412 7634 14578
"212873_at" 11191 21470 17529 5903
"212874_at" 13650 6563 10936 8083
"212875_s_at" 4640 12553 4344 15661
"212876_at" 21095 21100 19210 19281
"212877_at" 2992 15646 2361 6155
"212878_s_at" 3190 17898 7589 16705
"212879_x_at" 18277 14743 20299 19803
"212880_at" 5682 21469 3075 18054
"212881_at" 9132 17442 6258 17324
"212882_at" 7380 19392 6516 15793
"212883_at" 17191 9227 13526 8764
"212884_x_at" 417 12862 15066 650
"212885_at" 11072 12264 19148 15234
"212886_at" 18309 21825 3667 22174
"212887_at" 4388 17448 8180 17989
"212888_at" 5874 16345 5889 17319
"212889_x_at" 16189 1203 22095 710
"212890_at" 9935 13981 2371 16699
"212891_s_at" 19151 20697 17649 20728
"212892_at" 19778 19297 18027 21060
"212893_at" 4359 12680 6415 3974
"212894_at" 11285 14528 15378 14751
"212895_s_at" 18701 12695 8680 17732
"212896_at" 8779 18541 16684 13448
"212897_at" 933 21729 20853 2100
"212898_at" 18774 17255 7298 5880
"212899_at" 8505 11740 19174 12629
"212900_at" 3368 14829 5739 4087
"212901_s_at" 6818 22232 3370 20933
"212902_at" 5110 15108 6387 5823
"212904_at" 3403 4154 2986 3541
"212905_at" 6862 18363 7595 14432
"212906_at" 38 6124 5369 6606
"212907_at" 4008 11436 15085 3223
"212908_at" 5670 14453 3103 2259
"212909_at" 13173 4436 2399 18890
"212910_at" 10887 17359 5322 16110
"212911_at" 2119 14179 17925 18227
"212912_at" 10547 7795 4255 6118
"212913_at" 20790 1432 119 2278
"212914_at" 2787 12655 4119 20350
"212915_at" 17477 15431 14695 4762
"212916_at" 8078 2734 1584 15314
"212917_x_at" 4525 12562 17151 1978
"212918_at" 4109 18716 9425 16425
"212919_at" 3977 2753 3001 2070
"212920_at" 2628 17270 8213 2786
"212921_at" 779 15626 6697 21474
"212922_s_at" 18394 3461 8293 14106
"212923_s_at" 16093 12071 19530 18657
"212924_s_at" 22097 20736 19366 321
"212925_at" 691 15872 15137 5344
"212926_at" 10218 12614 21103 12869
"212927_at" 4046 17244 7476 1943
"212928_at" 6306 17816 5962 6027
"212929_s_at" 11590 15971 7871 3409
"212930_at" 6779 3835 16248 4471
"212931_at" 18605 17019 4088 17811
"212932_at" 1479 18945 15366 18280
"212933_x_at" 7086 4583 15648 4451
"212934_at" 4545 17030 20701 4486
