"inst_2950" "inst_3511" "inst_5051" "inst_5470"
"213330_s_at" 12598 12674 19252 6630
"213331_s_at" 17513 2508 17177 16264
"213332_at" 10289 10380 18895 18707
"213333_at" 11111 19874 13323 19174
"213334_x_at" 2138 16318 16262 18840
"213335_s_at" 931 9722 20283 16387
"213336_at" 12894 21363 19115 22183
"213337_s_at" 2805 11208 7850 7851
"213338_at" 18555 20114 12887 2558
"213339_at" 10252 9540 7598 4226
"213340_s_at" 5463 6580 2577 12362
"213341_at" 18186 16203 14924 1279
"213342_at" 3567 3386 11401 20437
"213343_s_at" 162 17845 14527 173
"213344_s_at" 11334 14952 16122 16490
"213345_at" 9542 474 1603 10226
"213346_at" 19223 4640 11960 6636
"213347_x_at" 1639 4715 11513 6266
"213348_at" 976 17734 12057 19354
"213349_at" 109 17960 4563 1319
"213350_at" 11618 974 20485 3019
"213351_s_at" 21955 5113 4822 19332
"213352_at" 1176 17242 15694 19152
"213353_at" 21566 20567 17458 2309
"213354_s_at" 4288 9718 6867 13682
"213355_at" 13556 5406 3098 10171
"213356_x_at" 2223 4392 3813 6536
"213357_at" 19872 18322 17620 6934
"213358_at" 10195 19916 12115 1079
"213359_at" 14831 17893 996 2781
"213360_s_at" 14765 4445 2633 14336
"213361_at" 16755 2571 15364 15146
"213362_at" 5290 11168 10465 13166
"213363_at" 16862 12599 12081 10179
"213364_s_at" 12875 3756 4736 2091
"213365_at" 14174 17815 18146 16032
"213366_x_at" 13054 4115 4447 14803
"213367_at" 1750 25 929 21520
"213368_x_at" 3365 15725 15970 17174
"213369_at" 6873 8009 10867 10529
"213370_s_at" 16553 19295 19982 1278
"213371_at" 5383 5572 7936 1432
"213372_at" 1633 20700 19725 18710
"213373_s_at" 15275 17284 18898 5548
"213374_x_at" 16480 16994 20367 5743
"213375_s_at" 13705 10449 6008 12106
"213376_at" 1160 4794 4384 1891
"213377_x_at" 5148 12737 11439 6689
"213378_s_at" 12311 20471 11750 826
"213379_at" 2231 14081 15021 16001
"213380_x_at" 21212 8508 7899 3715
"213381_at" 9402 8692 10276 7623
"213382_at" 10166 3903 13785 2009
"213383_at" 10827 21114 15866 15199
"213384_x_at" 20356 22004 5164 1001
"213385_at" 6371 6019 1001 13545
"213386_at" 576 7630 321 20682
"213387_at" 13951 20832 17119 17783
"213388_at" 85 15263 14620 19224
"213389_at" 529 17968 1433 17741
"213390_at" 16624 12767 14390 14556
"213391_at" 19516 18296 18541 5085
"213392_at" 17799 13369 12511 19552
"213393_at" 21544 1339 21697 7243
"213394_at" 19579 11883 2512 20231
"213395_at" 12242 15804 19219 2650
"213396_s_at" 19121 14334 4772 7246
"213397_x_at" 9330 10264 11697 3509
"213398_s_at" 13374 14147 16361 5683
"213399_x_at" 15372 12090 12761 14527
"213400_s_at" 13507 3952 3573 16060
"213401_s_at" 12056 2027 18115 21809
"213402_at" 10940 20547 18000 17882
"213403_at" 17936 3079 3664 20558
"213404_s_at" 19965 18230 15848 17142
"213405_at" 15218 16270 18852 17103
"213406_at" 1507 12131 13857 21865
"213407_at" 13720 19337 2603 4958
"213408_s_at" 18451 15164 4931 18085
"213409_s_at" 16380 2052 20799 19984
"213410_at" 11523 13383 16839 3611
"213411_at" 8536 660 7832 10195
"213412_at" 7064 3017 11280 19628
"213413_at" 10964 21014 20377 2160
"213414_s_at" 4729 6941 4216 6844
"213415_at" 6686 6682 8441 929
"213416_at" 15389 9443 941 4599
"213417_at" 2276 3758 26 16611
"213418_at" 18367 608 21488 11464
"213419_at" 11837 15468 12549 15788
"213420_at" 17839 2011 4129 19225
"213421_x_at" 4124 1149 14874 8491
"213422_s_at" 7358 1826 20157 9163
"213423_x_at" 7044 16185 19147 19149
"213424_at" 4304 1787 3330 14620
"213425_at" 8183 10860 14483 12559
"213426_s_at" 194 18 21654 1744
"213427_at" 13771 13379 15670 7286
"213428_s_at" 2837 13735 2717 20835
"213429_at" 4285 10093 18662 11491
"213430_at" 4502 1312 9871 9158
"213431_x_at" 12129 18993 762 21487
"213432_at" 4970 9419 3242 10838
"213433_at" 5890 21435 22077 21295
"213434_at" 17344 21965 5368 21891
"213435_at" 17747 22077 13223 1053
"213436_at" 10560 20317 6228 14010
"213437_at" 31 13141 15780 1177
"213438_at" 5933 7234 9505 9424
"213439_x_at" 7794 5495 7101 84
"213440_at" 21876 984 17266 19373
"213441_x_at" 4397 20801 2114 17036
"213442_x_at" 2316 961 9634 12273
"213443_at" 5814 9063 7808 11281
"213444_at" 21778 94 2481 15776
"213445_at" 21687 16407 3730 4248
"213446_s_at" 20612 13783 16954 17592
"213447_at" 11737 1502 15897 3763
"213448_at" 17838 17665 4583 20368
"213449_at" 16884 21102 16746 14613
"213450_s_at" 10586 9424 4875 1836
"213451_x_at" 5257 6123 7836 7937
"213452_at" 16587 18237 14174 3682
"213453_x_at" 1695 14438 11743 7221
"213454_at" 17854 3427 17987 17122
"213455_at" 20513 16042 19048 16100
"213456_at" 9694 7752 9433 11969
"213457_at" 2256 15934 2664 19506
"213458_at" 7489 6406 6995 471
"213459_at" 16670 14966 11723 16350
"213460_x_at" 17363 4035 15738 6953
"213461_at" 18395 16351 21141 21593
"213462_at" 7975 170 2652 13254
"213463_s_at" 1769 20634 3193 700
"213464_at" 9063 6735 2034 8961
"213465_s_at" 12844 12184 14961 4182
"213466_at" 9350 7161 6677 8613
"213467_at" 7647 22099 8231 19297
"213468_at" 658 19580 2715 1090
"213469_at" 295 1914 925 1897
"213470_s_at" 16464 20340 21602 14885
"213471_at" 10707 4515 2607 21882
"213472_at" 1227 12227 9995 7141
"213473_at" 13592 1743 2971 6379
"213474_at" 893 682 14198 3592
"213475_s_at" 11265 7750 18162 711
"213476_x_at" 18426 17811 12580 5249
"213477_x_at" 5189 4987 15606 14797
"213478_at" 13941 20022 19311 7397
"213479_at" 2908 5999 7033 431
"213480_at" 18274 3669 16051 17414
"213481_at" 1323 1489 19023 3570
"213482_at" 10361 14733 17257 12087
"213483_at" 19549 21319 17704 19196
"213484_at" 7013 6233 43 11518
"213485_s_at" 19840 13616 17212 4977
"213486_at" 6312 2853 572 14880
"213487_at" 6810 8851 7164 9304
"213488_at" 6918 6755 8142 10857
"213489_at" 1462 9712 1471 18535
"213490_s_at" 18039 3044 16633 19857
"213491_x_at" 16543 4560 5190 14836
"213492_at" 5940 9710 13763 7670
"213493_at" 7797 8541 7839 12140
"213494_s_at" 20149 3452 21813 20694
"213495_s_at" 5325 1676 21416 3285
"213496_at" 5761 7336 17669 7933
"213497_at" 3324 1639 19579 16481
"213498_at" 2767 8922 5575 8155
"213499_at" 4490 15250 372 19593
"213500_at" 20444 18678 21864 20275
"213501_at" 21646 19667 12344 2199
"213502_x_at" 794 58 21724 2
"213503_x_at" 21069 3882 7229 15003
"213504_at" 19863 15055 5051 4326
"213505_s_at" 838 22080 20238 4899
"213506_at" 5628 2202 19862 683
"213507_s_at" 18362 13468 3968 17837
"213508_at" 20688 15571 21187 3820
"213509_x_at" 15268 1003 21764 5873
"213510_x_at" 17662 3665 18976 16573
"213511_s_at" 17523 13702 12718 14332
"213512_at" 9844 1342 10508 1092
"213513_x_at" 14769 12276 15296 15065
"213514_s_at" 16894 20376 19361 16911
"213515_x_at" 2653 9947 8602 6215
"213516_at" 8249 9330 6578 12623
"213517_at" 16403 19145 5185 14483
"213518_at" 19465 4713 2444 15458
"213519_s_at" 1070 4570 5644 1954
"213520_at" 16043 1615 20318 20207
"213521_at" 12176 15391 2485 3789
"213522_s_at" 11875 462 9752 10091
"213523_at" 10910 2861 13586 4836
"213524_s_at" 8608 7751 12277 10624
"213525_at" 2851 7993 10614 2686
"213526_s_at" 15247 19249 18031 1883
"213527_s_at" 21060 18687 4967 20476
"213528_at" 21516 18966 18622 7349
"213529_at" 10138 13257 21257 1442
"213530_at" 12085 13283 14435 16524
"213531_s_at" 10777 12137 15144 20712
"213532_at" 19367 1338 19423 19788
"213533_at" 2895 8070 7679 7675
"213534_s_at" 21038 19511 472 1647
"213535_s_at" 15102 15173 14862 6710
"213536_s_at" 11058 15002 10987 19195
"213537_at" 5950 21230 4925 21712
"213538_at" 18083 21216 11603 18693
"213539_at" 10946 8944 6981 20595
"213540_at" 1065 16234 3011 17636
"213541_s_at" 6982 9592 8528 12119
"213542_at" 11402 1621 352 719
"213543_at" 6554 8969 5484 12471
"213544_at" 12811 14019 18749 350
"213545_x_at" 14043 4816 13957 14490
"213546_at" 13430 3144 2016 4679
"213547_at" 10599 5458 18673 1575
"213548_s_at" 20754 1492 21255 5413
"213549_at" 20948 16914 21150 5231
"213550_s_at" 1678 5018 21655 18531
"213551_x_at" 11913 939 1355 20598
"213552_at" 21940 21256 13208 306
"213553_x_at" 7156 1023 4799 728
"213554_s_at" 13921 15951 12218 19299
"213555_at" 17389 16979 19799 2775
"213556_at" 11256 8354 8260 12798
"213557_at" 17624 3724 2432 21999
"213558_at" 410 10718 3751 16672
"213559_s_at" 3795 9379 8555 10212
"213560_at" 13881 20159 19607 19333
"213561_at" 15329 3332 21984 18003
"213562_s_at" 21541 2409 19297 15086
"213563_s_at" 5390 6786 6307 11581
"213564_x_at" 2078 17918 4255 8896
"213565_s_at" 2472 17636 15205 16101
"213566_at" 19869 6776 6274 13564
"213567_at" 15676 15643 15097 4867
"213568_at" 2708 1235 19768 18717
"213569_at" 2979 18023 20005 13434
"213570_at" 13681 19960 21162 5716
"213571_s_at" 16355 4628 14207 7248
"213572_s_at" 21522 14502 20015 1791
"213573_at" 16822 18624 17303 21161
"213574_s_at" 18899 12259 5038 15511
"213575_at" 20900 844 1757 11550
"213577_at" 18521 4284 13001 20074
"213578_at" 15756 4124 17237 4108
"213579_s_at" 19398 2277 16036 19528
"213580_at" 8291 20688 10078 653
"213581_at" 17518 16895 14821 5623
"213582_at" 492 16740 19140 15567
"213583_x_at" 1399 4605 4720 6150
"213584_s_at" 20783 17490 21442 6919
"213585_s_at" 17320 21590 20982 7332
"213586_at" 10337 6769 5796 12214
"213587_s_at" 11859 15855 4818 15613
"213588_x_at" 10931 2851 4203 15138
"213589_s_at" 14505 22256 22225 6459
"213590_at" 15994 12560 991 20092
"213591_at" 2808 21333 21444 520
"213592_at" 3892 8779 10348 367
"213593_s_at" 22124 4610 16795 19575
"213594_x_at" 17164 12686 2370 16470
"213595_s_at" 13801 21384 2399 18393
"213596_at" 22053 11193 132 13289
"213597_s_at" 7676 7576 8582 9991
"213598_at" 19291 12193 3165 4330
"213599_at" 16923 14530 11702 18276
"213600_at" 22119 19917 18958 5429
"213601_at" 6438 7136 8007 346
"213602_s_at" 8095 8290 9173 11405
"213603_s_at" 16692 10334 19060 1015
"213604_at" 18161 18620 13010 3470
"213605_s_at" 11991 19792 1714 18965
"213606_s_at" 205 21130 1431 6917
"213607_x_at" 20834 19204 16013 15553
"213608_s_at" 13759 3752 4496 4938
"213609_s_at" 6513 1775 3787 10456
"213610_s_at" 20553 16704 16604 21429
"213611_at" 5498 5666 9992 13729
"213612_x_at" 14131 12565 13704 5652
"213613_s_at" 8933 9603 3785 11865
"213614_x_at" 4796 11958 5339 6086
"213615_at" 196 3344 12893 21658
"213616_at" 19077 13178 12770 18260
"213617_s_at" 19972 14173 19224 4055
"213618_at" 22142 16799 14402 5032
"213619_at" 1966 3552 20519 17185
"213620_s_at" 17454 5580 9727 11057
"213621_s_at" 15528 4254 19969 6626
"213622_at" 20598 21825 4202 21217
"213623_at" 6806 21335 11954 2104
"213624_at" 21758 18318 19791 1329
"213625_at" 19129 20258 21808 15158
"213626_at" 2105 14116 13547 5523
"213627_at" 17761 22258 18220 16392
"213628_at" 15199 17218 20669 16979
"213629_x_at" 18316 19152 20782 14837
"213630_at" 2297 8158 10184 9224
"213631_x_at" 12652 905 12976 1648
"213632_at" 20853 2849 22197 21873
"213633_at" 3510 9822 10071 8188
"213634_s_at" 22091 19838 15876 6154
"213635_s_at" 1022 607 10008 19715
"213636_at" 3597 7995 7922 8821
"213637_at" 12903 18521 3003 6073
"213638_at" 19338 11314 9132 12017
"213639_s_at" 21779 3048 2309 6177
"213640_s_at" 2976 7087 7393 10720
"213641_at" 1484 21822 3055 1317
"213642_at" 1236 2631 22030 4935
"213643_s_at" 827 21855 20469 1847
"213644_at" 7907 8572 18576 8505
"213645_at" 13531 3407 14742 5081
"213646_x_at" 11982 16463 7265 15654
"213647_at" 16973 16381 20730 2581
"213648_at" 19889 19979 14543 15447
"213649_at" 19039 15873 13788 15520
"213650_at" 21109 3 3249 2186
"213651_at" 3669 21111 18957 4462
"213652_at" 2387 11237 7707 11944
"213653_at" 11988 22034 2877 5894
"213654_at" 16879 19739 21624 16473
"213655_at" 12306 4550 15853 15647
"213656_s_at" 20887 17589 18086 14879
"213657_s_at" 20566 21447 16000 2029
"213658_at" 16648 12180 10946 19701
"213659_at" 12870 20434 17833 17001
"213660_s_at" 21257 1212 22113 9708
"213661_at" 2570 9313 10103 7726
"213662_at" 18510 364 8115 13440
"213663_s_at" 8907 11177 963 17909
"213664_at" 9539 10171 5228 11192
"213665_at" 10477 4559 18540 18512
"213666_at" 10619 10789 11414 3061
"213667_at" 7148 21108 8752 8595
"213668_s_at" 21584 2049 15542 5549
"213669_at" 1041 21138 3388 765
"213670_x_at" 17589 3481 14170 21214
"213671_s_at" 10571 13080 12188 7018
"213672_at" 20778 549 13149 1984
"213673_x_at" 10466 20668 1128 388
"213674_x_at" 6200 5295 5874 13010
"213675_at" 4627 22222 1866 7351
"213676_at" 7177 7343 10722 12152
"213677_s_at" 17815 4751 19619 3078
"213678_at" 7617 11735 8291 7975
"213679_at" 1412 20898 21400 2610
"213680_at" 14191 351 22087 249
"213681_at" 14724 21415 4161 1044
"213682_at" 13377 15303 14387 15608
"213683_at" 8464 9714 8196 7751
"213684_s_at" 381 2012 412 93
"213685_at" 19345 13731 11782 586
"213686_at" 11368 19628 3759 14576
"213687_s_at" 11505 14470 4795 6237
"213688_at" 19774 20039 20456 14480
"213689_x_at" 9895 14478 2904 3162
"213690_s_at" 16 19919 16646 20902
"213691_at" 19689 14266 419 1223
"213692_s_at" 7296 8938 10341 8893
"213693_s_at" 813 2907 189 17121
"213694_at" 17032 18129 18168 19674
"213695_at" 7719 7147 9131 3169
"213696_s_at" 14184 16855 17784 1316
"213697_at" 7619 9620 7048 13749
"213698_at" 21181 4002 13222 18165
"213699_s_at" 12305 4058 3989 6111
"213700_s_at" 13109 317 17879 20549
"213701_at" 17590 13999 19250 18406
"213702_x_at" 19444 4764 16577 15149
"213703_at" 18759 13339 18561 9610
"213704_at" 19227 18673 19542 16090
"213705_at" 11316 2104 18774 21156
"213706_at" 7016 5223 1742 2688
"213707_s_at" 3967 7312 2138 8329
"213708_s_at" 16768 4318 19765 7042
"213709_at" 3889 16924 18339 20699
"213710_s_at" 21762 16513 22084 4957
"213711_at" 10491 3262 11758 20843
"213712_at" 6968 2668 21535 20378
"213713_s_at" 5747 13403 1339 6352
"213714_at" 4148 10842 8214 10308
"213715_s_at" 6872 11846 10489 9655
"213716_s_at" 6137 2066 1170 1497
"213717_at" 8458 8402 7457 9337
"213718_at" 14467 4196 591 4892
"213719_s_at" 7649 15374 6691 20663
"213720_s_at" 16993 13284 4383 14314
"213721_at" 9259 1782 1864 312
"213722_at" 3927 9918 10303 11983
"213723_s_at" 9107 6349 6874 2506
"213724_s_at" 10142 22135 19883 22085
"213725_x_at" 15390 332 7055 14601
"213726_x_at" 15590 15216 11426 17587
"213727_x_at" 16062 20301 14096 1516
"213728_at" 21718 18892 22276 2661
"213729_at" 15752 13883 14131 14570
"213730_x_at" 20055 15738 15380 17295
"213731_s_at" 78 7578 8167 18861
"213732_at" 2880 11216 9078 13965
"213733_at" 18165 1394 21858 20925
"213734_at" 21616 3420 20317 5083
"213735_s_at" 12186 17282 18151 16669
"213736_at" 17724 1819 20402 4449
"213737_x_at" 13811 15023 19241 3380
"213738_s_at" 1355 12408 4678 6495
"213739_at" 2011 21758 2428 8118
"213740_s_at" 3053 2291 4631 12410
"213741_s_at" 18657 19560 12821 15797
"213742_at" 2126 12822 17872 3313
"213743_at" 13280 13815 19452 857
"213744_at" 8819 6914 8760 13936
"213745_at" 3772 19410 6616 5453
"213746_s_at" 18761 20813 13923 4500
"213747_at" 20836 13739 20093 1879
"213748_at" 17955 22014 16057 1735
"213749_at" 9902 6743 8089 13245
"213750_at" 19381 4876 19613 6606
"213751_at" 8289 7980 8358 10780
"213752_at" 10265 10324 9495 10706
"213753_x_at" 15157 4699 16831 16811
"213754_s_at" 19635 4769 15553 16384
"213755_s_at" 8057 9864 4747 11126
"213756_s_at" 10267 10623 133 9601
"213757_at" 1513 3100 21657 4658
"213758_at" 20491 19144 11391 17941
"213759_at" 5056 7794 8216 8458
"213760_s_at" 20739 21606 19379 14755
"213761_at" 18544 19062 15456 19925
"213762_x_at" 15876 12224 15298 4903
"213763_at" 14612 1972 1356 21053
"213764_s_at" 4930 6265 10994 7839
"213765_at" 9495 8569 5642 7545
"213766_x_at" 22252 3418 13255 3905
"213767_at" 3183 4280 9498 418
"213768_s_at" 4217 6358 8086 8017
"213769_at" 10072 2178 1852 21180
"213770_at" 3165 8616 8029 8487
"213771_at" 9293 13726 21410 19385
"213772_s_at" 21671 1531 2387 16785
"213773_x_at" 17170 15574 11742 14756
"213774_s_at" 9426 417 6971 13430
"213775_x_at" 17622 4934 12752 16330
"213776_at" 1968 5668 20647 8321
"213777_s_at" 6571 163 4346 14858
"213778_x_at" 10695 20578 12702 3178
"213779_at" 4406 1187 10798 1012
"213780_at" 10249 809 6925 264
"213781_at" 8198 7384 10302 1367
"213782_s_at" 6651 8605 7234 7624
"213783_at" 9752 5500 7511 13548
"213784_at" 20650 3500 9258 6744
"213785_at" 17791 22202 14208 3683
"213786_at" 20953 19155 16426 21770
"213787_s_at" 19704 15954 15493 4422
"213788_s_at" 18782 14753 3893 1809
"213789_at" 12061 12641 21539 14329
"213790_at" 7009 7128 16878 12757
"213791_at" 15186 1062 11719 1973
"213792_s_at" 18610 1108 14598 4689
"213793_s_at" 2071 4773 20538 14408
"213794_s_at" 18321 20407 17876 15929
"213795_s_at" 18326 14709 17540 1491
"213796_at" 5079 7044 7336 10661
"213797_at" 9916 7046 6598 9403
"213798_s_at" 15907 17309 12477 15518
"213799_s_at" 22267 18934 12228 3982
"213800_at" 10262 877 6833 12374
"213801_x_at" 1800 6991 7242 9345
"213802_at" 5655 6186 5673 12174
"213803_at" 1812 16002 4564 21490
"213804_at" 10896 2908 13626 706
"213805_at" 14064 12884 14216 22276
"213806_at" 5034 327 9629 22094
"213807_x_at" 10505 22096 22135 1254
"213808_at" 16313 11405 3354 11844
"213809_x_at" 6293 5782 6347 9525
"213810_s_at" 12002 13401 19729 20382
"213811_x_at" 1506 17273 5326 2622
"213812_s_at" 10852 16452 3200 7075
"213813_x_at" 1324 12127 3404 18320
"213814_s_at" 4917 5656 11276 11821
"213815_x_at" 18895 20656 2050 6574
"213816_s_at" 6776 1185 19318 18836
"213817_at" 18590 9553 6501 13129
"213818_x_at" 10057 1411 20716 13421
"213819_s_at" 202 407 19284 504
"213820_s_at" 10780 12386 525 21848
"213821_s_at" 3633 10423 9716 8291
"213822_s_at" 10662 14331 17810 15122
"213823_at" 12232 7278 16271 20601
"213824_at" 8560 8007 6822 12860
"213825_at" 16152 11054 11058 13625
"213826_s_at" 12063 13966 19870 1888
"213827_at" 15139 2950 14214 20425
"213828_x_at" 12237 4540 4327 15210
"213829_x_at" 10518 1506 3270 19708
"213830_at" 18809 10823 5740 11774
"213831_at" 463 10455 7851 10392
"213832_at" 4472 185 7891 14164
"213833_x_at" 10677 2767 15253 19021
"213834_at" 9360 6373 6256 10052
"213835_x_at" 11345 16770 5217 17086
"213836_s_at" 15837 20465 21406 20559
"213837_at" 8227 9006 17929 10667
"213838_at" 13695 3088 12578 6940
"213839_at" 6967 15615 10157 8992
"213840_s_at" 8413 2622 918 989
"213841_at" 8683 9790 10757 11733
"213842_x_at" 11946 17158 3806 17678
"213843_x_at" 19948 425 667 802
"213844_at" 772 20572 19593 18158
"213845_at" 6480 10989 19106 615
"213846_at" 18081 3931 17190 4078
"213847_at" 9017 17726 21621 20128
"213848_at" 12815 2509 16381 20563
"213849_s_at" 1888 17859 6651 19035
"213850_s_at" 20468 4580 3608 19774
"213851_at" 20770 21229 20866 4837
"213852_at" 16972 3542 3198 19071
"213853_at" 18197 3057 20995 21005
"213854_at" 19151 20239 14196 22128
"213855_s_at" 7778 9437 9056 9390
"213856_at" 12324 7455 9586 8340
"213857_s_at" 14864 2309 5388 4640
"213858_at" 906 16660 21179 4347
"213859_x_at" 13188 15147 17269 15335
"213860_x_at" 15228 13050 14491 6791
"213861_s_at" 1419 19367 17684 1334
"213862_at" 9579 10470 6608 13559
"213863_s_at" 871 4033 20869 4906
"213864_s_at" 12880 14589 14285 5845
"213865_at" 8984 18659 4450 21140
"213866_at" 6112 8163 10588 7973
"213867_x_at" 10985 3382 7182 6320
"213868_s_at" 1076 691 21286 8482
"213869_x_at" 7399 9821 8642 11334
"213870_at" 5551 5700 9644 7574
"213871_s_at" 7986 11681 10402 19895
"213872_at" 16065 17034 21718 6966
"213873_at" 616 16621 17859 16984
"213874_at" 7901 5347 8053 10650
"213875_x_at" 17792 15277 20164 15409
"213876_x_at" 17835 15617 1965 18835
"213877_x_at" 19495 21176 17907 1617
"213878_at" 11086 18527 15421 3971
"213879_at" 13044 1725 12319 19680
"213880_at" 9418 14792 22068 11567
"213881_x_at" 10913 13519 12416 7431
"213882_at" 16841 21804 19409 1451
"213883_s_at" 20095 1475 21324 14410
"213884_s_at" 5645 2496 6778 329
"213885_at" 8216 14317 20083 18073
"213887_s_at" 20199 19518 18256 18900
"213888_s_at" 18325 948 6253 12147
"213889_at" 15022 19090 4421 16860
"213890_x_at" 1928 12405 11996 5738
"213891_s_at" 19068 1572 12541 13721
"213892_s_at" 13059 14565 12205 5124
"213893_x_at" 14739 17740 14826 18594
"213894_at" 19135 9224 10227 7768
"213895_at" 191 9405 2617 8932
"213896_x_at" 2097 19607 15750 2636
"213897_s_at" 17575 18874 4802 21004
"213898_at" 3548 10728 7580 19894
"213899_at" 20426 18758 21397 18947
"213900_at" 3287 1214 7569 4426
"213901_x_at" 376 21026 13753 2231
"213902_at" 12396 5160 21430 19339
