"inst_1322" "inst_3258" "inst_4242" "inst_4826"
"210929_s_at" 8304 17287 8572 6737
"210930_s_at" 6040 15831 9163 7585
"210931_at" 8148 10830 15499 9609
"210932_s_at" 21550 21014 20238 12
"210933_s_at" 19179 1031 21426 21065
"210934_at" 14432 9004 6399 10535
"210935_s_at" 22193 17730 14049 16365
"210936_at" 10238 19712 18739 13454
"210937_s_at" 9921 10392 9724 10197
"210938_at" 6851 10993 9191 6878
"210939_s_at" 13985 12390 7115 9300
"210940_s_at" 2863 21573 22140 3969
"210941_at" 14143 15355 14905 10908
"210942_s_at" 16939 13163 3304 8560
"210943_s_at" 1734 22050 15515 13684
"210944_s_at" 19891 14600 7116 11544
"210945_at" 13874 15890 7473 12633
"210946_at" 1127 9062 4086 3584
"210947_s_at" 15656 19171 19378 17954
"210948_s_at" 6894 15726 21153 7062
"210949_s_at" 3007 4391 15447 15101
"210950_s_at" 15380 5107 11306 14846
"210951_x_at" 5496 18716 3221 13842
"210952_at" 12992 14929 17940 6402
"210953_at" 13920 380 3690 10154
"210954_s_at" 21987 20852 5170 21936
"210955_at" 12372 4715 17748 956
"210956_at" 4742 16593 8129 10010
"210957_s_at" 6858 15404 7660 11782
"210958_s_at" 12514 5398 5059 15589
"210959_s_at" 20640 1338 17133 15493
"210960_at" 11722 16970 852 7390
"210961_s_at" 12701 746 21947 22121
"210962_s_at" 3517 3362 15119 5468
"210963_s_at" 10896 2315 9009 15999
"210964_s_at" 7695 21650 7010 12809
"210965_x_at" 570 17981 22074 78
"210966_x_at" 1803 2542 20704 21771
"210967_x_at" 8984 11855 9728 7338
"210968_s_at" 5514 4799 15782 13623
"210969_at" 20678 12324 21658 7946
"210970_s_at" 17202 18292 5563 4321
"210971_s_at" 16468 20346 15869 2485
"210972_x_at" 1687 16159 533 6534
"210973_s_at" 14558 18764 18545 16440
"210974_s_at" 10487 4720 3110 19921
"210975_x_at" 1643 20393 15559 16883
"210976_s_at" 18934 4126 16699 17557
"210977_s_at" 5883 16620 11034 9043
"210978_s_at" 17910 3559 18368 22026
"210979_at" 8753 12670 7436 9604
"210980_s_at" 4545 18574 16555 5244
"210981_s_at" 4899 5926 13192 16675
"210982_s_at" 8507 12618 7779 7675
"210983_s_at" 16166 4210 18904 20944
"210984_x_at" 9421 10826 21021 7489
"210985_s_at" 20226 16098 18500 5913
"210986_s_at" 21305 9026 4843 1902
"210987_x_at" 21943 6298 11947 17934
"210988_s_at" 20604 2829 14128 16481
"210989_at" 11592 16185 8407 12304
"210990_s_at" 9239 12638 6916 10846
"210991_s_at" 11629 305 2802 319
"210992_x_at" 2250 11675 6336 9963
"210993_s_at" 5053 3698 12265 16846
"210994_x_at" 8836 19842 1763 17747
"210995_s_at" 11432 19642 16427 17988
"210996_s_at" 2228 18052 20234 14750
"210997_at" 1816 18751 20135 7989
"210998_s_at" 5442 10863 10981 8113
"210999_s_at" 16575 20028 11261 2465
"211000_s_at" 14464 22139 16096 802
"211001_at" 7914 17563 7243 12864
"211002_s_at" 14849 15137 8866 9086
"211003_x_at" 8394 11825 15603 2400
"211004_s_at" 22011 20502 20591 19156
"211005_at" 19973 11286 8377 11746
"211006_s_at" 15220 14713 2153 292
"211008_s_at" 7466 12442 10260 9607
"211009_s_at" 4338 4572 18221 20007
"211010_s_at" 13020 1612 8066 10717
"211011_at" 14109 820 9388 15351
"211012_s_at" 20563 6250 20126 17686
"211013_x_at" 1443 18912 21513 1152
"211014_s_at" 1061 398 1281 2136
"211015_s_at" 1868 4449 14647 15270
"211016_x_at" 5627 18728 2565 1693
"211017_s_at" 8482 21547 3946 4121
"211018_at" 683 15209 9002 8829
"211019_s_at" 21984 8417 21730 15031
"211020_at" 12579 7289 19253 2748
"211021_s_at" 14402 11828 8385 8624
"211022_s_at" 21732 17753 5397 19229
"211023_at" 5324 7626 1837 1552
"211024_s_at" 12195 12660 7146 9645
"211025_x_at" 4121 3713 5621 17984
"211026_s_at" 7487 18158 16414 20106
"211027_s_at" 1671 19137 21598 19068
"211028_s_at" 7065 3596 17812 1931
"211029_x_at" 12803 6646 7547 11804
"211030_s_at" 9337 19872 6267 519
"211031_s_at" 19327 13736 20754 559
"211032_at" 11255 13142 2039 817
"211033_s_at" 16191 6999 13525 2458
"211034_s_at" 15588 3903 13293 14615
"211036_x_at" 3030 19789 3424 5088
"211037_s_at" 947 8716 17609 15047
"211038_s_at" 16821 7746 13571 2658
"211039_at" 10095 12035 8312 11091
"211040_x_at" 3639 20644 18248 19436
"211042_x_at" 18401 21686 4427 14674
"211043_s_at" 1104 2270 17250 19211
"211044_at" 14381 14759 20771 7731
"211045_s_at" 11587 14428 2841 7986
"211046_at" 10083 10943 7952 12334
"211047_x_at" 2769 9187 5860 16260
"211048_s_at" 20573 7486 18031 16872
"211049_at" 7495 12086 2786 4884
"211050_x_at" 10531 11716 41 6509
"211051_s_at" 11985 3955 14185 20982
"211052_s_at" 2879 5149 19523 20743
"211053_at" 10281 2378 22136 279
"211054_at" 7408 16546 9352 6730
"211055_s_at" 14066 16219 20872 15447
"211056_s_at" 20685 3824 16815 5018
"211057_at" 8856 10164 4455 7260
"211058_x_at" 4900 17752 7261 16062
"211059_s_at" 22194 2079 21186 4551
"211060_x_at" 4315 4450 11570 20014
"211061_s_at" 18243 4827 11926 14243
"211062_s_at" 9820 13715 21388 11634
"211063_s_at" 19590 4125 12927 2097
"211064_at" 18042 15514 6552 548
"211065_x_at" 2622 1665 20729 19057
"211066_x_at" 16964 1513 21083 19776
"211067_s_at" 19862 11126 6931 8988
"211068_x_at" 18293 5884 16470 13788
"211069_s_at" 15752 6394 4931 3807
"211070_x_at" 2868 8249 4684 15431
"211071_s_at" 19562 7590 12645 14078
"211072_x_at" 4759 17770 7383 15672
"211073_x_at" 16307 8914 11080 13379
"211074_at" 4996 22209 14272 2309
"211075_s_at" 17476 6831 11220 13382
"211076_x_at" 11406 18931 11396 14775
"211077_s_at" 16024 18284 4 12443
"211078_s_at" 14678 74 17098 21625
"211079_s_at" 8484 11172 6776 12770
"211080_s_at" 20834 7492 4572 19122
"211081_s_at" 21329 21672 17305 22188
"211082_x_at" 15106 16196 11041 13190
"211083_s_at" 10547 10501 12670 8126
"211084_x_at" 16325 20054 17249 5577
"211085_s_at" 19427 18593 3933 19523
"211086_x_at" 21575 21299 16350 17621
"211087_x_at" 20709 1021 22105 9788
"211088_s_at" 2103 21930 21732 10718
"211089_s_at" 3332 9722 1316 4821
"211090_s_at" 16582 5297 15046 21545
"211091_s_at" 21653 19466 3391 5242
"211092_s_at" 7431 9726 13587 21744
"211093_at" 9070 1250 22204 21345
"211094_s_at" 19766 7405 3937 22007
"211095_at" 14602 17471 12430 19736
"211096_at" 6580 11386 2525 6949
"211097_s_at" 10496 22008 2164 19238
"211098_x_at" 3289 1314 4172 18028
"211099_s_at" 9572 12033 7041 6645
"211100_x_at" 661 13581 9613 6904
"211101_x_at" 509 15375 8541 9481
"211102_s_at" 11237 16093 10992 6957
"211103_at" 11481 11125 9434 7446
"211104_s_at" 8891 12176 9452 9591
"211105_s_at" 2923 18017 3229 18695
"211106_at" 2712 19059 4511 21359
"211107_s_at" 11022 10135 1500 10830
"211108_s_at" 12419 16917 7735 9707
"211109_at" 12199 14416 6351 8748
"211110_s_at" 804 22181 11857 21840
"211111_at" 9576 14432 7097 6930
"211112_at" 14157 20140 2146 13516
"211113_s_at" 14684 9754 750 5978
"211114_x_at" 4804 6178 2526 4675
"211115_x_at" 20494 3817 4278 15797
"211116_at" 13011 21800 22240 1640
"211117_x_at" 10516 13767 6304 8063
"211118_x_at" 13659 14213 10734 7147
"211119_at" 13285 13478 4167 12094
"211120_x_at" 12016 11568 7008 11733
"211121_s_at" 22235 5557 2531 1677
"211122_s_at" 8945 15927 9348 6396
"211123_at" 3363 3270 20061 1047
"211124_s_at" 13779 1290 1002 11292
"211125_x_at" 11219 11939 9805 9110
"211126_s_at" 11831 22160 12716 21671
"211127_x_at" 7209 15015 13340 739
"211128_at" 11504 16630 7171 7150
"211129_x_at" 15130 12003 11540 5640
"211130_x_at" 7691 8998 16140 4022
"211131_s_at" 13952 12908 10179 6464
"211132_at" 12678 10663 6663 1596
"211133_x_at" 12635 16357 15111 16994
"211135_x_at" 1995 6328 1041 10794
"211136_s_at" 3117 7367 21395 22009
"211137_s_at" 20561 18864 2432 13659
"211138_s_at" 20627 9484 12687 2740
"211139_s_at" 16664 18308 3502 12092
"211140_s_at" 21789 19835 3498 13150
"211141_s_at" 15011 7654 20878 15287
"211142_x_at" 10137 11977 3135 17116
"211143_x_at" 747 21369 12011 931
"211144_x_at" 5787 18705 4155 4450
"211145_x_at" 10009 13297 10461 10836
"211146_at" 10959 11907 13775 10693
"211147_s_at" 9432 12983 7695 8538
"211148_s_at" 10993 15123 6778 10643
"211149_at" 9520 14014 8073 6374
"211150_s_at" 4838 4392 13906 3073
"211151_x_at" 12951 8495 20383 9018
"211152_s_at" 16324 2296 14966 18129
"211153_s_at" 6183 14409 6977 10696
"211154_at" 7520 14153 8499 10384
"211155_s_at" 14596 6971 8530 11310
"211156_at" 14672 15753 8692 10324
"211157_at" 10784 16072 8375 10795
"211159_s_at" 20287 6072 18637 19671
"211160_x_at" 5281 891 19777 21428
"211161_s_at" 11059 11349 10819 9587
"211162_x_at" 19312 9875 18309 17754
"211163_s_at" 6883 1751 6725 19396
"211164_at" 12820 10960 8193 11788
"211165_x_at" 7323 13887 19457 12519
"211166_at" 14753 10768 8337 11834
"211167_s_at" 11725 10745 7692 12487
"211168_s_at" 2991 3025 2308 15602
"211169_s_at" 14351 14989 9671 6698
"211170_s_at" 12214 10302 15203 6773
"211171_s_at" 8773 17497 5875 8613
"211172_x_at" 8301 209 21473 15427
"211173_at" 14844 16639 7867 7299
"211174_s_at" 12928 15389 21902 12765
"211175_at" 5856 16420 6903 840
"211176_s_at" 9045 15546 6624 6651
"211177_s_at" 3786 4966 2319 21440
"211178_s_at" 2795 17248 19556 7697
"211179_at" 12148 11145 20694 354
"211180_x_at" 886 20812 22150 19885
"211181_x_at" 13548 17661 21015 31
"211182_x_at" 7587 19337 22027 13811
"211184_s_at" 7234 14030 7082 6472
"211185_s_at" 17287 6995 4971 5611
"211186_s_at" 9677 13025 9796 10048
"211187_at" 10902 11199 9189 10711
"211188_at" 11078 17415 6634 11319
"211189_x_at" 10815 17638 6619 7571
"211190_x_at" 14971 16328 6501 8611
"211191_at" 10662 13021 9146 12407
"211192_s_at" 7056 16908 9797 11016
"211193_at" 12007 13424 10857 11238
"211194_s_at" 11498 11065 11607 363
"211195_s_at" 11848 17058 9920 12793
"211196_at" 13300 2342 11141 8255
"211197_s_at" 9015 18379 5988 2415
"211198_s_at" 14038 16465 7921 12056
"211199_s_at" 10645 15635 6651 6453
"211200_s_at" 599 9186 16351 5916
"211201_at" 9956 13367 6592 9804
"211202_s_at" 4249 1380 21033 16996
"211203_s_at" 16452 17593 7728 4633
"211204_at" 7016 14979 21113 6097
"211205_x_at" 22033 3062 15057 21533
"211207_s_at" 6175 10121 9019 6501
"211208_s_at" 21773 2188 17612 15828
"211209_x_at" 11074 12785 6238 8451
"211210_x_at" 11329 12356 9248 8328
"211211_x_at" 5903 12921 10022 8517
"211212_s_at" 2811 20574 2213 13964
"211213_at" 11608 20646 5161 13988
"211214_s_at" 9723 13931 8575 8940
"211215_x_at" 9638 16702 6508 2876
"211217_s_at" 13322 14450 10798 11135
"211218_at" 15117 1468 11329 546
"211219_s_at" 12854 21448 17848 15674
"211220_s_at" 20931 7366 20820 21200
"211221_at" 16049 20230 20993 18272
"211222_s_at" 8452 4712 248 197
"211223_at" 8402 17030 7835 10775
"211224_s_at" 14192 15340 1017 8083
"211225_at" 14836 14483 9806 12548
"211226_at" 12531 15873 7665 13909
"211227_s_at" 7713 16572 6912 9833
"211228_s_at" 21051 1680 16157 14283
"211230_s_at" 484 14121 14771 9448
"211231_x_at" 10661 11444 8851 8962
"211232_x_at" 4923 11334 10181 9685
"211233_x_at" 10187 20937 4205 14653
"211234_x_at" 7111 21480 8573 16119
"211235_s_at" 14079 6293 18433 13903
"211237_s_at" 9246 916 21248 19342
"211238_at" 8378 10258 17033 770
"211239_s_at" 12217 10686 8255 12752
"211240_x_at" 21720 5490 18855 18202
"211241_at" 7984 7230 2179 4856
"211242_x_at" 7402 10651 9329 6550
"211245_x_at" 12839 15383 10257 6411
"211248_s_at" 6947 12149 8623 11227
"211249_at" 14380 16894 20284 8216
"211250_s_at" 21238 2849 4300 16256
"211251_x_at" 16852 8745 16190 17368
"211252_x_at" 83 11594 1403 17921
"211253_x_at" 12653 14575 19945 9340
"211254_x_at" 11980 16004 6865 7769
"211255_x_at" 18344 2469 19252 17672
"211256_x_at" 18370 606 20243 22118
"211257_x_at" 3198 8954 13453 4279
"211258_s_at" 13413 15631 17752 6421
"211259_s_at" 13368 18888 406 19474
"211260_at" 14642 7422 9213 19761
"211261_at" 8084 19250 21988 16519
"211262_at" 15070 7525 9322 15981
"211263_s_at" 13791 13126 7714 10951
"211264_at" 7874 12696 7601 8674
"211265_at" 13052 13431 8720 11844
"211266_s_at" 9992 14454 19672 9003
"211267_at" 6245 11259 21114 6795
"211269_s_at" 13268 13463 6472 11958
"211270_x_at" 3850 4743 15021 13397
"211271_x_at" 1871 5074 16893 19455
"211272_s_at" 17077 862 11259 12067
"211273_s_at" 9598 12547 1268 9356
"211274_at" 7100 10426 162 8595
"211275_s_at" 3969 5281 4075 5879
"211276_at" 12843 17892 276 10639
"211277_x_at" 2822 21509 19716 801
"211279_at" 11243 17558 2789 15108
"211280_s_at" 19091 17487 21105 17799
"211282_x_at" 10246 485 3726 10597
"211284_s_at" 17363 18958 16025 21600
"211285_s_at" 5836 6437 13500 19221
"211286_x_at" 5345 15983 8651 6740
"211287_x_at" 354 15796 7118 12983
"211289_x_at" 18572 5484 15892 15383
"211295_x_at" 21759 11408 1011 17543
"211296_x_at" 16668 20620 3711 5219
"211297_s_at" 17940 9631 12617 14209
"211298_s_at" 15035 11353 20325 6250
"211299_s_at" 22000 1966 15922 19915
"211300_s_at" 10408 22149 10812 19956
"211301_at" 7619 13838 8528 8607
"211302_s_at" 17821 15117 19095 20079
"211303_x_at" 11732 17096 10646 7576
"211304_x_at" 14759 10563 1254 7063
"211305_x_at" 12133 13184 9879 12708
"211306_s_at" 7847 11624 9264 6618
"211307_s_at" 13243 14116 9039 8554
"211310_at" 9067 15690 6530 7492
"211312_s_at" 11302 12704 9547 9821
"211313_s_at" 2124 19823 17417 21606
"211314_at" 6128 12562 8159 8336
"211315_s_at" 13809 13425 8908 11772
"211316_x_at" 5215 21549 5279 2902
"211317_s_at" 20076 21946 18236 3036
"211318_s_at" 3541 2411 14157 6266
"211319_at" 13158 6647 10780 7346
"211320_s_at" 5844 4505 19017 21324
"211322_s_at" 12399 10892 6687 12651
"211323_s_at" 21096 12267 16614 7547
"211324_s_at" 6306 12773 16625 10632
"211325_x_at" 3373 1467 17671 1556
"211326_x_at" 13113 12155 11032 10300
"211327_x_at" 7257 20175 112 12463
"211328_x_at" 7455 21605 9914 4487
"211329_x_at" 7162 2811 699 16351
"211330_s_at" 97 21726 8022 3519
"211331_x_at" 11333 11102 7899 9890
"211332_x_at" 8458 20024 6814 19967
"211333_s_at" 7317 14021 716 7292
"211334_at" 13030 17035 20071 9818
"211336_x_at" 20689 13291 21255 9498
"211337_s_at" 15897 19636 16777 16015
"211338_at" 14500 11826 5868 13894
"211339_s_at" 8991 17297 21137 13149
"211340_s_at" 3877 13145 17125 14664
"211341_at" 8670 15338 9161 7765
"211342_x_at" 3385 4110 12996 21598
"211343_s_at" 8486 16535 14270 42
"211345_x_at" 16026 8466 4768 5663
"211347_at" 9454 16267 20144 7606
"211348_s_at" 13211 7650 1805 1907
"211349_at" 6856 15136 434 12663
"211350_s_at" 14621 10329 20543 9702
"211351_at" 5983 11490 7546 8203
"211352_s_at" 2022 1264 17951 17503
"211353_at" 5988 14690 7233 10804
"211354_s_at" 9035 13436 7284 11237
"211355_x_at" 14002 762 1472 7856
"211356_x_at" 14485 6482 9950 13085
"211357_s_at" 6339 14578 6520 12447
"211358_s_at" 18588 2035 17659 22071
"211359_s_at" 12227 15441 3462 18520
"211360_s_at" 13686 20413 7760 11291
"211361_s_at" 6689 13020 10588 10621
"211362_s_at" 7582 10557 792 11166
"211363_s_at" 21048 17767 17321 13421
"211364_at" 17803 4864 12805 1292
"211365_s_at" 9748 14532 10385 12536
"211366_x_at" 21298 22070 12187 1766
"211367_s_at" 19357 16765 22059 12574
"211368_s_at" 21358 14892 7776 9470
"211369_at" 14188 10368 8864 6483
"211370_s_at" 17222 9830 20012 16283
"211371_at" 9534 14626 8402 10392
"211372_s_at" 7774 10938 15957 13018
"211373_s_at" 7269 7813 20812 17680
"211374_x_at" 196 20968 3118 19691
"211375_s_at" 18529 1140 16662 15732
"211376_s_at" 16187 8508 908 5122
"211377_x_at" 9628 14691 8091 6454
"211378_x_at" 15455 13008 7377 14481
"211379_x_at" 11868 9234 12973 3201
"211380_s_at" 11399 12796 9615 6547
"211381_x_at" 11922 15091 8861 10199
"211382_s_at" 6045 2789 4434 16851
"211383_s_at" 19630 3899 5662 13347
"211384_s_at" 13230 10755 19398 12647
"211385_x_at" 20170 2118 4748 16037
"211386_at" 2386 22143 11592 2013
"211387_x_at" 20667 22247 12361 69
"211388_s_at" 7987 19057 2066 15028
"211389_x_at" 13524 13630 10648 6872
"211390_at" 6940 13479 1407 9816
"211391_s_at" 17336 2843 21213 16723
"211392_s_at" 365 3827 1363 18221
"211393_at" 8638 17139 2459 1936
"211395_x_at" 19689 11034 7844 3015
"211396_at" 7387 13244 8371 13043
"211397_x_at" 13512 11120 10839 7816
"211398_at" 7756 15401 7839 10173
"211399_at" 7827 14732 10010 9909
"211400_at" 10262 14018 10449 11749
"211401_s_at" 9494 13514 10934 11332
"211402_x_at" 8935 430 244 6918
"211403_x_at" 15278 14921 21396 9166
"211404_s_at" 16988 2427 13385 14557
"211405_x_at" 10905 17493 20194 7182
"211406_at" 19351 20265 522 2265
"211407_at" 14285 14032 1140 5874
"211410_x_at" 6176 11268 210 10992
"211411_at" 9807 16757 10157 12482
"211412_at" 7628 11727 7241 6933
"211413_s_at" 12008 11746 10896 10605
"211414_at" 12013 20102 18800 15148
"211416_x_at" 19082 19653 12693 7646
"211417_x_at" 3433 9777 8466 12599
"211419_s_at" 6958 12627 6856 11689
"211421_s_at" 4764 7060 8523 14319
"211422_at" 8150 10396 7414 11948
"211423_s_at" 21005 19373 13234 5224
"211424_x_at" 21420 5796 2304 14146
"211425_x_at" 15040 16183 6258 10568
"211426_x_at" 308 1344 12898 21236
"211427_s_at" 10610 15512 1052 7269
"211428_at" 14181 10532 12388 10964
"211429_s_at" 17866 4147 16262 21687
"211430_s_at" 6596 530 7986 7826
"211431_s_at" 12889 6986 19471 9515
"211432_s_at" 8711 3022 18507 5747
"211433_x_at" 17061 21445 17038 20798
"211434_s_at" 994 4435 3659 18394
"211435_at" 15594 2888 2970 7892
"211436_at" 11970 16692 15138 6883
"211437_at" 9305 14377 9187 6570
"211438_at" 12119 12772 6273 7962
"211439_at" 15026 16466 19187 13669
"211440_x_at" 14882 16459 8807 12788
"211441_x_at" 7104 16353 5369 12829
"211442_x_at" 6124 12053 9756 9530
"211444_at" 21250 1763 15886 13707
"211445_x_at" 18865 21862 17006 5453
"211446_at" 8719 17260 6465 8184
"211447_s_at" 285 4710 10791 11462
"211448_s_at" 9393 13335 7903 8788
"211449_at" 6388 11458 6214 11864
"211450_s_at" 20316 1146 3851 21392
"211451_s_at" 7120 15207 6933 12247
"211452_x_at" 16995 21062 13854 3102
"211453_s_at" 14673 19906 9769 12857
"211454_x_at" 15590 20252 1336 4764
"211455_at" 1705 13609 6932 12213
"211456_x_at" 20676 1958 19643 16770
"211457_at" 14372 10565 20001 11280
"211458_s_at" 923 19188 15761 19614
"211459_at" 10748 15332 17613 6532
"211460_at" 13513 10287 6760 12076
"211461_at" 7268 12991 8663 8963
"211462_s_at" 14219 13140 6984 10594
"211463_at" 8178 15517 875 6837
"211464_x_at" 17744 829 14692 3619
"211465_x_at" 13883 3167 17097 2318
"211466_at" 12430 14352 948 1594
"211467_s_at" 12698 2029 14787 18444
"211468_s_at" 10950 2772 2634 3824
"211469_s_at" 14550 15528 13241 3423
"211470_s_at" 9735 10100 8818 12773
"211471_s_at" 7164 3222 22123 3106
"211472_at" 7459 16619 10840 13156
"211473_s_at" 10594 12372 773 11476
"211474_s_at" 3062 2664 6112 16036
"211475_s_at" 3964 19565 2366 14554
"211476_at" 6025 14516 1262 12084
"211478_s_at" 10252 15134 20768 7223
"211479_s_at" 10453 12981 5366 6419
"211480_s_at" 13760 16363 9578 1236
"211481_at" 15247 16287 18234 12861
"211483_x_at" 8217 15812 8253 2804
"211484_s_at" 9127 2657 9755 19435
"211485_s_at" 14125 15258 9347 10225
"211486_s_at" 9667 12522 7499 8915
"211487_x_at" 4813 19104 3902 4881
"211488_s_at" 12278 17206 1144 12167
"211489_at" 14795 17308 11472 5554
"211490_at" 12346 11757 7154 10454
"211491_at" 12840 15540 9900 7437
"211492_s_at" 7260 12634 6929 6435
"211493_x_at" 2291 20053 21834 21551
"211494_s_at" 7070 12846 8176 12872
"211495_x_at" 100 20397 13413 4160
"211496_s_at" 5890 16920 6372 6397
"211497_x_at" 6491 15863 7199 9569
"211498_s_at" 8498 15307 9080 8655
"211499_s_at" 13973 7611 251 5240
"211500_at" 8969 101 7059 10625
"211501_s_at" 3642 3199 13718 20951
"211502_s_at" 19878 9003 14985 3085
"211503_s_at" 18066 21194 4653 14321
"211504_x_at" 21275 22076 5390 13651
"211505_s_at" 19544 2806 16898 14920
"211506_s_at" 18035 399 19339 11351
"211507_s_at" 7838 11765 8893 10208
"211508_s_at" 11623 15098 9185 9547
"211509_s_at" 4346 9505 15989 4393
"211510_s_at" 11654 3272 20528 8762
"211512_s_at" 15014 21104 21715 671
"211513_s_at" 10527 22140 20319 3234
"211514_at" 14752 2609 19960 1061
"211515_s_at" 21219 20059 4764 17111
"211516_at" 235 1431 18479 16147
"211517_s_at" 9475 12546 10550 9616
"211518_s_at" 9221 22260 21120 16825
"211519_s_at" 20830 5934 16611 17437
"211520_s_at" 11284 10170 10744 7402
"211521_s_at" 21185 13996 44 9694
"211522_s_at" 9258 10378 9625 6359
"211523_at" 12651 10876 1175 6487
"211524_at" 13106 15002 20579 13671
"211525_s_at" 12724 10373 10116 10033
"211526_s_at" 14386 19547 9137 12940
"211527_x_at" 17362 18577 19602 14723
"211528_x_at" 19113 20887 14850 6251
"211529_x_at" 2805 700 17820 2927
"211530_x_at" 21813 8727 11795 19984
"211531_x_at" 1216 11296 20420 2669
"211532_x_at" 7514 12755 10520 11969
"211533_at" 12601 4297 9374 6762
"211534_x_at" 8961 15768 9438 12932
"211535_s_at" 21372 8658 20949 13678
"211536_x_at" 21334 6495 16600 21653
"211537_x_at" 18578 8806 4851 17285
"211538_s_at" 7062 10004 11860 21991
"211540_s_at" 6398 17063 338 10614
"211541_s_at" 1857 11697 20176 11972
"211542_x_at" 15655 12591 7276 8352
"211543_s_at" 21801 3359 19232 16132
"211544_s_at" 8015 2702 15644 4193
"211545_at" 5945 11489 15840 8302
