"inst_1780" "inst_2772" "inst_5833" "inst_7190"
"213027_at" 16339 4360 17629 19547
"213028_at" 18559 19849 20173 14569
"213029_at" 6999 20810 3456 5128
"213030_s_at" 6250 14621 6928 6789
"213031_s_at" 15615 20337 16409 3805
"213032_at" 9688 2029 7345 18461
"213033_s_at" 8048 21739 20959 12688
"213034_at" 16961 9129 3611 2271
"213035_at" 20523 20029 17364 16816
"213036_x_at" 19462 8648 125 21243
"213037_x_at" 2214 8926 6791 16247
"213038_at" 22013 22226 3767 3696
"213039_at" 19647 8252 6176 17179
"213040_s_at" 7400 22189 11159 22264
"213041_s_at" 18177 10092 7600 5979
"213042_s_at" 8524 890 14426 17193
"213043_s_at" 21975 21239 2063 21392
"213044_at" 2575 6223 7095 14825
"213045_at" 511 22072 21301 646
"213046_at" 19377 8810 2480 4852
"213047_x_at" 17337 6863 6631 15977
"213048_s_at" 15825 20508 4411 15148
"213049_at" 22223 6843 5609 18583
"213050_at" 7152 1977 3213 21336
"213051_at" 16791 20772 18473 3570
"213052_at" 18693 3730 8002 18607
"213053_at" 10625 11191 18455 4428
"213054_at" 620 21824 18484 4385
"213055_at" 379 21435 4822 995
"213056_at" 815 20426 9509 6604
"213057_at" 6931 4942 8439 18153
"213058_at" 2062 10346 20531 14726
"213059_at" 8451 14986 4662 7969
"213060_s_at" 9781 19543 7753 9460
"213061_s_at" 19012 11667 21201 18431
"213062_at" 1304 1203 18995 2960
"213063_at" 2343 2576 3536 16459
"213064_at" 18551 3269 7004 19427
"213065_at" 21599 4005 1715 19817
"213066_at" 9146 14448 22068 3842
"213067_at" 13918 7833 1911 4499
"213068_at" 5098 13460 11376 10484
"213069_at" 15068 21121 22089 16955
"213070_at" 20736 6141 3118 19036
"213071_at" 8868 17077 13822 12604
"213072_at" 916 4302 547 2994
"213073_at" 1702 6618 1005 21919
"213074_at" 18629 8214 5320 2377
"213075_at" 20719 2195 20391 15606
"213076_at" 19718 1237 16454 2505
"213077_at" 14707 2633 17137 16244
"213078_x_at" 19055 188 1819 42
"213079_at" 1945 9552 8255 1379
"213080_x_at" 15544 21126 18600 16743
"213081_at" 8579 20014 3614 5855
"213082_s_at" 12846 6297 20164 2055
"213083_at" 6354 21473 7354 20900
"213084_x_at" 2609 15329 17281 6007
"213085_s_at" 13511 20068 7541 3329
"213086_s_at" 18567 8028 8060 14709
"213087_s_at" 21727 19965 8269 17835
"213088_s_at" 2897 9199 3643 14766
"213089_at" 20506 8073 21571 18712
"213090_s_at" 17197 1945 7062 17313
"213091_at" 10581 19751 5369 13813
"213092_x_at" 16214 6980 8095 14598
"213093_at" 2529 6500 7858 1899
"213094_at" 6514 5777 17190 15143
"213095_x_at" 2846 16304 9451 6301
"213096_at" 14145 232 18596 1420
"213097_s_at" 18231 10094 8479 3676
"213098_at" 1850 10104 21078 16413
"213099_at" 16202 8921 4020 5917
"213100_at" 8925 18356 10991 842
"213101_s_at" 21583 8737 17536 4414
"213102_at" 20723 6372 7989 14620
"213103_at" 11377 6688 5284 3369
"213104_at" 10167 9180 21110 4351
"213105_s_at" 19086 10546 5095 4752
"213106_at" 13382 16220 19433 12784
"213107_at" 6167 14572 7082 388
"213108_at" 13647 11168 12921 9041
"213109_at" 85 19568 8053 12596
"213110_s_at" 12254 2240 3235 3823
"213111_at" 16001 3143 18875 16815
"213112_s_at" 12359 7285 174 22105
"213113_s_at" 17547 18291 20408 14443
"213114_at" 8379 21527 4744 21858
"213115_at" 18576 8847 6922 20343
"213116_at" 3535 9058 18518 21546
"213117_at" 19470 954 20179 1735
"213118_at" 16167 9137 2641 20943
"213119_at" 20268 9100 21680 15466
"213120_at" 14701 3399 13094 13482
"213121_at" 4309 14680 14924 8938
"213122_at" 5863 10736 17721 5918
"213123_at" 18924 880 16638 17999
"213124_at" 1410 2705 7658 2310
"213125_at" 13945 18924 10904 7956
"213126_at" 19290 2295 19257 19972
"213127_s_at" 3491 21682 2441 18089
"213128_s_at" 14851 1659 1246 5706
"213129_s_at" 16255 20523 3602 5960
"213130_at" 15276 10423 22231 184
"213131_at" 13150 7012 12602 16399
"213132_s_at" 806 5335 1751 3432
"213133_s_at" 20578 12196 8982 4181
"213134_x_at" 15829 2097 4396 14858
"213135_at" 13770 1516 9024 5194
"213136_at" 18214 11705 17048 16544
"213137_s_at" 1437 9272 4530 3814
"213138_at" 3395 7246 12501 13667
"213139_at" 4603 11229 5402 21703
"213140_s_at" 17058 1698 8737 16526
"213141_at" 824 19953 9053 5122
"213142_x_at" 17947 19781 20534 19016
"213143_at" 4912 19559 7111 14355
"213144_at" 8697 9954 5433 1821
"213145_at" 19120 6841 3491 20466
"213146_at" 16922 10436 1071 18193
"213147_at" 18903 226 8701 10088
"213148_at" 12420 16709 13637 6075
"213149_at" 21207 2449 17196 17906
"213150_at" 5818 16861 2455 11638
"213151_s_at" 15843 3518 7612 16377
"213152_s_at" 2147 5795 1795 4293
"213153_at" 17944 6679 16626 21087
"213154_s_at" 16306 4762 20080 20744
"213155_at" 9465 14445 20985 351
"213156_at" 9357 13517 8907 7216
"213157_s_at" 13448 21468 5114 12820
"213158_at" 5136 19262 115 13791
"213159_at" 14740 5440 13877 1606
"213160_at" 15814 17871 14105 6128
"213161_at" 15914 658 7931 2366
"213162_at" 4416 130 14056 344
"213164_at" 3096 2212 7647 16765
"213165_at" 17204 3797 19027 5864
"213166_x_at" 15135 9568 8187 16268
"213167_s_at" 9584 1947 15241 1499
"213168_at" 15144 10469 5354 15979
"213169_at" 13347 17748 20830 6232
"213170_at" 6124 2816 16182 6950
"213171_s_at" 9649 17573 16015 12921
"213172_at" 4506 2646 1470 21550
"213173_at" 13786 4 1351 723
"213174_at" 8000 20734 11147 19414
"213175_s_at" 16910 7463 20090 5199
"213176_s_at" 5367 13773 12564 10962
"213177_at" 11711 12343 1780 13440
"213178_s_at" 22280 1385 22221 103
"213179_at" 1346 20282 19066 17073
"213180_s_at" 18328 1105 17802 4611
"213181_s_at" 7066 22166 1556 7639
"213182_x_at" 4694 18224 3462 10869
"213183_s_at" 13809 13485 21600 8354
"213184_at" 585 7345 3638 16731
"213185_at" 15370 12724 1339 17593
"213186_at" 5876 4511 19996 16974
"213187_x_at" 16647 3119 3417 4508
"213188_s_at" 21426 11971 4091 18631
"213189_at" 21937 4838 7235 15603
"213190_at" 3307 6143 3145 15097
"213191_at" 14074 22205 3941 5718
"213192_at" 3812 12015 2244 13047
"213193_x_at" 9015 20406 3635 6951
"213194_at" 9638 8291 21070 992
"213195_at" 14232 3939 15607 1994
"213196_at" 1869 20184 20892 15890
"213197_at" 10570 14219 15697 9349
"213198_at" 1692 8614 5426 2580
"213199_at" 22014 20104 2066 15165
"213200_at" 5451 18274 15874 6708
"213201_s_at" 76 10015 18082 19610
"213202_at" 7224 22266 511 20861
"213203_at" 21459 9828 19296 15846
"213204_at" 12935 8760 22156 20308
"213205_s_at" 5158 21039 19918 18416
"213206_at" 10107 1689 8094 2563
"213207_s_at" 1123 1358 18194 14678
"213208_at" 16879 5019 21933 17674
"213209_at" 3398 20408 7626 20458
"213210_at" 8760 19693 3567 14222
"213211_s_at" 6073 20956 1028 18861
"213212_x_at" 3219 8075 6144 1885
"213213_at" 1106 4508 19579 4584
"213214_x_at" 14632 20767 5222 14592
"213215_at" 17096 3611 21469 20193
"213216_at" 18904 20407 5862 15373
"213217_at" 9855 14859 12804 9942
"213218_at" 2222 708 20246 20658
"213219_at" 12446 17430 15172 8367
"213220_at" 14975 21063 4939 17139
"213221_s_at" 17563 20388 19766 18602
"213222_at" 15779 3677 294 17690
"213223_at" 20273 8699 19712 15090
"213224_s_at" 2662 4308 17291 1604
"213225_at" 21744 2434 21088 15541
"213226_at" 18451 20972 16620 18420
"213227_at" 17395 10016 19626 15187
"213228_at" 8244 21904 20398 10120
"213229_at" 14893 5870 9139 17663
"213230_at" 10747 3513 1754 5576
"213231_at" 5270 13014 11921 13297
"213232_at" 13924 18332 12477 7099
"213233_s_at" 17502 5498 1833 18725
"213234_at" 21590 12082 514 20191
"213235_at" 15950 12228 19752 14972
"213236_at" 21618 11519 1549 21838
"213237_at" 517 11974 3081 1838
"213238_at" 2384 20134 1064 10285
"213239_at" 21267 9569 8538 21175
"213240_s_at" 8020 17510 21840 9414
"213241_at" 7245 14959 11934 11950
"213242_x_at" 21961 20102 5972 2012
"213243_at" 2591 8742 18562 1646
"213244_at" 9575 2790 5519 22054
"213245_at" 11220 12727 16956 21422
"213246_at" 14683 5536 2786 18058
"213247_at" 9537 21394 19492 8052
"213248_at" 6888 10456 22210 5010
"213249_at" 16620 15117 1486 7041
"213250_at" 13834 7232 16372 13095
"213251_at" 20400 12342 19828 16664
"213252_at" 18389 18916 9986 11994
"213253_at" 16503 10291 21225 17936
"213254_at" 19049 2503 1104 22098
"213256_at" 12219 1665 20723 20836
"213257_at" 1683 76 20161 1055
"213258_at" 5612 5339 7358 3032
"213259_s_at" 10620 16285 19856 10903
"213260_at" 6259 8959 1625 21013
"213261_at" 18291 17085 20267 13937
"213262_at" 16375 1914 4679 18179
"213263_s_at" 17232 908 3192 15065
"213264_at" 16789 3600 19262 20715
"213265_at" 5077 19179 10488 11234
"213266_at" 1916 21287 21819 22101
"213267_at" 12449 2670 10012 7324
"213268_at" 13313 2910 10415 4206
"213269_at" 2327 2296 8859 16351
"213270_at" 16175 12186 18055 11504
"213271_s_at" 669 7948 20888 21768
"213272_s_at" 1405 9880 21915 867
"213273_at" 5619 16434 2805 9633
"213274_s_at" 18068 8500 4872 1246
"213275_x_at" 2164 8572 17833 5475
"213276_at" 11629 18255 9163 9306
"213277_at" 8863 19437 4278 13660
"213278_at" 19322 2370 3517 22222
"213279_at" 17764 4754 8046 14594
"213280_at" 7271 12195 20574 20192
"213281_at" 21780 21920 20091 3449
"213282_at" 15132 2363 5473 2521
"213283_s_at" 2793 8318 20460 22027
"213284_at" 3916 17036 10709 10006
"213285_at" 13288 3322 5159 15204
"213286_at" 15546 7094 2515 20206
"213287_s_at" 15985 7048 3584 4060
"213288_at" 21206 1479 8565 21480
"213289_at" 14894 11714 2740 3950
"213290_at" 9137 19523 20362 13855
"213291_s_at" 14459 3300 7926 15764
"213292_s_at" 2565 4389 2688 1127
"213293_s_at" 14687 14872 12811 8600
"213294_at" 19778 7496 3952 19377
"213295_at" 2670 4220 1491 1554
"213296_at" 18572 21736 21322 449
"213297_at" 20886 11571 18114 1000
"213298_at" 882 3561 21918 19181
"213299_at" 10528 17146 15896 1207
"213300_at" 440 2180 17640 4207
"213301_x_at" 17207 6202 3447 2758
"213302_at" 2992 6186 20528 18518
"213303_x_at" 4637 1695 21093 18702
"213304_at" 21212 1312 6869 18250
"213305_s_at" 548 9936 16720 3399
"213306_at" 9794 21015 7718 1828
"213307_at" 7188 21663 20501 17931
"213308_at" 10673 2734 4685 2410
"213309_at" 2958 13303 8970 8562
"213310_at" 20174 2534 6622 15877
"213311_s_at" 14391 20292 9101 3209
"213312_at" 17260 2250 21953 3391
"213313_at" 18260 10466 4372 20222
"213314_at" 14755 21115 19097 20476
"213315_x_at" 15026 8431 4467 17732
"213316_at" 5596 1604 21811 7524
"213317_at" 12978 18534 15185 7420
"213318_s_at" 17848 6965 19633 18233
"213319_s_at" 5403 12889 10673 10631
"213320_at" 19358 7393 17604 17320
"213321_at" 10798 20829 1362 3325
"213322_at" 14366 4659 20884 5126
"213323_s_at" 1434 19998 16662 312
"213324_at" 9893 256 20685 16380
"213325_at" 13197 5709 3761 7167
"213326_at" 2878 10595 8728 170
"213327_s_at" 16140 5641 5220 2581
"213328_at" 15919 6213 19648 2490
"213329_at" 18090 3522 19706 2623
"213330_s_at" 21051 19869 2159 5456
"213331_s_at" 20353 8023 18647 16170
"213332_at" 14472 15197 4773 12362
"213333_at" 19501 11392 6085 3345
"213334_x_at" 21779 9412 20485 20433
"213335_s_at" 6499 18186 15857 13517
"213336_at" 4024 5691 22072 3319
"213337_s_at" 2354 14377 15532 13361
"213338_at" 1391 3762 8506 17088
"213339_at" 9130 14050 10215 9746
"213340_s_at" 11236 19154 18740 13662
"213341_at" 19853 1928 992 20055
"213342_at" 13885 1472 3892 5637
"213343_s_at" 10479 21050 6508 16718
"213344_s_at" 17869 22270 19610 2353
"213345_at" 11748 12456 4776 12065
"213346_at" 1588 3406 7199 1777
"213347_x_at" 15640 20600 17988 4822
"213348_at" 5814 4157 7206 13708
"213349_at" 7208 6736 164 17261
"213350_at" 19916 9943 3231 21235
"213351_s_at" 9311 20044 7957 5811
"213352_at" 14252 2060 577 22190
"213353_at" 17053 7191 18589 20877
"213354_s_at" 3917 15062 10695 8824
"213355_at" 17646 18623 8106 11170
"213356_x_at" 3279 12103 8485 5120
"213357_at" 18468 4436 17311 15682
"213358_at" 9987 6494 904 20725
"213359_at" 1058 5260 19451 2452
"213360_s_at" 17181 5555 6050 18921
"213361_at" 15235 6411 20683 5938
"213362_at" 13783 14472 13207 9573
"213363_at" 14677 6886 13973 19592
"213364_s_at" 20050 21917 22242 20612
"213365_at" 18927 5379 19787 17276
"213366_x_at" 14885 11422 5526 14585
"213367_at" 21812 8173 8553 21824
"213368_x_at" 6225 595 5701 1418
"213369_at" 9936 15696 15813 10199
"213370_s_at" 2842 12541 18266 5892
"213371_at" 13494 14547 11768 14136
"213372_at" 17603 1846 3605 18747
"213373_s_at" 15848 6094 3023 20710
"213374_x_at" 17019 5822 17728 20221
"213375_s_at" 15871 11206 13261 7310
"213376_at" 19257 4466 9118 15106
"213377_x_at" 3729 20211 8111 5050
"213378_s_at" 18125 12638 20057 20432
"213379_at" 21816 20525 7874 15985
"213380_x_at" 710 20533 11128 10684
"213381_at" 10666 17171 9688 9269
"213382_at" 5151 13712 13589 14014
"213383_at" 1746 20626 19616 21752
"213384_x_at" 2729 10202 22208 21104
"213385_at" 6058 15990 3756 9354
"213386_at" 21448 19060 4361 1865
"213387_at" 3023 3853 2259 18323
"213388_at" 6392 892 1455 21371
"213389_at" 21174 2093 2931 3988
"213390_at" 19455 7999 19669 14704
"213391_at" 17231 6975 16621 3888
"213392_at" 999 10135 3020 17807
"213393_at" 8376 7495 20909 20624
"213394_at" 33 1687 21022 4157
"213395_at" 6809 19696 354 6564
"213396_s_at" 658 6443 3443 20798
"213397_x_at" 13626 13799 5711 8420
"213398_s_at" 19186 9532 6929 4958
"213399_x_at" 18712 8833 5889 5648
"213400_s_at" 319 7939 16526 17668
"213401_s_at" 14032 5748 4114 2464
"213402_at" 12264 222 2443 3031
"213403_at" 10772 20574 17573 18154
"213404_s_at" 15072 3839 5978 15104
"213405_at" 2299 2703 19691 19384
"213406_at" 16941 22088 19516 14475
"213407_at" 2170 5513 7444 4683
"213408_s_at" 15894 9614 4859 17485
"213409_s_at" 1563 12275 7954 20526
"213410_at" 1195 7172 5755 15448
"213411_at" 7113 21300 12119 6403
"213412_at" 7971 20203 15897 21527
"213413_at" 20239 5295 11062 13110
"213414_s_at" 14805 15223 7132 14894
"213415_at" 8160 17932 16207 524
"213416_at" 19011 18532 13604 9756
"213417_at" 12733 7636 12718 19364
"213418_at" 971 13958 3519 12827
"213419_at" 10433 9315 22166 16579
"213420_at" 6265 21313 1474 21083
"213421_x_at" 14042 17159 4488 6994
"213422_s_at" 20022 14094 22010 1025
"213423_x_at" 7332 1045 17949 16608
"213424_at" 11234 1303 3453 17377
"213425_at" 6176 13150 19033 7450
"213426_s_at" 7013 1948 1185 12082
"213427_at" 1489 12574 16538 18844
"213428_s_at" 10076 1836 4479 19481
"213429_at" 11932 16280 21477 6356
"213430_at" 11875 10237 12167 13426
"213431_x_at" 21209 4219 17023 20030
"213432_at" 5526 351 10140 12788
"213433_at" 9954 21581 21539 20601
"213434_at" 21169 677 19878 4560
"213435_at" 15153 4482 4925 21227
"213436_at" 13479 769 9955 6361
"213437_at" 11807 1574 22159 20266
"213438_at" 4799 16095 12094 9676
"213439_x_at" 18861 13673 9918 14040
"213440_at" 21392 4388 8237 4812
"213441_x_at" 8321 9399 16793 19091
"213442_x_at" 10488 16060 669 12433
"213443_at" 11842 14935 15138 6501
"213444_at" 4919 8445 2739 14436
"213445_at" 1088 12045 19907 2264
"213446_s_at" 3514 5064 17981 2765
"213447_at" 2252 11587 19642 6441
"213448_at" 1141 20606 20160 21664
"213449_at" 1026 9837 21046 14759
"213450_s_at" 22237 21520 16241 8885
"213451_x_at" 11687 13871 13714 11286
"213452_at" 2915 7011 2048 17037
"213453_x_at" 2225 12805 8205 15246
"213454_at" 20837 5545 3004 17719
"213455_at" 3048 6260 5836 19468
"213456_at" 7393 17875 2509 7853
"213457_at" 18465 3390 20262 18239
"213458_at" 11572 18003 13503 12778
"213459_at" 14450 11015 2014 2693
"213460_x_at" 17272 19836 2013 18879
"213461_at" 19305 4711 725 5607
"213462_at" 6715 8386 2868 10095
"213463_s_at" 21614 20404 2816 21973
"213464_at" 10333 8396 9942 14383
"213465_s_at" 14468 19966 17381 18035
"213466_at" 10275 9307 13233 2830
"213467_at" 4260 989 15000 14578
"213468_at" 1624 20982 18039 13587
"213469_at" 2775 3222 4065 20687
"213470_s_at" 21462 11999 1631 17695
"213471_at" 14593 6344 18658 21109
"213472_at" 9908 1999 11881 12409
"213473_at" 19684 11518 18079 3252
"213474_at" 1899 1962 21194 17543
"213475_s_at" 18375 18071 10743 5436
"213476_x_at" 19855 11114 6607 15140
"213477_x_at" 2722 15518 16847 4891
"213478_at" 6519 3195 21450 21224
"213479_at" 12236 22047 13037 4450
"213480_at" 19234 3456 8605 22046
"213481_at" 11370 21143 22111 1167
"213482_at" 8157 20847 1677 14516
"213483_at" 15913 7927 18381 20137
"213484_at" 5745 17832 19893 2387
"213485_s_at" 17796 20185 6014 19275
"213486_at" 10407 7405 11979 11841
"213487_at" 9259 15229 13109 8500
"213488_at" 11341 18956 14253 6359
"213489_at" 6365 19504 10841 13612
"213490_s_at" 20798 12575 8832 683
"213491_x_at" 17121 8761 7078 15937
"213492_at" 5106 19513 430 8723
"213493_at" 7449 16326 12632 13957
"213494_s_at" 16262 8493 17377 1288
"213495_s_at" 10690 881 20767 10149
"213496_at" 11105 14635 6654 6098
"213497_at" 6246 7471 8161 22269
"213498_at" 6488 14750 13160 9442
"213499_at" 12293 8491 21897 5612
"213500_at" 13955 7972 783 1270
"213501_at" 1775 7127 20124 21217
"213502_x_at" 3053 155 21166 950
"213503_x_at" 2635 5490 8345 5618
"213504_at" 810 9957 18880 19807
"213505_s_at" 14728 19900 19045 21659
"213506_at" 7529 3010 19895 18852
"213507_s_at" 16598 6537 6801 19596
"213508_at" 20582 4772 3007 20065
"213509_x_at" 2948 3555 2535 20631
"213510_x_at" 20152 6858 19699 19168
"213511_s_at" 18476 8588 18092 15316
"213512_at" 3872 39 12294 6747
"213513_x_at" 15909 11151 17320 5330
"213514_s_at" 20140 6193 21314 22000
"213515_x_at" 6194 16379 3997 10860
"213516_at" 4888 18741 11702 9493
"213517_at" 1933 9323 19385 19192
"213518_at" 20384 2465 16678 14635
"213519_s_at" 13281 13812 12458 1360
"213520_at" 561 20180 3143 22206
"213521_at" 3675 11831 2672 21942
"213522_s_at" 6763 16128 22173 12835
"213523_at" 17437 2479 20632 16430
"213524_s_at" 162 14230 8563 7808
"213525_at" 6796 12778 11176 10425
"213526_s_at" 399 9348 5542 20103
"213527_s_at" 8282 11640 37 4503
"213528_at" 18077 3335 3093 15366
"213529_at" 7689 21127 11105 18235
"213530_at" 2067 1620 2906 3799
"213531_s_at" 19969 4801 20692 19578
"213532_at" 17919 3134 8156 15698
"213533_at" 14023 14908 13097 10805
"213534_s_at" 16594 20974 16244 5347
"213535_s_at" 2022 9889 6283 17989
"213536_s_at" 4044 4732 17533 11905
"213537_at" 5883 7316 20891 3474
"213538_at" 20082 1008 18384 2482
"213539_at" 732 5208 8986 6348
"213540_at" 735 10340 10368 2087
"213541_s_at" 9524 14006 14596 9394
"213542_at" 1626 1690 12460 3140
"213543_at" 8472 13837 14534 11531
"213544_at" 4943 11617 21845 3288
"213545_x_at" 18273 4128 5796 15718
"213546_at" 2218 6588 8974 2546
"213547_at" 4336 19746 20318 119
"213548_s_at" 20382 3847 22261 1978
"213549_at" 187 1192 19091 16478
"213550_s_at" 14169 21454 20368 21084
"213551_x_at" 19238 2912 2203 21828
"213552_at" 13020 10930 18081 5868
"213553_x_at" 456 21562 140 505
"213554_s_at" 17423 5595 8862 4338
"213555_at" 347 6222 10119 20414
"213556_at" 4925 14936 9252 9613
"213557_at" 20987 1650 17471 329
"213558_at" 7259 14173 20696 1442
"213559_s_at" 3802 19532 15480 10229
"213560_at" 20966 20330 684 21646
"213561_at" 16430 2514 21030 1683
"213562_s_at" 18719 2108 680 2533
"213563_s_at" 9886 15095 14803 10168
"213564_x_at" 15821 16384 8024 6236
"213565_s_at" 8997 14516 7905 13905
"213566_at" 3269 18918 13010 7246
"213567_at" 18435 4044 2231 2349
"213568_at" 6767 8373 849 19886
"213569_at" 11553 4675 14800 18114
"213570_at" 21564 3854 6505 805
"213571_s_at" 14511 7970 7812 16185
"213572_s_at" 15308 3737 21248 18531
"213573_at" 18446 12430 5664 20691
"213574_s_at" 17589 3602 8493 5810
"213575_at" 19898 1382 13165 120
"213577_at" 14998 4064 5601 3023
"213578_at" 21629 1792 7806 21350
"213579_s_at" 20288 9228 17312 20873
"213580_at" 10382 20848 13494 7147
"213581_at" 2734 8912 2533 5297
"213582_at" 1448 4674 21432 21632
"213583_x_at" 16072 20831 17254 5763
"213584_s_at" 20069 9103 19216 17460
"213585_s_at" 12399 819 470 17651
"213586_at" 9031 18525 9758 10233
"213587_s_at" 15708 12200 3682 20845
"213588_x_at" 2553 11800 17302 4379
"213589_s_at" 19044 6553 18145 21594
"213590_at" 14078 15911 15664 14419
"213591_at" 11027 21899 16928 7923
"213592_at" 11870 18302 14861 7495
"213593_s_at" 14868 7993 19685 2412
"213594_x_at" 16685 7250 16882 4393
"213595_s_at" 13215 22112 21977 21222
"213596_at" 18786 14178 1331 10716
"213597_s_at" 9400 18380 10364 9138
"213598_at" 1562 1209 8284 1537
"213599_at" 2858 12025 7830 16474
"213600_at" 10341 2802 21399 22217
"213601_at" 219 21345 10618 11578
"213602_s_at" 5711 17387 13363 12304
"213603_s_at" 14694 2959 5788 11081
"213604_at" 15348 8608 16694 20773
"213605_s_at" 21044 9814 4375 5679
"213606_s_at" 12973 340 12771 5907
"213607_x_at" 16504 19907 19819 769
"213608_s_at" 1432 6069 6711 17324
"213609_s_at" 5474 14985 20935 10460
"213610_s_at" 6318 3310 5830 4469
"213611_at" 8884 14573 12614 7194
"213612_x_at" 17324 11026 6284 17390
"213613_s_at" 11409 17505 1805 13765
