"inst_1710" "inst_2861" "inst_5043" "inst_5462"
"219585_at" 9215 7202 6952 124
"219586_at" 18091 20431 6227 14465
"219587_at" 13015 16464 20807 337
"219588_s_at" 5778 15828 16847 7419
"219589_s_at" 11698 10894 7558 13906
"219590_x_at" 7936 3469 4635 7024
"219591_at" 4157 10774 6401 19085
"219592_at" 13166 19890 1597 12567
"219593_at" 654 4804 4720 10418
"219594_at" 11865 6063 9339 7926
"219595_at" 5141 13473 14037 14757
"219596_at" 7670 19524 17202 18545
"219597_s_at" 17314 6762 7072 8024
"219598_s_at" 19008 16786 19274 7265
"219599_at" 8171 17194 20435 16610
"219600_s_at" 7134 17152 18827 18752
"219601_s_at" 13386 16954 9287 287
"219602_s_at" 15909 10332 7104 9099
"219603_s_at" 21662 2322 14745 4139
"219604_s_at" 17027 21943 12350 5432
"219605_at" 11570 7132 8842 9303
"219606_at" 10069 6924 20900 14070
"219607_s_at" 9569 8397 9229 12884
"219608_s_at" 2651 20256 11516 4053
"219609_at" 9125 20309 21863 20773
"219610_at" 16441 854 22184 11848
"219611_s_at" 218 609 19395 21480
"219612_s_at" 11487 6465 8060 5713
"219613_s_at" 155 15502 21894 3077
"219614_s_at" 16737 20311 3023 13897
"219615_s_at" 22026 21053 9518 12621
"219616_at" 1390 3480 8199 20155
"219617_at" 9987 21547 17168 243
"219618_at" 7027 20946 1867 21972
"219619_at" 17323 4922 1604 8999
"219620_x_at" 19979 15928 21872 17896
"219621_at" 21361 19155 4133 19733
"219622_at" 18724 4104 14170 7658
"219623_at" 6847 4255 15999 15848
"219624_at" 4287 21656 12693 19442
"219625_s_at" 2996 18349 3360 5410
"219626_at" 19437 1805 10208 15483
"219627_at" 816 1416 11132 647
"219628_at" 20875 15197 3157 7706
"219629_at" 467 21320 4408 2314
"219630_at" 15381 10346 9354 12832
"219631_at" 564 4515 14561 2518
"219632_s_at" 14077 195 10742 22040
"219633_at" 2839 12831 12261 17938
"219634_at" 18497 21059 2542 22052
"219635_at" 853 21992 16980 19226
"219636_s_at" 10603 2756 2473 945
"219637_at" 14182 18288 13119 1727
"219638_at" 16609 17861 1655 18340
"219639_x_at" 7063 13972 7292 17728
"219640_at" 8739 13178 22218 20211
"219641_at" 399 12118 19351 19380
"219642_s_at" 16292 10669 10681 14349
"219643_at" 12620 7999 8852 14322
"219644_at" 388 21223 20187 17495
"219645_at" 14424 8388 4551 9461
"219646_at" 267 12906 19261 3331
"219647_at" 18128 7453 5150 13687
"219648_at" 5207 14513 17938 2800
"219649_at" 4336 17037 17289 17576
"219650_at" 4476 20147 16983 14809
"219651_at" 11292 8797 5496 9525
"219652_s_at" 13900 5857 7231 12496
"219653_at" 18759 22183 11 22208
"219654_at" 18273 18084 17998 3016
"219655_at" 12785 9214 16459 8066
"219656_at" 9242 7407 191 18002
"219657_s_at" 13779 15054 18373 21218
"219658_at" 15855 4375 14337 17315
"219659_at" 17782 5687 9938 7293
"219660_s_at" 12117 9217 6147 10042
"219661_at" 2939 15764 4004 15589
"219662_at" 4182 19170 17714 7536
"219663_s_at" 9226 460 21510 6517
"219664_s_at" 22242 1971 3135 21310
"219665_at" 17205 1466 7957 21340
"219666_at" 3092 8644 6124 11244
"219667_s_at" 16413 2235 3355 10233
"219668_at" 9639 7312 9092 8833
"219669_at" 2010 5562 10645 12454
"219670_at" 18391 5484 1874 3980
"219671_at" 7510 13678 3170 1164
"219672_at" 14280 6982 2947 11862
"219673_at" 18926 19954 22245 3135
"219674_s_at" 18861 1258 14546 562
"219675_s_at" 2449 16588 12500 5664
"219676_at" 436 4467 20915 15977
"219677_at" 10618 3645 1256 22175
"219678_x_at" 4487 19710 4302 21067
"219679_s_at" 6074 19397 16618 6044
"219680_at" 7105 20407 2963 1272
"219681_s_at" 2048 16835 21924 20153
"219682_s_at" 13046 5813 21574 11102
"219683_at" 14264 15843 21597 20407
"219684_at" 11043 5223 7131 11986
"219685_at" 5215 4720 5213 13766
"219686_at" 11330 5952 6597 12954
"219687_at" 9695 19340 2286 13471
"219688_at" 7326 20457 17909 7764
"219689_at" 836 8532 875 13163
"219690_at" 2697 19549 19135 6461
"219691_at" 4267 10746 703 21478
"219692_at" 16945 1183 7523 15488
"219693_at" 11462 3437 704 8796
"219694_at" 4245 1232 11070 11045
"219695_at" 11359 6433 6208 11341
"219696_at" 5020 14723 20742 5081
"219697_at" 13898 5371 9909 1322
"219698_s_at" 658 17976 21892 20097
"219699_at" 9435 7317 9278 11276
"219700_at" 15072 729 69 21121
"219701_at" 16927 197 6619 8959
"219702_at" 3222 19652 3541 19487
"219703_at" 22144 3022 15690 7060
"219704_at" 14840 3860 9541 16513
"219705_at" 6901 20967 14667 19384
"219706_at" 21799 2228 20025 19618
"219707_at" 19496 15524 12842 8872
"219708_at" 4135 1270 3402 12715
"219709_x_at" 1866 11837 13563 17088
"219710_at" 10777 10859 14504 11277
"219711_at" 20994 18610 19650 21467
"219712_s_at" 16600 10817 10232 14403
"219713_at" 2926 13497 18124 21269
"219714_s_at" 2571 9709 9388 867
"219715_s_at" 4142 16618 19273 2848
"219716_at" 16009 7610 3996 11499
"219717_at" 5059 12272 17308 21335
"219718_at" 1073 17169 16172 21668
"219719_at" 11238 7200 6444 11697
"219720_s_at" 18183 18233 20523 17209
"219721_at" 15081 9420 1733 12504
"219722_s_at" 933 13905 10659 6124
"219723_x_at" 19803 20315 2536 754
"219724_s_at" 13953 5586 10520 3257
"219725_at" 16519 5879 8355 12731
"219726_at" 14754 6415 5714 7821
"219727_at" 16643 5576 15679 12231
"219728_at" 16501 4867 9558 4067
"219729_at" 11773 6180 7318 10277
"219730_at" 20508 22187 20394 22035
"219731_at" 22123 12506 11662 16976
"219732_at" 8217 20307 4541 19842
"219733_s_at" 5975 12608 11275 991
"219734_at" 5220 11783 14295 1547
"219735_s_at" 384 9827 1994 9963
"219736_at" 11328 954 4996 21698
"219737_s_at" 17461 21052 2730 19742
"219738_s_at" 9645 2128 9811 968
"219739_at" 10659 9197 7143 14125
"219740_at" 16399 22096 14805 4302
"219741_x_at" 17727 3121 16357 918
"219742_at" 12103 3410 21900 4080
"219743_at" 17514 11900 9704 8526
"219744_at" 16444 10073 9772 7791
"219745_at" 16811 3785 21400 20962
"219746_at" 5272 7915 21676 9366
"219747_at" 22004 5982 6815 9909
"219748_at" 18291 7845 5380 10510
"219749_at" 11109 3945 19095 5033
"219750_at" 16527 20513 15558 3293
"219751_at" 99 15735 17507 20285
"219752_at" 6541 541 10682 205
"219753_at" 21806 19447 4089 18983
"219754_at" 8893 21581 12338 14976
"219755_at" 17143 3626 22120 14240
"219756_s_at" 13087 5179 7614 12969
"219757_s_at" 18654 12244 20119 5482
"219758_at" 13745 17391 2590 17501
"219759_at" 761 5840 22049 11726
"219760_at" 13983 11519 3091 21961
"219761_at" 2013 1118 9843 21165
"219762_s_at" 19715 13362 16219 17749
"219763_at" 21874 18395 11799 19412
"219764_at" 17772 2951 2319 19390
"219765_at" 7998 2897 15516 2182
"219766_at" 18382 18899 20876 19744
"219767_s_at" 4337 20451 17114 17945
"219768_at" 10671 6889 3841 8487
"219769_at" 1262 21378 3019 2620
"219770_at" 19189 20577 14089 21963
"219771_at" 17961 6094 19348 2045
"219772_s_at" 15921 4165 10087 9861
"219773_at" 17044 10456 9815 9528
"219774_at" 552 20538 4611 19368
"219775_s_at" 17531 2130 9639 12541
"219776_s_at" 17162 5588 5435 9238
"219777_at" 667 8876 7509 13640
"219778_at" 17742 6178 9123 10226
"219779_at" 11622 20005 16602 18641
"219780_at" 10209 5311 4854 11938
"219781_s_at" 568 11988 12304 21442
"219782_s_at" 11430 11329 6415 5159
"219783_at" 3497 18240 20112 15392
"219784_at" 20497 13224 21350 17856
"219785_s_at" 9999 13663 18971 3078
"219786_at" 1704 2574 7144 14294
"219787_s_at" 8315 19005 14964 2516
"219788_at" 14518 10511 2494 10880
"219789_at" 13880 14493 591 6960
"219790_s_at" 9269 5980 4913 12618
"219791_s_at" 12731 9517 7900 8549
"219792_at" 10380 21931 949 1980
"219793_at" 13659 21365 20697 6159
"219794_at" 11102 20810 5724 446
"219795_at" 10293 12549 6699 2110
"219796_s_at" 13548 9717 5616 10397
"219797_at" 601 21072 22188 6811
"219798_s_at" 21300 12600 21723 18152
"219799_s_at" 13890 10815 2019 8554
"219800_s_at" 10012 17224 16511 18951
"219801_at" 19991 1248 20931 21814
"219802_at" 6435 17158 20434 16791
"219803_at" 11248 5581 4122 9985
"219804_at" 9752 6453 2123 11830
"219805_at" 1030 22048 20815 21275
"219806_s_at" 19012 18121 19424 4613
"219807_x_at" 396 894 15565 3885
"219808_at" 19141 46 5599 628
"219809_at" 8089 3546 18639 20474
"219810_at" 17976 22023 20104 22121
"219811_at" 1333 18000 8961 16554
"219812_at" 4951 5696 9985 8737
"219813_at" 11532 7760 21819 11330
"219814_at" 9086 3633 14063 21861
"219815_at" 9321 10108 21679 9278
"219816_s_at" 2859 20071 17057 19094
"219817_at" 4999 20874 20749 3497
"219818_s_at" 2338 17426 18055 7784
"219819_s_at" 6445 17080 16078 18034
"219820_at" 9844 6988 8367 13488
"219821_s_at" 923 2608 20539 20854
"219822_at" 21749 20526 22256 18677
"219823_at" 17188 10942 9357 13773
"219824_at" 9108 8268 8130 9453
"219825_at" 16330 16719 20921 2890
"219826_at" 5152 3532 13931 8687
"219827_at" 18182 10106 8074 12686
"219828_at" 2901 12752 16004 17858
"219829_at" 16311 9484 6661 14506
"219830_at" 14933 960 8139 13692
"219831_at" 256 22167 18224 21740
"219832_s_at" 8962 20743 1642 7274
"219833_s_at" 18505 4569 15195 18616
"219834_at" 11427 13272 1915 11299
"219835_at" 13470 6757 6700 9747
"219836_at" 15974 8852 7562 8059
"219837_s_at" 10824 5605 8056 11344
"219838_at" 3613 19238 19440 17568
"219839_x_at" 14990 9744 6863 170
"219840_s_at" 12562 6913 7210 10379
"219841_at" 16830 9508 10309 12751
"219842_at" 10263 13729 17174 1800
"219843_at" 11132 21990 13513 21610
"219844_at" 4275 21775 6445 2364
"219845_at" 16384 10313 4839 14424
"219846_at" 3133 2748 1674 871
"219847_at" 12009 1389 14494 7992
"219848_s_at" 7545 17689 16986 17154
"219849_at" 539 5566 20355 14034
"219850_s_at" 13061 6831 20563 14061
"219851_at" 17489 7713 9279 9789
"219852_s_at" 10436 531 6247 10800
"219853_at" 12963 14790 20685 14280
"219854_at" 21288 11820 21099 20855
"219855_at" 14101 1009 14448 10354
"219856_at" 13520 6751 18691 10399
"219857_at" 10160 1373 8815 21206
"219858_s_at" 10394 3194 21383 7836
"219859_at" 18407 12 428 819
"219860_at" 20180 590 13690 21409
"219861_at" 8 4139 17082 900
"219862_s_at" 6973 14310 16481 20139
"219863_at" 4798 528 16582 15540
"219864_s_at" 9175 13096 2546 113
"219865_at" 5725 20595 10514 5471
"219866_at" 862 11071 1634 1606
"219867_at" 17641 10365 268 13661
"219868_s_at" 279 16747 21239 14512
"219869_s_at" 2160 20206 17593 3298
"219870_at" 19513 19912 13762 21065
"219871_at" 16779 6061 7546 10003
"219872_at" 16037 15195 20030 10736
"219873_at" 10657 8524 9729 13841
"219874_at" 13661 17288 522 19455
"219875_s_at" 17272 2747 20971 20451
"219876_s_at" 15936 10981 5495 8586
"219877_at" 12354 9726 358 10022
"219878_s_at" 20684 5429 525 11841
"219879_s_at" 1892 15184 21530 2311
"219880_at" 20885 19082 4615 3719
"219881_s_at" 8552 18594 10581 458
"219882_at" 17754 4974 16400 14692
"219883_at" 1192 1506 22191 11965
"219884_at" 9426 17698 1541 15048
"219885_at" 6274 5841 9016 13676
"219886_at" 5030 1081 15123 3270
"219887_at" 17987 663 8735 1074
"219888_at" 16238 17833 3912 20578
"219889_at" 7821 15876 2410 21144
"219890_at" 20087 9934 9254 12989
"219891_at" 8583 1819 11203 4405
"219892_at" 21165 22090 21921 2177
"219893_at" 21469 13 21224 10797
"219894_at" 16137 9328 5770 13321
"219895_at" 14016 7201 6627 14142
"219896_at" 10689 8642 6078 433
"219897_at" 20532 20304 1528 3267
"219898_at" 12153 282 83 14466
"219899_x_at" 16679 7554 16337 21023
"219900_s_at" 11643 8 720 18197
"219901_at" 17687 22039 11513 22243
"219902_at" 17704 835 8729 8665
"219903_s_at" 14829 7060 7459 1124
"219904_at" 21510 15160 3681 16401
"219905_at" 10140 928 13689 503
"219906_at" 18665 20820 2518 20179
"219907_at" 20023 11167 3935 11031
"219908_at" 7688 7456 6970 9636
"219909_at" 12061 5364 8704 8374
"219910_at" 6289 15150 11487 15362
"219911_s_at" 677 18097 12714 1958
"219912_s_at" 17174 7382 382 14131
"219913_s_at" 18834 14180 19939 15138
"219914_at" 13382 8510 7896 8353
"219915_s_at" 2368 1193 14032 20043
"219916_s_at" 17964 17347 21823 971
"219917_at" 22016 16048 3456 7462
"219918_s_at" 3677 12652 18948 16220
"219919_s_at" 14197 21939 13487 15624
"219920_s_at" 21198 4538 3588 14758
"219921_s_at" 4385 22081 17864 3499
"219922_s_at" 13069 2266 19358 18397
"219923_at" 6561 11870 18983 4508
"219924_s_at" 4819 16168 12712 16068
"219925_at" 9667 2802 2147 3586
"219926_at" 14696 2656 15096 4591
"219927_at" 9650 21973 14138 20987
"219928_s_at" 14319 15460 21238 21006
"219929_s_at" 882 19473 21452 20804
"219930_at" 12884 205 6455 13734
"219931_s_at" 4311 17434 11104 20254
"219932_at" 13924 20677 5530 974
"219933_at" 4500 15404 15111 6701
"219934_s_at" 13877 7064 894 22004
"219935_at" 11770 415 10833 15932
"219936_s_at" 17925 11784 13214 116
"219937_at" 141 9182 21555 13892
"219938_s_at" 3202 12280 16029 22259
"219939_s_at" 2152 13190 20429 14903
"219940_s_at" 6165 18833 11883 16430
"219941_at" 15728 21368 671 20481
"219942_at" 10559 10904 9620 12243
"219943_s_at" 17618 5186 173 20171
"219944_at" 15560 13170 2923 21313
"219945_at" 17304 7306 7599 13691
"219946_x_at" 20228 631 16328 21674
"219947_at" 11623 7271 407 3031
"219948_x_at" 9334 6317 6744 8576
"219949_at" 13792 6117 5348 12833
"219950_s_at" 21939 13028 213 20785
"219951_s_at" 1071 19961 15811 20042
"219952_s_at" 4172 672 14842 15911
"219953_s_at" 3975 12204 19950 18055
"219954_s_at" 11958 10156 8906 14471
"219955_at" 15721 8599 3009 13244
"219956_at" 19088 12166 17452 16679
"219957_at" 741 518 4558 20374
"219958_at" 8705 6124 9414 11156
"219959_at" 5668 17421 4690 3233
"219960_s_at" 2807 16363 19979 6249
"219961_s_at" 432 13746 18933 2365
"219962_at" 17571 12658 2988 11950
"219963_at" 12366 19336 5517 1721
"219964_at" 12104 523 907 14474
"219965_s_at" 18237 4040 9344 11401
"219966_x_at" 20883 15772 3655 18125
"219967_at" 1127 2482 22165 16162
"219968_at" 243 1928 16135 2806
"219969_at" 5064 19849 19234 6269
"219970_at" 11268 8338 6138 10457
"219971_at" 10404 6213 7536 12103
"219972_s_at" 19009 18466 17014 5595
"219973_at" 11692 5777 20438 761
"219974_x_at" 7098 4089 18036 2941
"219975_x_at" 19534 7911 8565 2897
"219976_at" 10550 21075 3974 2908
"219977_at" 186 9979 2604 468
"219978_s_at" 8580 21144 14412 3630
"219979_s_at" 21305 19442 18286 4298
"219980_at" 3427 16695 2081 19124
"219981_x_at" 5680 22110 11407 3795
"219982_s_at" 17969 16556 21546 16370
"219983_at" 10385 8853 5434 1690
"219984_s_at" 9798 5025 9282 12737
"219985_at" 14505 15906 19346 18284
"219986_s_at" 1017 22206 2683 21939
"219987_at" 17956 17876 13097 21548
"219988_s_at" 20893 11808 14088 2441
"219989_s_at" 17723 6676 7160 10162
"219990_at" 18729 17218 20690 3505
"219991_at" 6195 11352 9430 9859
"219992_at" 127 13710 7752 121
"219993_at" 10400 5965 9982 10573
"219994_at" 20628 8138 8592 13487
"219995_s_at" 8982 3909 3507 5082
"219996_at" 1437 16957 18815 7284
"219997_s_at" 1306 19781 3787 6687
"219998_at" 15559 2696 20050 18528
"219999_at" 5943 14522 8433 11210
"220000_at" 14114 7808 3501 1121
"220001_at" 8826 5219 9529 14174
"220002_at" 12157 10010 1142 9087
"220003_at" 9863 9777 5355 9895
"220004_at" 11736 16040 9006 18789
"220005_at" 8989 6419 12191 11960
"220006_at" 9978 6829 8903 12637
"220007_at" 20958 21881 21608 14883
"220008_at" 14066 10807 8744 641
"220009_at" 817 271 19126 4154
"220010_at" 9493 5091 7831 10301
"220011_at" 8656 1701 13786 19961
"220012_at" 14983 13815 10906 5002
"220013_at" 16650 5493 5340 11354
"220014_at" 8994 10136 17407 10657
"220015_at" 20338 3993 22177 21112
"220016_at" 16784 12083 17275 14060
"220017_x_at" 15607 5078 7550 9856
"220018_at" 21985 21518 3185 15968
"220019_s_at" 19302 4218 16818 6199
"220020_at" 1656 22086 2133 19888
"220021_at" 10836 1006 3946 22234
"220022_at" 16203 6389 6752 9960
"220023_at" 21909 9502 10308 8316
"220024_s_at" 14724 798 355 19612
"220025_at" 14495 1588 612 5426
"220026_at" 12336 9036 8968 9898
"220027_s_at" 20129 3927 9074 2641
"220028_at" 3007 20485 2353 1265
"220029_at" 6123 3830 14006 12132
"220030_at" 9067 207 3600 4322
"220031_at" 12840 11234 5235 8235
"220032_at" 21676 8923 13184 18003
"220033_at" 19598 2423 2089 16066
"220034_at" 11577 2635 4540 14068
"220035_at" 6563 11774 15940 5830
"220036_s_at" 1735 12845 4051 2220
"220037_s_at" 9343 6007 4969 10704
"220038_at" 11354 21840 18602 1334
"220039_s_at" 12570 179 15044 16909
"220040_x_at" 21602 7719 14779 11155
"220041_at" 6265 15019 16475 5909
"220042_x_at" 659 173 405 2912
"220043_s_at" 15933 11138 1659 19166
"220044_x_at" 7701 2400 12790 2778
"220045_at" 17105 8181 7357 12216
"220046_s_at" 7312 12550 19266 6162
"220047_at" 17930 1607 5855 9972
"220048_at" 714 18391 10953 16876
"220049_s_at" 13133 10126 5323 7838
"220050_at" 20243 303 434 2462
"220051_at" 11387 6049 1313 10845
"220052_s_at" 21854 373 3644 19945
"220053_at" 14045 4737 8159 7908
"220054_at" 8526 8924 2813 180
"220055_at" 16103 20530 18666 5868
"220056_at" 19266 10336 6140 11671
"220057_at" 13371 4602 5587 8646
"220058_at" 10925 21170 16930 1527
"220059_at" 16480 4879 7652 8035
"220060_s_at" 4319 22105 14913 16301
"220061_at" 17080 6561 6991 7883
"220062_s_at" 11547 8516 4827 9627
"220063_at" 20582 527 3386 6762
"220064_at" 16582 7994 9904 12633
"220065_at" 13110 9231 8538 8361
"220066_at" 9289 16892 10331 12678
"220067_at" 957 7891 3428 11852
"220068_at" 17172 685 10347 12265
"220069_at" 17963 8637 4735 8728
"220070_at" 15947 21738 1206 16652
"220071_x_at" 18681 13882 16581 17087
"220072_at" 1053 16012 2787 2548
"220073_s_at" 651 206 11869 21893
"220074_at" 12641 5638 5654 7830
"220075_s_at" 13048 9236 2200 5706
"220076_at" 14204 17871 9498 16828
"220077_at" 15778 13397 9256 18597
"220078_at" 21074 20724 3095 2330
"220079_s_at" 4121 16013 15752 5931
"220080_at" 12614 1040 6400 11595
"220081_x_at" 4843 20965 4159 15502
"220082_at" 4578 1458 5446 460
"220083_x_at" 19591 19723 20094 6788
"220084_at" 12767 5699 18947 603
"220085_at" 21979 20248 15907 18569
"220086_at" 2410 18497 21389 19728
"220087_at" 10330 96 5743 20464
"220088_at" 11985 19519 7781 1747
"220089_at" 21836 19385 19025 4201
"220090_at" 18213 7486 6941 9019
"220091_at" 7493 14672 11940 21507
"220092_s_at" 9166 17701 15264 9841
"220093_at" 10309 4911 6333 12332
"220094_s_at" 18950 15964 4306 5258
"220095_at" 18132 5920 16276 14278
"220096_at" 21092 20097 18557 18145
"220097_s_at" 21792 13115 14064 21952
"220098_at" 15980 8233 7678 12320
"220099_s_at" 4600 19329 21526 4024
"220100_at" 15795 8662 7489 13049
"220101_x_at" 10148 6207 2430 1186
"220102_at" 15039 7885 9676 10192
"220103_s_at" 9843 3507 2249 17679
"220104_at" 12026 17423 19750 1153
"220105_at" 10681 2178 21056 21399
"220106_at" 16762 7552 5178 10408
"220107_s_at" 17482 2216 2130 13137
"220108_at" 9838 635 20603 20046
"220109_at" 15218 10089 7203 12659
"220110_s_at" 19498 7997 6609 9689
"220111_s_at" 15451 9299 8473 728
"220112_at" 8791 8019 5397 14185
"220113_x_at" 18828 18218 20207 19198
"220114_s_at" 18167 21155 563 2195
"220115_s_at" 7499 547 14947 21522
"220116_at" 5683 375 5078 139
"220117_at" 17199 10231 3084 14447
"220118_at" 12755 6569 8438 10359
"220119_at" 10187 10781 7710 1659
"220120_s_at" 13071 6594 5817 8827
"220121_at" 12316 19011 4329 16848
"220122_at" 2040 11205 11750 20841
"220123_at" 17135 21877 4542 21813
"220124_at" 16499 1847 8053 16944
"220125_at" 13602 7249 5969 10098
"220126_at" 15679 11438 6308 409
"220127_s_at" 18460 20542 10633 3085
"220128_s_at" 892 556 1601 16475
"220129_at" 21571 1115 10070 8384
"220130_x_at" 13542 6933 8738 11608
"220131_at" 17016 11387 8091 9801
"220132_s_at" 11599 6193 15 14004
"220133_at" 14483 8511 6920 1440
"220134_x_at" 150 18632 21952 20443
"220135_s_at" 294 17666 17671 19224
"220136_s_at" 12951 4798 20035 8628
"220137_at" 13600 11705 19598 18593
"220138_at" 11729 10984 9890 17113
"220139_at" 18112 6136 7730 13341
"220140_s_at" 19757 12476 17737 5684
"220141_at" 9350 1952 21362 942
"220142_at" 15352 6686 8005 7860
"220143_x_at" 2394 2331 11929 16740
"220144_s_at" 16489 14379 17874 4782
"220145_at" 13102 15677 20644 14572
"220146_at" 15516 10674 4874 8362
"220147_s_at" 5402 3936 16493 18857
"220148_at" 17872 1357 8920 14394
"220149_at" 11236 21394 1894 1694
"220150_s_at" 19886 18351 18459 20790
"220151_at" 10630 12461 8992 20425
"220152_at" 13251 12853 8590 331
"220153_at" 12459 16531 21946 1373
"220154_at" 17589 16259 1930 10037
"220155_s_at" 21310 4573 13963 19490
"220156_at" 9967 9698 6738 10220
"220157_x_at" 10926 629 11759 20722
"220158_at" 3891 4641 5786 10014
"220159_at" 21553 12659 3924 3660
"220160_s_at" 1527 3515 1828 19943
"220161_s_at" 15067 15214 14281 16164
"220162_s_at" 22045 4172 5593 13860
"220163_s_at" 4949 8374 1329 12674
"220164_s_at" 16506 7693 2603 607
"220165_at" 21084 20305 339 21500
"220166_at" 14564 21230 12808 22067
