"inst_3565" "inst_5785" "inst_6142" "inst_6259"
"213834_at" 11392 10165 12176 11526
"213835_x_at" 20979 12924 5708 17219
"213836_s_at" 19545 19598 5942 1556
"213837_at" 8351 2437 19831 14087
"213838_at" 5542 15412 2762 17146
"213839_at" 22279 6494 575 17978
"213840_s_at" 1863 20388 4917 19716
"213841_at" 17394 9418 12063 10984
"213842_x_at" 17627 18546 19189 5496
"213843_x_at" 22053 20789 18983 9377
"213844_at" 20468 15039 19090 4360
"213845_at" 11036 2243 19 13231
"213846_at" 12967 19997 7782 19411
"213847_at" 4982 3480 14159 21966
"213848_at" 4411 3691 1355 16897
"213849_s_at" 20191 11701 14785 21744
"213850_s_at" 14846 15472 7423 3110
"213851_at" 14170 20659 7480 575
"213852_at" 19128 16189 3537 22134
"213853_at" 20737 13137 1352 16054
"213854_at" 5514 21775 4857 1155
"213855_s_at" 7052 11123 9253 10299
"213856_at" 11317 11565 15346 8911
"213857_s_at" 19072 13625 4230 19939
"213858_at" 855 15157 3625 4873
"213859_x_at" 19474 13934 3667 5057
"213860_x_at" 15615 6323 4459 6378
"213861_s_at" 14440 21715 5318 6570
"213862_at" 9030 11227 14565 7967
"213863_s_at" 3225 17538 19857 11513
"213864_s_at" 17835 16124 4397 16937
"213865_at" 16623 2098 9540 9323
"213866_at" 10062 11344 15170 11915
"213867_x_at" 6460 12719 10805 5261
"213868_s_at" 11038 5321 15122 10045
"213869_x_at" 10150 11206 15054 13634
"213870_at" 7629 9823 9282 12490
"213871_s_at" 17660 8405 14430 12930
"213872_at" 13828 5227 22261 4849
"213873_at" 12358 21594 13801 3335
"213874_at" 7716 9723 10541 13535
"213875_x_at" 20581 4550 22258 16338
"213876_x_at" 2507 3719 6924 19605
"213877_x_at" 17558 7112 16676 19819
"213878_at" 17347 13759 5934 17768
"213879_at" 16766 5001 2840 21488
"213880_at" 13196 15837 10181 3806
"213881_x_at" 15007 13508 8124 7020
"213882_at" 4702 788 871 16723
"213883_s_at" 21646 18787 6192 7116
"213884_s_at" 5706 20758 11919 14771
"213885_at" 3336 2470 19977 6205
"213887_s_at" 5328 3237 21574 17644
"213888_s_at" 8855 2606 4540 7875
"213889_at" 14239 17618 3669 18561
"213890_x_at" 5440 6420 10955 15890
"213891_s_at" 7825 13831 1823 8048
"213892_s_at" 13617 17476 9118 17137
"213893_x_at" 4807 16949 9214 17399
"213894_at" 12336 9338 15483 12043
"213895_at" 1832 1472 379 12877
"213896_x_at" 19534 15147 5998 602
"213897_s_at" 13022 12731 18870 6465
"213898_at" 20554 7028 11655 14968
"213899_at" 14023 2374 17967 20340
"213900_at" 20982 4479 13363 20491
"213901_x_at" 2035 1384 21988 3123
"213902_at" 4647 13550 4723 20385
"213903_s_at" 3121 893 4191 14680
"213904_at" 7189 11963 17076 8135
"213905_x_at" 21261 4708 16659 4644
"213906_at" 4453 15156 3105 1454
"213907_at" 15533 19299 1703 18607
"213908_at" 948 22129 3935 10782
"213909_at" 12512 2069 16374 14347
"213910_at" 9752 4630 11383 14755
"213911_s_at" 15725 5399 8047 16180
"213912_at" 20740 21687 6925 18514
"213913_s_at" 15869 21095 17176 4479
"213914_s_at" 3469 529 7598 11422
"213915_at" 11720 5330 15983 9326
"213916_at" 21898 16029 20931 25
"213917_at" 11293 8439 12175 8779
"213918_s_at" 16413 1543 2023 21150
"213919_at" 2407 10539 350 15181
"213920_at" 11205 11767 2628 12383
"213921_at" 9919 8233 14019 11962
"213922_at" 6634 20560 17248 852
"213923_at" 19204 17761 8175 18862
"213924_at" 14469 8054 3562 11237
"213925_at" 9653 8483 10977 8661
"213926_s_at" 5638 17003 5960 20381
"213927_at" 20917 20615 14386 7307
"213928_s_at" 16947 20253 2006 11892
"213929_at" 20394 15302 3526 832
"213930_at" 21552 18516 1921 21114
"213931_at" 21572 21575 5493 20455
"213932_x_at" 21882 6528 20152 20814
"213933_at" 9625 15225 20987 12674
"213934_s_at" 17351 19168 8519 6382
"213935_at" 16140 6253 16469 17066
"213936_x_at" 17547 2651 8999 3277
"213937_s_at" 839 6655 15444 19825
"213938_at" 9571 7713 10600 13189
"213939_s_at" 4487 13233 2640 17180
"213940_s_at" 5331 13461 4048 21639
"213941_x_at" 14752 15220 10901 4447
"213942_at" 671 11912 14745 14035
"213943_at" 11453 16605 5817 14889
"213944_x_at" 17584 14885 17272 19773
"213945_s_at" 4183 16523 5395 17979
"213946_s_at" 12117 10215 12833 14180
"213947_s_at" 20958 19801 1733 18000
"213948_x_at" 20975 11343 16506 21052
"213949_s_at" 10095 10340 9569 12332
"213950_s_at" 12572 11194 9195 8211
"213951_s_at" 19211 6873 3469 7282
"213952_s_at" 9422 884 2851 8524
"213953_at" 18943 11110 10756 14485
"213954_at" 2946 21511 12738 17909
"213955_at" 2113 3411 596 2947
"213956_at" 5696 2364 17636 21969
"213957_s_at" 17327 19370 5528 2778
"213958_at" 9810 9778 13504 10626
"213959_s_at" 22050 21610 20928 9433
"213960_at" 12354 144 13488 13422
"213961_s_at" 7098 10337 11441 10801
"213962_s_at" 1661 22060 17794 13998
"213963_s_at" 20749 19574 2103 15578
"213964_x_at" 3357 12077 11648 16047
"213965_s_at" 268 12599 14096 15554
"213966_at" 1184 11366 13802 12148
"213967_at" 11149 227 2290 15220
"213968_at" 8368 5066 11591 11278
"213969_x_at" 15301 6371 10785 7069
"213970_at" 5265 13982 5713 17876
"213971_s_at" 2008 4497 19997 7273
"213972_at" 8901 889 14028 8629
"213973_at" 367 2944 6422 15552
"213974_at" 13280 16819 20748 1345
"213975_s_at" 1992 12053 6634 7827
"213976_at" 9534 847 16949 14898
"213977_s_at" 20607 19026 2230 19736
"213978_at" 19428 9749 7683 1854
"213979_s_at" 5257 13825 17054 16596
"213980_s_at" 6469 17959 16755 3654
"213981_at" 18031 15670 22070 2312
"213982_s_at" 2408 15797 4888 6990
"213983_s_at" 6679 4739 21207 5908
"213984_at" 21070 14113 9100 20371
"213985_s_at" 7352 11887 13799 9232
"213986_s_at" 22006 4518 21098 22215
"213987_s_at" 11848 7751 13344 8164
"213988_s_at" 4439 17290 20427 6903
"213989_x_at" 2880 21341 7695 16999
"213990_s_at" 11239 9356 12592 10764
"213991_s_at" 3669 7579 14667 15102
"213992_at" 389 21316 17944 14698
"213993_at" 11128 9508 15134 8569
"213994_s_at" 7546 12265 14083 12631
"213995_at" 18228 17400 18058 21300
"213996_at" 21030 21935 18751 9030
"213997_at" 9500 8855 12960 8842
"213998_s_at" 17475 2158 20408 20736
"213999_at" 1421 22180 20016 9270
"214000_s_at" 1829 13644 994 15600
"214001_x_at" 20217 15295 9189 18327
"214002_at" 2742 16782 20546 1278
"214003_x_at" 8623 16092 10920 21505
"214004_s_at" 13859 16261 18723 4603
"214005_at" 15778 20700 18128 21263
"214006_s_at" 19553 14827 4510 6944
"214007_s_at" 16555 3582 20789 5750
"214008_at" 20909 4253 18197 5269
"214009_at" 15130 17032 7824 19827
"214010_s_at" 10097 10737 542 10845
"214011_s_at" 14042 3908 8910 4600
"214012_at" 8857 22049 4296 10184
"214013_s_at" 7516 19233 20447 14398
"214014_at" 1520 17797 10662 823
"214015_at" 154 12331 14341 9177
"214016_s_at" 18070 15023 3166 5326
"214017_s_at" 437 1494 17585 21522
"214018_at" 8111 8943 12621 11639
"214019_at" 15906 2058 5341 16743
"214020_x_at" 16096 2841 21138 2888
"214021_x_at" 20839 20546 14010 21317
"214022_s_at" 19905 1784 7418 577
"214023_x_at" 18411 21609 13746 10930
"214024_s_at" 11478 10982 4094 15493
"214025_at" 12295 9734 10288 8234
"214026_s_at" 12859 7881 13769 9404
"214027_x_at" 19960 19846 21707 382
"214028_x_at" 5663 255 7637 20918
"214029_at" 7346 11218 6926 14417
"214030_at" 2379 5162 8700 328
"214031_s_at" 11310 17673 9345 8955
"214032_at" 2705 497 12034 8799
"214033_at" 16511 6633 19816 1574
"214034_at" 13193 3442 14614 11219
"214035_x_at" 3721 19592 5937 6992
"214036_at" 18959 17348 4929 1304
"214037_s_at" 711 14470 19721 22057
"214038_at" 12749 11825 18375 14722
"214039_s_at" 13589 15094 9082 3690
"214040_s_at" 11040 11345 21887 11016
"214041_x_at" 19353 12763 8088 20141
"214042_s_at" 14435 14673 7215 7452
"214043_at" 7217 7524 11292 12023
"214044_at" 22146 22151 18137 21769
"214045_at" 20764 14501 18458 3280
"214046_at" 17957 4606 14761 3467
"214047_s_at" 18615 17335 4630 18809
"214048_at" 22052 15619 4726 3394
"214049_x_at" 11187 12508 13435 14832
"214050_at" 11105 8108 18046 8078
"214051_at" 21103 21326 12248 16092
"214052_x_at" 21631 18193 3817 4750
"214053_at" 11034 13448 15229 12018
"214054_at" 2289 11896 16361 14668
"214055_x_at" 13854 5080 1701 16559
"214056_at" 13811 17603 19173 20522
"214057_at" 2042 14288 8612 17337
"214058_at" 4021 22177 3098 16326
"214059_at" 8245 20152 1654 14223
"214060_at" 21789 6956 1276 497
"214061_at" 21377 6594 6593 18392
"214062_x_at" 2235 14 2156 21697
"214063_s_at" 10548 11411 9434 12005
"214064_at" 12601 2518 12935 8276
"214065_s_at" 400 3549 1316 4565
"214066_x_at" 15608 22063 685 3404
"214067_at" 8802 9653 11971 10887
"214068_at" 8399 9476 12330 14198
"214069_at" 1994 11243 645 9400
"214070_s_at" 11904 19916 2758 12906
"214071_at" 7622 11509 13216 12554
"214072_x_at" 12454 21479 334 9309
"214073_at" 18463 15859 11209 4860
"214074_s_at" 15957 15070 51 2032
"214075_at" 6148 7069 3044 20914
"214076_at" 19541 5868 1887 936
"214077_x_at" 16409 3314 10717 7005
"214078_at" 13861 14845 12961 9023
"214079_at" 21522 6319 8828 7419
"214080_x_at" 20155 14215 8301 16163
"214081_at" 10340 8769 11405 8126
"214082_at" 504 19972 16220 8482
"214083_at" 1014 5420 16110 6485
"214084_x_at" 11876 11208 8850 5198
"214085_x_at" 18823 18891 18355 16254
"214086_s_at" 14618 3161 16620 19121
"214087_s_at" 10431 12364 15239 11659
"214088_s_at" 8128 12977 4646 11020
"214089_at" 15466 11313 10102 14369
"214090_at" 16573 18360 14695 8983
"214091_s_at" 20392 2735 6608 17559
"214092_x_at" 4094 12813 18078 16920
"214093_s_at" 12907 16008 6557 18487
"214094_at" 1401 11930 11041 13161
"214095_at" 5230 14719 3583 16105
"214096_s_at" 14275 13631 3909 3216
"214097_at" 14557 6945 2512 2596
"214098_at" 20648 65 15442 12726
"214099_s_at" 22230 21869 20482 21970
"214100_x_at" 13676 4498 8275 20913
"214101_s_at" 21616 19806 1558 632
"214102_at" 1343 18979 6850 21690
"214103_s_at" 1266 1646 14140 13324
"214104_at" 275 6767 14493 1531
"214105_at" 196 9719 10407 12256
"214106_s_at" 6539 19134 8167 4528
"214107_x_at" 17423 4304 18617 3155
"214108_at" 14754 7085 16367 588
"214109_at" 13716 14958 2535 1083
"214110_s_at" 15735 7016 14879 21471
"214111_at" 11500 12181 14450 11788
"214112_s_at" 18171 2471 8542 3695
"214113_s_at" 15163 16859 6916 18010
"214114_x_at" 1782 13324 2829 1969
"214115_at" 9659 10010 11174 7621
"214116_at" 1312 6896 17102 239
"214117_s_at" 16794 5802 18317 18455
"214118_x_at" 4089 19696 4748 2111
"214119_s_at" 18868 18219 21091 6997
"214120_at" 21016 1139 5732 2049
"214121_x_at" 1969 5392 7024 6478
"214122_at" 6413 11982 12822 12829
"214123_s_at" 1414 22053 4984 21402
"214124_x_at" 16925 15590 9009 15967
"214125_s_at" 10942 2088 13159 8215
"214126_at" 6624 18061 21039 16039
"214127_s_at" 8536 8672 10585 10840
"214128_at" 21884 9907 13709 3521
"214129_at" 17495 17116 472 2796
"214130_s_at" 16256 13058 16571 19913
"214131_at" 9865 9090 9875 8070
"214132_at" 16897 17397 5380 21908
"214133_at" 3535 8240 14956 15232
"214134_at" 9850 926 13451 11748
"214135_at" 11745 8447 1054 15131
"214136_at" 20248 781 8063 1372
"214137_at" 7761 2269 20861 15809
"214138_at" 22234 20991 4380 3214
"214139_at" 21035 20975 2518 17945
"214140_at" 20101 15705 16897 19822
"214141_x_at" 5946 15426 7375 3766
"214142_at" 1010 10060 11940 8930
"214143_x_at" 8608 12991 10894 6934
"214144_at" 6290 21310 18613 7373
"214145_s_at" 8341 10394 13411 11771
"214146_s_at" 10752 8136 10881 9049
"214147_at" 12389 12437 14575 12345
"214148_at" 5266 6435 4873 21183
"214149_s_at" 20492 17228 2175 21934
"214150_x_at" 12927 14778 4367 4075
"214151_s_at" 4637 16037 2842 21296
"214152_at" 19518 5572 4364 22270
"214153_at" 20159 18453 20129 12479
"214154_s_at" 10644 7457 12057 15342
"214155_s_at" 19003 19294 17736 3758
"214156_at" 12703 11287 7775 9427
"214157_at" 5977 20877 5812 16563
"214158_s_at" 10767 10844 17428 9622
"214159_at" 7483 8001 5594 2006
"214160_at" 9148 6119 13442 14869
"214161_at" 20596 18757 19556 933
"214162_at" 12613 8464 14829 14450
"214163_at" 22136 555 15544 2985
"214164_x_at" 14266 6259 11541 17255
"214165_s_at" 8147 9945 9321 8558
"214166_at" 7773 19576 16939 2812
"214167_s_at" 4798 4914 16820 6957
"214168_s_at" 20848 5547 8581 6207
"214169_at" 17563 17299 33 3000
"214170_x_at" 13959 15005 4204 6604
"214171_s_at" 7861 12456 13185 13489
"214172_x_at" 18204 15388 17969 4166
"214173_x_at" 15318 5756 19866 3746
"214174_s_at" 12721 6671 7486 13353
"214175_x_at" 1395 21182 6405 9045
"214176_s_at" 20830 1881 18237 19068
"214177_s_at" 20567 19958 6249 60
"214178_s_at" 11433 8750 1053 11829
"214179_s_at" 19706 3686 4252 20310
"214180_at" 11812 7665 15424 8667
"214181_x_at" 7616 7262 8889 7934
"214182_at" 2787 15849 19188 19950
"214183_s_at" 757 9076 13775 11159
"214184_at" 2711 20879 15847 8739
"214185_at" 444 9387 20229 12812
"214186_s_at" 9876 9913 13946 13937
"214187_x_at" 10466 12121 9503 14219
"214188_at" 19350 11140 428 4316
"214189_s_at" 608 11272 11147 11508
"214190_x_at" 17902 195 22126 5064
"214191_at" 248 7916 14862 11647
"214192_at" 10288 10496 12384 14863
"214193_s_at" 17988 20591 5961 21815
"214194_at" 2597 13699 5476 20212
"214195_at" 12775 10998 19313 8182
"214196_s_at" 8427 14305 21339 5330
"214197_s_at" 3129 363 16608 17786
"214198_s_at" 19683 6715 3728 6053
"214199_at" 9166 2974 12906 2151
"214200_s_at" 11465 12610 8287 14169
"214201_x_at" 19678 19066 5301 6762
"214202_at" 17582 5348 18946 1654
"214203_s_at" 11789 12192 12975 20050
"214204_at" 11346 8313 12719 11148
"214205_x_at" 13122 3407 18477 19255
"214206_at" 8579 9024 10842 10165
"214207_s_at" 11650 8899 18363 2678
"214208_at" 2349 11831 17643 10044
"214209_s_at" 1053 21551 10498 1127
"214210_at" 6109 15271 2546 6401
"214211_at" 19877 5652 4433 17176
"214212_x_at" 21598 20882 10732 17860
"214213_x_at" 22068 559 884 10871
"214214_s_at" 16237 13809 3726 20687
"214215_s_at" 6107 9216 15159 9903
"214216_s_at" 12982 1726 15787 20194
"214217_at" 8211 7361 9313 10806
"214218_s_at" 12733 5789 10523 10779
"214219_x_at" 9457 8602 12432 9423
"214220_s_at" 4661 14945 3015 4514
"214221_at" 18292 19807 4447 20494
"214222_at" 3536 14264 9896 11205
"214223_at" 1121 10959 183 13017
"214224_s_at" 14852 19118 15805 20644
"214225_at" 20973 19562 16411 10659
"214226_at" 3462 20326 561 135
"214227_at" 8541 11231 9850 13802
"214228_x_at" 8089 10644 10071 7990
"214229_at" 19696 18692 20576 2937
"214230_at" 2394 21107 20734 18247
"214231_s_at" 1797 4456 17610 5752
"214232_at" 21457 2894 20293 1857
"214233_at" 4670 16925 14941 8214
"214234_s_at" 16300 349 14241 6303
"214235_at" 1954 21846 20683 9605
"214236_at" 14167 22190 5803 19258
"214237_x_at" 3236 5624 13334 387
"214238_at" 10072 43 10141 12958
"214239_x_at" 20242 19710 15294 16809
"214240_at" 19856 16895 7613 17369
"214241_at" 16943 16024 2887 15969
"214242_at" 7408 9440 13538 13795
"214243_s_at" 10 10014 12388 15189
"214244_s_at" 21222 3668 1061 2851
"214245_at" 21715 21809 16742 2091
"214246_x_at" 13750 19618 4689 3022
"214247_s_at" 10989 1533 14738 12089
"214248_s_at" 12523 11989 10883 11195
"214249_at" 4570 12297 5887 7800
"214250_at" 20611 20401 4673 15594
"214251_s_at" 20277 18156 21624 16610
"214252_s_at" 16853 20291 5796 21871
"214253_s_at" 10245 12332 13467 14871
"214254_at" 12253 8420 11155 12754
"214255_at" 9041 12258 3257 12660
"214256_at" 7261 8815 19920 14142
"214257_s_at" 5973 20528 20221 19832
"214258_x_at" 16164 3594 18844 2987
"214259_s_at" 20780 16197 8973 3372
"214260_at" 21038 18480 6756 22225
"214261_s_at" 2254 9146 14040 10843
"214262_at" 11826 10931 17650 7903
"214263_x_at" 18925 14422 4383 3948
"214264_s_at" 15084 16712 8168 4719
"214265_at" 17605 8916 13885 6143
"214266_s_at" 322 13639 20055 21616
"214267_s_at" 1230 7236 14424 15310
"214268_s_at" 16704 13529 3808 15721
"214269_at" 12481 10054 12435 12712
"214270_s_at" 8394 7478 13011 6135
"214271_x_at" 8594 13204 10869 16595
"214272_at" 3671 121 114 12073
"214273_x_at" 21696 19593 2530 20215
"214274_s_at" 3439 5819 6527 3008
"214275_at" 7998 8215 12166 11934
"214276_at" 8167 2580 311 13326
"214277_at" 20495 4670 2686 21960
"214278_s_at" 8836 12333 16518 15169
"214279_s_at" 19113 8100 20970 18425
"214280_x_at" 15548 6023 8761 16084
"214281_s_at" 14733 12720 5014 3020
"214282_at" 9242 7447 11939 15492
"214283_at" 16737 6421 17140 6194
"214284_s_at" 8154 10138 14555 14834
"214285_at" 2628 9906 2522 9697
"214286_at" 1666 10129 12489 14986
"214287_s_at" 9441 7899 14749 12687
"214288_s_at" 15161 15775 6657 15833
"214289_at" 9582 8817 21001 12992
"214290_s_at" 16684 15238 17887 5031
"214291_at" 14036 21741 16546 2576
"214292_at" 3680 8065 11576 11019
"214293_at" 5494 14598 8271 6548
"214294_at" 7204 2860 13671 9509
"214295_at" 6497 7171 6188 1674
"214296_x_at" 9352 21129 5742 16679
"214297_at" 13957 1535 6692 1765
"214298_x_at" 12516 19772 1913 12796
"214299_at" 6330 20473 16513 2542
"214300_s_at" 133 2106 21535 474
"214301_s_at" 12318 241 7605 13485
"214302_x_at" 10854 10917 12433 9220
"214303_x_at" 9056 10717 9625 12636
"214304_x_at" 10827 10747 13888 8334
"214305_s_at" 3191 6881 16507 2870
"214306_at" 19644 19709 620 20135
"214307_at" 11818 9587 2152 14779
"214308_s_at" 10254 2153 11886 7622
"214309_s_at" 11559 425 15080 10078
"214310_s_at" 1340 21443 20820 168
"214311_at" 17339 8452 10512 9214
"214312_at" 11808 10565 8576 10902
"214313_s_at" 17195 22172 2778 2172
"214314_s_at" 14997 13952 1995 20845
"214315_x_at" 16465 16914 18473 6341
"214316_x_at" 16938 19086 20843 17792
"214317_x_at" 3887 4516 4799 22016
"214318_s_at" 17299 5935 22216 8270
"214319_at" 13581 772 4467 13893
"214320_x_at" 8159 7972 14052 11375
"214321_at" 11769 5338 7867 7884
"214322_at" 5207 3926 8996 990
"214323_s_at" 19111 18087 4628 17327
"214324_at" 11835 5187 10060 15368
"214325_at" 10482 9648 14577 10492
"214326_x_at" 17101 11580 21187 1902
"214327_x_at" 14569 12772 15582 18761
"214328_s_at" 8680 7196 11025 19120
"214329_x_at" 1705 686 9224 12663
"214330_at" 21246 526 1674 13194
"214331_at" 3448 16867 9206 3406
"214332_s_at" 2665 21312 19355 7075
"214333_x_at" 5879 361 22206 21269
"214334_x_at" 16313 13976 8690 19924
"214335_at" 965 1234 15676 13744
"214336_s_at" 21226 3948 22187 16882
"214337_at" 20190 19200 18718 15277
"214338_at" 13722 230 18307 20127
"214339_s_at" 12491 7944 1826 11233
"214340_at" 5565 20120 19663 6922
"214341_at" 7740 9194 11045 15423
"214342_at" 1267 1844 13653 7683
"214343_s_at" 10799 573 9549 7539
"214344_at" 12475 7467 9297 9790
"214345_at" 15521 13361 20330 17370
"214346_at" 197 9849 11973 8203
"214347_s_at" 10635 12037 14440 7958
"214348_at" 9415 7990 10428 8811
"214349_at" 517 22220 21835 21042
"214350_at" 19022 1960 14581 11076
"214351_x_at" 13970 2225 18672 21608
"214352_s_at" 13210 13598 8651 1041
"214353_at" 20389 913 7967 15690
"214354_x_at" 19977 168 2792 1381
"214355_x_at" 2601 21303 22034 2704
"214356_s_at" 20815 14340 2742 21519
"214357_at" 22066 1610 5555 2974
"214358_at" 6431 19284 4386 599
"214359_s_at" 15438 3780 21275 16561
"214360_at" 12290 12329 757 12488
"214361_s_at" 7234 8920 10249 12079
"214362_at" 8015 611 569 15238
"214363_s_at" 5841 6930 3888 6394
"214364_at" 15959 15346 8462 315
"214365_at" 8236 12103 20099 8459
"214366_s_at" 12064 9522 18888 12009
"214367_at" 7091 2119 1613 14458
"214368_at" 329 10495 19207 8016
"214369_s_at" 9335 12705 7523 15444
"214370_at" 12760 9989 3743 11265
"214371_at" 14987 15003 1168 2949
"214372_x_at" 22179 628 2899 22001
"214373_at" 6374 16806 8943 19089
"214374_s_at" 13037 5273 7121 1440
"214375_at" 2964 18224 16856 804
"214376_at" 10274 2671 11291 7620
"214377_s_at" 405 1311 19523 10751
"214378_at" 21518 19861 11979 11550
"214379_at" 12428 11709 13463 1768
"214380_at" 10732 8959 11544 11966
"214381_at" 10220 776 14379 8764
"214382_at" 9720 10771 10091 11836
"214383_x_at" 13166 6182 21568 19963
"214384_s_at" 11176 5185 13444 7868
"214385_s_at" 804 8206 9396 2371
"214386_at" 8382 708 9840 13052
"214387_x_at" 9573 8893 12070 14744
"214388_at" 11627 12540 21023 2105
"214389_at" 10497 7720 2416 12133
"214390_s_at" 7073 9542 21573 10364
"214391_x_at" 561 11606 8257 11062
"214392_at" 8055 11122 4921 11053
"214393_at" 19194 7968 1908 14876
"214394_x_at" 4280 12826 4670 7312
"214395_x_at" 19985 4851 4943 16506
"214396_s_at" 12126 456 14049 13962
"214397_at" 579 19204 9975 13897
"214398_s_at" 11490 6054 19794 17325
"214399_s_at" 3473 12094 13677 11787
"214400_at" 7164 10622 12328 7574
"214401_at" 2625 2795 10293 12172
"214402_s_at" 10108 10914 7617 15583
"214403_x_at" 21928 10814 11536 8218
"214404_x_at" 2919 5796 17281 6368
"214405_at" 17426 11915 20818 6146
"214406_s_at" 12315 10907 12113 7558
"214407_x_at" 11593 9013 1311 11056
"214408_s_at" 9635 1112 17139 11909
"214409_at" 5380 16076 9796 7901
"214410_at" 1563 8310 14364 14457
"214411_x_at" 8719 10491 9807 9287
