"inst_3022" "inst_3361" "inst_4425" "inst_4600"
"214783_s_at" 13954 11809 18685 12513
"214784_x_at" 7419 13227 17025 3662
"214785_at" 4132 16049 1524 9913
"214786_at" 1503 1567 20446 228
"214787_at" 2245 4479 1358 3175
"214788_x_at" 4871 6946 14478 2042
"214789_x_at" 565 17438 5331 20701
"214790_at" 398 1601 17071 21496
"214791_at" 1794 21773 17461 2250
"214792_x_at" 8473 14388 2185 4877
"214793_at" 85 5716 4121 20818
"214794_at" 5355 13951 9663 8603
"214795_at" 21864 1525 2480 16720
"214796_at" 14315 20173 77 363
"214797_s_at" 15311 605 19558 18587
"214798_at" 15666 14707 8065 476
"214799_at" 16261 9913 12370 20873
"214800_x_at" 1860 1105 19197 19149
"214801_at" 5217 21664 18328 3519
"214802_at" 9853 21106 10796 1445
"214803_at" 742 10384 16286 15418
"214804_at" 7587 20634 19045 4266
"214805_at" 4786 14496 10969 19939
"214806_at" 1529 14854 10163 19678
"214807_at" 13027 4632 19980 7930
"214808_at" 2004 1342 16923 4295
"214809_at" 22133 6023 12957 16151
"214811_at" 11530 8373 6598 96
"214812_s_at" 12258 11512 6167 7164
"214813_at" 14436 19363 6487 714
"214814_at" 9434 11683 6376 19474
"214815_at" 2610 11701 2954 590
"214816_x_at" 5946 20556 8324 20404
"214817_at" 22120 10130 10509 233
"214818_at" 13368 9930 798 13951
"214819_at" 776 14625 1086 10495
"214820_at" 2767 12030 17288 9967
"214821_at" 15281 9507 16360 16029
"214822_at" 19338 10148 21652 9365
"214823_at" 17322 21342 21083 9069
"214824_at" 15874 6555 11382 16623
"214825_at" 21754 469 21701 11034
"214826_at" 14570 1487 21597 22224
"214827_at" 19686 2729 21459 17808
"214828_s_at" 1761 2868 2436 650
"214829_at" 22191 8089 967 6227
"214830_at" 2320 19813 19232 10905
"214831_at" 2161 4946 5095 11018
"214832_at" 15477 8161 12075 15017
"214833_at" 5667 13462 9341 6303
"214834_at" 13686 9889 12811 2031
"214835_s_at" 7471 14884 21994 9003
"214836_x_at" 14311 10638 14121 17671
"214837_at" 18770 856 16544 16272
"214838_at" 1773 21075 18846 5595
"214839_at" 6226 9466 18684 18634
"214840_at" 17498 8446 12071 18737
"214841_at" 16681 9750 341 11977
"214842_s_at" 8228 5666 12831 18380
"214843_s_at" 11754 4573 4574 1803
"214844_s_at" 12797 528 21461 20917
"214845_s_at" 7535 4643 2978 805
"214846_s_at" 16796 7945 11695 17825
"214847_s_at" 13776 5037 16110 18061
"214848_at" 12870 21856 390 12918
"214849_at" 11986 1720 1788 2990
"214850_at" 4014 21950 2903 2319
"214851_at" 19327 5384 15439 8814
"214852_x_at" 8487 6080 1642 1188
"214853_s_at" 7420 18618 7532 19039
"214854_at" 15818 8239 15066 13080
"214855_s_at" 5434 12488 19403 1296
"214856_at" 18907 10180 11674 16542
"214857_at" 21512 1755 18689 19757
"214858_at" 22022 4989 5101 15706
"214859_at" 21457 1120 12040 16003
"214860_at" 16620 11030 16514 166
"214861_at" 9483 3052 21267 10298
"214862_x_at" 17936 12037 314 9526
"214863_at" 19506 16679 20276 14690
"214864_s_at" 7520 18466 4033 9108
"214865_at" 19567 10240 5736 17141
"214866_at" 1951 20092 18546 2872
"214867_at" 14181 21001 20727 20568
"214868_at" 18283 10514 15406 13563
"214869_x_at" 9001 13713 8155 11053
"214870_x_at" 12744 11971 6358 10337
"214871_x_at" 2123 21281 21501 21487
"214872_at" 327 589 16506 890
"214873_at" 5236 15468 21749 21653
"214874_at" 11318 21906 6834 9743
"214875_x_at" 10326 17273 2045 241
"214876_s_at" 3642 19562 2837 2479
"214877_at" 3049 4709 19775 693
"214878_at" 920 1415 21264 10092
"214879_x_at" 21789 15527 6451 21844
"214880_x_at" 15914 7999 12638 3038
"214881_s_at" 13430 966 10216 5689
"214882_s_at" 9549 14627 6685 3259
"214883_at" 7150 7775 13453 11143
"214884_at" 19217 9011 14792 18294
"214885_at" 16442 21727 17927 3396
"214886_s_at" 15156 1061 6417 21654
"214887_at" 13179 10570 15387 15736
"214888_at" 21844 10202 1125 11578
"214889_at" 19522 7247 15172 14728
"214890_s_at" 1577 10702 11689 14301
"214891_at" 7670 8850 21362 21746
"214892_x_at" 21313 5065 20129 10897
"214893_x_at" 16125 796 21925 16616
"214894_x_at" 11297 17580 1684 4174
"214895_s_at" 5425 2679 21738 3623
"214896_at" 14249 7988 6798 16617
"214897_at" 18266 21371 2086 18628
"214898_x_at" 1745 8986 15916 22269
"214899_at" 15633 9566 15217 16032
"214900_at" 2584 2220 7579 11857
"214901_at" 13760 20840 20840 19604
"214902_x_at" 13615 2447 10696 19978
"214903_at" 20867 632 14388 7954
"214904_at" 22094 20753 3067 149
"214905_at" 2472 4213 12681 5647
"214906_x_at" 4987 10254 16450 16473
"214907_at" 15375 8432 13648 16942
"214908_s_at" 6027 3763 4807 2536
"214909_s_at" 13586 15279 3687 12872
"214910_s_at" 17338 56 19657 18395
"214911_s_at" 11379 14023 18056 11054
"214912_at" 17769 9184 15578 9714
"214913_at" 15707 10440 16577 6212
"214914_at" 14525 9818 12447 2550
"214915_at" 18757 4352 19755 1895
"214916_x_at" 16194 8693 16553 18588
"214917_at" 13540 16024 20066 4119
"214918_at" 6213 1223 611 21162
"214919_s_at" 6209 16790 4750 3432
"214920_at" 12915 6106 15289 16345
"214921_at" 18543 10894 14316 21158
"214922_at" 22047 9829 16804 17857
"214923_at" 13293 1493 21914 8738
"214924_s_at" 11118 18291 5197 11660
"214925_s_at" 14036 22152 22089 9514
"214926_at" 18997 10671 13641 16711
"214927_at" 18276 11423 3596 10445
"214928_at" 14842 10316 12365 13550
"214929_s_at" 4604 17 584 21736
"214930_at" 21131 9855 1640 775
"214931_s_at" 13268 11659 17594 5583
"214932_at" 9335 3953 3465 11743
"214933_at" 9951 741 20848 3844
"214934_at" 1855 13912 10328 19576
"214935_at" 20381 8434 17302 16963
"214936_at" 588 3586 3055 14586
"214937_x_at" 9350 15787 8218 9821
"214938_x_at" 21267 3156 13205 20630
"214939_x_at" 186 5871 15719 13401
"214940_s_at" 11850 942 839 12756
"214941_s_at" 8463 15934 8700 10433
"214942_at" 4715 22274 21930 21615
"214943_s_at" 9356 14675 8249 3831
"214944_at" 20136 7990 898 18362
"214945_at" 16296 1289 95 18754
"214946_x_at" 11013 12705 8417 7324
"214947_at" 21532 7967 16030 4369
"214948_s_at" 11589 17791 9484 10666
"214949_at" 11086 14535 8456 9489
"214950_at" 4486 16677 347 32
"214951_at" 17028 10040 11994 13534
"214952_at" 19052 9061 14456 16465
"214953_s_at" 10098 4865 21151 8285
"214954_at" 7943 10606 14287 17846
"214955_at" 17320 9563 1061 16799
"214956_at" 5065 8859 16469 15188
"214957_at" 16418 22172 21713 13161
"214958_s_at" 3089 2889 2077 2820
"214959_s_at" 3149 2521 17120 3072
"214960_at" 3953 15862 9565 8380
"214961_at" 15251 3796 13482 16890
"214962_s_at" 13299 14265 5503 12906
"214963_at" 2155 20176 5693 1005
"214964_at" 1076 1868 9094 21033
"214965_at" 7682 20233 8780 21137
"214966_at" 15433 8125 15083 13041
"214967_at" 18735 13038 20590 8056
"214968_at" 15275 294 22254 21589
"214969_at" 9244 1642 18514 18927
"214970_s_at" 763 1024 15005 18354
"214971_s_at" 251 7142 12059 15936
"214972_at" 8991 14332 1643 2051
"214973_x_at" 21271 15266 3695 18353
"214974_x_at" 20842 2302 15949 6276
"214975_s_at" 2399 18091 2489 54
"214976_at" 1729 20179 10840 708
"214977_at" 16355 7998 7207 16306
"214978_s_at" 1726 9127 16095 1719
"214979_at" 1660 6483 21663 14603
"214980_at" 11396 21959 5127 11710
"214981_at" 18379 7673 14644 13048
"214982_at" 486 8146 410 16843
"214983_at" 15578 9773 12014 13165
"214984_at" 5822 5039 20798 12786
"214985_at" 47 11016 17888 10210
"214986_x_at" 9926 15697 3521 499
"214987_at" 21356 2180 167 17026
"214988_s_at" 7085 16058 8192 6427
"214989_x_at" 7683 4557 3964 4102
"214990_at" 288 1996 12435 12784
"214991_s_at" 2651 4235 3770 1341
"214992_s_at" 19033 12404 5042 7520
"214993_at" 17361 4828 17471 312
"214994_at" 19437 5413 13778 11806
"214995_s_at" 7436 9438 166 6077
"214996_at" 14451 19643 1900 121
"214997_at" 14107 13709 21596 8290
"214998_at" 4063 4531 16548 2159
"214999_s_at" 13939 3476 17130 21747
"215000_s_at" 5661 20157 7519 11459
"215001_s_at" 12636 18337 9002 6051
"215002_at" 337 8829 15192 13904
"215003_at" 21450 2470 15924 17978
"215004_s_at" 12448 2061 1414 6376
"215005_at" 16395 3199 21360 14300
"215006_at" 11824 13176 18947 21848
"215008_at" 15145 5180 13913 15230
"215009_s_at" 6182 17155 17352 7396
"215010_s_at" 2330 7087 16186 1479
"215011_at" 2831 14294 2173 21318
"215012_at" 5215 13875 5322 9626
"215013_s_at" 6495 21126 4420 1034
"215014_at" 20269 9899 15892 11950
"215015_at" 16783 673 22174 17709
"215016_x_at" 13327 16632 4811 6073
"215017_s_at" 13557 20139 6612 4477
"215018_at" 2662 598 2894 11188
"215019_x_at" 14405 6082 17748 22125
"215020_at" 17680 7391 12041 15727
"215021_s_at" 6412 6075 11571 491
"215022_x_at" 12589 2836 20107 9080
"215023_s_at" 20754 18402 16995 1459
"215024_at" 7470 4596 1506 11733
"215025_at" 290 5317 11662 17859
"215026_x_at" 18736 9006 274 11638
"215027_at" 16206 9338 13878 15883
"215028_at" 18995 3376 212 15195
"215029_at" 10800 13254 19578 10722
"215030_at" 8244 19138 11050 9601
"215031_x_at" 8808 22044 18491 1646
"215032_at" 20286 21593 8069 9777
"215033_at" 16431 10522 16372 21822
"215034_s_at" 16692 8408 751 3434
"215035_at" 16403 9172 12241 14825
"215036_at" 16157 5967 12787 14790
"215037_s_at" 471 21344 1148 4386
"215038_s_at" 2363 3432 17492 1849
"215039_at" 3165 8471 14429 18573
"215040_at" 12285 3004 21905 21872
"215041_s_at" 10119 10949 9778 15380
"215042_at" 1804 7522 13937 18809
"215043_s_at" 7565 20919 10654 20324
"215044_s_at" 13314 18190 6105 2852
"215045_at" 17576 6723 13979 17013
"215046_at" 21062 2198 213 8651
"215047_at" 2446 5560 15111 4607
"215048_at" 18990 5542 14841 9145
"215049_x_at" 15885 6815 14772 15458
"215050_x_at" 824 21260 8095 11739
"215051_x_at" 11933 8528 11543 14577
"215052_at" 16082 5709 14136 17988
"215053_at" 20840 22117 21278 3004
"215054_at" 1625 20915 18677 8125
"215055_at" 650 253 17093 2647
"215056_at" 14105 7676 18218 3634
"215057_at" 6534 530 9604 19535
"215058_at" 2056 4193 33 21227
"215059_at" 20567 11679 18060 20797
"215060_at" 5647 7076 750 13129
"215061_at" 19767 7556 15714 17371
"215062_at" 7549 11882 16796 6378
"215063_x_at" 14323 156 20956 12540
"215064_at" 8201 11351 18048 8987
"215065_at" 22053 2319 21874 660
"215066_at" 17588 19810 2205 20939
"215067_x_at" 2011 21793 1806 6742
"215068_s_at" 21195 4170 9016 2952
"215069_at" 122 21508 18202 20295
"215070_x_at" 4924 17448 9988 21481
"215071_s_at" 13537 20006 6502 7915
"215072_x_at" 1102 784 8138 906
"215073_s_at" 12568 12479 18239 8120
"215074_at" 19210 18377 20811 7152
"215075_s_at" 8789 16796 6103 7614
"215076_s_at" 16590 7952 17096 21780
"215077_at" 16449 9594 11557 16997
"215078_at" 15815 8537 14390 18198
"215079_at" 14274 1016 2977 1687
"215080_s_at" 13840 8722 16680 5815
"215081_at" 1608 3894 6550 20517
"215082_at" 11208 20907 21766 21375
"215083_at" 8448 19320 20544 19859
"215084_s_at" 3143 20562 18129 3431
"215085_x_at" 16689 5654 14093 16587
"215086_at" 396 8012 19332 727
"215087_at" 3110 21012 21282 6560
"215088_s_at" 9670 12734 17035 11224
"215089_s_at" 6747 20003 4589 9415
"215090_x_at" 12746 12671 4774 2988
"215091_s_at" 9286 18471 4994 10879
"215092_s_at" 13231 4412 1973 19283
"215093_at" 10881 12830 6621 5480
"215094_at" 17155 10454 11478 15419
"215095_at" 7849 4598 19744 972
"215096_s_at" 7434 15860 17998 12031
"215097_at" 19987 5485 115 13567
"215098_at" 6319 7570 1029 11314
"215099_s_at" 14656 21701 22141 7141
"215100_at" 2735 166 19052 20329
"215101_s_at" 16281 8509 15498 17130
"215102_at" 651 4898 22051 10301
"215103_at" 15415 9877 15331 14610
"215104_at" 15210 8207 14068 16996
"215105_at" 6653 1428 301 2395
"215106_at" 17472 9167 11741 14362
"215107_s_at" 19566 6732 15536 15409
"215108_x_at" 14460 10332 17272 12943
"215109_at" 1493 17749 8366 397
"215110_at" 13738 7571 15451 21432
"215111_s_at" 3498 15794 11084 11995
"215112_x_at" 14044 6699 12191 15441
"215113_s_at" 9002 20401 9676 3010
"215114_at" 1417 17877 1619 19143
"215115_x_at" 15238 1561 14581 15917
"215116_s_at" 5382 21629 3801 19799
"215117_at" 599 14291 21611 516
"215118_s_at" 17966 6122 13472 13935
"215119_at" 17313 7564 13688 13403
"215120_s_at" 7546 7965 15902 15161
"215121_x_at" 19779 10526 11567 16233
"215122_at" 5162 21780 883 21056
"215123_at" 7665 3202 7096 12241
"215124_at" 8959 6738 12800 17288
"215125_s_at" 17689 12362 4859 1212
"215126_at" 19467 10258 13610 11149
"215127_s_at" 7210 21592 20701 11374
"215128_at" 6324 13289 18958 11885
"215129_at" 103 9758 16256 13141
"215130_s_at" 4534 2534 4414 7227
"215131_at" 13347 21804 5509 21013
"215132_at" 4421 9202 1985 19991
"215133_s_at" 20349 18794 4692 12775
"215134_at" 12987 21595 21081 6590
"215135_at" 1621 21610 17725 21105
"215136_s_at" 7621 14512 18515 9868
"215137_at" 9052 964 2746 11307
"215138_s_at" 16705 12530 3117 11476
"215139_at" 21521 15853 530 11119
"215140_at" 14771 6833 861 15490
"215141_at" 19930 7960 2497 13475
"215142_at" 15841 9458 14184 15485
"215143_at" 2967 11418 207 19597
"215144_at" 16505 8265 13727 15231
"215145_s_at" 18068 6554 14396 5360
"215146_s_at" 14992 3160 2689 5966
"215147_at" 11569 9163 12144 18012
"215148_s_at" 2217 17585 8148 11916
"215149_at" 19139 21686 20047 18745
"215150_at" 11731 6537 20420 534
"215151_at" 2060 9368 16289 1847
"215152_at" 20967 1965 21919 322
"215153_at" 357 20564 21051 18876
"215154_at" 17237 9310 12408 13883
"215155_at" 13421 20921 19726 18698
"215156_at" 9407 21948 5246 10964
"215157_x_at" 20406 13323 13124 19043
"215158_s_at" 4335 12094 7544 19021
"215159_s_at" 6826 14705 7859 11532
"215160_x_at" 9954 17727 19672 11275
"215161_at" 16198 5941 7590 1552
"215162_at" 1940 744 19227 729
"215163_at" 16445 21457 1977 20521
"215164_at" 12234 9753 11855 13902
"215165_x_at" 5732 18895 4716 10014
"215166_at" 15101 7439 15743 15184
"215167_at" 425 13479 19459 8663
"215168_at" 19362 9774 12341 15594
"215169_at" 12389 15458 20934 16969
"215170_s_at" 13026 18592 1052 6299
"215171_s_at" 8649 16157 8594 10680
"215172_at" 15758 8242 13067 1738
"215173_at" 15620 1838 16727 18709
"215174_at" 4777 11215 16076 17210
"215175_at" 7053 19947 4043 7668
"215176_x_at" 18132 9459 16693 20482
"215177_s_at" 17887 4994 1547 1088
"215178_x_at" 5231 19183 10714 1709
"215179_x_at" 6163 2218 9588 12707
"215180_at" 17220 6350 620 12981
"215181_at" 15991 6736 11988 14908
"215182_x_at" 5431 15982 972 13670
"215183_at" 17391 6577 16639 3143
"215184_at" 17646 10156 12769 18703
"215185_at" 142 21867 22246 21616
"215186_at" 21686 21687 20161 21722
"215187_at" 13311 11702 21840 20845
"215188_at" 8797 12410 563 21548
"215189_at" 8226 19832 17068 12761
"215190_at" 3687 20035 19305 20613
"215191_at" 4029 2359 1974 9097
"215192_at" 16383 918 4830 15953
"215193_x_at" 11924 12253 21039 6943
"215194_at" 14376 10056 16125 15142
"215195_at" 3486 5101 7514 12202
"215196_at" 19694 7900 5415 16501
"215197_at" 14773 2944 174 10913
"215198_s_at" 20875 6133 16283 2365
"215199_at" 936 6563 8012 1618
"215200_x_at" 20791 265 47 786
"215201_at" 10805 19726 21648 898
"215202_at" 15532 6345 15524 17916
"215203_at" 4252 19531 7253 9965
"215204_at" 8625 12793 1799 11936
"215205_x_at" 165 948 19277 521
"215206_at" 414 12887 1818 20779
"215207_x_at" 4397 20017 9942 1461
"215208_x_at" 10269 21333 5567 21980
"215209_at" 9802 12964 6360 6589
"215210_s_at" 10952 14847 21014 20654
"215211_at" 20411 9996 15980 16038
"215212_at" 22031 22177 10285 20011
"215213_at" 2116 2432 1151 372
"215214_at" 22219 2161 22050 2775
"215215_s_at" 7639 12966 3766 6813
"215216_at" 21254 4669 13824 10795
"215217_at" 17767 11288 13571 18663
"215218_s_at" 21936 1692 21041 2106
"215219_at" 1003 4052 1365 15543
"215220_s_at" 5728 4752 17361 2779
"215221_at" 8724 17442 19567 8249
"215222_x_at" 13719 13310 1605 3086
"215223_s_at" 5258 3753 5554 19240
"215224_at" 7922 21726 20447 21241
"215225_s_at" 16106 9784 2371 16451
"215226_at" 18441 827 2905 21638
"215227_x_at" 4257 19631 9246 4624
"215228_at" 19355 11355 19412 13676
"215229_at" 19526 6460 14033 17624
"215230_x_at" 10317 17694 10421 11842
"215231_at" 1143 21864 10640 19676
"215232_at" 17971 533 1289 7569
"215233_at" 572 6407 4381 4075
"215234_at" 19964 9259 12497 13295
"215235_at" 5203 14125 10454 10238
"215236_s_at" 10088 2738 5380 637
"215237_at" 22158 20041 19627 9993
"215238_s_at" 14961 7070 15974 5206
"215239_x_at" 11275 21498 8433 11934
"215240_at" 20093 5942 12948 13674
"215241_at" 16931 11014 14685 13413
"215242_at" 7634 15285 22075 3168
"215243_s_at" 21597 3188 21219 20015
"215244_at" 350 8417 20991 15281
"215245_x_at" 3279 17122 19820 6557
"215246_at" 3347 14681 20819 14720
"215247_at" 19850 2878 11904 18115
"215248_at" 548 19378 598 20408
"215249_at" 17069 4535 12062 14164
"215250_at" 302 8078 536 21088
"215251_at" 14796 6575 16337 18296
"215252_at" 6849 19084 4649 3357
"215253_s_at" 7561 467 3332 3170
"215254_at" 19593 7569 16016 15846
"215255_at" 15366 8734 16113 15504
"215256_x_at" 15882 6403 1954 17136
"215257_at" 18355 7529 12259 20770
"215258_at" 21620 5392 379 15346
"215259_s_at" 20997 8723 838 21632
"215260_s_at" 10066 20231 9536 7035
"215261_at" 15784 11283 16749 16976
"215262_at" 10061 19663 804 22124
"215263_at" 16078 19533 5837 21931
"215264_at" 21829 5557 16302 4347
"215265_at" 19908 9500 14769 15448
"215266_at" 16657 7094 13896 17191
"215267_s_at" 18493 4103 11627 18112
"215268_at" 21459 22203 22248 21578
"215269_at" 6960 20257 7438 3963
"215270_at" 17087 8153 12432 15135
"215271_at" 18185 10099 14260 13342
"215272_at" 19552 4001 16566 8653
"215273_s_at" 6248 17344 6818 10185
"215274_at" 15327 9079 11641 18070
"215275_at" 21076 3467 14261 17390
"215276_at" 15474 8170 13460 3003
"215277_at" 17881 10257 16759 4565
"215278_at" 15489 8630 13783 16801
"215279_at" 15091 3803 15260 6108
"215280_s_at" 19357 3058 5917 12817
"215281_x_at" 14425 14936 17193 21884
"215282_at" 15170 20432 21192 17316
"215283_at" 21448 7710 3003 3224
"215284_at" 1941 10310 13927 3818
"215285_s_at" 10000 18004 6531 6253
"215286_s_at" 12916 2962 18480 863
"215287_at" 3534 1819 21893 2410
"215288_at" 562 9712 15541 13677
"215289_at" 20593 7675 12012 21895
"215290_at" 14982 8680 13157 13079
"215291_at" 12329 1165 19845 22167
"215292_s_at" 8481 12495 1903 19369
"215293_s_at" 3058 15292 7495 12302
"215294_s_at" 20663 8587 11786 5265
"215295_at" 19494 7752 4976 17144
"215296_at" 18036 1378 819 2619
"215297_at" 15410 9389 14955 15668
"215298_at" 21776 2588 20290 15268
"215299_x_at" 12033 13442 4242 1327
"215300_s_at" 1101 7297 13625 373
"215301_at" 7023 7911 8185 18708
"215302_at" 12799 19143 17338 20931
"215303_at" 19773 7101 16408 16802
"215304_at" 15235 20993 21520 19424
"215305_at" 12850 6972 14625 18420
"215306_at" 19888 303 13711 4166
"215307_at" 4847 10541 14502 12530
"215308_at" 140 6895 22098 21634
"215309_at" 15863 9334 13661 16167
"215310_at" 1760 11849 19411 12138
"215311_at" 19878 11048 673 14159
"215312_at" 14784 7470 13391 15740
"215313_x_at" 12553 13186 11127 9674
"215314_at" 13067 17427 10571 11138
"215315_at" 13411 5526 16501 5646
"215316_at" 12997 297 21660 8348
"215317_at" 20980 1586 16342 13918
"215318_at" 20911 18822 20538 6853
"215319_at" 15318 7366 13308 14539
"215320_at" 3478 11082 11865 17208
"215321_at" 21594 17429 10894 2551
"215322_at" 13441 1717 3617 20685
"215323_at" 15253 8968 14734 13574
"215324_at" 11949 8715 12093 16241
"215325_x_at" 15340 2131 908 16429
"215326_at" 447 11304 15679 21280
"215327_at" 18072 6802 12285 16132
"215328_at" 13886 21603 1767 3138
"215329_s_at" 908 18240 8363 11530
"215330_at" 9884 19930 1593 21851
"215331_at" 22244 7577 6963 21906
"215332_s_at" 21591 7804 4078 14702
"215333_x_at" 20705 16552 3850 9455
"215334_at" 18794 194 21134 4941
"215335_at" 15321 11206 13909 16159
"215336_at" 2543 11794 21799 18790
"215337_at" 15455 6093 16059 18209
"215338_s_at" 13475 17055 6348 1968
"215339_at" 3241 8060 1415 19964
"215340_at" 15165 2083 9320 16627
"215341_at" 16427 8518 12818 16731
"215342_s_at" 5454 22265 20875 10632
"215343_at" 66 20027 19607 11494
"215344_at" 7204 2065 19097 22097
"215345_x_at" 21091 5254 12967 17425
"215346_at" 14391 9336 14904 22248
"215347_at" 14831 8353 16035 14503
"215348_at" 15527 8358 15162 16251
"215349_at" 22121 11277 11713 20519
"215350_at" 18457 7978 14393 7573
"215351_at" 14706 559 19798 20671
"215352_at" 17858 7045 13546 16425
"215353_at" 19082 2774 14204 17871
"215354_s_at" 6927 1822 5496 11709
"215355_at" 14808 7743 11542 17718
"215356_at" 20412 15089 20710 14147
"215357_s_at" 11787 5000 5171 10764
"215358_x_at" 10165 13779 651 12559
"215359_x_at" 4105 14888 11052 11500
"215360_at" 14127 10162 21487 7594
"215361_at" 1673 19401 20227 3776
"215362_at" 16577 7097 12349 15197
"215363_x_at" 18433 5264 16258 3758
"215364_s_at" 7285 419 2065 3107
"215365_at" 19430 11034 14468 14138
"215366_at" 22078 13079 19550 17262
"215367_at" 15875 7455 13379 15085
