"inst_2728" "inst_3469" "inst_5748" "inst_6225"
"209672_s_at" 4714 13036 1163 7355
"209674_at" 17392 1480 9496 20059
"209675_s_at" 5789 9045 20871 17889
"209676_at" 3098 4575 4960 3475
"209677_at" 18022 18629 1729 14212
"209678_s_at" 16646 3702 4892 15131
"209679_s_at" 13883 19427 3521 1544
"209680_s_at" 19672 3160 7315 22195
"209681_at" 6950 5257 16631 21873
"209682_at" 17375 4726 8596 20701
"209683_at" 13320 15155 12119 8658
"209684_at" 17895 955 6863 21711
"209685_s_at" 8343 15437 40 5034
"209686_at" 1070 3655 14435 10487
"209687_at" 17263 2762 1036 18257
"209688_s_at" 9850 7549 7780 15812
"209689_at" 21082 153 1431 4872
"209690_s_at" 11199 21616 13172 8128
"209691_s_at" 3718 226 20497 4902
"209692_at" 11233 3636 14471 16629
"209693_at" 14173 18925 16130 15218
"209694_at" 17402 18218 9615 18912
"209695_at" 7080 1369 22179 480
"209696_at" 127 9146 8490 19000
"209697_at" 12855 9467 12249 522
"209698_at" 21124 18552 5538 21326
"209699_x_at" 11162 4470 2604 1437
"209700_x_at" 105 10565 11018 10905
"209701_at" 1255 8291 9870 3262
"209702_at" 7020 17337 16884 3062
"209703_x_at" 702 30 7202 5608
"209704_at" 19958 5334 18314 1914
"209705_at" 16703 1263 3048 2741
"209706_at" 13228 7132 18581 404
"209707_at" 8243 2885 17879 3271
"209708_at" 15723 15151 1044 6182
"209709_s_at" 10240 8895 7172 19815
"209710_at" 19699 8401 17429 15165
"209711_at" 4429 5579 8455 1091
"209712_at" 19448 5361 19385 19133
"209713_s_at" 18708 20127 14821 7271
"209714_s_at" 19511 18171 9532 2522
"209715_at" 18502 19910 6465 15089
"209716_at" 21140 3203 22220 21251
"209717_at" 3501 4127 20777 16123
"209718_at" 5295 4895 20957 1980
"209719_x_at" 15841 16296 904 1521
"209720_s_at" 13372 9244 15020 10816
"209721_s_at" 16696 16784 18976 14213
"209722_s_at" 14111 17113 15240 7027
"209723_at" 11112 17291 14959 20172
"209724_s_at" 20129 21270 18920 1283
"209725_at" 20970 4163 3758 20967
"209726_at" 19557 2143 20831 19726
"209727_at" 8352 13801 22225 13532
"209728_at" 12351 12508 11638 9036
"209729_at" 942 20010 9748 2095
"209730_at" 13358 21476 22080 8095
"209731_at" 3856 22070 7168 17672
"209732_at" 16427 10316 21996 8368
"209733_at" 21735 3928 2499 19699
"209734_at" 16608 10080 14280 10241
"209735_at" 2660 4219 19629 19116
"209736_at" 1903 21396 5418 20368
"209737_at" 22005 13661 21177 8287
"209738_x_at" 11388 20745 11429 10501
"209739_s_at" 21740 12335 18733 7961
"209740_s_at" 20079 10036 22189 6756
"209741_x_at" 5942 22016 18242 3700
"209742_s_at" 10733 13465 13186 12693
"209743_s_at" 21951 21015 7111 20681
"209744_x_at" 19867 5688 6743 16583
"209745_at" 18533 20325 2632 21256
"209746_s_at" 3551 21486 1004 21117
"209747_at" 76 20973 20163 18849
"209748_at" 8907 2782 2175 16467
"209749_s_at" 14411 10350 739 11093
"209750_at" 6681 7019 7128 5559
"209751_s_at" 8697 18654 9052 15182
"209752_at" 2027 9740 10730 11802
"209753_s_at" 8400 4677 19331 15799
"209754_s_at" 7757 18912 20740 17345
"209755_at" 9898 15061 5993 8700
"209756_s_at" 14977 15150 13631 11703
"209757_s_at" 21090 14716 15506 11103
"209758_s_at" 13718 12712 21349 12977
"209759_s_at" 19509 18310 17387 4608
"209760_at" 18241 1913 3680 18647
"209761_s_at" 4977 21414 18566 1167
"209762_x_at" 4580 21304 2836 15899
"209763_at" 14322 12353 6205 9540
"209764_at" 445 14021 2055 9971
"209765_at" 475 131 19172 3554
"209766_at" 5654 11792 21510 6296
"209767_s_at" 4976 11559 9008 7923
"209768_s_at" 11452 15371 12318 5905
"209769_s_at" 15860 9285 1085 13034
"209770_at" 19778 13623 3709 11461
"209771_x_at" 11766 18363 7875 15255
"209772_s_at" 8803 21226 18454 5544
"209773_s_at" 10011 8470 16256 14667
"209774_x_at" 16791 12878 21752 13944
"209775_x_at" 2845 14038 13788 7736
"209776_s_at" 4943 2759 794 42
"209777_s_at" 3711 1957 20023 2873
"209778_at" 18998 1445 3966 14644
"209779_at" 9373 14688 17302 1124
"209780_at" 18989 5210 4606 17573
"209781_s_at" 7598 15212 9960 8069
"209782_s_at" 19390 17827 21721 22039
"209783_at" 2399 10730 13587 12348
"209784_s_at" 22246 1325 1058 17555
"209785_s_at" 14419 20532 12733 1833
"209786_at" 10216 4602 17803 20480
"209787_s_at" 5172 18246 7792 3894
"209788_s_at" 2869 2306 5540 3997
"209789_at" 12790 16391 250 8333
"209790_s_at" 9767 5493 3340 17973
"209791_at" 6859 2004 14385 3044
"209792_s_at" 11242 12048 14722 6649
"209793_at" 15162 14214 13995 11508
"209794_at" 11572 9488 13989 11925
"209795_at" 2484 12568 13415 10194
"209796_s_at" 16657 17670 6912 18307
"209797_at" 4548 19607 3100 15067
"209798_at" 6565 1162 9783 1896
"209799_at" 18460 7959 9969 20937
"209800_at" 12629 545 10511 9549
"209802_at" 641 12988 12572 3355
"209803_s_at" 5894 17306 5200 4273
"209804_at" 18445 8995 19768 2073
"209805_at" 18711 20877 20334 21824
"209806_at" 6499 20137 17204 16245
"209807_s_at" 3314 9871 21384 12991
"209808_x_at" 17961 21209 2330 16697
"209810_at" 13679 12762 14600 13224
"209811_at" 2223 1881 5276 19943
"209812_x_at" 7355 2378 21716 14544
"209813_x_at" 8718 21424 15012 7927
"209814_at" 8110 7994 6384 2711
"209815_at" 6024 18450 1536 4469
"209816_at" 22213 15730 362 10796
"209817_at" 8638 3334 9485 2700
"209818_s_at" 2783 22086 20462 16095
"209819_at" 1685 14102 12735 8079
"209820_s_at" 21452 5712 2856 19533
"209821_at" 15808 14784 21693 6562
"209822_s_at" 2122 13254 6256 9823
"209823_x_at" 12157 14876 10107 10320
"209824_s_at" 1433 1391 18504 2654
"209825_s_at" 9496 19947 17660 19061
"209826_at" 119 21160 16724 20898
"209827_s_at" 6628 16943 20690 9259
"209828_s_at" 20654 10275 12777 8938
"209829_at" 14859 15750 3485 9983
"209830_s_at" 11678 15979 12441 13518
"209831_x_at" 539 5878 10035 19793
"209832_s_at" 5190 1229 17743 20037
"209833_at" 20364 18608 17427 21120
"209834_at" 11133 10091 4493 6588
"209835_x_at" 18214 20522 20098 2081
"209836_x_at" 8751 20376 15902 16895
"209837_at" 10568 4644 21971 1248
"209838_at" 8935 20378 3302 20961
"209839_at" 5061 1860 1926 7102
"209840_s_at" 7230 10486 15175 4344
"209841_s_at" 36 15262 6317 7384
"209842_at" 12623 14447 11207 10055
"209843_s_at" 14491 15877 11045 13038
"209844_at" 13051 10923 6009 8729
"209845_at" 18433 3262 9094 19867
"209846_s_at" 17365 14404 18064 7397
"209847_at" 2252 9647 13715 10045
"209848_s_at" 18157 7984 19824 7933
"209849_s_at" 9726 8243 6286 16757
"209850_s_at" 23 7227 6997 4272
"209851_at" 2926 355 19699 12137
"209852_x_at" 6908 4208 17044 15102
"209853_s_at" 16643 7426 9115 15370
"209854_s_at" 12928 12086 12278 7954
"209855_s_at" 11499 15482 12322 7955
"209856_x_at" 17404 1455 19811 16959
"209857_s_at" 18609 21263 4411 9106
"209858_x_at" 1358 9128 2076 18241
"209859_at" 5986 11989 7800 5896
"209860_s_at" 17679 7964 16776 18096
"209861_s_at" 8999 17448 17516 15581
"209862_s_at" 20455 9184 8028 22083
"209863_s_at" 14001 11042 12349 11250
"209864_at" 17435 1203 6390 5578
"209865_at" 16360 20893 7797 4199
"209866_s_at" 2689 17141 10533 14287
"209867_s_at" 21556 11518 20554 10473
"209868_s_at" 4452 7352 5969 15326
"209869_at" 14038 14370 10192 9739
"209870_s_at" 11522 5141 21075 9149
"209871_s_at" 32 10824 4621 12179
"209872_s_at" 2534 7193 339 4301
"209873_s_at" 15437 6251 18877 4091
"209874_x_at" 424 1123 4583 21788
"209875_s_at" 20553 10437 11936 13195
"209876_at" 10062 22178 20621 22235
"209877_at" 18614 806 11752 13054
"209878_s_at" 4046 20371 8806 15055
"209879_at" 3756 12266 11203 6999
"209880_s_at" 21836 909 15357 11019
"209881_s_at" 4032 15722 21896 6411
"209882_at" 19904 3587 6773 5537
"209883_at" 19771 16614 520 14509
"209884_s_at" 3506 9188 5027 20183
"209885_at" 12521 6925 2849 19310
"209886_s_at" 12095 14839 10139 8629
"209887_at" 7656 14294 11955 9226
"209888_s_at" 13518 13264 12634 8923
"209889_at" 2442 9841 11164 9834
"209890_at" 20224 20052 8646 4200
"209891_at" 7424 6454 5905 18405
"209892_at" 7760 215 20169 2964
"209893_s_at" 8362 6608 855 9866
"209894_at" 1977 319 12702 16264
"209895_at" 20765 7297 20149 20362
"209896_s_at" 20506 6207 7291 1293
"209897_s_at" 21774 21796 4820 852
"209898_x_at" 5648 2281 3918 2889
"209899_s_at" 9101 18172 16032 17576
"209900_s_at" 10075 17839 6623 1768
"209901_x_at" 18406 10147 10595 8597
"209902_at" 10555 4649 7936 20986
"209903_s_at" 3848 5160 9245 18770
"209904_at" 12407 12448 11628 8977
"209905_at" 17343 12374 8938 12237
"209906_at" 17693 10663 6537 11213
"209907_s_at" 6954 2509 19040 2422
"209908_s_at" 11361 11645 22202 14502
"209909_s_at" 15014 7569 1886 22129
"209910_at" 19956 20740 17808 20654
"209911_x_at" 9798 18886 7317 19483
"209912_s_at" 1940 11539 1224 14250
"209913_x_at" 9696 1956 21036 1875
"209914_s_at" 14535 15586 12707 11798
"209915_s_at" 14518 12119 13293 11926
"209916_at" 18999 5177 4945 17966
"209917_s_at" 13953 21941 20199 18837
"209918_at" 13984 14733 15394 5918
"209919_x_at" 3760 16910 13358 10231
"209920_at" 1612 8386 5342 18901
"209921_at" 7199 3045 1928 15348
"209922_at" 16358 21053 2426 1795
"209923_s_at" 21496 981 20469 21296
"209924_at" 13957 16906 14408 12672
"209925_at" 21561 4592 2170 16864
"209926_at" 15782 22274 3921 104
"209927_s_at" 21727 7630 4849 4046
"209928_s_at" 3305 13481 12082 10693
"209929_s_at" 21028 19497 18704 3337
"209930_s_at" 17806 12924 2150 12921
"209931_s_at" 963 5316 11093 14029
"209932_s_at" 5216 8514 9046 17454
"209933_s_at" 19567 16051 12566 8132
"209934_s_at" 7860 21606 19723 535
"209935_at" 7382 4431 5532 597
"209936_at" 16538 8028 21427 20405
"209937_at" 12567 1645 13766 9422
"209938_at" 16830 21206 5936 17016
"209939_x_at" 6442 8251 3375 5085
"209940_at" 1194 16187 386 17780
"209941_at" 16463 1222 3279 1193
"209942_x_at" 9704 8844 20784 7617
"209943_at" 10518 6531 18186 19437
"209944_at" 8205 7125 8745 4752
"209945_s_at" 7033 6652 5886 5656
"209946_at" 2701 302 4915 21704
"209947_at" 8774 97 16093 2742
"209948_at" 21767 16315 15598 11551
"209949_at" 20701 14332 3753 13831
"209950_s_at" 2938 9354 13053 12999
"209951_s_at" 7502 10718 1493 10506
"209952_s_at" 14538 14048 14701 12136
"209953_s_at" 4585 5723 4377 2847
"209954_x_at" 20945 21533 9504 20366
"209955_s_at" 14836 10264 11872 12583
"209956_s_at" 14046 15247 15425 12271
"209957_s_at" 15346 15812 221 11300
"209958_s_at" 9879 7109 18670 13323
"209959_at" 14390 10245 10193 10878
"209960_at" 4693 11946 10112 8197
"209961_s_at" 21383 11377 13983 9361
"209962_at" 6291 3816 19886 19673
"209963_s_at" 16983 239 21900 12607
"209964_s_at" 18095 1847 845 20745
"209965_s_at" 2119 5455 7029 1391
"209966_x_at" 19317 12915 20005 10586
"209967_s_at" 3505 7566 6649 22228
"209968_s_at" 13602 15882 11417 6267
"209969_s_at" 4542 1182 4512 321
"209970_x_at" 17226 7637 5526 3537
"209971_x_at" 2881 8603 15804 4643
"209972_s_at" 17335 21281 2176 5339
"209973_at" 20964 772 16579 3438
"209974_s_at" 4572 5947 3537 14629
"209975_at" 21254 2461 21054 10167
"209976_s_at" 986 14059 3749 3542
"209977_at" 938 9572 13463 8967
"209978_s_at" 14601 12061 15388 9250
"209979_at" 14020 13437 15031 11686
"209980_s_at" 13881 18976 2719 2799
"209981_at" 14378 15088 13203 14099
"209982_s_at" 13457 15542 14694 7201
"209983_s_at" 14666 13046 11150 9851
"209984_at" 3117 17407 2415 18878
"209985_s_at" 13197 15784 15661 13670
"209986_at" 3311 10473 13883 6699
"209987_s_at" 15840 14912 10056 9842
"209988_s_at" 13022 13218 12428 13636
"209989_at" 2805 8404 13683 1223
"209990_s_at" 1683 21504 4559 10460
"209991_x_at" 17944 11012 17454 10548
"209992_at" 15561 12619 21055 6973
"209993_at" 8600 10187 10590 9158
"209994_s_at" 17354 18581 21249 10790
"209995_s_at" 15657 11014 14342 10299
"209996_x_at" 18116 8021 21829 13339
"209997_x_at" 21651 20633 18189 22014
"209998_at" 17376 8841 17260 17861
"209999_x_at" 11827 16310 13211 5888
"210000_s_at" 11430 11118 13390 7376
"210001_s_at" 21790 3706 19185 748
"210002_at" 1398 1755 2005 18918
"210004_at" 18340 9434 11529 12876
"210005_at" 2159 3508 20191 18698
"210006_at" 6148 8476 7401 19364
"210007_s_at" 1178 21936 1904 4128
"210008_s_at" 20130 19070 4646 14821
"210009_s_at" 19743 20438 7816 20599
"210010_s_at" 8452 3351 9418 19318
"210011_s_at" 9471 8262 9914 21610
"210012_s_at" 6877 20107 2973 14229
"210013_at" 11111 17088 10298 6687
"210014_x_at" 5211 7803 17854 19140
"210015_s_at" 11039 13056 20804 14184
"210016_at" 11566 15454 14230 6246
"210017_at" 16744 7345 6829 936
"210018_x_at" 8246 21519 18256 1874
"210019_at" 12051 15322 10977 8440
"210020_x_at" 20978 1145 16871 16071
"210021_s_at" 13990 22207 21883 7786
"210022_at" 4926 335 8231 4826
"210023_s_at" 4463 7476 9392 2839
"210024_s_at" 16513 8141 5786 2496
"210025_s_at" 16004 16319 11749 11163
"210026_s_at" 2040 18053 18331 384
"210027_s_at" 8121 5502 10011 16013
"210028_s_at" 20681 20514 5612 20100
"210029_at" 13045 12464 14811 9690
"210030_at" 12545 11302 11696 9192
"210031_at" 10920 12799 9371 12726
"210032_s_at" 3176 14652 2805 13326
"210033_s_at" 11393 13039 12245 10214
"210034_s_at" 7395 4514 22108 14215
"210035_s_at" 11713 11051 10448 13008
"210036_s_at" 14558 876 22084 7581
"210037_s_at" 13398 13472 14858 6183
"210038_at" 16048 15203 10517 5968
"210039_s_at" 6818 17237 21375 9318
"210040_at" 22182 230 11133 11251
"210041_s_at" 8725 8691 19431 21548
"210042_s_at" 20696 11477 17927 15519
"210043_at" 14442 11092 605 13111
"210044_s_at" 3445 19511 21327 576
"210045_at" 21668 19318 21807 2850
"210046_s_at" 9312 4083 8989 18108
"210047_at" 4531 1604 18476 220
"210048_at" 9063 8949 17163 18937
"210049_at" 14260 12483 10537 9019
"210050_at" 3077 2852 20857 22071
"210051_at" 13988 14371 10148 6441
"210052_s_at" 17838 17715 5898 3340
"210053_at" 7509 8991 8815 3479
"210054_at" 7116 3701 7766 19889
"210055_at" 15799 16390 16148 6082
"210056_at" 17085 3020 11889 627
"210057_at" 5198 18602 6988 20140
"210058_at" 1571 1704 5824 20122
"210059_s_at" 22179 846 16582 1757
"210060_at" 13505 14868 10932 10222
"210061_at" 21466 13004 4598 11852
"210062_s_at" 19146 2580 2165 8533
"210063_at" 14865 1502 10922 10671
"210064_s_at" 10598 15654 14661 9738
"210065_s_at" 12937 16922 7058 9892
"210066_s_at" 1551 13564 1823 13640
"210067_at" 7628 13638 15723 12891
"210068_s_at" 16040 14499 13569 10872
"210069_at" 7748 2621 21522 5376
"210070_s_at" 7182 537 21322 17514
"210072_at" 13435 15184 14830 13751
"210073_at" 15447 15830 13020 6991
"210074_at" 6162 19851 4106 20813
"210075_at" 930 20679 20440 21661
"210076_x_at" 10540 1378 17477 1296
"210077_s_at" 18542 19315 14536 14417
"210078_s_at" 21830 14904 21321 8874
"210079_x_at" 14690 16432 212 6518
"210080_x_at" 11065 15213 14640 10747
"210081_at" 20542 9490 4612 13687
"210082_at" 13038 15016 11448 6846
"210083_at" 20725 12641 12182 11857
"210084_x_at" 11045 12083 14170 6159
"210085_s_at" 15541 19360 10305 20461
"210086_at" 12421 14434 18771 1425
"210087_s_at" 3578 3714 9733 18430
"210088_x_at" 10317 21807 20875 21181
"210089_s_at" 4218 16463 20943 14511
"210090_at" 15058 10867 19569 19794
"210091_s_at" 21008 19936 12009 9799
"210092_at" 16921 18438 18060 16319
"210093_s_at" 2985 20859 5588 16668
"210094_s_at" 9985 7976 4257 19914
"210095_s_at" 16899 22182 3636 551
"210096_at" 13560 21240 1107 14152
"210097_s_at" 4776 8780 4634 5551
"210098_s_at" 3797 2322 6890 785
"210099_at" 12735 12159 10255 8751
"210100_s_at" 7066 21509 11472 136
"210101_x_at" 5678 5068 18978 3733
"210102_at" 21870 1202 21745 8038
"210103_s_at" 13267 13642 19295 7610
"210104_at" 5505 7853 6765 18308
"210105_s_at" 2678 19197 18744 20186
"210106_at" 2095 13449 11215 8426
"210107_at" 16505 16958 637 8188
"210108_at" 16168 454 19228 19477
"210109_at" 16989 21231 2489 4216
"210110_x_at" 21151 6509 9032 3982
"210111_s_at" 9116 19650 5998 20497
"210112_at" 18994 7779 17976 15538
"210113_s_at" 11680 15054 14541 5826
"210114_at" 8834 18813 17845 17556
"210115_at" 3880 17777 9253 17123
"210116_at" 11880 9017 15436 12962
"210117_at" 2436 6102 6179 15695
"210118_s_at" 16181 13896 12437 6389
"210119_at" 13642 12776 391 5938
"210120_s_at" 2981 871 1759 19613
"210121_at" 11587 14574 13200 10323
"210122_at" 14326 15350 2099 9706
"210123_s_at" 4964 12097 13643 10669
"210124_x_at" 19160 3450 3379 17969
"210125_s_at" 10174 7983 9346 15232
"210126_at" 13504 15937 14267 9518
"210127_at" 9833 21189 15061 855
"210128_s_at" 18696 12554 16326 3463
"210129_s_at" 20463 6083 12122 16944
"210130_s_at" 18726 19129 6518 16342
"210131_x_at" 7956 19579 18798 16973
"210132_at" 7749 670 17697 21776
"210133_at" 15929 13325 11964 13031
"210134_x_at" 15132 11528 15738 9551
"210135_s_at" 20750 217 2097 3635
"210136_at" 9548 18182 16945 209
"210137_s_at" 9529 7307 18846 16463
"210138_at" 20477 416 17236 9345
"210139_s_at" 22241 1474 9002 20177
"210140_at" 7201 2465 11243 5971
"210141_s_at" 11700 2106 12110 14563
"210142_x_at" 3788 8857 6164 14811
"210143_at" 13204 12262 20378 7297
"210144_at" 21210 47 9992 8291
"210145_at" 8908 9236 16457 10537
"210146_x_at" 21970 683 257 25
"210147_at" 15708 9441 14470 8474
"210148_at" 21632 22061 9035 10324
"210149_s_at" 8545 8773 9665 4236
"210150_s_at" 13964 5603 21467 2614
"210151_s_at" 21173 22062 20635 16442
"210152_at" 7961 13838 14166 9462
"210153_s_at" 9309 17281 5894 3501
"210154_at" 18049 19140 3524 21972
"210155_at" 407 15511 18099 8421
"210156_s_at" 16799 20245 17004 17288
"210157_at" 3496 6310 2301 5326
"210158_at" 5918 21928 20487 5426
"210159_s_at" 11032 10872 13735 10867
"210160_at" 21509 20404 18132 18457
"210161_at" 11560 14738 11595 7727
"210162_s_at" 1927 5636 590 12713
"210163_at" 13565 11774 10183 8637
"210164_at" 14898 8235 14678 12392
"210165_at" 12427 14487 11513 7569
"210166_at" 14000 21577 13395 17866
"210167_s_at" 8222 16825 15386 14117
"210168_at" 13695 11089 11131 6398
"210169_at" 18867 13978 13865 2051
"210170_at" 20376 12886 1323 6447
"210171_s_at" 11310 12360 468 10317
"210172_at" 9758 4722 6462 5788
"210173_at" 10624 10242 13373 12855
"210174_at" 14687 10089 13595 14361
"210175_at" 20606 2860 18167 650
"210176_at" 21243 17123 4478 13885
"210177_at" 1008 17173 4742 6004
"210178_x_at" 7973 7312 18760 16165
"210179_at" 14155 15367 13740 6371
"210180_s_at" 16809 20379 20752 15535
"210181_s_at" 11790 16833 15664 6606
"210182_at" 10014 22261 1741 1528
"210183_x_at" 6658 18757 16566 4687
"210184_at" 16614 10828 15615 6142
"210185_at" 2398 17188 1256 14475
"210186_s_at" 19079 18926 9565 4938
"210187_at" 3623 4045 5754 2295
"210188_at" 21197 19836 8606 22007
"210189_at" 4996 5035 19028 19383
"210190_at" 1735 10574 13316 6330
"210191_s_at" 9387 7571 8492 17343
"210192_at" 13237 9666 14585 12100
"210193_at" 9477 12718 21232 13010
"210194_at" 10738 13902 1939 8953
"210195_s_at" 461 18101 18207 9357
"210196_s_at" 11937 12478 10094 5866
"210197_at" 4343 6752 18925 264
"210198_s_at" 16359 16114 16178 10137
"210199_at" 16262 9984 1785 6667
"210200_at" 1535 18643 9543 18492
"210201_x_at" 2156 4964 20572 277
"210202_s_at" 12990 15439 1261 11290
"210203_at" 4665 19115 982 13329
"210204_s_at" 13336 12889 14887 12832
"210205_at" 1470 3792 21150 18399
"210206_s_at" 20250 1003 3781 10425
"210208_x_at" 5726 4407 16976 5002
"210210_at" 6214 18484 1665 22000
"210211_s_at" 18004 6623 7741 17892
"210212_x_at" 17171 7702 16033 5633
"210213_s_at" 17436 18905 16171 20353
"210214_s_at" 8192 7341 7809 17794
"210215_at" 6035 15391 13148 6937
"210216_x_at" 7586 6125 17207 2770
"210218_s_at" 19455 16219 7612 11455
"210219_at" 15644 16048 216 11324
"210220_at" 4761 7134 4037 1517
"210221_at" 6471 13851 10530 9381
"210222_s_at" 11916 10251 15421 8587
"210223_s_at" 17529 18931 18276 2536
"210224_at" 19613 21326 4526 3336
"210225_x_at" 3151 10381 1527 11737
"210226_at" 964 19644 19374 14115
"210227_at" 13956 9374 11442 6660
"210228_at" 11238 11757 15753 1809
"210229_s_at" 14485 11251 12667 10942
"210230_at" 8997 8800 3442 21277
"210231_x_at" 6580 5342 9574 18164
"210232_at" 7139 14428 21746 6206
"210233_at" 20198 3754 4371 920
"210234_at" 201 11901 10582 13149
"210235_s_at" 9752 2484 6364 16304
"210236_at" 1694 19733 3697 19324
"210237_at" 11169 5283 12344 3137
"210239_at" 21861 2577 12776 16914
"210240_s_at" 9095 562 20612 13854
"210241_s_at" 1090 19861 19744 2353
"210242_x_at" 16915 2871 17046 21553
"210243_s_at" 10206 7518 5685 3765
"210244_at" 89 14074 11264 11154
"210245_at" 10994 10302 14314 11981
"210246_s_at" 11442 10557 14451 10526
"210247_at" 9810 11883 226 9954
"210248_at" 16189 16515 1530 13198
"210249_s_at" 4034 2632 19758 15020
"210250_x_at" 5700 6300 18496 19311
"210251_s_at" 6236 2950 18494 20573
"210252_s_at" 21083 7206 5923 18863
"210253_at" 20390 1519 7203 21390
"210254_at" 3894 16118 11666 13862
"210255_at" 2952 21990 631 14562
"210256_s_at" 20022 3709 6855 22074
"210257_x_at" 19825 19415 4792 1255
"210258_at" 9518 14777 12168 6304
"210259_s_at" 15576 12839 3065 5894
"210260_s_at" 2946 17703 8977 20354
"210261_at" 5119 16488 12493 9438
"210262_at" 16014 10607 20124 14293
"210263_at" 7233 961 20325 21336
"210264_at" 20799 16563 10179 8383
"210265_x_at" 928 16611 12560 13623
"210266_s_at" 10116 4152 9290 16533
"210267_at" 19400 9387 12671 6218
"210268_at" 7643 21738 3163 19335
