"inst_2919" "inst_4964" "inst_6619" "inst_7339"
"212891_s_at" 14636 2500 19074 6874
"212892_at" 11050 21185 21951 20156
"212893_at" 12689 14597 13433 1952
"212894_at" 11176 15767 17099 6105
"212895_s_at" 16110 15168 15192 16028
"212896_at" 13335 17847 17613 4440
"212897_at" 21829 2551 829 18182
"212898_at" 16206 15023 15571 20828
"212899_at" 15556 16336 12334 4660
"212900_at" 12474 14905 14678 20908
"212901_s_at" 14493 19756 17328 20029
"212902_at" 15160 20607 17085 2910
"212904_at" 19612 10927 5415 7265
"212905_at" 16430 20614 12573 19297
"212906_at" 1095 6341 2186 7850
"212907_at" 20742 12583 12827 2026
"212908_at" 17118 3591 3350 16032
"212909_at" 1797 15224 21570 6803
"212910_at" 21303 15069 13690 16642
"212911_at" 11553 14799 16828 431
"212912_at" 10740 689 20642 14921
"212913_at" 16744 15007 20632 20856
"212914_at" 10782 3712 21701 21484
"212915_at" 83 15918 12630 21873
"212916_at" 22144 3753 12716 396
"212917_x_at" 19253 19905 19393 3623
"212918_at" 20901 17113 11382 20266
"212919_at" 18409 13340 11487 16808
"212920_at" 17391 14473 11141 16825
"212921_at" 17643 6345 20276 13204
"212922_s_at" 16921 12279 13273 18887
"212923_s_at" 1556 2056 4291 20881
"212924_s_at" 12516 18285 11585 21916
"212925_at" 5257 17395 18338 19682
"212926_at" 12144 13911 561 20116
"212927_at" 18171 12489 13319 21494
"212928_at" 19763 18118 11372 3159
"212929_s_at" 17622 15942 15393 5865
"212930_at" 17200 14225 2002 2127
"212931_at" 15722 15233 5096 19092
"212932_at" 20465 11815 17924 20503
"212933_x_at" 13601 2073 2818 20303
"212934_at" 12073 18000 3731 16477
"212935_at" 7322 743 8537 19164
"212936_at" 18645 21305 14957 19282
"212937_s_at" 5767 6878 20785 9946
"212938_at" 1342 19529 11812 18967
"212939_at" 10397 734 2697 12598
"212940_at" 4779 10137 16966 14759
"212942_s_at" 1989 20971 1858 4995
"212943_at" 20410 18214 18619 6839
"212944_at" 14172 17204 19482 19020
"212945_s_at" 19038 17508 20042 19481
"212946_at" 14264 18126 16515 3717
"212947_at" 22153 1649 19640 19396
"212948_at" 10434 2222 20229 7246
"212949_at" 17719 13263 15965 2137
"212950_at" 449 4183 15684 13413
"212951_at" 7749 3058 8315 8792
"212952_at" 1263 11852 12859 17986
"212953_x_at" 10455 2337 863 7469
"212954_at" 12238 2182 12857 6405
"212955_s_at" 12048 16251 12222 5103
"212956_at" 12881 19488 12745 3625
"212957_s_at" 15253 20515 5080 1090
"212958_x_at" 14976 18372 4507 18477
"212959_s_at" 12444 19363 17798 3223
"212960_at" 11988 21252 20473 6769
"212961_x_at" 12409 16174 20262 7032
"212962_at" 3055 5515 21222 14325
"212963_at" 9814 2971 1033 21065
"212964_at" 21892 1309 4552 21069
"212965_at" 627 9934 5815 13948
"212966_at" 18201 703 1155 3682
"212967_x_at" 11630 11194 11992 16685
"212968_at" 20223 10719 19568 975
"212969_x_at" 21190 13170 14375 20648
"212970_at" 13852 15826 16868 2372
"212971_at" 14989 12039 13045 1922
"212972_x_at" 7324 2873 3732 20112
"212973_at" 20375 20294 18726 4086
"212974_at" 16254 9396 14383 14675
"212975_at" 19674 7885 12941 9828
"212976_at" 12203 2347 2128 8650
"212977_at" 6429 17384 689 20042
"212978_at" 19902 13147 20316 2645
"212979_s_at" 3447 16363 13302 7308
"212980_at" 19146 1122 15712 3534
"212981_s_at" 7940 16763 19598 19779
"212982_at" 20008 14919 13986 2050
"212983_at" 1178 17407 15872 7395
"212984_at" 21891 12816 3568 19975
"212985_at" 18427 16434 4006 2572
"212986_s_at" 20973 18184 13702 2408
"212987_at" 18560 12889 19230 16277
"212988_x_at" 1543 2808 3462 17694
"212989_at" 20441 17255 12250 3226
"212990_at" 21325 19333 20332 19666
"212991_at" 14623 21272 16904 16045
"212992_at" 2715 115 12550 4189
"212993_at" 18424 15727 15460 6930
"212994_at" 17311 3676 13704 4168
"212995_x_at" 15161 11301 13371 18224
"212996_s_at" 19785 10700 742 16387
"212997_s_at" 15737 3254 4696 4202
"212998_x_at" 4113 20645 6780 21242
"212999_x_at" 113 6808 10916 631
"213000_at" 16276 14788 18416 22044
"213001_at" 1035 14402 234 11982
"213002_at" 9076 12278 15898 1676
"213003_s_at" 9475 7661 8428 12381
"213004_at" 2086 15728 18687 9670
"213005_s_at" 15405 14658 4981 19619
"213006_at" 1371 7115 6053 8849
"213007_at" 19721 15471 14332 6641
"213008_at" 15712 14581 19156 19379
"213009_s_at" 19061 13422 14927 5237
"213010_at" 5470 4902 6432 14343
"213011_s_at" 15221 10770 15891 5220
"213012_at" 13750 14170 20878 20914
"213013_at" 18469 237 1171 8966
"213014_at" 7484 2768 17584 21229
"213015_at" 14562 1571 14289 1900
"213016_at" 15390 11423 11500 3513
"213017_at" 20818 21474 13717 5060
"213018_at" 21539 21983 17440 16681
"213019_at" 19416 20219 15076 4072
"213020_at" 21837 16016 2663 65
"213021_at" 15031 18820 4828 19896
"213022_s_at" 12529 11242 21389 1517
"213023_at" 18499 3751 13847 14475
"213024_at" 21548 15154 17305 16485
"213025_at" 20291 15107 19825 18247
"213026_at" 20203 13349 11488 2335
"213027_at" 18665 11041 19132 7002
"213028_at" 15792 19582 13854 21968
"213029_at" 4513 15275 17980 5782
"213030_s_at" 7978 13830 2542 7699
"213031_s_at" 14693 17234 17818 6706
"213032_at" 4613 13167 2763 5878
"213033_s_at" 4298 1438 2219 18724
"213034_at" 21484 19006 14299 1377
"213035_at" 21157 18814 19527 3484
"213036_x_at" 19087 19012 20992 2388
"213037_x_at" 18781 13291 14842 7386
"213038_at" 10924 17806 20708 21590
"213039_at" 21732 13429 17206 2005
"213040_s_at" 7469 13247 15960 20305
"213041_s_at" 19835 13749 15952 18625
"213042_s_at" 7942 8875 7095 2434
"213043_s_at" 19900 2752 17923 3594
"213044_at" 16686 15725 14715 3267
"213045_at" 11337 15 21547 5294
"213046_at" 21004 20751 4559 19460
"213047_x_at" 12641 17786 12792 16351
"213048_s_at" 9961 13240 3725 16915
"213049_at" 19595 14237 18125 19734
"213050_at" 3882 1021 12834 974
"213051_at" 16611 18669 11410 20967
"213052_at" 16426 3404 20818 16626
"213053_at" 1075 1635 3879 688
"213054_at" 21970 2485 12176 20261
"213055_at" 11483 21420 1102 16651
"213056_at" 16941 20022 152 8095
"213057_at" 9615 21234 5115 21713
"213058_at" 1516 11180 4284 5786
"213059_at" 2281 9949 11550 14022
"213060_s_at" 6549 8193 6406 12115
"213061_s_at" 17423 11118 13185 5635
"213062_at" 21390 11849 14229 19085
"213063_at" 14138 11955 11898 18190
"213064_at" 18311 18801 3691 18052
"213065_at" 15162 15724 17955 6411
"213066_at" 18663 416 12965 17920
"213067_at" 7158 13699 19383 3142
"213068_at" 6503 6429 7099 9199
"213069_at" 20240 18419 1246 9712
"213070_at" 22139 10982 17871 4593
"213071_at" 2321 7459 8465 12779
"213072_at" 1467 16003 22102 15779
"213073_at" 12836 20447 16308 20791
"213074_at" 16739 18835 13966 4531
"213075_at" 7926 11131 3267 22183
"213076_at" 1121 13465 21675 1027
"213077_at" 17032 18668 14992 5223
"213078_x_at" 10131 932 3245 2492
"213079_at" 10844 14496 20498 4638
"213080_x_at" 1624 11708 13128 16092
"213081_at" 10014 21168 19911 2496
"213082_s_at" 7773 16625 12440 1598
"213083_at" 1395 13219 18387 20524
"213084_x_at" 3865 6017 7122 7057
"213085_s_at" 1079 14748 2524 19238
"213086_s_at" 17338 12969 15944 6444
"213087_s_at" 9255 15444 3555 19739
"213088_s_at" 16558 14798 11413 20326
"213089_at" 11582 3494 20496 18578
"213090_s_at" 17047 13486 12405 3703
"213091_at" 4849 8576 7528 13705
"213092_x_at" 18492 17197 13978 3897
"213093_at" 19511 17538 21674 3948
"213094_at" 8167 14224 4382 387
"213095_x_at" 16582 7930 10499 13884
"213096_at" 8075 10849 22112 21426
"213097_s_at" 14480 12844 16238 18083
"213098_at" 11798 17506 15957 3022
"213099_at" 21172 12221 13098 4465
"213100_at" 8853 1277 5598 13845
"213101_s_at" 11547 11425 11851 6590
"213102_at" 13000 15283 11433 6811
"213103_at" 40 12549 18923 18490
"213104_at" 16544 15238 3861 21171
"213105_s_at" 21572 16995 19612 7272
"213106_at" 6381 12543 4578 2202
"213107_at" 10879 1028 16114 13800
"213108_at" 4818 9533 8814 9308
"213109_at" 9457 10265 245 13348
"213110_s_at" 4672 10686 2651 5420
"213111_at" 17349 18517 13477 18796
"213112_s_at" 22151 18514 2132 1487
"213113_s_at" 17693 542 14538 15502
"213114_at" 14399 19682 16497 19578
"213115_at" 15864 17017 21940 20093
"213116_at" 18691 19846 18029 929
"213117_at" 20141 3729 3551 20911
"213118_at" 21938 16199 20528 806
"213119_at" 20848 17245 12539 1478
"213120_at" 14490 13280 11674 8709
"213121_at" 1767 5151 5716 12106
"213122_at" 8528 14528 12473 7357
"213123_at" 17986 14776 18885 7337
"213124_at" 15475 15462 18707 718
"213125_at" 3435 9147 21840 15688
"213126_at" 14342 16761 21419 6055
"213127_s_at" 21105 21123 16615 4668
"213128_s_at" 22109 21197 15167 1646
"213129_s_at" 15555 13342 12063 4433
"213130_at" 13561 10808 19176 21448
"213131_at" 2490 14690 11051 16120
"213132_s_at" 12856 13696 16491 20001
"213133_s_at" 12008 11802 5040 15873
"213134_x_at" 21324 19848 2828 16800
"213135_at" 6478 10807 19113 3938
"213136_at" 14668 18763 15277 16597
"213137_s_at" 14395 15472 18099 18835
"213138_at" 21683 4728 141 15831
"213139_at" 7206 21774 13553 22084
"213140_s_at" 16274 12337 18289 21386
"213141_at" 13169 21470 20890 1939
"213142_x_at" 17049 22191 4400 19267
"213143_at" 3217 75 3410 12693
"213144_at" 21562 3798 16798 519
"213145_at" 17170 15173 18557 21153
"213146_at" 20412 11706 2083 20688
"213147_at" 16288 9378 20913 8576
"213148_at" 8185 4629 9713 9844
"213149_at" 18882 16028 14540 21383
"213150_at" 11155 728 20658 8941
"213151_s_at" 14147 13903 14652 16065
"213152_s_at" 15266 16010 17861 2936
"213153_at" 17228 1098 2491 21241
"213154_s_at" 18019 15769 14138 5490
"213155_at" 8671 244 19521 15845
"213156_at" 21633 6590 14190 12817
"213157_s_at" 1969 2993 20384 15678
"213158_at" 21842 9538 737 14129
"213159_at" 13136 13284 20833 3716
"213160_at" 12222 6970 6966 7912
"213161_at" 17128 13740 11831 3422
"213162_at" 5234 10031 1731 8075
"213164_at" 17003 17159 17740 7344
"213165_at" 21372 17054 12068 3288
"213166_x_at" 13837 11886 12231 20102
"213167_s_at" 426 8594 11849 10243
"213168_at" 17748 16314 5448 7567
"213169_at" 6860 10211 18801 7853
"213170_at" 612 4799 6638 12746
"213171_s_at" 5588 5401 102 7641
"213172_at" 2212 1992 1583 1291
"213173_at" 11047 180 22103 5155
"213174_at" 7521 699 85 375
"213175_s_at" 14910 14884 13906 4094
"213176_s_at" 7303 2414 5994 14313
"213177_at" 2986 15800 21945 1658
"213178_s_at" 9881 22199 19649 647
"213179_at" 21545 17722 15578 4580
"213180_s_at" 22074 18934 12012 6412
"213181_s_at" 6365 18115 773 425
"213182_x_at" 2663 3977 2733 13847
"213183_s_at" 7627 3983 995 13027
"213184_at" 20501 21339 20228 19930
"213185_at" 15580 18873 19542 1738
"213186_at" 21905 2333 11616 16609
"213187_x_at" 10291 13047 4764 2905
"213188_s_at" 11073 14497 11148 4164
"213189_at" 13125 17058 15557 7584
"213190_at" 13613 12636 13120 16048
"213191_at" 18276 2203 1015 5846
"213192_at" 5768 2660 18886 19923
"213193_x_at" 1587 13462 18366 15851
"213194_at" 4922 18581 11614 800
"213195_at" 9303 3169 1787 812
"213196_at" 21024 13957 21210 7436
"213197_at" 8962 9734 214 8123
"213198_at" 16229 19095 16990 2554
"213199_at" 15604 13852 20240 18390
"213200_at" 2918 1411 7380 14589
"213201_s_at" 19845 13946 11183 4907
"213202_at" 13775 21972 19529 21742
"213203_at" 10990 17165 15405 7585
"213204_at" 1486 2587 11710 21906
"213205_s_at" 9409 5778 4616 264
"213206_at" 10508 12794 21620 21948
"213207_s_at" 18545 21913 18322 21924
"213208_at" 12432 21336 17540 6381
"213209_at" 15756 22225 11321 21669
"213210_at" 2890 9923 10905 20569
"213211_s_at" 20319 14339 14126 813
"213212_x_at" 18596 3804 4315 2383
"213213_at" 21189 12559 13232 20738
"213214_x_at" 9569 11239 3974 7514
"213215_at" 19325 12530 16817 21688
"213216_at" 18550 13364 18756 22249
"213217_at" 3257 4777 6331 8539
"213218_at" 14591 20912 14066 20979
"213219_at" 6403 4941 7485 8496
"213220_at" 21907 19644 14802 4318
"213221_s_at" 14506 10753 19503 17997
"213222_at" 1291 17835 12565 17827
"213223_at" 20878 14474 12910 4039
"213224_s_at" 20820 17714 11752 6399
"213225_at" 21523 18397 15538 5017
"213226_at" 18219 14585 18936 17121
"213227_at" 20699 17387 16439 16079
"213228_at" 3373 19466 15208 15604
"213229_at" 18233 13950 5232 19967
"213230_at" 14001 12232 11914 3279
"213231_at" 7798 2406 11097 14707
"213232_at" 8873 8666 10261 11261
"213233_s_at" 15076 21637 18830 6778
"213234_at" 20604 16847 728 21070
"213235_at" 13428 18472 15365 19290
"213236_at" 18298 3622 21827 849
"213237_at" 14102 17331 17143 21193
"213238_at" 13981 19549 2832 8707
"213239_at" 19536 1930 18030 2680
"213240_s_at" 4384 2368 5412 13307
"213241_at" 21663 17041 2845 8210
"213242_x_at" 285 18670 16192 16893
"213243_at" 17731 19596 12606 1819
"213244_at" 14411 2069 19958 19078
"213245_at" 6728 11574 18560 4045
"213246_at" 20386 16057 15998 6401
"213247_at" 1474 273 2500 13459
"213248_at" 11449 22236 16025 16174
"213249_at" 276 17370 473 15707
"213250_at" 14972 7477 20486 15102
"213251_at" 15127 14407 11313 18274
"213252_at" 519 4513 8725 8321
"213253_at" 17093 12624 14636 1345
"213254_at" 10889 22011 1946 21809
"213256_at" 14346 15663 3414 891
"213257_at" 8623 423 16119 12333
"213258_at" 1385 20966 14080 7526
"213259_s_at" 2993 4494 22006 13265
"213260_at" 696 1173 18332 20310
"213261_at" 11082 2366 3949 15761
"213262_at" 18027 14888 15927 17583
"213263_s_at" 14513 19527 17274 17803
"213264_at" 15976 14999 21016 3281
"213265_at" 2224 8114 9142 14961
"213266_at" 16947 13405 19979 5282
"213267_at" 16287 11231 8957 13457
"213268_at" 903 20795 6197 3855
"213269_at" 10110 13603 20605 18230
"213270_at" 10934 3399 21129 17660
"213271_s_at" 15877 11095 16780 15916
"213272_s_at" 22252 13277 21274 6693
"213273_at" 1735 4566 18361 14051
"213274_s_at" 13964 3625 12707 18712
"213275_x_at" 11905 15067 3253 19438
"213276_at" 4742 5330 8763 10961
"213277_at" 4488 247 544 11849
"213278_at" 20782 19862 16332 4780
"213279_at" 19952 12119 15633 3066
"213280_at" 3725 16304 12452 2279
"213281_at" 13113 12190 746 724
"213282_at" 20991 19351 16419 19306
"213283_s_at" 1048 1267 2041 6543
"213284_at" 1785 10332 6481 7813
"213285_at" 2857 21347 20020 17092
"213286_at" 16711 19503 14408 4403
"213287_s_at" 18327 11947 14359 19363
"213288_at" 10301 21633 17032 19224
"213289_at" 18284 19081 15176 669
"213290_at" 6548 10320 16503 14490
"213291_s_at" 15346 15392 15067 6271
"213292_s_at" 20411 13245 20963 1761
"213293_s_at" 18067 5182 9627 15353
"213294_at" 16895 17982 18279 3563
"213295_at" 14781 20822 19166 2728
"213296_at" 21868 433 19934 18633
"213297_at" 10970 19594 1515 1926
"213298_at" 9895 3415 3243 2223
"213299_at" 9291 1380 2158 19563
"213300_at" 10817 12875 2904 20478
"213301_x_at" 16632 17629 19489 4679
"213302_at" 17700 19830 12815 17174
"213303_x_at" 18055 14970 17803 22071
"213304_at" 21477 16837 17889 17672
"213305_s_at" 17498 17203 15790 6160
"213306_at" 897 20313 2879 20087
"213307_at" 8946 2127 3453 450
"213308_at" 1549 15807 15590 20786
"213309_at" 17403 8421 11808 9989
"213310_at" 21336 16180 20315 18632
"213311_s_at" 19636 13890 5215 1025
"213312_at" 10033 15474 18035 17074
"213313_at" 14574 17140 13121 2951
"213314_at" 999 21536 20302 19656
"213315_x_at" 20912 18610 19842 3476
"213316_at" 2382 5483 16101 14232
"213317_at" 4619 5118 11040 8720
"213318_s_at" 20236 18347 15215 16450
"213319_s_at" 1850 4267 9156 12831
"213320_at" 15124 18891 5047 4105
"213321_at" 21929 20529 3435 22066
"213322_at" 11957 14995 4589 3965
"213323_s_at" 13620 13216 22090 22218
"213324_at" 11309 22073 18064 274
"213325_at" 5692 20385 4253 8715
"213326_at" 18801 11894 4634 21054
"213327_s_at" 20340 14565 14597 4773
"213328_at" 13842 18969 4024 1197
"213329_at" 13938 15502 16833 16570
"213330_s_at" 14126 18756 18962 6394
"213331_s_at" 16733 17430 14717 20950
"213332_at" 886 4803 2577 13487
"213333_at" 14519 19772 16929 20234
"213334_x_at" 11076 15520 19339 18760
"213335_s_at" 9797 6266 2565 15459
"213336_at" 514 12211 4469 20853
"213337_s_at" 3569 8709 9381 14117
"213338_at" 19631 16246 1150 746
"213339_at" 1209 3919 7339 11566
"213340_s_at" 4736 4757 12483 15113
"213341_at" 19898 3537 11569 16799
"213342_at" 6453 17981 16587 4629
"213343_s_at" 11256 19793 19313 7179
"213344_s_at" 10940 16481 12866 4690
"213345_at" 5119 4986 17470 9311
"213346_at" 17683 10565 3338 4099
"213347_x_at" 1251 2672 11893 17882
"213348_at" 9665 10016 11590 1584
"213349_at" 21213 10992 21953 4027
"213350_at" 688 15195 18779 6909
"213351_s_at" 17796 17818 13370 17782
"213352_at" 17502 21109 12450 17120
"213353_at" 21646 21773 21536 20342
"213354_s_at" 3856 8690 9293 10328
"213355_at" 16410 7867 15093 11224
"213356_x_at" 1358 11114 5367 16872
"213357_at" 13915 14095 16499 17884
"213358_at" 2307 10691 15255 3711
"213359_at" 20089 21372 2711 2168
"213360_s_at" 17569 12178 17415 7539
"213361_at" 16716 3486 16533 1650
"213362_at" 5081 9505 10668 11338
"213363_at" 21810 16988 22240 19017
"213364_s_at" 20919 22036 21426 1328
"213365_at" 15874 15930 4457 6147
"213366_x_at" 12457 12174 11676 18068
"213367_at" 1528 2274 3504 5026
"213368_x_at" 2235 12136 1584 20887
"213369_at" 103 5221 6389 12465
"213370_s_at" 19542 2922 20274 20639
"213371_at" 667 6697 10987 15329
"213372_at" 18954 20603 4350 1588
"213373_s_at" 19052 18807 17389 3943
"213374_x_at" 12214 19639 5385 6436
"213375_s_at" 21341 1144 2434 8129
"213376_at" 21851 16697 18058 20902
"213377_x_at" 4052 2595 3652 17576
"213378_s_at" 21922 20008 3846 21285
"213379_at" 11205 18324 14707 6254
"213380_x_at" 19767 1301 5280 15567
"213381_at" 2370 6889 10577 8108
"213382_at" 8375 14039 2786 14725
"213383_at" 22066 1862 16512 17162
"213384_x_at" 1196 22215 22105 21564
"213385_at" 1345 328 4390 11017
"213386_at" 11180 8868 338 7802
"213387_at" 19592 12437 14009 19768
"213388_at" 15535 18856 18168 7150
"213389_at" 22150 543 21601 21634
"213390_at" 17794 19184 11663 16418
"213391_at" 14443 19342 12143 19512
"213392_at" 10254 21696 18333 4724
"213393_at" 18568 19054 14204 20118
"213394_at" 10576 11400 12013 22277
"213395_at" 12746 4314 20411 7932
"213396_s_at" 14270 2257 4688 22026
"213397_x_at" 10326 10176 15114 11962
"213398_s_at" 17236 10748 14431 20465
"213399_x_at" 13856 13270 4340 16663
"213400_s_at" 21014 12359 1842 3930
"213401_s_at" 20805 989 12325 655
"213402_at" 12083 21965 15892 2442
"213403_at" 20220 10680 21436 22090
"213404_s_at" 18390 12703 5236 6635
"213405_at" 19580 21634 4643 6439
"213406_at" 21096 1690 15349 14740
"213407_at" 21629 21079 19739 4370
"213408_s_at" 19199 3754 17602 1747
"213409_s_at" 11229 11715 3335 1561
"213410_at" 20795 17289 15024 6366
"213411_at" 8057 199 332 13013
"213412_at" 4854 21601 7972 19378
"213413_at" 9963 2262 21595 999
"213414_s_at" 3754 3674 3254 4982
"213415_at" 9060 475 15 20189
"213416_at" 18657 4616 153 14284
"213417_at" 4130 11726 10573 2287
"213418_at" 18130 7864 17070 5174
"213419_at" 18330 18055 15702 4651
"213420_at" 11729 21993 15243 4170
"213421_x_at" 2497 4167 5003 8408
"213422_s_at" 892 6301 11824 3698
"213423_x_at" 2053 15120 12604 6556
"213424_at" 8071 12941 20746 19173
"213425_at" 1669 3236 4633 11088
"213426_s_at" 291 7824 22198 15163
"213427_at" 11476 15576 13809 19082
"213428_s_at" 8714 17258 11409 21760
"213429_at" 3946 2151 15566 8700
"213430_at" 6199 91 13058 13579
"213431_x_at" 1305 575 18998 1668
"213432_at" 4496 7730 1707 15018
"213433_at" 11174 293 3835 798
"213434_at" 17916 2851 3201 21819
"213435_at" 18914 20658 5155 7404
"213436_at" 616 673 10514 13354
"213437_at" 7159 22214 21427 19199
"213438_at" 5757 6548 7437 11466
"213439_x_at" 4195 6657 9611 15708
"213440_at" 16609 20217 3003 19744
"213441_x_at" 6929 461 19534 7515
"213442_x_at" 2047 518 3781 14310
"213443_at" 1884 7291 7930 11632
"213444_at" 12443 22125 18282 19700
"213445_at" 21495 22198 5316 117
"213446_s_at" 18659 18523 3014 16716
"213447_at" 11428 1357 19168 14918
"213448_at" 19690 10742 12089 4307
"213449_at" 15516 3041 19671 21739
"213450_s_at" 12993 7988 7577 9292
"213451_x_at" 5042 8273 13011 13509
"213452_at" 21354 2332 3612 2255
"213453_x_at" 1015 3212 4229 6178
"213454_at" 14118 16598 2789 6174
"213455_at" 13733 21366 13948 19372
"213456_at" 3398 4286 1560 10121
"213457_at" 16234 16461 1733 5496
"213458_at" 4800 6428 3789 14580
"213459_at" 21386 18510 18054 7129
