"inst_2451" "inst_3313" "inst_5018" "inst_6672"
"213892_s_at" 21170 17040 5542 3958
"213893_x_at" 5887 17689 20111 4656
"213894_at" 13551 13950 12923 12672
"213895_at" 8761 14584 17902 18876
"213896_x_at" 2122 1577 20885 5734
"213897_s_at" 14945 20120 5631 3448
"213898_at" 12370 13453 12385 14960
"213899_at" 17878 21707 20565 18277
"213900_at" 7128 4844 779 3471
"213901_x_at" 470 5913 8730 3664
"213902_at" 18078 15652 9700 6844
"213903_s_at" 12115 2752 9978 22158
"213904_at" 10336 12303 18665 14596
"213905_x_at" 10804 12597 16577 12484
"213906_at" 1360 16129 8050 15087
"213907_at" 17728 3289 3915 20027
"213908_at" 6391 17536 8888 6215
"213909_at" 9816 104 4032 1476
"213910_at" 13192 12270 13824 11287
"213911_s_at" 15274 5789 12554 15994
"213912_at" 18828 19462 5986 18358
"213913_s_at" 22222 7496 20559 20514
"213914_s_at" 11750 9615 12811 2991
"213915_at" 19711 10813 17471 14605
"213916_at" 4707 18151 19560 1546
"213917_at" 11830 11534 18834 13200
"213918_s_at" 15282 4164 2047 5704
"213919_at" 4073 3009 1063 20534
"213920_at" 10632 5560 18754 12610
"213921_at" 10484 10325 14234 13692
"213922_at" 19374 6021 3671 3928
"213923_at" 14730 4186 2770 5664
"213924_at" 5122 14329 14557 1684
"213925_at" 11774 12518 17392 11316
"213926_s_at" 15432 20088 7812 1311
"213927_at" 7897 4005 1495 2502
"213928_s_at" 8277 20832 12049 21284
"213929_at" 5016 947 2856 1602
"213930_at" 6076 19478 7619 19714
"213931_at" 20112 6154 21842 18238
"213932_x_at" 20443 3168 4530 6139
"213933_at" 10033 5271 16082 209
"213934_s_at" 6182 1072 21082 18561
"213935_at" 3331 16101 21822 18085
"213936_x_at" 19237 20470 6303 17006
"213937_s_at" 3960 7771 3574 7144
"213938_at" 12397 14308 12967 14106
"213939_s_at" 21812 5749 19444 8502
"213940_s_at" 15375 20280 19528 15455
"213941_x_at" 14401 5646 20125 16669
"213942_at" 13053 934 18633 19054
"213943_at" 17231 15176 13392 6864
"213944_x_at" 5365 4424 7454 7793
"213945_s_at" 21482 681 21051 21925
"213946_s_at" 12014 12907 13237 18828
"213947_s_at" 20151 6357 19665 8610
"213948_x_at" 21435 9582 22050 16134
"213949_s_at" 7723 8617 15229 10076
"213950_s_at" 11495 9573 14418 8705
"213951_s_at" 18502 16675 12568 20610
"213952_s_at" 477 1928 567 18545
"213953_at" 8424 12849 12137 17083
"213954_at" 12183 21434 8459 16532
"213955_at" 4768 215 22098 466
"213956_at" 5305 22127 21980 3408
"213957_s_at" 1821 2239 11209 16835
"213958_at" 11736 9632 18453 13869
"213959_s_at" 12 1134 2147 19759
"213960_at" 8958 8466 17761 10432
"213961_s_at" 10539 8725 16609 12930
"213962_s_at" 10334 14401 18174 21812
"213963_s_at" 2211 1568 1799 3308
"213964_x_at" 10475 2022 5122 15226
"213965_s_at" 19025 15223 14315 11399
"213966_at" 8849 10037 13859 14313
"213967_at" 8581 13356 13333 14029
"213968_at" 11026 14729 13477 14676
"213969_x_at" 9037 8163 10300 7872
"213970_at" 20061 7010 20207 20948
"213971_s_at" 14831 18958 8672 5562
"213972_at" 10211 9737 19245 18152
"213973_at" 8608 898 406 6811
"213974_at" 17270 1154 812 19141
"213975_s_at" 15681 8691 13881 11548
"213976_at" 20834 80 21360 7089
"213977_s_at" 3193 1653 4189 3410
"213978_at" 20468 12508 19863 19386
"213979_s_at" 16999 20647 20266 17411
"213980_s_at" 17112 15440 7840 15207
"213981_at" 1046 1519 1264 453
"213982_s_at" 15856 4107 21466 19085
"213983_s_at" 793 20246 3818 7401
"213984_at" 16763 21209 7665 708
"213985_s_at" 12975 11850 16959 13612
"213986_s_at" 5863 20984 19544 6203
"213987_s_at" 12732 13723 17622 9841
"213988_s_at" 5503 826 70 75
"213989_x_at" 22050 6735 19458 4881
"213990_s_at" 7040 14191 18741 11264
"213991_s_at" 7147 13790 12656 14457
"213992_at" 10757 12215 4243 15478
"213993_at" 11958 9920 12795 3627
"213994_s_at" 7204 13054 17930 13052
"213995_at" 16769 3996 4452 17899
"213996_at" 19703 3391 11005 15106
"213997_at" 13414 15245 16576 11009
"213998_s_at" 1527 18932 5684 7134
"213999_at" 853 3492 7950 583
"214000_s_at" 17888 19769 1425 19022
"214001_x_at" 1427 5240 8230 6009
"214002_at" 21200 1881 22091 19679
"214003_x_at" 9257 10880 20044 16162
"214004_s_at" 6006 5395 3189 1344
"214005_at" 21584 3691 19420 7030
"214006_s_at" 21737 21850 6037 16565
"214007_s_at" 3808 16111 5757 4805
"214008_at" 101 2420 4653 18391
"214009_at" 21208 17642 10627 2047
"214010_s_at" 22205 9319 17346 2770
"214011_s_at" 5421 19931 20163 19662
"214012_at" 4954 13370 16945 21430
"214013_s_at" 12238 10296 18195 10694
"214014_at" 9256 17169 5147 20583
"214015_at" 13556 9689 18841 13388
"214016_s_at" 20194 7981 10287 19430
"214017_s_at" 16973 3722 7742 22057
"214018_at" 9245 10871 14495 14115
"214019_at" 2200 21180 201 22025
"214020_x_at" 14519 3697 22244 9048
"214021_x_at" 8079 17381 3111 4665
"214022_s_at" 3660 19052 21541 1751
"214023_x_at" 11928 9930 16033 16474
"214024_s_at" 8711 11367 19068 5969
"214025_at" 12429 14542 17778 14702
"214026_s_at" 8137 12750 15852 19170
"214027_x_at" 19101 21136 20957 21077
"214028_x_at" 2980 19003 9932 1885
"214029_at" 11724 13885 16444 12147
"214030_at" 17045 3318 22060 9317
"214031_s_at" 4186 11310 16310 506
"214032_at" 1405 3192 17315 13725
"214033_at" 2299 6525 6440 20360
"214034_at" 7720 14888 1980 1941
"214035_x_at" 19520 1699 8108 16409
"214036_at" 21371 19936 10666 8459
"214037_s_at" 5554 18124 6011 17536
"214038_at" 16815 7052 8151 3832
"214039_s_at" 20015 11112 19913 8029
"214040_s_at" 2396 21587 249 108
"214041_x_at" 2994 5394 7439 20758
"214042_s_at" 14861 5612 8453 9429
"214043_at" 11050 13558 12615 10579
"214044_at" 3164 22199 1811 18821
"214045_at" 4568 17972 12122 19819
"214046_at" 9890 20777 21162 11691
"214047_s_at" 15456 7185 11208 20094
"214048_at" 18598 4892 8881 9192
"214049_x_at" 12668 10381 17395 18286
"214050_at" 14762 12433 18084 14165
"214051_at" 10365 16804 5628 19155
"214052_x_at" 3474 17200 5598 16668
"214053_at" 13608 15150 13367 14872
"214054_at" 20850 654 1533 19354
"214055_x_at" 6264 8283 12158 8233
"214056_at" 3636 17944 3840 2859
"214057_at" 3614 4108 2434 19968
"214058_at" 20203 22275 916 21901
"214059_at" 11537 8999 19017 9427
"214060_at" 15404 22114 20656 4788
"214061_at" 15128 15588 20299 8039
"214062_x_at" 2351 21981 14630 22035
"214063_s_at" 10195 6859 17116 10125
"214064_at" 7369 14739 19040 11284
"214065_s_at" 9655 20682 11013 5829
"214066_x_at" 21283 2957 2418 19510
"214067_at" 9036 10638 15427 10926
"214068_at" 9817 14355 13238 10832
"214069_at" 8374 11189 18353 14772
"214070_s_at" 13685 14051 16040 1846
"214071_at" 9239 8425 12743 13691
"214072_x_at" 15924 13764 18325 22225
"214073_at" 13639 4658 4486 3402
"214074_s_at" 5793 3270 1016 789
"214075_at" 20499 17076 12204 6684
"214076_at" 3113 4494 7850 21387
"214077_x_at" 8461 6490 4436 6582
"214078_at" 816 13311 6545 5160
"214079_at" 7689 20005 4129 21436
"214080_x_at" 19205 19939 6375 8254
"214081_at" 12969 1241 18343 12076
"214082_at" 897 12250 1090 5940
"214083_at" 18083 21690 10440 8509
"214084_x_at" 20583 12358 17321 10287
"214085_x_at" 6358 6592 20654 16875
"214086_s_at" 19637 7308 5196 6494
"214087_s_at" 931 12956 13529 11978
"214088_s_at" 1113 8874 13807 3150
"214089_at" 8535 1995 18611 1150
"214090_at" 11923 21197 290 1067
"214091_s_at" 7137 18098 3700 13445
"214092_x_at" 19026 5659 21350 17301
"214093_s_at" 16115 3172 2027 7462
"214094_at" 4295 8858 13619 17723
"214095_at" 20431 17535 5234 3778
"214096_s_at" 18320 17006 6657 3702
"214097_at" 15613 6783 19500 15404
"214098_at" 21823 68 20972 21739
"214099_s_at" 5940 1762 6224 20969
"214100_x_at" 18476 6411 12359 18227
"214101_s_at" 17799 15726 9968 6450
"214102_at" 20794 2069 7953 2676
"214103_s_at" 10958 12795 17986 11720
"214104_at" 10865 12569 6056 9150
"214105_at" 13107 13644 13356 11328
"214106_s_at" 2367 2443 10737 7149
"214107_x_at" 5291 7247 6783 5205
"214108_at" 783 4762 1224 2207
"214109_at" 16814 8181 5971 9534
"214110_s_at" 10747 19912 21900 18112
"214111_at" 13497 11606 18056 14232
"214112_s_at" 17651 5838 6090 5213
"214113_s_at" 19109 17498 21364 20194
"214114_x_at" 19729 2289 8955 18745
"214115_at" 8114 10926 13884 10497
"214116_at" 19015 21221 19461 5783
"214117_s_at" 149 8165 11938 1227
"214118_x_at" 17080 17646 12284 17166
"214119_s_at" 4666 21477 644 6368
"214120_at" 20837 21641 10443 18652
"214121_x_at" 20332 5497 8546 21686
"214122_at" 10956 6060 14701 10945
"214123_s_at" 2935 21590 21253 22168
"214124_x_at" 2182 19763 20688 8949
"214125_s_at" 5307 8605 16006 19149
"214126_at" 2532 6091 375 19431
"214127_s_at" 9383 11032 15320 12058
"214128_at" 20975 22077 7974 3648
"214129_at" 15663 4652 4703 6270
"214130_s_at" 9618 6247 1673 1888
"214131_at" 9325 8335 15461 13199
"214132_at" 4950 1000 6870 6484
"214133_at" 5789 15798 18915 21494
"214134_at" 7643 8984 16890 9728
"214135_at" 2635 14324 18731 13195
"214136_at" 6894 5281 2491 6277
"214137_at" 13482 349 18572 12031
"214138_at" 19447 1277 21832 4323
"214139_at" 5813 909 3616 10831
"214140_at" 18246 6122 20499 8846
"214141_x_at" 17425 20594 22015 20769
"214142_at" 12258 14717 17029 12678
"214143_x_at" 9205 10821 19615 9301
"214144_at" 17507 2949 3921 21874
"214145_s_at" 3381 12431 18437 13748
"214146_s_at" 8443 9061 7271 13505
"214147_at" 7771 13369 15765 1740
"214148_at" 15279 7791 2363 9393
"214149_s_at" 21291 5948 9276 9570
"214150_x_at" 17883 5844 19485 8900
"214151_s_at" 16779 1841 5108 1780
"214152_at" 21096 1938 6577 2007
"214153_at" 5039 206 8967 1229
"214154_s_at" 12729 10454 14048 11448
"214155_s_at" 4643 2838 3625 3874
"214156_at" 13018 7454 13519 18339
"214157_at" 20863 19995 4207 2892
"214158_s_at" 8835 9450 16833 10166
"214159_at" 3148 14175 17286 13484
"214160_at" 13681 14177 13349 7023
"214161_at" 12137 5207 557 1140
"214162_at" 11160 13677 14755 11411
"214163_at" 20474 16253 21820 19342
"214164_x_at" 11350 17295 21226 21104
"214165_s_at" 7946 10688 15428 13061
"214166_at" 3033 168 7886 16263
"214167_s_at" 4884 5969 9863 7516
"214168_s_at" 11508 4320 951 979
"214169_at" 11648 18782 6718 5585
"214170_x_at" 15308 17591 10372 18295
"214171_s_at" 8953 15003 12880 10353
"214172_x_at" 5214 6366 3834 6375
"214173_x_at" 5479 20589 5919 18529
"214174_s_at" 11131 15033 17486 13535
"214175_x_at" 11691 13699 18488 2623
"214176_s_at" 17288 17729 5883 4320
"214177_s_at" 16058 6164 122 964
"214178_s_at" 9981 5555 13732 13385
"214179_s_at" 14406 8042 2945 6233
"214180_at" 20672 13078 18772 20606
"214181_x_at" 15781 10241 18381 11802
"214182_at" 16789 21283 10912 6704
"214183_s_at" 10344 10441 15643 10430
"214184_at" 20267 890 8287 19489
"214185_at" 1783 7448 12676 17961
"214186_s_at" 11568 10001 17587 12883
"214187_x_at" 7736 12636 15841 14207
"214188_at" 2068 12548 3587 20692
"214189_s_at" 7013 8493 2780 9956
"214190_x_at" 2216 17693 1069 21749
"214191_at" 10529 3096 2068 14456
"214192_at" 903 14724 13679 14334
"214193_s_at" 18862 21012 10924 7932
"214194_at" 5216 2256 6013 16689
"214195_at" 4814 341 18374 11405
"214196_s_at" 3973 6865 2905 1031
"214197_s_at" 465 15694 19919 6564
"214198_s_at" 21409 5543 19895 3306
"214199_at" 13301 12635 18240 14886
"214200_s_at" 11534 8773 14472 10712
"214201_x_at" 19095 19073 19424 20621
"214202_at" 6582 20545 22100 18659
"214203_s_at" 13333 20658 20637 9733
"214204_at" 11917 9134 16182 12783
"214205_x_at" 6566 22050 19712 7634
"214206_at" 9125 10732 15034 11078
"214207_s_at" 11651 9558 17838 12308
"214208_at" 15089 14146 18319 779
"214209_s_at" 489 396 4223 22254
"214210_at" 17745 21398 22243 17597
"214211_at" 20855 19806 4649 9034
"214212_x_at" 11870 1477 10021 471
"214213_x_at" 16495 22272 1637 8512
"214214_s_at" 17459 5873 19613 9013
"214215_s_at" 8034 15048 13386 12274
"214216_s_at" 817 20829 4893 821
"214217_at" 8473 9297 12646 13092
"214218_s_at" 12216 12327 16540 10355
"214219_x_at" 11278 10632 14940 11250
"214220_s_at" 16713 15493 4796 15315
"214221_at" 15452 4834 21192 20026
"214222_at" 16098 9679 13040 2586
"214223_at" 12144 14915 13193 298
"214224_s_at" 21254 17387 19620 18904
"214225_at" 3929 4933 2256 1011
"214226_at" 5498 2940 3483 19799
"214227_at" 9701 9646 13303 12691
"214228_x_at" 9523 9484 18182 12993
"214229_at" 18774 18359 2719 17675
"214230_at" 21934 21804 21771 7263
"214231_s_at" 20143 20151 21886 20506
"214232_at" 3611 21961 19099 21855
"214233_at" 9621 11353 19160 13925
"214234_s_at" 8978 10290 13604 14017
"214235_at" 1902 3512 9362 16363
"214236_at" 19288 7336 3218 21959
"214237_x_at" 2627 21449 22216 18935
"214238_at" 13539 10409 18733 19559
"214239_x_at" 4647 16540 12569 5074
"214240_at" 16086 19161 9785 18461
"214241_at" 21121 19847 21159 21534
"214242_at" 8355 9139 16841 14634
"214243_s_at" 9626 1096 13908 21876
"214244_s_at" 14536 8077 4659 21536
"214245_at" 14829 21753 21892 22034
"214246_x_at" 20841 5564 20611 17427
"214247_s_at" 7361 13143 16411 13964
"214248_s_at" 10285 10081 13645 21087
"214249_at" 13322 12894 16494 1586
"214250_at" 22269 21440 4183 17410
"214251_s_at" 18851 1152 1524 5318
"214252_s_at" 3473 7909 8768 6516
"214253_s_at" 4512 12952 14681 14236
"214254_at" 7688 11932 1531 11785
"214255_at" 6090 11733 14882 20327
"214256_at" 21908 15231 19102 18287
"214257_s_at" 17563 5989 10094 9180
"214258_x_at" 3866 17426 3688 2698
"214259_s_at" 20582 3784 10133 17849
"214260_at" 21763 18131 19714 19470
"214261_s_at" 11263 8899 16545 13924
"214262_at" 8241 9592 19024 14647
"214263_x_at" 18221 6705 20530 17474
"214264_s_at" 20728 5867 9875 8321
"214265_at" 16150 7235 4361 1245
"214266_s_at" 16904 20714 21990 22024
"214267_s_at" 7777 9048 14063 14155
"214268_s_at" 20412 7920 10184 16030
"214269_at" 12686 8526 15112 12077
"214270_s_at" 9485 14267 19391 2309
"214271_x_at" 9167 10784 20251 15201
"214272_at" 360 12646 18756 13259
"214273_x_at" 18575 7976 3385 20498
"214274_s_at" 14978 5792 21505 7749
"214275_at" 9539 10619 14929 13555
"214276_at" 20167 13617 17559 19231
"214277_at" 10403 20157 21655 8505
"214278_s_at" 12856 4322 19170 14435
"214279_s_at" 4224 4946 21530 4360
"214280_x_at" 4204 18564 7592 18535
"214281_s_at" 18495 7152 12280 8863
"214282_at" 19060 9248 14477 6528
"214283_at" 6873 2910 1734 19337
"214284_s_at" 13612 11533 14588 1351
"214285_at" 3654 14908 14129 20336
"214286_at" 11181 3975 17415 14307
"214287_s_at" 8688 9188 17805 14333
"214288_s_at" 18015 7829 12391 8133
"214289_at" 21933 9859 17492 1242
"214290_s_at" 6254 18335 1037 3658
"214291_at" 17759 21362 20727 7115
"214292_at" 9343 11411 15275 11863
"214293_at" 21900 4510 10258 22047
"214294_at" 13640 14622 10243 9930
"214295_at" 20999 3955 437 21193
"214296_x_at" 21271 9270 14484 19953
"214297_at" 19638 9638 12259 2832
"214298_x_at" 2931 12744 13955 8834
"214299_at" 15012 4181 21930 21922
"214300_s_at" 17602 22057 969 19730
"214301_s_at" 7706 12236 12622 11362
"214302_x_at" 11324 8399 18551 10874
"214303_x_at" 7738 3664 13429 14725
"214304_x_at" 10911 11636 16099 12346
"214305_s_at" 3735 21202 10115 6302
"214306_at" 20513 4837 9059 21441
"214307_at" 11749 9878 15933 14358
"214308_s_at" 12674 12593 17551 14266
"214309_s_at" 13160 14608 13930 13751
"214310_s_at" 13808 16656 12074 327
"214311_at" 12157 21897 15677 159
"214312_at" 7644 8341 18074 10128
"214313_s_at" 3169 1716 2288 16673
"214314_s_at" 19248 5687 8838 16704
"214315_x_at" 20109 5366 10105 4366
"214316_x_at" 2614 21993 4047 21877
"214317_x_at" 14658 4167 620 622
"214318_s_at" 13759 15007 18361 9984
"214319_at" 16155 8973 3787 18090
"214320_x_at" 12339 13148 15406 11872
"214321_at" 491 9842 6931 16747
"214322_at" 21227 2676 20939 18662
"214323_s_at" 16668 15352 8224 16131
"214324_at" 824 15046 18999 11333
"214325_at" 9425 11088 15367 14302
"214326_x_at" 21379 1310 4540 2491
"214327_x_at" 14581 8135 20877 15883
"214328_s_at" 15707 11123 20663 11225
"214329_x_at" 20734 13006 16011 11386
"214330_at" 21827 2820 6900 21618
"214331_at" 14108 18377 12410 4309
"214332_s_at" 748 18833 22052 20701
"214333_x_at" 6840 20639 11427 6364
"214334_x_at" 18773 15901 11568 8510
"214335_at" 22020 17465 11170 18778
"214336_s_at" 243 5601 654 1129
"214337_at" 5725 21328 12099 5326
"214338_at" 5332 22268 21227 6120
"214339_s_at" 2580 14462 19012 10830
"214340_at" 13473 20235 8327 4591
"214341_at" 18509 21245 13355 12782
"214342_at" 13327 10191 4169 560
"214343_s_at" 11313 14851 1515 5453
"214344_at" 11356 12565 17074 14822
"214345_at" 15653 12040 3714 5307
"214346_at" 11914 13186 16656 14810
"214347_s_at" 10890 8685 13959 282
"214348_at" 11631 10499 19008 14684
"214349_at" 21841 22125 21749 1265
"214350_at" 11027 13256 16414 18419
"214351_x_at" 16341 11099 11951 15934
"214352_s_at" 5941 19076 7670 7280
"214353_at" 3098 21025 11126 20880
"214354_x_at" 22253 18193 8330 895
"214355_x_at" 21950 15373 1983 2119
"214356_s_at" 16972 2465 6336 8423
"214357_at" 19998 1411 12524 22198
"214358_at" 18633 6183 5022 1931
"214359_s_at" 1336 7537 4252 7832
"214360_at" 5117 15133 14241 11523
"214361_s_at" 12570 9301 10385 12562
"214362_at" 10017 9624 10099 19184
"214363_s_at" 18866 17054 12433 15890
"214364_at" 16178 21524 10516 2529
"214365_at" 662 15149 18881 14147
"214366_s_at" 3034 11390 17917 11704
"214367_at" 9902 14074 12774 13434
"214368_at" 22275 781 18225 13420
"214369_s_at" 20662 16229 20303 18186
"214370_at" 3571 12352 13205 10320
"214371_at" 20295 10509 13833 20449
"214372_x_at" 21602 3151 548 8927
"214373_at" 18802 5622 19195 17582
"214374_s_at" 1035 3253 10942 6425
"214375_at" 20778 21152 22058 15776
"214376_at" 8409 13921 17469 12804
"214377_s_at" 244 21242 14626 14654
"214378_at" 12512 1453 506 5156
"214379_at" 2795 11675 14282 2682
"214380_at" 11922 9862 14743 12074
"214381_at" 5919 14338 18736 14214
"214382_at" 7753 12082 12969 268
"214383_x_at" 4737 18134 3048 2708
"214384_s_at" 13663 15187 15469 3198
"214385_s_at" 10329 20786 14445 17483
"214386_at" 9917 11405 16256 12666
"214387_x_at" 8937 13515 13442 11359
"214388_at" 6051 11460 13789 11478
"214389_at" 11080 8677 12961 9722
"214390_s_at" 2040 8449 13710 11270
"214391_x_at" 8011 13672 17302 12448
"214392_at" 7721 12452 18397 13624
"214393_at" 13626 4572 6540 2772
"214394_x_at" 17081 7787 12230 8854
"214395_x_at" 3427 2046 3971 21406
"214396_s_at" 8505 12590 16025 2000
"214397_at" 13687 13397 17277 2158
"214398_s_at" 6282 1826 4234 17888
"214399_s_at" 9576 10912 16062 12696
"214400_at" 8270 12206 14446 4697
"214401_at" 8523 11714 14407 14855
"214402_s_at" 19525 4858 21432 12881
"214403_x_at" 11230 11192 13979 11374
"214404_x_at" 12317 21962 20878 5373
"214405_at" 14169 4327 14302 16609
"214406_s_at" 8094 13658 16641 13943
"214407_x_at" 10406 10514 14062 14652
"214408_s_at" 6414 8822 16230 14951
"214409_at" 6889 13149 12641 13720
"214410_at" 881 15053 12380 13665
"214411_x_at" 10347 9056 15524 11080
"214412_at" 21173 12510 2185 20402
"214413_at" 9707 13529 18375 11920
"214414_x_at" 12653 21754 3586 11903
"214415_at" 13923 146 2235 15607
"214416_at" 11883 12370 17107 12974
"214417_s_at" 12482 9521 13198 10634
"214418_at" 10732 1338 17668 14089
"214419_s_at" 13453 1024 7646 17313
"214420_s_at" 10157 5905 19141 13493
"214421_x_at" 10338 12402 18825 14397
"214422_at" 16711 1336 21932 296
"214423_x_at" 15141 16003 1357 11320
"214424_s_at" 8856 9173 6941 13233
"214425_at" 7026 3355 14060 14726
"214426_x_at" 20601 7520 10685 20778
"214427_at" 6311 20657 12515 18820
"214428_x_at" 18985 20161 22047 16998
"214429_at" 20846 7026 8990 16408
"214430_at" 6082 5510 8952 4631
"214431_at" 13807 16907 20226 20670
"214432_at" 10108 11923 16101 2161
"214433_s_at" 7265 17388 12414 3278
"214434_at" 8781 8200 764 3101
"214435_x_at" 4161 16794 7810 2604
"214436_at" 889 7826 6829 15687
"214437_s_at" 4700 6202 725 2071
"214438_at" 19350 10683 13184 4198
"214439_x_at" 21434 20974 2694 16064
"214440_at" 20651 20292 22006 15002
"214441_at" 20682 20147 1939 20894
"214442_s_at" 5101 20357 8928 18537
"214443_at" 18814 15881 1311 8530
"214444_s_at" 9028 1578 3311 15485
"214445_at" 11460 14545 16318 13227
"214446_at" 21829 14211 117 2874
"214447_at" 8117 11212 13797 10784
"214448_x_at" 561 20883 6788 21024
"214449_s_at" 5267 20243 6289 2149
"214450_at" 11714 13305 13334 11230
"214451_at" 7863 11312 16313 11574
"214452_at" 5364 12883 3366 13409
"214453_s_at" 8769 13839 14275 9307
"214454_at" 10577 11998 14689 11001
"214455_at" 20 21927 1472 2593
"214456_x_at" 12360 8611 16706 14451
"214457_at" 10381 13641 15859 20237
"214458_at" 8103 22032 22202 16921
"214459_x_at" 6309 6393 9492 6575
"214460_at" 8447 10914 17035 3826
"214461_at" 7340 11610 12599 13579
"214462_at" 1198 16342 6912 21820
"214463_x_at" 16365 17763 10426 4789
"214464_at" 3679 19264 6228 8812
"214465_at" 1640 11008 15299 12341
"214466_at" 9020 10015 14670 9853
