"inst_1330" "inst_3266" "inst_4971" "inst_6626"
"212628_at" 6425 9287 17132 17134
"212629_s_at" 1263 2255 17966 4537
"212630_at" 6261 9539 5099 13926
"212631_at" 19343 4836 15882 2377
"212632_at" 9382 8082 21928 18524
"212633_at" 3351 5801 6694 6417
"212634_at" 5612 2946 18113 5139
"212635_at" 4079 21467 576 17632
"212636_at" 1613 2887 16623 15603
"212637_s_at" 21073 8185 3673 17693
"212638_s_at" 1417 1052 18619 14779
"212639_x_at" 7030 13431 6700 9235
"212640_at" 4076 5338 4680 16385
"212641_at" 22081 18217 19607 3399
"212642_s_at" 21306 6542 19507 15449
"212643_at" 5921 17992 16575 7476
"212644_s_at" 1046 5778 6709 15263
"212645_x_at" 1619 21584 21539 3468
"212646_at" 4754 20194 18572 19920
"212647_at" 7938 19399 5784 15657
"212648_at" 20209 7648 6971 17933
"212649_at" 519 4654 5485 3547
"212650_at" 347 353 3229 2321
"212651_at" 1399 6872 2515 19216
"212652_s_at" 8723 9706 18909 20240
"212653_s_at" 8003 6670 14808 5695
"212654_at" 10297 12705 12029 11819
"212655_at" 5369 8815 15632 6052
"212656_at" 578 7803 17953 4519
"212657_s_at" 4820 11475 11401 659
"212658_at" 18141 9407 20855 13774
"212659_s_at" 7195 15738 10878 1274
"212660_at" 21511 8464 2283 7200
"212661_x_at" 19430 13290 5674 9182
"212662_at" 7658 21640 1943 19970
"212663_at" 1109 7351 21787 19021
"212664_at" 19012 441 14401 22015
"212665_at" 9518 2277 17068 5610
"212666_at" 3885 5811 19334 18572
"212667_at" 18979 15138 13433 6449
"212668_at" 18298 5604 19101 993
"212669_at" 1090 1804 5876 15638
"212670_at" 13803 13311 7641 11558
"212671_s_at" 16686 10515 13258 8620
"212672_at" 5324 1299 14649 16889
"212673_at" 5086 5305 19512 4337
"212674_s_at" 249 4093 5849 6168
"212675_s_at" 7590 8528 19123 16428
"212676_at" 4897 1204 17563 6962
"212677_s_at" 2495 18188 19151 6322
"212678_at" 9507 1267 776 4184
"212679_at" 15837 14408 18990 2582
"212680_x_at" 8960 7927 16025 7452
"212681_at" 3232 16952 13976 4480
"212682_s_at" 148 124 1421 21910
"212683_at" 2549 4250 5584 15635
"212684_at" 5900 3748 17274 17739
"212685_s_at" 2434 2544 17011 15458
"212686_at" 1937 2347 3276 13828
"212687_at" 8012 4314 16515 16771
"212688_at" 2305 6200 7060 18671
"212689_s_at" 5971 1577 20864 17211
"212690_at" 21000 19919 17170 18181
"212691_at" 2792 7741 18320 19984
"212692_s_at" 8639 6184 3043 5491
"212693_at" 6809 3636 575 19356
"212694_s_at" 976 18516 3768 5188
"212695_at" 17035 21709 2853 588
"212696_s_at" 7077 7163 5443 17969
"212697_at" 2212 19611 3842 13953
"212698_s_at" 19100 6369 1615 6752
"212699_at" 20808 22141 20756 1660
"212700_x_at" 2870 21120 21870 6431
"212701_at" 18830 16483 7681 21093
"212702_s_at" 2422 4221 16977 19285
"212703_at" 19058 9683 20086 1495
"212704_at" 4674 1498 21843 16842
"212705_x_at" 21634 2591 238 19822
"212706_at" 6670 20774 621 17356
"212707_s_at" 20760 9582 17576 13659
"212708_at" 2198 5495 5897 1011
"212709_at" 9232 3313 18948 14396
"212710_at" 1361 3936 19222 21689
"212711_at" 942 18091 20566 2572
"212712_at" 3452 6260 5267 17290
"212713_at" 14202 15212 10353 7909
"212714_at" 880 4245 15453 19634
"212715_s_at" 20488 1695 21627 720
"212716_s_at" 9385 7704 9462 5457
"212717_at" 21559 9536 21403 3317
"212718_at" 5604 5331 16335 13455
"212719_at" 8669 59 19955 17678
"212720_at" 8504 2520 5202 950
"212721_at" 2912 6023 5269 16194
"212722_s_at" 7502 5042 17702 5028
"212723_at" 4449 7502 19508 14192
"212724_at" 16464 4555 16945 6813
"212725_s_at" 3347 4247 14901 15864
"212726_at" 992 1022 3266 13513
"212727_at" 17734 7449 19696 4137
"212728_at" 15747 5974 7192 19125
"212729_at" 11861 3474 5317 3603
"212730_at" 750 4529 777 20917
"212731_at" 7640 7444 7209 4288
"212732_at" 11211 17731 1703 2529
"212733_at" 958 5520 16760 19720
"212734_x_at" 8938 13433 16036 14391
"212735_at" 22047 7531 15396 4548
"212736_at" 16259 19204 2402 17283
"212737_at" 7048 9416 21505 18566
"212738_at" 3942 19171 20449 21374
"212739_s_at" 4203 2930 16218 4880
"212740_at" 7215 19730 17691 3289
"212741_at" 15785 16866 9355 21021
"212742_at" 5513 8511 16911 14394
"212743_at" 21900 5546 6574 206
"212744_at" 1305 2479 4939 17750
"212745_s_at" 7464 2403 19218 19099
"212746_s_at" 5136 728 18492 3402
"212747_at" 445 3685 1694 2462
"212748_at" 8420 5654 19050 2430
"212749_s_at" 6897 4059 6717 4034
"212750_at" 2456 8485 12850 11964
"212751_at" 3578 2243 20185 16106
"212752_at" 4176 1960 20623 17419
"212753_at" 20938 3973 20999 19662
"212754_s_at" 21037 2762 16909 14556
"212755_at" 15179 19750 165 21984
"212756_s_at" 5876 4438 21515 18065
"212757_s_at" 948 20853 6747 18381
"212758_s_at" 9017 12385 8201 6399
"212759_s_at" 21781 9104 83 19620
"212760_at" 1491 2642 6151 5601
"212761_at" 1145 3870 20104 18993
"212762_s_at" 680 10125 6194 18607
"212763_at" 3312 1988 20082 14737
"212764_at" 3900 18707 12360 7431
"212765_at" 3486 7642 5959 18115
"212766_s_at" 6222 3371 15793 17719
"212767_at" 208 20144 5105 15087
"212768_s_at" 10854 16434 13990 13086
"212769_at" 7734 4181 18987 16592
"212770_at" 1550 3476 4291 13740
"212771_at" 15355 14821 7301 16832
"212772_s_at" 4385 21446 20870 1322
"212773_s_at" 7865 2755 16857 4604
"212774_at" 4226 16073 19014 16778
"212775_at" 21392 4171 17502 20262
"212776_s_at" 13841 8383 6227 5678
"212777_at" 20300 18905 2015 1758
"212778_at" 169 1738 5703 21563
"212779_at" 5777 2631 19192 17919
"212780_at" 20650 2890 17791 13840
"212781_at" 20273 8549 16215 6358
"212782_x_at" 5284 9133 7023 2004
"212783_at" 6553 7945 19098 19831
"212784_at" 9023 6302 1336 11043
"212785_s_at" 8360 5047 21018 5940
"212786_at" 7039 9230 15116 20606
"212787_at" 2557 3337 4655 18618
"212788_x_at" 19629 10184 7256 15161
"212789_at" 7722 2164 14527 18238
"212790_x_at" 19719 18459 14908 6387
"212791_at" 5037 18080 19800 15147
"212792_at" 2668 8590 1880 19272
"212793_at" 18586 17117 9016 13678
"212794_s_at" 1326 4003 20317 15830
"212795_at" 5679 4345 18108 18101
"212796_s_at" 1236 18726 19340 7215
"212797_at" 13407 689 18438 328
"212798_s_at" 4427 5773 6931 5438
"212799_at" 6159 6066 15107 7477
"212800_at" 2297 2834 1737 4808
"212801_at" 6465 18982 18249 5405
"212802_s_at" 4725 5928 16339 16186
"212803_at" 21501 21568 19314 847
"212804_s_at" 5241 1367 19067 14234
"212805_at" 11835 14698 7912 10235
"212806_at" 17252 15107 14448 2407
"212807_s_at" 467 4395 14967 14416
"212808_at" 4460 9198 2098 18950
"212809_at" 2849 4425 6882 4594
"212810_s_at" 5117 19651 18141 20182
"212811_x_at" 3203 9772 17222 7023
"212812_at" 8651 4662 6046 18266
"212813_at" 12938 13663 17034 6381
"212814_at" 21934 1739 21448 21907
"212815_at" 9756 2292 18607 3150
"212816_s_at" 1076 8725 6954 21033
"212817_at" 19207 39 10886 17634
"212818_s_at" 1963 2023 3166 967
"212819_at" 21742 21508 388 13483
"212820_at" 5495 3336 15693 17260
"212821_at" 10514 13803 11670 9831
"212822_at" 1330 11262 13788 11007
"212823_s_at" 22190 19468 19719 14895
"212824_at" 3290 9545 16888 17191
"212825_at" 6610 18097 18221 17464
"212826_s_at" 7964 2696 4187 4367
"212827_at" 16582 5420 8990 654
"212828_at" 8976 1132 21558 16965
"212829_at" 2410 4295 16637 17682
"212830_at" 2284 6999 15065 18961
"212831_at" 4172 6500 71 2530
"212832_s_at" 20325 4934 18050 14952
"212833_at" 4134 3212 16939 5324
"212834_at" 8472 18181 2497 20270
"212835_at" 9149 5387 3526 5025
"212836_at" 6764 3452 18078 19235
"212837_at" 6460 3913 20536 7039
"212838_at" 19395 3606 2326 5076
"212839_s_at" 633 1452 1476 22271
"212840_at" 1838 2245 20624 15730
"212841_s_at" 5550 2577 8771 10131
"212842_x_at" 2661 3479 6326 13912
"212843_at" 15555 11137 8605 11407
"212844_at" 644 1715 19871 3374
"212845_at" 12364 19188 17649 15505
"212846_at" 2280 7194 14872 18251
"212847_at" 3431 528 19460 16202
"212848_s_at" 3991 5686 3444 2432
"212849_at" 6 21958 2385 5726
"212850_s_at" 10181 11177 9032 20858
"212851_at" 8002 19346 15362 18163
"212852_s_at" 4923 8446 18247 7207
"212853_at" 9751 2850 730 2784
"212854_x_at" 20659 10140 4929 16599
"212855_at" 4953 5232 17725 6100
"212856_at" 5259 9236 20526 19239
"212857_x_at" 6488 19672 3109 6160
"212858_at" 21616 21464 5709 21447
"212859_x_at" 7187 21808 6329 1464
"212860_at" 22265 19975 19124 17445
"212861_at" 8084 9587 6750 2520
"212862_at" 21400 19338 17329 1518
"212863_x_at" 4242 6505 15872 4492
"212864_at" 3063 19929 7004 21223
"212865_s_at" 16700 12331 12183 7701
"212866_at" 9077 19895 3758 4230
"212867_at" 3028 240 2556 3351
"212868_x_at" 12764 11156 9776 9202
"212869_x_at" 21180 13185 9630 9141
"212870_at" 5414 7712 4516 5911
"212871_at" 2934 2752 15691 16019
"212872_s_at" 8536 8902 3406 20244
"212873_at" 4907 19349 19145 7395
"212874_at" 13750 14335 9419 9030
"212875_s_at" 1638 9782 18213 4555
"212876_at" 21039 18632 6122 19892
"212877_at" 6646 6296 18312 16798
"212878_s_at" 3768 7257 6253 5141
"212879_x_at" 1598 21145 1123 21832
"212880_at" 4649 1514 4177 16156
"212881_at" 19368 9963 19736 19907
"212882_at" 4737 4691 15225 5949
"212883_at" 18934 13127 9200 7595
"212884_x_at" 6147 22050 19517 18940
"212885_at" 5880 7733 21244 15752
"212886_at" 22097 5112 19816 14872
"212887_at" 2268 3893 3805 4390
"212888_at" 9293 4630 19149 5143
"212889_x_at" 18060 15779 1795 20921
"212890_at" 1059 21132 17981 19122
"212891_s_at" 5490 4867 1743 4468
"212892_at" 1450 19294 21275 19706
"212893_at" 8280 1482 5142 6162
"212894_at" 7149 20217 19954 18007
"212895_s_at" 19429 5740 14865 17629
"212896_at" 8981 4846 17016 16090
"212897_at" 38 17965 15274 508
"212898_at" 9864 4023 5620 13534
"212899_at" 6694 6336 17425 16110
"212900_at" 707 6035 18366 2087
"212901_s_at" 22155 21615 763 5052
"212902_at" 20930 9769 15371 18235
"212904_at" 4325 5307 16793 17315
"212905_at" 8672 1243 4129 3162
"212906_at" 22070 10345 12768 3655
"212907_at" 9523 2150 15920 19768
"212908_at" 1544 9395 2890 19557
"212909_at" 13591 2940 6522 5996
"212910_at" 9408 5640 4742 6456
"212911_at" 20086 7253 15531 19963
"212912_at" 1147 17539 9989 16970
"212913_at" 2929 8950 1755 20187
"212914_at" 21351 21907 3741 2973
"212915_at" 14724 18574 19136 15576
"212916_at" 4469 6624 19398 21839
"212917_x_at" 834 2299 7184 7105
"212918_at" 3372 815 6295 13957
"212919_at" 3166 4533 3488 5483
"212920_at" 4159 6343 6005 4254
"212921_at" 1688 8988 8816 21140
"212922_s_at" 5364 20690 7081 17129
"212923_s_at" 14432 11393 2068 13559
"212924_s_at" 21345 3101 22206 21673
"212925_at" 10989 19854 5230 3120
"212926_at" 6360 2639 14701 3280
"212927_at" 19850 2106 2836 17687
"212928_at" 2357 7395 4708 5462
"212929_s_at" 4772 3065 20346 14157
"212930_at" 5362 1530 1552 6919
"212931_at" 5839 1846 1450 19206
"212932_at" 20887 609 17232 21142
"212933_x_at" 4843 18042 6193 5479
"212934_at" 9812 2290 5541 19315
"212935_at" 17489 18527 19894 472
"212936_at" 9509 7332 20038 18971
"212937_s_at" 14128 14172 10631 15798
"212938_at" 12646 20333 21840 19513
"212939_at" 17506 14306 10433 8452
"212940_at" 11807 2070 14179 3378
"212942_s_at" 13781 21530 18614 3036
"212943_at" 4471 7369 20220 20219
"212944_at" 7622 2897 15354 4732
"212945_s_at" 2261 2724 21205 20370
"212946_at" 19747 9301 16510 18008
"212947_at" 1898 18703 250 21760
"212948_at" 7605 1264 346 14891
"212949_at" 2988 6735 2470 13649
"212950_at" 16451 14961 7582 19426
"212951_at" 13679 15116 12979 11930
"212952_at" 1990 1087 3512 1181
"212953_x_at" 1381 20813 3657 16278
"212954_at" 7136 1086 1183 4263
"212955_s_at" 2532 6614 16489 7466
"212956_at" 941 7148 17189 16593
"212957_s_at" 1925 7156 20431 3500
"212958_x_at" 1864 6064 17136 5847
"212959_s_at" 1067 1917 15331 14250
"212960_at" 12489 6983 762 1201
"212961_x_at" 20959 6885 18673 5967
"212962_at" 10334 16981 8579 21696
"212963_at" 4675 3246 19662 7383
"212964_at" 1834 18234 15030 3065
"212965_at" 15616 9849 8698 7939
"212966_at" 984 1320 1220 17596
"212967_x_at" 6924 6004 3995 14031
"212968_at" 20468 19535 20494 13977
"212969_x_at" 9778 1425 17151 435
"212970_at" 1003 20926 6504 21778
"212971_at" 8674 5965 19223 16566
"212972_x_at" 17861 194 21386 20357
"212973_at" 743 19254 14715 5850
"212974_at" 6195 11625 8840 2815
"212975_at" 20762 17225 11911 2142
"212976_at" 2353 926 5583 366
"212977_at" 14671 4466 4540 17306
"212978_at" 5567 7819 15053 16437
"212979_s_at" 16362 3535 16868 5840
"212980_at" 5385 20287 17846 21958
"212981_s_at" 12278 8168 2091 16717
"212982_at" 21086 9175 15848 17100
"212983_at" 3837 8525 15543 15719
"212984_at" 2973 1769 6116 18280
"212985_at" 188 8305 16941 2602
"212986_s_at" 5402 4885 16838 3742
"212987_at" 2705 3414 7115 16378
"212988_x_at" 8125 20384 6901 14407
"212989_at" 20615 19891 18971 6672
"212990_at" 5586 18032 17028 14512
"212991_at" 2689 21159 21446 20589
"212992_at" 14287 18436 10522 19109
"212993_at" 448 1294 15442 7388
"212994_at" 8613 7711 16125 4466
"212995_x_at" 7325 17987 17358 15879
"212996_s_at" 4373 19393 7088 16919
"212997_s_at" 5695 5924 14502 16293
"212998_x_at" 14052 638 20500 9946
"212999_x_at" 13279 6001 10165 11485
"213000_at" 9103 3266 1436 6920
"213001_at" 12613 2415 19805 9840
"213002_at" 16950 9535 15219 20736
"213003_s_at" 19214 2658 389 9417
"213004_at" 14972 12112 20731 21674
"213005_s_at" 5134 6464 14788 2720
"213006_at" 11098 14542 13919 9288
"213007_at" 4157 157 14825 7375
"213008_at" 7286 2650 4603 17214
"213009_s_at" 8231 6259 5249 13525
"213010_at" 17102 10846 11478 10511
"213011_s_at" 5095 5590 5938 4364
"213012_at" 1408 5594 15553 14149
"213013_at" 16725 664 2786 762
"213014_at" 10996 17908 512 17832
"213015_at" 1502 4779 19275 4948
"213016_at" 3012 2391 16589 6130
"213017_at" 21304 19328 17420 4712
"213018_at" 9150 1658 14900 21643
"213019_at" 4008 2204 5378 5041
"213020_at" 19683 6394 20945 6737
"213021_at" 5768 1617 5402 5112
"213022_s_at" 21538 129 22134 2255
"213023_at" 21907 12596 8434 2393
"213024_at" 4935 1101 4607 16175
"213025_at" 3516 5021 18641 20429
"213026_at" 2511 5834 6740 5915
"213027_at" 9089 3789 4535 21184
"213028_at" 1430 10134 16899 1227
"213029_at" 17827 781 3215 5044
"213030_s_at" 10862 13575 19649 1033
"213031_s_at" 21316 19165 18331 15182
"213032_at" 10512 2326 15560 3333
"213033_s_at" 17457 21141 22099 4275
"213034_at" 7704 9265 4149 13485
"213035_at" 7239 4423 1631 18200
"213036_x_at" 1459 19078 4389 21573
"213037_x_at" 4540 9949 18871 17217
"213038_at" 20775 1687 1787 19684
"213039_at" 3224 3463 17377 18567
"213040_s_at" 10097 19821 17733 2222
"213041_s_at" 669 2228 19003 19484
"213042_s_at" 10364 9270 11540 9053
"213043_s_at" 5837 18826 21408 17439
"213044_at" 4980 5019 16557 7356
"213045_at" 6140 1699 13359 22154
"213046_at" 979 7209 610 15158
"213047_x_at" 7103 5403 14871 18185
"213048_s_at" 19422 9523 16351 6833
"213049_at" 9266 7925 15881 17840
"213050_at" 13784 9149 14798 15805
"213051_at" 5767 9952 21068 18893
"213052_at" 2064 18967 6735 6558
"213053_at" 22182 21286 1335 1536
"213054_at" 7511 734 5947 22213
"213055_at" 9430 5436 1115 2783
"213056_at" 7474 5431 21223 13076
"213057_at" 21292 21070 21585 22234
"213058_at" 12838 21919 4164 20348
"213059_at" 13199 10650 14030 15176
"213060_s_at" 9983 17545 2444 10891
"213061_s_at" 19286 7746 5037 3653
"213062_at" 2794 19172 5660 16071
"213063_at" 2270 7122 14753 16607
"213064_at" 8027 3512 15805 14860
"213065_at" 8619 5017 3813 14042
"213066_at" 21195 11924 4800 20798
"213067_at" 19009 2116 4190 13872
"213068_at" 11099 15542 10771 9058
"213069_at" 821 1361 5744 2794
"213070_at" 7387 17956 16582 15701
"213071_at" 13676 14884 8603 12091
"213072_at" 1173 18520 19436 4186
"213073_at" 3310 7310 21169 6664
"213074_at" 8008 8618 6791 5548
"213075_at" 10913 8799 15908 22259
"213076_at" 19985 20401 19286 21219
"213077_at" 7278 6968 3122 18599
"213078_x_at" 7625 879 3558 15299
"213079_at" 21397 10026 19317 3534
"213080_x_at" 19773 9247 4250 16955
"213081_at" 5471 21602 498 22104
"213082_s_at" 17698 21271 2480 232
"213083_at" 19267 20140 21771 21346
"213084_x_at" 20195 13075 9529 9091
"213085_s_at" 16559 17946 21550 17277
"213086_s_at" 6339 6111 18697 14281
"213087_s_at" 7582 890 21614 16875
"213088_s_at" 7769 19623 18146 14661
"213089_at" 2542 4671 1257 18172
"213090_s_at" 2858 2757 2987 14044
"213091_at" 19027 14928 13192 50
"213092_x_at" 6506 3153 6801 3092
"213093_at" 8373 6989 17118 20265
"213094_at" 10496 2188 3123 14873
"213095_x_at" 8182 15230 10120 12772
"213096_at" 11838 11938 668 4986
"213097_s_at" 6126 19089 18109 18087
"213098_at" 21837 8850 4353 20255
"213099_at" 3100 10008 802 1878
"213100_at" 11078 17399 9109 10509
"213101_s_at" 7500 6134 16023 16490
"213102_at" 4963 5328 4848 14117
"213103_at" 19170 116 14846 2813
"213104_at" 19742 6282 6234 1765
"213105_s_at" 9725 9455 4252 6992
"213106_at" 16522 14569 18378 3073
"213107_at" 5702 17564 11668 14990
"213108_at" 14032 11182 14109 1336
"213109_at" 11217 15380 14298 1246
"213110_s_at" 12888 21676 6892 18609
"213111_at" 19619 4144 20460 18779
"213112_s_at" 21954 6131 15667 710
"213113_s_at" 3107 12634 15590 3436
"213114_at" 303 4910 1871 7337
"213115_at" 6836 777 20555 20716
"213116_at" 2798 7564 21532 22078
"213117_at" 1406 2158 1151 2809
"213118_at" 20759 6055 20033 6657
"213119_at" 19627 7271 6562 20759
"213120_at" 111 2320 3532 82
"213121_at" 18837 12143 10203 8280
"213122_at" 18742 7078 20642 15159
"213123_at" 19478 8413 21466 5705
"213124_at" 1323 20438 18726 21259
"213125_at" 17731 15471 13292 22052
"213126_at" 9137 2285 5842 5334
"213127_s_at" 7564 19542 18925 6442
"213128_s_at" 714 20863 20202 3823
"213129_s_at" 3869 2613 6165 7058
"213130_at" 369 4389 2712 21253
"213131_at" 16492 3098 16093 13368
"213132_s_at" 2898 5560 14616 18466
"213133_s_at" 4088 4130 6403 4905
"213134_x_at" 5365 19193 17520 6141
"213135_at" 17197 10316 19425 19821
"213136_at" 9377 20379 19699 17503
"213137_s_at" 19861 3040 18233 20069
"213138_at" 22175 1094 7708 9575
"213139_at" 16373 20761 6939 18634
"213140_s_at" 5506 18738 19702 20822
"213141_at" 7589 22237 19932 19243
"213142_x_at" 7148 22211 15056 4022
"213143_at" 12118 17654 13012 12995
"213144_at" 12745 1169 18353 2566
"213145_at" 3466 6245 17548 15122
"213146_at" 5619 1310 2932 16841
"213147_at" 14817 14655 12702 13817
"213148_at" 17679 17039 10206 11839
"213149_at" 6516 6266 18228 6840
"213150_at" 2643 16001 8069 21110
"213151_s_at" 7019 3811 14807 15467
"213152_s_at" 19247 1640 17126 5151
"213153_at" 21284 21607 20527 20104
"213154_s_at" 20451 2944 17301 15659
"213155_at" 18622 17917 263 14437
"213156_at" 4927 10439 10280 1058
"213157_s_at" 18277 17859 273 18916
"213158_at" 6289 16201 9982 21190
"213159_at" 19760 3552 14783 18057
"213160_at" 20546 16531 7688 9810
"213161_at" 2289 3493 17508 21810
"213162_at" 16901 2128 11914 21610
"213164_at" 5613 6419 4630 14874
"213165_at" 9096 3879 4107 15654
"213166_x_at" 6912 8430 17064 14865
"213167_s_at" 18691 10162 7505 640
"213168_at" 5221 8794 4423 17141
"213169_at" 15518 12626 10902 3720
"213170_at" 12300 15045 13355 12780
"213171_s_at" 16697 16121 11035 8994
"213172_at" 15485 7345 2308 21318
"213173_at" 397 18007 54 22081
"213174_at" 15231 22007 2239 675
"213175_s_at" 4601 18471 15695 15734
"213176_s_at" 10511 10924 600 11645
"213177_at" 17941 14086 20759 21315
"213178_s_at" 2754 21442 22260 22280
"213179_at" 4031 8364 17153 17973
"213180_s_at" 6316 9389 17674 19423
"213181_s_at" 15760 93 4795 5426
"213182_x_at" 16375 16311 7435 18011
"213183_s_at" 17639 16303 9380 14868
"213184_at" 5713 18916 20676 17507
"213185_at" 8977 20034 7164 20704
"213186_at" 19916 2996 4646 13741
"213187_x_at" 7185 4667 5302 2664
"213188_s_at" 19867 18001 16505 15623
"213189_at" 19496 6875 19781 3242
"213190_at" 19293 4977 20541 15250
"213191_at" 192 21820 4844 1955
"213192_at" 17345 1053 264 19429
"213193_x_at" 11627 16738 20201 3820
"213194_at" 14140 5857 19044 7367
"213195_at" 14880 7940 21646 22070
"213196_at" 20785 21079 20831 17771
"213197_at" 18731 15399 13106 8884
"213198_at" 5397 5287 21648 17012
"213199_at" 1522 8502 2781 19820
"213200_at" 16665 17281 13283 9950
"213201_s_at" 22270 1138 20923 4297
"213202_at" 5942 1211 19361 20806
"213203_at" 7461 4516 19103 3537
"213204_at" 844 832 15540 4316
"213205_s_at" 7731 21525 8173 16859
"213206_at" 22199 3365 15926 21323
"213207_s_at" 846 20552 22148 709
"213208_at" 4745 3589 3701 18476
"213209_at" 15454 21763 19423 16536
"213210_at" 16321 9823 595 912
"213211_s_at" 123 4510 3032 14936
"213212_x_at" 20923 6493 5669 18189
"213213_at" 19954 20685 2543 18325
"213214_x_at" 8929 18088 5871 13476
"213215_at" 1110 7910 965 1935
"213216_at" 1107 21906 16332 13569
"213217_at" 15123 16663 10750 7956
"213218_at" 1785 3307 3210 17109
"213219_at" 17040 1901 7781 10374
"213220_at" 8667 5716 14804 2456
"213221_s_at" 6533 21346 21763 5804
"213222_at" 927 7620 17622 2212
"213223_at" 6346 4705 20184 19875
"213224_s_at" 4551 364 3505 4332
"213225_at" 2682 5542 15600 18017
"213226_at" 4166 7036 6736 17599
"213227_at" 5994 4356 19467 19134
