"inst_2906" "inst_4188" "inst_4774" "inst_7326"
"220986_s_at" 19340 2048 8257 21001
"220987_s_at" 9481 1891 18488 19503
"220988_s_at" 3369 14752 6438 8948
"220989_s_at" 2749 10300 8596 9098
"220990_s_at" 4736 6761 4434 2240
"220991_s_at" 6774 11851 15893 9139
"220992_s_at" 14934 3130 6579 13664
"220993_s_at" 19580 11784 9608 5012
"220994_s_at" 6251 5602 9550 9250
"220995_at" 12255 15090 1557 17997
"220996_s_at" 8647 608 10861 7471
"220997_s_at" 5155 10771 8455 8316
"220998_s_at" 18393 6629 21835 20338
"220999_s_at" 16741 6184 7453 14582
"221000_s_at" 126 21669 21274 20318
"221001_at" 11498 8992 11443 9547
"221002_s_at" 2513 9013 15778 18366
"221003_s_at" 11549 11094 9904 5602
"221004_s_at" 2411 19716 14470 2571
"221005_s_at" 616 18383 4100 929
"221006_s_at" 3418 3392 17668 12685
"221007_s_at" 17033 17975 17820 18749
"221008_s_at" 7590 12844 11409 8154
"221009_s_at" 5786 13339 12408 6891
"221010_s_at" 1630 883 296 3207
"221011_s_at" 19134 11796 13867 7146
"221012_s_at" 12551 4830 6464 1755
"221013_s_at" 11567 8631 5690 6695
"221014_s_at" 1718 20960 3517 21606
"221015_s_at" 17273 8440 7244 12874
"221016_s_at" 11494 1090 2566 8738
"221017_s_at" 8137 12023 14044 7182
"221018_s_at" 6107 3033 86 17736
"221019_s_at" 348 12006 9171 4200
"221020_s_at" 21083 5385 3989 15459
"221021_s_at" 16377 17726 21947 22155
"221022_s_at" 1513 18900 5387 850
"221023_s_at" 9984 15490 11815 853
"221024_s_at" 8378 3687 1107 13761
"221025_x_at" 21745 16011 1052 3047
"221026_s_at" 1965 11450 10881 3976
"221027_s_at" 13008 7032 3752 17372
"221028_s_at" 22065 4775 22044 22058
"221029_s_at" 9140 12283 9484 6356
"221030_s_at" 5778 930 9720 8910
"221031_s_at" 1415 3656 3316 1321
"221032_s_at" 6690 12161 13274 8709
"221033_s_at" 11386 17846 11959 1337
"221034_s_at" 8863 10544 12696 8050
"221035_s_at" 7874 8757 200 8882
"221036_s_at" 13194 13862 19577 18727
"221037_s_at" 10739 9179 10875 7011
"221038_at" 10054 21219 17033 3768
"221039_s_at" 14897 16403 5161 21653
"221040_at" 5338 11652 8880 10155
"221041_s_at" 12266 21468 19003 16987
"221042_s_at" 8467 12582 17475 16974
"221043_at" 21021 16100 7579 20651
"221044_s_at" 15063 6503 1492 12336
"221045_s_at" 374 3109 5582 524
"221046_s_at" 12859 14428 16349 16818
"221047_s_at" 11971 10189 14279 8385
"221048_x_at" 22263 2447 21151 16617
"221049_s_at" 13623 13453 5660 19741
"221050_s_at" 2531 4755 21089 18904
"221051_s_at" 8790 11203 9314 8729
"221052_at" 5566 5077 4063 9952
"221053_s_at" 5493 22183 6693 11936
"221054_s_at" 8115 1111 20720 5172
"221056_x_at" 1374 2347 19481 19861
"221057_at" 112 3272 17202 12346
"221058_s_at" 3320 17249 6233 17557
"221059_s_at" 15101 7177 15964 19629
"221060_s_at" 20455 171 15219 8723
"221061_at" 12125 11873 13876 4218
"221062_at" 4593 1153 9130 8889
"221063_x_at" 16236 13955 18908 15045
"221064_s_at" 12607 1620 15675 17566
"221065_s_at" 2297 19213 3728 20437
"221066_at" 7387 9181 10554 6740
"221067_s_at" 6233 17617 14222 10618
"221068_at" 5513 10992 8476 9192
"221069_s_at" 20667 14466 16964 17707
"221070_s_at" 10724 11912 11927 7604
"221071_at" 1848 15113 1713 18131
"221072_at" 9647 1016 4302 3734
"221073_s_at" 12317 19528 769 11838
"221074_at" 7447 12181 12608 7124
"221075_s_at" 10886 12457 8467 7607
"221076_at" 5091 9610 9700 7170
"221077_at" 17121 2086 3570 32
"221078_s_at" 21273 21198 9044 7741
"221079_s_at" 13256 3597 6194 973
"221080_s_at" 17958 3719 9088 10800
"221081_s_at" 18136 5025 7083 14986
"221082_s_at" 20827 21974 3052 3406
"221083_at" 9721 1481 8977 9012
"221084_at" 4920 3068 11162 6259
"221085_at" 6369 193 9098 3610
"221086_s_at" 9247 9054 14934 6098
"221087_s_at" 5937 12643 9040 10328
"221088_s_at" 6908 1245 2922 8192
"221089_at" 4723 10385 10146 5354
"221090_s_at" 17792 17932 16605 18651
"221091_at" 12085 11363 13323 5716
"221092_at" 10230 12434 12612 8585
"221093_at" 7205 4426 8816 5845
"221094_s_at" 21259 17228 5866 19118
"221095_s_at" 9227 291 9223 11481
"221096_s_at" 17684 20023 8175 12724
"221097_s_at" 15894 13310 5494 4613
"221098_x_at" 17142 16114 1675 8753
"221099_at" 11838 9028 13696 5031
"221100_at" 9942 9001 11848 6831
"221101_at" 3751 10123 10570 6863
"221102_s_at" 8263 8829 12063 7281
"221103_s_at" 2356 13559 20025 18525
"221104_s_at" 20639 302 12173 9714
"221105_at" 6886 11925 13529 3496
"221106_at" 7930 12677 13075 10423
"221107_at" 486 18363 8197 671
"221108_at" 11990 498 7213 7826
"221109_at" 10927 9061 11825 4090
"221110_x_at" 10055 5118 10995 11424
"221111_at" 9546 108 12974 9821
"221112_at" 15006 19656 16968 15711
"221113_s_at" 8812 12978 7847 10855
"221114_at" 7234 3110 13084 5971
"221115_s_at" 15232 2947 15083 16683
"221116_at" 6333 3402 44 10390
"221117_at" 7415 9936 10579 6918
"221118_at" 9125 15655 5814 3988
"221119_at" 5271 2921 15027 11730
"221120_at" 18029 21271 16627 159
"221121_at" 8920 17093 13611 8032
"221122_at" 11506 703 307 8293
"221123_x_at" 1948 6964 963 19256
"221124_s_at" 15122 11260 8329 8253
"221125_s_at" 20383 1995 17345 420
"221126_at" 8972 13600 313 8943
"221127_s_at" 10463 14424 12634 10348
"221128_at" 9768 9506 13578 6562
"221129_at" 285 9821 10452 6068
"221130_s_at" 8503 3739 10990 6690
"221131_at" 3641 17103 164 11048
"221132_at" 7985 9326 13177 7417
"221133_s_at" 6223 8599 10468 6178
"221134_at" 11341 10714 14149 11638
"221135_s_at" 3283 21877 17186 20687
"221136_at" 11126 9661 8759 4394
"221137_at" 11867 7987 15046 7773
"221138_s_at" 12519 3735 21160 4841
"221139_s_at" 617 2788 4602 14544
"221140_s_at" 16947 10085 13762 6276
"221141_x_at" 10674 20691 9339 9391
"221142_s_at" 21818 22079 2950 19811
"221143_at" 18825 542 21244 4284
"221144_at" 8822 10009 14125 4621
"221145_at" 11976 20203 2047 11586
"221146_at" 16437 2912 19988 4523
"221147_x_at" 8532 10790 2367 21549
"221148_at" 9184 8907 12522 8076
"221149_at" 11695 19755 4487 18028
"221150_at" 6966 10812 11586 6663
"221151_at" 9246 18756 13164 9916
"221152_at" 11465 1354 8967 3882
"221153_s_at" 10111 9750 8465 4207
"221154_at" 7032 989 5160 5483
"221155_x_at" 14649 1486 16272 714
"221156_x_at" 1407 3507 2816 1027
"221157_s_at" 5908 5060 14862 4454
"221158_at" 15930 2862 1608 22172
"221159_at" 11263 5502 13537 1408
"221160_s_at" 8439 1018 2303 9365
"221161_at" 7700 9569 12760 6721
"221162_at" 10380 10858 12300 9970
"221163_s_at" 17030 12403 14580 10845
"221164_x_at" 10783 18975 10093 11854
"221165_s_at" 321 698 370 1807
"221166_at" 6651 133 21767 14565
"221167_s_at" 5812 2244 12694 11896
"221168_at" 15031 10820 8765 7710
"221169_s_at" 5785 524 10714 5520
"221170_at" 15124 3005 11390 9409
"221171_at" 8086 10379 9588 5017
"221172_at" 11215 1646 1187 903
"221173_at" 10759 8594 8858 7701
"221174_at" 6154 5844 9870 11453
"221175_at" 9603 21817 11615 4626
"221176_x_at" 2216 779 8122 1902
"221177_at" 8418 12712 13079 1196
"221178_at" 6880 10150 10630 7338
"221179_at" 10395 11346 9892 7690
"221180_at" 1011 5981 9108 4776
"221181_at" 11779 11716 8782 9269
"221182_at" 10682 4597 565 7359
"221183_at" 8327 10006 12709 6904
"221184_at" 15450 13059 11174 5024
"221185_s_at" 1897 2919 16913 691
"221186_at" 3295 20153 474 11724
"221187_s_at" 4423 19647 21862 17907
"221188_s_at" 20345 1546 6223 13910
"221189_s_at" 21150 20548 20483 19640
"221190_s_at" 19851 8236 1740 13939
"221191_at" 1982 3635 21341 15933
"221192_x_at" 3272 3377 3323 21952
"221193_s_at" 13777 13581 1363 16821
"221194_s_at" 20138 13439 246 16623
"221195_at" 20427 6277 416 21569
"221196_x_at" 16577 15744 8141 12364
"221197_s_at" 10823 10913 14881 3471
"221198_at" 8330 10334 10424 5921
"221199_at" 6728 10199 12980 7125
"221200_at" 7926 20256 13076 10915
"221201_s_at" 22189 2844 6998 4031
"221202_at" 6003 69 14723 3518
"221203_s_at" 13140 4503 5283 17900
"221204_s_at" 2978 9835 4589 9063
"221205_at" 20292 553 15223 5329
"221206_at" 18384 16428 8258 12733
"221207_s_at" 20379 4602 3694 15820
"221208_s_at" 16459 18683 8212 12962
"221209_s_at" 12086 11941 9964 4109
"221210_s_at" 18132 6523 2151 18497
"221211_s_at" 1780 1885 8818 5952
"221212_x_at" 5194 2329 12484 8444
"221213_s_at" 14209 6618 3106 1096
"221214_s_at" 16808 3463 21470 18357
"221215_s_at" 10419 14242 7160 1361
"221216_s_at" 12916 4389 19587 779
"221217_s_at" 404 10922 3335 1589
"221218_s_at" 4159 15938 17914 18736
"221219_s_at" 21478 4894 19922 16131
"221220_s_at" 21529 17440 47 18120
"221221_s_at" 2976 21557 9896 8432
"221222_s_at" 14164 6965 1536 13221
"221223_x_at" 17257 4823 20770 1192
"221224_s_at" 13353 22268 16049 20907
"221225_at" 12150 10005 11432 6848
"221226_s_at" 10100 11162 7482 9980
"221227_x_at" 18099 7473 4841 14669
"221228_s_at" 6086 11263 11528 5144
"221229_s_at" 14921 4772 3241 17024
"221230_s_at" 13664 17866 2195 1818
"221231_s_at" 11137 7995 13901 7962
"221232_s_at" 20668 21612 20783 3193
"221233_s_at" 18342 13325 9389 5047
"221234_s_at" 6114 2079 11391 8187
"221235_s_at" 20150 3010 5427 2913
"221236_s_at" 9568 20586 14261 9988
"221237_s_at" 6879 5609 20233 11117
"221238_at" 913 1285 10343 5463
"221239_s_at" 7987 8763 13920 10232
"221240_s_at" 11050 17828 327 7886
"221241_s_at" 8505 10128 10102 7027
"221242_at" 5875 5102 13020 5335
"221243_s_at" 12154 10158 11590 8640
"221244_s_at" 19715 710 17200 14738
"221245_s_at" 19760 7953 3009 2058
"221246_x_at" 2086 21292 786 4969
"221247_s_at" 16405 19814 21468 21233
"221248_s_at" 18223 15807 1127 16304
"221249_s_at" 17865 16058 18367 20022
"221250_s_at" 21905 14624 21651 22049
"221251_x_at" 21725 22167 21659 608
"221252_s_at" 13459 11372 2943 4166
"221253_s_at" 18837 6861 7419 14058
"221254_s_at" 5089 9481 8523 6441
"221255_s_at" 17417 19976 15326 13707
"221256_s_at" 21009 17769 21543 17007
"221257_x_at" 3712 13604 3386 14097
"221258_s_at" 15645 7904 2273 13720
"221259_s_at" 7004 9562 11574 6755
"221260_s_at" 13285 3361 4188 1019
"221261_x_at" 9792 14363 5958 454
"221262_s_at" 3744 4968 6678 7857
"221263_s_at" 14085 18452 21864 15259
"221264_s_at" 14784 15708 6908 16881
"221265_s_at" 14777 18427 3646 21308
"221266_s_at" 559 14563 9854 8784
"221267_s_at" 3618 13629 19005 12297
"221268_s_at" 2187 20059 368 1103
"221269_s_at" 12253 5618 20061 14298
"221270_s_at" 20621 18110 2973 21553
"221271_at" 9547 8667 12450 6468
"221272_s_at" 1031 19585 18637 3048
"221273_s_at" 12043 8655 21420 10531
"221274_s_at" 1177 16335 17570 14885
"221275_s_at" 14838 21266 2127 11801
"221276_s_at" 4240 4916 21296 826
"221277_s_at" 20282 8265 20623 13477
"221278_at" 7504 8806 12734 7467
"221279_at" 13495 22221 2177 16474
"221280_s_at" 11026 18483 19242 17984
"221281_at" 1062 11048 8741 10722
"221282_x_at" 9947 10803 15199 7766
"221283_at" 10937 9499 10464 6151
"221284_s_at" 7779 15263 6518 11292
"221285_at" 6182 8971 12336 4023
"221286_s_at" 12109 16594 18869 8404
"221287_at" 1654 9154 5360 18550
"221288_at" 22218 19893 9010 4514
"221289_at" 11896 9998 11430 6218
"221290_s_at" 12921 16496 19207 17524
"221291_at" 22026 19819 17233 22042
"221292_at" 9556 9444 12124 11291
"221293_s_at" 21671 1506 6816 500
"221294_at" 5437 2505 21080 8218
"221295_at" 7138 11342 11045 7360
"221296_at" 8196 21638 2083 4482
"221297_at" 11760 19991 15038 7816
"221298_s_at" 2226 10317 12126 6591
"221299_at" 5858 18323 13908 8433
"221300_at" 6034 10758 9545 9912
"221301_at" 7946 12541 11700 7595
"221302_at" 11114 9995 9797 7578
"221303_at" 7654 10811 12282 4448
"221304_at" 6450 12478 9164 4146
"221305_s_at" 5496 1378 9391 8236
"221306_at" 21320 1458 10116 13491
"221307_at" 10791 10170 10195 10546
"221308_at" 17700 15456 4089 22250
"221309_at" 10877 10905 9255 7473
"221310_at" 9758 10476 11914 10202
"221311_x_at" 15986 20789 19781 16265
"221312_at" 5360 8807 8910 6302
"221313_at" 10104 10929 10716 8979
"221314_at" 9983 9591 11380 9765
"221315_s_at" 8268 8770 14618 8860
"221316_at" 10846 10533 8437 5764
"221317_x_at" 9830 9081 9557 6825
"221318_at" 15125 15424 21977 786
"221319_at" 8045 10366 1381 21737
"221320_at" 1252 8970 6620 11745
"221321_s_at" 9722 1617 10062 10611
"221322_at" 8947 17086 15136 9893
"221323_at" 5457 11755 11686 10704
"221324_at" 1682 2011 15039 11691
"221325_at" 7561 13424 11359 7091
"221326_s_at" 1389 21095 3300 14460
"221327_s_at" 11536 12209 12561 4847
"221328_at" 10114 18724 1862 9818
"221329_at" 10991 622 14658 5053
"221330_at" 8753 12346 12373 5623
"221331_x_at" 5485 9413 9757 7136
"221332_at" 3403 20354 527 712
"221333_at" 9051 10347 11303 6641
"221334_s_at" 10070 20459 5293 11139
"221335_x_at" 19327 19556 7103 20411
"221336_at" 9995 8855 10182 5966
"221337_s_at" 7793 9172 13398 11042
"221338_at" 11849 12226 13625 4642
"221339_at" 6858 9837 15354 10623
"221340_at" 7385 10118 10551 6709
"221341_s_at" 6064 9543 11588 7221
"221342_at" 9208 9375 11147 7458
"221343_at" 532 11890 11065 5800
"221344_at" 8267 2411 251 9438
"221345_at" 10164 1356 3583 18794
"221346_at" 11283 11177 11188 9796
"221347_at" 10241 16296 11816 3660
"221348_at" 7355 9774 10125 8996
"221349_at" 11882 1959 8841 9556
"221350_at" 20725 7794 6833 1202
"221351_at" 5004 12624 6040 11352
"221352_at" 10032 9523 10735 6881
"221353_at" 6101 10442 13204 5796
"221354_s_at" 5727 11330 14982 5767
"221355_at" 12102 63 2544 13432
"221356_x_at" 7836 19756 14429 10864
"221357_at" 10156 12331 11645 6933
"221358_at" 7089 8593 9661 4928
"221359_at" 5411 7314 11772 6505
"221360_s_at" 5260 11697 11222 7286
"221361_at" 7512 13070 10651 8532
"221362_at" 6679 483 14637 9729
"221363_x_at" 10897 7315 11568 6821
"221364_at" 9157 11998 11483 9925
"221365_at" 6698 7569 9906 6328
"221366_at" 9621 11871 9347 3587
"221367_at" 11290 13327 8997 11377
"221368_at" 6988 9038 8931 6085
"221369_at" 5539 12711 9951 6758
"221370_at" 11416 9670 6743 7718
"221371_at" 10004 9671 16806 9309
"221372_s_at" 9434 11836 8822 7667
"221373_x_at" 6748 8589 12279 7416
"221374_at" 8688 4261 11976 5241
"221375_at" 9876 19769 1017 3618
"221376_at" 10667 4185 9908 4477
"221377_s_at" 4981 10577 12972 5787
"221378_at" 6626 11354 10744 6715
"221379_at" 8509 9219 8727 5790
"221380_at" 1057 1095 18433 11560
"221381_s_at" 2671 15105 15298 12570
"221382_at" 206 4869 6184 11495
"221383_at" 9742 2181 9889 11162
"221384_at" 1851 12148 14410 4402
"221385_s_at" 11860 13251 14501 10356
"221386_at" 10362 8591 12665 7643
"221387_at" 1746 991 2005 1043
"221388_at" 10700 10985 11935 9449
"221389_at" 4596 11234 15028 6410
"221390_s_at" 7596 3795 4386 4605
"221391_at" 12005 2878 9694 3513
"221392_at" 15646 5388 8486 8675
"221393_at" 10917 1187 74 7274
"221394_at" 4715 11553 14147 8036
"221395_at" 8984 8808 10640 7422
"221396_at" 9136 12287 11339 5882
"221397_at" 422 3258 17373 8000
"221398_at" 5001 13161 14821 5949
"221399_at" 7331 10222 12003 9185
"221400_at" 10868 13173 11437 7606
"221401_at" 6523 12665 14620 4981
"221402_at" 9915 869 9737 3584
"221403_s_at" 9172 11189 9739 5798
"221404_at" 18326 12128 11710 4020
"221405_at" 4919 9074 10200 6201
"221406_s_at" 2354 10179 12052 7914
"221407_at" 11737 9335 11880 5234
"221408_x_at" 6129 10188 12073 7434
"221409_at" 6481 17336 1902 3585
"221410_x_at" 7360 11049 17070 19018
"221411_at" 8415 8925 10824 7693
"221412_at" 938 19518 19951 11381
"221413_at" 44 14516 11644 10405
"221414_s_at" 9205 10530 9691 9655
"221415_s_at" 2925 1085 1840 11686
"221416_at" 9096 9153 11343 7663
"221417_x_at" 7180 9714 10387 5731
"221418_s_at" 10189 21770 20908 5440
"221419_s_at" 1050 2975 4746 1050
"221420_at" 7206 8580 9996 5848
"221421_s_at" 740 12231 13910 4702
"221422_s_at" 9417 10550 10561 6805
"221423_s_at" 18546 16848 15962 18834
"221424_s_at" 9242 7720 14791 4302
"221425_s_at" 3830 13562 3301 2214
"221426_s_at" 6091 13088 10780 4266
"221427_s_at" 21375 21909 21833 12701
"221428_s_at" 15819 17171 865 606
"221429_x_at" 8502 12020 13152 10315
"221430_s_at" 14683 8369 823 1173
"221431_s_at" 9151 528 12647 9007
"221432_s_at" 15331 21040 18391 20824
"221433_at" 6674 5812 14386 1062
"221434_s_at" 18385 1735 16510 12999
"221435_x_at" 8628 19276 8103 18086
"221436_s_at" 19154 18559 16319 18113
"221437_s_at" 18106 14877 21038 17314
"221438_s_at" 4954 12482 10461 6128
"221439_at" 7813 696 12571 5025
"221440_s_at" 10488 22071 13213 22025
"221441_at" 9504 8609 10524 4210
"221442_at" 9704 2986 7699 8700
"221443_x_at" 12238 13293 3504 8963
"221444_at" 6201 12351 8908 5850
"221445_at" 10154 11847 10749 9626
"221446_at" 10853 12144 13091 10723
"221447_s_at" 2973 20582 14787 10892
"221448_s_at" 18254 385 15787 9289
"221449_s_at" 21959 19220 3315 16898
"221450_x_at" 8544 21123 17971 21322
"221451_s_at" 11304 3831 11956 4491
"221452_s_at" 14859 17186 15268 14506
"221453_at" 6212 10623 9256 5167
"221454_at" 9080 12952 10625 7294
"221455_s_at" 9337 369 10000 9496
"221456_at" 5459 6285 8383 3782
"221457_s_at" 8926 4883 8805 10798
"221458_at" 9300 12990 9847 1483
"221459_at" 5364 384 15184 4735
"221460_at" 6401 12258 10994 6739
"221461_at" 6135 10602 11990 10486
"221462_x_at" 8219 1083 13489 9213
"221463_at" 669 1117 13062 11476
"221464_at" 18952 814 40 11881
"221465_at" 11154 11728 9954 7050
"221466_at" 12171 2738 12103 4114
"221467_at" 9410 12396 14297 8274
"221468_at" 6948 9968 2672 9229
"221469_at" 10359 10963 11991 9482
"221470_s_at" 8339 7724 14656 10511
"221471_at" 15113 5616 2645 13007
"221472_at" 2315 16288 17414 15864
"221473_x_at" 14946 6375 15329 19633
"221474_at" 2123 6282 17645 741
"221475_s_at" 14201 14590 8249 12737
"221476_s_at" 4398 13645 6055 3250
"221477_s_at" 20779 5786 4125 15784
"221478_at" 1980 3333 16125 1977
"221479_s_at" 13888 18088 5751 21053
"221480_at" 15552 15550 1498 13735
"221481_x_at" 13617 5894 6171 13442
"221482_s_at" 15958 7343 2651 2793
"221483_s_at" 18434 8122 6587 2501
"221484_at" 2793 18261 6664 16381
"221485_at" 12557 17990 5655 1928
"221486_at" 16313 19411 6555 16984
"221487_s_at" 17648 19119 7768 19857
"221488_s_at" 14635 7554 18891 16314
"221489_s_at" 3998 13683 10181 8942
"221490_at" 21594 18744 6181 18644
"221491_x_at" 10550 2478 11817 1335
"221492_s_at" 15590 5065 4166 15334
"221493_at" 14242 6009 1186 1496
"221494_x_at" 3893 19186 17374 18136
"221495_s_at" 19941 19826 20866 19150
"221496_s_at" 14237 19221 21514 17356
"221497_x_at" 13767 15074 1687 3277
"221498_at" 13842 17719 16457 16919
"221499_s_at" 3599 18291 6427 2487
"221500_s_at" 14554 3088 6550 14546
"221501_x_at" 13615 3391 19560 19014
"221502_at" 15900 2372 5006 13265
"221503_s_at" 19198 4439 1987 16995
"221504_s_at" 4224 1818 6246 13071
"221505_at" 4125 6594 2677 15313
"221506_s_at" 16148 17313 19360 18110
"221507_at" 3527 21062 17182 12980
"221508_at" 2074 21945 22170 2526
"221509_at" 12960 5283 6726 1989
"221510_s_at" 19820 2777 8002 15404
"221511_x_at" 12307 4803 7733 2732
"221512_at" 4168 18567 15848 18355
"221513_s_at" 20085 19350 17283 17639
"221514_at" 19287 13790 7331 14462
"221515_s_at" 17501 19996 8254 13217
"221516_s_at" 12549 7660 18897 2816
"221517_s_at" 19766 5670 3855 16612
"221518_s_at" 13742 17540 15565 3372
"221519_at" 12761 16875 7308 20818
"221520_s_at" 18061 5315 5337 17802
"221521_s_at" 17085 15216 16760 14051
"221522_at" 16132 19861 6003 12718
"221523_s_at" 3433 8979 1003 9086
"221524_s_at" 14101 21869 5610 21459
"221525_at" 1351 21482 19202 11341
"221526_x_at" 12664 14917 15798 17506
"221527_s_at" 1224 17612 2040 18630
"221528_s_at" 21590 17059 17643 21816
"221529_s_at" 5946 29 14062 4712
"221530_s_at" 17284 3634 15377 408
"221531_at" 19592 20838 15294 15466
"221532_s_at" 18116 13891 4163 14437
"221533_at" 6790 3898 8562 6666
"221534_at" 3382 18652 15955 16570
"221535_at" 20983 5443 15443 15652
"221536_s_at" 12708 8562 17633 17011
"221537_at" 3880 7817 16796 20362
"221538_s_at" 3783 6456 5535 20656
"221539_at" 17467 7029 19801 19715
"221540_x_at" 15176 6031 5393 16431
"221541_at" 14564 6136 20613 16481
"221542_s_at" 20013 16502 1510 21639
"221543_s_at" 18474 20083 1846 12433
"221544_s_at" 9439 13871 8813 11865
"221545_x_at" 22067 15018 21532 1467
"221546_at" 20662 311 16385 2740
"221547_at" 21044 17204 3994 15026
"221548_s_at" 20005 3040 7646 21047
"221549_at" 20033 2160 19465 16034
"221550_at" 19441 4151 4012 12747
"221551_x_at" 476 19046 18262 13496
"221552_at" 423 14861 22162 157
"221553_at" 15144 1538 3207 2783
"221554_at" 12861 3166 20234 18410
"221555_x_at" 10431 15140 17092 19045
"221556_at" 7664 2747 3103 1277
"221557_s_at" 11540 12833 10655 8851
"221558_s_at" 1522 4761 2094 4158
"221559_s_at" 17374 8258 5856 15202
"221560_at" 21711 17257 92 21402
"221561_at" 19743 7353 818 1816
"221562_s_at" 20595 13470 20424 20992
"221563_at" 14495 7686 18437 20406
"221564_at" 3580 16691 5438 17617
"221565_s_at" 14779 2025 4062 12430
"221566_s_at" 7903 18736 7886 18295
"221567_at" 3516 16847 7543 16998
"221568_s_at" 14665 14857 2296 2207
"221569_at" 12631 14132 17559 15143
