"inst_1778" "inst_2770" "inst_6791" "inst_7143"
"209613_s_at" 6801 9785 2447 13125
"209614_at" 12092 7766 5065 13576
"209615_s_at" 14548 9249 9229 427
"209616_s_at" 3342 9135 9817 12055
"209617_s_at" 13110 16961 19514 949
"209618_at" 5806 20886 17086 4344
"209619_at" 14851 5579 18586 12485
"209620_s_at" 16937 15218 13198 5747
"209621_s_at" 7903 9631 4803 11166
"209622_at" 1522 21832 11962 19046
"209623_at" 17895 15807 17571 15329
"209624_s_at" 14630 5261 17989 21458
"209625_at" 12769 21449 1288 3135
"209626_s_at" 14592 13959 5347 20212
"209627_s_at" 117 8701 5932 17732
"209628_at" 21173 16501 20112 5337
"209629_s_at" 22208 3735 10840 725
"209630_s_at" 19111 6935 16691 17291
"209631_s_at" 11416 6999 20922 4845
"209632_at" 8542 1321 11568 2107
"209633_at" 12544 18405 19301 15758
"209635_at" 16654 21138 20142 20669
"209636_at" 11313 116 262 12901
"209637_s_at" 450 2326 20716 6898
"209638_x_at" 6296 4938 18839 2742
"209639_s_at" 6600 9217 9089 14079
"209640_at" 20596 8486 8998 7326
"209641_s_at" 10074 13338 1985 15375
"209642_at" 15655 3673 19327 18569
"209643_s_at" 13879 19265 1699 21636
"209644_x_at" 1722 21205 2018 1616
"209645_s_at" 3751 21678 18189 3062
"209646_x_at" 7587 17029 2112 1279
"209647_s_at" 21829 14788 14274 16264
"209648_x_at" 17871 19561 19187 2544
"209649_at" 18408 671 21110 942
"209650_s_at" 13500 3729 919 3345
"209651_at" 14531 19336 21850 2840
"209652_s_at" 11554 9648 10319 12770
"209653_at" 15219 6184 16465 19328
"209654_at" 16445 5748 15093 17818
"209655_s_at" 11957 14268 9127 19135
"209656_s_at" 11178 8059 4090 4030
"209657_s_at" 17004 1804 3760 18821
"209658_at" 2184 16980 19812 20927
"209659_s_at" 3649 17413 3140 15993
"209660_at" 9130 13890 8993 9404
"209661_at" 11960 8162 7952 8387
"209662_at" 18681 4488 19512 16668
"209663_s_at" 13774 14255 8618 12900
"209664_x_at" 5277 13331 4494 11439
"209665_at" 16747 7312 18840 20997
"209666_s_at" 19341 6836 19302 4602
"209667_at" 808 15180 2036 21715
"209668_x_at" 15881 19416 18863 16126
"209669_s_at" 17441 2395 11900 17539
"209670_at" 15484 8716 8545 4966
"209671_x_at" 1378 11553 4809 2435
"209672_s_at" 8448 15476 5583 12326
"209674_at" 20482 1824 19987 6236
"209675_s_at" 5033 5639 11352 3806
"209676_at" 7209 2196 2534 1420
"209677_at" 12875 21412 20498 21724
"209678_s_at" 19482 6511 14431 16005
"209679_s_at" 1072 20636 20956 5074
"209680_s_at" 1268 17864 15222 17809
"209681_at" 21660 17392 19248 22261
"209682_at" 1065 5456 15782 5254
"209683_at" 7527 10214 8832 6598
"209684_at" 13168 3357 20495 4226
"209685_s_at" 4085 120 3902 14502
"209686_at" 5313 10262 10029 10593
"209687_at" 13150 19936 12422 21102
"209688_s_at" 4151 6424 20351 19404
"209689_at" 3248 4005 20555 21563
"209690_s_at" 6480 206 1616 3644
"209691_s_at" 8135 4516 18581 8627
"209692_at" 10012 21602 20855 12883
"209693_at" 8072 15108 18360 14128
"209694_at" 15809 7439 15006 4370
"209695_at" 17507 3417 494 8269
"209696_at" 816 16171 14435 1150
"209697_at" 13059 9722 10281 6705
"209698_at" 21347 21871 3763 21095
"209699_x_at" 8765 3821 3417 7179
"209700_x_at" 13220 7508 6518 7474
"209701_at" 3143 1414 145 7735
"209702_at" 15578 17136 14730 1418
"209703_x_at" 63 1579 22194 3052
"209704_at" 20485 2172 17239 2860
"209705_at" 1655 19430 2795 16630
"209706_at" 6909 2860 2956 4888
"209707_at" 22191 19378 21844 16302
"209708_at" 8292 10520 5650 750
"209709_s_at" 20364 15311 14114 16461
"209710_at" 677 5223 19280 5162
"209711_at" 5013 19518 18950 20317
"209712_at" 15043 5066 21725 18877
"209713_s_at" 5590 20201 14392 14098
"209714_s_at" 3417 15392 14124 4231
"209715_at" 18662 16374 12059 4708
"209716_at" 2226 21604 2984 15524
"209717_at" 22183 15587 2869 17407
"209718_at" 1051 22087 732 19880
"209719_x_at" 11167 14091 5429 17471
"209720_s_at" 9248 10169 8392 19414
"209721_s_at" 17668 11269 20338 9004
"209722_s_at" 2368 13124 4177 11283
"209723_at" 7219 15713 21910 14329
"209724_s_at" 20100 20671 17034 642
"209725_at" 16059 19928 16173 18637
"209726_at" 14577 18474 21770 2231
"209727_at" 7693 8700 14209 15575
"209728_at" 9382 9342 6961 11624
"209729_at" 14555 18952 17879 2525
"209730_at" 3131 322 13384 1509
"209731_at" 17860 1590 12636 4433
"209732_at" 20051 12046 10580 116
"209733_at" 416 3574 22220 21618
"209734_at" 4739 10772 7124 10385
"209735_at" 11485 15488 3416 11341
"209736_at" 11727 6480 1945 6018
"209737_at" 6624 4410 12189 13266
"209738_x_at" 9873 10877 3381 14255
"209739_s_at" 14337 10063 6382 1489
"209740_s_at" 8003 11545 7858 16060
"209741_x_at" 3056 1046 605 1522
"209742_s_at" 2575 8728 9348 7161
"209743_s_at" 18892 6654 3368 6218
"209744_x_at" 20587 17101 11822 1974
"209745_at" 12461 22107 22261 5656
"209746_s_at" 615 16396 3862 16357
"209747_at" 18974 3797 2674 22133
"209748_at" 21952 18467 14502 21915
"209749_s_at" 11814 11265 8732 15176
"209750_at" 1996 2657 3932 4474
"209751_s_at" 20737 17574 18879 15543
"209752_at" 6170 10637 7874 12607
"209753_s_at" 18168 4562 15486 20787
"209754_s_at" 16495 6557 3919 5115
"209755_at" 10328 11070 10411 15514
"209756_s_at" 10234 10864 9536 9351
"209757_s_at" 6890 12358 8126 14642
"209758_s_at" 1314 14616 16199 13594
"209759_s_at" 17467 6376 16369 20977
"209760_at" 2044 15027 19269 21615
"209761_s_at" 2982 5352 10860 20931
"209762_x_at" 1983 7259 11268 21736
"209763_at" 13808 13574 3970 10867
"209764_at" 6135 639 13499 13152
"209765_at" 13254 982 2343 6106
"209766_at" 2897 21987 184 8529
"209767_s_at" 11673 9650 7275 714
"209768_s_at" 7949 9339 2826 8699
"209769_s_at" 8158 13251 10559 1105
"209770_at" 2690 13248 9225 9
"209771_x_at" 5868 15101 12074 4036
"209772_s_at" 10978 5985 13875 21243
"209773_s_at" 18632 19332 17163 6032
"209774_x_at" 7724 8091 10049 21438
"209775_x_at" 8890 12241 9689 12265
"209776_s_at" 12369 20125 18702 17440
"209777_s_at" 7735 18603 11904 2474
"209778_at" 15607 3423 12429 22160
"209779_at" 11491 283 7988 14630
"209780_at" 20863 17598 17363 16548
"209781_s_at" 14229 4945 10380 3936
"209782_s_at" 7743 858 1073 35
"209783_at" 8436 8775 10421 10010
"209784_s_at" 2874 18230 13124 6140
"209785_s_at" 10265 20689 22228 9188
"209786_at" 21642 1476 12918 4162
"209787_s_at" 16003 2948 12736 16145
"209788_s_at" 9069 4523 14441 15278
"209789_at" 8593 9621 10746 13336
"209790_s_at" 10944 3369 11364 1717
"209791_at" 1594 17457 21334 12400
"209792_s_at" 7352 12816 6052 14684
"209793_at" 7285 7486 6765 10189
"209794_at" 633 14461 4084 9732
"209795_at" 21596 8522 4016 10329
"209796_s_at" 16398 6796 11794 6272
"209797_at" 20390 20929 17375 18451
"209798_at" 20511 18898 2172 1681
"209799_at" 2125 6076 11239 17494
"209800_at" 9514 13599 423 13162
"209802_at" 14502 2127 6876 13687
"209803_s_at" 15125 3997 13572 17754
"209804_at" 3165 2122 3955 22226
"209805_at" 3895 3590 12435 16176
"209806_at" 20741 16719 19116 15479
"209807_s_at" 6986 13236 9828 21882
"209808_x_at" 19745 21729 15560 21013
"209810_at" 6420 7065 4923 6704
"209811_at" 2827 19076 1787 16309
"209812_x_at" 11321 21561 21809 203
"209813_x_at" 3995 19828 10675 7537
"209814_at" 1874 18698 18575 20610
"209815_at" 2645 4426 22143 1435
"209816_at" 8743 14669 7567 9354
"209817_at" 17045 17020 21013 21580
"209818_s_at" 14216 22197 17286 22168
"209819_at" 13762 13265 9077 6789
"209820_s_at" 18081 1508 19589 2984
"209821_at" 5579 12145 7503 17806
"209822_s_at" 21286 2052 11722 7079
"209823_x_at" 11232 7595 8232 9701
"209824_s_at" 22173 17990 12173 5072
"209825_s_at" 2376 15504 13610 16296
"209826_at" 13938 200 11494 1018
"209827_s_at" 17288 12798 4333 14265
"209828_s_at" 10047 8466 6404 10983
"209829_at" 5566 14109 7017 7783
"209830_s_at" 9721 15157 1245 12396
"209831_x_at" 4111 2275 2236 20055
"209832_s_at" 17169 7085 20926 16036
"209833_at" 859 1730 13195 1025
"209834_at" 9869 13301 10612 20256
"209835_x_at" 18267 6608 16582 4682
"209836_x_at" 1545 15445 14501 20722
"209837_at" 4486 1356 16876 20377
"209838_at" 3583 15438 21299 18509
"209839_at" 10278 20333 7549 12131
"209840_s_at" 9898 11934 4629 9830
"209841_s_at" 11327 6108 11756 143
"209842_at" 13678 3112 8578 13708
"209843_s_at" 10336 10782 5312 14277
"209844_at" 8617 12173 8129 1517
"209845_at" 20056 18521 13733 19629
"209846_s_at" 17431 14003 4997 20597
"209847_at" 2471 2844 7645 14021
"209848_s_at" 1715 7170 440 9221
"209849_s_at" 15717 5065 14327 4421
"209850_s_at" 8086 509 12285 19273
"209851_at" 2337 7402 2935 6677
"209852_x_at" 19461 7165 19532 5513
"209853_s_at" 2548 17241 16549 1041
"209854_s_at" 11753 11575 6514 9671
"209855_s_at" 8953 11698 6222 9736
"209856_x_at" 22133 22003 1990 15448
"209857_s_at" 8079 2816 16850 8743
"209858_x_at" 21810 19313 15507 2085
"209859_at" 2747 10233 4858 2211
"209860_s_at" 17846 16278 13945 15348
"209861_s_at" 21416 16013 18729 6349
"209862_s_at" 15576 3568 11718 2939
"209863_s_at" 4213 564 5079 7336
"209864_at" 17802 18449 12848 3949
"209865_at" 19585 14969 12695 21086
"209866_s_at" 6681 11473 3471 12126
"209867_s_at" 11527 10882 1973 13970
"209868_s_at" 17247 20497 15097 4909
"209869_at" 10804 11444 8098 9846
"209870_s_at" 3556 554 20304 21446
"209871_s_at" 9370 13019 1531 16327
"209872_s_at" 14629 5737 12929 1608
"209873_s_at" 20570 17490 18149 17715
"209874_x_at" 2979 1400 18785 4647
"209875_s_at" 18826 6868 1479 12853
"209876_at" 22250 2129 22130 19716
"209877_at" 5151 22041 19830 11787
"209878_s_at" 18703 20893 14518 21305
"209879_at" 20328 9059 7869 6702
"209880_s_at" 6005 11789 6762 10626
"209881_s_at" 264 12929 9019 6945
"209882_at" 16855 18393 19185 17342
"209883_at" 2081 9371 1211 21545
"209884_s_at" 20499 1441 12158 21431
"209885_at" 6904 4692 15616 18858
"209886_s_at" 14031 9813 8695 7787
"209887_at" 7323 8222 8910 12686
"209888_s_at" 12538 11487 6394 10885
"209889_at" 18225 10174 9323 11619
"209890_at" 12062 7222 18535 5330
"209891_at" 4411 2899 19268 20677
"209892_at" 2823 17935 16170 3868
"209893_s_at" 3096 21345 20950 771
"209894_at" 14285 2757 2201 9867
"209895_at" 16198 17848 14577 6013
"209896_s_at" 19366 14918 15220 17169
"209897_s_at" 151 20757 22142 17770
"209898_x_at" 14784 3162 14005 19720
"209899_s_at" 17876 20360 19206 21139
"209900_s_at" 21274 3853 18059 15349
"209901_x_at" 18713 10366 6098 9098
"209902_at" 16375 4107 21315 4512
"209903_s_at" 16420 4207 20113 16627
"209904_at" 9780 10126 7326 11291
"209905_at" 9876 11400 4798 1563
"209906_at" 18571 9624 9336 8995
"209907_s_at" 1624 19371 11745 2694
"209908_s_at" 5302 10615 223 20360
"209909_s_at" 12528 5788 12005 21009
"209910_at" 14241 3480 22096 2414
"209911_x_at" 19816 19298 17160 15808
"209912_s_at" 8917 1128 267 3842
"209913_x_at" 19742 258 15974 21641
"209914_s_at" 12313 12021 682 13754
"209915_s_at" 13074 13324 6233 9847
"209916_at" 4359 16089 12008 17482
"209917_s_at" 9030 17738 20491 3362
"209918_at" 7858 10459 7729 10784
"209919_x_at" 4100 196 9232 12295
"209920_at" 12106 20969 14758 3071
"209921_at" 16823 563 12475 20276
"209922_at" 12582 4556 13514 218
"209923_s_at" 13799 21651 11326 19866
"209924_at" 7793 11285 7649 10678
"209925_at" 6155 5826 13839 90
"209926_at" 12100 5844 1040 15046
"209927_s_at" 22245 22218 18820 19705
"209928_s_at" 7349 14651 6516 14094
"209929_s_at" 17341 15350 15795 2583
"209930_s_at" 19997 603 8518 11384
"209931_s_at" 5967 12737 774 13077
"209932_s_at" 17680 16316 20731 17994
"209933_s_at" 21926 10006 7813 10449
"209934_s_at" 19718 20205 20225 21427
"209935_at" 21341 2058 2369 17355
"209936_at" 17278 16734 1020 18164
"209937_at" 8650 1312 1169 8100
"209938_at" 15784 3439 22221 20771
"209939_x_at" 19119 5161 17790 21072
"209940_at" 13456 10603 5487 3643
"209941_at" 21277 21508 15913 15872
"209942_x_at" 7701 4415 4681 5403
"209943_at" 20697 16548 21452 21963
"209944_at" 21141 17968 16056 6318
"209945_s_at" 16093 16371 15084 16977
"209946_at" 6288 861 11108 2220
"209947_at" 799 18353 2496 3072
"209948_at" 2330 18323 8653 12504
"209949_at" 18285 14566 10655 2489
"209950_s_at" 21271 11936 5690 2880
"209951_s_at" 7233 9094 14731 15140
"209952_s_at" 5144 10591 6794 13627
"209953_s_at" 19858 21168 19782 21191
"209954_x_at" 15328 7211 19979 1134
"209955_s_at" 7887 12578 7779 10851
"209956_s_at" 9946 13579 5463 7344
"209957_s_at" 249 1819 12115 6472
"209958_s_at" 5131 3989 2115 754
"209959_at" 13022 8060 9027 8682
"209960_at" 4776 8350 3994 9160
"209961_s_at" 1142 2123 1357 9298
"209962_at" 814 260 21959 21515
"209963_s_at" 15428 3798 914 1545
"209964_s_at" 2462 16183 17933 20674
"209965_s_at" 4341 19050 22210 21932
"209966_x_at" 10796 9698 5456 2733
"209967_s_at" 7353 19691 20502 2632
"209968_s_at" 9630 9968 9248 400
"209969_s_at" 1340 3786 15347 821
"209970_x_at" 20265 21441 407 14647
"209971_x_at" 4439 18354 15760 2454
"209972_s_at" 1355 16781 3536 834
"209973_at" 21007 21404 12913 13705
"209974_s_at" 20873 6630 16936 19581
"209975_at" 14192 9168 9518 15131
"209976_s_at" 9603 10258 4768 14891
"209977_at" 6993 8689 7024 7715
"209978_s_at" 6126 10771 6198 7529
"209979_at" 7607 12300 7584 7576
"209980_s_at" 12761 2446 21766 1997
"209981_at" 5519 12453 637 15161
"209982_s_at" 5724 7671 9843 12807
"209983_s_at" 11632 12444 6877 13099
"209984_at" 16503 1536 2835 5788
"209985_s_at" 6406 9439 8601 12814
"209986_at" 10994 13950 10360 14731
"209987_s_at" 5444 13797 2940 11632
"209988_s_at" 11800 7850 9366 10667
"209989_at" 19344 4579 18577 15118
"209990_s_at" 12460 4656 2132 18311
"209991_x_at" 10998 9651 8005 617
"209992_at" 11739 13608 1207 17026
"209993_at" 8706 7893 4780 9241
"209994_s_at" 14159 21095 12600 1164
"209995_s_at" 4011 14212 4279 10446
"209996_x_at" 12212 22126 1057 21567
"209997_x_at" 17806 3464 2761 16607
"209998_at" 19596 6610 13980 2079
"209999_x_at" 6743 8017 9665 10424
"210000_s_at" 5294 11795 461 10320
"210001_s_at" 8271 6651 21805 20616
"210002_at" 6054 1511 17439 15598
"210004_at" 419 12093 4960 8043
"210005_at" 19821 15053 14337 2989
"210006_at" 20843 5407 2918 16673
"210007_s_at" 10610 4162 2502 6215
"210008_s_at" 1224 20845 19905 6048
"210009_s_at" 12187 18944 12817 2467
"210010_s_at" 18777 18547 15654 18078
"210011_s_at" 18985 21093 20869 19887
"210012_s_at" 12474 21086 11738 8867
"210013_at" 10947 20053 9541 10989
"210014_x_at" 2266 7142 17585 18899
"210015_s_at" 7367 14412 2002 7302
"210016_at" 6079 8957 8212 11474
"210017_at" 20210 20485 12850 2087
"210018_x_at" 17759 16865 10832 2744
"210019_at" 7258 8093 9702 13867
"210020_x_at" 2343 9483 13214 7973
"210021_s_at" 11881 972 21932 11928
"210022_at" 16587 3533 19472 3104
"210023_s_at" 1169 17256 14489 1907
"210024_s_at" 16935 6770 12509 5098
"210025_s_at" 8409 7673 7111 10326
"210026_s_at" 13382 14913 12296 3293
"210027_s_at" 18258 17781 17704 4406
"210028_s_at" 21729 5447 20346 16158
"210029_at" 2037 10142 6457 11399
"210030_at" 10470 11729 6267 10011
"210031_at" 6076 14266 6937 10772
"210032_s_at" 8007 10936 10520 8440
"210033_s_at" 11349 8163 10710 12466
"210034_s_at" 6987 17926 3222 13930
"210035_s_at" 11134 8087 8267 14046
"210036_s_at" 1194 21570 2466 11032
"210037_s_at" 10652 10322 11759 8696
"210038_at" 10287 12430 8450 6537
"210039_s_at" 9985 1920 10512 12217
"210040_at" 8764 19479 16020 14668
"210041_s_at" 2782 18394 19360 15860
"210042_s_at" 13798 11831 5794 22273
"210043_at" 10269 14355 10555 7188
"210044_s_at" 4252 1975 5785 2288
"210045_at" 18165 21811 18850 13255
"210046_s_at" 19267 16763 19956 20761
"210047_at" 13960 19888 20402 1521
"210048_at" 2386 15627 1656 1061
"210049_at" 10756 10159 6921 11481
"210050_at" 15024 19625 11070 16790
"210051_at" 6988 12952 4231 9869
"210052_s_at" 3425 17571 13902 15817
"210053_at" 18609 4610 14603 17479
"210054_at" 18222 4581 16094 20396
"210055_at" 6026 13071 7996 13047
"210056_at" 14635 20295 983 12484
"210057_at" 14758 4961 11641 22132
"210058_at" 9957 15256 18551 5549
"210059_s_at" 12978 15084 871 19528
"210060_at" 7580 9700 7228 10114
"210061_at" 11529 167 10823 17317
"210062_s_at" 16386 19577 20144 988
"210063_at" 44 4032 9021 13284
"210064_s_at" 12227 10397 6186 9507
"210065_s_at" 6232 11268 10576 12806
"210066_s_at" 13257 8897 8362 11258
"210067_at" 5070 7932 10246 11009
"210068_s_at" 10093 12473 9503 9467
"210069_at" 16370 460 3683 13478
"210070_s_at" 15926 337 2283 8200
"210072_at" 6453 4422 7159 7229
"210073_at" 9427 2616 5261 10049
"210074_at" 11658 22016 18305 19979
"210075_at" 12264 22128 21394 20659
"210076_x_at" 20685 3695 19872 21952
"210077_s_at" 8758 18302 10878 12871
"210078_s_at" 13528 12938 7143 14969
"210079_x_at" 7161 12697 9448 8874
"210080_x_at" 2680 9473 4089 8355
"210081_at" 12263 9246 8737 7978
"210082_at" 7576 9457 2105 11588
"210083_at" 12356 17472 5954 12277
"210084_x_at" 9966 8353 6863 9658
"210085_s_at" 10672 17888 17454 11600
"210086_at" 11305 16625 14658 14338
"210087_s_at" 11044 20901 21303 15695
"210088_x_at" 22113 17881 454 569
"210089_s_at" 9320 8719 1486 14995
"210090_at" 5517 20246 22135 12640
"210091_s_at" 14545 179 3405 14197
"210092_at" 19950 2516 19241 5999
"210093_s_at" 21719 15078 11569 4156
"210094_s_at" 1508 17423 2176 18303
"210095_s_at" 10811 20842 11726 3216
"210096_at" 13086 3636 6058 11953
"210097_s_at" 3928 6652 14436 1889
"210098_s_at" 18493 2026 2216 21550
"210099_at" 7933 11740 6261 9980
"210100_s_at" 12835 21841 16996 8458
"210101_x_at" 15734 6230 12159 3412
"210102_at" 19776 20506 10230 7076
"210103_s_at" 7217 11839 4098 21295
"210104_at" 3267 17450 20333 4866
"210105_s_at" 15851 1728 16101 17139
"210106_at" 10743 10454 7760 11978
"210107_at" 266 9542 13498 18188
"210108_at" 13602 18457 16517 11573
"210109_at" 19560 15434 1056 19969
"210110_x_at" 21499 18494 14591 15807
"210111_s_at" 14993 17273 12595 2320
"210112_at" 17882 6939 11780 15446
"210113_s_at" 12853 10863 8851 9350
"210114_at" 19817 14957 3530 21604
"210115_at" 3667 14987 19949 3774
"210116_at" 9663 13761 8655 7549
"210117_at" 7281 5393 17892 5959
"210118_s_at" 7513 11484 9500 9252
"210119_at" 13342 13240 4613 14759
"210120_s_at" 67 18939 847 859
"210121_at" 9392 10116 4137 13303
"210122_at" 9833 13023 4195 13575
"210123_s_at" 11864 13435 5646 14298
"210124_x_at" 13520 2201 1559 20806
"210125_s_at" 1499 5399 15644 17814
"210126_at" 11065 11616 5791 11204
"210127_at" 7227 9465 15546 6393
"210128_s_at" 4741 6342 1632 12251
"210129_s_at" 2563 2173 22081 8094
"210130_s_at" 16148 2520 15172 21271
"210131_x_at" 16310 21676 20645 5372
"210132_at" 7482 152 187 886
"210133_at" 9060 11707 9647 12238
"210134_x_at" 5438 960 812 13634
"210135_s_at" 14302 1142 5700 14923
"210136_at" 3886 20972 12299 899
"210137_s_at" 21270 17746 19487 2333
"210138_at" 13684 1280 7218 3324
"210139_s_at" 12709 20712 20145 3880
"210140_at" 1010 8094 4678 11208
"210141_s_at" 1216 2615 469 13779
"210142_x_at" 15950 3180 16009 5377
"210143_at" 12827 10009 5171 21538
"210144_at" 8979 17009 8044 15037
"210145_at" 20041 8373 818 4285
"210146_x_at" 13669 14504 19696 15185
"210147_at" 14034 8430 10023 8639
"210148_at" 11537 17688 12387 19333
"210149_s_at" 17699 17092 15364 5395
"210150_s_at" 10977 19137 18852 18345
"210151_s_at" 1096 6606 10918 19864
"210152_at" 17104 13683 8977 7721
"210153_s_at" 4614 17624 14915 3275
"210154_at" 17473 20656 22087 18629
"210155_at" 15554 16622 10978 13540
"210156_s_at" 17995 16973 16615 3828
"210157_at" 13743 14950 21835 22097
"210158_at" 17833 6313 1591 1350
"210159_s_at" 14019 7716 5075 9904
"210160_at" 292 19460 1214 21536
"210161_at" 6677 7619 10288 10511
"210162_s_at" 3536 18156 142 14888
"210163_at" 13454 9821 6151 9341
"210164_at" 968 12416 9489 6842
"210165_at" 9497 9198 7684 10690
"210166_at" 12081 20797 18464 13653
"210167_s_at" 5744 14648 17192 14210
"210168_at" 40 11499 8458 6845
"210169_at" 1346 373 2012 6648
"210170_at" 6658 8423 7346 6758
"210171_s_at" 13647 13122 9045 999
"210172_at" 3647 20395 20447 15844
"210173_at" 5717 10739 9284 6824
"210174_at" 11345 4540 9447 13151
"210175_at" 12747 18708 21717 4762
"210176_at" 16404 1427 10771 7611
"210177_at" 13276 482 743 13498
"210178_x_at" 20082 15494 19491 19950
"210179_at" 10227 8256 7947 6833
"210180_s_at" 17108 2604 10968 3400
"210181_s_at" 12719 15993 8122 14045
"210182_at" 1595 21499 22110 5784
"210183_x_at" 20738 15325 11323 15406
"210184_at" 20975 13440 9719 10508
"210185_at" 549 15817 3692 13903
"210186_s_at" 20692 3832 18500 4991
"210187_at" 8835 3564 15985 15636
"210188_at" 16949 16713 18014 1695
"210189_at" 13878 22237 21201 14599
"210190_at" 7637 8086 4848 9129
"210191_s_at" 22185 21671 20727 4667
"210192_at" 5727 12524 8991 12552
"210193_at" 237 11128 13763 14681
"210194_at" 9464 11558 9478 7218
"210195_s_at" 10486 3731 101 3252
"210196_s_at" 6445 10156 4079 11450
"210197_at" 2458 21323 21041 12955
