"inst_3081" "inst_5003" "inst_6458" "inst_6657"
"214257_s_at" 19877 10435 18379 4504
"214258_x_at" 7351 14939 20711 5508
"214259_s_at" 3387 15547 15385 2746
"214260_at" 2834 13738 2177 19411
"214261_s_at" 12470 2753 13588 10528
"214262_at" 14306 6040 11786 1836
"214263_x_at" 19035 16271 19581 17476
"214264_s_at" 15408 20397 7597 4803
"214265_at" 4879 12611 750 21556
"214266_s_at" 21095 15876 16078 20772
"214267_s_at" 1919 8056 9411 8821
"214268_s_at" 7808 13858 15205 3746
"214269_at" 13350 4939 10574 9572
"214270_s_at" 12849 1541 12315 20500
"214271_x_at" 10044 1946 16753 5501
"214272_at" 21622 3177 12519 7294
"214273_x_at" 18541 15978 21063 15333
"214274_s_at" 16728 17049 21218 12651
"214275_at" 14222 7545 13014 9759
"214276_at" 12656 5800 10423 18749
"214277_at" 21946 21790 6153 16012
"214278_s_at" 9120 4431 1089 2957
"214279_s_at" 4040 10569 118 10442
"214280_x_at" 15869 14743 5481 13065
"214281_s_at" 7834 20874 16939 5020
"214282_at" 5578 9172 2148 1747
"214283_at" 4281 1444 20973 12896
"214284_s_at" 12138 5557 13765 9897
"214285_at" 2093 8263 19572 19188
"214286_at" 8686 5652 13489 8835
"214287_s_at" 13681 7729 8102 7258
"214288_s_at" 7435 11189 14110 6079
"214289_at" 21106 8431 13698 8052
"214290_s_at" 17608 15169 5708 12151
"214291_at" 5433 21509 3960 3573
"214292_at" 9586 4375 9865 8391
"214293_at" 709 12748 21199 1683
"214294_at" 6469 1520 12453 9677
"214295_at" 2248 19390 17135 20835
"214296_x_at" 1132 9529 548 1366
"214297_at" 19706 7654 13271 7414
"214298_x_at" 7203 9052 1333 15255
"214299_at" 1675 19191 1426 21454
"214300_s_at" 18927 646 13213 2605
"214301_s_at" 8561 2900 13689 9930
"214302_x_at" 11483 7054 12142 8482
"214303_x_at" 10431 3954 763 60
"214304_x_at" 10179 5877 9837 8231
"214305_s_at" 5192 12340 16817 20326
"214306_at" 21100 19873 20493 2009
"214307_at" 3142 6537 15007 34
"214308_s_at" 13022 6715 12891 8543
"214309_s_at" 13716 3690 11679 10908
"214310_s_at" 20137 15874 21739 18965
"214311_at" 8578 6330 11547 3648
"214312_at" 10461 8877 7939 9672
"214313_s_at" 18701 11802 16798 5249
"214314_s_at" 21306 20253 18319 5687
"214315_x_at" 14963 10571 16856 6060
"214316_x_at" 2503 1527 18964 6005
"214317_x_at" 4932 22013 20471 4671
"214318_s_at" 19893 3107 8206 2113
"214319_at" 3304 4437 10131 2097
"214320_x_at" 8343 7742 7407 10730
"214321_at" 20949 4089 9917 3453
"214322_at" 18173 21567 309 14262
"214323_s_at" 4668 14024 6756 11691
"214324_at" 10865 9197 13035 11487
"214325_at" 8801 3877 11154 10881
"214326_x_at" 2060 15952 5853 18676
"214327_x_at" 6112 2438 9487 5299
"214328_s_at" 16654 5209 9697 7759
"214329_x_at" 18063 9237 9468 9000
"214330_at" 18217 18746 17111 21731
"214331_at" 6408 15232 1190 19972
"214332_s_at" 19550 21190 1400 20979
"214333_x_at" 6306 16610 18603 15879
"214334_x_at" 15605 10559 17719 18774
"214335_at" 2590 18291 154 16663
"214336_s_at" 15390 12460 288 21192
"214337_at" 2660 11548 19480 17015
"214338_at" 3606 12111 791 21043
"214339_s_at" 10536 9227 513 7080
"214340_at" 12943 2116 113 829
"214341_at" 745 8715 8259 10162
"214342_at" 11795 7460 13416 5633
"214343_s_at" 11987 6158 10396 5981
"214344_at" 11500 6902 13886 10999
"214345_at" 13229 115 19820 700
"214346_at" 8953 2669 11237 5070
"214347_s_at" 13695 6482 10802 7000
"214348_at" 12319 9220 11138 6893
"214349_at" 2695 21956 15845 868
"214350_at" 9626 1414 8653 413
"214351_x_at" 4099 10709 15748 2602
"214352_s_at" 4064 20509 4991 14410
"214353_at" 22033 9713 1983 21046
"214354_x_at" 21293 20992 710 22049
"214355_x_at" 6075 11300 21708 16047
"214356_s_at" 19217 19781 17715 3306
"214357_at" 20496 13499 19740 16934
"214358_at" 15848 18009 3830 16867
"214359_s_at" 17854 12498 20710 15859
"214360_at" 10826 9214 2115 11371
"214361_s_at" 11632 4624 9328 8153
"214362_at" 13508 6422 13103 770
"214363_s_at" 18213 13804 14159 4818
"214364_at" 3558 1640 18701 13950
"214365_at" 22051 8657 13356 9958
"214366_s_at" 7906 7770 13498 10955
"214367_at" 12930 7411 8098 4618
"214368_at" 9567 2841 9111 9924
"214369_s_at" 20572 10394 848 15768
"214370_at" 21739 8042 13261 6219
"214371_at" 1106 8426 19113 19938
"214372_x_at" 22015 21338 1301 3704
"214373_at" 1574 21427 2082 16294
"214374_s_at" 18836 16780 7370 12590
"214375_at" 2986 10244 6366 16337
"214376_at" 11751 4684 10593 5220
"214377_s_at" 19805 4637 1104 280
"214378_at" 10923 11757 4584 21639
"214379_at" 11228 9243 20161 1031
"214380_at" 9618 4820 13223 10023
"214381_at" 12749 8763 8844 10511
"214382_at" 8462 4459 13147 1601
"214383_x_at" 6347 18986 15752 16659
"214384_s_at" 12723 6476 17989 21845
"214385_s_at" 11354 6358 203 20998
"214386_at" 8651 4204 12424 6940
"214387_x_at" 10501 5449 8173 8900
"214388_at" 5554 8287 13585 9633
"214389_at" 8770 7820 12739 9307
"214390_s_at" 21366 5058 8651 7815
"214391_x_at" 11037 6038 13175 8523
"214392_at" 14217 7598 7851 6950
"214393_at" 13928 9485 16773 16153
"214394_x_at" 5221 12031 14359 4141
"214395_x_at" 17636 624 4671 12232
"214396_s_at" 10603 1591 19557 5179
"214397_at" 4374 2408 14552 8402
"214398_s_at" 17109 8307 21497 20680
"214399_s_at" 6089 5841 8296 1839
"214400_at" 9449 8158 7936 11572
"214401_at" 9311 4039 17674 11344
"214402_s_at" 2360 12688 19898 10166
"214403_x_at" 11310 2345 967 8489
"214404_x_at" 13167 11769 18734 19193
"214405_at" 14782 9528 9153 19421
"214406_s_at" 11739 6480 11105 1096
"214407_x_at" 3954 8304 498 10034
"214408_s_at" 1776 9426 13282 8493
"214409_at" 8938 7144 13164 7783
"214410_at" 14065 1288 6252 10260
"214411_x_at" 11947 8920 8919 9539
"214412_at" 1307 4427 20164 438
"214413_at" 2862 3341 10213 1445
"214414_x_at" 8739 8509 12203 6439
"214415_at" 20252 22126 1674 2772
"214416_at" 8242 5947 10500 8856
"214417_s_at" 670 2152 52 11030
"214418_at" 9040 9060 8137 8492
"214419_s_at" 11137 153 13845 54
"214420_s_at" 8647 9484 10529 10007
"214421_x_at" 8908 5582 8485 11441
"214422_at" 14480 14668 19381 1489
"214423_x_at" 14431 316 13457 11387
"214424_s_at" 12241 7038 8151 11258
"214425_at" 11995 9299 12845 11392
"214426_x_at" 7110 2536 998 19204
"214427_at" 21115 11444 5030 18907
"214428_x_at" 19452 896 22136 14873
"214429_at" 6005 21222 19649 14365
"214430_at" 5365 19302 7727 14483
"214431_at" 17273 12514 14776 18460
"214432_at" 12039 7356 13024 20698
"214433_s_at" 13492 20731 6531 14446
"214434_at" 14375 20395 14568 19305
"214435_x_at" 19632 19397 17070 13386
"214436_at" 114 12082 1564 14950
"214437_s_at" 7549 13424 6852 16145
"214438_at" 7978 3667 10648 4366
"214439_x_at" 16005 866 21670 14044
"214440_at" 16919 20488 6676 5379
"214441_at" 18465 13359 1709 21334
"214442_s_at" 18993 10780 5289 15796
"214443_at" 2038 271 11218 271
"214444_s_at" 1636 1343 21786 2648
"214445_at" 12839 6118 11772 7064
"214446_at" 2365 597 3738 12460
"214447_at" 9642 6014 9782 11262
"214448_x_at" 18483 1557 6022 20317
"214449_s_at" 19252 19600 16531 18508
"214450_at" 8319 6564 10065 7344
"214451_at" 12038 3825 13322 8962
"214452_at" 21147 943 11019 10376
"214453_s_at" 20859 5590 9731 20879
"214454_at" 10463 3860 11367 8777
"214455_at" 5034 2373 19886 15654
"214456_x_at" 9741 6539 11649 9971
"214457_at" 6853 7244 8991 13411
"214458_at" 20709 10044 2046 3146
"214459_x_at" 4905 17576 3142 5168
"214460_at" 8062 6868 8241 11067
"214461_at" 5131 4773 13429 8963
"214462_at" 20180 21583 21196 16039
"214463_x_at" 5587 17099 18042 17567
"214464_at" 2801 13365 17055 13455
"214465_at" 22279 3737 9649 8889
"214466_at" 9932 7240 11550 9264
"214467_at" 7118 8900 8359 7156
"214468_at" 9816 3387 8465 6912
"214469_at" 3220 12312 1642 20048
"214470_at" 4196 9566 1369 4763
"214471_x_at" 13836 6617 10990 10936
"214472_at" 20957 20302 18933 15867
"214473_x_at" 17676 20959 6914 20031
"214474_at" 6213 12953 1378 4653
"214475_x_at" 20452 6946 8046 6478
"214476_at" 11874 554 2212 15429
"214477_at" 8615 6976 11806 10697
"214478_at" 7227 5607 12910 7991
"214479_at" 10013 4862 9522 7927
"214480_at" 10860 5069 12115 6483
"214481_at" 18892 12785 4081 21296
"214482_at" 20037 19651 14318 21459
"214483_s_at" 6607 11514 7305 17173
"214484_s_at" 18795 20082 18726 12032
"214485_at" 8921 8481 12628 10573
"214486_x_at" 17281 1361 2286 1183
"214487_s_at" 2726 19048 22093 19661
"214488_at" 11218 14771 21140 651
"214489_at" 59 3493 12268 3640
"214490_at" 11984 4769 11738 9966
"214491_at" 10374 3481 13538 10483
"214492_at" 12621 7426 621 1614
"214493_s_at" 12225 13118 60 14396
"214494_s_at" 15798 19734 5465 5158
"214495_at" 8397 2905 10676 10429
"214496_x_at" 20208 14457 19282 21670
"214497_s_at" 12180 4935 13957 7052
"214498_at" 8899 6606 7912 8741
"214499_s_at" 18496 15444 17975 18942
"214500_at" 17894 19672 19452 15162
"214501_s_at" 7201 15487 15271 12602
"214502_at" 21782 21054 1796 21450
"214503_x_at" 9225 5071 9919 6605
"214504_at" 10693 6778 10478 10902
"214505_s_at" 7909 10156 468 15848
"214506_at" 2311 1977 11668 255
"214507_s_at" 16612 15173 19247 17967
"214508_x_at" 21648 16008 2012 14921
"214509_at" 755 7579 22009 2902
"214510_at" 446 8022 9060 19397
"214511_x_at" 14706 7722 8848 8087
"214512_s_at" 16420 13180 16748 16754
"214513_s_at" 18648 1648 627 20856
"214514_at" 9095 8741 7980 1045
"214515_at" 14229 3909 11702 8021
"214516_at" 10969 4726 13058 11240
"214517_at" 9253 6196 4267 8003
"214518_at" 3008 417 2279 7072
"214519_s_at" 9346 1810 14875 780
"214520_at" 12377 3587 9490 8997
"214521_at" 11939 1716 16409 21183
"214522_x_at" 17502 16946 22128 2992
"214523_at" 18468 8914 13281 9147
"214524_at" 9828 4597 10365 3171
"214525_x_at" 20897 21025 1990 17087
"214526_x_at" 3192 17366 5063 13066
"214527_s_at" 15695 19941 16624 17718
"214528_s_at" 1337 4790 9834 8935
"214529_at" 13396 3928 10263 9902
"214530_x_at" 4881 1137 2884 10868
"214531_s_at" 21143 17776 18071 14043
"214532_x_at" 14650 4249 1371 1115
"214533_at" 1274 8244 13398 7071
"214534_at" 22274 16363 21335 8917
"214535_s_at" 10750 6072 11232 8124
"214536_at" 8506 8809 11404 10733
"214537_at" 3842 1492 21138 22126
"214538_x_at" 11909 6000 2316 6555
"214539_at" 17222 3949 8917 6759
"214540_at" 19803 10363 5421 806
"214541_s_at" 13659 4817 10626 9439
"214542_x_at" 1866 12682 2558 11943
"214543_x_at" 20619 22183 11504 2389
"214544_s_at" 18555 11369 2170 19774
"214545_s_at" 18108 14606 15640 21713
"214546_s_at" 220 8789 1159 6867
"214547_at" 12848 7680 13119 8864
"214548_x_at" 3060 10480 5438 6003
"214549_x_at" 970 848 2284 22113
"214550_s_at" 15824 18958 18768 13772
"214551_s_at" 12893 8106 1046 10305
"214552_s_at" 16173 13403 2343 3155
"214553_s_at" 19848 16382 20171 4564
"214554_at" 13372 14215 17099 8691
"214555_at" 13679 2150 13766 4910
"214556_at" 19146 14772 15008 8681
"214557_at" 2730 9321 4067 10627
"214558_at" 9222 8144 11587 10288
"214559_at" 8096 6281 10621 8987
"214560_at" 9829 3210 10717 7829
"214561_at" 16609 8240 8363 12096
"214562_at" 12963 5106 10461 7713
"214563_at" 2739 9536 3056 9315
"214564_s_at" 1338 1450 7972 9387
"214565_s_at" 9682 4303 9647 6609
"214566_at" 1573 11794 2289 18307
"214567_s_at" 379 6487 10531 9586
"214568_at" 11289 6013 10075 7023
"214569_at" 8555 8550 12490 8757
"214570_x_at" 9364 7222 7923 12027
"214571_at" 14352 4589 7619 18316
"214572_s_at" 9130 7480 3792 7891
"214574_x_at" 6962 6320 9181 9404
"214575_s_at" 20297 8783 10654 6459
"214576_at" 8711 4930 1265 9735
"214577_at" 13110 4400 13776 1189
"214578_s_at" 20378 15458 3182 16676
"214579_at" 1136 1708 5314 2274
"214580_x_at" 10833 5548 12501 21047
"214581_x_at" 19316 19451 20037 19831
"214582_at" 6033 12242 16618 4294
"214583_at" 21566 22113 18586 17449
"214584_x_at" 11148 5575 7904 6500
"214585_s_at" 7008 13914 17679 12683
"214586_at" 10345 1248 422 2382
"214587_at" 16402 12110 3845 4984
"214588_s_at" 21512 19807 20357 21757
"214589_at" 10808 4166 10606 8178
"214590_s_at" 18019 15277 18364 5574
"214591_at" 13125 7653 7967 2757
"214592_s_at" 273 13316 6549 21915
"214593_at" 13611 4392 12259 8152
"214594_x_at" 18615 10878 16146 16182
"214595_at" 400 1668 18455 14331
"214596_at" 10802 22056 1705 15228
"214597_at" 13399 3782 8663 3174
"214598_at" 7860 3083 11202 14460
"214599_at" 10566 5792 13563 10647
"214600_at" 9566 2005 14992 13627
"214601_at" 2866 3625 10043 10287
"214602_at" 11938 5716 9208 7360
"214603_at" 288 3074 13487 16242
"214604_at" 1619 10495 20397 7319
"214605_x_at" 21225 21829 666 1148
"214606_at" 844 1858 19186 21426
"214607_at" 8233 7363 8949 13579
"214608_s_at" 9482 3151 12009 10480
"214609_at" 196 320 1260 13820
"214610_at" 12404 5369 8201 7555
"214611_at" 234 2339 653 8540
"214612_x_at" 8875 4700 13735 13976
"214613_at" 17099 1483 1148 4512
"214614_at" 10761 16995 4100 11627
"214615_at" 13256 5772 9346 7742
"214616_at" 10672 13550 8675 10984
"214617_at" 2637 1125 20712 668
"214618_at" 12418 7687 12459 10113
"214619_at" 11747 1711 1727 11217
"214620_x_at" 18841 1998 21359 19498
"214621_at" 11767 5405 9565 7643
"214622_at" 10350 7469 13273 6521
"214623_at" 18423 7648 2410 17801
"214624_at" 13906 2028 12538 6662
"214625_s_at" 12694 3006 10261 10294
"214626_s_at" 17993 18714 2935 4137
"214627_at" 20668 182 19 18435
"214628_at" 8726 6727 2441 7312
"214629_x_at" 14759 17085 14321 11789
"214630_at" 6648 6914 9654 9647
"214631_at" 20768 1176 1860 21721
"214632_at" 9512 3312 8667 20770
"214633_at" 11934 10487 21831 7459
"214634_at" 1390 1216 20940 1764
"214635_at" 14185 19472 1701 11521
"214636_at" 11492 5560 12750 4091
"214637_at" 13278 6450 11050 8782
"214638_s_at" 6598 21791 2218 22061
"214639_s_at" 52 3450 10349 3867
"214640_at" 12264 5471 9429 8157
"214641_at" 12379 8458 2397 11089
"214642_x_at" 14262 4570 99 9705
"214643_x_at" 12619 282 8419 21357
"214644_at" 19838 14956 22194 22062
"214645_at" 2260 5883 8347 11518
"214646_at" 9461 4026 10176 10836
"214647_s_at" 1644 17978 12165 6813
"214648_at" 12756 5782 10548 8947
"214649_s_at" 19571 15264 17504 20405
"214650_x_at" 14463 8482 8387 432
"214651_s_at" 18350 4554 3344 14041
"214652_at" 14418 14727 684 21425
"214655_at" 11833 9477 8209 282
"214656_x_at" 5301 15842 3006 12745
"214657_s_at" 21296 676 21847 739
"214658_at" 15300 19940 20349 18739
"214659_x_at" 2592 11530 15900 3795
"214660_at" 20308 8275 11109 3043
"214661_s_at" 16780 19878 18414 5610
"214662_at" 21151 12830 18744 3204
"214663_at" 21721 15008 21622 14423
"214664_at" 18472 21503 2710 16819
"214665_s_at" 15687 16308 6695 4019
"214666_x_at" 18165 21502 5053 21018
"214667_s_at" 708 813 22040 8173
"214668_at" 19229 22210 4852 2103
"214669_x_at" 14040 1718 10862 12764
"214670_at" 6686 18048 19408 4215
"214671_s_at" 1531 21899 19520 15286
"214672_at" 22063 15329 16944 13802
"214673_s_at" 16611 5553 10211 14572
"214674_at" 441 14667 235 12379
"214675_at" 20383 9186 282 8977
"214676_x_at" 6646 10977 2160 18177
"214677_x_at" 18391 2157 10773 10404
"214678_x_at" 22059 21850 17576 20531
"214679_x_at" 7961 20825 19041 11925
"214680_at" 10825 5912 10924 9493
"214681_at" 15442 21676 2893 1400
"214682_at" 19600 16597 18469 21099
"214683_s_at" 18880 20606 4727 16485
"214684_at" 3351 20675 14883 14811
"214685_at" 20497 8535 10957 5497
"214686_at" 3922 12653 14135 4169
"214687_x_at" 4315 11407 7772 5456
"214688_at" 4721 20478 21329 21954
"214689_at" 8844 4189 9679 8685
"214690_at" 17312 12354 3769 20557
"214691_x_at" 16269 11155 13182 837
"214692_s_at" 18738 22130 3018 4849
"214693_x_at" 19965 15497 19135 20590
"214694_at" 12903 9114 2147 16790
"214695_at" 19095 12268 15427 2499
"214696_at" 822 19310 17588 11846
"214697_s_at" 19796 13279 4673 18293
"214698_at" 1125 2429 16562 19388
"214699_x_at" 224 905 12364 21827
"214700_x_at" 5742 15567 6327 3727
"214701_s_at" 21268 5426 12759 22275
"214702_at" 9076 4660 8328 17278
"214703_s_at" 16927 13521 6361 16822
"214704_at" 8327 3342 12704 6975
"214705_at" 9333 20774 18445 22243
"214706_at" 4941 11066 5077 3898
"214707_x_at" 19248 12970 2806 4308
"214708_at" 7845 3247 9025 20591
"214709_s_at" 6516 16050 16034 13084
"214710_s_at" 6327 12251 17033 14959
"214711_at" 20284 13980 17838 16824
"214712_at" 2956 4706 13089 14477
"214713_at" 17360 9650 18644 463
"214714_at" 19500 10725 20564 17771
"214715_x_at" 17568 13967 21463 5364
"214716_at" 1192 1843 19362 14099
"214717_at" 6329 21096 18890 14428
"214718_at" 5103 16746 17103 4123
"214719_at" 10714 1143 14617 15096
"214720_x_at" 20095 829 21684 18133
"214721_x_at" 6897 14343 19420 14272
"214722_at" 5608 11247 6925 3479
"214723_x_at" 21691 17858 20963 19514
"214724_at" 20747 915 21496 21807
"214725_at" 2406 6772 12843 8689
"214726_x_at" 5142 19340 5862 17576
"214727_at" 16115 15944 14344 18098
"214728_x_at" 4956 15639 2164 13657
"214729_at" 20940 20802 13855 20371
"214730_s_at" 4316 20194 5254 4967
"214731_at" 5441 14326 14218 1107
"214732_at" 2436 2495 16717 20485
"214733_s_at" 986 12875 18758 15598
"214734_at" 2658 2062 15036 15906
"214735_at" 6578 8083 3127 7336
"214736_s_at" 2165 12099 17778 1369
"214737_x_at" 15953 12098 14796 14708
"214738_s_at" 1912 2809 12863 20737
"214739_at" 1993 19818 3585 1736
"214740_at" 19270 19724 16989 699
"214741_at" 2455 19556 19350 20913
"214742_at" 3267 17113 21186 2599
"214743_at" 20070 10535 4315 3352
"214744_s_at" 3554 21279 20930 21243
"214745_at" 179 11329 20771 1362
"214746_s_at" 20331 10399 19145 714
"214747_at" 2922 7969 8907 894
"214748_at" 954 19063 21479 3264
"214749_s_at" 4578 15565 5171 12737
"214750_at" 8401 4299 249 8535
"214751_at" 15806 21061 16334 20162
"214752_x_at" 5749 17228 7187 3328
"214753_at" 15680 11965 19046 5165
"214754_at" 21442 18995 20230 6763
"214755_at" 2254 17355 2419 18043
"214756_x_at" 19818 17150 6242 19324
"214757_at" 3265 1620 4199 4550
"214758_at" 19257 12853 2047 15655
"214759_at" 22017 934 133 2801
"214760_at" 18540 11695 1884 3280
"214761_at" 1272 11727 19418 675
"214762_at" 15599 5918 941 411
"214763_at" 21172 20058 21824 5429
"214764_at" 21899 20299 20543 2011
"214765_s_at" 15174 20892 14031 12371
"214766_s_at" 6318 14325 20018 1762
"214767_s_at" 13795 9182 22149 19707
"214768_x_at" 14015 7085 12234 7508
"214769_at" 4201 6916 13567 13778
"214770_at" 586 5930 13530 17023
"214771_x_at" 2369 20647 3683 4387
"214772_at" 10919 4233 8815 20351
"214773_x_at" 18178 18414 18605 13533
"214774_x_at" 11619 7808 12169 10399
"214775_at" 13974 22098 17094 3344
"214776_x_at" 19683 9285 3465 21996
"214777_at" 9780 4055 9002 8029
"214778_at" 1291 1152 5158 21338
"214779_s_at" 20268 751 15960 21779
"214780_s_at" 6450 11700 846 19522
"214781_at" 411 5608 9142 491
"214782_at" 5642 1775 17243 5089
"214783_s_at" 19142 14034 953 2609
"214784_x_at" 17685 15172 20952 11689
"214785_at" 15256 9952 4389 19304
"214786_at" 4887 11729 5373 10560
"214787_at" 2089 1617 2621 782
"214788_x_at" 5012 5081 20013 3915
"214789_x_at" 18056 16714 2958 20833
"214790_at" 21865 19079 20869 16280
"214791_at" 3890 11918 3562 17405
"214792_x_at" 1628 9860 2051 4104
"214793_at" 482 339 8809 3811
"214794_at" 15668 15302 16909 2766
"214795_at" 6316 17639 395 6611
"214796_at" 20524 6414 827 22128
"214797_s_at" 13472 7586 13946 6471
"214798_at" 12455 20387 20035 20659
"214799_at" 10465 2756 8508 6898
"214800_x_at" 5634 2198 17753 17907
"214801_at" 17271 11165 5127 13814
"214802_at" 2575 560 2644 2975
"214803_at" 12136 540 10417 1758
"214804_at" 6834 18860 16228 1567
"214805_at" 16079 20563 16822 1875
"214806_at" 20676 21348 1288 16469
"214807_at" 4490 10309 17664 8694
"214808_at" 21711 2237 20163 17782
"214809_at" 13878 2991 20548 8810
"214811_at" 5905 8848 773 100
"214812_s_at" 4851 20239 17623 16686
"214813_at" 16630 2369 19744 19840
"214814_at" 15268 13427 21730 21115
"214815_at" 2321 15532 18007 15723
"214816_x_at" 759 434 1869 20966
"214817_at" 12053 8554 11036 21516
"214818_at" 7731 3056 10386 11095
"214819_at" 2988 483 15848 21617
"214820_at" 14487 16759 19261 14998
"214821_at" 12709 7061 11593 11156
"214822_at" 9036 747 12967 1409
"214823_at" 14349 2313 22140 5234
"214824_at" 10525 7008 10539 532
"214825_at" 6515 12521 2649 18179
"214826_at" 1452 1727 21587 3274
"214827_at" 8612 11490 17809 9351
"214828_s_at" 20711 20181 14308 19915
"214829_at" 10346 9441 1082 22143
"214830_at" 21805 18681 17935 15695
"214831_at" 5738 17034 21084 1404
"214832_at" 10151 5048 10793 8243
"214833_at" 1914 21855 488 1304
"214834_at" 2640 5882 21313 22088
"214835_s_at" 18023 19494 5615 19734
"214836_x_at" 13848 310 21712 20516
"214837_at" 11852 9190 10032 11565
"214838_at" 2153 21610 15721 20773
"214839_at" 2126 3944 19973 12797
"214840_at" 10715 5207 10769 9744
"214841_at" 1485 9076 10604 22003
"214842_s_at" 11490 3548 13043 10930
"214843_s_at" 19825 17796 17668 15511
"214844_s_at" 11062 12302 22081 1532
"214845_s_at" 15882 13588 21040 19932
"214846_s_at" 9513 4933 8942 2116
"214847_s_at" 22228 5320 11124 9913
