"inst_1327" "inst_3263" "inst_4247" "inst_4830"
"213489_at" 3536 13499 21804 6930
"213490_s_at" 20388 16443 2973 21949
"213491_x_at" 3103 4833 5584 3406
"213492_at" 16884 13991 9550 11159
"213493_at" 9545 15073 863 6448
"213494_s_at" 6962 6998 977 3917
"213495_s_at" 14085 21654 4914 12745
"213496_at" 10515 8721 15088 941
"213497_at" 13580 19911 16955 15588
"213498_at" 16219 13758 11004 9777
"213499_at" 11656 15737 20432 2787
"213500_at" 6006 21118 20826 20105
"213501_at" 713 18713 2024 18672
"213502_x_at" 1971 1555 22173 3555
"213503_x_at" 18767 5352 12290 12556
"213504_at" 4226 16779 16594 16328
"213505_s_at" 7473 7618 15756 16067
"213506_at" 17220 18889 12160 16723
"213507_s_at" 2980 5929 17575 4275
"213508_at" 2018 1521 3081 4565
"213509_x_at" 3547 6188 3537 19110
"213510_x_at" 19372 18523 12247 18647
"213511_s_at" 21939 16039 15328 3212
"213512_at" 18385 5885 153 18976
"213513_x_at" 7025 6373 12196 16613
"213514_s_at" 18772 1939 11911 21769
"213515_x_at" 17377 14122 6886 7729
"213516_at" 13143 10756 9116 5318
"213517_at" 3532 20494 4036 13950
"213518_at" 3913 16718 15126 19253
"213519_s_at" 11869 13403 13 6428
"213520_at" 21656 21596 12734 3814
"213521_at" 403 3251 16462 2921
"213522_s_at" 6947 15574 19156 6221
"213523_at" 8426 5656 20869 14989
"213524_s_at" 3139 13160 3326 13396
"213525_at" 10732 1475 7537 15471
"213526_s_at" 898 17385 20253 16429
"213527_s_at" 7691 17446 20018 17482
"213528_at" 20104 2636 3593 14638
"213529_at" 9679 2480 5189 15565
"213530_at" 3461 1938 17843 17842
"213531_s_at" 6442 5922 14650 3194
"213532_at" 6272 4631 14644 16840
"213533_at" 10622 11290 11043 10340
"213534_s_at" 1021 2763 1913 16132
"213535_s_at" 19667 7537 5102 17060
"213536_s_at" 14108 1941 109 20579
"213537_at" 14072 21023 5875 3100
"213538_at" 3047 2848 16271 15762
"213539_at" 1316 14720 20523 2019
"213540_at" 11945 17328 4372 18139
"213541_s_at" 14657 12807 9113 3786
"213542_at" 4140 5805 420 18566
"213543_at" 17337 8949 19372 1982
"213544_at" 17731 20495 822 940
"213545_x_at" 6615 7004 6341 4907
"213546_at" 5587 1082 4360 2531
"213547_at" 14729 14154 16475 9286
"213548_s_at" 18766 6289 5512 22037
"213549_at" 3549 20921 2578 13470
"213550_s_at" 21267 1925 2261 2534
"213551_x_at" 2320 6691 15624 11502
"213552_at" 1996 3944 13022 21114
"213553_x_at" 21065 18117 15934 21511
"213554_s_at" 19761 17479 13844 14095
"213555_at" 21715 16414 21891 15322
"213556_at" 10452 13910 12228 7307
"213557_at" 1802 21361 3771 21720
"213558_at" 12318 12661 18990 1650
"213559_s_at" 18492 9745 6709 5055
"213560_at" 20739 1183 11760 2839
"213561_at" 971 19264 2470 3889
"213562_s_at" 21679 611 11657 22242
"213563_s_at" 13357 8384 7100 7835
"213564_x_at" 7701 8460 3387 8724
"213565_s_at" 10280 14437 392 10733
"213566_at" 8230 14835 224 9644
"213567_at" 2845 17413 16019 18562
"213568_at" 16590 5379 932 15763
"213569_at" 17696 17063 21137 15202
"213570_at" 21723 21417 16272 12830
"213571_s_at" 4266 20140 13504 12649
"213572_s_at" 2176 20569 2858 21039
"213573_at" 1950 4198 15085 15568
"213574_s_at" 2646 16896 6090 3736
"213575_at" 20071 1689 1332 16033
"213577_at" 2269 3467 2869 1638
"213578_at" 8715 4780 16548 15818
"213579_s_at" 4816 853 18156 12901
"213580_at" 18115 15416 10327 5266
"213581_at" 4316 5587 13455 4941
"213582_at" 113 21045 5871 1987
"213583_x_at" 18792 10796 7678 12462
"213584_s_at" 21272 2556 2329 14028
"213585_s_at" 21635 21313 156 1938
"213586_at" 10598 9828 7845 5900
"213587_s_at" 19609 4568 19192 13448
"213588_x_at" 8354 17654 13632 3354
"213589_s_at" 5279 18020 20982 12804
"213590_at" 11608 7588 13869 1386
"213591_at" 13804 11767 20465 4918
"213592_at" 9571 12372 10279 8952
"213593_s_at" 1211 21991 2177 3127
"213594_x_at" 19509 20245 12167 15385
"213595_s_at" 20829 3422 19717 3807
"213596_at" 8810 8245 17100 5742
"213597_s_at" 13124 14423 7226 7412
"213598_at" 4412 20275 15304 17832
"213599_at" 6477 6524 13250 15031
"213600_at" 8092 20183 16159 2655
"213601_at" 19918 9003 17320 6890
"213602_s_at" 16150 14296 10252 6811
"213603_s_at" 8032 8997 19364 9498
"213604_at" 6827 17559 15122 21759
"213605_s_at" 6276 2036 17319 19453
"213606_s_at" 17318 22148 22249 22118
"213607_x_at" 21300 17797 16322 19702
"213608_s_at" 3961 16851 11863 16361
"213609_s_at" 16890 12493 4480 11272
"213610_s_at" 21893 2854 12068 19623
"213611_at" 13100 10766 6685 8356
"213612_x_at" 4088 16556 11619 13935
"213613_s_at" 9609 13990 9335 10413
"213614_x_at" 20576 10442 7598 14986
"213615_at" 6174 17793 17243 961
"213616_at" 3616 19630 14905 4909
"213617_s_at" 19050 1778 5821 18956
"213618_at" 21956 21743 3966 3292
"213619_at" 19364 4791 4428 13938
"213620_s_at" 2679 9266 9679 9560
"213621_s_at" 10453 20627 727 1201
"213622_at" 8490 4452 21612 15746
"213623_at" 14999 4480 16111 16434
"213624_at" 21454 1876 18079 20996
"213625_at" 19127 18796 19618 3028
"213626_at" 7458 19809 5440 2990
"213627_at" 711 984 5832 4173
"213628_at" 21394 16962 5024 13929
"213629_x_at" 19173 18998 4958 4908
"213630_at" 11446 10547 8757 8393
"213631_x_at" 945 18550 21996 15085
"213632_at" 9231 2756 15465 20614
"213633_at" 17547 11463 10754 10275
"213634_s_at" 793 1560 16677 19185
"213635_s_at" 19108 16030 9856 523
"213636_at" 12889 13888 9821 5224
"213637_at" 7556 19217 4146 19640
"213638_at" 3455 11624 7481 5288
"213639_s_at" 19269 20130 19936 13773
"213640_s_at" 13048 10868 7272 8726
"213641_at" 8328 6425 11969 3060
"213642_at" 9023 17036 5132 16737
"213643_s_at" 20953 20867 12655 1171
"213644_at" 18230 15164 21801 10696
"213645_at" 2433 15649 3651 12954
"213646_x_at" 18845 16043 7627 13120
"213647_at" 21654 5182 2586 17207
"213648_at" 2830 19500 3063 3551
"213649_at" 3027 6746 5114 14069
"213650_at" 5886 20649 2005 17297
"213651_at" 14529 19814 21128 21697
"213652_at" 11751 9433 6610 10869
"213653_at" 272 1801 18047 14190
"213654_at" 628 5870 16361 4508
"213655_at" 6056 17760 3062 3461
"213656_s_at" 6386 17136 17823 17571
"213657_s_at" 20937 21345 20737 3452
"213658_at" 19822 1048 8228 1400
"213659_at" 8690 5859 19061 17586
"213660_s_at" 4259 7737 20690 21119
"213661_at" 15354 12903 10592 8552
"213662_at" 11308 9959 9365 2322
"213663_s_at" 17525 10043 3797 2033
"213664_at" 16886 10073 597 9059
"213665_at" 11551 18812 16248 890
"213666_at" 19232 15320 14102 5243
"213667_at" 11453 10236 8143 11366
"213668_s_at" 435 4196 18218 21664
"213669_at" 7757 1762 13289 20485
"213670_x_at" 4667 5047 17528 13690
"213671_s_at" 5853 2705 12175 13536
"213672_at" 600 20 1880 4371
"213673_x_at" 11222 19311 20717 1882
"213674_x_at" 9251 14082 8683 8558
"213675_at" 16288 22142 15038 17446
"213676_at" 15405 9268 6703 10081
"213677_s_at" 2040 16727 5806 16921
"213678_at" 17111 14916 9139 6435
"213679_at" 6892 1816 13997 3236
"213680_at" 12082 467 17150 8103
"213681_at" 798 20480 17572 22074
"213682_at" 4918 16944 12086 14292
"213683_at" 9856 10593 9076 4989
"213684_s_at" 11876 16566 19798 15645
"213685_at" 365 17545 12462 11919
"213686_at" 6609 19291 2338 14973
"213687_s_at" 19359 5596 3303 14217
"213688_at" 21761 20861 17328 4471
"213689_x_at" 17849 5154 372 12323
"213690_s_at" 13449 21519 4475 105
"213691_at" 5811 5336 1525 21709
"213692_s_at" 13801 14650 11285 8078
"213693_s_at" 14114 15642 21219 13507
"213694_at" 2025 3182 6160 14484
"213695_at" 11389 8496 10857 5074
"213696_s_at" 20943 7738 5927 17382
"213697_at" 15654 14748 7117 2383
"213698_at" 2796 3439 3260 3519
"213699_s_at" 6192 7058 5610 4526
"213700_s_at" 6345 18316 18948 15892
"213701_at" 1382 6288 5435 14220
"213702_x_at" 5976 16997 12127 3793
"213703_at" 7746 4246 21102 21659
"213704_at" 3675 2963 1665 12294
"213705_at" 7223 17810 1824 12536
"213706_at" 16773 11924 332 2681
"213707_s_at" 15602 13676 15140 10627
"213708_s_at" 4582 15863 4234 4599
"213709_at" 11754 21083 2986 1541
"213710_s_at" 20652 4038 12791 21860
"213711_at" 18714 6156 4851 4934
"213712_at" 10910 19017 21657 14250
"213713_s_at" 16492 4106 3681 18415
"213714_at" 11450 10605 8198 8997
"213715_s_at" 11909 9463 9568 7963
"213716_s_at" 11252 852 22187 20429
"213717_at" 12797 11087 9313 7009
"213718_at" 2597 6399 4427 13733
"213719_s_at" 17196 10218 18 2843
"213720_s_at" 708 7014 17622 14207
"213721_at" 18149 2626 21649 936
"213722_at" 14714 12128 9296 11118
"213723_s_at" 15394 14449 9154 3249
"213724_s_at" 12447 6994 13906 17176
"213725_x_at" 3017 8930 8168 21090
"213726_x_at" 20084 3531 16947 17444
"213727_x_at" 9096 3800 19314 12957
"213728_at" 17290 21494 20267 19510
"213729_at" 1416 7422 11920 12878
"213730_x_at" 7522 1539 21091 13110
"213731_s_at" 10035 11500 2097 85
"213732_at" 9613 12508 2096 1064
"213733_at" 5965 18709 19525 15877
"213734_at" 20062 19931 3869 15037
"213735_s_at" 6294 4459 5149 18198
"213736_at" 8179 20329 3700 1762
"213737_x_at" 8205 3151 1705 17667
"213738_s_at" 8046 4060 3208 12726
"213739_at" 165 3147 4984 1095
"213740_s_at" 11428 14663 6985 9831
"213741_s_at" 19806 6626 14528 12882
"213742_at" 4457 4161 2213 17244
"213743_at" 19672 19893 5378 16901
"213744_at" 16883 15054 8278 9485
"213745_at" 11778 15782 7435 3908
"213746_s_at" 3347 4712 19321 21829
"213747_at" 22048 19221 501 1102
"213748_at" 5071 17458 18969 1856
"213749_at" 18645 9939 8560 9141
"213750_at" 743 17170 11712 3919
"213751_at" 12915 12376 7105 8649
"213752_at" 17833 10595 9975 6516
"213753_x_at" 3155 21329 16713 14554
"213754_s_at" 18982 19333 17128 18600
"213755_s_at" 16146 10328 8323 9789
"213756_s_at" 16003 9668 21955 9347
"213757_at" 6354 3454 1376 11830
"213758_at" 56 3759 1723 18277
"213759_at" 13059 9905 8346 5709
"213760_s_at" 5111 16461 5245 3840
"213761_at" 5252 18500 2723 20119
"213762_x_at" 4373 17965 14250 14182
"213763_at" 1970 198 13173 14369
"213764_s_at" 16566 10587 9917 5300
"213765_at" 12898 8254 10185 5277
"213766_x_at" 7190 7420 21173 4868
"213767_at" 12501 10169 10956 9231
"213768_s_at" 13594 14981 19044 6812
"213769_at" 16848 10146 20993 540
"213770_at" 15350 8642 8450 7657
"213771_at" 15694 17554 20714 21696
"213772_s_at" 2978 7703 16338 19112
"213773_x_at" 5293 6246 6426 13069
"213774_s_at" 16261 9546 3689 8753
"213775_x_at" 6532 16486 13094 3124
"213776_at" 300 7889 2013 1106
"213777_s_at" 10055 12567 10271 10905
"213778_x_at" 11863 3162 12135 14026
"213779_at" 17257 22102 11376 20754
"213780_at" 17698 6872 11752 2411
"213781_at" 15521 9742 265 21079
"213782_s_at" 9438 10511 8001 7897
"213783_at" 12358 8021 4051 8871
"213784_at" 13753 458 65 1786
"213785_at" 18987 16576 4458 18930
"213786_at" 20414 1900 6207 15606
"213787_s_at" 7065 5718 6071 12816
"213788_s_at" 6146 2404 13687 14820
"213789_at" 5787 1408 2118 3190
"213790_at" 14570 13498 19948 5960
"213791_at" 12214 12541 1068 795
"213792_s_at" 4372 7247 5936 3830
"213793_s_at" 561 16362 13352 19434
"213794_s_at" 1953 4202 6404 16577
"213795_s_at" 4070 16912 16477 21179
"213796_at" 13286 10714 8122 7101
"213797_at" 10296 11650 8469 9736
"213798_s_at" 5193 7388 12107 12092
"213799_s_at" 21942 1013 11822 21510
"213800_at" 16240 13444 1465 6304
"213801_x_at" 19374 10525 7620 7017
"213802_at" 10761 13660 10611 6891
"213803_at" 1339 2733 18740 4616
"213804_at" 6478 2268 12255 4185
"213805_at" 21981 21931 2123 22186
"213806_at" 14921 15866 2955 18432
"213807_x_at" 12494 22150 20780 17096
"213808_at" 19922 15444 17956 9242
"213809_x_at" 12750 10855 7692 6616
"213810_s_at" 19913 2696 1388 12525
"213811_x_at" 19791 16242 20031 3606
"213812_s_at" 461 2471 4073 15752
"213813_x_at" 18747 2163 2534 2519
"213814_s_at" 17587 9631 624 11195
"213815_x_at" 3167 1214 3820 2931
"213816_s_at" 14321 376 3405 19935
"213817_at" 560 10882 10263 8740
"213818_x_at" 18129 9273 13269 8546
"213819_s_at" 17892 1502 11786 405
"213820_s_at" 13541 304 11864 15684
"213821_s_at" 14484 13030 7372 3369
"213822_s_at" 21195 7458 5297 12495
"213823_at" 11694 15389 20654 4942
"213824_at" 15294 8810 10173 6528
"213825_at" 857 8455 11279 10505
"213826_s_at" 20833 19139 12334 2527
"213827_at" 20002 18061 18071 12735
"213828_x_at" 7670 6787 5954 11620
"213829_x_at" 15093 22045 16769 4137
"213830_at" 331 14657 9770 11059
"213831_at" 9709 15023 7097 9478
"213832_at" 13827 9041 17951 10896
"213833_x_at" 21147 17735 20473 4120
"213834_at" 16098 13343 8782 8548
"213835_x_at" 7279 6007 18645 3695
"213836_s_at" 18946 998 1479 3831
"213837_at" 3964 10262 22232 7336
"213838_at" 4826 5504 16364 13394
"213839_at" 11269 16933 19660 21620
"213840_s_at" 11803 21800 21542 16745
"213841_at" 10776 12595 7484 9365
"213842_x_at" 644 1698 13268 14076
"213843_x_at" 7883 3534 5232 22110
"213844_at" 6922 17868 16340 4094
"213845_at" 10224 9548 21648 7726
"213846_at" 6008 1503 13390 17556
"213847_at" 17781 3911 15657 16289
"213848_at" 1181 5281 11449 18581
"213849_s_at" 16559 18586 8872 22203
"213850_s_at" 6424 17141 14408 3618
"213851_at" 6651 21395 12925 2719
"213852_at" 5353 18309 12484 13584
"213853_at" 8750 21999 1373 18254
"213854_at" 379 291 17973 16983
"213855_s_at" 12339 13072 6613 7071
"213856_at" 7216 214 16009 16819
"213857_s_at" 4687 6235 4424 11935
"213858_at" 21224 7743 20687 1567
"213859_x_at" 20778 20107 14170 17746
"213860_x_at" 8644 16026 4570 4512
"213861_s_at" 1796 17155 15391 4443
"213862_at" 14786 13527 2776 668
"213863_s_at" 18609 423 247 16523
"213864_s_at" 7629 6473 15969 13227
"213865_at" 12882 8929 12123 8847
"213866_at" 15822 13707 6969 4156
"213867_x_at" 8561 15751 7588 3115
"213868_s_at" 18076 18275 1495 11
"213869_x_at" 9432 13034 7524 6124
"213870_at" 9636 8059 9187 431
"213871_s_at" 16005 15211 506 5471
"213872_at" 22104 16888 3624 18756
"213873_at" 11913 9362 139 10933
"213874_at" 18308 2085 8932 5532
"213875_x_at" 21729 18645 4665 17023
"213876_x_at" 7417 5605 955 12063
"213877_x_at" 875 18756 1683 19089
"213878_at" 4290 19407 5470 13868
"213879_at" 19657 17788 2381 3732
"213880_at" 17898 9870 12212 1806
"213881_x_at" 6427 7311 5571 11721
"213882_at" 21989 17324 3275 14161
"213883_s_at" 19730 1828 14810 20404
"213884_s_at" 12947 20313 20269 1973
"213885_at" 17890 16754 22261 21715
"213887_s_at" 3975 2202 11454 20384
"213888_s_at" 7952 14625 646 6733
"213889_at" 3215 19444 4403 20866
"213890_x_at" 8656 15630 3897 3218
"213891_s_at" 1729 14656 13117 1228
"213892_s_at" 1284 1948 2810 19906
"213893_x_at" 3104 3597 13841 4257
"213894_at" 11467 13315 6848 6222
"213895_at" 5333 13321 19341 5293
"213896_x_at" 4382 18650 4923 4744
"213897_s_at" 7718 5542 14916 19775
"213898_at" 9666 7361 268 11305
"213899_at" 18800 7067 14358 20690
"213900_at" 18403 21974 11315 3070
"213901_x_at" 15812 804 12615 19896
"213902_at" 6589 19494 3237 16291
"213903_s_at" 10435 20594 4195 18456
"213904_at" 16786 11250 14567 2132
"213905_x_at" 11999 15894 178 2688
"213906_at" 22118 15879 16042 4127
"213907_at" 18951 1231 1909 15142
"213908_at" 7398 17166 13717 841
"213909_at" 11370 11323 493 1892
"213910_at" 10072 11662 8548 10516
"213911_s_at" 8506 17402 12322 14699
"213912_at" 357 16845 95 20647
"213913_s_at" 147 3846 2522 11498
"213914_s_at" 9412 12900 15005 7233
"213915_at" 2203 10569 11472 10021
"213916_at" 14558 20210 16705 21575
"213917_at" 16387 9032 7761 5937
"213918_s_at" 5005 3619 13032 16087
"213919_at" 12253 12653 518 1909
"213920_at" 18624 9072 6865 5142
"213921_at" 17080 10633 8662 8987
"213922_at" 1585 7086 2541 19727
"213923_at" 5704 16506 13876 15236
"213924_at" 16586 8598 21839 12645
"213925_at" 13531 13305 19595 9179
"213926_s_at" 19731 1323 2939 18937
"213927_at" 11040 4410 2375 20472
"213928_s_at" 12444 21609 5271 1167
"213929_at" 5186 21373 16981 20929
"213930_at" 21629 21551 3633 2136
"213931_at" 418 21818 12634 3541
"213932_x_at" 1588 255 12511 18397
"213933_at" 12130 8962 668 10223
"213934_s_at" 6268 18899 14126 19742
"213935_at" 2620 20845 1264 2368
"213936_x_at" 21696 22201 18721 655
"213937_s_at" 5061 7830 4933 17879
"213938_at" 16620 12931 114 5184
"213939_s_at" 1286 7385 11501 16608
"213940_s_at" 6592 3337 13466 2625
"213941_x_at" 9137 17009 13838 4186
"213942_at" 12306 6341 10587 15051
"213943_at" 1834 13702 14271 5260
"213944_x_at" 806 16277 19601 11786
"213945_s_at" 1390 19677 1668 2104
"213946_s_at" 13409 56 7875 1026
"213947_s_at" 2778 1839 19882 20839
"213948_x_at" 11336 3952 14935 3204
"213949_s_at" 18044 14395 714 9550
"213950_s_at" 11329 15441 2551 10931
"213951_s_at" 20369 6727 11743 13270
"213952_s_at" 16060 14132 5323 183
"213953_at" 16427 11066 21109 14766
"213954_at" 16316 4669 1782 22169
"213955_at" 15581 6153 14813 18054
"213956_at" 4396 1667 2115 21338
"213957_s_at" 7360 18258 21722 18565
"213958_at" 13980 732 7449 8358
"213959_s_at" 14740 21514 17196 18607
"213960_at" 13558 10384 7948 9240
"213961_s_at" 12933 9537 9756 8503
"213962_s_at" 10058 3555 2217 6863
"213963_s_at" 219 21945 4459 2905
"213964_x_at" 10013 21764 11442 671
"213965_s_at" 9539 9659 6863 6773
"213966_at" 16543 21110 16135 17469
"213967_at" 9834 10115 11145 11237
"213968_at" 10820 10275 807 1726
"213969_x_at" 19641 4299 5230 4414
"213970_at" 6662 16562 1774 20518
"213971_s_at" 1627 7114 12113 1462
"213972_at" 10501 14473 1505 14581
"213973_at" 17026 2776 652 746
"213974_at" 13831 20732 1436 3110
"213975_s_at" 7290 9308 7780 3570
"213976_at" 8065 9792 2467 8964
"213977_s_at" 9241 2847 19237 20399
"213978_at" 10736 15488 22258 21279
"213979_s_at" 2880 3613 3215 13667
"213980_s_at" 4130 20128 16691 13355
"213981_at" 20330 21461 7275 21501
"213982_s_at" 8596 21445 3919 19543
"213983_s_at" 20049 17707 18822 21413
"213984_at" 19857 4337 12339 18338
"213985_s_at" 9535 14222 10628 7758
"213986_s_at" 22153 22054 4280 18228
"213987_s_at" 11642 13739 7502 5955
"213988_s_at" 21252 535 20142 3890
"213989_x_at" 21559 20430 11645 13689
"213990_s_at" 14347 11878 7431 6536
"213991_s_at" 16273 14413 9723 9716
"213992_at" 18653 12210 6211 9283
"213993_at" 9869 10130 13158 8831
"213994_s_at" 16776 9342 7856 1659
"213995_at" 3544 3925 5756 14942
"213996_at" 18613 91 5254 9666
"213997_at" 9395 12909 9429 8218
"213998_s_at" 4924 18792 13509 19069
"213999_at" 21650 1993 2427 1161
"214000_s_at" 20869 21109 4396 12843
"214001_x_at" 9205 18703 2203 16750
"214002_at" 22097 21834 18850 22044
"214003_x_at" 8850 10645 7648 7066
"214004_s_at" 6891 17696 15858 12305
"214005_at" 4203 6066 12793 4306
"214006_s_at" 4556 20407 20248 20455
"214007_s_at" 21152 19736 3368 3965
"214008_at" 18088 21058 777 2454
"214009_at" 5695 19932 5160 16701
"214010_s_at" 16995 8217 20529 7262
"214011_s_at" 709 4156 13426 16232
"214012_at" 20818 8444 4241 2495
"214013_s_at" 11234 15140 623 9145
"214014_at" 13225 20178 12047 1453
"214015_at" 16274 19601 8308 6534
"214016_s_at" 3269 17758 13172 15849
"214017_s_at" 292 5524 14818 2258
"214018_at" 12636 9967 10028 7061
"214019_at" 16482 21630 21298 7288
"214020_x_at" 819 18129 953 2305
"214021_x_at" 11534 511 18557 16468
"214022_s_at" 18319 20905 21247 2063
"214023_x_at" 9498 11551 13281 1601
"214024_s_at" 15746 13840 17859 2993
"214025_at" 18556 13616 10093 8852
"214026_s_at" 17060 8400 10519 7210
"214027_x_at" 1608 5139 21112 96
"214028_x_at" 4388 6672 21469 3552
"214029_at" 15138 14450 10189 11185
"214030_at" 18898 20999 11466 4073
"214031_s_at" 12775 10383 34 4977
"214032_at" 17998 11392 11347 3950
"214033_at" 5800 3878 21243 16318
"214034_at" 13624 654 146 533
"214035_x_at" 4292 2449 15804 18931
"214036_at" 11607 5941 4422 15146
"214037_s_at" 8323 3785 1138 14499
"214038_at" 10512 3954 17053 9119
"214039_s_at" 2755 17596 4184 15297
"214040_s_at" 16376 20228 9824 11226
"214041_x_at" 21985 17391 18531 2079
"214042_s_at" 19054 2531 1856 15460
"214043_at" 12825 10934 9419 7182
"214044_at" 21590 1597 22025 21673
"214045_at" 18876 17367 19542 4206
"214046_at" 9969 19318 8552 18050
"214047_s_at" 6676 5724 4978 14206
"214048_at" 1292 4929 14778 19670
"214049_x_at" 16325 8482 21501 5610
"214050_at" 18341 8281 21111 7193
"214051_at" 11322 1932 2642 4844
"214052_x_at" 21471 16815 2599 2446
"214053_at" 14429 14053 11049 10017
"214054_at" 6617 1334 820 12502
"214055_x_at" 7789 20303 20876 20420
"214056_at" 5357 18088 910 14181
"214057_at" 19720 22097 11727 2071
"214058_at" 21467 20159 17742 4093
"214059_at" 15063 15042 5178 6103
"214060_at" 939 5249 19974 13206
"214061_at" 4794 2414 11835 3821
"214062_x_at" 3855 22197 21833 1810
"214063_s_at" 10442 9727 9774 5117
"214064_at" 15704 15135 10440 10102
"214065_s_at" 13971 14644 29 10544
"214066_x_at" 19109 22183 21422 22099
"214067_at" 13604 10361 10713 5466
"214068_at" 18259 12460 8305 8320
