"inst_2930" "inst_4415" "inst_4590" "inst_7350"
"210292_s_at" 5601 14166 12563 12860
"210293_s_at" 21283 5701 1156 5781
"210294_at" 96 9056 1286 16328
"210295_at" 8167 13264 16632 11512
"210296_s_at" 18381 5942 6205 3634
"210297_s_at" 5430 20283 15798 1029
"210298_x_at" 20587 129 9695 16589
"210299_s_at" 2160 17118 2479 21750
"210300_at" 10909 1379 2352 5116
"210301_at" 5733 1929 1105 5566
"210302_s_at" 9438 11523 16540 11529
"210303_at" 7962 12418 17123 14407
"210304_at" 10478 20755 22101 14994
"210305_at" 7367 364 379 15211
"210306_at" 18237 2348 20436 10429
"210307_s_at" 9506 2666 21997 21711
"210309_at" 18593 20840 3015 15725
"210310_s_at" 10717 14857 3530 14529
"210311_at" 16236 21314 21775 10799
"210312_s_at" 14695 3337 9878 19843
"210313_at" 9677 14991 17928 14100
"210314_x_at" 1144 18493 8304 3219
"210315_at" 4862 15096 12596 14631
"210316_at" 312 20634 10590 9986
"210317_s_at" 21710 18163 9427 9932
"210318_at" 5647 15799 13496 11003
"210319_x_at" 11589 3062 1112 3409
"210320_s_at" 21794 1135 3037 21073
"210321_at" 6904 13601 13517 14139
"210322_x_at" 3851 11560 16565 12205
"210323_at" 5901 12770 12620 16369
"210324_at" 5053 15374 12870 10150
"210325_at" 6313 1187 18127 17519
"210326_at" 9147 12926 12829 11016
"210327_s_at" 9376 12751 18161 11876
"210328_at" 8060 13660 16174 3154
"210329_s_at" 2972 13181 20028 2996
"210330_at" 11296 437 18301 11709
"210331_at" 5970 14797 18209 7574
"210332_at" 11063 15308 17237 16777
"210333_at" 9444 15795 17333 16857
"210334_x_at" 13955 16259 11865 20070
"210335_at" 1163 11063 12975 16172
"210336_x_at" 16972 2591 19849 22216
"210337_s_at" 19516 5912 5861 6370
"210338_s_at" 17587 12482 6858 7913
"210339_s_at" 2173 21869 13809 11304
"210340_s_at" 2482 14838 12885 12885
"210341_at" 8344 9960 12672 15932
"210342_s_at" 6393 11902 15221 12239
"210343_s_at" 11719 11493 16401 14958
"210344_at" 8158 12857 21845 14354
"210345_s_at" 5532 18728 11084 15825
"210346_s_at" 16376 7564 4116 4589
"210347_s_at" 21314 19253 21761 11321
"210348_at" 10329 10701 17977 11516
"210349_at" 1415 245 43 6321
"210350_x_at" 22138 4400 10891 21957
"210352_at" 4332 10953 12443 12766
"210353_s_at" 11741 12179 16763 10743
"210354_at" 5753 11022 13722 12883
"210355_at" 11071 7666 108 7790
"210356_x_at" 10050 13052 18122 15535
"210357_s_at" 544 3534 35 9892
"210358_x_at" 1798 16994 21124 3869
"210359_at" 6770 12473 14378 13426
"210360_s_at" 8058 20624 17101 16147
"210361_s_at" 15921 921 1188 4387
"210362_x_at" 18383 21153 9316 11224
"210363_s_at" 6005 12742 16903 6720
"210364_at" 10893 11261 17329 13487
"210365_at" 12750 14809 8721 12959
"210366_at" 10680 8865 2565 14388
"210367_s_at" 10956 17837 4 8054
"210368_at" 20854 597 13795 11582
"210369_at" 21643 13688 18281 18050
"210370_s_at" 13446 21296 14613 11883
"210371_s_at" 14261 5628 5085 9817
"210372_s_at" 10517 7612 4513 8988
"210373_at" 9772 3256 8808 15203
"210374_x_at" 6118 13904 15548 16951
"210375_at" 8959 11811 16402 12946
"210376_x_at" 2195 9701 19396 466
"210377_at" 16758 19910 682 14875
"210378_s_at" 873 18933 10165 20030
"210379_s_at" 4310 19939 4279 2103
"210380_s_at" 8940 21155 5949 17539
"210381_s_at" 3835 17210 4737 18135
"210382_at" 4485 14417 17022 12978
"210383_at" 10511 19115 16531 16562
"210384_at" 932 5074 20267 2785
"210385_s_at" 3682 7499 5934 19915
"210386_s_at" 20450 3411 5877 18521
"210387_at" 21646 6592 19143 20741
"210388_at" 9895 13727 14304 12945
"210389_x_at" 16889 6843 5136 7569
"210390_s_at" 7534 13939 17087 11107
"210391_at" 4346 12878 14295 12888
"210392_x_at" 15390 7076 1971 17083
"210393_at" 11593 14511 18416 14585
"210394_x_at" 8027 15950 12865 15917
"210395_x_at" 10685 19620 21099 1573
"210396_s_at" 17694 10560 9489 9084
"210397_at" 21899 11893 15496 13866
"210398_x_at" 11006 12506 12908 15609
"210399_x_at" 10974 5904 18007 16337
"210400_at" 6788 12173 18101 13529
"210401_at" 11994 15899 16688 3165
"210402_at" 8456 12980 12655 13611
"210403_s_at" 2559 14787 18425 19368
"210404_x_at" 10779 14404 15393 17727
"210405_x_at" 19661 19024 10989 6527
"210406_s_at" 14755 16185 4307 5560
"210407_at" 13288 4369 1745 846
"210408_s_at" 8008 12141 14187 12368
"210409_at" 20132 2975 16673 16992
"210410_s_at" 14458 6123 4686 1775
"210411_s_at" 10990 1017 15043 17346
"210412_at" 6486 2311 16365 10336
"210413_x_at" 8562 12625 118 10151
"210414_at" 13523 6266 17784 17120
"210415_s_at" 15027 3149 12263 2096
"210416_s_at" 17730 3539 2550 5095
"210417_s_at" 2406 20102 20971 6792
"210418_s_at" 14600 3073 3854 5028
"210419_at" 10049 4778 16007 15351
"210420_at" 280 21054 13535 11939
"210421_s_at" 3476 3019 12362 20302
"210422_x_at" 15544 1062 13123 11931
"210423_s_at" 1671 227 13459 11357
"210424_s_at" 19931 1378 21764 15438
"210425_x_at" 2459 17826 5317 4362
"210426_x_at" 10508 14164 12445 17292
"210427_x_at" 3611 4624 20565 9569
"210428_s_at" 13597 6361 10657 4899
"210429_at" 4355 10962 16101 13190
"210430_x_at" 8293 14459 15377 13309
"210431_at" 6779 14249 12678 17238
"210432_s_at" 7719 12690 14642 13987
"210433_at" 340 20867 321 1919
"210434_x_at" 15266 4836 8518 19607
"210435_at" 15060 3895 133 16464
"210436_at" 14095 2147 2359 17908
"210437_at" 5768 14091 12612 14537
"210438_x_at" 14679 4826 5080 19222
"210439_at" 10847 213 2890 16506
"210440_s_at" 21786 11180 17888 17055
"210441_at" 400 14869 16666 12991
"210442_at" 10806 13709 18351 17761
"210443_x_at" 251 21751 21450 3099
"210444_at" 11085 15781 21899 11344
"210445_at" 9570 8662 16080 4885
"210446_at" 7885 1232 13779 17648
"210447_at" 10670 20987 14194 19641
"210448_s_at" 2628 18621 19698 9622
"210449_x_at" 18963 16332 11694 6238
"210450_at" 10848 14581 15801 2151
"210451_at" 4795 15876 13171 12987
"210452_x_at" 5238 16068 11343 9732
"210453_x_at" 15748 6572 11355 18390
"210454_s_at" 8453 11627 15557 12678
"210455_at" 17926 549 21270 488
"210456_at" 10186 15262 15596 12345
"210457_x_at" 15516 19537 11732 20772
"210458_s_at" 18978 7953 5938 19782
"210459_at" 9484 10363 13150 12577
"210460_s_at" 18051 9197 11104 6688
"210461_s_at" 16793 8085 8046 20474
"210462_at" 10925 556 3807 18214
"210463_x_at" 21060 5495 9139 9867
"210464_at" 11497 12719 15062 11584
"210465_s_at" 3774 1147 20838 3148
"210466_s_at" 21033 18822 6743 18996
"210467_x_at" 10304 1547 5515 12582
"210469_at" 515 1773 10863 22142
"210470_x_at" 16542 7957 3620 8613
"210471_s_at" 1063 18580 14838 15209
"210472_at" 10624 5574 13083 12319
"210473_s_at" 21138 9918 4813 4642
"210474_s_at" 13988 17156 19847 7052
"210475_at" 6698 12407 14318 13033
"210476_s_at" 4625 2418 16311 1537
"210477_x_at" 992 18209 5513 22035
"210479_s_at" 5675 15729 17663 16043
"210480_s_at" 9710 2551 5573 3648
"210481_s_at" 7643 10822 16353 13675
"210482_x_at" 15535 673 20730 21078
"210483_at" 7483 16063 16875 16962
"210484_s_at" 5962 14832 15051 3571
"210486_at" 1338 17718 10017 184
"210487_at" 10504 10640 17335 14076
"210491_at" 5763 14260 12979 10450
"210492_at" 10362 3023 9959 21022
"210493_s_at" 1901 19922 5786 1791
"210495_x_at" 13910 1648 9701 2493
"210496_at" 14356 3035 20820 5223
"210497_x_at" 9914 14912 12531 15488
"210498_at" 10567 21575 13480 17151
"210499_s_at" 20733 1179 17391 17959
"210500_at" 6403 16694 11478 15048
"210501_x_at" 17523 7455 9277 18340
"210502_s_at" 16623 17876 6394 5060
"210503_at" 6093 15358 2878 17242
"210504_at" 1077 13511 13093 17153
"210505_at" 19368 9379 2394 1843
"210506_at" 21402 12814 12805 17271
"210507_s_at" 6097 15404 17544 14775
"210508_s_at" 9473 12042 14584 13712
"210510_s_at" 3982 17998 11886 5093
"210511_s_at" 676 14709 988 10821
"210512_s_at" 13263 2922 2346 3937
"210513_s_at" 20799 2101 6860 20796
"210514_x_at" 16462 3098 5232 55
"210515_at" 7017 21941 20398 7580
"210516_at" 10645 12309 17021 12535
"210517_s_at" 9868 4279 34 18269
"210518_at" 2119 1131 1648 17270
"210519_s_at" 16442 9312 5847 19030
"210520_at" 8807 11484 15243 15503
"210521_s_at" 4598 15166 12577 12141
"210523_at" 7442 13332 17107 14432
"210524_x_at" 2624 8028 20789 20357
"210525_x_at" 8377 20806 10124 12075
"210527_x_at" 1159 43 22283 21179
"210528_at" 15329 4229 15004 1481
"210529_s_at" 6207 2540 7332 1886
"210530_s_at" 21901 8125 12133 1287
"210531_at" 995 19097 20440 21619
"210532_s_at" 12513 9628 10496 6183
"210533_at" 11492 12069 17862 14703
"210534_s_at" 1510 21262 293 19335
"210535_at" 6095 15247 21836 10701
"210536_s_at" 9071 3114 21430 22205
"210537_s_at" 18984 8730 21071 699
"210538_s_at" 19139 21370 21440 10635
"210539_at" 10481 904 19477 2572
"210540_s_at" 13253 16731 1111 2649
"210541_s_at" 18999 9076 4625 7005
"210542_s_at" 7209 606 16908 15516
"210543_s_at" 13716 5049 2662 8440
"210544_s_at" 21911 2478 3976 2093
"210545_at" 10174 11050 17854 15092
"210546_x_at" 7228 13910 14401 13567
"210547_x_at" 12453 1797 20606 8095
"210548_at" 20882 13771 17115 13473
"210549_s_at" 21445 15737 16882 10902
"210550_s_at" 11207 11125 18412 11395
"210551_s_at" 5849 12193 17519 12433
"210552_s_at" 9358 8646 8850 2213
"210553_x_at" 11722 1251 14409 17791
"210554_s_at" 15075 7596 3944 20540
"210555_s_at" 18846 16124 5841 21684
"210556_at" 14892 4087 19440 1466
"210557_x_at" 10179 11648 15054 16294
"210558_at" 3222 14186 8529 10719
"210559_s_at" 15228 4455 4847 7976
"210560_at" 6809 13632 22278 13632
"210561_s_at" 2046 3532 1428 2648
"210562_at" 10163 3983 12613 12829
"210563_x_at" 2552 3636 8158 4928
"210564_x_at" 12561 2260 2992 18510
"210565_at" 7804 12698 18311 11435
"210567_s_at" 15524 5876 5032 19797
"210568_s_at" 12112 18060 11765 18261
"210569_s_at" 7384 4971 16420 15785
"210570_x_at" 18316 5665 11384 18952
"210571_s_at" 22052 13333 17445 11708
"210572_at" 8661 11454 12892 14096
"210573_s_at" 17262 4937 4070 4755
"210574_s_at" 21665 7849 8432 5678
"210575_at" 11106 1484 6702 16137
"210576_at" 10795 9952 8355 8459
"210577_at" 5616 11107 10420 10615
"210578_at" 7514 12811 10418 18814
"210579_s_at" 8077 11004 14648 15827
"210580_x_at" 13692 16532 6969 8123
"210581_x_at" 11963 17725 19736 7437
"210582_s_at" 12952 2880 20564 21870
"210583_at" 11333 15856 14035 16185
"210584_s_at" 11152 21916 15002 8478
"210585_s_at" 13362 17475 20448 16630
"210586_x_at" 8446 11247 16954 11523
"210587_at" 21552 226 14664 2158
"210588_x_at" 19335 17239 5342 20182
"210589_s_at" 16709 19521 10803 19818
"210592_s_at" 351 8165 354 4249
"210593_at" 7423 5277 19776 11112
"210594_x_at" 22244 5792 819 2863
"210595_at" 6263 11431 16388 14654
"210596_at" 2599 2074 7532 20833
"210597_x_at" 6364 655 21898 11100
"210598_at" 13904 18343 7148 21565
"210599_at" 4541 14769 12391 12092
"210600_s_at" 5589 20647 20714 14558
"210601_at" 374 21860 2498 16881
"210602_s_at" 9855 14111 15644 16909
"210603_at" 293 15295 13525 12377
"210604_at" 17743 6227 17359 17669
"210605_s_at" 2108 2881 18697 17147
"210606_x_at" 9350 11639 16625 12137
"210607_at" 10663 6811 20588 18007
"210608_s_at" 6429 3786 8689 12163
"210609_s_at" 1855 4671 6960 20536
"210610_at" 11309 4560 17181 11531
"210611_s_at" 17167 3004 21274 8525
"210612_s_at" 21336 901 20288 20579
"210613_s_at" 19963 20691 19723 21283
"210614_at" 6434 18260 16838 2829
"210615_at" 10482 12787 20469 12123
"210616_s_at" 12846 16495 7422 20153
"210617_at" 6188 3867 10281 17531
"210618_at" 6236 2050 19649 4037
"210619_s_at" 11277 20 18269 14526
"210620_s_at" 22152 19530 7529 1894
"210621_s_at" 2199 9779 8164 3798
"210622_x_at" 20673 20125 7895 901
"210623_at" 21311 19185 21921 19978
"210624_s_at" 14785 16640 18900 7426
"210625_s_at" 21522 18648 12076 6909
"210626_at" 7447 19234 14631 16869
"210627_s_at" 22058 19100 4379 2304
"210628_x_at" 241 19647 20878 725
"210629_x_at" 21245 13230 14496 16548
"210630_s_at" 1768 8818 3616 366
"210631_at" 5214 8975 2502 21333
"210632_s_at" 5698 12367 14024 12851
"210633_x_at" 16944 21214 982 1984
"210634_at" 1797 4959 18476 15189
"210635_s_at" 21388 3670 10613 21388
"210636_at" 8020 21542 5192 17326
"210637_at" 4959 11122 17890 17070
"210638_s_at" 17421 5784 10650 5803
"210639_s_at" 17307 6019 9281 8196
"210640_s_at" 8180 1019 476 16352
"210641_at" 6996 1645 18611 21475
"210642_at" 9055 8665 13906 13398
"210643_at" 7080 14606 17213 17443
"210644_s_at" 16382 19824 15984 17213
"210645_s_at" 16136 20011 4111 3310
"210646_x_at" 6536 12261 18871 9901
"210647_x_at" 952 18980 4009 1479
"210648_x_at" 12212 4392 8743 9148
"210649_s_at" 13078 4779 11759 6360
"210650_s_at" 5819 21887 10049 13864
"210651_s_at" 12232 21028 22142 20431
"210652_s_at" 6436 3232 87 4800
"210653_s_at" 15634 3758 6815 1613
"210654_at" 22074 12812 17653 11694
"210655_s_at" 14007 2720 21790 20210
"210656_at" 18727 1198 22092 5162
"210657_s_at" 10730 11285 12608 15257
"210658_s_at" 16579 7976 5834 6860
"210659_at" 10577 11687 13614 13943
"210660_at" 968 11745 14694 76
"210661_at" 4645 270 13088 17549
"210662_at" 981 324 13561 7148
"210663_s_at" 58 17145 1361 19035
"210664_s_at" 7503 10324 2444 18375
"210665_at" 10700 21128 3664 1957
"210666_at" 2523 22272 8491 683
"210667_s_at" 21131 9217 18511 8704
"210669_at" 10770 16193 14721 10460
"210670_at" 8531 11374 13365 14834
"210671_x_at" 21326 21944 21209 22213
"210672_s_at" 1865 4519 9533 18369
"210673_x_at" 11093 15393 15214 14179
"210674_s_at" 10824 19644 18435 3685
"210675_s_at" 8519 14952 13633 14957
"210676_x_at" 13961 21392 1698 1358
"210677_at" 5610 7516 17088 10607
"210678_s_at" 22227 22008 11097 814
"210679_x_at" 19370 9271 9360 7901
"210680_s_at" 4651 15872 14647 13001
"210681_s_at" 18049 17614 9199 5716
"210682_at" 10785 14623 17432 13497
"210683_at" 5910 813 10430 18969
"210684_s_at" 11437 14590 13411 10600
"210685_s_at" 14495 8732 1719 2079
"210686_x_at" 12462 19711 18993 6637
"210687_at" 8087 19020 2184 20851
"210688_s_at" 22120 18464 3367 7627
"210689_at" 7340 13691 21623 15468
"210690_at" 11585 13278 13740 15526
"210691_s_at" 18723 8857 7738 6765
"210692_s_at" 13596 14388 8372 12243
"210693_at" 21273 18656 10766 712
"210694_s_at" 11885 4570 11519 22214
"210695_s_at" 13374 2902 11459 5583
"210697_at" 6544 12961 13912 12320
"210698_at" 5682 12949 16536 15828
"210699_at" 11598 15829 15767 10531
"210701_at" 17764 17935 2830 9503
"210702_s_at" 6019 11470 15866 14342
"210703_at" 9052 2156 12788 10484
"210704_at" 20997 9307 8193 17954
"210705_s_at" 18380 20055 9582 9012
"210706_s_at" 14260 20425 10020 2697
"210707_x_at" 18982 19707 4438 3304
"210708_x_at" 7493 14172 17233 16182
"210709_at" 6296 12836 14546 11453
"210710_at" 16795 9314 5414 3653
"210711_at" 688 12650 422 17397
"210712_at" 7900 14439 15924 10414
"210713_at" 7842 11406 12457 15770
"210714_at" 22186 2933 20514 19929
"210715_s_at" 8190 8156 4689 7342
"210716_s_at" 4214 5243 4804 815
"210717_at" 1319 18993 18833 334
"210718_s_at" 16487 9556 8641 20663
"210719_s_at" 2714 8562 5424 4334
"210720_s_at" 18739 17509 9038 5185
"210721_s_at" 5368 14902 17120 14201
"210722_at" 8688 5732 17064 16947
"210723_x_at" 1604 455 13815 11731
"210724_at" 9278 9091 17328 16403
"210726_at" 9920 12905 14268 12755
"210727_at" 9177 15708 1532 16591
"210728_s_at" 10773 12218 13601 13041
"210729_at" 11028 15453 3237 10598
"210730_s_at" 4758 18337 12848 10939
"210731_s_at" 16573 3178 1739 16949
"210732_s_at" 3784 3192 5600 7900
"210733_at" 20235 19321 19416 3293
"210734_x_at" 20862 19458 18574 21458
"210735_s_at" 16268 6388 7763 7744
"210736_x_at" 19130 17663 236 18847
"210737_at" 6315 13140 15433 12122
"210738_s_at" 4797 14438 17597 12273
"210739_x_at" 4253 2626 19374 17598
"210740_s_at" 12545 7236 18881 3824
"210741_at" 9563 15090 17195 13408
"210742_at" 21279 11109 17910 14891
"210743_s_at" 13682 20608 4306 15866
"210744_s_at" 6693 14044 18078 15015
"210745_at" 11577 976 17175 10946
"210746_s_at" 9986 13976 14636 10817
"210747_at" 9729 14384 18041 11017
"210748_at" 3952 6088 16086 17581
"210749_x_at" 5728 4861 2895 18409
"210750_s_at" 8023 15544 15012 17175
"210751_s_at" 4499 15381 6546 15245
"210752_s_at" 21180 1410 665 20939
"210753_s_at" 11631 20376 16765 6309
"210754_s_at" 14413 7489 2424 20129
"210755_at" 22283 12886 14958 13733
"210756_s_at" 14224 16711 11746 1686
"210757_x_at" 21900 20008 21378 10983
"210758_at" 19372 6084 8036 19728
"210759_s_at" 14975 5169 10946 9450
"210760_x_at" 16430 209 19233 20930
"210761_s_at" 11191 20505 467 9643
"210762_s_at" 5199 10044 20042 19370
"210763_x_at" 9307 14568 16885 10226
"210764_s_at" 10899 2575 22260 610
"210765_at" 3893 17824 11308 1726
"210766_s_at" 16895 10043 8306 6537
"210767_at" 13109 18347 21321 19766
"210768_x_at" 3961 2764 3844 6783
"210769_at" 5040 14086 16085 11022
"210770_s_at" 8208 12919 14763 12780
"210771_at" 1078 19415 14255 11770
"210772_at" 7767 11532 17594 10310
"210773_s_at" 7215 15442 16349 8456
"210774_s_at" 13252 9138 10808 18486
"210775_x_at" 896 10302 1121 3223
"210776_x_at" 12311 2997 8095 19191
"210778_s_at" 17166 4553 21100 2045
"210779_x_at" 19513 5646 18451 4736
"210780_at" 10584 21999 4453 17249
"210781_x_at" 10666 13968 14086 17282
"210782_x_at" 11330 14996 14937 11101
"210783_x_at" 17386 806 13524 98
"210784_x_at" 110 15907 12440 20411
"210785_s_at" 1630 13396 4477 1116
"210786_s_at" 3308 1194 1999 18337
"210787_s_at" 18349 15243 13069 11752
"210788_s_at" 12017 16218 10773 3317
"210789_x_at" 1090 15260 13868 17903
"210790_s_at" 2255 5209 566 9499
"210791_s_at" 21471 16744 2338 2225
"210792_x_at" 16898 7285 9207 5687
"210793_s_at" 19400 7671 505 19435
"210794_s_at" 8636 11834 14690 15111
"210795_s_at" 4633 14365 12879 12518
"210796_x_at" 2372 3904 2337 1454
"210797_s_at" 20031 16675 1572 1785
"210798_x_at" 4545 15498 12395 10790
"210799_at" 8850 10864 15725 10989
"210800_at" 8993 19474 21570 7510
"210801_at" 12096 22063 22252 22196
"210802_s_at" 19849 4562 11305 18286
"210803_at" 11709 13543 15419 7576
"210804_x_at" 10182 11084 12495 10815
"210805_x_at" 1504 13376 391 15405
"210806_at" 15301 11113 13746 11381
"210807_s_at" 20294 18018 19371 603
"210808_s_at" 21601 18805 9322 22017
"210809_s_at" 8285 382 16567 13223
"210810_s_at" 5806 13216 14508 14268
"210811_s_at" 21182 20465 8605 21567
"210812_at" 11871 20740 5859 20
"210813_s_at" 18693 19105 6504 1386
"210814_at" 8384 15459 15297 11245
"210815_s_at" 9811 13283 14326 13079
"210816_s_at" 185 20847 3632 9128
"210817_s_at" 18083 5621 11445 4004
"210818_s_at" 21395 12161 20449 14727
"210819_x_at" 305 1174 6619 21701
"210820_x_at" 19149 21030 3482 5785
"210821_x_at" 17099 4355 9571 6659
"210822_at" 18531 22039 4462 2185
"210823_s_at" 14639 17108 18455 724
"210824_at" 5115 13852 14339 13142
"210825_s_at" 17113 3658 12066 6184
"210826_x_at" 18400 9444 9119 6490
"210827_s_at" 9062 17280 2729 18793
"210828_s_at" 21266 5746 20456 19252
"210829_s_at" 1097 10020 1835 863
"210830_s_at" 18563 10405 3058 1857
"210831_s_at" 7033 15372 15056 16002
"210832_x_at" 5949 12045 14707 12430
"210833_at" 7405 12098 13707 14336
"210834_s_at" 8256 9951 16824 18116
"210835_s_at" 19029 19019 4935 7729
"210836_x_at" 911 2858 16777 15417
"210837_s_at" 2356 11319 13602 10877
"210838_s_at" 5383 12189 15409 13781
"210839_s_at" 21634 13168 15280 16967
"210840_s_at" 12125 6760 3740 3628
"210841_s_at" 2383 18575 7830 12152
"210842_at" 8623 13630 15907 10763
"210843_s_at" 8963 18086 1370 19746
"210844_x_at" 103 9881 16715 8746
"210845_s_at" 3979 5389 3967 20604
"210846_x_at" 1378 19228 3096 979
"210847_x_at" 7139 22213 4934 11613
"210848_at" 7913 1850 18215 13025
"210849_s_at" 17275 18353 5234 9008
"210850_s_at" 1401 11012 18178 10755
"210852_s_at" 6869 12702 10931 17978
"210853_at" 6260 205 5666 18057
"210854_x_at" 12863 3905 1869 21294
"210855_at" 9222 5320 12978 596
"210858_x_at" 2914 3776 9585 21446
"210859_x_at" 1575 20174 21554 4931
"210861_s_at" 8923 3796 17649 13316
"210862_s_at" 7609 15697 13135 13139
"210864_x_at" 791 1215 17367 17902
"210865_at" 6440 6874 16268 15914
"210866_s_at" 19194 21012 10161 345
"210867_at" 12748 21938 11022 7147
"210868_s_at" 17683 4418 7022 8886
"210869_s_at" 8526 1488 1651 10113
"210870_s_at" 22026 18441 9404 17311
"210871_x_at" 19792 1832 6137 3473
"210872_x_at" 946 15550 16693 16056
"210873_x_at" 9280 15153 15173 15922
"210874_s_at" 674 2355 1598 11902
"210875_s_at" 20050 14394 21290 17222
"210876_at" 7636 11725 20711 11448
"210878_s_at" 15699 7410 2775 2477
"210879_s_at" 21404 18765 20192 3714
"210880_s_at" 776 4982 15479 17934
"210881_s_at" 11299 11735 5809 14347
"210882_s_at" 7960 10932 15754 16478
"210883_x_at" 7425 366 14585 17880
"210884_s_at" 10363 14693 17566 15395
"210885_s_at" 10173 14628 16630 13037
"210886_x_at" 10776 19932 9443 2136
"210887_s_at" 7819 11167 12896 10550
"210888_s_at" 9551 10979 15269 16195
"210889_s_at" 12665 1207 20324 15446
"210890_x_at" 10653 10615 17000 12563
"210891_s_at" 3968 18683 9282 978
"210892_s_at" 22079 7267 1874 18598
