"inst_2146" "inst_2802" "inst_4202" "inst_4787"
"214852_x_at" 14854 2097 21669 6
"214853_s_at" 2961 17089 13854 16984
"214854_at" 8530 3286 9216 7195
"214855_s_at" 17103 20714 13685 12788
"214856_at" 12174 6525 11027 4602
"214857_at" 21779 10651 1052 13465
"214858_at" 15473 21829 10351 11776
"214859_at" 14593 9718 11692 6502
"214860_at" 11963 2064 1145 9349
"214861_at" 226 2775 458 37
"214862_x_at" 11901 19529 8464 8353
"214863_at" 13702 7507 931 11584
"214864_s_at" 18708 12733 6241 12282
"214865_at" 12594 7510 10635 7332
"214866_at" 958 2087 18428 21688
"214867_at" 18008 13040 1013 1656
"214868_at" 9615 9610 12870 7937
"214869_x_at" 7943 16936 17040 4128
"214870_x_at" 18998 13909 18093 15592
"214871_x_at" 20365 15268 19291 4753
"214872_at" 10665 8814 17922 11305
"214873_at" 21249 13647 607 21312
"214874_at" 18012 21441 2915 16337
"214875_x_at" 2147 11262 1694 21029
"214876_s_at" 582 21575 16752 21078
"214877_at" 19511 20700 1778 12876
"214878_at" 4002 1948 3063 11091
"214879_x_at" 22281 21209 703 1620
"214880_x_at" 10878 9093 14484 10424
"214881_s_at" 20835 18116 20009 18806
"214882_s_at" 3284 11253 5749 16637
"214883_at" 13766 5341 12981 5147
"214884_at" 15237 5747 13293 3429
"214885_at" 1654 22232 2102 15695
"214886_s_at" 9873 6344 12566 10147
"214887_at" 12983 9680 12200 9064
"214888_at" 166 4389 15249 6215
"214889_at" 11023 5656 18405 10450
"214890_s_at" 13071 4047 13338 1859
"214891_at" 9123 678 7233 4769
"214892_x_at" 7587 26 7019 20885
"214893_x_at" 15658 11034 8260 3380
"214894_x_at" 2436 15005 4711 12778
"214895_s_at" 2908 17794 15949 17393
"214896_at" 10482 1854 9882 11175
"214897_at" 11328 1706 10026 18235
"214898_x_at" 15537 3555 19041 22070
"214899_at" 16887 7171 8375 5808
"214900_at" 7505 12580 17748 20271
"214901_at" 8242 20658 2469 14121
"214902_x_at" 18338 21276 15882 16157
"214903_at" 11656 12849 904 10158
"214904_at" 21640 495 800 3711
"214905_at" 11681 10034 13179 11375
"214906_x_at" 5335 4811 1025 3275
"214907_at" 9651 7986 11086 6058
"214908_s_at" 4022 22053 14235 2207
"214909_s_at" 20490 10503 14094 14676
"214910_s_at" 20607 14272 10032 7513
"214911_s_at" 4736 16707 15826 18921
"214912_at" 9494 6260 1810 10658
"214913_at" 13009 9273 15454 9978
"214914_at" 15924 4465 21635 1998
"214915_at" 14312 2335 8667 6145
"214916_x_at" 15612 370 9774 6531
"214917_at" 2759 21850 1221 4046
"214918_at" 5012 20875 941 5922
"214919_s_at" 8033 2487 2715 12671
"214920_at" 602 4411 20935 5960
"214921_at" 14677 3775 17948 2634
"214922_at" 6429 18697 21489 12537
"214923_at" 8170 1272 1229 6603
"214924_s_at" 19058 21021 4587 19567
"214925_s_at" 29 18008 21418 22066
"214926_at" 14204 3311 11263 6673
"214927_at" 15909 3824 5860 7968
"214928_at" 14847 4425 11114 9367
"214929_s_at" 112 356 21239 3165
"214930_at" 17385 8735 3119 5415
"214931_s_at" 6110 1834 19820 21427
"214932_at" 93 12134 4771 15834
"214933_at" 2308 715 21302 9773
"214934_at" 2810 22206 6094 19822
"214935_at" 14411 5246 8520 9027
"214936_at" 1165 1969 825 2865
"214937_x_at" 19991 11993 3546 15074
"214938_x_at" 8553 16401 6252 7045
"214939_x_at" 3133 13664 11772 10146
"214940_s_at" 9214 10192 2618 20696
"214941_s_at" 5973 20130 14746 15156
"214942_at" 12150 19544 7331 20860
"214943_s_at" 1187 17715 20367 12014
"214944_at" 14897 5040 12245 13496
"214945_at" 2793 13043 10477 10284
"214946_x_at" 18025 13271 19709 13007
"214947_at" 2819 2513 5575 8172
"214948_s_at" 4616 16606 4173 17418
"214949_at" 3545 16300 6751 15666
"214950_at" 4931 17572 14234 762
"214951_at" 9326 9144 11896 6806
"214952_at" 10161 3917 3055 8328
"214953_s_at" 3800 1504 4932 18432
"214954_at" 13023 7469 373 8691
"214955_at" 10126 9471 1356 7911
"214956_at" 15485 8322 1218 6430
"214957_at" 10519 162 391 1373
"214958_s_at" 20860 39 19418 6600
"214959_s_at" 2931 17897 1709 18153
"214960_at" 18774 2509 3090 14245
"214961_at" 15282 5648 12703 8262
"214962_s_at" 5825 19411 20893 3065
"214963_at" 21148 14489 22143 14329
"214964_at" 16827 21707 575 903
"214965_at" 21015 17249 20576 17338
"214966_at" 12142 5470 12183 5043
"214967_at" 15228 21858 17099 12174
"214968_at" 6949 436 9167 5661
"214969_at" 14771 20449 19553 19731
"214970_s_at" 15652 4455 18434 6349
"214971_s_at" 9105 6995 5482 6944
"214972_at" 17677 10478 8137 13662
"214973_x_at" 14699 7518 14568 1939
"214974_x_at" 12772 3770 15984 10589
"214975_s_at" 17208 20156 2917 7857
"214976_at" 7972 16075 3562 21954
"214977_at" 11241 4666 11502 8261
"214978_s_at" 20964 6842 16228 5039
"214979_at" 9021 3596 9063 11582
"214980_at" 19126 65 1651 3602
"214981_at" 9906 3333 12549 8909
"214982_at" 265 8989 2898 5827
"214983_at" 12464 638 11644 7153
"214984_at" 1023 11150 17616 11646
"214985_at" 671 18100 19994 20528
"214986_x_at" 21144 14899 18288 521
"214987_at" 20618 11782 2155 1987
"214988_s_at" 3471 17603 4876 18588
"214989_x_at" 20818 1896 21337 14512
"214990_at" 9742 636 20323 9332
"214991_s_at" 1224 20290 16868 18042
"214992_s_at" 7449 20673 4014 3244
"214993_at" 14008 22177 19524 3571
"214994_at" 9327 8511 19544 5044
"214995_s_at" 3038 9827 22016 16217
"214996_at" 14640 9137 2 19080
"214997_at" 3618 21652 21893 1792
"214998_at" 11532 4726 11549 4986
"214999_s_at" 1872 13000 21921 3191
"215000_s_at" 17147 15569 15350 3969
"215001_s_at" 4660 17406 6960 18493
"215002_at" 5216 540 11902 2515
"215003_at" 15188 9960 17112 2479
"215004_s_at" 3045 19712 19777 12424
"215005_at" 10293 562 15875 10930
"215006_at" 19442 12005 443 21335
"215008_at" 12346 6961 9701 7041
"215009_s_at" 4052 14749 2947 21140
"215010_s_at" 14412 9007 20521 2848
"215011_at" 8277 22207 20226 20206
"215012_at" 7203 16627 16546 2709
"215013_s_at" 21408 22277 1710 19806
"215014_at" 13939 3807 15328 261
"215015_at" 10612 6965 2760 9257
"215016_x_at" 4780 11466 16654 18507
"215017_s_at" 5134 17700 2808 21597
"215018_at" 20633 16335 2979 3153
"215019_x_at" 7933 10046 4954 11508
"215020_at" 12474 8587 10193 8418
"215021_s_at" 9090 4385 15824 5276
"215022_x_at" 20921 14396 4227 16567
"215023_s_at" 6798 15486 823 17223
"215024_at" 20466 2382 21191 17673
"215025_at" 12431 7612 21698 9163
"215026_x_at" 15609 9869 3422 11498
"215027_at" 14316 7898 12437 7208
"215028_at" 13044 20855 10125 15892
"215029_at" 5029 18362 5800 14857
"215030_at" 1772 19545 18655 21981
"215031_x_at" 8233 19662 20608 18388
"215032_at" 21850 15392 18051 19856
"215033_at" 9173 9149 19796 714
"215034_s_at" 14340 220 3382 10927
"215035_at" 10605 7098 9944 6948
"215036_at" 12930 5078 10679 6929
"215037_s_at" 1339 10654 22124 512
"215038_s_at" 7579 18213 16668 22152
"215039_at" 3527 9996 3594 9778
"215040_at" 8365 20745 2144 18540
"215041_s_at" 14959 8572 10947 7230
"215042_at" 15315 4921 407 10277
"215043_s_at" 21895 21224 22276 4188
"215044_s_at" 1770 11540 19935 3019
"215045_at" 14987 8226 1765 1266
"215046_at" 7343 2332 20978 234
"215047_at" 16044 9563 4564 2300
"215048_at" 18459 4457 6146 10910
"215049_x_at" 15730 3440 12711 9661
"215050_x_at" 19270 2655 20153 785
"215051_x_at" 18789 6746 12016 7468
"215052_at" 11180 5945 12603 9118
"215053_at" 6807 959 10993 2281
"215054_at" 19362 2702 4193 11822
"215055_at" 20275 13277 1371 20799
"215056_at" 139 964 21187 19003
"215057_at" 5586 13097 366 2135
"215058_at" 17924 12835 16983 8675
"215059_at" 4336 1634 22094 18317
"215060_at" 14063 3242 12669 369
"215061_at" 14278 3909 10839 8901
"215062_at" 14660 10191 742 15547
"215063_x_at" 157 21940 20436 19566
"215064_at" 583 8260 13376 8523
"215065_at" 17493 2937 16518 9887
"215066_at" 9949 12008 3976 19472
"215067_x_at" 18091 2821 4656 4424
"215068_s_at" 1723 20263 20403 16245
"215069_at" 21987 19440 20359 20392
"215070_x_at" 20839 17060 2116 2323
"215071_s_at" 7543 13802 6913 17358
"215072_x_at" 21127 1470 1617 20698
"215073_s_at" 7501 16470 8295 20643
"215074_at" 12690 20283 2567 17328
"215075_s_at" 6815 14469 7619 3491
"215076_s_at" 14755 1460 6101 2068
"215077_at" 15208 9461 12009 5553
"215078_at" 10603 5054 12868 11359
"215079_at" 1208 1901 17676 21497
"215080_s_at" 10182 4095 21368 10393
"215081_at" 20923 4190 1918 7864
"215082_at" 2123 10521 19538 21987
"215083_at" 2749 18812 1381 15804
"215084_s_at" 1902 20683 13884 20281
"215085_x_at" 14673 9995 9744 10358
"215086_at" 4568 8230 21009 2231
"215087_at" 1256 16739 9441 3501
"215088_s_at" 16404 12204 4147 16479
"215089_s_at" 3765 12540 7670 20307
"215090_x_at" 2566 15039 2861 1788
"215091_s_at" 7974 13324 16129 12675
"215092_s_at" 2654 22279 5023 19153
"215093_at" 542 16692 3306 19341
"215094_at" 9224 9422 8583 8385
"215095_at" 1461 13660 1392 13458
"215096_s_at" 18304 16101 13896 15576
"215097_at" 5668 2608 13169 9939
"215098_at" 19392 5012 9082 15185
"215099_s_at" 19880 58 10003 10876
"215100_at" 21765 20091 21740 20950
"215101_s_at" 13904 5850 1923 7326
"215102_at" 4384 878 3102 6746
"215103_at" 9225 3898 10676 486
"215104_at" 11851 4935 12259 6527
"215105_at" 162 9218 8656 5511
"215106_at" 14338 9391 11107 6764
"215107_s_at" 13847 9429 20119 6569
"215108_x_at" 9257 3502 13052 9676
"215109_at" 19665 22133 15580 17972
"215110_at" 19768 8687 21569 11291
"215111_s_at" 100 16393 4875 2326
"215112_x_at" 13808 4167 10513 11363
"215113_s_at" 3057 21717 4158 15071
"215114_at" 3374 17911 19527 13549
"215115_x_at" 14175 5975 10108 7428
"215116_s_at" 17075 1017 21163 20443
"215117_at" 10044 6391 18992 742
"215118_s_at" 4104 7941 10173 971
"215119_at" 11986 6908 11328 6079
"215120_s_at" 10591 7026 10742 2805
"215121_x_at" 17413 4005 608 10026
"215122_at" 16703 17052 14649 13986
"215123_at" 17881 18366 7983 21332
"215124_at" 11931 9058 9321 5103
"215125_s_at" 11568 2684 12707 15930
"215126_at" 8362 336 8194 9760
"215127_s_at" 3275 21910 3712 19843
"215128_at" 8024 18750 3567 14140
"215129_at" 15489 9248 11775 10760
"215130_s_at" 22239 18179 19826 18680
"215131_at" 3801 17664 36 21968
"215132_at" 13124 6432 19793 8257
"215133_s_at" 15484 4206 12769 201
"215134_at" 19695 1330 3084 1841
"215135_at" 20154 21458 21158 19732
"215136_s_at" 16545 14534 7245 18596
"215137_at" 18740 17641 656 20505
"215138_s_at" 15375 1436 13361 2276
"215139_at" 11664 12062 20231 11204
"215140_at" 13171 8136 12408 10178
"215141_at" 13643 5233 9947 5828
"215142_at" 11054 9436 10661 9435
"215143_at" 20231 4790 2904 1503
"215144_at" 13337 5808 10597 5614
"215145_s_at" 10848 7717 20389 8990
"215146_s_at" 10330 14409 13425 15449
"215147_at" 21706 4213 12536 5876
"215148_s_at" 8501 18071 13919 4591
"215149_at" 9832 6943 888 10629
"215150_at" 1034 4499 1992 10275
"215151_at" 5009 7780 19896 7335
"215152_at" 17954 20131 12622 19771
"215153_at" 13919 85 20303 2573
"215154_at" 12159 5395 7294 6249
"215155_at" 18835 22255 18077 16080
"215156_at" 18139 2803 5871 21700
"215157_x_at" 17388 10396 9528 3313
"215158_s_at" 4704 11615 4474 17303
"215159_s_at" 5662 18855 20723 199
"215160_x_at" 559 10806 6659 14969
"215161_at" 13495 9578 18634 4939
"215162_at" 5519 16907 2347 8080
"215163_at" 11736 13745 20371 12536
"215164_at" 11510 3556 11531 3762
"215165_x_at" 16411 15515 3549 14786
"215166_at" 10129 7907 9948 5395
"215167_at" 22160 543 21855 22082
"215168_at" 12584 7709 9426 5546
"215169_at" 2808 13831 12927 22280
"215170_s_at" 16650 20285 7042 13476
"215171_s_at" 4718 14353 15412 17081
"215172_at" 13364 7302 867 5494
"215173_at" 11143 208 20677 8327
"215174_at" 14937 8203 13117 11436
"215175_at" 20121 22199 17054 2387
"215176_x_at" 12608 3813 12447 10720
"215177_s_at" 11580 12029 5395 8554
"215178_x_at" 5692 14519 1232 13357
"215179_x_at" 16879 21615 14065 2726
"215180_at" 14145 4513 12738 6437
"215181_at" 11685 3749 8660 5894
"215182_x_at" 20483 5957 16432 10116
"215183_at" 10674 10020 12089 9725
"215184_at" 15195 5409 10646 1636
"215185_at" 501 10535 9643 1765
"215186_at" 2974 11470 433 17993
"215187_at" 15832 10819 21565 12233
"215188_at" 21123 6667 21106 15801
"215189_at" 3478 20849 19454 15062
"215190_at" 5446 2531 7733 2477
"215191_at" 3231 15302 2399 15220
"215192_at" 11530 1182 11550 8971
"215193_x_at" 10333 20761 2238 14747
"215194_at" 14272 5878 128 3355
"215195_at" 7353 1987 14298 20710
"215196_at" 9715 3857 9151 10102
"215197_at" 435 4122 22017 1759
"215198_s_at" 10633 9650 1471 8493
"215199_at" 1280 6249 3990 5836
"215200_x_at" 3043 209 20129 2819
"215201_at" 574 11778 245 1689
"215202_at" 10512 9901 12289 10217
"215203_at" 6015 14335 4560 12722
"215204_at" 16736 3125 3822 980
"215205_x_at" 14611 5132 17335 636
"215206_at" 22190 22098 2003 22056
"215207_x_at" 2189 10575 8338 21480
"215208_x_at" 17670 11799 436 17740
"215209_at" 8677 21295 18656 1725
"215210_s_at" 16818 18846 2423 11794
"215211_at" 305 3260 10509 9487
"215212_at" 7098 20727 19200 2735
"215213_at" 21155 12441 12809 5216
"215214_at" 22127 713 19235 266
"215215_s_at" 18999 17353 19643 20619
"215216_at" 15695 9592 15303 9847
"215217_at" 9246 8041 12256 3707
"215218_s_at" 21964 16835 938 2051
"215219_at" 20845 5007 18278 397
"215220_s_at" 6285 21925 7433 15408
"215221_at" 19118 2549 8101 14063
"215222_x_at" 7416 19075 16042 17976
"215223_s_at" 3127 12531 16345 13008
"215224_at" 4773 11157 18328 1773
"215225_s_at" 11140 8495 10654 5019
"215226_at" 13238 8860 7666 14321
"215227_x_at" 7404 14834 4311 12571
"215228_at" 15557 653 12830 6106
"215229_at" 10951 6503 1914 6590
"215230_x_at" 4595 11556 2985 1431
"215231_at" 5013 1111 20764 14670
"215232_at" 17961 1010 1077 3852
"215233_at" 19573 5112 14110 8005
"215234_at" 8729 7039 10930 11106
"215235_at" 1950 18796 20592 20510
"215236_s_at" 3274 14113 17695 20752
"215237_at" 9148 5101 19081 21763
"215238_s_at" 14264 2246 1615 5715
"215239_x_at" 1653 20976 1404 21858
"215240_at" 10367 4161 13185 9606
"215241_at" 11622 8167 11169 5299
"215242_at" 19900 474 17448 12973
"215243_s_at" 9072 1912 13839 21338
"215244_at" 5811 6502 21543 11717
"215245_x_at" 1781 20230 1948 17490
"215246_at" 8573 905 19726 21167
"215247_at" 14567 9789 20818 11447
"215248_at" 19041 9357 1245 542
"215249_at" 10365 4785 8478 10875
"215250_at" 637 10494 15731 575
"215251_at" 14589 6820 18881 5507
"215252_at" 5611 10541 170 22103
"215253_s_at" 17745 22257 7388 12236
"215254_at" 8797 766 8568 7980
"215255_at" 13901 8918 9176 7363
"215256_x_at" 15535 6354 10541 7623
"215257_at" 13451 8885 4448 9310
"215258_at" 10567 8980 4447 11319
"215259_s_at" 9063 6559 18046 9166
"215260_s_at" 19763 16672 20712 14640
"215261_at" 14429 9182 406 10394
"215262_at" 2540 16260 21221 15956
"215263_at" 10536 919 1095 6247
"215264_at" 13102 6126 21768 2074
"215265_at" 11940 9896 9307 10089
"215266_at" 14511 6317 11013 9248
"215267_s_at" 13145 3447 1349 9525
"215268_at" 21157 15349 1592 21606
"215269_at" 6252 15546 804 21346
"215270_at" 12160 3270 662 7720
"215271_at" 15933 6335 8803 5411
"215272_at" 995 2060 9284 12186
"215273_s_at" 8562 13230 17467 19944
"215274_at" 12436 5056 10583 8230
"215275_at" 20585 4904 12865 8286
"215276_at" 14073 4911 12852 10527
"215277_at" 9478 9538 8427 9930
"215278_at" 11567 3803 3419 7705
"215279_at" 18223 9949 10946 9129
"215280_s_at" 11248 403 20280 12180
"215281_x_at" 19256 20009 20093 17919
"215282_at" 14930 13937 9655 8975
"215283_at" 17071 7864 3650 8770
"215284_at" 5967 6404 14977 15840
"215285_s_at" 4348 20530 13712 17620
"215286_s_at" 1056 21396 18871 16285
"215287_at" 6775 21321 2205 22164
"215288_at" 4926 7509 13040 9714
"215289_at" 22111 5993 21778 6101
"215290_at" 13161 8569 5947 5805
"215291_at" 21843 9786 20216 4055
"215292_s_at" 18725 19123 2880 3154
"215293_s_at" 18732 10364 14688 20954
"215294_s_at" 10783 5243 7562 11221
"215295_at" 12698 9275 12734 4210
"215296_at" 669 18279 7281 12240
"215297_at" 11297 4406 9606 10315
"215298_at" 10531 8112 16811 11551
"215299_x_at" 5545 14327 18205 14660
"215300_s_at" 17222 5699 3799 5754
"215301_at" 19536 7648 15150 110
"215302_at" 20 11232 7020 18107
"215303_at" 12785 9612 3421 4496
"215304_at" 12214 17570 15799 13373
"215305_at" 15544 3382 8948 9312
"215306_at" 15603 10996 9474 8571
"215307_at" 18522 8119 817 5192
"215308_at" 3048 10226 18714 9873
"215309_at" 11598 7588 13522 9397
"215310_at" 1884 20691 71 12258
"215311_at" 8164 9791 7667 4386
"215312_at" 11704 6242 10049 5607
"215313_x_at" 7939 19945 17020 3412
"215314_at" 12016 1145 3123 3147
"215315_at" 2554 3553 4261 10416
"215316_at" 5422 8351 2409 11108
"215317_at" 14521 7087 210 11724
"215318_at" 5845 1019 14927 15012
"215319_at" 9498 5803 10981 7124
"215320_at" 15571 3371 9499 16793
"215321_at" 19154 14041 20953 1280
"215322_at" 6898 13411 16133 11823
"215323_at" 12676 8360 9889 6759
"215324_at" 14254 9935 13345 10154
"215325_x_at" 9945 3706 8685 10120
"215326_at" 14889 10126 20244 13111
"215327_at" 13114 7548 12733 6170
"215328_at" 11747 41 15266 19978
"215329_s_at" 3011 18349 18151 3358
"215330_at" 20240 10281 4776 6468
"215331_at" 208 9373 20799 6482
"215332_s_at" 12588 8857 19361 8784
"215333_x_at" 21101 21005 16187 1231
"215334_at" 1605 592 9449 11087
"215335_at" 9892 4130 11676 9061
"215336_at" 21440 10787 2518 1814
"215337_at" 12718 9872 8475 8839
"215338_s_at" 894 21874 15421 19595
"215339_at" 21254 6265 20671 6295
"215340_at" 11869 3401 11998 8510
"215341_at" 11975 5552 10787 8117
"215342_s_at" 8197 20134 16706 15257
"215343_at" 21367 16540 15460 22062
"215344_at" 19415 15163 21350 387
"215345_x_at" 15316 3654 12306 5504
"215346_at" 9331 4770 21899 352
"215347_at" 9909 7880 11944 8213
"215348_at" 13910 6803 11750 2464
"215349_at" 7934 6371 4683 10852
"215350_at" 13784 7847 8928 8182
"215351_at" 20561 6603 14179 6767
"215352_at" 8782 5929 8403 7202
"215353_at" 12442 4626 12745 9837
"215354_s_at" 21164 15362 20734 14661
"215355_at" 11352 5809 8431 9581
"215356_at" 9362 12018 20854 21826
"215357_s_at" 4114 15077 22101 16603
"215358_x_at" 18385 1322 21183 21740
"215359_x_at" 18136 21007 3515 2780
"215360_at" 20573 4292 17555 19653
"215361_at" 12156 12626 20535 20126
"215362_at" 10908 7178 11924 10143
"215363_x_at" 10066 9464 8578 8502
"215364_s_at" 1716 5415 3954 18384
"215365_at" 12324 6607 10413 458
"215366_at" 898 5306 1125 2247
"215367_at" 11039 5901 8417 7182
"215368_at" 4849 10160 19898 21659
"215369_at" 8158 4980 19398 11618
"215370_at" 21607 465 12327 20910
"215371_at" 9604 8933 6617 4206
"215372_x_at" 104 21701 22139 40
"215373_x_at" 20276 21355 17204 14612
"215374_at" 20302 11565 641 13684
"215375_x_at" 7521 22231 78 7462
"215376_at" 21863 15509 8753 2999
"215377_at" 6091 11249 15513 17196
"215378_at" 20366 10416 21621 4507
"215379_x_at" 14251 4271 11910 8024
"215380_s_at" 4948 14159 3761 13978
"215381_at" 15770 146 11553 7418
"215382_x_at" 13741 5894 12936 5484
"215383_x_at" 22282 10918 4999 13841
"215384_s_at" 8166 7528 13355 9904
"215385_at" 1406 1304 3982 4021
"215386_at" 10425 3733 21012 11256
"215387_x_at" 17719 2419 21033 18704
"215388_s_at" 12751 7537 22220 13179
"215389_s_at" 9672 9971 8903 10312
"215390_at" 1071 293 518 12337
"215391_at" 10835 5479 9502 7628
"215392_at" 16031 21638 15204 4076
"215393_s_at" 9517 11426 7413 20214
"215394_at" 21792 9272 11495 6813
"215395_x_at" 11188 7473 16301 17623
"215396_at" 11978 6124 8780 11310
"215397_x_at" 16491 12319 5385 11421
"215398_at" 730 22047 18240 355
"215399_s_at" 18189 18129 16981 20236
"215400_x_at" 10427 9928 8370 5718
"215401_at" 5866 18251 1493 21964
"215402_at" 21337 17546 2515 3129
"215403_at" 10024 5136 11579 8785
"215404_x_at" 19379 2947 15980 21526
"215405_at" 9712 9922 17421 11939
"215406_at" 15546 6914 21255 15333
"215407_s_at" 3747 16706 21802 20836
"215408_at" 12925 9203 367 8111
"215409_at" 18547 19506 21050 9841
"215410_at" 18077 5181 21405 763
"215411_s_at" 6077 18076 19987 19914
"215412_x_at" 7652 21433 5500 2739
"215413_at" 13725 7357 11994 10989
"215414_at" 12475 3584 19122 10853
"215415_s_at" 7532 4702 8766 9355
"215416_s_at" 6854 14850 4365 15011
"215417_at" 20513 19898 20971 2366
"215418_at" 13970 17545 21031 2155
"215419_at" 13251 8315 11090 9984
"215420_at" 13207 1404 9934 1377
"215421_at" 82 5439 10590 11350
"215422_at" 10352 9945 18490 2898
"215423_at" 6428 10552 21002 11686
"215424_s_at" 5657 12775 18538 19729
"215425_at" 18384 4912 3301 6745
"215426_at" 12015 4042 12173 10540
"215427_s_at" 13501 777 21514 22160
"215428_at" 11003 21383 25 2228
"215429_s_at" 21234 20902 21954 13382
"215430_at" 17118 15641 9114 7355
"215431_at" 21431 8337 12903 5300
"215432_at" 10577 8442 5354 11038
"215433_at" 17543 1742 178 8617
"215434_x_at" 5695 17243 5791 16853
"215435_at" 18751 11718 4617 21027
"215436_at" 897 2228 18738 16717
"215437_x_at" 1609 807 412 9561
"215438_x_at" 16524 10582 7892 16397
"215439_x_at" 6971 21835 21395 12588
"215440_s_at" 15059 21181 21179 18698
"215441_at" 12480 3585 13266 10234
"215442_s_at" 9768 9989 19809 7924
