"inst_2543" "inst_4508" "inst_6106" "inst_6846"
"211376_s_at" 14121 11376 4894 5375
"211377_x_at" 5493 18491 15141 16764
"211378_x_at" 5930 16233 16358 14577
"211379_x_at" 7328 8750 5014 3596
"211380_s_at" 5274 17603 15073 12782
"211381_x_at" 5309 15352 18552 13494
"211382_s_at" 4590 2512 13911 18633
"211383_s_at" 20815 4012 2407 19351
"211384_s_at" 2045 17511 11301 6753
"211385_x_at" 12719 20462 10062 11276
"211386_at" 20357 5901 11241 1418
"211387_x_at" 21964 3083 6461 12032
"211388_s_at" 2550 13234 11195 20178
"211389_x_at" 9274 14355 10913 17431
"211390_at" 4655 16262 18171 15009
"211391_s_at" 21858 21496 10089 22232
"211392_s_at" 21516 5223 7344 20663
"211393_at" 9504 8330 1956 14037
"211395_x_at" 3839 367 21307 16684
"211396_at" 353 19603 17296 18349
"211397_x_at" 4055 15247 14629 13111
"211398_at" 5136 17982 17718 1741
"211399_at" 5521 18557 18883 16977
"211400_at" 48 16506 15103 12559
"211401_s_at" 7386 14296 14974 813
"211402_x_at" 2880 11938 9032 292
"211403_x_at" 12321 15882 10401 15452
"211404_s_at" 15119 10990 11525 9228
"211405_x_at" 11702 751 20036 18309
"211406_at" 19617 8216 7274 20195
"211407_at" 11275 22103 2976 966
"211410_x_at" 12589 14170 15006 15355
"211411_at" 7647 14449 18744 17722
"211412_at" 97 14982 15590 16347
"211413_s_at" 1103 18223 16889 17812
"211414_at" 9955 6484 10396 22070
"211416_x_at" 12914 10795 1768 1329
"211417_x_at" 15231 133 446 11385
"211419_s_at" 1482 18603 18745 16567
"211421_s_at" 3478 17031 14495 19478
"211422_at" 4550 20471 15690 14250
"211423_s_at" 13465 9359 4782 2619
"211424_x_at" 21141 1307 5615 21851
"211425_x_at" 9101 13732 8503 13489
"211426_x_at" 22240 21676 21141 11579
"211427_s_at" 1445 1662 12976 15978
"211428_at" 4386 17858 18148 16942
"211429_s_at" 2847 8152 22232 20759
"211430_s_at" 6022 11663 19202 18933
"211431_s_at" 7040 22265 513 18293
"211432_s_at" 11558 1241 20947 2876
"211433_x_at" 9998 8958 21293 916
"211434_s_at" 1386 10797 20026 13648
"211435_at" 2221 4496 402 1982
"211436_at" 5379 17399 18166 17378
"211437_at" 5062 17708 16556 14744
"211438_at" 8719 14941 16976 15623
"211439_at" 1325 18367 616 13617
"211440_x_at" 2654 18907 18704 13295
"211441_x_at" 4099 19375 18192 17681
"211442_x_at" 1533 18305 18598 17323
"211444_at" 12249 3224 5938 8873
"211445_x_at" 3213 3382 6936 3758
"211446_at" 8883 14867 4346 16366
"211447_s_at" 18355 21358 17571 17795
"211448_s_at" 6630 14360 17633 16132
"211449_at" 7888 18317 19116 18030
"211450_s_at" 22086 11524 8685 19748
"211451_s_at" 1014 13730 2023 13885
"211452_x_at" 11720 9156 9346 11340
"211453_s_at" 6591 15542 20739 423
"211454_x_at" 18721 4148 10483 7065
"211455_at" 4778 15134 16561 14405
"211456_x_at" 12169 12920 7371 7196
"211457_at" 7698 19325 19610 17753
"211458_s_at" 2751 9843 13728 21747
"211459_at" 263 20071 6953 2084
"211460_at" 8447 16326 18977 17381
"211461_at" 8678 15606 18131 13172
"211462_s_at" 7487 15222 5246 173
"211463_at" 5029 18940 2052 15053
"211464_x_at" 10130 8534 7773 2278
"211465_x_at" 10189 4057 2556 6454
"211466_at" 4085 22016 21062 561
"211467_s_at" 10020 6940 2745 18762
"211468_s_at" 17716 451 7061 22281
"211469_s_at" 85 16509 19651 16258
"211470_s_at" 9866 18004 19655 18382
"211471_s_at" 9742 100 10150 1034
"211472_at" 1764 14912 493 17492
"211473_s_at" 9941 4761 15744 15629
"211474_s_at" 14468 7943 11546 7918
"211475_s_at" 18971 10381 10875 3918
"211476_at" 3429 18399 17711 13717
"211478_s_at" 7327 8709 16395 14643
"211479_s_at" 7798 17922 19528 17643
"211480_s_at" 9411 19220 12978 17141
"211481_at" 462 16622 509 653
"211483_x_at" 4429 14178 17520 20182
"211484_s_at" 891 6871 2968 2721
"211485_s_at" 4026 16912 18134 16336
"211486_s_at" 4775 16023 16183 14270
"211487_x_at" 10256 19842 20647 19840
"211488_s_at" 145 5153 21462 13310
"211489_at" 7357 6746 21067 6578
"211490_at" 5073 15114 18585 12464
"211491_at" 2156 18310 17250 12348
"211492_s_at" 6057 19306 7965 16691
"211493_x_at" 21717 21764 1088 699
"211494_s_at" 7754 19273 1706 15954
"211495_x_at" 12622 19672 21033 21910
"211496_s_at" 4108 19237 15168 2666
"211497_x_at" 4884 18036 16688 7939
"211498_s_at" 5177 15772 15852 14048
"211499_s_at" 7726 22276 4602 3368
"211500_at" 5109 17930 15147 18110
"211501_s_at" 21266 8484 12599 8998
"211502_s_at" 11011 20253 15702 17551
"211503_s_at" 16787 21561 7321 7662
"211504_x_at" 3890 3642 2650 4769
"211505_s_at" 16905 2350 7576 6903
"211506_s_at" 17080 2500 16464 5442
"211507_s_at" 6282 16794 9211 1184
"211508_s_at" 6133 15921 18402 15622
"211509_s_at" 12557 10716 11371 9989
"211510_s_at" 10433 19687 14886 13588
"211512_s_at" 8333 5513 9827 20144
"211513_s_at" 16889 21951 820 1346
"211514_at" 7767 807 533 4628
"211515_s_at" 19501 5837 9995 8467
"211516_at" 12869 14138 817 39
"211517_s_at" 6509 16033 14781 15216
"211518_s_at" 6360 89 21923 3020
"211519_s_at" 18253 10008 13025 18580
"211520_s_at" 7145 16278 19764 18306
"211521_s_at" 13301 55 2702 16049
"211522_s_at" 1200 16052 15796 16880
"211523_at" 1323 16714 15303 12367
"211524_at" 20997 11474 20562 574
"211525_s_at" 8187 18411 19166 15799
"211526_s_at" 244 16884 156 12742
"211527_x_at" 2458 21385 2602 383
"211528_x_at" 3079 8378 21461 2660
"211529_x_at" 12297 7485 2189 2345
"211530_x_at" 12533 7199 8782 1571
"211531_x_at" 559 672 668 13929
"211532_x_at" 4669 16120 16690 15483
"211533_at" 782 19429 16675 17170
"211534_x_at" 8396 6615 15626 18053
"211535_s_at" 1131 21010 1300 20876
"211536_x_at" 20760 11629 4891 6882
"211537_x_at" 18906 9947 11264 6779
"211538_s_at" 3726 4060 20894 7113
"211540_s_at" 8009 21711 22112 433
"211541_s_at" 2317 2241 3535 15660
"211542_x_at" 5800 16048 16202 14317
"211543_s_at" 15437 8031 3080 19381
"211544_s_at" 9309 5195 22211 896
"211545_at" 660 14773 2248 13955
"211546_x_at" 12552 9575 6180 2232
"211547_s_at" 21543 7459 7449 3732
"211548_s_at" 6462 7741 21913 409
"211549_s_at" 5299 21864 13755 14139
"211550_at" 4908 16951 17547 14752
"211551_at" 9548 7228 21548 8078
"211552_s_at" 1341 22084 3722 22195
"211553_x_at" 7079 15534 19589 2861
"211554_s_at" 9245 11119 17392 16117
"211555_s_at" 2627 20887 19747 17143
"211556_at" 4077 18714 18444 12907
"211557_x_at" 7837 18634 18319 17238
"211558_s_at" 15753 9992 11557 10067
"211559_s_at" 18092 11363 4428 3049
"211560_s_at" 6044 18838 18478 13102
"211561_x_at" 21291 12338 8333 3651
"211562_s_at" 11743 12653 18895 16226
"211563_s_at" 21539 3850 4523 6180
"211564_s_at" 4203 11580 3993 13992
"211565_at" 7834 3512 3291 4432
"211566_x_at" 21646 2027 3861 1225
"211567_at" 293 5964 1199 3230
"211568_at" 8756 15366 16148 17859
"211569_s_at" 15876 7678 3091 9638
"211570_s_at" 3830 12357 22206 999
"211571_s_at" 12479 21239 17242 1094
"211572_s_at" 18182 21734 3371 6339
"211573_x_at" 6725 7403 20444 8749
"211574_s_at" 20942 13751 11523 7893
"211575_s_at" 21817 4788 11370 19368
"211576_s_at" 20062 5996 14602 4676
"211577_s_at" 7231 17146 16880 14046
"211578_s_at" 17664 10257 13209 6363
"211579_at" 6505 17911 17324 13209
"211580_s_at" 7006 309 3110 18674
"211581_x_at" 10375 17242 18602 16582
"211582_x_at" 16725 16158 15150 13532
"211583_x_at" 5669 17395 16405 17578
"211584_s_at" 15842 13289 20341 4710
"211585_at" 6561 17970 18718 15234
"211586_s_at" 9 16537 17786 17270
"211587_x_at" 4517 16797 15942 13237
"211588_s_at" 8889 18472 18509 14038
"211589_at" 7651 507 298 13164
"211590_x_at" 4299 767 21235 18934
"211591_s_at" 9378 19655 19638 13814
"211592_s_at" 9033 19676 15211 16885
"211593_s_at" 15849 1191 3318 20922
"211594_s_at" 18965 4978 12328 6901
"211595_s_at" 18760 8811 11242 10442
"211596_s_at" 7702 19419 13953 9591
"211597_s_at" 11976 15394 17269 12021
"211598_x_at" 1911 4891 22055 17
"211599_x_at" 15670 20836 2049 21735
"211600_at" 10681 10588 9697 5868
"211601_at" 4524 4838 15116 16650
"211602_s_at" 7085 21622 1233 6861
"211603_s_at" 10997 1275 521 7730
"211604_x_at" 1096 9263 2291 13413
"211605_s_at" 492 5699 11316 347
"211606_at" 4916 15101 17769 15593
"211607_x_at" 1812 22270 17095 15047
"211608_at" 9451 17975 665 16514
"211609_x_at" 19440 11616 13836 19806
"211610_at" 10539 3930 16566 1467
"211611_s_at" 5977 19620 18960 18140
"211612_s_at" 21196 10277 7162 6676
"211613_s_at" 8898 21697 19993 1620
"211614_at" 4961 14723 19695 18456
"211615_s_at" 19798 8591 10173 19831
"211616_s_at" 6948 1130 1925 13180
"211617_at" 16158 15355 21051 17536
"211618_s_at" 8604 15417 18713 17336
"211619_s_at" 9769 15341 19185 15476
"211620_x_at" 5974 21079 21963 980
"211621_at" 9289 19606 7570 20740
"211622_s_at" 21080 4387 5972 9776
"211623_s_at" 16949 10962 11346 8266
"211624_s_at" 11600 22128 22195 4978
"211625_s_at" 4150 16218 14919 12288
"211626_x_at" 10925 19604 19754 4167
"211627_x_at" 14705 16000 177 1537
"211628_x_at" 1910 12094 13490 11807
"211630_s_at" 21998 4070 5008 20584
"211631_x_at" 9886 10656 21248 496
"211632_at" 9716 14647 17579 16074
"211633_x_at" 860 17993 15232 14703
"211634_x_at" 4413 16159 16105 13194
"211635_x_at" 8434 17333 15512 16148
"211636_at" 7841 15043 17030 14047
"211637_x_at" 8148 18628 15062 16901
"211638_at" 8188 16415 327 3975
"211639_x_at" 1007 14171 16487 579
"211640_x_at" 6945 14540 16943 16513
"211641_x_at" 9367 15411 11103 16257
"211642_at" 5033 17138 15770 15543
"211643_x_at" 9213 1511 114 14086
"211644_x_at" 4927 16562 17284 16537
"211645_x_at" 7811 17084 14954 17545
"211646_at" 330 18155 16932 18464
"211647_x_at" 1663 15305 2545 845
"211648_at" 7454 14980 15049 17205
"211649_x_at" 389 19454 18620 17119
"211650_x_at" 6733 9870 17634 14693
"211651_s_at" 5443 8195 1629 10922
"211652_s_at" 12205 14929 19613 13579
"211653_x_at" 4415 22242 7259 429
"211654_x_at" 8153 16683 14677 7280
"211655_at" 6426 1172 16006 10016
"211656_x_at" 6092 15420 15104 16051
"211657_at" 12312 11810 6469 19790
"211658_at" 2092 20588 1682 9356
"211659_at" 4690 8650 1579 16367
"211660_at" 7617 21706 8486 22137
"211661_x_at" 2215 21860 411 16094
"211662_s_at" 15143 13261 10050 9544
"211663_x_at" 996 14654 14854 16118
"211665_s_at" 21127 12847 22071 2281
"211666_x_at" 12315 20646 13382 19993
"211667_x_at" 8379 15015 19101 6755
"211668_s_at" 21391 9706 8965 3583
"211670_x_at" 2643 1085 166 20980
"211671_s_at" 15459 6430 3035 21073
"211672_s_at" 20052 9940 11104 8407
"211673_s_at" 4604 21277 404 21251
"211674_x_at" 4661 15028 14843 14520
"211675_s_at" 20888 10074 19556 16187
"211676_s_at" 19738 9700 6459 6528
"211677_x_at" 7075 14961 16992 12726
"211678_s_at" 19815 5335 11499 8199
"211679_x_at" 8077 1905 20949 21404
"211680_at" 5873 16140 16291 15704
"211681_s_at" 3382 22198 10022 883
"211682_x_at" 7095 9868 1192 17385
"211684_s_at" 19978 9472 8160 9715
"211685_s_at" 1532 53 21251 10912
"211686_s_at" 19649 12007 10892 11171
"211687_x_at" 3997 15942 16054 12543
"211688_x_at" 4738 16193 19357 15357
"211689_s_at" 7172 17035 14305 11168
"211690_at" 10467 9716 19407 14336
"211691_x_at" 9791 246 393 6297
"211692_s_at" 14524 11135 6036 19362
"211693_at" 5013 2324 20166 15939
"211694_at" 5304 17019 17906 15573
"211695_x_at" 4238 18685 5264 3239
"211696_x_at" 7954 1251 21636 16189
"211697_x_at" 12801 21674 21213 10208
"211698_at" 15583 9199 4044 1181
"211699_x_at" 1849 16181 16040 16162
"211700_s_at" 6126 18627 17830 17402
"211701_s_at" 2080 18501 17669 16171
"211702_s_at" 2334 2620 3686 7673
"211703_s_at" 20179 11615 5511 6126
"211704_s_at" 11458 12817 1832 18948
"211705_s_at" 5781 15057 17622 16439
"211706_s_at" 8547 15874 16730 15180
"211707_s_at" 17558 3250 9245 6489
"211708_s_at" 16382 14221 3030 9319
"211709_s_at" 14175 5352 4390 9328
"211710_x_at" 5831 13714 20473 19061
"211711_s_at" 15832 14922 7343 9608
"211712_s_at" 8209 18626 10765 8459
"211713_x_at" 16989 5037 4583 3262
"211714_x_at" 18460 14056 13596 19095
"211715_s_at" 20723 4715 4281 10200
"211716_x_at" 14211 5501 11376 8424
"211717_at" 2578 13428 11002 6630
"211718_at" 836 2223 1975 20688
"211719_x_at" 565 9045 5031 20542
"211720_x_at" 5822 20048 16228 14359
"211721_s_at" 3097 1466 5210 19601
"211722_s_at" 7689 6748 18317 18431
"211724_x_at" 18893 5730 11285 11914
"211725_s_at" 18106 9109 10479 18630
"211726_s_at" 6241 8055 16037 11722
"211727_s_at" 20681 10607 7634 7368
"211728_s_at" 22202 10092 21524 19204
"211729_x_at" 10627 12818 9304 4835
"211730_s_at" 17109 13902 12875 10564
"211731_x_at" 289 20374 7101 11303
"211732_x_at" 10533 10311 19973 553
"211733_x_at" 18708 10999 6301 6853
"211734_s_at" 1588 16461 21078 1960
"211735_x_at" 6152 16709 14966 12917
"211736_at" 9489 17182 15456 13963
"211737_x_at" 4658 13036 14767 12879
"211738_x_at" 6003 16501 15734 12707
"211739_x_at" 6090 14759 17828 15405
"211740_at" 4067 15165 8554 267
"211741_x_at" 6928 17074 19745 12677
"211742_s_at" 12228 19796 19220 6752
"211743_s_at" 17564 14717 17004 16744
"211744_s_at" 14755 8972 4384 7457
"211745_x_at" 8479 18592 567 10810
"211746_x_at" 15359 13425 12621 11595
"211747_s_at" 12988 12544 12789 6997
"211748_x_at" 1018 13548 21144 3785
"211749_s_at" 22105 13489 5706 7068
"211750_x_at" 13852 20130 20449 20743
"211751_at" 920 17289 20138 21189
"211752_s_at" 15266 6789 3741 10545
"211753_s_at" 4572 944 21771 2424
"211754_s_at" 21814 9540 12222 5463
"211755_s_at" 15048 11702 12415 10936
"211756_at" 5578 20021 3912 1001
"211758_x_at" 18930 11953 10569 7631
"211759_x_at" 15134 9365 10519 12156
"211760_s_at" 22106 9981 4455 11615
"211761_s_at" 15375 10863 9758 10326
"211762_s_at" 20637 12219 14605 11031
"211763_s_at" 20489 12159 8801 5782
"211764_s_at" 20214 13162 2757 5265
"211765_x_at" 5804 16051 16204 14321
"211766_s_at" 6706 17202 16973 18156
"211767_at" 18116 320 12610 18818
"211768_at" 3543 10670 17561 309
"211769_x_at" 13077 19760 9120 10676
"211771_s_at" 5189 14278 15349 16583
"211772_x_at" 9139 18385 7964 15712
"211773_s_at" 11449 13053 13988 21550
"211774_s_at" 3520 20161 10314 2499
"211775_x_at" 822 14078 6086 16520
"211776_s_at" 18717 11375 17292 13774
"211778_s_at" 19001 11727 3186 19265
"211779_x_at" 19167 5519 4842 12089
"211780_x_at" 21171 7630 14145 3904
"211781_x_at" 12798 2349 14459 1675
"211782_at" 7646 2724 14587 5390
"211783_s_at" 15055 1305 8792 19668
"211784_s_at" 12859 12353 10425 8114
"211786_at" 6448 17364 19692 18104
"211787_s_at" 16605 14127 20247 19684
"211788_s_at" 7045 14827 17139 12233
"211789_s_at" 10580 15849 10151 21509
"211790_s_at" 22 14482 15535 9178
"211791_s_at" 12883 18804 19232 17416
"211792_s_at" 19406 6614 974 18995
"211793_s_at" 17689 9966 6746 11893
"211794_at" 12259 17414 15464 17682
"211795_s_at" 11295 19953 573 14715
"211796_s_at" 10316 12432 19012 12256
"211797_s_at" 11089 12928 3471 2840
"211798_x_at" 10873 13010 8050 9829
"211799_x_at" 14153 20120 21866 2139
"211800_s_at" 18793 5941 2782 11513
"211801_x_at" 14270 14067 5897 6535
"211802_x_at" 7559 16814 14866 16167
"211803_at" 9178 17200 14045 14701
"211804_s_at" 22031 20053 2524 2474
"211805_s_at" 7598 18637 22025 18273
"211806_s_at" 546 20266 5679 1747
"211807_x_at" 2920 9643 21599 20255
"211808_s_at" 9015 12774 10908 15206
"211809_x_at" 12020 1797 18928 352
"211810_s_at" 9570 14994 2790 1474
"211811_s_at" 4936 19360 251 835
"211812_s_at" 9770 6955 9653 10325
"211813_x_at" 6958 17347 19069 17759
"211814_s_at" 20911 20531 5593 1958
"211815_s_at" 9960 1687 661 2364
"211816_x_at" 2637 8797 14247 17490
"211817_s_at" 2167 19102 5099 16506
"211818_s_at" 4598 15013 14815 16220
"211819_s_at" 5710 17023 14411 17725
"211820_x_at" 4000 16043 14831 14312
"211821_x_at" 3630 14470 15469 12861
"211822_s_at" 4423 15465 17085 15510
"211823_s_at" 5745 21353 20331 10899
"211824_x_at" 10444 19615 511 12908
"211825_s_at" 13119 16730 20243 4905
"211826_s_at" 10306 14782 3262 18252
"211827_s_at" 7780 11655 1441 16401
"211828_s_at" 5931 9467 14788 14582
"211829_s_at" 6829 6300 17070 17296
"211830_s_at" 15200 19955 13543 20614
"211831_s_at" 857 18266 19125 12624
"211832_s_at" 1582 19506 128 137
"211833_s_at" 17419 13968 4635 19552
"211834_s_at" 7949 14793 17783 16389
"211835_at" 9209 16688 19269 14793
"211836_s_at" 8743 16822 18666 12773
"211837_s_at" 8130 18222 15903 13129
"211838_x_at" 10854 13293 5141 21307
"211839_s_at" 6149 18052 344 16309
"211840_s_at" 1564 14653 18941 17391
"211841_s_at" 5868 780 18423 18319
"211842_s_at" 7385 16288 21651 20781
"211843_x_at" 6470 15435 18251 15896
"211844_s_at" 7086 20976 15927 13924
"211845_at" 5440 16468 18042 14051
"211846_s_at" 5121 6362 5282 13057
"211848_s_at" 3708 5197 21958 21898
"211849_s_at" 19890 485 3028 2950
"211851_x_at" 17173 3503 21216 20152
"211852_s_at" 12173 8376 14539 21458
"211855_s_at" 14107 11800 7263 9209
"211856_x_at" 6629 15555 17273 13812
"211858_x_at" 10735 12560 14402 19680
"211861_x_at" 7670 17573 19534 14934
"211862_x_at" 18539 1718 21702 8178
"211863_x_at" 9658 17738 22138 22095
"211864_s_at" 3709 8237 12531 10616
"211865_s_at" 20134 8355 10678 5343
"211866_x_at" 9207 16757 12016 19805
"211867_s_at" 6608 17869 14759 12633
"211868_x_at" 5633 18492 17533 14928
"211869_at" 7855 17789 18424 14758
"211870_s_at" 8073 15146 18172 8118
"211871_x_at" 22016 7401 4480 5688
"211872_s_at" 5339 14791 18635 12639
"211873_s_at" 7576 18216 20962 18050
"211874_s_at" 15689 12596 14283 1328
"211875_x_at" 13980 16811 4410 21481
"211876_x_at" 6734 19680 66 768
"211877_s_at" 1025 17072 9992 15252
"211878_at" 2686 1174 18481 12712
"211879_x_at" 8258 17588 520 16360
"211880_x_at" 5644 18756 6559 1885
"211881_x_at" 762 17688 13394 1109
"211882_x_at" 2312 14077 19378 16195
"211883_x_at" 5395 19607 19124 15716
"211884_s_at" 5524 8498 19450 18186
"211885_x_at" 16766 17415 2513 15836
"211886_s_at" 7056 8150 1874 325
"211887_x_at" 1122 18830 19546 12572
"211888_x_at" 4720 17404 6975 14884
"211889_x_at" 486 17803 19105 12419
"211890_x_at" 19699 16236 17229 16137
"211891_s_at" 636 137 543 19141
"211892_s_at" 12296 5949 21215 59
"211893_x_at" 109 18737 3499 17103
"211894_x_at" 5386 17106 16602 7943
"211896_s_at" 7009 21 20212 15242
"211897_s_at" 4507 18224 18069 13853
"211898_s_at" 7038 15022 18596 14320
"211899_s_at" 16110 12114 4977 1450
"211900_x_at" 1415 21428 250 32
"211901_s_at" 7938 15415 4750 16207
"211902_x_at" 14001 18343 436 15187
"211903_s_at" 8500 17787 15102 17838
"211904_x_at" 1235 905 21800 20267
"211905_s_at" 8979 21087 13043 2843
"211906_s_at" 5905 16192 14816 14888
"211907_s_at" 5059 14342 5467 2015
"211908_x_at" 8811 19692 21089 13476
"211909_x_at" 989 19520 20203 18249
"211910_at" 4554 18379 9033 15942
"211911_x_at" 14874 5401 2191 9409
"211912_at" 4084 17363 19462 15866
"211913_s_at" 1836 20232 2223 21193
"211914_x_at" 10611 22090 12825 21888
"211915_s_at" 7379 3577 19199 11739
"211916_s_at" 8219 18277 18055 12896
"211917_s_at" 372 19317 4208 11071
"211918_x_at" 11098 2200 3460 4013
"211919_s_at" 16702 11859 22 2208
"211920_at" 5474 10206 19005 12369
"211921_x_at" 5944 14009 16382 10547
"211922_s_at" 19809 11805 5421 6461
"211923_s_at" 148 16540 14952 15522
"211924_s_at" 16687 10109 5090 21098
"211925_s_at" 4633 15950 21042 4140
"211926_s_at" 17878 5800 5222 10058
"211927_x_at" 5932 20665 16360 18945
"211928_at" 19911 5414 14521 11459
"211929_at" 17879 12480 10157 8566
"211930_at" 20509 10688 5591 10850
"211931_s_at" 16805 9126 13537 7135
"211932_at" 21188 4580 7171 12120
"211933_s_at" 18487 8018 10988 10531
"211934_x_at" 20351 8765 12438 9697
"211935_at" 11891 10654 12401 8989
"211936_at" 15203 12864 12596 12026
"211937_at" 16066 13200 12836 19222
"211938_at" 17180 6270 20353 10915
"211939_x_at" 12876 13773 14395 11441
"211940_x_at" 11582 11454 19867 11647
"211941_s_at" 20300 9855 12095 11491
"211942_x_at" 5846 19800 16260 11495
"211943_x_at" 5863 21187 16278 14440
"211944_at" 19666 10722 4683 5669
"211945_s_at" 14868 12135 10132 8029
"211946_s_at" 13386 12398 11715 5296
"211947_s_at" 18402 21213 13389 12175
"211948_x_at" 18554 9789 8939 11428
"211949_s_at" 19478 12376 5269 5157
"211950_at" 15789 5230 9477 19595
"211951_at" 19383 11758 11916 5839
"211952_at" 21232 1756 14390 1027
"211953_s_at" 21074 6104 10670 9488
"211954_s_at" 21032 9692 7710 10387
"211955_at" 17159 3810 5252 18840
"211956_s_at" 10685 19881 16216 11710
"211958_at" 8503 10616 7551 13402
"211959_at" 8340 11087 8355 18571
"211960_s_at" 18843 2580 8075 8026
"211961_s_at" 16069 4127 12684 10879
"211962_s_at" 1999 7566 4509 2998
"211963_s_at" 17070 8398 11429 9836
"211964_at" 21398 3899 16164 15323
"211965_at" 5813 746 22235 2458
"211966_at" 2445 3226 19359 18170
"211967_at" 17055 12414 7905 9206
"211968_s_at" 16020 21043 19849 19734
"211969_at" 13949 20075 16341 19102
"211970_x_at" 3674 14058 16197 14309
"211971_s_at" 18036 7884 10045 7377
"211972_x_at" 5896 20240 16315 14507
"211973_at" 22244 21842 2589 20457
"211974_x_at" 13322 12837 8535 7689
"211975_at" 18218 3163 12771 20082
"211976_at" 14735 1682 10295 10784
"211977_at" 11645 6178 20896 11345
"211978_x_at" 5935 16247 16364 14592
