"inst_2185" "inst_3680" "inst_4703" "inst_6040" "inst_7379"
"218111_s_at" 13353 17653 16702 18729 18920
"218112_at" 19761 16643 1263 4763 5297
"218113_at" 21530 6695 15290 2277 22220
"218114_at" 3854 5594 21944 5360 22272
"218115_at" 14772 5999 16869 12146 19836
"218116_at" 1651 5632 18293 16563 609
"218117_at" 18343 17717 18009 18485 4468
"218118_s_at" 17295 17606 20101 16847 14552
"218119_at" 15867 18769 5090 5520 4045
"218120_s_at" 14803 13942 13662 12593 2956
"218121_at" 1613 2456 5780 4474 3665
"218122_s_at" 20025 21403 5399 17168 14356
"218123_at" 20536 17583 5740 4938 16031
"218124_at" 16690 15047 3651 16011 18371
"218125_s_at" 13993 1471 1836 19080 20586
"218126_at" 4203 20055 14117 17903 19825
"218127_at" 13340 5826 4593 4632 3267
"218128_at" 17197 17736 20442 14576 21482
"218129_s_at" 5386 20442 4387 2989 18974
"218130_at" 21198 15135 20892 19442 5031
"218131_s_at" 14568 6835 19508 18189 17877
"218132_s_at" 4187 15799 14159 18452 15544
"218133_s_at" 6150 7015 14847 18331 17054
"218134_s_at" 13133 4510 17926 15954 14566
"218135_at" 17362 15765 13727 15425 15243
"218136_s_at" 1297 16671 16489 13483 1670
"218137_s_at" 3941 7472 18821 14151 18973
"218138_at" 5473 15163 2267 13752 5420
"218139_s_at" 5147 6806 5570 12688 15580
"218140_x_at" 3152 4419 16558 5289 15904
"218141_at" 20988 15200 15013 21343 1853
"218142_s_at" 3583 16075 3856 18101 20042
"218143_s_at" 16458 6235 6629 14189 5253
"218144_s_at" 5011 20303 19739 20089 21725
"218145_at" 14921 6545 1870 2396 1643
"218146_at" 2505 2123 20944 12036 16472
"218147_s_at" 17300 16044 7037 17467 3426
"218148_at" 2767 1674 20002 15160 1657
"218149_s_at" 2614 13999 6177 21376 17086
"218150_at" 15392 14566 17785 15010 16954
"218151_x_at" 13012 3442 18592 19326 2974
"218152_at" 16593 15141 20089 15189 16921
"218153_at" 5431 17013 16467 21341 3036
"218154_at" 15070 21070 8392 1405 20243
"218155_x_at" 4058 18124 14064 3987 1632
"218156_s_at" 21310 20666 15779 3351 5471
"218157_x_at" 3802 5720 14290 5081 18264
"218158_s_at" 4916 17100 3312 20802 19198
"218159_at" 20453 16082 13761 5304 4526
"218160_at" 15356 5206 17231 16691 13536
"218161_s_at" 20406 18342 17433 22170 20407
"218162_at" 6698 18351 4942 3023 18454
"218163_at" 13260 5489 5720 13505 16559
"218164_at" 19758 4954 19561 17136 13630
"218165_at" 20027 5947 14371 4740 2782
"218166_s_at" 4228 1822 19200 4545 21104
"218167_at" 4392 7559 16182 15863 15174
"218168_s_at" 15573 2125 21675 14900 15054
"218169_at" 19966 19955 3053 19837 5399
"218170_at" 5180 16901 3212 12254 16296
"218171_at" 13272 4817 19522 17080 2976
"218172_s_at" 14455 16048 2914 4000 13449
"218173_s_at" 1610 13324 660 12018 13195
"218174_s_at" 3891 16826 3102 666 18844
"218175_at" 8690 13185 5696 17041 17273
"218176_at" 21293 17445 15593 12540 980
"218177_at" 4057 19078 20200 15649 2674
"218178_s_at" 5610 21738 15868 3728 21088
"218179_s_at" 15067 16359 2048 20930 18755
"218180_s_at" 12381 5991 15129 19146 5383
"218181_s_at" 4223 2811 19692 19968 4466
"218182_s_at" 9989 21211 829 1094 3221
"218183_at" 1701 19380 1394 1095 2891
"218184_at" 20547 3532 20989 19915 3163
"218185_s_at" 18698 14271 4746 11494 5041
"218186_at" 8477 15456 6448 13975 20836
"218187_s_at" 3371 14963 1962 16568 4629
"218188_s_at" 19458 4161 16583 14826 1825
"218189_s_at" 4044 6740 15373 14173 15603
"218190_s_at" 18668 16732 6926 12186 3948
"218191_s_at" 15290 19445 16783 16006 17213
"218192_at" 20358 20446 16241 4047 19708
"218193_s_at" 5001 6815 14350 14380 3513
"218194_at" 14249 6877 3200 18142 4836
"218195_at" 18680 4663 15136 12919 13677
"218196_at" 13457 5979 5998 16009 21358
"218197_s_at" 14773 13227 19189 19861 18856
"218198_at" 18551 17232 4964 16246 5307
"218199_s_at" 6079 19758 19640 17993 1628
"218200_s_at" 16471 5905 15503 14905 5451
"218201_at" 18795 7285 4281 12871 14401
"218202_x_at" 17073 3135 21537 17474 21540
"218203_at" 13724 6611 15042 14564 18859
"218204_s_at" 18731 6866 5033 4813 13594
"218205_s_at" 3760 2213 16154 13178 4865
"218206_x_at" 18635 18155 19543 16748 20985
"218207_s_at" 7768 2346 2424 1661 11417
"218208_at" 16220 3244 20537 18069 17917
"218209_s_at" 15091 13329 17638 5323 17896
"218210_at" 17961 1298 17396 4259 16612
"218211_s_at" 16441 3602 14599 5212 3790
"218212_s_at" 18229 16340 17620 15575 18475
"218213_s_at" 4427 6334 15455 11737 14058
"218214_at" 14220 17334 6287 12208 17341
"218215_s_at" 16014 14554 16615 19001 14766
"218216_x_at" 17466 16623 14895 14724 1844
"218217_at" 13419 19587 3663 16312 4851
"218218_at" 3608 19279 4621 4785 14419
"218219_s_at" 18717 19026 15531 3561 14909
"218220_at" 20308 17191 18289 18242 17540
"218221_at" 4181 2310 18661 16369 15258
"218222_x_at" 22271 19787 2665 17988 739
"218223_s_at" 20298 15379 21866 17523 112
"218224_at" 19829 19282 14148 14877 17262
"218225_at" 5020 15521 15861 13033 3485
"218226_s_at" 16987 13878 7135 5069 14737
"218227_at" 1076 17421 19961 13478 21224
"218228_s_at" 4501 16683 21743 2740 2633
"218229_s_at" 4261 19875 14870 13871 16157
"218230_at" 17996 5267 18582 5353 5158
"218231_at" 19247 16704 6131 17193 3694
"218232_at" 8958 7977 11103 7827 7229
"218233_s_at" 13938 6817 17755 11773 13547
"218234_at" 13564 21382 8545 1144 12075
"218235_s_at" 18074 4822 17005 15936 13343
"218236_s_at" 20947 1253 2282 18861 15969
"218237_s_at" 3138 1954 5976 3576 15860
"218238_at" 19199 3725 4321 13711 17513
"218239_s_at" 19256 6935 18607 13434 18827
"218240_at" 18110 18606 15394 18645 19308
"218241_at" 12871 2571 6774 12906 19815
"218242_s_at" 5146 15515 7022 4492 18995
"218243_at" 14764 4461 2130 16264 3118
"218244_at" 5860 1897 13880 13773 15547
"218245_at" 10954 1855 2219 3048 20051
"218246_at" 14984 2962 13816 21957 16455
"218247_s_at" 19830 6108 21080 14416 13965
"218248_at" 15469 19891 20512 21067 20750
"218249_at" 13565 4601 16499 12807 14954
"218250_s_at" 13082 18369 17662 16698 13305
"218251_at" 18950 1077 747 12224 1358
"218252_at" 13933 18344 14204 15536 18873
"218253_s_at" 13509 6523 15636 5565 14182
"218254_s_at" 12802 15932 3951 13277 13809
"218255_s_at" 15513 14490 6139 21972 977
"218256_s_at" 12972 5204 17576 14183 20073
"218257_s_at" 13684 19083 2526 2194 19953
"218258_at" 15035 14643 15709 16910 16546
"218259_at" 16181 2071 17148 16771 4356
"218260_at" 4414 19662 3109 20053 16021
"218261_at" 14347 15425 14058 15336 1053
"218262_at" 12916 19556 4815 13880 19310
"218263_s_at" 15103 16243 17571 17587 21049
"218264_at" 13231 3545 5389 12294 18210
"218265_at" 3770 15205 5788 18193 15296
"218266_s_at" 16062 5391 21334 16972 19774
"218267_at" 19773 22118 3939 14533 15330
"218268_at" 4441 5922 6907 4431 15674
"218269_at" 17282 5838 19817 17610 14299
"218270_at" 20705 16526 18002 15050 20931
"218271_s_at" 17870 16160 16874 14974 4915
"218272_at" 3409 17382 3442 4149 21677
"218273_s_at" 5845 20665 20751 2883 21064
"218274_s_at" 3200 19214 19709 2366 5290
"218275_at" 3799 19359 19535 15084 22031
"218276_s_at" 4841 19798 18495 4287 1592
"218277_s_at" 16004 13101 6204 14282 19435
"218278_at" 15648 5916 19510 18633 1623
"218279_s_at" 5777 21268 21786 2397 21691
"218280_x_at" 4614 21095 15750 12891 1794
"218281_at" 19466 15724 16361 16692 13569
"218282_at" 13693 18636 18970 18834 19615
"218283_at" 13476 15635 17318 16413 16748
"218284_at" 20079 19967 15421 12407 19245
"218285_s_at" 3486 17310 19556 3007 3549
"218286_s_at" 17095 4509 14067 11961 4729
"218287_s_at" 16272 2281 13983 21192 3711
"218288_s_at" 16905 2321 14574 16303 3216
"218289_s_at" 5951 19347 5051 13699 2663
"218290_at" 4153 4199 14445 20087 13587
"218291_at" 15670 17576 15611 5576 17419
"218292_s_at" 2321 6992 6397 19059 19896
"218293_x_at" 7963 9888 10087 2286 20834
"218294_s_at" 20424 21376 18433 2953 1210
"218295_s_at" 19933 4862 5036 4790 21047
"218296_x_at" 21903 6406 14889 5052 3326
"218297_at" 719 20882 4032 21998 2982
"218298_s_at" 16400 10149 9414 9633 6664
"218299_at" 16719 13236 3325 4353 20205
"218300_at" 13781 16572 5442 14456 4982
"218301_at" 17365 6510 1766 21578 3466
"218302_at" 19520 19858 18373 15013 18023
"218303_x_at" 5837 2845 15468 14872 14682
"218304_s_at" 5963 17060 19099 12552 17404
"218305_at" 20759 7243 19492 20026 16589
"218306_s_at" 17346 15885 18936 13418 2584
"218307_at" 3089 15253 17528 5616 14374
"218308_at" 21060 15009 17805 21002 1082
"218309_at" 11897 1871 3925 15731 2645
"218310_at" 3683 6606 17849 5351 16861
"218311_at" 2046 14038 2884 13524 4087
"218312_s_at" 9912 1575 9044 10571 12591
"218313_s_at" 18157 5001 14376 11822 18160
"218314_s_at" 6118 17552 6771 13035 16116
"218315_s_at" 4089 15259 2497 17904 17885
"218316_at" 19781 13980 21261 11715 19534
"218317_x_at" 4930 4958 17498 14232 20574
"218318_s_at" 21437 18523 17418 21533 22016
"218319_at" 2122 15977 20195 20582 2530
"218320_s_at" 13590 14310 4982 14135 14657
"218321_x_at" 15746 19578 18173 12998 2483
"218322_s_at" 15088 6080 680 3083 786
"218323_at" 6059 3512 4104 16759 14873
"218324_s_at" 2727 13122 15980 14365 3953
"218325_s_at" 21660 4369 15855 14213 19712
"218326_s_at" 21581 4634 7026 18790 1229
"218327_s_at" 17458 15078 18745 14770 18640
"218328_at" 21542 13725 2563 14156 20478
"218329_at" 2893 5914 19497 5692 15670
"218330_s_at" 9847 71 3338 1081 78
"218331_s_at" 20235 4538 5012 13432 14525
"218332_at" 4097 3992 12655 11248 16409
"218333_at" 18738 6879 16959 4762 5274
"218334_at" 5475 6383 18261 14291 15146
"218335_x_at" 13521 3750 15084 14096 2684
"218336_at" 17856 7137 3320 12535 16264
"218337_at" 17819 2263 3324 16144 690
"218338_at" 19190 21660 944 22183 22126
"218339_at" 14388 15022 16552 13774 2565
"218340_s_at" 17454 20041 21838 19515 18801
"218341_at" 16223 4075 3282 13509 2727
"218342_s_at" 4940 14102 15782 17227 14336
"218343_s_at" 16852 17237 18202 5503 20545
"218344_s_at" 14076 3804 3883 5205 19386
"218345_at" 64 10533 10979 5770 9119
"218346_s_at" 658 14706 18229 17499 13487
"218347_at" 17751 16063 6915 15449 18967
"218348_s_at" 5012 7500 7007 12889 4877
"218349_s_at" 16294 14538 14774 4556 16150
"218350_s_at" 14548 7549 18881 16509 17009
"218351_at" 17420 2772 14435 19304 14132
"218352_at" 13972 2814 2761 11669 21297
"218353_at" 20925 414 8464 12183 20683
"218354_at" 18582 20276 7034 14066 14147
"218355_at" 19027 14862 19195 15978 14882
"218356_at" 15572 3865 17741 18289 2904
"218357_s_at" 17324 15848 4703 14353 4347
"218358_at" 20545 3523 17369 15240 17285
"218359_at" 297 15538 20176 21817 20783
"218360_at" 3033 16542 15279 12123 14547
"218361_at" 14932 5293 16667 19292 16591
"218362_s_at" 21232 5194 6200 20952 21433
"218363_at" 2670 16552 15617 3355 16380
"218364_at" 2304 6352 5369 4788 14935
"218365_s_at" 17698 19744 4711 14925 5198
"218366_x_at" 14965 17862 7138 19768 20826
"218367_x_at" 14139 14488 14855 18352 1550
"218368_s_at" 17390 20928 2228 4091 16025
"218369_s_at" 3133 14108 20609 21845 1526
"218370_s_at" 14627 3260 6796 11794 19007
"218371_s_at" 19494 3066 16460 16292 20176
"218372_at" 16433 20601 18180 1780 2039
"218373_at" 1772 21151 21055 3986 20774
"218374_s_at" 17116 19288 17929 20563 13664
"218375_at" 18672 7387 3686 18723 13527
"218376_s_at" 16548 1015 3636 167 4671
"218377_s_at" 13854 13862 19720 15467 3181
"218378_s_at" 18175 1135 19729 2285 632
"218379_at" 4868 6424 15937 4615 18434
"218380_at" 20995 15082 10261 1475 824
"218381_s_at" 16794 14581 17299 19910 17643
"218382_s_at" 22273 19887 1142 12200 2186
"218383_at" 15564 20043 15291 19960 14135
"218384_at" 17988 19177 16022 15690 2844
"218385_at" 19013 1474 20979 13177 13903
"218386_x_at" 15535 6628 5649 15705 18680
"218387_s_at" 14046 4026 18194 15007 5098
"218388_at" 17869 14810 5874 17705 4947
"218389_s_at" 19471 2614 19897 19450 15508
"218390_s_at" 14904 934 17877 22054 20504
"218391_at" 20562 14010 14549 17113 5489
"218392_x_at" 16819 15875 20026 17014 13627
"218393_s_at" 16969 21585 890 11837 1805
"218394_at" 16527 5738 13792 16734 4608
"218395_at" 16797 15929 18178 16740 17704
"218396_at" 14704 4926 16674 3401 4636
"218397_at" 13365 6784 16462 18708 16873
"218398_at" 15760 14276 17117 16609 16019
"218399_s_at" 20279 15445 18061 12835 17203
"218400_at" 21089 18982 6928 21703 1170
"218401_s_at" 4503 17342 15089 14386 3597
"218402_s_at" 4390 3195 21361 18135 20878
"218403_at" 13301 4677 14968 13709 14154
"218404_at" 15943 17361 6229 5144 16490
"218405_at" 6056 18855 19629 14216 19513
"218406_x_at" 12960 228 4838 10734 6104
"218407_x_at" 15824 4869 16858 15457 3051
"218408_at" 17015 4655 21155 18399 5492
"218409_s_at" 6040 4027 14806 19691 1469
"218410_s_at" 2260 20364 15143 15207 336
"218411_s_at" 2987 14088 16984 12934 16913
"218412_s_at" 6074 17575 15512 3597 5278
"218413_s_at" 7638 6692 7451 18718 13269
"218414_s_at" 4249 18364 6503 20347 22058
"218415_at" 19984 15123 1983 4063 14327
"218416_s_at" 12226 2414 11595 970 12003
"218417_s_at" 8519 1915 6846 21594 22198
"218418_s_at" 18057 6460 1944 14598 3656
"218419_s_at" 18342 17876 21240 16620 21070
"218420_s_at" 17520 20916 19226 21244 725
"218421_at" 6129 13853 16340 18260 15122
"218422_s_at" 18552 6366 19394 15174 19253
"218423_x_at" 14192 14029 18703 3208 17199
"218424_s_at" 6115 14960 15635 18841 18312
"218425_at" 20843 17369 3184 3220 16680
"218426_s_at" 22089 1547 4272 3717 1380
"218427_at" 20566 19096 3015 3870 14531
"218428_s_at" 14215 13858 5784 12533 2426
"218429_s_at" 20198 17836 13524 9339 5221
"218430_s_at" 19691 6350 2722 5355 14386
"218431_at" 4149 4793 17590 19099 4032
"218432_at" 17890 6706 19063 2790 15137
"218433_at" 6043 17900 1705 11898 124
"218434_s_at" 13585 5091 18058 14941 892
"218435_at" 14687 5655 6842 16512 4005
"218436_at" 21042 8371 6282 17662 10018
"218437_s_at" 21173 16639 21019 20498 22121
"218438_s_at" 14564 7413 6445 13686 3900
"218439_s_at" 19493 21889 1417 4130 14523
"218440_at" 18677 17160 18300 15911 5251
"218441_s_at" 15380 16332 20224 3280 19132
"218442_at" 1598 2934 19313 13676 3713
"218443_s_at" 16112 4981 15786 11924 5025
"218444_at" 940 19944 14040 12584 18449
"218445_at" 6327 16081 4609 14910 13525
"218446_s_at" 12818 15290 14746 14719 16006
"218447_at" 19470 17408 15620 13529 15347
"218448_at" 18362 4656 6121 3353 4869
"218449_at" 15148 5378 2468 3885 5417
"218450_at" 13399 4581 5518 15197 14066
"218451_at" 1346 6624 11677 6998 14459
"218452_at" 4986 15611 17167 21391 1742
"218453_s_at" 18667 7607 10800 1692 790
"218454_at" 11562 6667 5735 12089 16709
"218455_at" 16225 4233 18326 5482 14906
"218456_at" 14361 2920 5817 16583 5220
"218457_s_at" 10113 20985 12074 22245 6445
"218458_at" 14302 19506 16146 12242 20490
"218459_at" 14164 13902 2978 13530 1622
"218460_at" 21747 7630 14475 15363 3542
"218461_at" 5544 14521 18423 16173 17001
"218462_at" 14351 16222 14281 15340 14480
"218463_s_at" 18114 17550 19975 13429 2435
"218464_s_at" 22262 14135 16483 16260 2935
"218465_at" 19693 4654 17575 13665 5433
"218466_at" 2501 20106 17115 5318 2619
"218467_at" 13212 5663 17064 14309 14956
"218468_s_at" 11960 19097 9953 10291 618
"218469_at" 6766 21425 10560 9382 14684
"218470_at" 1926 185 15696 17365 4218
"218471_s_at" 17963 7653 13781 16166 4253
"218472_s_at" 13315 14574 4632 16208 18436
"218473_s_at" 18564 13692 17974 15323 13832
"218474_s_at" 19179 16362 14363 14052 15678
"218475_at" 4908 14466 1105 769 18476
"218476_at" 14919 14106 21956 11591 2296
"218477_at" 15220 4885 18106 17288 4986
"218478_s_at" 16688 2660 6505 4976 19316
"218479_s_at" 16647 6748 16846 17884 19336
"218480_at" 13321 5187 18946 20670 17183
"218481_at" 13411 18749 18243 17896 1172
"218482_at" 5897 7024 15385 14190 14641
"218483_s_at" 2111 19687 21520 15018 17913
"218484_at" 9057 11832 12301 10891 10222
"218485_s_at" 13889 3839 20981 18778 17170
"218486_at" 20735 1072 18221 14221 13939
"218487_at" 16477 17121 18477 14193 2930
"218488_at" 21602 17153 13949 17312 20472
"218489_s_at" 17746 4927 16194 3052 2352
"218490_s_at" 17694 4719 19271 19917 3087
"218491_s_at" 6082 18257 21089 3913 16393
"218492_s_at" 15676 6861 14720 18210 17972
"218493_at" 15967 4499 16498 15906 15218
"218494_s_at" 16542 13633 15282 20257 3765
"218495_at" 5842 7430 14414 15847 16196
"218496_at" 1825 13768 15789 15715 2175
"218497_s_at" 12738 5520 6504 16787 5292
"218498_s_at" 2866 2760 19046 22035 19481
"218499_at" 13971 13913 15792 15530 17165
"218500_at" 16614 6884 4928 5104 4487
"218501_at" 17867 5904 17994 15943 3083
"218502_s_at" 1265 4444 16481 13857 17748
"218503_at" 19245 19169 21394 3910 18880
"218504_at" 14918 2566 17472 20390 5429
"218505_at" 17469 4844 14015 13136 2199
"218506_x_at" 19868 14532 4445 17187 19918
"218507_at" 3064 4122 14467 5604 13763
"218508_at" 14209 20090 17089 20743 13399
"218509_at" 3764 22279 3265 20698 17963
"218510_x_at" 2084 22144 2212 1330 14894
"218511_s_at" 15870 4252 16078 14047 18192
"218512_at" 18502 7371 15778 15989 16086
"218513_at" 19630 3406 17311 22051 21560
"218514_at" 16330 17178 18244 13540 14989
"218515_at" 13174 7728 2079 11318 18695
"218516_s_at" 21423 19424 16059 1938 20749
"218517_at" 4263 4527 21434 13891 18482
"218518_at" 19536 13909 3769 19488 4950
"218519_at" 13058 19734 6604 12575 16787
"218520_at" 4078 19644 5485 12476 20440
"218521_s_at" 15066 17897 16383 3598 20667
"218522_s_at" 15595 20169 14082 21692 1277
"218523_at" 587 1311 20116 11906 12070
"218524_at" 14760 15421 2186 15855 18078
"218525_s_at" 2265 1132 21790 1886 643
"218526_s_at" 14743 17380 952 1899 2651
"218527_at" 19178 19007 15814 19921 4662
"218528_s_at" 14880 16435 4213 11936 13303
"218529_at" 4849 17140 16067 17311 19086
"218530_at" 13743 3176 20469 19660 14770
"218531_at" 2452 6859 13808 19994 18316
"218532_s_at" 2803 2205 5514 14601 14726
"218533_s_at" 5355 7093 3952 19262 3894
"218534_s_at" 16591 17437 15005 17518 18971
"218535_s_at" 3806 5786 14289 13333 15518
"218536_at" 5144 1708 16970 20233 2770
"218537_at" 509 19468 4871 19443 611
"218538_s_at" 16382 1282 15165 13385 16059
"218539_at" 5410 5307 18577 14008 20027
"218540_at" 1577 18738 16823 19516 2067
"218541_s_at" 9390 8240 9629 9674 10503
"218542_at" 17476 7260 3992 17543 13826
"218543_s_at" 18192 3681 6551 20841 723
"218544_s_at" 21343 5763 1199 12915 20598
"218545_at" 4449 6708 19915 12455 15487
"218546_at" 9201 20561 21282 4294 20755
"218547_at" 13186 1428 20144 16088 2582
"218548_x_at" 14331 14608 15525 16859 18103
"218549_s_at" 16679 7242 20886 16619 15922
"218550_s_at" 21313 7676 20579 21230 15045
"218551_at" 5662 16214 22209 21685 626
"218552_at" 16347 17047 19937 18807 15231
"218553_s_at" 5316 7292 4203 5735 3740
"218554_s_at" 20668 957 16745 3971 20331
"218555_at" 1770 19223 15702 17400 17567
"218556_at" 13604 13707 18425 14323 4520
"218557_at" 18939 19557 14649 17179 17512
"218558_s_at" 17931 7056 16295 14241 17034
"218559_s_at" 82 11307 66 3438 8938
"218560_s_at" 5299 2794 6453 20290 2043
"218561_s_at" 19636 13521 6799 14825 13728
"218562_s_at" 3178 19799 19121 3888 21038
"218563_at" 21346 16051 15215 15699 3980
"218564_at" 4362 7406 16526 14484 1981
"218565_at" 20005 17273 14282 19719 20824
"218566_s_at" 17971 5477 13752 12382 18237
"218567_x_at" 12737 15001 17110 15957 15355
"218568_at" 15270 5807 19050 12507 21142
"218569_s_at" 13064 18707 22159 15170 21247
"218570_at" 18166 16527 19405 17601 18517
"218571_s_at" 13752 4340 15179 15416 14392
"218572_at" 17851 17418 5139 20131 2910
"218573_at" 1789 7579 5010 19672 2297
"218574_s_at" 2199 3669 18371 20189 1617
"218575_at" 5808 14130 7035 11686 17228
"218576_s_at" 5136 5327 14310 19973 18459
"218577_at" 4510 13114 20749 19692 5486
"218578_at" 14435 13244 6093 5715 4245
"218579_s_at" 21001 2238 16453 22118 18808
"218580_x_at" 13817 16049 15522 16709 13949
"218581_at" 1177 18947 14765 20622 15943
"218582_at" 13846 16562 6589 13848 17876
"218583_s_at" 14601 6865 16800 15125 2899
"218584_at" 744 21096 18415 15330 1151
"218585_s_at" 5131 5301 20234 20168 15091
"218586_at" 3932 3671 3988 14617 20233
"218587_s_at" 1700 19416 5978 15253 15089
"218588_s_at" 5753 3049 19736 11521 20998
"218589_at" 5279 14307 8248 1903 22070
"218590_at" 16086 1813 17225 16577 13951
"218591_s_at" 18014 21574 387 16286 16887
"218592_s_at" 13524 7129 18087 17857 17927
"218593_at" 15776 3387 2604 14644 2682
"218594_at" 19145 15710 4380 11627 16184
"218595_s_at" 5486 6756 17709 11458 1868
"218596_at" 19741 13142 18739 19416 4511
"218597_s_at" 15246 14208 6947 16189 15722
