"inst_3015" "inst_3354" "inst_4016" "inst_4134"
"211841_s_at" 10344 15935 16790 18314
"211842_s_at" 16772 2288 14369 3919
"211843_x_at" 2045 13153 16011 12963
"211844_s_at" 20875 15462 186 19930
"211845_at" 11219 13590 17135 16806
"211846_s_at" 12774 6541 17169 60
"211848_s_at" 2353 8459 6112 16773
"211849_s_at" 21268 1580 737 7332
"211851_x_at" 20654 21297 11742 6321
"211852_s_at" 3205 16666 22087 12110
"211855_s_at" 15013 5692 2525 4367
"211856_x_at" 11613 10369 17464 16438
"211858_x_at" 3246 4828 4649 12260
"211861_x_at" 19103 14108 19347 17786
"211862_x_at" 4036 614 535 8366
"211863_x_at" 2415 1486 17969 22146
"211864_s_at" 19401 1690 1634 2662
"211865_s_at" 18793 1039 10440 8484
"211866_x_at" 12560 20944 17447 7218
"211867_s_at" 13495 13514 17045 17198
"211868_x_at" 11064 10258 15624 15376
"211869_at" 9389 13315 13672 15763
"211870_s_at" 12607 10115 14055 13016
"211871_x_at" 18585 1405 1791 3719
"211872_s_at" 11425 15306 18629 17304
"211873_s_at" 12508 2003 12290 16432
"211874_s_at" 21488 3026 10040 21466
"211875_x_at" 496 20364 21074 21292
"211876_x_at" 13522 689 5336 215
"211877_s_at" 143 15898 19229 12879
"211878_at" 990 9937 8523 15079
"211879_x_at" 9818 13075 14277 17791
"211880_x_at" 14245 1108 19835 12027
"211881_x_at" 21424 20695 21897 11376
"211882_x_at" 17720 15076 18324 13897
"211883_x_at" 12268 11801 13726 15985
"211884_s_at" 11541 13313 14623 18210
"211885_x_at" 21491 15444 13074 13746
"211886_s_at" 17024 219 18395 352
"211887_x_at" 11177 13183 15345 17753
"211888_x_at" 11570 12474 14610 15661
"211889_x_at" 9943 12639 15550 17414
"211890_x_at" 20511 11497 16093 13563
"211891_s_at" 4724 15979 1883 16072
"211892_s_at" 19827 20871 21775 21278
"211893_x_at" 3448 5985 18238 21985
"211894_x_at" 20539 13887 14155 153
"211896_s_at" 18659 6017 20784 20766
"211897_s_at" 13562 2682 16958 16257
"211898_s_at" 5572 13714 4398 13230
"211899_s_at" 4677 22213 10309 12206
"211900_x_at" 3062 22102 19931 22247
"211901_s_at" 97 2342 17508 17096
"211902_x_at" 21485 4906 10102 18134
"211903_s_at" 12404 15428 18230 17090
"211904_x_at" 3560 6668 1908 6933
"211905_s_at" 12147 296 17911 1124
"211906_s_at" 10398 12555 14794 12746
"211907_s_at" 9456 20631 18136 22209
"211908_x_at" 3087 4168 1228 10346
"211909_x_at" 107 14325 22267 20156
"211910_at" 4478 14754 17685 1073
"211911_x_at" 8153 6820 5790 11687
"211912_at" 11529 14174 16304 16321
"211913_s_at" 11510 18896 1919 943
"211914_x_at" 18898 18983 909 6446
"211915_s_at" 16347 15528 14500 16736
"211916_s_at" 15622 14765 14456 5378
"211917_s_at" 333 2156 14481 19811
"211918_x_at" 1238 9213 2923 20883
"211919_s_at" 19713 463 1051 4118
"211920_at" 10761 11405 15844 12781
"211921_x_at" 7472 6702 19036 19964
"211922_s_at" 16913 1802 3429 12190
"211923_s_at" 21360 11587 20147 15045
"211924_s_at" 17574 549 11598 7261
"211925_s_at" 11931 21484 4506 3548
"211926_s_at" 4301 6420 8385 3705
"211927_x_at" 16090 8060 12210 19142
"211928_at" 6942 2625 9518 9603
"211929_at" 5704 8717 4273 10700
"211930_at" 4248 1539 2165 2941
"211931_s_at" 5695 6680 11590 8657
"211932_at" 7799 2876 7210 12442
"211933_s_at" 16392 8078 7246 9666
"211934_x_at" 14930 3876 7027 18539
"211935_at" 7423 8594 8349 9008
"211936_at" 17287 8118 12522 9362
"211937_at" 16798 17784 6047 18388
"211938_at" 18686 18454 7525 2571
"211939_x_at" 6385 8399 13275 18780
"211940_x_at" 7254 20223 13443 8539
"211941_s_at" 16027 19119 11399 11494
"211942_x_at" 6006 16497 12037 19113
"211943_x_at" 8011 11996 20326 14433
"211944_at" 7342 6946 9461 19442
"211945_s_at" 16330 16491 19077 10139
"211946_s_at" 4630 21193 9839 4839
"211947_s_at" 3886 2614 20020 21895
"211948_x_at" 15803 16622 9876 6101
"211949_s_at" 8391 22071 21240 20695
"211950_at" 19283 7841 7427 4147
"211951_at" 6127 7656 11176 4760
"211952_at" 21507 20798 10497 18718
"211953_s_at" 3624 4502 5603 3995
"211954_s_at" 8144 8513 8434 8692
"211955_at" 18653 17050 5952 8333
"211956_s_at" 7676 7979 20096 18440
"211958_at" 2202 13051 4851 21480
"211959_at" 1044 1586 8587 20451
"211960_s_at" 2317 4718 4392 3303
"211961_s_at" 14810 7367 7674 5596
"211962_s_at" 14361 5883 5482 8184
"211963_s_at" 5972 7573 8568 11357
"211964_at" 15649 10825 9505 13609
"211965_at" 9899 305 2866 11676
"211966_at" 21317 12353 21477 13747
"211967_at" 7493 19200 5722 3284
"211968_s_at" 15510 16282 15130 19628
"211969_at" 15377 9149 15089 18490
"211970_x_at" 8288 17394 13351 19197
"211971_s_at" 6054 17262 7466 6914
"211972_x_at" 8156 16269 20252 20462
"211973_at" 20830 3359 2884 20988
"211974_x_at" 6919 16257 11303 19454
"211975_at" 18281 18668 8730 2485
"211976_at" 20115 18105 7784 9180
"211977_at" 14402 18628 7235 3913
"211978_x_at" 10446 12165 15113 14604
"211979_at" 17905 2296 20752 2315
"211980_at" 5303 15431 12181 15905
"211981_at" 9073 12129 10391 15162
"211982_x_at" 16459 8424 19625 11023
"211983_x_at" 7907 19278 12916 14650
"211984_at" 20649 18113 10905 6433
"211985_s_at" 20419 19475 3042 2939
"211986_at" 17425 4240 11770 11820
"211987_at" 15542 8054 5392 5555
"211988_at" 8124 3918 9039 6707
"211989_at" 5587 4229 20083 7065
"211990_at" 18411 3993 18221 16822
"211991_s_at" 811 21757 19825 22142
"211992_at" 21842 1892 3684 4290
"211993_at" 3722 3355 12237 22030
"211994_at" 7528 17101 5022 3166
"211995_x_at" 14750 16819 19191 14467
"211996_s_at" 16883 18401 12044 19884
"211997_x_at" 14408 18645 11647 19897
"211998_at" 5347 21099 9522 5445
"211999_at" 3929 18218 13095 9011
"212000_at" 16414 3868 11225 11037
"212001_at" 3882 5847 6702 6932
"212002_at" 21380 9637 8639 21793
"212003_at" 19023 16808 3745 6673
"212004_at" 18188 9616 10820 11957
"212005_at" 16914 3519 13384 19523
"212006_at" 14796 5576 4916 8495
"212007_at" 19040 16837 10509 21698
"212008_at" 7252 9193 4577 7436
"212009_s_at" 6092 6559 7414 10492
"212010_s_at" 4603 5421 11767 7117
"212012_at" 11259 7822 8540 9652
"212013_at" 10884 7484 12332 6747
"212014_x_at" 4434 1115 11029 9384
"212015_x_at" 15511 19284 11975 3750
"212016_s_at" 8233 8868 7275 2509
"212017_at" 18909 7758 3934 2686
"212018_s_at" 5144 4997 11186 3241
"212019_at" 2076 3170 19402 1559
"212020_s_at" 19519 7258 3191 2829
"212021_s_at" 17014 9793 3985 5307
"212022_s_at" 21281 6830 3432 11027
"212023_s_at" 15640 9355 9543 2048
"212024_x_at" 14736 1574 4676 7785
"212025_s_at" 20054 18646 5749 679
"212026_s_at" 8258 16718 9106 1578
"212027_at" 19627 4354 11192 11529
"212028_at" 16826 4146 11381 11744
"212029_s_at" 12012 10674 16338 17752
"212030_at" 19088 16377 7954 8470
"212031_at" 5770 3089 10157 7308
"212032_s_at" 16165 19812 11034 8191
"212033_at" 5393 7252 9780 5539
"212034_s_at" 15687 9134 12281 18595
"212035_s_at" 1162 9205 6583 991
"212036_s_at" 6249 9264 12866 19762
"212037_at" 2907 16067 4821 4086
"212038_s_at" 6400 18528 7935 6537
"212039_x_at" 7521 9792 18958 12621
"212040_at" 4889 8902 3727 2021
"212041_at" 8269 19031 1827 3199
"212042_x_at" 10342 12009 15025 14444
"212043_at" 5158 20013 7422 8797
"212044_s_at" 6106 5702 12356 11227
"212045_at" 222 7340 66 5476
"212046_x_at" 3115 4020 12003 4923
"212047_s_at" 17624 1368 19867 19560
"212048_s_at" 16489 18290 18962 19223
"212049_at" 19170 8750 9918 5139
"212050_at" 5980 4156 12311 4906
"212051_at" 15688 17273 5151 12378
"212052_s_at" 2485 6567 9891 3404
"212053_at" 3058 16215 2311 8971
"212054_x_at" 7028 8986 8135 18360
"212055_at" 5424 7944 13125 11009
"212056_at" 18395 22019 3940 4415
"212057_at" 19589 18511 6619 10239
"212058_at" 14934 9548 5825 5119
"212059_s_at" 4312 16687 19626 3011
"212060_at" 14966 8381 8636 3362
"212061_at" 4511 4190 21774 1624
"212062_at" 10613 8135 7163 11996
"212063_at" 15172 18576 9095 5287
"212064_x_at" 8006 21652 13180 459
"212065_s_at" 7577 5392 2635 18766
"212066_s_at" 7949 17365 6263 4573
"212067_s_at" 19842 11005 3900 16152
"212068_s_at" 19812 9517 3336 3315
"212069_s_at" 7567 18047 10315 3568
"212070_at" 11969 5956 20105 7599
"212071_s_at" 18010 18641 10713 8601
"212072_s_at" 7095 16383 8404 5437
"212073_at" 5805 2349 10559 18657
"212074_at" 14415 16887 9642 4163
"212075_s_at" 15133 17744 5433 11135
"212076_at" 19900 3524 9201 21138
"212077_at" 8538 8852 3082 21446
"212078_s_at" 20360 7820 5432 20932
"212079_s_at" 20074 5718 2697 21894
"212080_at" 18745 17912 10745 6225
"212081_x_at" 16013 17000 9593 11801
"212082_s_at" 6570 17290 11352 9933
"212083_at" 5004 6920 11574 10341
"212084_at" 1973 3342 20853 7574
"212085_at" 16824 9384 7365 7852
"212086_x_at" 17392 17753 8576 7318
"212087_s_at" 3039 3003 9794 8490
"212088_at" 7931 19727 10191 9033
"212089_at" 3557 17894 7773 11960
"212090_at" 2026 18313 8962 3185
"212091_s_at" 12878 14077 10050 14308
"212092_at" 1866 4165 925 21279
"212093_s_at" 384 20683 7439 3205
"212094_at" 17950 11516 5601 14242
"212095_s_at" 21892 808 1867 21783
"212096_s_at" 21269 6483 1595 1727
"212097_at" 1467 16874 13363 6485
"212098_at" 18006 17527 10742 8885
"212099_at" 21505 9189 11298 4657
"212100_s_at" 14519 6219 4629 3803
"212101_at" 16337 5968 11006 11975
"212102_s_at" 21767 20532 20967 4239
"212103_at" 5631 5726 6836 12570
"212104_s_at" 18254 19286 9271 21680
"212105_s_at" 14416 17635 4291 21182
"212106_at" 5777 8331 11075 21599
"212107_s_at" 17103 17520 3664 21543
"212108_at" 19597 5842 11309 9401
"212109_at" 19441 16541 8337 8727
"212110_at" 6646 5074 5509 10116
"212111_at" 21476 20803 11682 3964
"212112_s_at" 15153 17388 2159 9973
"212113_at" 20314 4887 10475 21969
"212114_at" 17606 7318 11753 10135
"212115_at" 16176 17951 5625 3324
"212116_at" 16535 7335 8928 7589
"212117_at" 16502 17836 4437 5475
"212118_at" 4333 3539 3371 10506
"212119_at" 19307 18274 6793 12434
"212120_at" 17082 6666 8246 5706
"212121_at" 16683 16278 8143 19135
"212122_at" 708 1283 9108 8208
"212123_at" 18201 4272 10549 11791
"212124_at" 16889 3181 12119 6900
"212125_at" 8193 20719 2540 5421
"212126_at" 18780 18298 2503 7519
"212127_at" 17540 2996 2089 543
"212128_s_at" 1609 16909 8105 953
"212129_at" 16735 16299 9070 19537
"212130_x_at" 16708 16767 12619 7812
"212131_at" 15574 5402 10090 3494
"212132_at" 484 3977 1744 1132
"212133_at" 16991 5118 10501 18926
"212134_at" 14032 8053 3832 20
"212135_s_at" 18042 3865 6883 6258
"212136_at" 17786 5368 2465 4798
"212137_at" 4970 17373 11911 6612
"212138_at" 7094 16772 4822 8041
"212139_at" 6137 20080 10628 5756
"212140_at" 6175 6664 4406 2091
"212141_at" 7777 16328 5942 18329
"212142_at" 7578 5224 4416 19927
"212143_s_at" 512 90 3697 307
"212144_at" 6103 21395 20746 2347
"212145_at" 5249 6929 8402 7937
"212146_at" 1674 18459 5256 11684
"212147_at" 17350 1779 10506 686
"212148_at" 12241 17045 6355 8492
"212149_at" 5828 17781 5084 18994
"212150_at" 15728 16754 1142 9400
"212151_at" 8649 6361 11148 20664
"212152_x_at" 7392 19935 19145 1937
"212153_at" 7948 8367 4098 9768
"212154_at" 1856 949 9379 18563
"212155_at" 19894 17570 10647 7494
"212156_at" 14432 16298 8280 3692
"212157_at" 18838 1687 11221 7794
"212158_at" 16240 881 3946 11580
"212159_x_at" 20456 20025 9752 10222
"212160_at" 5745 9597 6978 5840
"212161_at" 19828 4995 232 18379
"212162_at" 1222 2783 4293 20122
"212163_at" 4078 16984 2233 3917
"212164_at" 16185 18176 9033 989
"212165_at" 15463 9306 8140 10719
"212166_at" 16794 8980 2644 2006
"212167_s_at" 7163 18728 18852 2569
"212168_at" 7683 9673 9444 6155
"212169_at" 18695 17576 10044 4970
"212170_at" 7686 1681 19684 1355
"212171_x_at" 14586 2571 3545 5694
"212172_at" 19285 3219 20362 19568
"212173_at" 6017 21632 3868 214
"212174_at" 15918 21742 3616 9041
"212175_s_at" 6620 8779 7217 6567
"212176_at" 5348 4925 2960 8373
"212177_at" 16177 4740 2742 10615
"212178_s_at" 18075 9056 7303 19190
"212179_at" 5843 19047 2122 20198
"212180_at" 4365 5432 4188 2540
"212181_s_at" 8071 19687 8467 10157
"212182_at" 4854 2505 672 18180
"212183_at" 16491 19505 5489 10056
"212184_s_at" 19375 20037 6249 4632
"212185_x_at" 4949 19790 10908 9370
"212186_at" 19248 1310 8899 12080
"212187_x_at" 16589 10382 20202 4711
"212188_at" 18175 21443 878 6017
"212189_s_at" 2476 20748 20188 4996
"212190_at" 19463 21875 2591 3630
"212191_x_at" 7700 9153 18879 18764
"212192_at" 8508 13694 2290 18503
"212193_s_at" 16302 21033 8670 470
"212194_s_at" 2835 20628 4608 3253
"212195_at" 15196 4276 7713 2403
"212196_at" 2794 4412 3770 6071
"212197_x_at" 20084 16174 12535 9716
"212198_s_at" 18811 5827 18996 4608
"212199_at" 17701 16525 8323 2697
"212200_at" 18812 8228 3882 2401
"212201_at" 19084 21897 10969 916
"212202_s_at" 6880 17120 2444 1043
"212203_x_at" 21363 16981 9432 12384
"212204_at" 5995 8661 10775 6574
"212205_at" 5310 16615 7170 6241
"212206_s_at" 15817 4022 7474 3915
"212207_at" 4501 8965 2867 5469
"212208_at" 19907 5458 9955 20880
"212209_at" 16455 19065 3177 19290
"212210_at" 16578 15846 18712 1780
"212211_at" 17542 17767 4748 7428
"212212_s_at" 6537 3561 9674 4211
"212213_x_at" 5038 19668 8511 4015
"212214_at" 14861 21241 9854 4568
"212215_at" 4607 5783 1862 6242
"212216_at" 18867 8277 2998 7157
"212217_at" 15672 3281 4996 4950
"212218_s_at" 6955 9740 12917 3028
"212219_at" 18571 21150 7972 8300
"212220_at" 5738 4007 1310 20809
"212221_x_at" 5098 18024 2763 18565
"212222_at" 15049 16878 8736 4242
"212223_at" 7938 21300 12072 11965
"212224_at" 13883 11631 13513 13222
"212225_at" 2902 11600 14276 15613
"212226_s_at" 11327 7823 20592 20162
"212227_x_at" 15315 17198 18866 11127
"212228_s_at" 15526 19173 767 9801
"212229_s_at" 19168 16556 1941 8448
"212230_at" 16795 20062 19957 9064
"212231_at" 18598 7970 6123 4043
"212232_at" 16080 5548 4372 5845
"212233_at" 837 16562 8706 20074
"212234_at" 15437 8627 6743 8336
"212235_at" 21104 21775 9174 817
"212236_x_at" 15656 3266 21776 4736
"212237_at" 5901 16516 5434 8755
"212238_at" 19669 8994 11082 2713
"212239_at" 21898 4469 13184 20467
"212240_s_at" 3181 16844 6797 12582
"212241_at" 15832 7963 3881 9541
"212242_at" 14970 7913 10644 5927
"212243_at" 17963 618 13346 7404
"212244_at" 3737 19361 5250 10577
"212245_at" 3891 8038 10687 1390
"212246_at" 5844 2423 9197 18767
"212247_at" 7394 7777 7085 4289
"212248_at" 4640 4833 11019 5319
"212249_at" 20138 7125 3837 20362
"212250_at" 6850 5052 8093 6734
"212251_at" 15039 9849 20163 18477
"212252_at" 21392 4943 18943 2110
"212253_x_at" 2199 21182 1344 20935
"212254_s_at" 21352 8652 5530 9646
"212255_s_at" 20140 1711 6577 2078
"212256_at" 3488 4791 8520 1848
"212257_s_at" 14731 7263 18849 20357
"212258_s_at" 8773 14474 18260 6722
"212259_s_at" 22132 21534 20951 12038
"212260_at" 20872 5272 6630 2407
"212261_at" 2841 7971 6234 7652
"212262_at" 2651 6324 1960 2743
"212263_at" 19179 18344 8921 18813
"212264_s_at" 8395 7042 4981 8545
"212265_at" 4758 16076 7168 4510
"212266_s_at" 19117 3113 5221 6194
"212267_at" 19051 5040 10996 1924
"212268_at" 2914 18064 19285 6642
"212269_s_at" 18174 20245 3830 5163
"212270_x_at" 10447 9096 18814 20555
"212271_at" 15661 9242 4427 7665
"212272_at" 1240 4428 1224 1056
"212273_x_at" 15180 5403 13367 19317
"212274_at" 19801 16108 2058 2169
"212275_s_at" 21616 2299 11851 19864
"212276_at" 4883 4486 3222 4911
"212277_at" 18183 19683 3761 2903
"212278_x_at" 1084 15338 3920 12948
"212279_at" 15350 8723 7535 10148
"212280_x_at" 7619 17065 10530 4660
"212281_s_at" 18507 6260 7780 10865
"212282_at" 16949 5592 10431 7542
"212283_at" 9153 3397 14284 13105
"212284_x_at" 10271 11910 14962 14338
"212285_s_at" 21461 20175 19226 9508
"212286_at" 21131 17530 1073 9775
"212287_at" 8413 17324 8315 11382
"212288_at" 16037 18186 10261 9236
"212289_at" 7013 8052 1888 9545
"212290_at" 6989 2925 12710 21002
"212291_at" 19622 17295 3298 19161
"212292_at" 19631 2379 10292 4427
"212293_at" 16369 18522 1428 6861
"212294_at" 9300 21194 7495 8494
"212295_s_at" 14784 17879 12512 12298
"212296_at" 14870 9770 12017 10743
"212297_at" 7975 8769 3028 6732
"212298_at" 21252 17740 6541 3846
"212299_at" 6183 3643 6708 315
"212300_at" 18762 2476 11241 2105
"212301_at" 5861 6377 2001 405
"212302_at" 14615 20046 416 10036
"212303_x_at" 20574 1774 11752 3426
"212305_s_at" 7415 16986 7270 3485
"212306_at" 8091 20064 4078 3073
"212307_s_at" 18826 20108 4460 6539
"212308_at" 2936 6073 9371 6053
"212309_at" 7318 2161 5386 8750
"212310_at" 7467 18625 8629 5221
"212311_at" 2297 16649 5135 10296
"212312_at" 657 3013 8213 1354
"212313_at" 7330 4722 3716 5609
"212314_at" 5040 6608 5989 9115
"212315_s_at" 5816 7085 5787 1008
"212316_at" 5783 19562 5064 1894
"212317_at" 15637 4197 19171 9095
"212318_at" 14700 19717 10106 12537
"212319_at" 19094 3765 21053 20615
"212320_at" 17251 19176 19575 18794
"212321_at" 2034 20692 4355 1875
"212322_at" 17075 20664 8917 5184
"212323_s_at" 18666 1650 5865 22092
"212324_s_at" 16354 1847 9858 6792
"212325_at" 10022 5394 1349 7303
"212326_at" 17419 526 21209 2917
"212327_at" 9114 1198 11920 21636
"212328_at" 12034 567 3225 90
"212329_at" 6838 9730 10231 5342
"212330_at" 17919 6407 7382 6589
"212331_at" 1698 19053 2648 8902
"212332_at" 15495 1148 6661 22244
"212333_at" 7329 17401 10151 9980
"212334_at" 8035 8608 4955 10811
"212335_at" 5191 4407 1482 6617
"212336_at" 8647 1343 20291 18421
"212337_at" 16133 18965 3784 9580
"212338_at" 7448 19787 20098 19576
"212339_at" 12563 9277 12990 5771
"212340_at" 8237 7722 5406 3089
"212341_at" 17992 9364 12611 11024
"212342_at" 15955 3778 2017 851
"212343_at" 19501 20573 8895 9252
"212344_at" 21465 22115 19590 362
"212345_s_at" 15361 6837 9696 9287
"212346_s_at" 475 4675 3428 247
"212347_x_at" 18552 2544 3591 2156
"212348_s_at" 17176 9356 12323 6671
"212349_at" 17446 7682 21288 4702
"212350_at" 5066 5459 7596 2794
"212351_at" 5543 4250 19275 7905
"212352_s_at" 5325 19651 6740 9465
"212353_at" 18635 19995 12552 1542
"212354_at" 8682 1395 17255 4263
"212355_at" 7270 7576 6602 20324
"212356_at" 19888 19411 9319 5913
"212357_at" 4491 8150 2653 11489
"212358_at" 9050 10848 16567 15381
"212359_s_at" 5857 3755 7039 12457
"212360_at" 17490 6577 5872 8106
"212361_s_at" 7200 18622 12511 4525
"212362_at" 14516 2604 13159 21799
"212363_x_at" 16351 17448 9152 12232
"212364_at" 7906 5114 5639 3866
"212365_at" 21467 19923 10512 8638
"212366_at" 19854 2688 3287 1451
"212367_at" 17420 19277 8306 5202
"212368_at" 16584 6362 7372 9689
"212369_at" 6083 6400 6154 521
"212370_x_at" 18426 4080 5869 6816
"212371_at" 16327 8541 5073 7649
"212372_at" 11477 8590 6768 10572
"212373_at" 17614 20118 8747 3427
"212374_at" 17181 8813 1884 19120
"212375_at" 20556 4996 1528 2108
"212376_s_at" 6662 17218 12576 11852
"212377_s_at" 4008 9132 3319 9858
"212378_at" 7248 8009 10300 4487
"212379_at" 14343 7695 7178 12151
"212380_at" 19718 9530 9883 3463
"212381_at" 14411 4543 981 6440
"212382_at" 5886 12290 4491 18547
"212383_at" 1344 20237 21221 5070
"212384_at" 14980 3722 4865 22165
"212385_at" 17416 14919 20555 13669
"212386_at" 8210 11375 18975 12895
"212387_at" 3796 14096 1944 13089
"212388_at" 14925 17249 4400 9098
"212389_at" 12897 14208 14593 15211
"212390_at" 240 20460 22256 5805
"212391_x_at" 10331 11981 15008 14423
"212392_s_at" 16613 906 9759 18381
"212393_at" 6548 21103 20085 613
"212394_at" 1494 3952 8582 2657
"212395_s_at" 2293 5042 3412 1959
"212396_s_at" 6981 18452 8836 10731
"212397_at" 19032 19766 4268 3855
"212398_at" 15504 9647 8426 4907
"212399_s_at" 8152 3947 19079 5290
"212400_at" 22081 2528 8247 1101
"212401_s_at" 18814 4873 9800 9002
"212402_at" 16655 16289 2414 2783
"212403_at" 8348 3120 4246 10630
"212404_s_at" 16226 21774 12391 21790
"212405_s_at" 6070 17548 10781 9626
"212406_s_at" 16166 16923 6754 3952
"212407_at" 17560 6625 9470 11064
"212408_at" 7650 8801 6122 11594
"212409_s_at" 3324 4294 8756 20735
"212410_at" 3266 6527 2704 2710
"212411_at" 17142 6517 12285 11180
"212412_at" 16350 9027 3942 8446
"212413_at" 6893 15948 5487 13508
"212414_s_at" 6178 15715 10174 17902
"212415_at" 17669 12271 7891 19506
"212416_at" 16078 3464 9714 10495
"212417_at" 16975 5872 11576 12064
"212418_at" 16331 16989 8289 9199
"212419_at" 3198 22145 10256 4157
"212420_at" 18371 5178 11196 21514
"212421_at" 17080 4064 21857 11524
"212422_at" 7132 19430 5871 4108
"212423_at" 19684 22123 7606 20658
"212424_at" 18164 5607 8555 2827
"212425_at" 2626 17647 19775 19874
"212426_s_at" 6438 16128 9399 5565
"212427_at" 17443 21449 10723 8439
"212428_at" 7347 19131 5137 2083
"212429_s_at" 5337 7471 11650 10333
"212430_at" 20348 9080 2931 3985
"212431_at" 3308 16735 12062 19035
"212432_at" 3803 4802 18880 8122
"212433_x_at" 10445 7828 12337 19612
"212434_at" 15078 9380 10967 4782
"212435_at" 7456 8275 3564 6743
"212436_at" 15360 7323 4128 7259
"212437_at" 7786 8831 8383 3036
"212438_at" 17936 5733 7185 4144
"212439_at" 17513 6003 6042 9632
"212440_at" 5883 6704 4856 10445
"212441_at" 4120 7072 4203 3227
