"inst_1293" "inst_2647" "inst_5353" "inst_6754"
"212752_at" 4001 4692 16225 5365
"212753_at" 4133 3683 1431 5619
"212754_s_at" 5705 8182 16240 6961
"212755_at" 3787 12578 8187 19433
"212756_s_at" 18013 19901 3991 18633
"212757_s_at" 19130 10261 407 5974
"212758_s_at" 8350 14845 12560 17743
"212759_s_at" 369 301 2417 19696
"212760_at" 8347 1645 15985 6701
"212761_at" 2089 2265 18978 4829
"212762_s_at" 18925 2912 21867 7592
"212763_at" 21146 8764 15866 21437
"212764_at" 4518 15436 7671 5253
"212765_at" 159 1648 1503 8487
"212766_s_at" 1257 4472 17101 3270
"212767_at" 22235 5669 20321 6305
"212768_s_at" 17621 15293 13568 2113
"212769_at" 3327 20692 17126 1992
"212770_at" 19489 18800 22024 7160
"212771_at" 14230 15102 5615 3633
"212772_s_at" 20167 21357 4433 439
"212773_s_at" 6528 5238 18545 15623
"212774_at" 2735 6237 6339 16049
"212775_at" 5318 19702 19064 8070
"212776_s_at" 16283 21580 18027 15829
"212777_at" 431 5868 15141 19540
"212778_at" 21788 9614 2920 17207
"212779_at" 1912 7497 19890 6893
"212780_at" 19643 10138 17223 1552
"212781_at" 7136 2212 18705 5554
"212782_x_at" 3659 6350 16669 17754
"212783_at" 18466 6586 4996 8116
"212784_at" 22075 20134 479 13461
"212785_s_at" 5136 19426 14643 18073
"212786_at" 5277 1565 1701 17865
"212787_at" 7534 4049 17320 3417
"212788_x_at" 19291 9090 3869 7511
"212789_at" 4478 19751 20798 8015
"212790_x_at" 18115 19343 16540 15784
"212791_at" 6319 18887 19521 4347
"212792_at" 4675 21922 4478 18769
"212793_at" 13468 6795 7046 12210
"212794_s_at" 8045 17794 19761 5031
"212795_at" 3068 4996 15882 8197
"212796_s_at" 20032 1391 18817 18173
"212797_at" 13833 16405 2739 3325
"212798_s_at" 2684 4106 18091 16310
"212799_at" 4830 2020 16161 7903
"212800_at" 20003 7725 4785 6273
"212801_at" 5019 9648 15698 16323
"212802_s_at" 6637 5884 20258 8810
"212803_at" 7423 1922 930 19399
"212804_s_at" 18358 3542 20342 16666
"212805_at" 17338 11533 13641 10953
"212806_at" 14378 21928 10228 268
"212807_s_at" 21567 9624 4677 18214
"212808_at" 1839 18001 21087 21549
"212809_at" 1720 5105 19663 2563
"212810_s_at" 6436 2205 8761 6686
"212811_x_at" 6403 1588 14944 6555
"212812_at" 8021 550 3689 15509
"212813_at" 11637 13939 586 18389
"212814_at" 19758 21589 19837 2971
"212815_at" 2869 2131 15819 6527
"212816_s_at" 19993 10282 15666 17184
"212817_at" 11253 16462 10959 4754
"212818_s_at" 696 7376 2070 5309
"212819_at" 21924 834 6775 20215
"212820_at" 3000 6864 21034 3267
"212821_at" 9404 16136 7739 9798
"212822_at" 13342 15872 10153 21674
"212823_s_at" 21506 22252 22212 20866
"212824_at" 18851 2252 18583 3228
"212825_at" 6711 19232 19912 16784
"212826_s_at" 4487 17920 4337 17127
"212827_at" 13204 21432 11579 21376
"212828_at" 2065 3753 963 19473
"212829_at" 7139 19743 21158 8593
"212830_at" 5358 6189 15962 6526
"212831_at" 19324 22216 17055 21688
"212832_s_at" 5710 10322 4335 3966
"212833_at" 1819 4320 19350 4252
"212834_at" 18595 5240 16208 18786
"212835_at" 603 7464 19127 19480
"212836_at" 18682 18529 4500 6736
"212837_at" 2545 20794 14762 8323
"212838_at" 15658 4327 18303 18009
"212839_s_at" 4624 2497 20721 15426
"212840_at" 18657 6231 4395 7819
"212841_s_at" 18601 368 11544 9200
"212842_x_at" 3181 4243 21337 6582
"212843_at" 13614 12201 5648 13765
"212844_at" 5158 18693 21916 2028
"212845_at" 15746 896 20410 3419
"212846_at" 6747 4575 14556 3124
"212847_at" 19842 6531 14763 18843
"212848_s_at" 10688 5739 14869 2132
"212849_at" 4083 21375 1603 20250
"212850_s_at" 13177 10926 5570 406
"212851_at" 4259 18419 4539 18464
"212852_s_at" 18836 5851 19953 6589
"212853_at" 335 20556 3858 21955
"212854_x_at" 1609 7554 18799 7197
"212855_at" 5840 2109 19080 6577
"212856_at" 21474 18456 16646 20393
"212857_x_at" 4749 3761 15492 6614
"212858_at" 18753 5667 436 7812
"212859_x_at" 5597 20969 2655 16160
"212860_at" 361 21685 1895 18239
"212861_at" 5096 18586 16529 19428
"212862_at" 13044 5296 21717 16429
"212863_x_at" 18454 2532 5400 16818
"212864_at" 2519 1143 21065 3686
"212865_s_at" 13912 15066 10884 11802
"212866_at" 18726 9298 21323 7314
"212867_at" 5181 7055 16813 15490
"212868_x_at" 12194 12001 11822 11195
"212869_x_at" 19129 12789 9248 10477
"212870_at" 5225 1910 2442 4990
"212871_at" 18250 9803 21360 16303
"212872_s_at" 18694 7261 20385 5402
"212873_at" 20088 2590 3588 16633
"212874_at" 12401 12660 8899 10405
"212875_s_at" 20619 2523 14674 6342
"212876_at" 6317 2198 21321 17308
"212877_at" 5278 9850 21364 6081
"212878_s_at" 2615 8948 15926 20324
"212879_x_at" 18946 21031 1552 19339
"212880_at" 6226 491 18711 15046
"212881_at" 6100 3701 4275 15018
"212882_at" 18899 3384 1846 4650
"212883_at" 14257 16584 11798 14107
"212884_x_at" 19233 22202 8567 152
"212885_at" 7249 9593 3731 8614
"212886_at" 8133 20007 10105 1915
"212887_at" 2396 1485 21977 8030
"212888_at" 20300 5575 18057 18118
"212889_x_at" 16841 413 10721 1578
"212890_at" 21253 18042 15180 2395
"212891_s_at" 2976 9595 3937 21357
"212892_at" 21821 18668 19374 15131
"212893_at" 3947 5356 17868 1654
"212894_at" 5200 5417 3705 16679
"212895_s_at" 7281 10255 17823 7533
"212896_at" 6388 19665 16091 21239
"212897_at" 1363 1947 1322 3635
"212898_at" 20361 6222 3657 6352
"212899_at" 5341 4883 17703 7054
"212900_at" 3770 3360 19177 6559
"212901_s_at" 6381 20613 440 19972
"212902_at" 6502 18167 20242 4060
"212904_at" 5962 5291 4808 2954
"212905_at" 535 4187 21895 4033
"212906_at" 18047 11371 11899 15230
"212907_at" 1642 9653 2030 17419
"212908_at" 1367 4225 20599 3985
"212909_at" 9263 1103 828 4327
"212910_at" 6731 3838 4181 2322
"212911_at" 20779 20915 21459 8786
"212912_at" 7679 11009 12040 1986
"212913_at" 3965 19822 19757 16621
"212914_at" 4505 9514 4085 5604
"212915_at" 9056 3026 20029 13037
"212916_at" 21983 1226 21878 6024
"212917_x_at" 7505 848 16042 8651
"212918_at" 2355 9168 1539 6768
"212919_at" 1480 6267 14883 5157
"212920_at" 7267 6564 20297 15601
"212921_at" 11826 16107 6640 21066
"212922_s_at" 19654 10120 16887 14850
"212923_s_at" 13278 13621 14295 978
"212924_s_at" 19461 21606 21681 1490
"212925_at" 17643 19909 19749 14669
"212926_at" 19415 21657 4373 8915
"212927_at" 5961 3469 19059 2617
"212928_at" 6084 4866 15337 2763
"212929_s_at" 4787 7054 17995 4791
"212930_at" 20297 1207 20802 17682
"212931_at" 7551 4787 3128 6501
"212932_at" 4110 21591 4724 19015
"212933_x_at" 3878 8946 3345 3515
"212934_at" 2223 8914 19193 8747
"212935_at" 10497 3900 318 1695
"212936_at" 6774 20115 1866 5147
"212937_s_at" 15805 17887 11116 21499
"212938_at" 14400 18870 15530 21782
"212939_at" 8866 15228 12029 13225
"212940_at" 15458 224 6787 17279
"212942_s_at" 14432 1334 16340 18105
"212943_at" 5016 9986 14957 6148
"212944_at" 549 19228 20443 8533
"212945_s_at" 2819 5274 18129 20731
"212946_at" 4776 17803 17115 3415
"212947_at" 5965 606 2024 8825
"212948_at" 2928 20252 19192 3566
"212949_at" 7780 5439 20146 19604
"212950_at" 10795 17147 13997 20044
"212951_at" 8773 13331 13349 5806
"212952_at" 6464 6461 17690 2311
"212953_x_at" 5589 5428 4959 2438
"212954_at" 18870 3123 334 5610
"212955_s_at" 18924 6744 3414 14508
"212956_at" 6454 5749 4839 2974
"212957_s_at" 7563 622 19619 7152
"212958_x_at" 3950 1547 16863 7481
"212959_s_at" 406 8140 2908 8633
"212960_at" 997 21842 4352 18038
"212961_x_at" 5930 17540 17011 18301
"212962_at" 10345 17449 7645 19517
"212963_at" 19774 7379 624 19044
"212964_at" 19727 20845 20133 2748
"212965_at" 13515 14357 6228 15032
"212966_at" 21487 1411 13634 17063
"212967_x_at" 6547 7593 3362 6778
"212968_at" 6536 21499 408 7292
"212969_x_at" 12 22160 15090 21562
"212970_at" 5311 5255 2207 5858
"212971_at" 7696 9529 18744 5134
"212972_x_at" 17970 22209 17037 487
"212973_at" 5308 8488 1898 20603
"212974_at" 21501 5942 6861 2316
"212975_at" 19332 14769 13738 4638
"212976_at" 760 12301 6968 646
"212977_at" 8788 5843 19697 1410
"212978_at" 2647 3656 2719 14937
"212979_s_at" 15352 5955 15006 19004
"212980_at" 18173 722 20981 5636
"212981_s_at" 11504 6941 18251 4904
"212982_at" 2625 4538 20561 16950
"212983_at" 4250 2658 3715 16002
"212984_at" 18776 3040 21236 4188
"212985_at" 21009 17894 4079 7341
"212986_s_at" 2846 3255 15402 21224
"212987_at" 835 9154 5289 7387
"212988_x_at" 7741 10234 3700 8725
"212989_at" 6638 825 3168 1466
"212990_at" 5295 10112 17416 3892
"212991_at" 18777 18415 58 14685
"212992_at" 11648 6481 13457 6288
"212993_at" 8277 6733 17034 16411
"212994_at" 20862 7254 19117 20390
"212995_x_at" 18564 10489 16317 16833
"212996_s_at" 7827 18784 21744 7008
"212997_s_at" 21394 5034 1948 5510
"212998_x_at" 12111 21910 14454 10334
"212999_x_at" 15057 19473 13715 11933
"213000_at" 20523 1319 19578 17589
"213001_at" 15512 11985 14359 710
"213002_at" 10485 8196 1026 846
"213003_s_at" 13837 18979 11963 13541
"213004_at" 14701 12383 17971 424
"213005_s_at" 3754 2095 2936 18984
"213006_at" 10472 11027 13901 12290
"213007_at" 18350 5443 16318 2232
"213008_at" 4617 8834 18075 17035
"213009_s_at" 4613 10283 17405 7926
"213010_at" 17307 13221 5871 3645
"213011_s_at" 20316 6342 4503 19285
"213012_at" 2285 19568 14882 17815
"213013_at" 2576 11952 12120 55
"213014_at" 11237 16122 14427 18246
"213015_at" 18972 18135 2174 17328
"213016_at" 20799 20898 18484 4784
"213017_at" 18376 7443 19947 2006
"213018_at" 4604 3725 21106 5964
"213019_at" 3593 9294 4094 8870
"213020_at" 21091 7253 21811 1359
"213021_at" 8212 8697 3165 15994
"213022_s_at" 567 1491 9241 21649
"213023_at" 70 1242 12279 14640
"213024_at" 6095 3134 20879 3496
"213025_at" 20983 2236 17632 5644
"213026_at" 19513 8065 17986 14446
"213027_at" 6551 6729 15738 15191
"213028_at" 19713 20953 1316 5585
"213029_at" 16721 3796 3784 2228
"213030_s_at" 16914 14251 6827 19629
"213031_s_at" 18315 7305 1259 6091
"213032_at" 15954 7448 4023 15300
"213033_s_at" 16842 16 21978 4738
"213034_at" 7613 9339 2577 5254
"213035_at" 5721 7728 17927 3192
"213036_x_at" 20519 6978 20673 10067
"213037_x_at" 6453 8297 3560 8921
"213038_at" 4633 2906 21570 1753
"213039_at" 4059 9694 16019 3150
"213040_s_at" 9075 20181 19970 2576
"213041_s_at" 20751 4727 2306 20218
"213042_s_at" 12852 186 482 12130
"213043_s_at" 6548 7398 21885 5637
"213044_at" 5402 9691 19493 6959
"213045_at" 21179 21878 1496 92
"213046_at" 7163 2250 19397 6170
"213047_x_at" 5366 19737 15353 16179
"213048_s_at" 19845 3124 15865 2264
"213049_at" 8177 9907 16043 7456
"213050_at" 12349 20949 4432 9329
"213051_at" 19572 8091 18947 3931
"213052_at" 21651 10404 14635 6968
"213053_at" 6150 22247 4826 22056
"213054_at" 2102 4399 22266 519
"213055_at" 4810 21053 105 21698
"213056_at" 3984 13709 12026 9527
"213057_at" 19521 21820 1337 17979
"213058_at" 15040 22002 14544 17731
"213059_at" 11662 15615 8884 6003
"213060_s_at" 16609 15509 13829 1837
"213061_s_at" 18280 2021 5207 16176
"213062_at" 21572 5873 1864 2871
"213063_at" 2664 17606 16007 6283
"213064_at" 19452 7801 16075 4848
"213065_at" 4514 20020 20261 18717
"213066_at" 20964 14103 20625 4236
"213067_at" 11099 2217 21335 7568
"213068_at" 14276 12964 8980 11146
"213069_at" 2098 13469 2916 2459
"213070_at" 7280 5066 19376 6010
"213071_at" 13358 10912 9396 12739
"213072_at" 18002 20700 774 4522
"213073_at" 21966 20280 19115 4764
"213074_at" 4436 5033 15587 7570
"213075_at" 10098 19386 15754 4487
"213076_at" 22113 1503 1777 20142
"213077_at" 4942 6046 14668 15859
"213078_x_at" 1699 20386 4320 18744
"213079_at" 1889 19481 3684 8505
"213080_x_at" 20396 7587 5517 5690
"213081_at" 18239 21297 193 14412
"213082_s_at" 16442 1310 4594 14972
"213083_at" 10172 1578 16381 14468
"213084_x_at" 18320 12727 3200 10444
"213085_s_at" 14718 17641 2477 1161
"213086_s_at" 6514 6098 16888 7164
"213087_s_at" 1093 3925 21755 115
"213088_s_at" 8032 4872 16276 8876
"213089_at" 19903 19488 3793 3222
"213090_s_at" 3098 1367 15003 5098
"213091_at" 16468 5504 7289 11153
"213092_x_at" 2763 5174 21828 2211
"213093_at" 8433 18342 4078 16696
"213094_at" 15563 19137 16895 20990
"213095_x_at" 7483 14839 5564 13271
"213096_at" 10826 12559 7369 4734
"213097_s_at" 18805 7050 17479 6951
"213098_at" 4035 4293 16814 17842
"213099_at" 19694 3435 5501 1606
"213100_at" 17195 16078 12867 9402
"213101_s_at" 4377 6064 18945 7378
"213102_at" 6369 3262 19533 5581
"213103_at" 10475 3790 22241 18546
"213104_at" 6011 6619 4845 16991
"213105_s_at" 8423 3817 15447 2360
"213106_at" 9252 11923 6296 3628
"213107_at" 15701 202 13173 16590
"213108_at" 13798 12026 7931 10945
"213109_at" 4661 15973 6142 21907
"213110_s_at" 16454 8425 20652 2541
"213111_at" 1377 4707 21037 8742
"213112_s_at" 310 3929 17643 3967
"213113_s_at" 19022 15384 11480 19892
"213114_at" 18423 2339 1424 5734
"213115_at" 5068 3352 21171 2382
"213116_at" 3778 18140 17517 1506
"213117_at" 3056 6946 3621 19280
"213118_at" 3349 654 21969 1633
"213119_at" 6515 18985 3988 7529
"213120_at" 19474 8381 13683 21019
"213121_at" 12249 12335 11646 12868
"213122_at" 13439 7451 17563 8295
"213123_at" 7710 19959 20577 6616
"213124_at" 2092 17858 2567 3925
"213125_at" 16875 16554 9773 2071
"213126_at" 8096 2463 19131 19679
"213127_s_at" 5952 1137 21612 6523
"213128_s_at" 20631 4174 19885 4265
"213129_s_at" 4265 17958 16579 3903
"213130_at" 619 20172 1461 22130
"213131_at" 16939 6314 20414 2612
"213132_s_at" 20368 1709 15147 2750
"213133_s_at" 687 6323 15334 6773
"213134_x_at" 2555 17966 20917 1145
"213135_at" 16753 3880 17774 15607
"213136_at" 19131 18085 20332 5214
"213137_s_at" 19818 3694 18330 15904
"213138_at" 5143 2550 8401 17524
"213139_at" 14990 22255 21278 17091
"213140_s_at" 4141 2406 18603 17561
"213141_at" 21433 10247 17175 4628
"213142_x_at" 1029 3973 15102 6384
"213143_at" 16802 1100 6094 15974
"213144_at" 12971 516 18498 15961
"213145_at" 18049 2371 19734 3630
"213146_at" 21522 10003 463 21659
"213147_at" 7317 7433 14229 19184
"213148_at" 15189 15392 8849 11954
"213149_at" 5724 8818 4554 16739
"213150_at" 1193 22044 6610 2834
"213151_s_at" 5142 9948 16935 8919
"213152_s_at" 1121 1110 17919 16923
"213153_at" 20106 932 22154 1123
"213154_s_at" 20507 3034 16879 4678
"213155_at" 9623 17476 303 17429
"213156_at" 16806 1025 12344 20194
"213157_s_at" 11285 21955 11948 5403
"213158_at" 19646 11726 13402 1128
"213159_at" 20936 9603 22176 17268
"213160_at" 19059 14690 12347 9441
"213161_at" 18567 5768 19183 20821
"213162_at" 9423 21314 14135 12212
"213164_at" 5058 9718 15720 16787
"213165_at" 5726 8833 20646 1808
"213166_x_at" 19737 7733 14778 15681
"213167_s_at" 13504 11484 7236 22195
"213168_at" 4903 7817 21068 2783
"213169_at" 9491 15016 6166 14465
"213170_at" 13572 13035 5691 13966
"213171_s_at" 17210 16769 11627 14202
"213172_at" 16988 20732 4827 7384
"213173_at" 21578 8375 3758 21328
"213174_at" 13869 9259 2331 19388
"213175_s_at" 1173 6539 17324 7263
"213176_s_at" 13548 11214 7692 10932
"213177_at" 11156 19638 10351 21505
"213178_s_at" 21857 18654 22045 4752
"213179_at" 8302 9655 16753 15074
"213180_s_at" 7803 1545 19414 7430
"213181_s_at" 11484 81 689 3805
"213182_x_at" 15249 15460 6748 8120
"213183_s_at" 14800 11480 8805 20427
"213184_at" 6471 5258 4570 1645
"213185_at" 22218 21863 21030 15167
"213186_at" 18382 8167 22199 20700
"213187_x_at" 5043 4731 5252 6469
"213188_s_at" 18892 8073 16012 2568
"213189_at" 3179 2133 18811 8930
"213190_at" 5670 19352 1990 7590
"213191_at" 7198 22122 16624 5396
"213192_at" 17993 21428 1017 7158
"213193_x_at" 10682 2904 6256 20541
"213194_at" 14451 4105 22000 8494
"213195_at" 9495 21876 456 17152
"213196_at" 19754 20255 19727 5149
"213197_at" 8686 17389 14098 18097
"213198_at" 18481 19996 20194 16392
"213199_at" 21505 1814 21529 17773
"213200_at" 13386 16388 6565 10136
"213201_s_at" 21097 9492 1775 20008
"213202_at" 11233 801 1152 4632
"213203_at" 7322 8393 16064 16974
"213204_at" 19361 10418 22090 814
"213205_s_at" 22219 12625 20454 20648
"213206_at" 19496 9022 20126 21434
"213207_s_at" 4066 4175 20657 16866
"213208_at" 6932 1123 18641 3808
"213209_at" 17983 9328 3155 17141
"213210_at" 15799 10041 11739 11897
"213211_s_at" 4908 20410 21574 880
"213212_x_at" 3851 3099 16659 4026
"213213_at" 20726 2923 2302 1258
"213214_x_at" 7306 9609 4603 14383
"213215_at" 1669 767 4292 4230
"213216_at" 20756 21223 2585 8106
"213217_at" 15644 12931 9661 10097
"213218_at" 1465 1535 4694 15981
"213219_at" 16053 13299 13784 12543
"213220_at" 6585 2449 20246 8648
"213221_s_at" 19518 20671 20319 4896
"213222_at" 2027 18198 19908 19528
"213223_at" 21068 8597 14627 8691
"213224_s_at" 1073 2091 21955 4513
"213225_at" 8432 6696 15849 1774
"213226_at" 18594 377 18627 15931
"213227_at" 4949 8423 16807 4979
"213228_at" 13223 21209 4757 22144
"213229_at" 19768 1466 2785 7444
"213230_at" 19553 3146 1679 7818
"213231_at" 13967 12133 14255 11358
"213232_at" 15455 12510 13605 10095
"213233_s_at" 1588 4864 2043 4691
"213234_at" 22068 2272 21780 21342
"213235_at" 20759 7957 20260 17823
"213236_at" 19115 5584 2726 21037
"213237_at" 7085 19679 2138 14790
"213238_at" 5544 5825 9723 848
"213239_at" 7447 9673 67 20471
"213240_s_at" 12666 4342 12755 4809
"213241_at" 574 2835 14414 1772
"213242_x_at" 22134 21564 14553 17151
"213243_at" 7759 10504 18322 2518
"213244_at" 3049 2090 1975 18765
"213245_at" 10005 18374 1099 1498
"213246_at" 3097 3042 18102 8347
"213247_at" 9628 12384 14439 7345
"213248_at" 16764 1669 1891 2040
"213249_at" 4854 20095 10106 19850
"213250_at" 9924 59 6933 21188
"213251_at" 19000 5895 20487 3213
"213252_at" 18076 11517 7432 7559
"213253_at" 20806 17525 18834 5118
"213254_at" 4273 21419 22035 20444
"213256_at" 20308 9315 18359 8954
"213257_at" 10454 13026 424 14568
"213258_at" 6477 7797 14995 3382
"213259_s_at" 14200 16946 7797 20223
"213260_at" 17961 21021 19438 17642
"213261_at" 13594 16395 14106 3739
"213262_at" 2523 5699 20582 6242
"213263_s_at" 18338 917 1117 21527
"213264_at" 7897 6217 3564 17356
"213265_at" 10948 14637 6269 14805
"213266_at" 8151 21994 18394 2686
"213267_at" 11570 1622 2153 9501
"213268_at" 1488 17618 22089 14000
"213269_at" 19894 7332 14519 14440
"213270_at" 6336 4224 329 2439
"213271_s_at" 1645 7262 2199 1688
"213272_s_at" 8240 2152 17578 2533
"213273_at" 14062 16408 10102 3695
"213274_s_at" 5599 19815 2895 16004
"213275_x_at" 20500 3814 17997 16244
"213276_at" 14678 14280 5696 9108
"213277_at" 16167 1727 7934 16549
"213278_at" 783 2644 4042 6346
"213279_at" 8190 2756 19321 6311
"213280_at" 14616 1121 21523 3104
"213281_at" 8202 1975 17574 17991
"213282_at" 8372 1237 4855 3976
"213283_s_at" 4394 7151 1098 18972
"213284_at" 13462 17350 6462 1158
"213285_at" 12817 9960 18146 8653
"213286_at" 7125 4214 2402 17247
"213287_s_at" 6818 5729 16681 3535
"213288_at" 13877 1548 20478 16735
"213289_at" 1870 1298 21857 20868
"213290_at" 10271 2144 12409 17093
"213291_s_at" 2179 20372 3546 16596
"213292_s_at" 7439 3458 22108 15192
"213293_s_at" 3395 4231 7103 9155
"213294_at" 5649 8310 17609 8962
"213295_at" 6429 1913 21882 18608
"213296_at" 21127 530 302 21125
"213297_at" 4815 6847 22046 2107
"213298_at" 20060 19379 21279 3866
"213299_at" 17895 21093 21340 21951
"213300_at" 21722 18868 17460 8338
"213301_x_at" 6728 17905 14546 5020
"213302_at" 7071 5593 21588 1445
"213303_x_at" 21782 20164 17243 16255
"213304_at" 1973 2503 15053 4882
"213305_s_at" 8519 5583 18048 8897
"213306_at" 16666 19644 4254 5359
"213307_at" 11639 8244 16456 756
"213308_at" 16514 3388 4157 14784
"213309_at" 6981 16829 12648 2788
"213310_at" 2219 1012 16257 2727
"213311_s_at" 3635 6802 20293 17559
"213312_at" 22060 21054 2580 14496
"213313_at" 2990 5137 15825 7613
"213314_at" 21044 361 621 20123
"213315_x_at" 18266 9713 17963 17425
"213316_at" 14714 14207 497 5229
"213317_at" 11275 10040 6202 8484
"213318_s_at" 19588 8988 3294 4930
"213319_s_at" 11224 16771 9107 12362
"213320_at" 3080 7416 17646 2452
"213321_at" 21890 18030 19766 20412
"213322_at" 1223 3607 15174 6115
"213323_s_at" 18814 3192 2761 8105
"213324_at" 217 333 2629 20931
"213325_at" 11744 4346 21874 4527
"213326_at" 2631 3176 21503 1333
"213327_s_at" 7164 7621 17548 5699
"213328_at" 19869 20017 22206 17244
"213329_at" 1802 3979 16652 4860
"213330_s_at" 19603 9676 17072 14733
"213331_s_at" 3264 21187 1221 15098
"213332_at" 17342 16576 11850 3320
"213333_at" 18471 5526 14939 16306
"213334_x_at" 7443 8671 4521 3363
"213335_s_at" 21195 19707 7818 2644
"213336_at" 21778 6 22163 732
"213337_s_at" 17278 12317 6659 13464
"213338_at" 2337 14980 3284 6192
"213339_at" 11269 17004 11367 9992
"213340_s_at" 9109 17234 12096 1521
"213341_at" 19396 276 19265 17218
"213342_at" 13045 4791 21257 4707
"213343_s_at" 18807 1687 132 8352
"213344_s_at" 6452 18072 4230 7089
"213345_at" 16275 19844 7607 16097
"213346_at" 2788 4496 1721 14366
