"inst_1310" "inst_3247" "inst_4390" "inst_4567"
"210703_at" 11064 16594 2112 4293
"210704_at" 2907 874 11863 5446
"210705_s_at" 7315 5085 21017 15874
"210706_s_at" 6998 21319 21487 14238
"210707_x_at" 19390 20747 13965 20622
"210708_x_at" 12217 11703 5664 6931
"210709_at" 17493 16923 7939 8747
"210710_at" 12312 20987 11259 972
"210711_at" 2521 11780 1529 15223
"210712_at" 13786 11325 6697 9127
"210713_at" 15926 15190 3722 5246
"210714_at" 5683 973 11252 15394
"210715_s_at" 9270 7148 13002 11086
"210716_s_at" 4400 6209 20575 20629
"210717_at" 611 19585 21320 13028
"210718_s_at" 22101 18376 13688 18795
"210719_s_at" 5993 7010 13081 17548
"210720_s_at" 4282 20549 21526 20568
"210721_s_at" 13714 9665 7160 4974
"210722_at" 15079 11840 4040 6390
"210723_x_at" 5834 20058 12308 2116
"210724_at" 15828 10272 4475 9043
"210726_at" 16191 13199 3146 5615
"210727_at" 15439 14419 7162 8633
"210728_s_at" 9871 15552 6255 7273
"210729_at" 15219 11333 495 889
"210730_s_at" 11625 15437 815 8761
"210731_s_at" 4249 17056 1879 6352
"210732_s_at" 21822 21145 9086 14066
"210733_at" 22002 21240 15128 2281
"210734_x_at" 22074 4081 15361 10772
"210735_s_at" 14894 17399 16511 17539
"210736_x_at" 21808 20925 21541 5827
"210737_at" 13311 10707 3473 4661
"210738_s_at" 16802 16883 6696 9026
"210739_x_at" 22104 7956 21839 12422
"210740_s_at" 4533 892 12820 13226
"210741_at" 10072 15888 6875 3975
"210742_at" 6973 8469 1037 9077
"210743_s_at" 960 20951 20680 312
"210744_s_at" 9973 13559 4248 7288
"210745_at" 18161 14936 789 6356
"210746_s_at" 15866 16108 3554 5078
"210747_at" 15929 15710 6017 7799
"210748_at" 10034 1904 13879 8984
"210749_x_at" 17349 1433 17825 18482
"210750_s_at" 11423 13225 7529 9081
"210751_s_at" 9371 13347 4604 8108
"210752_s_at" 2527 19119 12567 9795
"210753_s_at" 13540 13331 11539 2597
"210754_s_at" 8754 18651 12753 18735
"210755_at" 21468 14022 5449 3865
"210756_s_at" 1308 3056 21406 22090
"210757_x_at" 12487 13696 302 18209
"210758_at" 3595 5188 15233 9897
"210759_s_at" 4734 18126 9565 3148
"210760_x_at" 530 17819 1268 18126
"210761_s_at" 16558 22222 17535 19871
"210762_s_at" 17399 18307 17370 3043
"210763_x_at" 11509 14775 5006 5187
"210764_s_at" 17551 21204 17425 20008
"210765_at" 20216 21251 21900 9987
"210766_s_at" 7115 6213 14382 15560
"210767_at" 15755 925 14662 2355
"210768_x_at" 19449 6460 17417 14210
"210769_at" 12319 11286 7923 7649
"210770_s_at" 9800 12107 5152 5094
"210771_at" 17097 133 19119 16057
"210772_at" 6644 13864 4224 9066
"210773_s_at" 13620 15249 6860 8404
"210774_s_at" 6531 8793 13022 11709
"210775_x_at" 21811 21026 9615 10414
"210776_x_at" 6616 18458 9365 9743
"210778_s_at" 3141 5718 2297 10778
"210779_x_at" 18912 6163 18930 18023
"210780_at" 10843 1286 1477 755
"210781_x_at" 17227 10626 3345 161
"210782_x_at" 11909 17181 4113 9262
"210783_x_at" 21454 171 720 2973
"210784_x_at" 11747 17032 5271 6801
"210785_s_at" 1421 11046 1213 9656
"210786_s_at" 20821 39 9549 21259
"210787_s_at" 14539 14374 8658 6774
"210788_s_at" 19934 19347 16753 15485
"210789_x_at" 15365 16062 7711 2748
"210790_s_at" 5496 8063 20993 13560
"210791_s_at" 20025 21372 16446 2925
"210792_x_at" 21418 4132 12145 15358
"210793_s_at" 8887 2275 15965 11580
"210794_s_at" 12646 14386 6434 4163
"210795_s_at" 14591 13766 4235 5309
"210796_x_at" 22194 20605 14864 2460
"210797_s_at" 364 22048 12086 10134
"210798_x_at" 14559 14668 5999 5952
"210799_at" 12190 16911 7259 8888
"210800_at" 13767 19281 10449 2547
"210801_at" 14245 6796 21878 16920
"210802_s_at" 21875 8466 18500 16044
"210803_at" 12291 13792 6770 5360
"210804_x_at" 15733 13767 3201 3982
"210805_x_at" 11512 16688 8242 11076
"210806_at" 15122 1298 7171 8572
"210807_s_at" 20253 5158 21015 17461
"210808_s_at" 2455 21413 13943 14948
"210809_s_at" 9742 10700 8044 7923
"210810_s_at" 11356 13075 4476 5787
"210811_s_at" 19436 7850 20220 20447
"210812_at" 19263 5340 12433 12435
"210813_s_at" 21954 19716 18583 2082
"210814_at" 17872 10192 4179 8981
"210815_s_at" 12919 14127 6993 5239
"210816_s_at" 17366 21943 18760 20052
"210817_s_at" 7951 7332 9075 11849
"210818_s_at" 3454 12873 7422 1894
"210819_x_at" 12100 8382 505 19509
"210820_x_at" 20814 5757 21184 3550
"210821_x_at" 5898 17398 9368 17742
"210822_at" 16846 8735 250 1679
"210823_s_at" 14050 172 1834 1865
"210824_at" 12671 12219 4312 5671
"210825_s_at" 4836 1025 14273 14204
"210826_x_at" 2000 6996 13095 16960
"210827_s_at" 10555 19544 14138 10292
"210828_s_at" 19658 11819 10549 1166
"210829_s_at" 19619 21258 13030 21016
"210830_s_at" 1994 20250 14449 10409
"210831_s_at" 10472 12583 2100 8530
"210832_x_at" 15820 16123 6176 5944
"210833_at" 13077 15630 5966 5796
"210834_s_at" 15934 13340 5757 30
"210835_s_at" 1256 5087 10309 10422
"210836_x_at" 11474 10792 8223 8862
"210837_s_at" 14331 16295 5797 7532
"210838_s_at" 9213 16277 4435 1465
"210839_s_at" 18305 14288 2135 4322
"210840_s_at" 20605 282 19485 17327
"210841_s_at" 12297 4664 13637 11901
"210842_at" 1279 12930 5903 4627
"210843_s_at" 12360 17643 15221 6158
"210844_x_at" 104 6288 13031 6180
"210845_s_at" 5250 19567 12728 15488
"210846_x_at" 153 21403 11891 2775
"210847_x_at" 12905 15755 13810 17229
"210848_at" 10187 13758 333 5858
"210849_s_at" 6709 19232 20146 19516
"210850_s_at" 16908 11135 3283 1203
"210852_s_at" 16104 10606 8249 3168
"210853_at" 11329 8471 1540 864
"210854_x_at" 752 1895 9851 3153
"210855_at" 9733 6978 21934 5048
"210858_x_at" 5534 21517 12748 10607
"210859_x_at" 22232 6804 21581 16876
"210861_s_at" 10050 14766 7683 8943
"210862_s_at" 12373 13742 4418 8047
"210864_x_at" 3697 11067 10609 8499
"210865_at" 11037 6919 1110 5877
"210866_s_at" 18961 22028 18326 14317
"210867_at" 19853 20520 14358 14719
"210868_s_at" 6593 17428 20487 2764
"210869_s_at" 12127 11764 3440 16214
"210870_s_at" 20227 22051 2705 6788
"210871_x_at" 7321 19328 16898 15608
"210872_x_at" 18415 16255 7280 9448
"210873_x_at" 12227 16567 4214 6204
"210874_s_at" 1684 8054 12827 3003
"210875_s_at" 5127 9801 6357 893
"210876_at" 11220 11750 185 2178
"210878_s_at" 6487 1907 19731 20347
"210879_s_at" 6786 17483 19257 12426
"210880_s_at" 16397 14959 8168 982
"210881_s_at" 16035 17038 7480 4040
"210882_s_at" 16092 14583 7754 6914
"210883_x_at" 17256 16846 826 2688
"210884_s_at" 16620 14687 8189 8951
"210885_s_at" 14612 13655 6886 7746
"210886_x_at" 17920 20375 19366 11992
"210887_s_at" 12961 14888 933 7733
"210888_s_at" 13925 16047 6209 6455
"210889_s_at" 18686 2110 265 11802
"210890_x_at" 12804 14971 3924 5497
"210891_s_at" 6663 5045 17185 20700
"210892_s_at" 21111 21970 17933 21268
"210893_at" 18125 13481 5787 2750
"210894_s_at" 11156 1416 9809 2163
"210895_s_at" 18828 12154 5731 7417
"210896_s_at" 446 2998 19835 10216
"210904_s_at" 8505 18946 13476 15001
"210905_x_at" 16310 10151 8095 9398
"210906_x_at" 11434 12950 1502 2087
"210907_s_at" 19222 19283 14882 2426
"210908_s_at" 8583 17608 14558 12992
"210909_x_at" 12369 14442 4989 5925
"210910_s_at" 278 4840 19024 17929
"210911_at" 9311 10584 8124 6415
"210912_x_at" 4088 18446 19496 2783
"210913_at" 11523 16616 4058 4333
"210914_at" 13241 13835 3810 7607
"210915_x_at" 11140 9981 121 12335
"210916_s_at" 8541 20749 14028 9909
"210917_at" 10214 12661 11437 9273
"210918_at" 10390 7629 9569 1987
"210919_at" 9314 15363 2828 7933
"210920_x_at" 9326 14768 3684 10787
"210921_at" 10312 13018 7267 9470
"210922_at" 17943 10453 1579 6822
"210923_at" 249 22015 1139 3221
"210924_at" 13579 7262 7107 5860
"210925_at" 9935 9997 10039 8062
"210926_at" 18618 21561 18992 2191
"210927_x_at" 19490 7761 10703 3311
"210928_at" 11469 15572 8573 6880
"210929_s_at" 16980 11624 2470 5098
"210930_s_at" 13747 14549 9478 4801
"210931_at" 13386 12566 6783 3867
"210932_s_at" 21628 21034 21305 11694
"210933_s_at" 3388 19909 22004 18338
"210934_at" 17101 14739 739 1917
"210935_s_at" 19866 21805 14426 21932
"210936_at" 17706 19508 21826 908
"210937_s_at" 12882 12463 5451 4575
"210938_at" 9135 9964 7975 6850
"210939_s_at" 15721 11474 738 6544
"210940_s_at" 6524 17505 2007 935
"210941_at" 9546 16574 3675 7734
"210942_s_at" 3503 12647 5576 21048
"210943_s_at" 1584 21387 9146 3509
"210944_s_at" 18821 15331 4311 8037
"210945_at" 16986 15416 6960 543
"210946_at" 19710 3046 19579 13709
"210947_s_at" 18419 3696 13194 14189
"210948_s_at" 17360 10540 5181 7886
"210949_s_at" 3692 7769 10548 14130
"210950_s_at" 5216 8502 10312 14202
"210951_x_at" 6031 20222 13976 10157
"210952_at" 9355 14433 3871 7849
"210953_at" 13455 14572 1492 9440
"210954_s_at" 22137 3927 19469 21900
"210955_at" 11824 16870 625 9789
"210956_at" 18111 11536 14327 6104
"210957_s_at" 16633 14927 7804 5481
"210958_s_at" 16891 17567 13887 16114
"210959_s_at" 21194 6301 19852 21871
"210960_at" 9614 10773 8555 2438
"210961_s_at" 10944 2421 304 2053
"210962_s_at" 4856 5688 20481 15948
"210963_s_at" 11765 19918 1112 8542
"210964_s_at" 15286 21760 13397 5233
"210965_x_at" 1351 160 2596 13239
"210966_x_at" 3612 429 16144 16412
"210967_x_at" 17721 16180 9068 6401
"210968_s_at" 5545 17371 16897 12010
"210969_at" 21416 10620 4542 5327
"210970_s_at" 2387 4631 20926 17641
"210971_s_at" 7154 8355 14279 20947
"210972_x_at" 639 15684 3718 8996
"210973_s_at" 18166 20778 17874 20915
"210974_s_at" 12282 411 12689 21938
"210975_x_at" 20813 5574 10003 14671
"210976_s_at" 3601 17662 12850 13210
"210977_s_at" 13964 16843 10553 4255
"210978_s_at" 20526 18914 14605 2279
"210979_at" 13817 12113 3402 5291
"210980_s_at" 18413 20312 21394 16559
"210981_s_at" 5162 18356 12696 2187
"210982_s_at" 11224 12056 5073 5596
"210983_s_at" 1712 5865 18443 17868
"210984_x_at" 13212 9952 6197 14954
"210985_s_at" 3517 11580 13137 1568
"210986_s_at" 21475 7943 11265 3483
"210987_x_at" 1122 2279 13162 17827
"210988_s_at" 21776 8325 19690 18284
"210989_at" 10541 10285 8671 6034
"210990_s_at" 10673 11630 6158 7261
"210991_s_at" 16021 268 20672 4912
"210992_x_at" 22167 10915 7164 520
"210993_s_at" 18959 9559 19350 14381
"210994_x_at" 8657 22165 11832 1017
"210995_s_at" 3173 17474 13914 9930
"210996_s_at" 7416 3256 16581 16912
"210997_at" 8542 18399 11668 12271
"210998_s_at" 18475 15901 6205 3421
"210999_s_at" 18397 20485 2352 16201
"211000_s_at" 9625 7739 9691 17293
"211001_at" 17850 5342 7121 4005
"211002_s_at" 17888 15673 20830 6374
"211003_x_at" 11739 14270 4628 18398
"211004_s_at" 21897 21236 19991 13850
"211005_at" 6257 15162 8674 15624
"211006_s_at" 17781 17114 4223 9561
"211008_s_at" 9320 16669 1129 7889
"211009_s_at" 5908 8514 21367 16071
"211010_s_at" 16188 13438 8284 7944
"211011_at" 18135 18662 16192 796
"211012_s_at" 21369 1632 22196 20732
"211013_x_at" 6364 670 21931 2758
"211014_s_at" 3103 5050 1375 85
"211015_s_at" 20239 5828 17954 19684
"211016_x_at" 19367 21325 18857 13914
"211017_s_at" 9519 21757 9710 10224
"211018_at" 18363 2571 8752 7971
"211019_s_at" 21309 20464 21019 17361
"211020_at" 12335 21826 9901 12576
"211021_s_at" 16748 13297 649 3995
"211022_s_at" 19414 21841 9013 1764
"211023_at" 5246 8065 14259 3339
"211024_s_at" 10822 9807 5805 9027
"211025_x_at" 7338 8966 10116 11151
"211026_s_at" 17965 17972 9709 13179
"211027_s_at" 21619 21556 12680 480
"211028_s_at" 14057 535 2546 2421
"211029_x_at" 14669 10580 3685 9531
"211030_s_at" 12704 21799 2329 4066
"211031_s_at" 2938 14554 7887 20419
"211032_at" 9259 16063 18642 3835
"211033_s_at" 7423 20084 16521 10456
"211034_s_at" 648 3202 20484 11173
"211036_x_at" 970 18198 2628 10573
"211037_s_at" 111 994 1384 3622
"211038_s_at" 7360 4007 13721 12793
"211039_at" 9246 12149 7684 9129
"211040_x_at" 4645 7214 16652 3299
"211042_x_at" 4707 8955 15566 19488
"211043_s_at" 21360 4172 19151 18718
"211044_at" 9718 16819 8639 1461
"211045_s_at" 17006 12737 6693 5531
"211046_at" 18066 10172 3774 613
"211047_x_at" 3196 17623 12179 14137
"211048_s_at" 20844 3045 17441 14530
"211049_at" 10449 10842 5920 4577
"211050_x_at" 13858 16061 12303 9804
"211051_s_at" 654 22072 12988 13402
"211052_s_at" 8896 2340 12358 12760
"211053_at" 13563 19157 95 2617
"211054_at" 9889 13281 7669 8322
"211055_s_at" 17172 14619 8568 9438
"211056_s_at" 600 3691 10835 18443
"211057_at" 12534 12822 8186 3096
"211058_x_at" 5731 5453 4643 5540
"211059_s_at" 22169 1580 12173 21242
"211060_x_at" 19692 7961 16649 19280
"211061_s_at" 7484 19220 19873 19309
"211062_s_at" 12349 13562 3515 20064
"211063_s_at" 8691 4390 19027 13712
"211064_at" 4672 11446 11386 7353
"211065_x_at" 8491 805 15575 16376
"211066_x_at" 1243 1244 19357 16281
"211067_s_at" 4838 12340 5349 7813
"211068_x_at" 1328 8342 19634 20319
"211069_s_at" 3666 8267 14478 12567
"211070_x_at" 6236 18036 9179 12975
"211071_s_at" 2672 6022 16183 12566
"211072_x_at" 7181 6806 4941 5766
"211073_x_at" 8326 19024 3098 10391
"211074_at" 7214 21356 14369 3276
"211075_s_at" 5113 9413 10648 11159
"211076_x_at" 15231 3880 20882 519
"211077_s_at" 1558 17873 21956 10689
"211078_s_at" 12384 22114 21317 9370
"211079_s_at" 15798 15070 4024 7657
"211080_s_at" 21756 20428 21180 15911
"211081_s_at" 21766 17896 13518 22210
"211082_x_at" 16734 12714 2482 878
"211083_s_at" 10629 11252 4585 9736
"211084_x_at" 19673 4324 1835 16687
"211085_s_at" 110 1070 20610 20178
"211086_x_at" 7279 21733 14797 2063
"211087_x_at" 19615 21106 2797 2169
"211088_s_at" 18453 17410 21578 7313
"211089_s_at" 19984 21663 21495 12965
"211090_s_at" 20047 5552 19642 19172
"211091_s_at" 20080 8219 19646 10677
"211092_s_at" 10902 20759 2559 21980
"211093_at" 10437 2046 14146 11194
"211094_s_at" 22200 18496 2884 2726
"211095_at" 9944 15129 2003 263
"211096_at" 7974 16302 7599 4352
"211097_s_at" 13737 19992 20966 1901
"211098_x_at" 21478 2366 20686 20183
"211099_s_at" 12631 9618 7746 5610
"211100_x_at" 1192 10907 6972 5248
"211101_x_at" 3156 10970 6443 4032
"211102_s_at" 15211 15822 6224 8630
"211103_at" 14685 12222 6899 3727
"211104_s_at" 14136 12088 4723 3988
"211105_s_at" 2195 6685 12136 15340
"211106_at" 4273 19901 10845 21705
"211107_s_at" 17845 9915 6882 20075
"211108_s_at" 15577 10392 3151 5053
"211109_at" 15368 13496 6797 6126
"211110_s_at" 11893 7887 1979 1274
"211111_at" 13014 13969 4338 5629
"211112_at" 4329 42 19050 12709
"211113_s_at" 17689 4283 22154 13557
"211114_x_at" 6796 17357 10647 12773
"211115_x_at" 4991 2755 12703 15442
"211116_at" 9888 12341 17519 2502
"211117_x_at" 13780 15629 7715 6055
"211118_x_at" 16788 10159 5977 9119
"211119_at" 16458 12964 3841 1851
"211120_x_at" 9981 16578 4162 4629
"211121_s_at" 2284 20139 22175 6473
"211122_s_at" 10775 15446 7392 7024
"211123_at" 1554 5949 16397 9790
"211124_s_at" 16906 22223 21194 7644
"211125_x_at" 14123 10034 733 4620
"211126_s_at" 14299 20602 9986 12682
"211127_x_at" 15729 17206 900 1784
"211128_at" 14703 10288 7702 4299
"211129_x_at" 11731 10809 2480 14246
"211130_x_at" 10276 1590 2030 6123
"211131_s_at" 14536 12360 8253 8312
"211132_at" 16274 11891 7940 9085
"211133_x_at" 1742 8455 13044 8825
"211135_x_at" 17998 15506 8454 8657
"211136_s_at" 21038 276 12198 20243
"211137_s_at" 18756 3320 21692 19503
"211138_s_at" 19819 15072 719 896
"211139_s_at" 5352 17904 1865 20682
"211140_s_at" 22021 19672 20299 1909
"211141_s_at" 11730 9302 21098 19687
"211142_x_at" 18201 10666 1908 15766
"211143_x_at" 1474 20107 10452 16613
"211144_x_at" 21107 20506 2328 5067
"211145_x_at" 9386 9955 7614 4346
"211146_at" 14220 12208 3219 7036
"211147_s_at" 12527 12429 3263 5741
"211148_s_at" 10695 14641 7694 9383
"211149_at" 12963 10904 7223 6065
"211150_s_at" 20510 17344 20251 13665
"211151_x_at" 14239 15883 2696 9169
"211152_s_at" 1039 9355 2796 2454
"211153_s_at" 10016 9982 837 6238
"211154_at" 12847 13973 4213 4310
"211155_s_at" 17290 16575 8644 12633
"211156_at" 17311 15267 6271 6069
"211157_at" 9168 14155 7093 2899
"211159_s_at" 20131 8990 13319 16480
"211160_x_at" 3849 2595 21175 14750
"211161_s_at" 17082 11549 5135 18972
"211162_x_at" 21635 6363 19355 20587
"211163_s_at" 16714 20436 20474 3728
"211164_at" 9722 16756 2535 8341
"211165_x_at" 7447 11901 2894 2393
"211166_at" 16137 15721 6538 4535
"211167_s_at" 14648 14934 4254 1068
"211168_s_at" 822 412 12613 21846
"211169_s_at" 17434 14497 4307 5466
"211170_s_at" 10893 13452 7934 4432
"211171_s_at" 18208 12919 237 9580
"211172_x_at" 5331 132 611 3049
"211173_at" 17885 17064 5504 6762
"211174_s_at" 11613 11296 149 13012
"211175_at" 9497 11582 7306 6564
"211176_s_at" 12159 11497 5506 4271
"211177_s_at" 20963 19442 10024 21557
"211178_s_at" 19231 11137 3883 6127
"211179_at" 14426 12968 877 1101
"211180_x_at" 3884 1260 797 12348
"211181_x_at" 13856 210 9399 12747
"211182_x_at" 11204 5058 92 746
"211184_s_at" 13641 13709 5690 6528
"211185_s_at" 8227 7716 20003 18242
"211186_s_at" 13054 12476 4262 6682
"211187_at" 11433 16366 15449 8570
"211188_at" 14336 16987 5320 9246
"211189_x_at" 15417 17209 1484 4152
"211190_x_at" 7107 10124 4177 6058
"211191_at" 13908 9713 7383 5757
"211192_s_at" 17862 14945 7631 4542
"211193_at" 11820 10061 8379 266
"211194_s_at" 16229 13280 5457 5196
"211195_s_at" 17569 17009 282 7293
"211196_at" 6009 14836 8546 1782
"211197_s_at" 11465 193 2333 14535
"211198_s_at" 17368 15408 6014 6810
"211199_s_at" 9150 14790 594 771
"211200_s_at" 8455 21615 10505 2887
"211201_at" 13247 15321 6757 6369
"211202_s_at" 19561 4491 15938 15946
"211203_s_at" 18313 14802 9491 9175
"211204_at" 14483 4914 7720 8740
"211205_x_at" 1843 7772 9500 542
"211207_s_at" 12783 12550 1162 8946
"211208_s_at" 1735 2122 19377 18291
"211209_x_at" 14334 12227 5161 5675
"211210_x_at" 14557 11972 5126 6545
"211211_x_at" 13349 12371 3914 6285
"211212_s_at" 21946 21926 21399 16846
"211213_at" 12466 4303 2377 17844
"211214_s_at" 12715 11320 1516 4598
"211215_x_at" 11231 2170 691 211
"211217_s_at" 9708 11205 5067 3983
"211218_at" 11928 13602 10446 58
"211219_s_at" 16036 613 2605 661
"211220_s_at" 22162 7118 19398 2009
"211221_at" 21195 21782 10777 11938
"211222_s_at" 15059 11162 1862 11965
"211223_at" 14229 16558 7999 6627
"211224_s_at" 11255 15207 6300 5866
"211225_at" 12040 10175 7366 5975
"211226_at" 15699 11600 6581 9595
"211227_s_at" 9503 14023 3715 8710
"211228_s_at" 8850 465 9274 18912
"211230_s_at" 5063 14690 2426 8211
"211231_x_at" 13911 12274 5132 3712
"211232_x_at" 9028 11998 7659 4196
"211233_x_at" 18206 21959 372 550
"211234_x_at" 12016 22243 14275 6715
"211235_s_at" 13413 21993 18215 6521
"211237_s_at" 11353 73 13249 1770
"211238_at" 11612 10078 1838 3099
"211239_s_at" 9361 13931 2349 3987
"211240_x_at" 21313 6424 12372 19024
"211241_at" 15328 3315 22255 21962
"211242_x_at" 9799 13797 3343 5906
"211245_x_at" 9324 9865 6218 7699
"211248_s_at" 17133 15855 7968 7146
"211249_at" 11444 14697 12397 3488
"211250_s_at" 22119 1380 8936 3680
"211251_x_at" 21605 20011 13023 20236
"211252_x_at" 2556 15719 9296 5268
"211253_x_at" 14607 14778 16208 8181
"211254_x_at" 12009 12909 4033 1815
"211255_x_at" 19637 20941 16441 20822
"211256_x_at" 18633 5452 11010 9836
"211257_x_at" 4814 5805 16901 15713
"211258_s_at" 16572 13294 307 9566
"211259_s_at" 16000 6871 16740 9368
"211260_at" 18102 20001 15167 738
"211261_at" 18130 20823 18412 883
"211262_at" 18265 20138 21871 9507
"211263_s_at" 14462 16755 373 7188
"211264_at" 10074 10939 4758 6378
"211265_at" 16223 14557 8339 1877
"211266_s_at" 11957 13995 4953 21454
"211267_at" 9075 15196 5102 233
"211269_s_at" 15258 11153 3399 4274
"211270_x_at" 6509 4265 14626 19072
"211271_x_at" 3822 3994 19000 17860
"211272_s_at" 18795 10715 11956 22173
"211273_s_at" 12860 11975 3627 22104
"211274_at" 9992 10641 748 8952
"211275_s_at" 5147 8937 9476 11554
"211276_at" 14156 19478 13394 6451
"211277_x_at" 19235 21511 16194 21356
"211279_at" 16396 5957 16238 8931
"211280_s_at" 19995 56 9785 19767
"211282_x_at" 11947 17062 20781 17189
"211284_s_at" 6588 8947 21324 15269
"211285_s_at" 4591 8260 15154 19382
"211286_x_at" 18469 10129 3863 5492
"211287_x_at" 795 13615 4074 7679
"211289_x_at" 7685 7564 16329 16027
"211295_x_at" 22004 10699 13833 11247
"211296_x_at" 19699 8887 4665 5557
"211297_s_at" 2996 17622 14233 11291
"211298_s_at" 16999 11744 166 692
"211299_s_at" 5012 21703 11162 2701
"211300_s_at" 11489 5131 12939 4979
"211301_at" 12763 15850 3132 5489
"211302_s_at" 20410 13385 1815 19801
"211303_x_at" 14942 10999 7903 4084
"211304_x_at" 10088 11104 13467 11661
"211305_x_at" 891 15098 55 8673
"211306_s_at" 9815 14569 7129 4295
"211307_s_at" 10565 14500 5114 6164
"211310_at" 9712 10495 445 15430
"211312_s_at" 14522 12143 3535 3841
"211313_s_at" 16689 21304 2355 3609
"211314_at" 13965 11990 5241 3881
"211315_s_at" 16553 15466 5140 9189
"211316_x_at" 19797 905 15220 22148
"211317_s_at" 6510 20527 14068 14872
"211318_s_at" 7220 4554 15622 12184
"211319_at" 14853 9870 3642 5392
"211320_s_at" 13101 1306 21424 17211
"211322_s_at" 16964 15708 8380 5501
