"inst_1314" "inst_3251" "inst_4955" "inst_6610"
"209807_s_at" 11846 10403 3251 4090
"209808_x_at" 20587 4596 20302 20013
"209810_at" 10075 12678 3328 10778
"209811_at" 19039 197 21610 21987
"209812_x_at" 21854 588 11210 19886
"209813_x_at" 6845 21754 15236 11094
"209814_at" 19069 6358 18744 14517
"209815_at" 739 19883 9829 16803
"209816_at" 4496 14770 5666 15791
"209817_at" 4928 16847 17049 5003
"209818_s_at" 12151 22192 18618 1061
"209819_at" 13399 7750 5290 9264
"209820_s_at" 1656 6165 10788 19095
"209821_at" 16638 10159 3754 734
"209822_s_at" 7717 1113 15789 12790
"209823_x_at" 12982 12990 4404 7601
"209824_s_at" 2396 5691 17655 17543
"209825_s_at" 6886 20597 19031 15596
"209826_at" 7348 20508 22102 17750
"209827_s_at" 607 11652 3282 6970
"209828_s_at" 14381 10057 5063 7817
"209829_at" 17377 14399 4102 9704
"209830_s_at" 13488 14930 15420 20610
"209831_x_at" 7861 6959 21483 18830
"209832_s_at" 4411 19985 15569 4264
"209833_at" 21567 17658 15674 19446
"209834_at" 12621 10379 4847 21179
"209835_x_at" 1794 19798 18425 16373
"209836_x_at" 6744 6053 14352 18274
"209837_at" 21763 15156 20496 19363
"209838_at" 21405 5618 14311 19033
"209839_at" 14288 17352 15743 693
"209840_s_at" 13733 15083 2551 10024
"209841_s_at" 2701 18849 19162 5967
"209842_at" 2514 10809 4092 7370
"209843_s_at" 14664 2271 8311 10950
"209844_at" 12810 9803 4431 12039
"209845_at" 2815 15890 17770 16838
"209846_s_at" 8930 11310 5820 17032
"209847_at" 11437 8812 7018 9095
"209848_s_at" 11773 7006 14124 8472
"209849_s_at" 3631 2541 11725 4156
"209850_s_at" 9557 18760 14591 13579
"209851_at" 14424 2423 444 10290
"209852_x_at" 1610 5206 17786 14620
"209853_s_at" 7404 16078 20615 5316
"209854_s_at" 16863 10555 2853 10416
"209855_s_at" 12897 9772 3294 9858
"209856_x_at" 21655 15894 10305 16363
"209857_s_at" 18514 10306 10689 21455
"209858_x_at" 19901 19399 21291 4590
"209859_at" 20373 11628 2287 15907
"209860_s_at" 7544 2502 14290 4400
"209861_s_at" 7025 5387 17700 16209
"209862_s_at" 19666 17819 10345 16551
"209863_s_at" 17871 8202 10231 9170
"209864_at" 2205 5152 1281 2253
"209865_at" 4565 15728 10193 16998
"209866_s_at" 12571 11215 4785 496
"209867_s_at" 16119 12737 8143 1470
"209868_s_at" 5853 19739 20531 12130
"209869_at" 13054 13705 8362 7611
"209870_s_at" 9702 6845 24 14809
"209871_s_at" 17797 10813 9432 12353
"209872_s_at" 17118 17073 12622 14428
"209873_s_at" 17998 20741 15407 5580
"209874_x_at" 15868 776 19353 17886
"209875_s_at" 8361 7895 9003 11000
"209876_at" 8009 22082 10237 17196
"209877_at" 18267 18956 1204 10781
"209878_s_at" 2612 18031 760 17240
"209879_at" 19864 12168 5269 2311
"209880_s_at" 610 12290 5610 1920
"209881_s_at" 1904 8736 10621 18904
"209882_at" 1771 3777 21436 2531
"209883_at" 8324 10504 6779 17789
"209884_s_at" 5383 7271 17264 19807
"209885_at" 13026 18620 14237 19354
"209886_s_at" 12853 12611 4316 9369
"209887_at" 18175 11825 2393 11272
"209888_s_at" 10390 12631 4794 8198
"209889_at" 20336 10208 2851 10999
"209890_at" 21749 6406 19545 13116
"209891_at" 7811 5968 20296 16684
"209892_at" 5684 5623 968 2192
"209893_s_at" 8795 22231 14297 20518
"209894_at" 15762 15541 16158 6031
"209895_at" 21370 5677 19960 14131
"209896_s_at" 8903 370 17761 15498
"209897_s_at" 10069 19359 9912 16751
"209898_x_at" 5697 15935 17724 16266
"209899_s_at" 3580 17095 14161 16888
"209900_s_at" 4202 3691 17999 15448
"209901_x_at" 1100 9624 4012 9368
"209902_at" 4650 6063 18362 20986
"209903_s_at" 3350 3909 18713 17397
"209904_at" 13166 10134 4686 9167
"209905_at" 14780 11150 6554 13604
"209906_at" 8460 8382 9608 12278
"209907_s_at" 8440 4256 16801 3428
"209908_s_at" 17649 8021 10401 993
"209909_s_at" 13051 11226 21681 13400
"209910_at" 7707 118 1932 3758
"209911_x_at" 19179 16256 20849 5136
"209912_s_at" 885 21321 21583 17145
"209913_x_at" 7810 17287 19077 18920
"209914_s_at" 16920 13919 6787 8173
"209915_s_at" 13339 9793 4424 6945
"209916_at" 9366 19179 13676 20747
"209917_s_at" 14908 18911 19653 13753
"209918_at" 14610 10012 5728 9554
"209919_x_at" 4030 8380 8053 9591
"209920_at" 6958 20568 20861 18107
"209921_at" 19292 16400 20509 15556
"209922_at" 8449 21472 20535 15296
"209923_s_at" 20696 21492 13436 1041
"209924_at" 11358 12396 5254 9902
"209925_at" 10984 5116 19045 4381
"209926_at" 10979 21857 22246 21783
"209927_s_at" 8438 2671 21196 21572
"209928_s_at" 12429 14195 2906 11085
"209929_s_at" 20350 15924 262 4476
"209930_s_at" 1761 11842 3149 11549
"209931_s_at" 14102 14563 7749 11309
"209932_s_at" 6094 2835 14556 4737
"209933_s_at" 3094 12243 7375 8968
"209934_s_at" 19305 20431 12694 21747
"209935_at" 1075 18164 17667 20486
"209936_at" 21646 1211 128 906
"209937_at" 13779 1607 6358 18958
"209938_at" 7159 1512 17025 2424
"209939_x_at" 20785 2284 18769 5549
"209940_at" 11326 5101 8975 21345
"209941_at" 351 2683 628 15461
"209942_x_at" 14816 2244 1252 12322
"209943_at" 5386 17042 20111 4441
"209944_at" 7032 5348 14096 13301
"209945_s_at" 8521 17716 21013 18798
"209946_at" 12252 920 12142 13537
"209947_at" 6756 2489 1292 13103
"209948_at" 20419 1250 9400 1743
"209949_at" 20543 14842 9320 12251
"209950_s_at" 1097 7689 6174 10013
"209951_s_at" 11665 10296 9598 1185
"209952_s_at" 13802 11559 6057 6353
"209953_s_at" 2525 1685 18157 14796
"209954_x_at" 7366 20256 19794 19664
"209955_s_at" 15861 9422 8056 6039
"209956_s_at" 17949 13126 9272 8997
"209957_s_at" 15093 3054 3112 1668
"209958_s_at" 15487 1729 10965 3506
"209959_at" 1262 13616 8431 7981
"209960_at" 5979 7667 6341 7897
"209961_s_at" 22279 1574 1842 488
"209962_at" 2369 20472 10724 19544
"209963_s_at" 2020 21618 18414 20240
"209964_s_at" 1691 1274 10383 14961
"209965_s_at" 21694 15989 20942 2608
"209966_x_at" 16597 13562 7083 4641
"209967_s_at" 984 20539 20896 3898
"209968_s_at" 17785 10657 3567 13309
"209969_s_at" 1680 20646 10511 14780
"209970_x_at" 7078 6193 19638 1111
"209971_x_at" 9059 3667 15098 4043
"209972_s_at" 19911 772 13077 14491
"209973_at" 1193 153 10206 21839
"209974_s_at" 6736 6157 12651 15719
"209975_at" 5499 11064 5548 21399
"209976_s_at" 15859 9407 3056 707
"209977_at" 14663 12637 6866 8577
"209978_s_at" 12880 13916 4377 7588
"209979_at" 12132 13893 5143 6725
"209980_s_at" 8573 7042 11772 20011
"209981_at" 11542 9244 6620 6260
"209982_s_at" 15460 12479 7307 6880
"209983_s_at" 18419 9339 4312 11458
"209984_at" 3904 19153 11767 2285
"209985_s_at" 15092 11405 6347 11541
"209986_at" 18580 11712 7048 8403
"209987_s_at" 14315 8096 2621 10408
"209988_s_at" 15489 12714 9025 7677
"209989_at" 1946 16260 10227 21784
"209990_s_at" 10678 1946 2192 817
"209991_x_at" 18536 11592 2915 11
"209992_at" 18579 10962 3934 22007
"209993_at" 10531 8934 8321 7928
"209994_s_at" 1713 21168 768 161
"209995_s_at" 11820 7786 4542 8184
"209996_x_at" 21693 22047 11430 408
"209997_x_at" 5163 4598 13657 1660
"209998_at" 4826 4156 17873 21656
"209999_x_at" 16416 7406 2607 9327
"210000_s_at" 17739 15747 3800 7790
"210001_s_at" 9164 20969 448 20688
"210002_at" 13878 20500 11026 11814
"210004_at" 4078 14619 3641 2046
"210005_at" 2494 15246 17829 5681
"210006_at" 773 18594 17278 17631
"210007_s_at" 415 2698 458 16601
"210008_s_at" 14379 19811 21269 20435
"210009_s_at" 22247 6630 19951 1417
"210010_s_at" 805 16235 11889 15550
"210011_s_at" 404 20251 14534 20400
"210012_s_at" 3015 15120 22262 17378
"210013_at" 17333 9295 5644 1616
"210014_x_at" 8485 6069 17756 3858
"210015_s_at" 11496 10625 5740 1035
"210016_at" 12468 13142 9166 9960
"210017_at" 6044 20091 11875 18110
"210018_x_at" 6680 6073 15560 4678
"210019_at" 16894 11981 6534 9936
"210020_x_at" 10816 9572 182 4383
"210021_s_at" 9605 4342 1216 3679
"210022_at" 5889 3570 15610 14195
"210023_s_at" 4926 2294 19444 5520
"210024_s_at" 2896 3296 18264 5155
"210025_s_at" 10177 13108 2415 6454
"210026_s_at" 9870 17841 15328 15391
"210027_s_at" 7012 15289 19100 4262
"210028_s_at" 19990 1032 16809 17739
"210029_at" 10673 7480 4708 6433
"210030_at" 13457 9486 3661 8084
"210031_at" 17752 13418 7394 10390
"210032_s_at" 17214 11151 8796 7458
"210033_s_at" 14589 14415 6462 7809
"210034_s_at" 21969 20711 11391 20521
"210035_s_at" 15491 13355 2517 10251
"210036_s_at" 9545 2333 2110 11310
"210037_s_at" 11218 12967 9537 11713
"210038_at" 15595 11532 7943 7569
"210039_s_at" 14773 10768 6387 1088
"210040_at" 10271 3067 14024 11526
"210041_s_at" 19891 3089 19974 12547
"210042_s_at" 1410 11007 789 773
"210043_at" 9684 12680 9515 663
"210044_s_at" 1701 7004 3450 18657
"210045_at" 1074 19277 9793 22123
"210046_s_at" 7570 18385 18673 17233
"210047_at" 20874 15952 18208 15857
"210048_at" 8764 16751 19171 19957
"210049_at" 13029 10183 6008 6907
"210050_at" 6447 5200 16205 12204
"210051_at" 11853 11886 6324 8831
"210052_s_at" 3646 2605 12137 17446
"210053_at" 2818 16550 10641 15693
"210054_at" 8034 15533 19950 4151
"210055_at" 17066 11295 5109 6605
"210056_at" 12658 5938 500 89
"210057_at" 4779 2200 19549 20495
"210058_at" 7447 18402 17505 11770
"210059_s_at" 1598 21294 12319 18733
"210060_at" 13768 7521 6551 8280
"210061_at" 19365 9 8559 20275
"210062_s_at" 21057 19602 414 20430
"210063_at" 16443 14793 3428 9979
"210064_s_at" 9724 12283 3917 6244
"210065_s_at" 9525 13511 4205 564
"210066_s_at" 11164 7568 8417 6564
"210067_at" 16054 13195 12236 11697
"210068_s_at" 16946 14203 8164 7534
"210069_at" 3430 802 21629 17623
"210070_s_at" 20790 5562 16759 5828
"210072_at" 16070 201 10645 11083
"210073_at" 10835 8160 3077 11510
"210074_at" 11806 4161 1750 5212
"210075_at" 15849 3524 1006 2755
"210076_x_at" 4165 943 17557 363
"210077_s_at" 18682 11001 11014 1224
"210078_s_at" 15275 7898 10745 292
"210079_x_at" 16552 8240 4225 772
"210080_x_at" 12870 11716 7058 7489
"210081_at" 9978 8011 1118 83
"210082_at" 14055 11350 3945 8964
"210083_at" 16951 12544 16301 9044
"210084_x_at" 12872 9757 4395 8473
"210085_s_at" 10402 17588 21337 6306
"210086_at" 10847 20082 339 625
"210087_s_at" 16440 3851 14504 14774
"210088_x_at" 15727 5248 493 21800
"210089_s_at" 17472 1216 1302 21861
"210090_at" 9848 221 139 10547
"210091_s_at" 14052 22 13911 9291
"210092_at" 6791 15207 11078 2863
"210093_s_at" 4953 20809 13325 2138
"210094_s_at" 21353 16600 21765 3475
"210095_s_at" 15674 6231 21652 18168
"210096_at" 13271 3738 13778 8844
"210097_s_at" 8266 18819 15727 15730
"210098_s_at" 4638 16336 11445 20572
"210099_at" 13019 9828 7824 7621
"210100_s_at" 18401 19116 1516 11357
"210101_x_at" 20559 3058 15912 4725
"210102_at" 527 9150 21025 8175
"210103_s_at" 13447 11732 4813 18109
"210104_at" 19573 2548 15660 16004
"210105_s_at" 4713 15888 21742 13041
"210106_at" 10805 8038 7270 227
"210107_at" 17538 193 6599 20839
"210108_at" 14635 15201 16779 9798
"210109_at" 2774 20387 2094 22260
"210110_x_at" 20293 20565 10681 14359
"210111_s_at" 8338 1025 18735 15927
"210112_at" 21252 19177 19377 13612
"210113_s_at" 18893 11222 5172 11048
"210114_at" 6490 6762 17296 4558
"210115_at" 8681 3644 13611 13008
"210116_at" 10309 14932 8177 1440
"210117_at" 7481 2531 21188 14652
"210118_s_at" 11464 9008 7539 11199
"210119_at" 11335 7390 2867 8530
"210120_s_at" 20830 4124 21777 15689
"210121_at" 12919 10111 4668 10487
"210122_at" 12758 11626 8564 514
"210123_s_at" 15218 12804 7836 7048
"210124_x_at" 12183 17520 19695 2024
"210125_s_at" 4623 7256 14648 16066
"210126_at" 15029 13895 6865 8574
"210127_at" 9700 880 12126 8346
"210128_s_at" 1566 17739 10824 1239
"210129_s_at" 6808 22139 20759 19478
"210130_s_at" 7685 18839 15401 14122
"210131_x_at" 4176 18993 19817 11838
"210132_at" 21760 1546 20453 4192
"210133_at" 16096 14099 2984 10327
"210134_x_at" 12186 2954 6071 768
"210135_s_at" 20610 22079 21927 21629
"210136_at" 7218 4358 18870 12431
"210137_s_at" 652 17411 19439 3165
"210138_at" 9965 540 12764 2440
"210139_s_at" 13990 1549 17053 2817
"210140_at" 9306 14592 9385 10692
"210141_s_at" 11082 6549 5380 9134
"210142_x_at" 7756 17381 14749 14680
"210143_at" 12954 10425 5756 2846
"210144_at" 31 430 9076 22056
"210145_at" 1882 11454 7435 18290
"210146_x_at" 16583 13153 11169 276
"210147_at" 16969 8605 7437 11235
"210148_at" 15321 17256 21143 2054
"210149_s_at" 5659 6983 16304 5749
"210150_s_at" 17910 20850 10016 19585
"210151_s_at" 20254 18815 22197 20164
"210152_at" 4743 13695 9214 7412
"210153_s_at" 5893 16500 13883 2753
"210154_at" 9209 3218 15591 13482
"210155_at" 12704 8975 4816 10995
"210156_s_at" 6919 5034 13557 2333
"210157_at" 6191 4332 15352 1403
"210158_at" 19482 16784 10980 13236
"210159_s_at" 12248 8493 5865 9840
"210160_at" 7393 625 20933 15040
"210161_at" 17485 10653 6188 6133
"210162_s_at" 875 16924 19 1471
"210163_at" 13458 10463 4328 6358
"210164_at" 18416 13419 3937 8727
"210165_at" 13404 15317 8212 8373
"210166_at" 10864 20003 215 7491
"210167_s_at" 12730 15274 3493 8621
"210168_at" 15570 14297 1462 8047
"210169_at" 12697 9588 7361 821
"210170_at" 17967 10723 3431 212
"210171_s_at" 15827 13600 3682 1045
"210172_at" 19127 19100 13654 5270
"210173_at" 15919 11789 2491 7082
"210174_at" 18762 12074 499 16767
"210175_at" 132 17066 15491 634
"210176_at" 21221 14733 5947 13032
"210177_at" 11815 572 5743 14535
"210178_x_at" 18905 3298 18772 17596
"210179_at" 15816 11887 2346 8263
"210180_s_at" 20899 5737 19928 17201
"210181_s_at" 18532 7742 8873 8676
"210182_at" 11500 21777 19167 1070
"210183_x_at" 8873 7099 11497 3971
"210184_at" 4828 14802 9326 7791
"210185_at" 2388 14841 2748 12036
"210186_s_at" 1662 6364 12625 12256
"210187_at" 19641 18016 15932 3841
"210188_at" 19208 21955 11797 4047
"210189_at" 3909 19329 22248 22098
"210190_at" 12568 7451 5712 8495
"210191_s_at" 4596 6546 10048 20293
"210192_at" 18227 11356 5350 505
"210193_at" 11527 10929 372 135
"210194_at" 13501 8331 4648 9001
"210195_s_at" 14319 17031 16184 2706
"210196_s_at" 13517 13925 7906 8632
"210197_at" 12059 22178 20198 975
"210198_s_at" 11949 17290 935 8976
"210199_at" 10579 19944 7040 8787
"210200_at" 613 15936 85 167
"210201_x_at" 22032 1227 20265 21946
"210202_s_at" 16839 11109 6643 3592
"210203_at" 8632 16479 11669 3063
"210204_s_at" 17221 12949 7156 8996
"210205_at" 17139 19384 21778 12340
"210206_s_at" 20743 21914 11121 3714
"210208_x_at" 2183 18946 12134 19800
"210210_at" 21204 315 21623 12880
"210211_s_at" 2970 6188 1353 14676
"210212_x_at" 21591 18776 19890 15785
"210213_s_at" 4238 16558 19048 17868
"210214_s_at" 11887 3813 17445 3446
"210215_at" 21962 12549 8519 9951
"210216_x_at" 4099 6064 20254 16808
"210218_s_at" 4907 12405 9384 22051
"210219_at" 14047 8665 8395 520
"210220_at" 6310 16915 12573 17917
"210221_at" 15886 21846 9916 9867
"210222_s_at" 11248 13539 8382 14243
"210223_s_at" 22076 20828 18439 1917
"210224_at" 21170 194 12760 3305
"210225_x_at" 19019 13189 3065 11078
"210226_at" 6955 16826 9848 471
"210227_at" 9975 14330 2374 10810
"210228_at" 18547 12324 8065 6904
"210229_s_at" 9503 10997 8913 8561
"210230_at" 696 18507 1753 22239
"210231_x_at" 6362 5696 9756 16226
"210232_at" 11656 9137 9210 1424
"210233_at" 21806 1229 18498 20525
"210234_at" 10228 14465 11684 197
"210235_s_at" 20634 15339 18095 21432
"210236_at" 6920 16468 16202 20174
"210237_at" 15802 20954 20563 1791
"210239_at" 21691 18816 15903 7435
"210240_s_at" 21745 6127 17321 19233
"210241_s_at" 13814 18688 21372 14058
"210242_x_at" 20592 336 21592 5511
"210243_s_at" 7397 19174 20119 18564
"210244_at" 14274 13213 4046 6894
"210245_at" 9625 13581 7031 7210
"210246_s_at" 15790 14696 5963 6381
"210247_at" 13968 9448 12488 20969
"210248_at" 10028 9359 8337 21768
"210249_s_at" 2092 5653 1557 17824
"210250_x_at" 4373 4073 14213 2057
"210251_s_at" 9392 18598 2216 2796
"210252_s_at" 3121 21537 12588 22108
"210253_at" 2473 20620 11599 21130
"210254_at" 8843 4934 8222 9433
"210255_at" 12364 1753 580 20683
"210256_s_at" 191 19266 1260 19819
"210257_x_at" 9241 4866 12115 14702
"210258_at" 20347 7701 5182 9313
"210259_s_at" 16489 13985 7596 9428
"210260_s_at" 8726 18747 14036 1608
"210261_at" 10113 7748 9041 3713
"210262_at" 17898 14077 4078 11774
"210263_at" 18041 22117 21456 3250
"210264_at" 1370 14772 3611 8854
"210265_x_at" 11664 13361 6880 7383
"210266_s_at" 6570 15098 11907 16797
"210267_at" 14083 8408 9164 809
"210268_at" 20601 1191 15933 16873
"210269_s_at" 20700 20544 1045 5781
"210270_at" 18441 14731 7930 719
"210271_at" 13985 14187 9445 11390
"210272_at" 15327 3590 20314 20873
"210273_at" 17167 14334 2164 7276
"210274_at" 11469 9195 8807 1615
"210275_s_at" 4712 2602 10767 13757
"210276_s_at" 19166 21772 16312 14618
"210277_at" 19617 19528 15684 13455
"210278_s_at" 21419 19370 17253 17597
"210279_at" 8185 11446 5361 10568
"210280_at" 2719 8020 6780 11545
"210281_s_at" 21185 16274 20539 3411
"210282_at" 20717 6019 11436 18828
"210283_x_at" 19789 19804 14502 14546
"210284_s_at" 21732 4837 20791 5492
"210285_x_at" 19058 1956 18569 16467
"210286_s_at" 16460 21799 1081 3068
"210287_s_at" 17390 9761 6616 2405
"210288_at" 4980 1990 10988 19407
"210289_at" 16640 13618 7891 10679
"210290_at" 21478 6805 13688 13562
"210291_s_at" 12238 15996 11795 1191
"210292_s_at" 10873 7329 15257 6607
"210293_s_at" 7011 6932 15926 5393
"210294_at" 3390 1225 17121 18057
"210295_at" 14714 10256 6157 9299
"210296_s_at" 20582 1588 16061 3842
"210297_s_at" 15013 914 12195 9012
"210298_x_at" 18420 12372 2939 2593
"210299_s_at" 5688 19769 14371 18007
"210300_at" 12467 16900 11863 19878
"210301_at" 3773 8318 18526 252
"210302_s_at" 15881 7469 3170 9468
"210303_at" 15700 9873 5531 7010
"210304_at" 15360 14283 14349 21838
"210305_at" 16441 21130 186 11366
"210306_at" 5098 12027 5107 20889
"210307_s_at" 16242 16505 11995 9821
"210309_at" 10346 10775 210 10869
"210310_s_at" 13309 8593 5613 1878
"210311_at" 14509 11399 147 16010
"210312_s_at" 1220 6105 18733 5873
"210313_at" 9869 12112 3759 9742
"210314_x_at" 21839 20221 617 16086
"210315_at" 17160 11501 8563 10750
"210316_at" 15935 2139 17984 4159
"210317_s_at" 21292 210 20987 19132
"210318_at" 13234 7357 3107 6267
"210319_x_at" 13991 3276 11891 4593
"210320_s_at" 5825 3318 10386 2878
"210321_at" 13281 9103 6186 8679
"210322_x_at" 17381 14803 6461 11141
"210323_at" 13435 13098 5629 10993
"210324_at" 14641 13791 6969 9055
"210325_at" 14922 4756 11768 6109
"210326_at" 17250 12840 8993 8324
"210327_s_at" 11988 7721 8980 382
"210328_at" 17201 8539 6971 7549
"210329_s_at" 11152 8930 5716 2655
"210330_at" 18147 13777 3812 3034
"210331_at" 10880 9455 2648 2095
"210332_at" 12739 8614 3532 8491
"210333_at" 13291 9883 4140 4458
"210334_x_at" 9222 18246 17555 12255
"210335_at" 16745 7864 3570 7457
"210336_x_at" 20015 22280 20091 4733
"210337_s_at" 20067 17895 11276 17906
"210338_s_at" 7203 3269 1645 3388
"210339_s_at" 18395 15044 9553 7514
"210340_s_at" 1230 13647 2597 3463
"210341_at" 17879 9017 8631 7440
"210342_s_at" 13714 7422 7921 8080
"210343_s_at" 17270 14746 7466 6556
"210344_at" 17272 12838 6678 10860
"210345_s_at" 17461 11365 8876 10896
"210346_s_at" 19521 3308 20744 14388
"210347_s_at" 22133 14383 8612 11948
"210348_at" 9485 13964 6746 1806
"210349_at" 18767 17950 7159 18495
"210350_x_at" 179 13 19832 890
"210352_at" 9627 8265 6331 7198
"210353_s_at" 18610 9304 9031 9197
"210354_at" 17026 8148 4436 7113
"210355_at" 10190 13890 19764 2918
"210356_x_at" 15926 417 10458 7282
"210357_s_at" 6826 5026 10290 4269
"210358_x_at" 20806 7083 10044 16945
"210359_at" 13305 9967 4564 9338
"210360_s_at" 10384 14774 1846 6984
"210361_s_at" 7453 21662 271 1852
"210362_x_at" 10609 3379 8049 702
"210363_s_at" 15032 9072 3103 8979
"210364_at" 17354 15031 8297 9996
"210365_at" 21066 13567 8915 1865
"210366_at" 13942 14657 7769 14985
"210367_s_at" 13995 17145 16393 21516
"210368_at" 13856 745 10218 11308
"210369_at" 13702 14747 4060 10903
"210370_s_at" 19517 8383 9461 13431
"210371_s_at" 4732 5005 15753 5477
"210372_s_at" 15317 5582 13699 2036
"210373_at" 10096 9554 2946 10412
"210374_x_at" 12189 12955 6799 6701
"210375_at" 12900 12051 3295 10273
"210376_x_at" 4179 21103 2202 14348
"210377_at" 14691 7981 5187 21451
"210378_s_at" 21499 21887 15397 18277
"210379_s_at" 19914 15308 19306 2031
"210380_s_at" 18341 11632 9331 604
"210381_s_at" 16162 9331 9993 9711
"210382_at" 15249 10508 6160 10358
"210383_at" 10977 8561 3363 10537
"210384_at" 16929 21817 18851 17353
"210385_s_at" 20330 632 21747 4420
"210386_s_at" 7985 17371 19857 5702
"210387_at" 35 4191 19151 19612
"210388_at" 12759 9824 5286 8595
"210389_x_at" 964 2794 15874 18908
"210390_s_at" 15315 8199 8729 9342
"210391_at" 13419 9814 5589 9473
"210392_x_at" 10920 2396 3201 9685
"210393_at" 9964 13482 4428 21550
"210394_x_at" 16941 14168 2364 6451
"210395_x_at" 14431 21736 10414 20653
"210396_s_at" 20629 17202 17753 20433
