"inst_7062" "inst_7067" "inst_7080" "inst_7085"
"221551_x_at" 15599 15367 16140 1260
"221552_at" 20461 19986 19533 18991
"221553_at" 3050 12031 1745 264
"221554_at" 18587 15097 17482 18332
"221555_x_at" 3759 20343 20802 20021
"221556_at" 14602 19970 20160 20141
"221557_s_at" 11862 7773 11431 3629
"221558_s_at" 5897 15529 8442 9489
"221559_s_at" 21680 21337 21056 20350
"221560_at" 15264 18857 17983 16328
"221561_at" 16198 13221 12816 1340
"221562_s_at" 5227 11950 20633 18801
"221563_at" 16832 17581 20389 18533
"221564_at" 18167 16372 17799 17642
"221565_s_at" 21119 1906 20003 9948
"221566_s_at" 14146 13631 16552 16795
"221567_at" 18648 16828 12483 494
"221568_s_at" 14339 14599 2420 13358
"221569_at" 20909 15379 19802 14713
"221570_s_at" 19994 15423 19984 15436
"221571_at" 16505 14654 14175 15105
"221572_s_at" 4023 18361 15415 19787
"221573_at" 21646 21500 20054 21721
"221575_at" 16886 16136 13223 19021
"221576_at" 3345 6197 6860 6374
"221577_x_at" 3 12598 5 16469
"221578_at" 7766 10331 4774 7736
"221579_s_at" 14558 19187 16341 13377
"221580_s_at" 17619 15773 17339 17531
"221581_s_at" 4399 13322 10876 13009
"221582_at" 5241 13668 13944 1940
"221583_s_at" 5663 2472 3819 2274
"221584_s_at" 12230 14503 3708 14439
"221585_at" 2362 6356 16979 6589
"221586_s_at" 21058 22152 19695 21981
"221587_s_at" 1796 13625 15042 591
"221588_x_at" 2683 12310 12978 13531
"221589_s_at" 4669 14264 12033 16239
"221590_s_at" 14498 710 656 9557
"221591_s_at" 16756 17230 18219 17155
"221592_at" 1972 3479 6802 10257
"221593_s_at" 18033 13569 18984 14117
"221594_at" 10786 9990 8537 3448
"221595_at" 20947 17139 17722 16243
"221596_s_at" 22013 21291 19682 20148
"221597_s_at" 13827 16160 1342 15478
"221598_s_at" 17103 16982 20011 19562
"221599_at" 1929 1176 1290 372
"221600_s_at" 2056 13271 613 14415
"221601_s_at" 1594 124 13498 31
"221602_s_at" 11244 11405 3774 12748
"221603_at" 16263 5786 11370 5828
"221604_s_at" 20360 14595 20381 19090
"221605_s_at" 11560 3887 14725 8530
"221606_s_at" 17075 13459 17936 516
"221607_x_at" 5231 2444 12743 12500
"221608_at" 12926 7631 8536 10890
"221609_s_at" 6619 9317 3100 5820
"221610_s_at" 1448 204 1193 14783
"221611_s_at" 10987 404 8298 2002
"221612_at" 14623 4935 5347 4751
"221613_s_at" 13839 15260 11968 19340
"221614_s_at" 15416 12063 12590 15315
"221615_at" 15415 8397 4575 9659
"221616_s_at" 4981 14275 1303 20338
"221617_at" 1115 1649 835 14257
"221618_s_at" 5031 16851 15767 14648
"221619_s_at" 4625 1648 2330 12296
"221620_s_at" 624 564 2581 12827
"221621_at" 19450 18970 19915 15523
"221622_s_at" 14782 12918 13654 14555
"221623_at" 5542 4130 9344 6151
"221624_at" 5855 8436 3477 11434
"221625_at" 17213 12156 16760 11649
"221626_at" 1925 12983 12759 4588
"221627_at" 2469 11928 4813 6725
"221628_s_at" 183 10417 6720 6221
"221629_x_at" 16453 1106 147 1014
"221630_s_at" 9573 4877 7493 7061
"221631_at" 18333 5105 4906 3279
"221632_s_at" 18888 14771 19342 12577
"221633_at" 11139 3635 4739 4468
"221634_at" 14795 13203 12606 1456
"221636_s_at" 4134 13557 16835 14844
"221637_s_at" 14877 15888 14456 17150
"221638_s_at" 16598 16044 15314 2060
"221639_x_at" 6287 10025 11885 5008
"221640_s_at" 18529 10771 20630 10810
"221641_s_at" 16100 14747 18405 16674
"221642_at" 3271 720 136 9181
"221643_s_at" 5312 12285 11707 10490
"221644_s_at" 7986 5063 5492 4902
"221645_s_at" 19854 19550 21404 19756
"221646_s_at" 1930 2636 15356 19675
"221647_s_at" 14801 18117 16742 16302
"221648_s_at" 2455 1363 2443 344
"221649_s_at" 22190 22027 21945 20856
"221650_s_at" 16331 19666 17400 18445
"221651_x_at" 7055 9316 4833 10317
"221652_s_at" 20219 19123 20655 19124
"221653_x_at" 17289 15793 16650 12856
"221654_s_at" 18789 18977 18255 19093
"221655_x_at" 1475 245 12245 19537
"221656_s_at" 20297 20675 21519 14801
"221657_s_at" 21332 20261 21096 19809
"221658_s_at" 6301 4456 8328 7966
"221659_s_at" 8474 5580 6123 11703
"221660_at" 7323 2820 9357 2977
"221661_at" 4271 7393 8228 9983
"221662_s_at" 5713 4257 9015 5715
"221663_x_at" 11288 3755 10320 4166
"221664_s_at" 13434 1317 1139 19379
"221665_s_at" 20579 16015 15242 18353
"221666_s_at" 4133 13373 14239 12359
"221667_s_at" 17661 17261 16813 19588
"221668_s_at" 6363 4204 5013 3830
"221669_s_at" 13842 17786 17456 17730
"221670_s_at" 11383 10374 13721 6279
"221671_x_at" 9126 4269 3880 3088
"221672_s_at" 7598 1905 3673 10786
"221673_s_at" 18991 17238 14425 12854
"221674_s_at" 9273 6402 7111 6655
"221675_s_at" 5394 1435 12035 927
"221676_s_at" 4945 11965 12841 14055
"221677_s_at" 18141 18638 16686 17891
"221678_at" 6916 8968 6385 5866
"221679_s_at" 17345 19495 13597 18399
"221680_s_at" 199 13928 10553 4117
"221681_s_at" 1280 16892 11347 9198
"221682_s_at" 6999 8188 4918 11699
"221683_s_at" 14085 19303 2259 21305
"221684_s_at" 3727 9823 9765 7576
"221685_s_at" 20428 20351 19509 19990
"221686_s_at" 21053 19606 21349 20572
"221687_s_at" 5975 9465 4869 8377
"221688_s_at" 22244 22255 22225 22229
"221689_s_at" 3913 2660 12555 13431
"221690_s_at" 9045 6166 6817 6332
"221691_x_at" 4926 10904 2188 13542
"221692_s_at" 14872 19439 16724 19552
"221693_s_at" 16045 19713 16906 19734
"221695_s_at" 13981 15964 2573 2087
"221696_s_at" 13186 448 408 13161
"221697_at" 9798 3414 7765 7353
"221698_s_at" 5698 7823 3977 4438
"221699_s_at" 20792 21062 20581 20264
"221700_s_at" 4628 1540 1079 1842
"221701_s_at" 1035 3605 10128 12311
"221702_s_at" 20005 16586 18920 19377
"221703_at" 21930 19988 21877 20108
"221704_s_at" 20857 20603 20493 21969
"221705_s_at" 4517 15967 14972 17030
"221706_s_at" 13142 16405 1314 2049
"221707_s_at" 247 2418 15420 2725
"221708_s_at" 2853 13008 14624 13469
"221709_s_at" 20721 20968 21656 20672
"221710_x_at" 3736 12974 15858 16112
"221711_s_at" 4819 14040 12156 12410
"221712_s_at" 21085 20901 21475 20876
"221713_s_at" 19007 19664 20273 19201
"221714_s_at" 12665 4875 3835 8939
"221715_at" 7648 8616 8823 8502
"221716_s_at" 7059 6022 4357 6153
"221717_at" 9021 9439 10886 2963
"221718_s_at" 20914 21217 20425 21063
"221719_s_at" 8785 5916 6517 2771
"221720_s_at" 8246 5332 5838 5252
"221721_s_at" 10694 7953 8930 8630
"221722_x_at" 9362 6511 7213 6789
"221723_s_at" 6303 7566 8443 2602
"221724_s_at" 6787 10322 6628 4297
"221725_at" 16433 14240 17873 14840
"221726_at" 3551 12202 2067 11982
"221727_at" 5440 12978 1877 12512
"221728_x_at" 11618 9441 9812 10118
"221729_at" 11192 20671 4238 20410
"221730_at" 11950 14649 12216 18338
"221731_x_at" 5666 11235 6390 12479
"221732_at" 20545 17296 18754 17263
"221733_s_at" 14188 16708 8509 10900
"221734_at" 4648 21359 14385 20775
"221735_at" 17370 17784 18775 14165
"221736_at" 19967 19794 20379 20420
"221737_at" 1853 14254 1247 1679
"221738_at" 17082 14836 14218 14215
"221739_at" 3922 12819 1264 584
"221740_x_at" 19270 13717 19163 13304
"221741_s_at" 21192 21271 20537 21537
"221742_at" 14205 15882 14751 13976
"221743_at" 13609 13857 13281 16993
"221744_at" 19361 17072 18259 20034
"221745_at" 17662 18996 19297 17059
"221746_at" 21550 21303 21618 21799
"221747_at" 10522 12289 11731 11068
"221748_s_at" 12976 12294 14728 4107
"221749_at" 21814 22065 21776 21775
"221750_at" 16819 20383 12119 17269
"221751_at" 19566 20710 17576 21422
"221752_at" 20626 19422 21452 18245
"221753_at" 19718 19905 17879 18151
"221754_s_at" 17230 15195 1679 15624
"221755_at" 527 17519 1098 714
"221756_at" 2090 12416 820 10561
"221757_at" 13050 12987 5351 2983
"221758_at" 20882 12434 15017 20664
"221759_at" 4042 12831 16460 16744
"221760_at" 19584 14634 13950 15854
"221761_at" 16066 18564 17166 16859
"221762_s_at" 19113 18929 18074 19079
"221763_at" 22196 22276 22127 22223
"221764_at" 20255 18500 18953 329
"221765_at" 17156 201 13072 18508
"221766_s_at" 19846 21317 19920 22173
"221767_x_at" 5240 298 2368 2303
"221768_at" 1630 1235 1674 14630
"221769_at" 18682 1602 19200 2546
"221770_at" 16325 15175 15151 11956
"221771_s_at" 20389 21107 20450 20949
"221772_s_at" 21545 16897 21523 21144
"221773_at" 17571 18353 19143 18716
"221774_x_at" 21176 20868 18659 21303
"221775_x_at" 4319 1832 646 837
"221776_s_at" 18687 18079 19603 15407
"221777_at" 13974 14458 14650 13135
"221778_at" 21120 14587 21233 17464
"221779_at" 18692 16566 19196 17574
"221780_s_at" 13148 16568 13575 16864
"221781_s_at" 3686 14918 13068 12222
"221782_at" 4513 12708 1155 13934
"221783_at" 15010 18078 13792 16574
"221784_at" 16485 10640 16819 4497
"221785_at" 13304 9017 4305 11296
"221786_at" 20049 19763 18604 19077
"221787_at" 19222 19258 17296 20770
"221788_at" 16892 20560 20951 19420
"221789_x_at" 13367 11559 1403 4494
"221790_s_at" 14940 19017 19516 17171
"221791_s_at" 4303 2243 1866 2351
"221792_at" 7790 10264 11842 10697
"221793_at" 9465 6614 3828 15459
"221794_at" 518 847 1670 622
"221795_at" 11037 7868 8830 2758
"221796_at" 10383 7609 9579 8160
"221797_at" 19481 17203 21009 20004
"221798_x_at" 3936 1762 2850 1554
"221799_at" 21533 21313 16732 20523
"221800_s_at" 2258 19025 19425 4232
"221801_x_at" 4424 215 4972 1205
"221802_s_at" 5364 14456 12994 13383
"221803_s_at" 21197 22172 21417 21758
"221804_s_at" 14569 14948 15669 12330
"221805_at" 6188 15552 5509 14308
"221806_s_at" 18869 19132 19072 20926
"221807_s_at" 17791 1202 18024 14096
"221808_at" 21251 21537 19159 21655
"221809_at" 21878 20490 21392 19953
"221810_at" 1337 16628 2899 15572
"221811_at" 7885 4939 5017 4756
"221812_at" 18239 18336 20035 18950
"221813_at" 19140 21629 19783 21793
"221814_at" 9626 8816 2960 3602
"221815_at" 13161 15275 2251 15481
"221816_s_at" 14771 19441 18440 19433
"221817_at" 19194 19979 17854 16340
"221818_at" 21909 20453 21342 20944
"221819_at" 18615 18521 18941 18823
"221820_s_at" 19702 19594 21620 19380
"221821_s_at" 21481 21600 21934 21729
"221822_at" 21585 16316 20622 18179
"221823_at" 20417 20967 20560 21764
"221824_s_at" 18928 16813 18790 20257
"221825_at" 17295 15598 16693 16709
"221826_at" 19485 19703 20443 18289
"221827_at" 4522 14310 2065 13363
"221828_s_at" 5908 10042 11841 11884
"221829_s_at" 14051 12137 1788 1437
"221830_at" 3436 14133 14597 16551
"221831_at" 19577 21586 17961 20637
"221832_s_at" 21487 21584 18146 21476
"221833_at" 4977 15214 12902 20109
"221834_at" 17617 19031 12675 19261
"221835_at" 11248 16243 4921 2869
"221836_s_at" 2503 2219 1074 465
"221837_at" 16189 6877 11380 9150
"221838_at" 20409 16959 16954 13704
"221839_s_at" 13620 21422 15556 20608
"221840_at" 15722 16759 18620 17003
"221841_s_at" 21837 21767 21719 22062
"221842_s_at" 19360 20871 19819 21014
"221843_s_at" 20998 21758 20627 21984
"221844_x_at" 13212 1637 1737 909
"221845_s_at" 2432 1617 12711 14060
"221846_s_at" 22038 18278 20984 19452
"221847_at" 20553 19109 20326 15681
"221848_at" 20994 21149 19577 20953
"221849_s_at" 18021 19994 18892 18595
"221850_x_at" 17685 18951 18123 20907
"221851_at" 18201 13760 10649 9837
"221852_at" 12154 5192 4192 5046
"221853_s_at" 13176 2196 1735 12069
"221854_at" 7324 11648 10547 1948
"221855_at" 21961 20553 20988 20868
"221856_s_at" 13719 2976 12719 4081
"221857_s_at" 2443 17578 389 16384
"221858_at" 21907 21102 21546 21142
"221859_at" 2812 6084 10448 4299
"221860_at" 19696 18143 20156 18335
"221861_at" 15810 18309 17940 19744
"221862_at" 616 6805 4823 8894
"221863_at" 12970 5379 10689 5320
"221864_at" 16738 16308 20533 16874
"221865_at" 18626 18120 18760 18228
"221866_at" 7421 10824 11720 9410
"221867_at" 12973 18281 9197 8035
"221868_at" 20826 14970 19997 20431
"221869_at" 18724 18332 20442 19597
"221870_at" 17695 5896 1933 5977
"221871_s_at" 18814 16371 12779 19702
"221872_at" 8846 5966 6592 6080
"221873_at" 21604 21601 21750 21831
"221874_at" 12819 9139 16953 8254
"221875_x_at" 1154 650 14437 12873
"221876_at" 20294 19709 19187 19536
"221877_at" 19674 21342 21370 20639
"221878_at" 13644 17891 18464 21287
"221879_at" 5433 2441 1406 16395
"221880_s_at" 5425 19472 2592 19709
"221881_s_at" 4899 14912 16643 13633
"221882_s_at" 723 11855 361 17340
"221883_at" 21465 15292 19784 20601
"221884_at" 21571 21331 21061 21446
"221885_at" 7860 197 5313 1580
"221886_at" 8114 9886 5658 3817
"221887_s_at" 18336 15572 20966 270
"221888_at" 2593 17788 15431 14824
"221889_at" 2933 890 17440 12881
"221890_at" 21436 18673 20905 16146
"221891_x_at" 17225 20060 15506 21694
"221892_at" 16902 1782 13140 560
"221893_s_at" 14354 16282 18038 14549
"221894_at" 4078 12338 1483 18701
"221895_at" 16207 19158 19427 14173
"221896_s_at" 2795 1720 2206 12166
"221897_at" 21779 21469 21408 20754
"221898_at" 9756 10297 7723 4067
"221899_at" 22112 22242 22158 22240
"221900_at" 7159 10151 6463 5946
"221901_at" 6013 17138 6941 206
"221902_at" 305 12716 19306 2069
"221903_s_at" 20010 2179 17392 13616
"221904_at" 2447 19682 15845 21136
"221905_at" 10475 15473 8621 4700
"221906_at" 15684 15478 17376 14989
"221907_at" 2943 19256 18675 17307
"221908_at" 16920 12085 18128 12172
"221909_at" 16637 13372 14450 14763
"221910_at" 12920 15428 7417 12060
"221911_at" 6615 15710 6119 17992
"221912_s_at" 2345 8467 1125 10968
"221913_at" 19454 17571 16296 14889
"221914_at" 6807 3976 6336 5800
"221915_s_at" 862 1902 15488 458
"221916_at" 7213 11775 9898 1565
"221917_s_at" 2958 19881 16968 19766
"221918_at" 21633 20723 21942 20946
"221919_at" 20013 20943 19986 21110
"221920_s_at" 20845 17787 19385 20198
"221921_s_at" 10993 6789 7546 11133
"221922_at" 19883 18443 19185 20009
"221923_s_at" 4951 1833 1520 600
"221924_at" 10773 13649 3479 4264
"221925_s_at" 18516 20101 20872 17099
"221926_s_at" 11978 20418 6735 10504
"221927_s_at" 4107 16389 13873 16708
"221928_at" 11731 17817 8521 18479
"221929_at" 12992 9030 4204 6309
"221930_at" 7316 7318 8133 7782
"221931_s_at" 15820 14277 14151 13367
"221932_s_at" 3611 11098 2179 12111
"221933_at" 10684 8452 3844 9445
"221934_s_at" 2959 13520 14547 13872
"221935_s_at" 17414 12705 15222 13149
"221936_x_at" 16883 4592 12082 11367
"221937_at" 21972 21283 22029 21867
"221938_x_at" 4089 490 17715 43
"221939_at" 189 1817 322 12810
"221940_at" 21631 21607 21242 21214
"221941_at" 17511 9851 11013 11700
"221942_s_at" 6044 18314 3235 20561
"221943_x_at" 3537 15000 13677 1653
"221944_at" 21073 3588 17709 11060
"221945_at" 12859 6526 12899 6818
"221946_at" 4016 1434 13409 17865
"221947_at" 1967 12282 56 4087
"221948_s_at" 11776 7956 8937 8637
"221949_at" 1891 5878 926 12370
"221950_at" 11273 6893 7670 7247
"221951_at" 16647 18876 14802 18575
"221952_x_at" 4906 2227 11953 1312
"221953_s_at" 1124 2079 15578 15157
"221954_at" 20816 20440 20597 20744
"221955_at" 13038 3945 3245 4894
"221956_at" 14429 13232 390 11783
"221957_at" 947 11816 922 14123
"221958_s_at" 1122 11387 16089 1754
"221959_at" 3215 4178 13111 5281
"221960_s_at" 17265 14957 14395 15278
"221961_at" 17760 4065 9749 11098
"221962_s_at" 20132 19630 21000 21215
"221963_x_at" 20713 20430 21335 21660
"221964_at" 19477 17537 19035 20236
"221965_at" 5115 12251 15481 1170
"221966_at" 1892 340 67 788
"221967_at" 17146 15690 2818 492
"221968_s_at" 8666 5788 6359 5830
"221969_at" 2413 7878 5012 8517
"221970_s_at" 20924 20971 20418 20858
"221971_x_at" 20245 18583 20064 20138
"221972_s_at" 4873 11282 15501 51
"221973_at" 14859 12419 17536 11412
"221974_at" 10328 15701 8432 15344
"221975_s_at" 5239 5266 5740 5148
"221976_s_at" 3447 712 379 4039
"221977_at" 10372 2782 10122 9586
"221978_at" 4264 9252 10049 9236
"221979_at" 640 17584 293 14561
"221980_at" 10112 7332 8158 7801
"221981_s_at" 13498 10634 303 10369
"221982_x_at" 995 79 12123 13711
"221983_at" 14788 17610 17437 17217
"221984_s_at" 18431 16032 14548 17872
"221985_at" 16132 20928 20919 21164
"221986_s_at" 19652 20054 18059 17051
"221987_s_at" 5393 18387 17429 17655
"221988_at" 18137 19070 19632 13485
"221989_at" 20205 21682 21379 21512
"221990_at" 8092 2832 9557 3816
"221991_at" 11785 10115 5463 11422
"221992_at" 1200 3897 18803 657
"221993_s_at" 12341 2772 6009 9363
"221994_at" 1599 15795 13501 11344
"221995_s_at" 763 15703 13460 265
"221996_s_at" 10577 9751 8773 8456
"221997_s_at" 14209 16008 16615 15299
"221998_s_at" 19479 19696 19525 19185
"221999_at" 20841 19487 20169 19774
"222000_at" 21093 21367 19514 21092
"222001_x_at" 14776 17368 14960 18688
"222002_at" 9523 6678 7415 6984
"222003_s_at" 4304 15279 13151 296
"222004_s_at" 9874 7067 7865 7469
"222005_s_at" 16192 2018 9591 2954
"222006_at" 2380 11839 13623 19428
"222007_s_at" 8035 5127 5556 4961
"222008_at" 9475 6621 7348 4642
"222009_at" 7250 10378 4744 3186
"222010_at" 3103 2617 1059 14742
"222011_s_at" 2587 11084 1885 1447
"222012_at" 6365 10565 4058 2881
"222013_x_at" 20341 14921 18523 15903
"222014_x_at" 19759 20026 18108 21079
"222015_at" 977 14219 567 15
"222016_s_at" 21200 19990 19976 20586
"222017_x_at" 11990 7414 8255 7900
"222018_at" 15128 1140 17768 21716
"222019_at" 2733 1211 13712 16956
"222020_s_at" 12352 4731 10165 2998
"222021_x_at" 3664 16966 13612 14628
"222022_at" 7401 4545 7839 7444
"222023_at" 9146 2824 3684 6474
"222024_s_at" 20144 20165 18543 20874
"222025_s_at" 1646 1064 9161 240
"222026_at" 662 90 329 20952
"222027_at" 15866 16018 12437 18020
"222028_at" 21312 20910 21593 21281
"222029_x_at" 210 12021 13469 22069
"222030_at" 2054 13106 2205 20283
"222031_at" 14749 16546 9799 14473
"222032_s_at" 342 348 965 4447
"222033_s_at" 7893 10722 4265 11269
"222034_at" 17992 18421 21517 20052
"222035_s_at" 13989 13474 12689 1856
"222036_s_at" 16742 17602 15585 16657
"222037_at" 14920 16921 14152 15350
"222038_s_at" 5395 17178 15091 11313
"222039_at" 19816 20182 20925 20871
"222040_at" 16099 15371 18799 21918
"222041_at" 19886 14426 17554 15879
"222042_x_at" 8755 5886 10885 3218
"222043_at" 3712 4290 15787 3935
"222044_at" 949 12813 11991 145
"222045_s_at" 15596 13604 14590 15400
"222046_at" 6127 10474 9759 5121
"222047_s_at" 14034 15274 14692 18465
"222048_at" 17034 17016 17027 1499
"222049_s_at" 8026 5114 5542 4946
"222050_at" 2193 12650 12656 4404
"222051_s_at" 12704 10170 10017 8774
"222052_at" 20287 19883 20528 20888
"222053_at" 10056 7264 4501 4216
"222054_at" 12245 6314 7010 6531
"222055_at" 13550 4633 11395 2208
"222056_s_at" 4172 2459 14785 17182
"222057_at" 18913 17542 14717 11600
"222058_at" 12732 16701 15353 11548
"222059_at" 7914 4980 11313 4804
"222060_at" 4436 14074 17458 52
"222061_at" 18179 10611 17618 18524
"222062_at" 3124 11437 1969 12290
"222063_s_at" 16624 6286 4817 8929
"222064_s_at" 15860 893 362 445
"222065_s_at" 1762 11294 15802 1975
"222066_at" 5837 6712 5137 7028
"222067_x_at" 15795 367 17577 1232
"222068_s_at" 2885 5619 19573 10698
"222069_s_at" 9763 6953 7731 8804
"222070_at" 14439 18659 14614 19683
"222071_s_at" 11476 7388 9551 7865
"222072_at" 13053 4057 3071 3319
"222073_at" 11574 10394 6287 9782
"222074_at" 17883 14772 10403 10089
"222075_s_at" 1156 13532 1408 14798
"222076_at" 6559 6287 6985 6501
"222077_s_at" 20793 19846 19646 18612
"222078_at" 7046 3326 8734 8416
"222079_at" 3486 9669 10188 4012
"222080_s_at" 3848 1080 3390 3258
"222081_at" 11868 10340 13502 8421
"222082_at" 2464 9768 10542 3889
"222083_at" 9615 6783 7538 7117
"222084_s_at" 8752 9039 6472 5954
"222085_at" 9186 6315 11892 6533
"222086_s_at" 9776 9699 7744 7326
"222087_at" 4540 17232 20766 16661
"222088_s_at" 4015 7930 8898 8597
"222089_s_at" 6000 7848 8805 8488
"222090_at" 3365 3360 17449 3276
"222091_at" 12562 4918 4666 4730
"222092_at" 5682 4426 5699 5098
"222093_s_at" 20786 19820 15067 18200
"222094_at" 14301 8948 9592 9708
"222095_s_at" 8417 8806 6054 3579
"222096_x_at" 1018 227 2284 17048
"222097_at" 9490 3187 7372 6939
"222098_s_at" 8912 6032 3433 9138
"222099_s_at" 20822 19062 14865 13936
"222100_at" 9652 6824 10845 7161
"222101_s_at" 8104 9443 5649 5051
"222102_at" 1509 8932 5032 14466
"222103_at" 19889 17950 19430 17441
"222104_x_at" 13865 19054 18241 1378
"222105_s_at" 1537 11402 1372 18903
"222106_at" 9593 4043 11036 7079
"222107_x_at" 7109 3777 4188 4397
"222108_at" 22278 21485 22273 21368
"222109_at" 17618 15867 11924 17918
"222110_at" 19289 8466 14912 10294
"222111_at" 20032 18723 15906 16545
"222112_at" 12709 4866 4731 10483
"222113_s_at" 2200 17356 17630 13905
"222114_x_at" 14644 2424 9306 8837
"222115_x_at" 2324 19402 5808 984
"222116_s_at" 5087 14507 17386 16898
"222117_s_at" 10130 7351 9136 7814
"222118_at" 19442 17351 19530 16438
"222119_s_at" 21327 21314 21895 21067
"222120_at" 21468 19789 20909 18137
"222121_at" 21153 12634 16417 10530
"222122_s_at" 14589 14592 13664 15899
"222123_s_at" 12405 9038 11076 5778
"222124_at" 11886 3515 9978 9423
"222125_s_at" 2741 13621 2712 16037
"222126_at" 9056 13257 19082 9119
"222127_s_at" 19818 19400 19192 20174
"222128_at" 6969 14393 11634 18041
"222129_at" 18734 15926 19489 18221
"222130_s_at" 20851 17885 21138 19546
"222131_x_at" 3319 1085 1700 8845
"222132_s_at" 14278 15874 15112 13238
"222133_s_at" 18658 20981 13684 21168
"222134_at" 5457 3346 3756 3376
"222135_at" 9904 4640 7896 7511
"222136_x_at" 19957 326 20725 15715
"222137_at" 13341 16295 15686 17820
"222138_s_at" 14072 14169 918 116
"222139_at" 9233 4332 7063 10383
"222140_s_at" 15603 15170 14666 15564
"222141_at" 11235 10599 11870 8802
