"inst_1272" "inst_2627" "inst_5291" "inst_6692"
"215154_at" 6008 8502 17305 10488
"215155_at" 15988 16326 22088 10917
"215156_at" 982 14449 20558 21867
"215157_x_at" 3316 4002 8449 7727
"215158_s_at" 20137 14108 7629 16760
"215159_s_at" 7130 18600 4245 5991
"215160_x_at" 1994 532 4795 3099
"215161_at" 8915 4903 17361 8505
"215162_at" 16350 2887 12194 22014
"215163_at" 6100 17817 12759 15702
"215164_at" 6233 4034 15002 9823
"215165_x_at" 16392 20349 21238 15958
"215166_at" 7582 8793 12969 11040
"215167_at" 9029 15209 9192 5838
"215168_at" 9671 2627 12447 7835
"215169_at" 9147 20520 19290 10834
"215170_s_at" 18411 16256 7393 18265
"215171_s_at" 14977 19538 5959 14053
"215172_at" 10605 10514 16578 17951
"215173_at" 4555 669 19307 10180
"215174_at" 13162 11246 13451 11345
"215175_at" 19957 20550 458 21245
"215176_x_at" 8919 10747 10808 7045
"215177_s_at" 10647 21799 9224 3382
"215178_x_at" 16518 2514 8116 2525
"215179_x_at" 14413 4026 3118 20397
"215180_at" 6984 7436 18111 7145
"215181_at" 8619 7564 13856 8226
"215182_x_at" 18366 3361 16685 8212
"215183_at" 12819 12261 15823 2956
"215184_at" 9240 7062 16392 8901
"215185_at" 20078 15900 5996 11976
"215186_at" 19228 20964 20094 18029
"215187_at" 5738 1821 17400 1927
"215188_at" 6142 1156 2756 884
"215189_at" 9496 14258 20688 1026
"215190_at" 1872 21199 3282 22236
"215191_at" 20681 16899 21139 21853
"215192_at" 12833 8247 11425 8388
"215193_x_at" 13807 21750 22264 10009
"215194_at" 5012 10442 12600 15016
"215195_at" 15544 17937 22228 20119
"215196_at" 5797 6912 18563 9243
"215197_at" 13539 10541 16220 851
"215198_s_at" 8482 9577 12316 16509
"215199_at" 4999 7140 12258 10157
"215200_x_at" 18489 1119 5881 15716
"215201_at" 15713 17347 20823 10628
"215202_at" 10026 10076 16696 6268
"215203_at" 14862 14874 766 14430
"215204_at" 21998 2205 2445 21844
"215205_x_at" 12728 10601 19508 21721
"215206_at" 845 20783 20749 18817
"215207_x_at" 18057 21474 502 4216
"215208_x_at" 21933 9843 21835 1953
"215209_at" 505 1136 3773 12529
"215210_s_at" 18757 21095 20478 17470
"215211_at" 6612 10699 15497 7768
"215212_at" 15519 16999 8271 5179
"215213_at" 20393 9284 12227 1299
"215214_at" 8770 99 17326 5949
"215215_s_at" 1061 13215 6380 3476
"215216_at" 7432 5775 18275 167
"215217_at" 9154 6624 15008 10213
"215218_s_at" 1481 21373 91 21950
"215219_at" 5464 66 12987 12484
"215220_s_at" 9 17464 1006 2945
"215221_at" 18345 15317 2524 18506
"215222_x_at" 297 16533 5871 3097
"215223_s_at" 19929 16153 5725 2765
"215224_at" 21449 1060 8966 20000
"215225_s_at" 7889 10496 13768 6806
"215226_at" 9746 9747 13313 9401
"215227_x_at" 14360 19644 3105 16414
"215228_at" 4815 6604 18549 6445
"215229_at" 7543 6013 13635 11406
"215230_x_at" 3164 4371 9638 18973
"215231_at" 4047 14672 13489 2993
"215232_at" 10814 12734 6219 3421
"215233_at" 20040 4909 12723 12193
"215234_at" 9575 11975 17987 9278
"215235_at" 3506 21016 1627 5477
"215236_s_at" 1590 20975 5630 5390
"215237_at" 10510 10922 13323 20743
"215238_s_at" 9226 9008 19275 11198
"215239_x_at" 2714 4550 1247 19388
"215240_at" 10479 6209 13991 7120
"215241_at" 9177 8859 14156 10472
"215242_at" 3080 550 14791 20143
"215243_s_at" 8211 21355 21342 730
"215244_at" 12956 1365 15179 15855
"215245_x_at" 18024 16221 3389 19498
"215246_at" 15129 7415 13319 7904
"215247_at" 13251 6589 19462 8724
"215248_at" 20057 157 17923 21272
"215249_at" 9807 9557 17096 9350
"215250_at" 5363 11905 18174 20047
"215251_at" 13022 10166 13599 8695
"215252_at" 637 15567 405 22262
"215253_s_at" 228 3504 1062 966
"215254_at" 7269 8800 16632 7818
"215255_at" 12770 9545 13765 9294
"215256_x_at" 10682 6754 17008 422
"215257_at" 11567 7280 11074 7463
"215258_at" 3643 11953 18306 12135
"215259_s_at" 11707 7613 18672 21259
"215260_s_at" 20274 3147 6047 13554
"215261_at" 4491 8887 12785 8952
"215262_at" 678 2861 3376 15576
"215263_at" 4360 18671 11251 12474
"215264_at" 6286 17858 12454 2581
"215265_at" 8603 11041 14571 9678
"215266_at" 8336 8699 16804 7138
"215267_s_at" 9042 897 13059 10895
"215268_at" 259 1221 9736 21619
"215269_at" 214 21057 10159 20331
"215270_at" 11916 8956 14277 8989
"215271_at" 5339 12113 16891 4544
"215272_at" 12456 718 18529 7083
"215273_s_at" 21859 15473 19960 17594
"215274_at" 4781 9146 19320 1447
"215275_at" 8719 10544 12879 11009
"215276_at" 9526 14362 10418 11192
"215277_at" 13387 11628 16478 8341
"215278_at" 7690 8595 17074 10477
"215279_at" 13445 4427 18125 6718
"215280_s_at" 10676 19128 1494 12267
"215281_x_at" 14999 1446 322 20426
"215282_at" 6180 11619 14636 9569
"215283_at" 21005 10882 18842 6025
"215284_at" 21684 4262 13270 718
"215285_s_at" 21936 18174 887 4893
"215286_s_at" 4174 5517 6822 4947
"215287_at" 20111 21981 6592 16476
"215288_at" 6032 7916 16033 8691
"215289_at" 7232 9875 14573 17459
"215290_at" 12302 6104 15673 584
"215291_at" 13876 14137 9734 1450
"215292_s_at" 576 13459 1362 12497
"215293_s_at" 20751 15637 2704 19659
"215294_s_at" 4382 9797 11733 11585
"215295_at" 10182 11464 13072 8596
"215296_at" 8636 14985 16399 19473
"215297_at" 6178 5987 17964 9651
"215298_at" 11179 2039 13473 7126
"215299_x_at" 1458 16548 3747 4683
"215300_s_at" 13552 9803 18149 10384
"215301_at" 9731 11006 17328 8289
"215302_at" 6229 13481 1020 3537
"215303_at" 11884 12250 16852 11055
"215304_at" 8817 15979 20680 20638
"215305_at" 12540 4127 13112 13701
"215306_at" 5977 10982 9035 11083
"215307_at" 3246 11863 11906 6169
"215308_at" 16128 4726 16937 2658
"215309_at" 11805 10088 15203 10240
"215310_at" 20581 20906 2387 11188
"215311_at" 6024 11792 13201 8869
"215312_at" 8668 11174 14492 6869
"215313_x_at" 16655 18748 1280 5443
"215314_at" 11502 19464 19616 19292
"215315_at" 8289 6083 16552 1145
"215316_at" 19262 807 12617 2423
"215317_at" 6145 10470 19334 1234
"215318_at" 17226 4963 3312 19491
"215319_at" 8107 8596 14233 8337
"215320_at" 12346 15725 13457 529
"215321_at" 5900 13703 3545 15737
"215322_at" 797 21359 4953 891
"215323_at" 8144 10413 11424 6413
"215324_at" 13186 11759 15142 13921
"215325_x_at" 12309 10701 10651 10677
"215326_at" 5721 9419 15862 9494
"215327_at" 8661 10920 15714 6265
"215328_at" 8244 552 12358 16267
"215329_s_at" 19442 53 404 11929
"215330_at" 13880 12266 9529 21397
"215331_at" 18206 6541 15397 3335
"215332_s_at" 6412 10741 17979 12022
"215333_x_at" 15904 22185 22142 13662
"215334_at" 8390 11050 17165 18300
"215335_at" 9806 11877 16596 10266
"215336_at" 14757 4595 21447 9590
"215337_at" 12269 9677 16790 5984
"215338_s_at" 13962 19274 8414 21655
"215339_at" 13425 5769 11837 16243
"215340_at" 11978 7359 12149 6884
"215341_at" 10300 7936 13726 6912
"215342_s_at" 17473 3490 2275 19008
"215343_at" 1394 16274 2220 19501
"215344_at" 13688 1729 12017 11550
"215345_x_at" 8566 4904 18647 6258
"215346_at" 13052 4818 13404 5518
"215347_at" 6835 7407 13142 10040
"215348_at" 9603 6068 10434 9805
"215349_at" 14533 10837 14392 11350
"215350_at" 9008 8122 17666 6508
"215351_at" 11277 5100 13337 13761
"215352_at" 4724 12087 14518 8392
"215353_at" 13045 7557 11673 6484
"215354_s_at" 18965 5591 20578 16226
"215355_at" 8499 6581 14809 9367
"215356_at" 11319 13161 19360 8833
"215357_s_at" 15704 17749 9373 2639
"215358_x_at" 20388 14675 15109 21285
"215359_x_at" 20384 1604 6204 17526
"215360_at" 11702 1027 9212 451
"215361_at" 13533 11276 12249 2582
"215362_at" 7564 9686 13814 11006
"215363_x_at" 11979 10555 13570 7181
"215364_s_at" 1948 5647 12186 14593
"215365_at" 11209 6005 15784 9935
"215366_at" 5499 4109 15348 6833
"215367_at" 7787 8123 14445 7814
"215368_at" 8768 519 15896 14379
"215369_at" 6296 11156 15568 11216
"215370_at" 3830 850 15630 122
"215371_at" 13485 11371 15730 712
"215372_x_at" 12845 2178 19869 1053
"215373_x_at" 22081 15554 7561 20413
"215374_at" 785 5160 20315 21884
"215375_x_at" 18589 239 17572 11423
"215376_at" 13359 16914 12551 3822
"215377_at" 21898 20189 5370 1514
"215378_at" 21386 1149 20227 21361
"215379_x_at" 13194 7329 17485 6539
"215380_s_at" 15421 18305 6830 18803
"215381_at" 6761 6367 11185 9578
"215382_x_at" 10844 12115 16808 8747
"215383_x_at" 21709 14661 2131 2482
"215384_s_at" 8993 8296 10934 9956
"215385_at" 21894 545 2058 21833
"215386_at" 12614 7641 18547 3546
"215387_x_at" 13249 16945 20208 12223
"215388_s_at" 11578 14308 12563 2509
"215389_s_at" 13079 12540 19515 7630
"215390_at" 22216 4568 20470 21990
"215391_at" 8541 7890 13589 8015
"215392_at" 1589 2761 3342 15849
"215393_s_at" 6395 2555 21442 20785
"215394_at" 11208 10134 17961 2065
"215395_x_at" 13705 2781 9735 4575
"215396_at" 6862 10152 18402 11502
"215397_x_at" 12411 965 682 3625
"215398_at" 18328 2181 20261 22026
"215399_s_at" 18844 21353 3681 462
"215400_x_at" 7035 10694 11849 11045
"215401_at" 1011 13537 1405 18272
"215402_at" 6063 1015 6899 9856
"215403_at" 11402 6897 18969 8500
"215404_x_at" 22140 1802 20117 15903
"215405_at" 13342 255 14892 581
"215406_at" 13393 1909 18228 11355
"215407_s_at" 13828 5344 1350 4322
"215408_at" 5654 10518 10910 10735
"215409_at" 15106 14189 339 20880
"215410_at" 10439 18123 13342 2392
"215411_s_at" 1970 19727 3597 2665
"215412_x_at" 3330 20536 9910 12600
"215413_at" 12051 1249 11959 11261
"215414_at" 10077 5973 10695 131
"215415_s_at" 3052 11496 12795 7986
"215416_s_at" 17265 21090 9294 14021
"215417_at" 8521 2914 15598 2256
"215418_at" 11538 10687 16082 21835
"215419_at" 5308 8574 14371 9691
"215420_at" 6459 2403 17294 1978
"215421_at" 4661 2894 14574 11030
"215422_at" 12460 200 14955 10138
"215423_at" 13813 12336 17586 3911
"215424_s_at" 3243 18905 8894 4536
"215425_at" 9885 4811 15563 15296
"215426_at" 8507 9917 12159 6887
"215427_s_at" 10435 301 10206 18432
"215428_at" 4526 3253 7705 4666
"215429_s_at" 8673 15905 21646 16462
"215430_at" 13860 18986 12893 3707
"215431_at" 11683 10085 11277 8162
"215432_at" 5627 9355 18127 10948
"215433_at" 14262 11120 15381 18497
"215434_x_at" 2041 14848 3174 12060
"215435_at" 187 1462 16798 20160
"215436_at" 688 1488 14830 2829
"215437_x_at" 5719 10655 13410 17782
"215438_x_at" 15295 15668 6368 17469
"215439_x_at" 11716 1464 13183 19040
"215440_s_at" 10727 3881 882 2578
"215441_at" 11694 11866 16496 10228
"215442_s_at" 11436 1988 10813 17448
"215443_at" 6713 2579 18691 10123
"215444_s_at" 7578 6086 15616 7433
"215445_x_at" 9299 18202 20631 5562
"215446_s_at" 8513 10082 10288 2431
"215447_at" 13338 280 1054 17815
"215448_at" 11079 3842 20920 2787
"215449_at" 8830 7973 17645 8632
"215450_at" 16003 4686 22181 22130
"215451_s_at" 17711 9155 16427 20569
"215452_x_at" 3206 4377 9333 12304
"215454_x_at" 11491 8566 16878 7096
"215455_at" 1706 18969 8908 11201
"215456_at" 9974 8911 19403 105
"215457_at" 1110 8037 11929 21102
"215458_s_at" 6684 20396 21629 2418
"215459_at" 13307 16199 20447 11508
"215460_x_at" 16425 4695 3642 15880
"215461_at" 5297 12350 10707 60
"215462_at" 35 2612 12343 6701
"215463_at" 9771 4652 14585 7901
"215464_s_at" 17945 13909 8353 1890
"215465_at" 13502 19881 20408 4471
"215466_at" 8313 9996 16883 10518
"215467_x_at" 3862 4753 21593 20857
"215468_at" 5644 12560 12056 6620
"215469_at" 9617 9723 18297 14875
"215470_at" 2967 21786 6296 21691
"215471_s_at" 9070 16485 4210 19334
"215472_at" 6216 1494 11334 12258
"215473_at" 12882 6570 17005 10782
"215474_at" 1051 382 594 14520
"215475_at" 11659 10899 13995 7199
"215476_at" 4739 10646 19344 7855
"215477_at" 4697 10630 13583 9611
"215478_at" 8886 894 12504 170
"215479_at" 6865 2941 9624 7487
"215480_at" 4334 7674 19312 13410
"215481_s_at" 3225 21986 21167 18538
"215482_s_at" 19482 17888 8509 6035
"215483_at" 18740 21798 20933 19369
"215484_at" 9585 13925 14969 3450
"215485_s_at" 7333 9552 19366 9117
"215486_at" 12612 2747 11740 10810
"215487_x_at" 5863 9921 18877 72
"215488_at" 7213 12599 14098 10360
"215489_x_at" 2616 13696 6265 14895
"215490_at" 9363 8812 19232 185
"215491_at" 12354 7611 11404 10589
"215492_x_at" 20289 16931 17521 646
"215493_x_at" 3140 12952 9517 2241
"215494_at" 7910 8188 14066 9993
"215495_s_at" 5146 2812 6331 3914
"215496_at" 6591 8517 13453 17210
"215497_s_at" 22119 3222 20664 20203
"215498_s_at" 16515 14880 8209 11567
"215499_at" 1509 438 7450 20887
"215500_at" 13290 6503 18622 8024
"215501_s_at" 460 14499 114 2769
"215502_at" 10170 7456 17135 7367
"215503_at" 7641 7138 15872 8629
"215504_x_at" 18904 684 20049 19563
"215505_s_at" 740 20291 20131 14996
"215506_s_at" 11860 9503 10906 15636
"215507_x_at" 17902 15819 19565 14560
"215508_at" 18365 9548 12394 21817
"215509_s_at" 15237 17663 5778 4466
"215510_at" 7405 6658 10613 8926
"215511_at" 13354 81 16867 11246
"215512_at" 5416 1947 10368 1768
"215513_at" 20437 4259 15495 17692
"215514_at" 12783 8453 14996 9419
"215515_at" 7714 6764 14203 21569
"215516_at" 8804 1397 16543 17447
"215517_at" 10370 10005 11586 11342
"215518_at" 8605 16396 19182 6458
"215519_x_at" 385 3633 182 15344
"215520_at" 9930 8116 10679 6384
"215521_at" 20368 19503 8389 20934
"215522_at" 5430 1500 11232 5802
"215523_at" 7854 6876 11218 19000
"215524_x_at" 2405 9700 15733 6838
"215525_at" 12940 12189 13568 18118
"215526_at" 3907 21535 17811 9957
"215527_at" 7211 13163 18286 2648
"215528_at" 18220 19914 21381 21759
"215529_x_at" 20684 4399 9687 15511
"215530_at" 11281 21296 16423 6640
"215531_s_at" 10786 8409 11443 7512
"215532_x_at" 151 13921 20384 21208
"215533_s_at" 20844 20529 7830 2136
"215534_at" 6940 8850 11842 11496
"215535_s_at" 20299 5847 6964 2380
"215536_at" 6602 7206 19103 9292
"215537_x_at" 20025 21299 6784 11679
"215538_at" 9945 3542 12137 7207
"215539_at" 4374 6990 17048 15035
"215540_at" 8003 9134 16373 5694
"215541_s_at" 574 5076 9336 1191
"215542_at" 12902 2089 18700 3261
"215543_s_at" 9020 16187 3651 2322
"215544_s_at" 6532 3587 15105 17467
"215545_at" 21208 3813 22200 19920
"215546_at" 9986 10127 16029 809
"215547_at" 5479 8179 19056 8535
"215548_s_at" 19676 18870 5211 17253
"215549_x_at" 7379 795 7592 3644
"215550_at" 10133 1801 19069 7240
"215551_at" 7189 1180 148 9298
"215552_s_at" 8783 3179 20099 8817
"215553_x_at" 555 22108 20984 20517
"215554_at" 6679 20826 13348 3817
"215555_at" 21817 261 15943 946
"215556_at" 10950 12258 12148 11144
"215557_at" 10318 21235 21950 1903
"215558_at" 19489 12159 11027 10545
"215559_at" 8740 12095 15603 1304
"215560_x_at" 15528 826 8793 21743
"215561_s_at" 5579 533 13385 13124
"215562_at" 13301 11158 12945 7158
"215563_s_at" 5102 9500 14249 7500
"215564_at" 6099 3605 11201 10434
"215565_at" 12049 12151 18374 11123
"215566_x_at" 20923 20313 6793 12668
"215567_at" 9051 22002 9497 22216
"215568_x_at" 21506 21826 9883 15068
"215569_at" 11187 9788 12548 1060
"215570_s_at" 9405 14364 15832 14650
"215571_at" 6132 20137 9184 11247
"215572_at" 7979 3603 17362 7166
"215573_at" 11618 11551 10533 7102
"215574_at" 12499 1586 10908 9065
"215575_at" 11400 16202 15830 3918
"215576_at" 9489 14914 21692 19575
"215577_at" 19823 22069 20136 18109
"215578_at" 1951 7822 20861 13772
"215579_at" 5536 2225 18172 1114
"215580_at" 9114 6500 10540 8932
"215581_s_at" 9000 18505 20067 1027
"215582_x_at" 19545 19418 2886 14094
"215583_at" 13809 17459 5044 22228
"215584_at" 6104 2383 18754 11077
"215585_at" 10255 8537 19303 9563
"215586_at" 18585 5106 19178 4706
"215587_x_at" 14639 18114 5785 22277
"215588_x_at" 21871 1750 5243 22283
"215589_at" 3374 485 2439 18623
"215590_x_at" 12445 6296 19546 4355
"215591_at" 17672 16103 13094 3660
"215592_at" 21246 10921 20054 672
"215593_at" 9292 7814 18166 7548
"215594_at" 9279 9308 17581 1566
"215595_x_at" 269 660 21569 13556
"215596_s_at" 16120 17763 5098 13218
"215597_x_at" 18688 12800 6382 20172
"215598_at" 13122 12063 19255 10417
"215599_at" 20928 14080 19611 21905
"215600_x_at" 17567 18034 8018 21886
"215601_at" 12598 7787 16170 7122
"215602_at" 7533 11575 13537 8735
"215603_x_at" 18911 9624 16079 10929
"215604_x_at" 21548 17271 7770 20068
"215605_at" 21716 1042 2847 22118
"215606_s_at" 15844 2210 20007 5063
"215607_x_at" 9837 21177 14823 14513
"215608_at" 1170 20282 22225 12007
"215609_at" 9419 11317 9323 16603
"215610_at" 6763 12645 12980 20921
"215611_at" 20530 5009 17143 12360
"215612_at" 21593 12357 7807 16780
"215613_at" 12702 10384 12770 8809
"215614_at" 12908 7786 11741 14993
"215615_x_at" 15874 22073 2377 226
"215616_s_at" 19383 1347 13038 16910
"215617_at" 9084 5920 12839 21516
"215618_at" 9612 883 16794 20036
"215619_at" 4630 2157 17820 782
"215620_at" 19885 1436 9403 12592
"215621_s_at" 7049 14062 16343 12682
"215622_x_at" 6707 12575 17938 17664
"215623_x_at" 15004 2939 5775 19762
"215624_at" 11097 10533 12234 1975
"215625_at" 11896 6928 11396 11368
"215626_at" 5544 1845 19314 10041
"215627_at" 11985 12075 16365 9482
"215628_x_at" 22127 13252 8526 16799
"215629_s_at" 851 21932 8300 21804
"215630_at" 13503 6241 14568 10268
"215631_s_at" 20434 20624 21592 14500
"215632_at" 3650 7178 19133 10402
"215633_x_at" 18771 6582 11141 7195
"215634_at" 5692 6095 10311 8518
"215635_at" 87 182 4566 22223
"215636_at" 12597 9059 14716 8473
"215637_at" 10928 9473 10839 9674
"215638_at" 10557 8627 16873 8247
"215639_at" 18662 8521 17424 8498
"215640_at" 22104 1931 8164 18759
"215641_at" 19299 2618 15086 364
"215642_at" 9315 11407 17057 7352
"215643_at" 2084 8941 16394 9990
"215644_at" 12990 7676 11308 1379
"215645_at" 20624 20835 9859 16181
"215646_s_at" 969 6173 14274 16535
"215647_at" 10157 8115 14427 9106
"215648_at" 21643 4727 179 19564
"215649_s_at" 1243 1006 1834 3131
"215650_at" 5108 9037 16027 13259
"215651_at" 12080 8918 12382 265
"215652_at" 11366 10306 19472 660
"215653_at" 7656 10131 13637 7705
"215654_at" 12623 6508 15144 4756
"215655_at" 11574 3053 16240 6301
"215656_at" 12181 11594 12830 10270
"215657_at" 5396 8324 16846 6053
"215658_at" 11842 6805 18432 6428
"215659_at" 1067 7542 18013 20200
"215660_s_at" 8549 1039 19768 19775
"215661_at" 7512 10946 17656 3827
"215662_at" 5865 18 22078 3025
"215663_at" 12124 9054 16641 10669
"215664_s_at" 7508 7836 16505 21514
"215665_at" 9906 10682 10366 1519
"215666_at" 12180 8818 11458 10055
"215667_x_at" 3618 5092 5125 19537
"215668_s_at" 11501 10040 18870 10533
"215669_at" 10728 8785 18519 10239
"215670_s_at" 19252 21766 3485 3284
"215671_at" 13005 8935 16806 11425
"215672_s_at" 5823 5020 19229 14426
"215673_at" 9866 209 12724 59
"215674_at" 12889 6361 12913 3321
"215675_at" 9032 3843 14702 201
"215676_at" 13484 15289 12746 2793
"215677_s_at" 13722 8830 11135 10247
"215678_at" 8989 6058 16490 6778
"215679_at" 4531 8992 10323 11228
"215680_at" 6920 11352 19062 195
"215681_at" 6905 11823 18123 9371
"215682_at" 9688 11134 10650 7830
"215683_at" 5324 8808 13260 11305
"215684_s_at" 21083 5122 21011 3776
"215685_s_at" 11215 10959 18858 8700
"215686_x_at" 9938 5722 13179 689
"215687_x_at" 12811 21642 14790 10075
"215688_at" 10722 10896 18404 8769
"215689_s_at" 4543 8269 13819 3939
"215690_x_at" 15291 20874 8083 12949
"215691_x_at" 14009 19774 6821 18367
"215692_s_at" 11166 22126 5431 7472
"215693_x_at" 19297 13850 20853 21653
"215694_at" 1714 4506 184 22133
"215695_s_at" 11756 19841 12941 5466
"215696_s_at" 19870 3248 1451 15589
"215697_at" 6715 8261 14241 7532
"215698_at" 16371 10734 2287 6147
"215699_x_at" 5887 11928 11345 10001
"215700_x_at" 10484 11349 14846 9274
"215701_at" 12448 15103 13332 13580
"215702_s_at" 11481 8421 10548 20356
"215703_at" 7569 7086 17847 6456
"215704_at" 11915 6327 11938 6630
"215705_at" 1773 9208 21661 16017
"215706_x_at" 18748 21447 9678 3538
"215707_s_at" 2209 3292 5841 16580
"215708_s_at" 18507 19329 20023 21268
"215709_at" 11736 10283 17652 8250
"215710_at" 13412 14597 11587 17584
"215711_s_at" 1169 3064 20917 3983
"215712_s_at" 9463 1056 13130 18914
"215713_at" 8890 8107 14391 8189
"215714_s_at" 19813 13852 4124 12697
"215715_at" 9897 7587 13614 8083
"215716_s_at" 16587 5232 3065 19176
"215717_s_at" 13167 7374 16511 13066
"215718_s_at" 21498 1244 22274 22238
"215719_x_at" 12629 19802 1358 7321
"215720_s_at" 11352 3413 21370 15669
"215721_at" 7174 8698 13951 7752
"215722_s_at" 14746 19260 20764 15314
"215723_s_at" 698 4116 19301 1387
"215724_at" 6884 9202 10711 10423
"215725_at" 39 1691 8464 2101
"215726_s_at" 14131 16557 4719 18757
"215727_x_at" 10343 11395 18382 10696
"215728_s_at" 416 14608 2619 21116
"215729_s_at" 9454 4112 11807 4325
"215730_at" 8895 6096 11073 11052
"215731_s_at" 21220 5289 20739 21876
"215732_s_at" 5328 4902 12678 20914
"215733_x_at" 5242 11382 13417 10455
"215734_at" 2697 11168 14502 9313
"215735_s_at" 2218 5257 5192 16296
"215736_at" 4995 6152 16702 11337
"215737_x_at" 18519 4241 21318 20188
"215738_at" 6192 20314 14670 9031
"215739_s_at" 18122 20950 20935 11867
"215740_at" 7401 7351 16276 8866
