"inst_2720" "inst_3461" "inst_6781" "inst_7133"
"212662_at" 4158 1738 2383 452
"212663_at" 14984 16400 7836 18112
"212664_at" 7020 8435 11328 14810
"212665_at" 16351 15268 1276 19861
"212666_at" 17076 4232 7243 14147
"212667_at" 862 6822 11901 374
"212668_at" 20576 17093 5817 1127
"212669_at" 13888 1451 20055 3009
"212670_at" 8479 7386 13437 8999
"212671_s_at" 9784 9636 16074 7129
"212672_at" 14147 17448 18773 2820
"212673_at" 13469 17171 5282 17700
"212674_s_at" 16280 13260 2274 19822
"212675_s_at" 15676 19001 2908 677
"212676_at" 13930 2786 4668 14869
"212677_s_at" 14154 20349 20183 4276
"212678_at" 20860 1155 2469 21454
"212679_at" 1233 8062 1982 6743
"212680_x_at" 21255 20578 8504 14001
"212681_at" 18948 9932 15893 4474
"212682_s_at" 15203 8709 663 21283
"212683_at" 5444 20609 22033 17361
"212684_at" 18330 2461 8479 18339
"212685_s_at" 3850 13362 9561 13670
"212686_at" 3271 17495 9253 20317
"212687_at" 5332 18283 5090 14598
"212688_at" 5668 3737 5088 16318
"212689_s_at" 14606 16042 3298 14046
"212690_at" 14478 20180 8327 17738
"212691_at" 20104 15259 20102 18612
"212692_s_at" 21029 21615 1406 14404
"212693_at" 17106 19519 2944 21931
"212694_s_at" 5590 18691 9310 1232
"212695_at" 142 22165 22017 1317
"212696_s_at" 3106 15942 5499 18049
"212697_at" 16452 19440 1954 15797
"212698_s_at" 5109 1873 8256 3982
"212699_at" 69 19908 3365 16654
"212700_x_at" 12670 1048 21886 10352
"212701_at" 20464 10696 11823 11747
"212702_s_at" 19746 20420 8947 14319
"212703_at" 18293 22217 7443 20817
"212704_at" 14127 1599 21845 21209
"212705_x_at" 2613 9206 17581 6012
"212706_at" 20201 9017 12024 1351
"212707_s_at" 1721 4172 20034 1358
"212708_at" 19259 14422 3828 21148
"212709_at" 16059 19987 6316 19856
"212710_at" 18174 13165 8262 21596
"212711_at" 17655 2288 3558 20181
"212712_at" 15889 18217 8663 22238
"212713_at" 9705 10875 10607 8405
"212714_at" 4193 21075 1129 3220
"212715_s_at" 20912 21359 2366 16829
"212716_s_at" 13670 15176 19474 17161
"212717_at" 22013 20992 2647 2478
"212718_at" 11764 12672 7397 14518
"212719_at" 21371 16653 222 14564
"212720_at" 3143 15613 1408 2423
"212721_at" 15127 17423 3796 16419
"212722_s_at" 3085 12696 9235 1725
"212723_at" 15547 16825 5578 16501
"212724_at" 5915 2465 2333 14267
"212725_s_at" 12395 14508 5467 18959
"212726_at" 20080 21216 10294 14129
"212727_at" 6785 21305 2803 20902
"212728_at" 8697 2238 7947 2488
"212729_at" 12097 14151 9984 21826
"212730_at" 8167 20902 9165 20966
"212731_at" 12196 18415 6177 2281
"212732_at" 19787 7978 4590 5225
"212733_at" 16455 21265 7598 21093
"212734_x_at" 7616 12430 12945 14553
"212735_at" 2274 22059 18541 2129
"212736_at" 22014 3716 19646 1402
"212737_at" 12841 21459 10208 18740
"212738_at" 17182 13449 20322 1784
"212739_s_at" 13997 18008 19695 18088
"212740_at" 3676 16081 2738 18277
"212741_at" 21352 4390 10603 1016
"212742_at" 12956 18191 9048 16319
"212743_at" 14509 15641 19454 12166
"212744_at" 17452 14205 5089 17202
"212745_s_at" 21218 19800 3791 21981
"212746_s_at" 14553 18904 5563 16070
"212747_at" 17920 12928 2713 17326
"212748_at" 17299 20752 6545 21368
"212749_s_at" 5231 12807 10136 1947
"212750_at" 2063 6249 12007 8066
"212751_at" 15363 16722 2262 20319
"212752_at" 17922 16483 20268 4011
"212753_at" 18161 14221 2324 17661
"212754_s_at" 14215 19838 4388 16786
"212755_at" 16092 1307 22226 831
"212756_s_at" 17045 18307 18334 1814
"212757_s_at" 13563 21448 7879 17976
"212758_s_at" 1305 4415 11829 3270
"212759_s_at" 20239 65 22099 13694
"212760_at" 13631 17409 2888 19460
"212761_at" 20005 15704 9021 20019
"212762_s_at" 18991 21042 1326 20009
"212763_at" 3045 2179 1655 16970
"212764_at" 16896 11889 20716 3043
"212765_at" 17693 19413 6736 17130
"212766_s_at" 5124 4164 3820 3158
"212767_at" 4418 17033 8116 19688
"212768_s_at" 6736 9110 17249 12391
"212769_at" 17225 16896 8815 21480
"212770_at" 16984 21840 356 22198
"212771_at" 6594 10052 9521 14913
"212772_s_at" 18333 20784 2209 13373
"212773_s_at" 13637 13638 8720 15789
"212774_at" 19556 5077 17289 1602
"212775_at" 21913 13054 5583 17088
"212776_s_at" 10003 12918 1826 19199
"212777_at" 3934 17441 12936 977
"212778_at" 17399 4082 7585 2274
"212779_at" 2641 16168 6513 20191
"212780_at" 13962 18538 17707 21155
"212781_at" 14068 1663 4194 16850
"212782_x_at" 12709 2788 17874 14999
"212783_at" 14093 15078 8949 14374
"212784_at" 2659 1534 9277 6053
"212785_s_at" 5133 16132 4894 16898
"212786_at" 20589 20484 18904 430
"212787_at" 18574 17027 2254 15473
"212788_x_at" 7383 2962 9356 14185
"212789_at" 18576 19880 1345 18103
"212790_x_at" 7544 12921 12832 13843
"212791_at" 13780 16680 18658 15173
"212792_at" 19565 21022 20689 1793
"212793_at" 8314 12305 10782 6375
"212794_s_at" 2494 1918 1204 16762
"212795_at" 14414 21290 4605 18232
"212796_s_at" 20408 4205 3782 1330
"212797_at" 2208 21903 3511 4730
"212798_s_at" 14531 4015 9339 15594
"212799_at" 13815 14154 4861 18340
"212800_at" 5229 17179 8440 2050
"212801_at" 16406 18367 4996 14878
"212802_s_at" 17313 18309 9061 16618
"212803_at" 2252 116 2599 21048
"212804_s_at" 18286 14477 8997 14077
"212805_at" 522 12358 8160 4783
"212806_at" 9737 4898 1100 13149
"212807_s_at" 1874 17371 8736 16406
"212808_at" 21035 19497 4997 17435
"212809_at" 13664 13173 9495 21218
"212810_s_at" 18439 1751 7604 17463
"212811_x_at" 17761 2072 1141 3799
"212812_at" 4848 16093 6642 3102
"212813_at" 3172 7797 16174 1675
"212814_at" 1082 22282 964 21977
"212815_at" 3521 16360 4749 20458
"212816_s_at" 19594 15849 20105 5317
"212817_at" 19201 11365 16024 11414
"212818_s_at" 12964 20489 21727 17675
"212819_at" 1698 12988 21887 13938
"212820_at" 17753 20168 692 20616
"212821_at" 5106 8300 16607 8891
"212822_at" 2292 6586 14367 11879
"212823_s_at" 3392 3344 22007 22122
"212824_at" 17893 15341 1519 19478
"212825_at" 18253 18297 7405 17684
"212826_s_at" 15020 19082 18008 18751
"212827_at" 10013 14184 306 10243
"212828_at" 3607 21336 18216 17255
"212829_at" 3943 17009 7627 2916
"212830_at" 16076 19180 4789 1610
"212831_at" 13402 670 2632 13873
"212832_s_at" 14580 17551 2069 17201
"212833_at" 3609 17310 17918 15471
"212834_at" 5473 20121 22000 21923
"212835_at" 5355 3814 804 20421
"212836_at" 16123 13625 2327 16056
"212837_at" 5122 16692 7785 20683
"212838_at" 1750 21711 9805 20286
"212839_s_at" 21798 21560 2151 19993
"212840_at" 13525 20241 6848 15113
"212841_s_at" 3782 27 15699 8375
"212842_x_at" 14638 16616 2736 15174
"212843_at" 5019 4763 16429 12643
"212844_at" 1420 20346 1667 1504
"212845_at" 19298 18645 8715 14179
"212846_at" 15000 12838 6154 19214
"212847_at" 18340 14921 3910 22080
"212848_s_at" 19662 14994 6134 16301
"212849_at" 17259 16202 21315 10920
"212850_s_at" 9248 5362 11575 12703
"212851_at" 16698 20508 6727 17227
"212852_s_at" 14023 14782 7016 19194
"212853_at" 2152 4239 8182 19196
"212854_x_at" 14747 17049 4080 16459
"212855_at" 4932 14494 8572 17880
"212856_at" 20054 21262 1116 293
"212857_x_at" 12989 3251 6336 16118
"212858_at" 21205 21920 1844 22007
"212859_x_at" 13775 627 18769 21983
"212860_at" 14026 3626 4906 15717
"212861_at" 4152 3591 7092 19989
"212862_at" 21959 18427 7501 19788
"212863_x_at" 16398 4127 4063 20788
"212864_at" 4765 3803 18963 17441
"212865_s_at" 8406 6493 11702 9401
"212866_at" 5508 13431 632 21889
"212867_at" 14431 19148 507 3176
"212868_x_at" 6473 9780 10383 9196
"212869_x_at" 7499 12751 12769 4504
"212870_at" 18247 19529 6459 17881
"212871_at" 14424 17201 18879 2920
"212872_s_at" 5562 20065 4821 20708
"212873_at" 15912 1437 909 21660
"212874_at" 7363 7020 12600 7220
"212875_s_at" 18532 20804 18774 16527
"212876_at" 22108 13137 8329 13844
"212877_at" 20467 13029 3680 20904
"212878_s_at" 2702 16940 17802 15342
"212879_x_at" 19375 415 21112 6357
"212880_at" 16874 21877 1454 15543
"212881_at" 3141 2791 2843 19965
"212882_at" 19007 15051 4403 21032
"212883_at" 10041 7991 13346 8037
"212884_x_at" 20944 1213 16025 10039
"212885_at" 2022 4133 9070 2251
"212886_at" 16929 12837 21923 18409
"212887_at" 4318 16632 2275 17787
"212888_at" 13420 13219 4218 15898
"212889_x_at" 923 5304 3084 5775
"212890_at" 14032 2592 17968 19131
"212891_s_at" 12284 19042 7297 3162
"212892_at" 18525 19372 20674 21698
"212893_at" 15560 14051 1510 4410
"212894_at" 3917 12803 18483 19798
"212895_s_at" 19873 13951 5504 4163
"212896_at" 3513 17208 9574 15595
"212897_at" 19208 13106 20472 1779
"212898_at" 19669 13698 8321 17507
"212899_at" 15430 3615 5389 4150
"212900_at" 20642 17381 21412 19368
"212901_s_at" 14163 20576 19892 21550
"212902_at" 1046 2227 19106 1185
"212904_at" 13595 15190 9778 15512
"212905_at" 17100 3162 3700 17939
"212906_at" 12575 11368 11040 14092
"212907_at" 17675 21408 4268 20445
"212908_at" 14320 19927 17604 3720
"212909_at" 10604 17282 6692 18673
"212910_at" 12896 3765 18088 15115
"212911_at" 21503 18571 5420 2566
"212912_at" 18175 11558 12401 4678
"212913_at" 17816 2443 8687 12922
"212914_at" 1971 18698 17952 1544
"212915_at" 1595 17499 3870 13153
"212916_at" 14627 19535 19437 21866
"212917_x_at" 3114 21374 9262 20111
"212918_at" 4713 19121 8425 19155
"212919_at" 18675 18589 3806 13955
"212920_at" 18146 21228 9127 22177
"212921_at" 15623 11777 19560 10960
"212922_s_at" 3032 15622 9953 3536
"212923_s_at" 11305 10257 1963 17831
"212924_s_at" 21431 20139 21951 6417
"212925_at" 8901 20564 17814 2759
"212926_at" 14814 3016 17658 20473
"212927_at" 19420 20370 5347 20815
"212928_at" 19436 17085 3336 14498
"212929_s_at" 16933 16916 5722 15814
"212930_at" 15871 18166 9766 18235
"212931_at" 2404 15297 6053 14773
"212932_at" 17609 14803 18024 15196
"212933_x_at" 17375 4095 8031 3990
"212934_at" 18499 2600 6274 21703
"212935_at" 151 20122 5451 13026
"212936_at" 17656 19043 18982 17447
"212937_s_at" 8244 9694 11226 3566
"212938_at" 19865 9411 982 19573
"212939_at" 8683 4926 15461 7083
"212940_at" 16528 5682 13069 1542
"212942_s_at" 10261 17808 1418 327
"212943_at" 13807 19988 5953 18422
"212944_at" 16043 12443 5423 14682
"212945_s_at" 3924 17657 9173 19926
"212946_at" 13365 19350 8358 20764
"212947_at" 5285 18937 20079 5179
"212948_at" 12476 13996 8089 3627
"212949_at" 5686 19667 19789 21562
"212950_at" 19657 7574 17320 10992
"212951_at" 5886 9174 15273 5783
"212952_at" 14138 14044 4521 765
"212953_x_at" 17156 1480 5149 19092
"212954_at" 14225 21984 5403 15284
"212955_s_at" 5141 16712 17774 15286
"212956_at" 20934 13513 5550 17925
"212957_s_at" 21944 13407 846 19893
"212958_x_at" 15461 13440 2597 17861
"212959_s_at" 14025 17120 6411 1289
"212960_at" 14861 17288 21919 14259
"212961_x_at" 15358 18110 19308 18675
"212962_at" 10781 10615 13056 12344
"212963_at" 21461 13155 4661 1862
"212964_at" 17677 16647 20263 20600
"212965_at" 12565 9277 13310 5047
"212966_at" 20263 925 11684 6885
"212967_x_at" 17400 16039 3439 15643
"212968_at" 4122 15031 17875 19219
"212969_x_at" 20490 21974 898 17733
"212970_at" 20571 2058 18560 20727
"212971_at" 15734 13532 3930 18729
"212972_x_at" 1101 21673 21719 21934
"212973_at" 5233 17293 8350 2389
"212974_at" 5325 8847 11880 12869
"212975_at" 18392 383 11624 2964
"212976_at" 3502 16849 18359 17603
"212977_at" 10803 14369 5235 6839
"212978_at" 15797 21142 2014 19151
"212979_s_at" 20827 1639 1481 17946
"212980_at" 14382 20529 20996 21691
"212981_s_at" 20628 15934 1413 18412
"212982_at" 5518 20023 2472 17333
"212983_at" 3544 18096 10178 2533
"212984_at" 19708 18659 7177 16926
"212985_at" 18621 21777 7181 20077
"212986_s_at" 2969 15927 18700 21501
"212987_at" 17362 19887 9539 20502
"212988_x_at" 7546 14559 9971 4511
"212989_at" 16352 17830 19494 21054
"212990_at" 18860 19423 9424 15618
"212991_at" 19263 14454 21510 22241
"212992_at" 10941 8416 14833 18611
"212993_at" 12037 17307 8322 2652
"212994_at" 16369 13965 6675 16781
"212995_x_at" 14268 17515 18492 14468
"212996_s_at" 5585 20061 8464 15841
"212997_s_at" 18614 18289 9804 16476
"212998_x_at" 9843 796 13900 9451
"212999_x_at" 8209 9356 21207 12056
"213000_at" 19885 22104 4598 20545
"213001_at" 425 11650 231 11811
"213002_at" 18226 16519 8272 1255
"213003_s_at" 2339 7650 14463 10232
"213004_at" 14536 12392 12122 13132
"213005_s_at" 22282 20794 7902 20865
"213006_at" 959 5899 14048 7563
"213007_at" 15935 16315 8340 17479
"213008_at" 14462 4117 9289 2546
"213009_s_at" 15975 3842 4208 18953
"213010_at" 3227 9555 16421 8596
"213011_s_at" 14716 19143 8117 16725
"213012_at" 5385 12927 3946 3969
"213013_at" 22278 15737 643 5444
"213014_at" 20337 4195 16461 318
"213015_at" 15480 4094 4683 18941
"213016_at" 5442 13328 5742 19325
"213017_at" 20403 16299 17587 568
"213018_at" 12744 17990 3028 19594
"213019_at" 14658 1640 6344 17102
"213020_at" 21470 19749 21637 20489
"213021_at" 17755 20825 6333 19384
"213022_s_at" 12710 13520 760 17340
"213023_at" 1362 9711 2155 39
"213024_at" 20143 19288 19320 2162
"213025_at" 16166 20075 2967 16979
"213026_at" 14759 15377 4968 17761
"213027_at" 16066 20276 3724 3561
"213028_at" 15479 20754 1095 21278
"213029_at" 10416 14159 4382 18198
"213030_s_at" 12032 5078 11403 17146
"213031_s_at" 12685 3740 7235 18379
"213032_at" 181 17260 2149 16095
"213033_s_at" 3148 13539 20714 21095
"213034_at" 13515 948 20450 19975
"213035_at" 12375 1004 1915 15663
"213036_x_at" 18430 12647 4810 5926
"213037_x_at" 18028 17023 5435 17257
"213038_at" 21402 11384 871 1427
"213039_at" 14210 2867 18518 18797
"213040_s_at" 19446 2401 1899 13414
"213041_s_at" 15515 18528 21081 18931
"213042_s_at" 20307 5780 6536 7423
"213043_s_at" 20041 20934 4684 14487
"213044_at" 11794 14697 2954 17431
"213045_at" 1856 20575 3757 21165
"213046_at" 19246 3335 9341 1081
"213047_x_at" 5238 14415 5150 15353
"213048_s_at" 5551 2481 7982 2796
"213049_at" 18088 17643 1245 13791
"213050_at" 8087 2177 20146 7924
"213051_at" 4714 1770 5075 2743
"213052_at" 17039 13462 7160 3080
"213053_at" 19836 17731 22208 19237
"213054_at" 20070 20710 2689 21710
"213055_at" 20468 1969 20598 3657
"213056_at" 1749 7992 11696 9034
"213057_at" 17148 18401 18860 24
"213058_at" 5883 12587 2052 1454
"213059_at" 11114 6896 13524 61
"213060_s_at" 9767 9385 2372 8861
"213061_s_at" 14491 15287 9586 21599
"213062_at" 19943 4141 19158 19487
"213063_at" 15192 16804 10148 20679
"213064_at" 16931 15314 10336 16015
"213065_at" 12459 19236 3020 16321
"213066_at" 21886 11946 18608 203
"213067_at" 1450 14800 2390 21079
"213068_at" 10089 7070 10696 7442
"213069_at" 4462 7847 2008 1866
"213070_at" 16939 19039 9118 17945
"213071_at" 7195 9078 8159 8768
"213072_at" 3422 22003 22075 19462
"213073_at" 17672 16832 7730 14570
"213074_at" 12733 16016 5834 17183
"213075_at" 14827 685 21069 16658
"213076_at" 21158 19952 6721 983
"213077_at" 17288 16601 5123 2648
"213078_x_at" 1617 21733 1369 19148
"213079_at" 2417 19524 19970 4126
"213080_x_at" 7526 13184 19388 14451
"213081_at" 21735 37 6537 3107
"213082_s_at" 16491 594 1938 14028
"213083_at" 2173 21516 425 22216
"213084_x_at" 7439 7149 12694 3485
"213085_s_at" 16724 14654 17509 20529
"213086_s_at" 15010 16541 4318 15312
"213087_s_at" 20238 21417 3333 21647
"213088_s_at" 3929 17800 9439 2455
"213089_at" 19241 12828 19050 21539
"213090_s_at" 18065 20929 6473 3159
"213091_at" 18881 9986 33 3929
"213092_x_at" 12780 20894 3024 14537
"213093_at" 15973 2514 6170 20861
"213094_at" 10678 15389 1242 3277
"213095_x_at" 4107 6689 15676 9930
"213096_at" 260 9178 13644 19418
"213097_s_at" 12126 16214 4579 15504
"213098_at" 1188 21979 7351 19340
"213099_at" 21404 20009 896 20691
"213100_at" 8254 1455 13278 12203
"213101_s_at" 12024 14265 3655 14847
"213102_at" 16370 13530 2586 19760
"213103_at" 18703 2364 1271 18288
"213104_at" 21298 2491 6461 3065
"213105_s_at" 1878 3602 17955 16125
"213106_at" 18606 13448 13563 21384
"213107_at" 12585 9654 16661 20376
"213108_at" 7007 5432 15099 11898
"213109_at" 1794 10449 15644 21405
"213110_s_at" 6494 20274 18753 19849
"213111_at" 5390 20606 18193 15303
"213112_s_at" 12688 18718 21706 21243
"213113_s_at" 13442 12361 10413 15502
"213114_at" 12562 20859 8365 21882
"213115_at" 13168 14451 1513 20536
"213116_at" 14360 3022 4312 21171
"213117_at" 12349 3406 18850 14045
"213118_at" 12756 17511 10344 20344
"213119_at" 2028 1146 2777 20122
"213120_at" 21269 5794 2000 17499
"213121_at" 1181 8699 10970 7937
"213122_at" 12485 15352 6500 16370
"213123_at" 13090 20743 2606 4108
"213124_at" 1414 14290 4785 17610
"213125_at" 10194 5054 5483 748
"213126_at" 20942 20129 1259 4153
"213127_s_at" 3949 13199 7838 1598
"213128_s_at" 20419 20671 9920 15806
"213129_s_at" 4235 16539 1151 1622
"213130_at" 797 18616 10272 21833
"213131_at" 8148 17773 6369 5081
"213132_s_at" 12144 14054 8310 1991
"213133_s_at" 4678 4039 3449 2437
"213134_x_at" 14049 18667 19795 20867
"213135_at" 6305 13405 2230 19756
"213136_at" 11848 17051 6951 16581
"213137_s_at" 11917 2395 5633 1714
"213138_at" 21034 19970 17410 6097
"213139_at" 1221 12690 19644 2079
"213140_s_at" 17135 17249 6930 17198
"213141_at" 13966 2706 3521 12670
"213142_x_at" 14796 3998 1607 3305
"213143_at" 375 8408 13030 10412
"213144_at" 4772 977 21677 14625
"213145_at" 19345 21706 2754 2995
"213146_at" 15057 21762 20766 10285
"213147_at" 20375 12321 12541 13671
"213148_at" 8065 10629 16664 10324
"213149_at" 19112 20532 7186 19909
"213150_at" 2231 6572 16762 15133
"213151_s_at" 12273 14792 2889 16699
"213152_s_at" 3507 4238 8371 2018
"213153_at" 4604 19960 3585 21245
"213154_s_at" 16328 15037 4238 3085
"213155_at" 10783 2452 11793 20894
"213156_at" 15774 11148 16251 11993
"213157_s_at" 11476 5519 3688 19766
"213158_at" 21851 8355 15370 6557
"213159_at" 2603 18339 2292 15606
"213160_at" 14308 5816 16561 8504
"213161_at" 17650 21297 6292 4044
"213162_at" 1006 9387 15241 9068
"213164_at" 19549 18222 3404 13933
"213165_at" 11751 3088 2264 21534
"213166_x_at" 14953 15306 8557 1711
"213167_s_at" 11106 18393 1560 1118
"213168_at" 18528 12674 3874 18545
"213169_at" 5428 12202 5166 20542
"213170_at" 2176 9153 10983 9961
"213171_s_at" 8342 4723 11417 9839
"213172_at" 8190 20128 7144 11645
"213173_at" 4358 17243 652 13644
"213174_at" 10419 22 18824 6607
"213175_s_at" 4532 13873 19122 13822
"213176_s_at" 9499 12345 16849 10299
"213177_at" 4011 18254 5154 6268
"213178_s_at" 19287 345 1398 11777
"213179_at" 17285 15680 7948 21158
"213180_s_at" 17933 17283 7359 21215
"213181_s_at" 6088 15619 19221 10149
"213182_x_at" 6201 6525 10573 878
"213183_s_at" 6172 9627 10917 12754
"213184_at" 15867 20755 1261 3330
"213185_at" 16415 20788 7539 17253
"213186_at" 19633 19290 20756 20880
"213187_x_at" 11866 19721 8900 16163
"213188_s_at" 14118 14411 5218 4138
"213189_at" 2940 14757 18071 14158
"213190_at" 17363 4118 20042 3435
"213191_at" 22110 8640 20053 1089
"213192_at" 22054 343 211 13971
"213193_x_at" 21235 9584 12028 2101
"213194_at" 6115 2261 7504 18831
"213195_at" 12706 20148 20988 201
"213196_at" 12767 20365 5858 21181
"213197_at" 10832 11547 12243 13139
"213198_at" 17758 16876 19100 308
"213199_at" 19434 15859 21029 21846
"213200_at" 7225 12119 10896 6680
"213201_s_at" 20246 20956 5539 16575
"213202_at" 22229 19931 21317 12050
"213203_at" 3736 3702 6044 2061
"213204_at" 16554 2623 22026 21725
"213205_s_at" 13301 1078 22269 22039
"213206_at" 21541 707 21095 21768
"213207_s_at" 19831 22053 202 14496
"213208_at" 18026 19424 21105 22109
"213209_at" 21405 872 5094 19195
"213210_at" 18553 1524 14770 13257
"213211_s_at" 15610 21798 8673 204
"213212_x_at" 18896 18673 21187 716
"213213_at" 18365 2278 21850 18622
"213214_x_at" 7611 3886 12939 4341
"213215_at" 22084 22132 4613 16860
"213216_at" 17904 12923 1549 20714
"213217_at" 1944 9065 16104 9734
"213218_at" 12653 19415 5877 1950
"213219_at" 6087 6980 10865 7005
"213220_at" 2029 20257 18173 736
"213221_s_at" 20120 21851 3199 21836
"213222_at" 21389 15264 950 21917
"213223_at" 13999 2362 843 16284
"213224_s_at" 18531 2862 1699 18603
"213225_at" 20168 19357 5985 14443
"213226_at" 17024 19416 6938 19887
"213227_at" 16304 14419 21697 14734
"213228_at" 21438 21550 2400 136
"213229_at" 16752 18260 4064 17811
"213230_at" 4369 19128 19674 18850
"213231_at" 5934 11217 10514 11353
"213232_at" 6655 9484 13104 8975
"213233_s_at" 3500 20171 8015 18808
"213234_at" 20376 19447 2749 20658
"213235_at" 14894 2551 8104 4132
"213236_at" 20932 16279 3990 17261
"213237_at" 16620 21769 19126 19643
"213238_at" 20710 8169 21984 14290
