"inst_2994" "inst_3333" "inst_3994" "inst_4113"
"210674_s_at" 16746 12782 17924 20629
"210675_s_at" 17122 5760 21044 5750
"210676_x_at" 6022 11971 6670 14456
"210677_at" 14638 7105 12760 10688
"210678_s_at" 21980 267 2398 18124
"210679_x_at" 18384 19589 1953 21642
"210680_s_at" 14429 10439 14533 5751
"210681_s_at" 8932 16941 16952 15271
"210682_at" 16435 5939 15221 5243
"210683_at" 13505 11920 1357 1052
"210684_s_at" 16024 8578 15531 4605
"210685_s_at" 22151 21317 4343 15993
"210686_x_at" 9873 3442 1175 12590
"210687_at" 22263 19195 21733 1818
"210688_s_at" 1928 1177 10737 20905
"210689_at" 19904 5447 18973 6079
"210690_at" 19537 7033 13884 183
"210691_s_at" 7873 14864 7789 14118
"210692_s_at" 4313 6116 4139 3939
"210693_at" 12077 21424 4596 12409
"210694_s_at" 374 11936 875 1903
"210695_s_at" 3569 19944 8273 20528
"210697_at" 17229 7288 14976 3830
"210698_at" 13046 11235 14854 4943
"210699_at" 12014 5797 16387 8733
"210701_at" 1845 3220 843 22192
"210702_s_at" 14985 7619 14170 3740
"210703_at" 3295 9036 16534 5337
"210704_at" 9353 14397 11948 985
"210705_s_at" 18824 17598 5653 20563
"210706_s_at" 1781 20621 5403 15628
"210707_x_at" 2054 1809 19873 14733
"210708_x_at" 14548 7639 13614 8148
"210709_at" 20479 9334 377 241
"210710_at" 1885 3832 17868 16741
"210711_at" 4339 1043 20912 7847
"210712_at" 17786 9226 11538 8468
"210713_at" 18031 6605 15627 3249
"210714_at" 1409 20565 12520 20517
"210715_s_at" 16467 14743 4476 15940
"210716_s_at" 3168 19413 5190 13751
"210717_at" 19082 21301 3441 21551
"210718_s_at" 19011 612 6866 532
"210719_s_at" 7843 19998 18065 16729
"210720_s_at" 6836 2873 19368 16029
"210721_s_at" 15429 7597 5914 3201
"210722_at" 17921 6570 16013 3748
"210723_x_at" 20761 15104 12471 16290
"210724_at" 5279 11469 545 10131
"210726_at" 16499 6739 12834 6075
"210727_at" 18212 10177 5292 2460
"210728_s_at" 12737 8052 11687 6736
"210729_at" 13685 7094 17512 5166
"210730_s_at" 13072 271 13166 554
"210731_s_at" 4338 10380 885 6287
"210732_s_at" 18833 3443 20234 18779
"210733_at" 10485 2541 2836 15701
"210734_x_at" 4729 4144 17500 21793
"210735_s_at" 10421 16171 18359 15608
"210736_x_at" 4653 19483 20578 21887
"210737_at" 15058 8297 14436 6997
"210738_s_at" 12766 6446 14721 8056
"210739_x_at" 22093 16631 19902 14251
"210740_s_at" 18468 20414 20315 16687
"210741_at" 17609 9145 11882 5784
"210742_at" 19289 9082 11542 10368
"210743_s_at" 21049 3318 3279 2651
"210744_s_at" 13112 6737 14529 7713
"210745_at" 16307 3638 12384 10483
"210746_s_at" 12959 9123 16307 5946
"210747_at" 15282 10549 12173 6441
"210748_at" 22052 15288 21340 250
"210749_x_at" 21669 19109 6186 16378
"210750_s_at" 827 9394 12433 8487
"210751_s_at" 16653 6016 14949 5155
"210752_s_at" 1555 18598 3086 14913
"210753_s_at" 19136 9078 3475 44
"210754_s_at" 5529 4448 6882 15197
"210755_at" 1056 7530 12709 6631
"210756_s_at" 2305 20028 6457 11056
"210757_x_at" 20829 9637 17558 7343
"210758_at" 19072 3327 6867 10282
"210759_s_at" 7151 5353 8991 15028
"210760_x_at" 6115 383 18965 21739
"210761_s_at" 21194 18485 21838 16808
"210762_s_at" 18114 17654 10166 13364
"210763_x_at" 15047 7738 10645 6014
"210764_s_at" 5198 20975 2758 21906
"210765_at" 21886 1202 20901 2135
"210766_s_at" 10160 12869 9632 10096
"210767_at" 20036 21393 19653 655
"210768_x_at" 12461 5343 8237 20877
"210769_at" 14191 5468 15843 7348
"210770_s_at" 13119 5868 13570 5143
"210771_at" 2090 2660 20486 653
"210772_at" 14956 7756 12329 6324
"210773_s_at" 15490 8122 11364 5121
"210774_s_at" 9316 12647 8444 15527
"210775_x_at" 5469 20399 9808 20042
"210776_x_at" 19146 18119 19872 696
"210778_s_at" 19053 4476 266 2299
"210779_x_at" 4347 18945 9816 21244
"210780_at" 19137 861 6906 12172
"210781_x_at" 16226 8499 16362 5821
"210782_x_at" 17532 8565 1805 7185
"210783_x_at" 8122 16254 18528 20326
"210784_x_at" 704 6478 14770 8517
"210785_s_at" 9272 13914 49 2361
"210786_s_at" 10941 21130 19022 940
"210787_s_at" 5164 11553 13964 6067
"210788_s_at" 4247 3577 8713 13083
"210789_x_at" 2373 9144 19037 11659
"210790_s_at" 10566 3426 5581 20852
"210791_s_at" 7128 4496 5059 18557
"210792_x_at" 2657 14557 10640 15891
"210793_s_at" 6452 16364 3592 19969
"210794_s_at" 17894 11291 16309 5844
"210795_s_at" 13779 8036 14858 3657
"210796_x_at" 20318 2537 1428 21202
"210797_s_at" 1292 21753 20922 2625
"210798_x_at" 18160 5522 13919 3814
"210799_at" 20495 9003 21670 8675
"210800_at" 20634 22123 21400 19776
"210801_at" 21407 19714 2191 18506
"210802_s_at" 19836 12512 11140 13066
"210803_at" 2525 506 6565 3423
"210804_x_at" 13498 10721 15988 7919
"210805_x_at" 21673 2189 21794 4566
"210806_at" 7219 9183 20965 8142
"210807_s_at" 11068 3116 553 19070
"210808_s_at" 20045 22247 1336 20920
"210809_s_at" 14249 10117 15424 4010
"210810_s_at" 13085 10182 13125 3468
"210811_s_at" 18437 20844 19039 17023
"210812_at" 8333 16680 21553 896
"210813_s_at" 21967 19206 18522 13531
"210814_at" 372 4324 20349 8648
"210815_s_at" 14789 5503 14799 5420
"210816_s_at" 14997 4743 1376 22069
"210817_s_at" 9990 4326 18324 12656
"210818_s_at" 22223 89 2874 7253
"210819_x_at" 21457 13023 5209 9425
"210820_x_at" 3765 16901 19171 13161
"210821_x_at" 3390 13426 6748 15862
"210822_at" 20326 19598 21478 2810
"210823_s_at" 6698 13797 17541 16068
"210824_at" 15528 9775 12871 8273
"210825_s_at" 5962 15049 6549 11195
"210826_x_at" 6168 3479 9792 9996
"210827_s_at" 13312 3823 2051 12734
"210828_s_at" 19183 22120 14005 21174
"210829_s_at" 20546 20317 18743 2592
"210830_s_at" 19686 18246 8490 19226
"210831_s_at" 2756 1376 11554 3768
"210832_x_at" 14081 11557 16241 7225
"210833_at" 14444 9362 12187 4912
"210834_s_at" 2284 8350 20957 4499
"210835_s_at" 5006 2516 6496 10563
"210836_x_at" 17323 8625 1902 5716
"210837_s_at" 17783 11322 11471 7926
"210838_s_at" 3243 5547 16483 4312
"210839_s_at" 20768 6470 13338 5764
"210840_s_at" 9622 17253 20156 12339
"210841_s_at" 18032 15989 22123 17535
"210842_at" 16549 6368 20063 5755
"210843_s_at" 4671 961 18862 21917
"210844_x_at" 1385 14134 12285 10662
"210845_s_at" 11709 11784 16736 19625
"210846_x_at" 21674 21667 128 1750
"210847_x_at" 15014 16705 22256 9540
"210848_at" 18076 1186 11880 8417
"210849_s_at" 12102 2435 5500 19403
"210850_s_at" 14838 10713 1738 8629
"210852_s_at" 15074 6629 14189 6048
"210853_at" 10279 11543 20241 15073
"210854_x_at" 2363 2014 4031 15194
"210855_at" 14095 20198 13328 22178
"210858_x_at" 5441 22264 5095 22234
"210859_x_at" 10174 15645 9663 17931
"210861_s_at" 14250 887 16420 8372
"210862_s_at" 17065 5431 15671 6901
"210864_x_at" 18217 12012 13852 17089
"210865_at" 837 7171 20442 1434
"210866_s_at" 10057 17861 10836 17509
"210867_at" 18417 21023 494 5362
"210868_s_at" 11614 19581 20577 17615
"210869_s_at" 17222 17222 17906 8575
"210870_s_at" 2214 1368 629 14674
"210871_x_at" 3471 17564 17980 19374
"210872_x_at" 11861 7110 15124 4044
"210873_x_at" 13218 7926 15460 8800
"210874_s_at" 11009 4351 22144 15201
"210875_s_at" 6058 5986 10135 6570
"210876_at" 3436 18300 22046 9163
"210878_s_at" 7058 17841 7307 13069
"210879_s_at" 21789 18933 3255 12346
"210880_s_at" 21493 16038 2373 1473
"210881_s_at" 20518 8832 12705 5393
"210882_s_at" 15339 10633 12293 6292
"210883_x_at" 62 1237 12522 21091
"210884_s_at" 12747 5420 15967 4443
"210885_s_at" 16390 9666 14015 5911
"210886_x_at" 20335 16050 20649 18422
"210887_s_at" 1364 6482 14548 6129
"210888_s_at" 17355 9023 11410 4184
"210889_s_at" 18656 11013 19002 2895
"210890_x_at" 17194 7884 13957 5634
"210891_s_at" 9009 19161 4011 18208
"210892_s_at" 10469 3652 21064 13773
"210893_at" 17939 11107 4043 7166
"210894_s_at" 21808 21918 21740 9993
"210895_s_at" 20069 7224 11357 5183
"210896_s_at" 3412 17807 10470 13335
"210904_s_at" 8979 2802 10147 19585
"210905_x_at" 143 7021 16377 6932
"210906_x_at" 2288 343 19941 6943
"210907_s_at" 12254 2859 7256 10055
"210908_s_at" 10755 15116 19853 16477
"210909_x_at" 14871 7424 14126 6043
"210910_s_at" 1107 13067 3756 21371
"210911_at" 16194 11272 14302 1455
"210912_x_at" 20234 2077 10758 772
"210913_at" 13102 8011 16491 5808
"210914_at" 15685 10282 13997 5960
"210915_x_at" 19700 7922 7810 7366
"210916_s_at" 6557 20443 17969 11183
"210917_at" 17671 3768 11896 6681
"210918_at" 9123 11356 16666 4296
"210919_at" 1471 6725 15714 4170
"210920_x_at" 272 12564 21694 8032
"210921_at" 15043 8486 4271 8256
"210922_at" 466 675 17956 8164
"210923_at" 85 863 20231 4663
"210924_at" 4931 11642 13122 8288
"210925_at" 22094 11344 12018 6256
"210926_at" 20581 18908 20157 19002
"210927_x_at" 8534 11814 10284 10450
"210928_at" 14653 7068 11328 3458
"210929_s_at" 1248 10528 17974 1322
"210930_s_at" 13887 2251 12287 2073
"210931_at" 1681 8577 858 8252
"210932_s_at" 18957 2171 22216 18394
"210933_s_at" 10260 1393 11085 22223
"210934_at" 17859 10599 12620 4092
"210935_s_at" 6258 13117 18444 21159
"210936_at" 3429 15631 20273 20161
"210937_s_at" 15190 8439 14487 6633
"210938_at" 14987 5998 15475 8132
"210939_s_at" 17930 10983 16614 8200
"210940_s_at" 21545 19189 20864 11600
"210941_at" 8972 10431 12229 8170
"210942_s_at" 11698 9100 17464 5953
"210943_s_at" 19204 18671 19717 14404
"210944_s_at" 11862 6360 13434 5464
"210945_at" 16615 8111 1104 93
"210946_at" 3267 18584 3699 10597
"210947_s_at" 7182 18802 17896 15639
"210948_s_at" 1451 10942 20282 7810
"210949_s_at" 12186 2827 9761 8902
"210950_s_at" 11897 14031 7474 14237
"210951_x_at" 8868 3439 17503 15439
"210952_at" 12527 10316 20886 6704
"210953_at" 14352 1162 2975 929
"210954_s_at" 22192 21121 1352 10212
"210955_at" 1549 6329 4991 333
"210956_at" 2553 8931 18443 16693
"210957_s_at" 20395 6200 4150 4434
"210958_s_at" 13577 19791 8816 1201
"210959_s_at" 6095 19142 6053 20717
"210960_at" 14126 6937 15489 8112
"210961_s_at" 5939 18456 20432 20937
"210962_s_at" 5241 11958 3875 13510
"210963_s_at" 13880 2742 19122 18794
"210964_s_at" 16535 2445 11492 3419
"210965_x_at" 9031 653 19074 11065
"210966_x_at" 11125 13788 18008 8965
"210967_x_at" 1371 1604 5607 15023
"210968_s_at" 10715 4740 9953 16801
"210969_at" 1119 6986 13917 1163
"210970_s_at" 9327 16268 2000 11708
"210971_s_at" 6497 2433 19481 15114
"210972_x_at" 2268 6999 1686 8280
"210973_s_at" 290 21662 20502 21946
"210974_s_at" 7483 14412 3528 21083
"210975_x_at" 12449 3953 18790 17901
"210976_s_at" 2802 14906 7703 17715
"210977_s_at" 7124 7888 15734 4144
"210978_s_at" 6306 4956 5926 21128
"210979_at" 14266 5753 13854 6091
"210980_s_at" 3260 2851 5042 18836
"210981_s_at" 11782 5019 10500 11367
"210982_s_at" 15479 7089 12141 3800
"210983_s_at" 7777 19546 8557 19415
"210984_x_at" 11253 5649 19638 528
"210985_s_at" 18330 16735 4686 9047
"210986_s_at" 18715 4201 8544 12710
"210987_x_at" 20804 4859 6461 10684
"210988_s_at" 1059 17029 11131 20731
"210989_at" 17072 11596 15318 7394
"210990_s_at" 15739 5386 4269 3756
"210991_s_at" 17876 20502 15633 21599
"210992_x_at" 5857 5486 13924 3384
"210993_s_at" 2234 5133 3877 16103
"210994_x_at" 21472 2197 21937 21099
"210995_s_at" 7028 19882 19672 17261
"210996_s_at" 6633 16835 9117 9310
"210997_at" 9747 1026 17453 2308
"210998_s_at" 2544 9356 11705 5538
"210999_s_at" 12401 12175 5775 11913
"211000_s_at" 1965 21501 3307 16576
"211001_at" 14164 7147 15930 3611
"211002_s_at" 14012 15411 11981 7546
"211003_x_at" 14028 10326 19213 3358
"211004_s_at" 830 18428 29 9556
"211005_at" 12406 12177 15069 245
"211006_s_at" 15393 2254 2977 2200
"211008_s_at" 8789 6223 11387 7142
"211009_s_at" 12023 14569 10060 16017
"211010_s_at" 16282 5864 13540 6486
"211011_at" 21966 11458 15120 242
"211012_s_at" 22282 19094 20908 19110
"211013_x_at" 10259 3292 22242 10690
"211014_s_at" 21902 19854 847 17831
"211015_s_at" 9552 13581 17306 9181
"211016_x_at" 18552 13271 6735 21894
"211017_s_at" 19929 1960 7955 21494
"211018_at" 4809 6923 3136 8214
"211019_s_at" 11931 12381 989 2190
"211020_at" 20946 18205 20085 18469
"211021_s_at" 20682 9814 14863 7281
"211022_s_at" 10590 14322 21219 14915
"211023_at" 10345 2441 5767 11642
"211024_s_at" 3943 6780 6083 7299
"211025_x_at" 5482 14972 17991 16444
"211026_s_at" 13912 5330 5515 18017
"211027_s_at" 11076 21863 22229 20987
"211028_s_at" 887 18260 19353 1399
"211029_x_at" 17432 6977 20126 5067
"211030_s_at" 13351 1968 15320 695
"211031_s_at" 19555 10996 9787 7049
"211032_at" 13523 21767 14798 968
"211033_s_at" 6712 5130 2738 10438
"211034_s_at" 6055 13291 1225 2602
"211036_x_at" 10756 3696 6901 11766
"211037_s_at" 20571 1678 2496 13754
"211038_s_at" 11555 16862 2008 12047
"211039_at" 17409 9320 6084 6420
"211040_x_at" 8563 3269 1537 16514
"211042_x_at" 21403 4043 5924 15389
"211043_s_at" 10890 5164 5886 15428
"211044_at" 3703 8938 21911 9748
"211045_s_at" 17115 10085 21136 8488
"211046_at" 2765 7034 13414 8810
"211047_x_at" 9375 4373 17763 11690
"211048_s_at" 6332 19265 18996 12815
"211049_at" 14797 6728 19191 1295
"211050_x_at" 109 16670 12085 375
"211051_s_at" 18097 16942 20743 2814
"211052_s_at" 10948 19974 5240 16837
"211053_at" 13329 2 5031 8682
"211054_at" 12899 10758 11614 7078
"211055_s_at" 13895 6697 18466 6422
"211056_s_at" 20446 14025 19298 19769
"211057_at" 14159 7304 824 7341
"211058_x_at" 12078 12369 12774 9357
"211059_s_at" 21555 1146 21931 2275
"211060_x_at" 11437 12822 4628 20393
"211061_s_at" 11243 2470 7061 21260
"211062_s_at" 14855 5375 1009 3054
"211063_s_at" 10824 15237 9337 10725
"211064_at" 3883 12534 16158 10140
"211065_x_at" 3675 20699 1882 19888
"211066_x_at" 9079 2437 1602 9437
"211067_s_at" 7858 8745 13437 6916
"211068_x_at" 5881 14021 17212 10918
"211069_s_at" 10335 12158 6969 14710
"211070_x_at" 6246 4429 16696 9446
"211071_s_at" 6734 18993 10067 18270
"211072_x_at" 11786 12374 18576 9105
"211073_x_at" 14582 5115 17302 9496
"211074_at" 4711 20044 3281 17262
"211075_s_at" 5620 3830 8792 13674
"211076_x_at" 3944 1789 17514 806
"211077_s_at" 6416 782 99 17326
"211078_s_at" 19746 3291 19486 12775
"211079_s_at" 2500 9783 14763 8467
"211080_s_at" 6343 14414 2399 15874
"211081_s_at" 11128 21391 4133 20336
"211082_x_at" 21924 1485 16459 11501
"211083_s_at" 13799 6637 11848 8435
"211084_x_at" 9113 21985 9666 22129
"211085_s_at" 1577 1327 21267 20425
"211086_x_at" 20570 3467 17861 13319
"211087_x_at" 18635 9131 20840 8474
"211088_s_at" 7801 1290 21709 334
"211089_s_at" 20929 16991 9423 19806
"211090_s_at" 3687 12624 8790 20692
"211091_s_at" 1210 1278 2032 17709
"211092_s_at" 2605 21783 21280 22005
"211093_at" 18753 20766 21625 13766
"211094_s_at" 9915 16858 10393 21181
"211095_at" 21480 814 10357 1537
"211096_at" 1946 10882 342 4237
"211097_s_at" 14545 3317 16136 19366
"211098_x_at" 8097 19996 19706 21268
"211099_s_at" 15177 8595 11904 3368
"211100_x_at" 22079 10294 13015 3790
"211101_x_at" 21730 8130 13632 5627
"211102_s_at" 2174 10156 14995 5194
"211103_at" 17470 7431 15096 5806
"211104_s_at" 1115 7352 13066 3666
"211105_s_at" 9258 13776 3319 17650
"211106_at" 2543 12492 11108 998
"211107_s_at" 17169 8146 1431 8442
"211108_s_at" 13164 8041 15078 6321
"211109_at" 15531 6076 12912 7653
"211110_s_at" 16221 20643 6566 17903
"211111_at" 14281 6106 12843 4377
"211112_at" 21255 15573 19822 7923
"211113_s_at" 18496 1788 16772 2653
"211114_x_at" 1842 2578 18194 19622
"211115_x_at" 2846 2122 17145 20148
"211116_at" 21264 20166 10275 21079
"211117_x_at" 17433 11195 13049 5316
"211118_x_at" 10785 11537 15422 6678
"211119_at" 10792 8850 14348 5787
"211120_x_at" 13445 9551 12036 5042
"211121_s_at" 21877 518 11890 1268
"211122_s_at" 18300 5666 13523 8553
"211123_at" 21792 1817 19069 12357
"211124_s_at" 14726 12073 12658 16586
"211125_x_at" 12753 10973 16610 7598
"211126_s_at" 2390 12632 18468 1508
"211127_x_at" 15873 12247 16200 9161
"211128_at" 13014 5657 11372 8491
"211129_x_at" 14320 3022 21156 1515
"211130_x_at" 1991 19753 15596 17486
"211131_s_at" 12960 11332 14154 8161
"211132_at" 16906 14125 12266 2372
"211133_x_at" 1101 6886 20618 11
"211135_x_at" 914 1089 21761 7043
"211136_s_at" 2995 18107 7384 21383
"211137_s_at" 3137 16896 2145 20274
"211138_s_at" 20803 20250 17213 18581
"211139_s_at" 8181 17879 9354 683
"211140_s_at" 916 11607 17892 20752
"211141_s_at" 1985 1863 22165 1677
"211142_x_at" 21788 10210 21461 6701
"211143_x_at" 2984 5170 20991 21054
"211144_x_at" 19151 722 13713 1398
"211145_x_at" 20366 359 15894 7512
"211146_at" 13689 6029 14988 1590
"211147_s_at" 13504 6612 12040 4849
"211148_s_at" 4374 6902 12747 5669
"211149_at" 16585 9530 11734 6649
"211150_s_at" 10420 4952 18080 15843
"211151_x_at" 517 1503 9448 6116
"211152_s_at" 1031 20201 10572 17213
"211153_s_at" 17011 10233 16388 3907
"211154_at" 15208 10095 15783 4329
"211155_s_at" 22102 6072 7133 1067
"211156_at" 14883 8799 11951 4540
"211157_at" 16845 3660 15920 6659
"211159_s_at" 19875 16155 21170 18321
"211160_x_at" 19420 20491 9547 16293
"211161_s_at" 13586 8942 12017 6581
"211162_x_at" 4278 11772 164 19535
"211163_s_at" 13030 19090 14037 908
"211164_at" 13550 6337 13986 903
"211165_x_at" 23 135 20588 7395
"211166_at" 15966 9583 867 4096
"211167_s_at" 14066 6033 14493 4189
"211168_s_at" 9349 21271 3124 2935
"211169_s_at" 88 8180 16308 5682
"211170_s_at" 17152 11166 5443 5158
"211171_s_at" 16270 9923 16159 2345
"211172_x_at" 20957 4709 185 20111
"211173_at" 15122 6373 12711 6890
"211174_s_at" 1671 11514 19138 7540
"211175_at" 13860 10069 20084 7750
"211176_s_at" 12114 9113 13348 8708
"211177_s_at" 20480 19717 10303 21306
"211178_s_at" 6069 3883 3472 8217
"211179_at" 18890 11097 22182 363
"211180_x_at" 7353 21060 8388 2876
"211181_x_at" 21298 15 10845 46
"211182_x_at" 20890 9935 235 7418
"211184_s_at" 14382 9527 13588 4965
"211185_s_at" 11179 16481 10688 11983
"211186_s_at" 21163 8253 13603 5309
"211187_at" 10645 1589 21894 8916
"211188_at" 13120 9127 15344 5017
"211189_x_at" 14876 5992 12268 9805
"211190_x_at" 15756 9778 13126 2635
"211191_at" 12688 7571 14478 3660
"211192_s_at" 20532 11363 14122 6870
"211193_at" 16112 7706 12177 8329
"211194_s_at" 21014 11251 19495 422
"211195_s_at" 12822 11613 15238 1979
"211196_at" 21214 11554 7092 1363
"211197_s_at" 9720 21758 11845 520
"211198_s_at" 17954 6677 11936 1940
"211199_s_at" 13878 8797 15428 8317
"211200_s_at" 18826 20827 7068 17243
"211201_at" 17268 9269 11345 3571
"211202_s_at" 2166 17127 6280 17073
"211203_s_at" 16512 3853 15598 9311
"211204_at" 16375 929 7643 7675
"211205_x_at" 1904 20154 842 22016
"211207_s_at" 14774 5563 13533 7855
"211208_s_at" 8914 14899 4140 20175
"211209_x_at" 15790 7439 13608 4744
"211210_x_at" 13601 8455 11701 4599
"211211_x_at" 15323 2556 14477 4813
"211212_s_at" 10235 16928 2123 18279
"211213_at" 1753 17505 10209 2482
"211214_s_at" 13688 6537 12763 5836
"211215_x_at" 13698 21154 14708 9700
"211217_s_at" 15439 5765 12111 6250
"211218_at" 20870 3154 311 1068
"211219_s_at" 12391 116 22064 8923
"211220_s_at" 2269 3516 7785 12759
"211221_at" 1936 20952 21776 1780
"211222_s_at" 17773 1041 604 21375
"211223_at" 15576 1029 13255 3698
"211224_s_at" 17269 9896 15465 3780
"211225_at" 13716 9828 14033 7580
"211226_at" 15366 6828 16623 15368
"211227_s_at" 16218 10840 19814 3889
"211228_s_at" 20425 14391 19905 14252
"211230_s_at" 22242 9468 307 6552
"211231_x_at" 14209 7462 14384 6167
"211232_x_at" 15605 6432 13230 7537
"211233_x_at" 5149 13222 17772 19921
"211234_x_at" 21538 3093 16462 13084
"211235_s_at" 1413 3213 16661 11728
"211237_s_at" 13033 19228 962 2603
"211238_at" 4949 439 13467 11709
"211239_s_at" 8054 8453 15731 6432
"211240_x_at" 12504 17500 11020 18689
"211241_at" 21618 4968 17851 751
"211242_x_at" 19460 11274 12379 8621
"211245_x_at" 13391 7478 15028 3674
"211248_s_at" 2554 5842 15399 7938
"211249_at" 3683 990 19121 15141
"211250_s_at" 21378 16439 93 21873
"211251_x_at" 4137 2900 20653 10302
"211252_x_at" 558 21558 17104 2059
"211253_x_at" 2644 10925 20529 11872
"211254_x_at" 13310 972 2438 1426
"211255_x_at" 3265 17799 8955 13982
"211256_x_at" 2722 2436 18893 15131
"211257_x_at" 8146 13619 8643 13134
"211258_s_at" 14510 9738 13925 7525
"211259_s_at" 5722 16288 152 10891
"211260_at" 2396 16019 12531 10007
"211261_at" 656 1829 19993 21664
"211262_at" 21925 3275 21605 2364
"211263_s_at" 509 521 14099 5500
"211264_at" 13424 8866 12589 6578
"211265_at" 16492 8702 14936 7793
"211266_s_at" 13073 7817 20089 6694
"211267_at" 2428 11591 20752 8440
"211269_s_at" 16861 4807 12336 6069
"211270_x_at" 7221 5310 7879 11897
"211271_x_at" 10012 14706 17778 15911
"211272_s_at" 274 8651 171 6497
"211273_s_at" 14328 6258 15723 5446
"211274_at" 16665 7162 153 4527
"211275_s_at" 10303 4400 5492 11687
"211276_at" 5723 252 609 78
"211277_x_at" 18685 16144 3605 19789
"211279_at" 3117 6112 1393 12725
"211280_s_at" 21915 2536 21017 14995
"211282_x_at" 15648 3525 21486 21450
"211284_s_at" 9281 18951 3666 18940
