"inst_2148" "inst_2804" "inst_4004" "inst_4122"
"213692_s_at" 18655 8607 10274 13357
"213693_s_at" 14873 21748 15774 19895
"213694_at" 8518 19250 16324 3800
"213695_at" 16864 514 8785 14945
"213696_s_at" 5807 20564 20281 19540
"213697_at" 12005 8355 13378 17767
"213698_at" 1942 11224 4401 2638
"213699_s_at" 10604 2351 14502 9383
"213700_s_at" 8711 12264 18608 2747
"213701_at" 10283 18585 15850 4765
"213702_x_at" 9301 17774 7424 3572
"213703_at" 1189 22219 21345 20977
"213704_at" 1382 16202 16379 1791
"213705_at" 8635 15250 19053 3666
"213706_at" 16781 6133 12693 16508
"213707_s_at" 18971 4048 5312 17749
"213708_s_at" 7803 14945 16564 5832
"213709_at" 13461 11257 2408 4708
"213710_s_at" 20847 17629 19967 9509
"213711_at" 21188 12736 17171 18106
"213712_at" 14621 21999 5993 738
"213713_s_at" 18647 1182 13497 19715
"213714_at" 15689 7592 10169 16181
"213715_s_at" 17535 9773 10086 3357
"213716_s_at" 14360 191 14177 674
"213717_at" 17487 4435 10719 14175
"213718_at" 1598 20817 2954 2356
"213719_s_at" 16270 2155 20305 11640
"213720_s_at" 7930 21488 13955 8339
"213721_at" 9413 15030 127 9968
"213722_at" 19700 7741 9008 18030
"213723_s_at" 16516 8629 11867 16639
"213724_s_at" 15858 21988 21889 6715
"213725_x_at" 5764 3865 12133 900
"213726_x_at" 7913 12641 18581 20579
"213727_x_at" 11729 18290 14801 4589
"213728_at" 18715 13504 8350 803
"213729_at" 10171 18321 16340 10469
"213730_x_at" 12583 15860 7177 21770
"213731_s_at" 256 19677 3518 21898
"213732_at" 18583 3591 10821 7851
"213733_at" 7591 21595 2894 8045
"213734_at" 9262 13286 14632 3602
"213735_s_at" 8994 15032 17840 19175
"213736_at" 3104 10886 15484 4599
"213737_x_at" 10624 17992 2517 4479
"213738_s_at" 20348 12010 5883 7429
"213739_at" 11238 13997 20302 3793
"213740_s_at" 13481 9901 13711 12771
"213741_s_at" 3415 19900 6033 6906
"213742_at" 2718 10833 4070 2140
"213743_at" 833 16622 4689 2751
"213744_at" 18697 5068 11659 17484
"213745_at" 19556 513 10948 18731
"213746_s_at" 3790 15419 18323 9393
"213747_at" 4454 17594 2056 1366
"213748_at" 2108 13669 858 6960
"213749_at" 21847 3513 9170 16449
"213750_at" 9711 16451 14769 659
"213751_at" 16206 7802 10617 17950
"213752_at" 19086 7128 12018 15387
"213753_x_at" 11118 1434 4311 8551
"213754_s_at" 9097 17724 6021 6273
"213755_s_at" 18994 8222 11569 12727
"213756_s_at" 13890 9730 2488 19588
"213757_at" 20833 1290 17943 6751
"213758_at" 2054 20570 4489 3080
"213759_at" 15349 7230 9615 13425
"213760_s_at" 5800 19545 6990 1532
"213761_at" 2288 20955 18297 3169
"213762_x_at" 8767 16577 6878 6644
"213763_at" 12353 7078 18030 585
"213764_s_at" 16068 5440 9107 15210
"213765_at" 13667 7275 12023 15134
"213766_x_at" 12535 19843 8477 3510
"213767_at" 16409 7921 9908 106
"213768_s_at" 19711 7788 18889 19223
"213769_at" 17418 6104 14673 21828
"213770_at" 12864 8195 12238 15457
"213771_at" 20740 9854 1242 20333
"213772_s_at" 3318 13687 22252 1873
"213773_x_at" 6180 16903 15357 11712
"213774_s_at" 15031 17801 9504 1396
"213775_x_at" 8290 13089 3883 6137
"213776_at" 1824 9928 1209 4456
"213777_s_at" 489 4131 13681 16932
"213778_x_at" 56 1066 22203 19172
"213779_at" 12694 1801 21232 205
"213780_at" 19217 17640 1072 295
"213781_at" 15133 2424 1391 21070
"213782_s_at" 16579 5115 8892 14179
"213783_at" 21143 8569 9039 14683
"213784_at" 1989 14224 14906 21496
"213785_at" 8504 22156 6584 20215
"213786_at" 20196 21064 15048 3354
"213787_s_at" 6391 16910 19427 18287
"213788_s_at" 1704 662 679 658
"213789_at" 11827 20440 20730 4371
"213790_at" 16651 7468 3639 12816
"213791_at" 185 10798 181 3393
"213792_s_at" 8853 13854 6810 10085
"213793_s_at" 7566 20055 8611 9241
"213794_s_at" 9037 19129 20895 9398
"213795_s_at" 21289 20022 19947 8735
"213796_at" 15763 4040 8734 14303
"213797_at" 18590 5534 12248 16349
"213798_s_at" 11037 12956 14442 4967
"213799_s_at" 7042 21424 4896 18635
"213800_at" 13869 4885 11920 13643
"213801_x_at" 15535 5395 10465 14187
"213802_at" 2429 5275 9323 12722
"213803_at" 1756 14644 5809 2401
"213804_at" 7995 17225 2486 3855
"213805_at" 21737 20922 8089 7874
"213806_at" 18819 3430 947 8724
"213807_x_at" 17057 12074 15098 12297
"213808_at" 21548 3997 737 12574
"213809_x_at" 16251 4271 10557 16414
"213810_s_at" 3089 15212 15345 9572
"213811_x_at" 20254 18088 14151 2222
"213812_s_at" 7688 18220 6104 8313
"213813_x_at" 21885 14846 22280 20774
"213814_s_at" 18686 1310 12608 15722
"213815_x_at" 21343 19757 16521 8587
"213816_s_at" 20980 1356 6069 1421
"213817_at" 7038 7831 1713 14779
"213818_x_at" 15132 7850 13793 17832
"213819_s_at" 11139 21928 17859 2
"213820_s_at" 495 2867 22153 20082
"213821_s_at" 17265 6671 12231 17437
"213822_s_at" 20685 14069 17434 7213
"213823_at" 1122 7074 20978 355
"213824_at" 101 3665 9585 12391
"213825_at" 20326 3836 12241 12862
"213826_s_at" 11004 16298 5171 951
"213827_at" 21814 12233 6148 19790
"213828_x_at" 12710 11778 7711 12094
"213829_x_at" 4816 691 16144 4712
"213830_at" 11734 8530 10325 15707
"213831_at" 19069 9438 13559 17265
"213832_at" 20683 7425 12375 2615
"213833_x_at" 2919 268 16373 3678
"213834_at" 13460 3091 10993 12717
"213835_x_at" 3431 18366 3461 1162
"213836_s_at" 2270 13168 19278 3812
"213837_at" 5010 6885 1284 1475
"213838_at" 5585 19596 14004 1477
"213839_at" 16175 21037 2256 4836
"213840_s_at" 4585 14318 16051 10857
"213841_at" 16330 544 12866 19270
"213842_x_at" 5697 16755 2546 12082
"213843_x_at" 9719 12220 6802 18084
"213844_at" 10667 18378 19650 10513
"213845_at" 1047 9375 106 18324
"213846_at" 10933 19231 16943 11080
"213847_at" 9410 12518 22072 9511
"213848_at" 9213 1531 18136 18824
"213849_s_at" 1776 19120 2999 2189
"213850_s_at" 6998 14445 3079 1508
"213851_at" 9987 20115 17785 9817
"213852_at" 4305 18288 6621 5698
"213853_at" 1027 12438 6140 2381
"213854_at" 10041 16038 6503 20391
"213855_s_at" 16234 7341 9890 12685
"213856_at" 8546 6286 12919 10139
"213857_s_at" 10732 17463 7636 6181
"213858_at" 10464 22217 3756 9640
"213859_x_at" 10466 18723 5480 5636
"213860_x_at" 10139 19037 8148 7550
"213861_s_at" 8757 21428 2482 4793
"213862_at" 13096 8102 114 15669
"213863_s_at" 5108 310 17412 1106
"213864_s_at" 10258 14912 4605 6121
"213865_at" 16681 349 20824 15620
"213866_at" 10506 2923 8843 14888
"213867_x_at" 13147 2759 10430 14123
"213868_s_at" 1065 15178 22202 3455
"213869_x_at" 18108 481 11621 13447
"213870_at" 17566 4488 10780 14019
"213871_s_at" 15052 8197 10651 36
"213872_at" 11403 19035 4310 2892
"213873_at" 14796 7679 5273 3226
"213874_at" 16733 3931 12278 492
"213875_x_at" 12402 13801 15752 6211
"213876_x_at" 9499 17684 22159 7829
"213877_x_at" 20711 1710 21915 11934
"213878_at" 11934 13745 18245 6187
"213879_at" 20119 10085 16680 3719
"213880_at" 15410 6656 8269 16456
"213881_x_at" 12429 11240 7238 8198
"213882_at" 5140 22230 4883 3180
"213883_s_at" 5359 20705 15448 1872
"213884_s_at" 17048 6626 21715 21881
"213885_at" 2224 1058 17252 7249
"213887_s_at" 7788 12365 19960 19754
"213888_s_at" 20028 8631 10933 14677
"213889_at" 3644 12046 6217 4070
"213890_x_at" 15714 10144 17257 18312
"213891_s_at" 2881 3915 6074 16403
"213892_s_at" 9589 16524 18724 11735
"213893_x_at" 11463 15188 8122 18735
"213894_at" 20934 9584 13628 17173
"213895_at" 904 6183 22238 16748
"213896_x_at" 5152 17406 15308 1705
"213897_s_at" 8847 15317 21651 20372
"213898_at" 19525 4083 10686 13566
"213899_at" 20590 21751 19786 4652
"213900_at" 15213 20344 10088 21778
"213901_x_at" 654 21457 7292 7231
"213902_at" 10838 14095 17933 3527
"213903_s_at" 12905 11489 3095 314
"213904_at" 14681 5761 178 12791
"213905_x_at" 17193 543 13208 18898
"213906_at" 853 17633 3362 20891
"213907_at" 4343 13010 6302 2746
"213908_at" 7789 208 6845 18631
"213909_at" 20058 8800 21190 21628
"213910_at" 6485 9492 13430 14744
"213911_s_at" 12489 10554 8043 7981
"213912_at" 5346 19136 4683 1660
"213913_s_at" 21157 18254 21658 2463
"213914_s_at" 19855 7820 2616 5247
"213915_at" 11856 5430 11654 15378
"213916_at" 7329 16662 4737 11268
"213917_at" 16621 8703 13447 13827
"213918_s_at" 2728 22160 18230 8301
"213919_at" 14577 6357 17957 450
"213920_at" 21216 5015 13325 12767
"213921_at" 16287 3980 11107 15383
"213922_at" 3710 21919 5660 11075
"213923_at" 8936 17776 7866 5091
"213924_at" 17769 7639 561 16651
"213925_at" 17481 9752 9577 25
"213926_s_at" 4055 20686 5669 1110
"213927_at" 18042 17107 4929 9380
"213928_s_at" 1512 10119 17045 2715
"213929_at" 11905 15310 20565 7985
"213930_at" 11210 16437 15721 18268
"213931_at" 4372 19448 19010 9794
"213932_x_at" 9712 17711 22079 2862
"213933_at" 21444 5922 13221 4118
"213934_s_at" 7925 1755 3642 7722
"213935_at" 3734 12250 14210 7067
"213936_x_at" 11273 11284 14001 19683
"213937_s_at" 9307 1849 20217 18494
"213938_at" 19318 6066 4556 15460
"213939_s_at" 6093 14003 3249 20404
"213940_s_at" 12178 19330 1601 4953
"213941_x_at" 13209 2221 7009 11290
"213942_at" 14274 9809 1957 20584
"213943_at" 10645 7311 5006 16620
"213944_x_at" 22161 13070 17815 2721
"213945_s_at" 2031 21712 18632 8133
"213946_s_at" 17999 9892 108 21518
"213947_s_at" 1295 19502 17290 3579
"213948_x_at" 9069 19121 548 4113
"213949_s_at" 15876 3035 9527 16055
"213950_s_at" 4076 8986 12474 2284
"213951_s_at" 4566 13555 16355 3725
"213952_s_at" 2762 9224 9595 8801
"213953_at" 19565 8829 1091 7689
"213954_at" 16582 10276 15230 10932
"213955_at" 11105 17664 21263 687
"213956_at" 12893 13697 5242 10341
"213957_s_at" 6526 12862 7832 8453
"213958_at" 17402 7003 10367 13626
"213959_s_at" 1499 20232 2222 1387
"213960_at" 18529 2844 10414 15233
"213961_s_at" 13324 4983 9142 15606
"213962_s_at" 15290 6649 5571 9460
"213963_s_at" 3822 11379 3014 673
"213964_x_at" 18567 2534 146 5631
"213965_s_at" 2735 7712 1626 17966
"213966_at" 13939 6191 11759 467
"213967_at" 17502 7426 1078 7844
"213968_at" 19939 8933 16747 17700
"213969_x_at" 20689 10891 18239 18064
"213970_at" 6121 11472 16571 4682
"213971_s_at" 4504 20086 3507 7519
"213972_at" 19491 810 2685 15239
"213973_at" 184 6362 14489 7344
"213974_at" 9759 1619 5414 1416
"213975_s_at" 20096 6421 20709 19616
"213976_at" 21451 14664 3325 1522
"213977_s_at" 8028 11973 5973 21456
"213978_at" 8041 3866 6574 67
"213979_s_at" 13066 10228 17579 6729
"213980_s_at" 5991 12611 7337 6639
"213981_at" 10164 971 13719 21948
"213982_s_at" 9844 20335 18099 5460
"213983_s_at" 1361 19814 5564 18656
"213984_at" 12467 18252 6032 2711
"213985_s_at" 14049 6484 12218 17111
"213986_s_at" 6720 12277 18777 21757
"213987_s_at" 17201 3986 9082 15445
"213988_s_at" 20863 20692 1587 19598
"213989_x_at" 20594 15466 3527 5664
"213990_s_at" 17963 3144 12057 273
"213991_s_at" 19052 7651 7034 12924
"213992_at" 15253 6188 15888 6390
"213993_at" 15579 7903 12559 17470
"213994_s_at" 17375 8446 2817 16665
"213995_at" 5924 20910 6546 1341
"213996_at" 20725 6659 21455 19378
"213997_at" 18424 7954 11596 13390
"213998_s_at" 3876 2823 1949 8464
"213999_at" 5796 2524 1062 11723
"214000_s_at" 12569 142 15923 22047
"214001_x_at" 21474 1191 19401 19898
"214002_at" 12419 9977 3976 18692
"214003_x_at" 15693 5483 10504 18916
"214004_s_at" 9013 12169 4538 6786
"214005_at" 3118 19020 21442 4147
"214006_s_at" 6120 19587 20374 19206
"214007_s_at" 10442 14639 3499 2041
"214008_at" 5971 13834 15470 5174
"214009_at" 3168 123 20566 2048
"214010_s_at" 18118 4844 11817 16493
"214011_s_at" 5316 16826 18226 7820
"214012_at" 3597 6641 1484 16640
"214013_s_at" 8616 4249 18949 13876
"214014_at" 17825 1657 7499 10075
"214015_at" 21749 1203 12059 13915
"214016_s_at" 1187 18311 14741 6836
"214017_s_at" 5202 14876 6434 4447
"214018_at" 14930 6823 9596 13624
"214019_at" 2769 1005 21774 3500
"214020_x_at" 710 1211 412 6245
"214021_x_at" 10777 21105 18470 4354
"214022_s_at" 3871 18255 6404 5111
"214023_x_at" 14434 8438 3258 20581
"214024_s_at" 13917 3638 791 10761
"214025_at" 19419 6502 11294 12682
"214026_s_at" 16708 2366 13670 189
"214027_x_at" 20085 1714 20975 22189
"214028_x_at" 6379 9974 7713 1344
"214029_at" 13540 6957 9862 17519
"214030_at" 9451 2875 13855 1401
"214031_s_at" 16385 7172 2448 15194
"214032_at" 18905 2845 11848 13723
"214033_at" 21380 11796 227 9689
"214034_at" 16520 5244 570 21718
"214035_x_at" 10453 2975 13803 18939
"214036_at" 15428 12666 14494 7360
"214037_s_at" 3942 15835 3153 21261
"214038_at" 18237 8898 13773 18920
"214039_s_at" 10002 10376 14310 9917
"214040_s_at" 1855 2105 12965 18613
"214041_x_at" 20836 1143 5316 6155
"214042_s_at" 9034 17021 15187 6422
"214043_at" 15180 7144 2502 17195
"214044_at" 12888 13178 7507 19581
"214045_at" 10402 15040 3699 1004
"214046_at" 16961 15672 11007 7929
"214047_s_at" 3126 21312 8390 4340
"214048_at" 9630 21414 18275 3549
"214049_x_at" 17355 3018 18717 7845
"214050_at" 3466 6137 9818 8484
"214051_at" 12865 18332 19953 6133
"214052_x_at" 4187 16060 14006 1308
"214053_at" 771 333 13541 3183
"214054_at" 11954 300 2601 100
"214055_x_at" 8485 11417 6920 8999
"214056_at" 13118 14755 19183 5343
"214057_at" 6398 15370 17514 6833
"214058_at" 4438 9981 2833 19828
"214059_at" 14448 2162 13789 16343
"214060_at" 1814 20412 15898 1270
"214061_at" 11337 10495 6606 3201
"214062_x_at" 354 10207 3961 20460
"214063_s_at" 16474 5494 11350 12875
"214064_at" 17694 8831 4228 17011
"214065_s_at" 7834 8289 1034 15139
"214066_x_at" 1383 2469 17311 3274
"214067_at" 18286 5286 12497 14089
"214068_at" 19581 7833 13091 17714
"214069_at" 18738 6181 11824 17531
"214070_s_at" 21064 5254 12583 1793
"214071_at" 15521 3852 8742 13166
"214072_x_at" 16779 9553 16727 176
"214073_at" 13777 16068 20751 3878
"214074_s_at" 19972 15372 18282 5057
"214075_at" 21282 14176 7514 2504
"214076_at" 12213 11616 13848 5193
"214077_x_at" 11550 12802 6698 4966
"214078_at" 17474 8132 7647 20114
"214079_at" 16851 22228 4875 20027
"214080_x_at" 804 21111 20901 21317
"214081_at" 21884 6571 11490 9434
"214082_at" 9805 18615 5632 1126
"214083_at" 6586 21900 17068 6441
"214084_x_at" 8459 7943 12515 13449
"214085_x_at" 5993 16124 5054 18441
"214086_s_at" 2066 16528 5904 5599
"214087_s_at" 8532 6311 13386 19161
"214088_s_at" 15198 44 20854 128
"214089_at" 17997 6953 13256 13667
"214090_at" 14014 14212 215 1400
"214091_s_at" 19936 16525 12776 19103
"214092_x_at" 8159 19497 6882 10973
"214093_s_at" 9209 12691 4905 19386
"214094_at" 11892 8484 287 14514
"214095_at" 12899 16955 17095 10376
"214096_s_at" 9770 16285 19678 11294
"214097_at" 4197 11418 16480 4279
"214098_at" 8501 485 4019 113
"214099_s_at" 10064 12621 19917 18425
"214100_x_at" 6596 16693 3053 10540
"214101_s_at" 1430 21691 17609 7104
"214102_at" 20153 20866 18485 8544
"214103_s_at" 18969 2788 11014 13519
"214104_at" 12000 11922 3952 19079
"214105_at" 17640 4072 852 13924
"214106_s_at" 11765 22050 16518 1530
"214107_x_at" 6174 15528 6328 11918
"214108_at" 2346 11750 17220 21809
"214109_at" 3171 20977 8219 7083
"214110_s_at" 16887 10700 16191 7221
"214111_at" 17281 3463 10016 15574
"214112_s_at" 3244 16802 19773 18786
"214113_s_at" 4351 14161 18228 4364
"214114_x_at" 5653 13779 15290 6812
"214115_at" 14111 8014 9265 14470
"214116_at" 21344 18458 5177 5880
"214117_s_at" 9516 20816 20138 19135
"214118_x_at" 11112 12749 19479 3840
"214119_s_at" 650 15450 15319 11171
"214120_at" 20453 10200 21904 19350
"214121_x_at" 8214 2069 19865 19593
"214122_at" 18945 7953 10829 13999
"214123_s_at" 6141 22078 18195 3903
"214124_x_at" 21944 11352 2295 5222
"214125_s_at" 19141 391 20314 13670
"214126_at" 4041 20668 19483 3660
"214127_s_at" 15572 5126 10548 14367
"214128_at" 16593 6270 18103 22201
"214129_at" 10675 19806 8278 7878
"214130_s_at" 9113 12375 8078 11995
"214131_at" 13781 8951 12556 17848
"214132_at" 1147 21084 4706 7425
"214133_at" 19390 10069 13332 10298
"214134_at" 15109 6180 9367 14190
"214135_at" 11174 6540 42 1479
"214136_at" 20731 20737 2091 1209
"214137_at" 1875 5908 11986 13455
"214138_at" 806 12069 331 6600
"214139_at" 9064 1177 11467 2329
"214140_at" 8439 17747 8634 1815
"214141_x_at" 5872 15696 14649 9031
"214142_at" 18987 6774 11724 16626
"214143_x_at" 15555 2963 10480 12304
"214144_at" 20280 12271 20641 19417
"214145_s_at" 18835 3277 11767 14612
"214146_s_at" 13518 6611 1275 17363
"214147_at" 19420 4644 964 13923
"214148_at" 2690 21885 2224 3206
"214149_s_at" 12484 11164 15723 2804
"214150_x_at" 21183 11977 13936 8436
"214151_s_at" 3517 12423 8388 6321
"214152_at" 21779 936 4500 3309
"214153_at" 3155 11204 3130 20142
"214154_s_at" 17311 7415 9786 15317
"214155_s_at" 12334 19910 14722 4162
"214156_at" 14959 756 3983 15788
"214157_at" 20596 19775 21511 8429
"214158_s_at" 14564 9326 11179 16534
"214159_at" 19666 7890 12990 17727
"214160_at" 14112 1731 17402 16670
"214161_at" 14782 10709 21807 2358
"214162_at" 15371 8723 10205 17769
"214163_at" 2104 19686 5297 8019
"214164_x_at" 5579 19796 20877 6385
"214165_s_at" 17083 6613 10156 14133
"214166_at" 7981 1150 11057 21941
"214167_s_at" 12188 2677 15768 18896
"214168_s_at" 12520 20662 14122 19012
"214169_at" 21415 21771 17568 5135
"214170_x_at" 12627 11259 5814 11081
"214171_s_at" 14196 8943 11019 13360
"214172_x_at" 869 18339 7954 5607
"214173_x_at" 9882 10561 18756 10594
"214174_s_at" 10996 9169 771 17518
"214175_x_at" 20933 3094 18741 12753
"214176_s_at" 5608 21614 1066 19149
"214177_s_at" 3398 2086 18089 6227
"214178_s_at" 19258 601 9653 1826
"214179_s_at" 3344 14466 14961 12093
"214180_at" 11328 11719 2588 20338
"214181_x_at" 9825 6272 6258 16471
"214182_at" 4428 12771 4958 7238
"214183_s_at" 14958 4647 10469 12439
"214184_at" 21153 2376 9069 10427
"214185_at" 151 14627 1185 6391
"214186_s_at" 18549 5964 11737 16608
"214187_x_at" 16614 3609 3661 15603
"214188_at" 704 3304 17588 3158
"214189_s_at" 11663 428 2153 338
"214190_x_at" 22002 13297 19301 11862
"214191_at" 14537 9170 12588 21101
"214192_at" 21549 13119 4245 13811
"214193_s_at" 1691 19594 6183 3100
"214194_at" 6126 13917 14697 5019
"214195_at" 12910 7852 476 21527
"214196_s_at" 4337 18392 659 22041
"214197_s_at" 21867 10665 7516 9210
"214198_s_at" 2792 17127 19961 3996
"214199_at" 18503 8857 11353 13202
"214200_s_at" 14484 5823 18643 13171
"214201_x_at" 10220 13210 20876 10685
"214202_at" 2945 12977 15566 3960
"214203_s_at" 17899 7200 11146 4467
"214204_at" 14359 7030 11717 12658
"214205_x_at" 5282 2979 18654 11055
"214206_at" 15792 5369 9580 14165
"214207_s_at" 12609 8834 6897 16076
"214208_at" 18276 11645 7505 13160
"214209_s_at" 14817 9567 18430 10027
"214210_at" 1211 10589 13862 6326
"214211_at" 12967 12215 7957 2702
"214212_x_at" 19624 16462 15367 9684
"214213_x_at" 1729 2222 16755 2621
"214214_s_at" 10123 18967 6284 6476
"214215_s_at" 14084 110 2054 16344
"214216_s_at" 13075 15424 291 21805
"214217_at" 15473 9433 11507 13487
"214218_s_at" 14757 8244 9497 13865
"214219_x_at" 17542 3495 9876 15455
"214220_s_at" 20350 20410 8085 2860
"214221_at" 5988 20421 7144 1130
"214222_at" 18644 5738 1485 10452
"214223_at" 19535 3535 766 17595
"214224_s_at" 8861 19589 19370 5847
"214225_at" 4787 20599 5233 18869
"214226_at" 6412 8924 20191 1679
"214227_at" 15806 6487 13225 15866
"214228_x_at" 14506 4577 10235 13818
"214229_at" 21500 317 21603 21879
"214230_at" 852 10900 2926 2457
"214231_s_at" 3853 10680 8323 9406
"214232_at" 5821 7450 20294 679
"214233_at" 19308 511 13169 7607
"214234_s_at" 1559 8645 8965 21106
"214235_at" 2373 319 404 583
"214236_at" 10774 2584 18003 2472
"214237_x_at" 18576 1711 13631 19034
"214238_at" 14695 1922 3982 165
"214239_x_at" 7012 16857 17695 8147
"214240_at" 11792 13671 16306 5685
"214241_at" 10278 21943 15989 20424
"214242_at" 11882 7155 3664 13035
"214243_s_at" 16456 6044 21588 13167
"214244_s_at" 9393 2640 15008 1360
"214245_at" 9610 18906 14110 21298
"214246_x_at" 11689 13688 14639 11743
"214247_s_at" 14121 6954 10669 16624
"214248_s_at" 18053 6915 319 13500
"214249_at" 17917 7274 733 17911
"214250_at" 269 11009 2194 496
"214251_s_at" 3510 12892 8556 20467
"214252_s_at" 7541 15282 3468 8240
"214253_s_at" 22094 3113 13266 16655
"214254_at" 3572 5989 10269 12961
"214255_at" 1595 6867 18364 13488
"214256_at" 19973 8264 5615 21576
"214257_s_at" 12289 14437 4914 2267
"214258_x_at" 10593 15427 19614 20504
"214259_s_at" 12246 17526 6384 1146
"214260_at" 301 16872 13872 2376
"214261_s_at" 16764 8326 9093 13700
"214262_at" 1868 7656 9683 14713
"214263_x_at" 4296 19555 16387 2998
"214264_s_at" 3088 13678 6008 4996
"214265_at" 20773 5061 20634 3066
"214266_s_at" 1136 2817 15993 5689
"214267_s_at" 18220 2152 2530 15538
"214268_s_at" 13131 14976 20261 7980
"214269_at" 17839 4944 9325 17302
"214270_s_at" 17107 4701 5789 20861
