"inst_2423" "inst_3283" "inst_5324" "inst_6724"
"211796_s_at" 11622 7251 7458 5508
"211797_s_at" 12223 1257 2102 4842
"211798_x_at" 1232 14934 8223 549
"211799_x_at" 2878 5369 19406 6205
"211800_s_at" 4563 17778 18817 6488
"211801_x_at" 20178 19480 19886 5326
"211802_x_at" 10330 6657 10197 10178
"211803_at" 6505 6612 12631 13576
"211804_s_at" 19478 4494 14331 6027
"211805_s_at" 10131 11938 2828 9620
"211806_s_at" 10590 12491 10532 15392
"211807_x_at" 17596 6199 4045 4237
"211808_s_at" 9667 12017 13491 13585
"211809_x_at" 10205 10657 10807 15633
"211810_s_at" 10722 17691 15173 11353
"211811_s_at" 7693 17541 3602 13662
"211812_s_at" 7968 4804 5092 8495
"211813_x_at" 4997 9883 7533 13122
"211814_s_at" 22192 16992 22132 21645
"211815_s_at" 11513 17049 12289 1020
"211816_x_at" 403 10550 7904 12527
"211817_s_at" 13013 2465 12760 10397
"211818_s_at" 9438 8114 13598 10965
"211819_s_at" 5515 9540 13057 12379
"211820_x_at" 10495 6475 6257 7235
"211821_x_at" 3806 9679 11091 12326
"211822_s_at" 9743 10108 8501 10794
"211823_s_at" 7235 1583 3637 5973
"211824_x_at" 12015 9687 9587 10797
"211825_s_at" 22207 11186 6275 3877
"211826_s_at" 11487 11948 12908 1589
"211827_s_at" 7851 9346 7543 12049
"211828_s_at" 10595 10002 11378 419
"211829_s_at" 4963 10215 10271 20096
"211830_s_at" 11568 12544 1641 8643
"211831_s_at" 5632 6629 9116 13353
"211832_s_at" 9559 2564 17057 19001
"211833_s_at" 19084 16302 18319 4086
"211834_s_at" 9405 8885 11264 11387
"211835_at" 7286 8952 8632 13425
"211836_s_at" 5561 10039 5905 11771
"211837_s_at" 11221 9578 6718 9295
"211838_x_at" 9191 3608 17326 14172
"211839_s_at" 5307 9418 9444 10153
"211840_s_at" 1686 7673 12901 6835
"211841_s_at" 7155 11554 13523 16867
"211842_s_at" 1612 13546 14140 9997
"211843_x_at" 8336 10399 11384 13544
"211844_s_at" 10977 9595 12454 7353
"211845_at" 5814 7823 7546 9961
"211846_s_at" 3763 9964 10738 12412
"211848_s_at" 14560 9348 13514 20829
"211849_s_at" 20348 14096 1635 4687
"211851_x_at" 20682 20273 21162 21574
"211852_s_at" 22070 5615 16682 15302
"211855_s_at" 20734 5317 14444 3420
"211856_x_at" 3359 10694 11571 13336
"211858_x_at" 4822 15483 1947 19120
"211861_x_at" 10141 9127 11044 13259
"211862_x_at" 2153 20133 14554 19076
"211863_x_at" 6697 360 8185 10693
"211864_s_at" 17800 15595 14934 7823
"211865_s_at" 549 2126 922 5559
"211866_x_at" 9713 13760 9882 14370
"211867_s_at" 10758 6427 11323 8969
"211868_x_at" 1453 9533 10312 12217
"211869_at" 8994 8905 11003 11069
"211870_s_at" 10031 7010 5852 11656
"211871_x_at" 20655 18137 21800 15518
"211872_s_at" 5238 12487 10536 6975
"211873_s_at" 11462 11453 10654 13664
"211874_s_at" 991 14620 14863 2129
"211875_x_at" 8042 10916 9737 3720
"211876_x_at" 10625 12027 13585 1714
"211877_s_at" 550 7547 6112 7836
"211878_at" 2660 6731 12191 14435
"211879_x_at" 7551 11176 10273 13123
"211880_x_at" 5215 12742 13897 11738
"211881_x_at" 1899 11792 9554 16536
"211882_x_at" 9113 6852 5624 10392
"211883_x_at" 4996 11910 6479 4598
"211884_s_at" 5189 11974 12159 9657
"211885_x_at" 11555 7896 6650 16059
"211886_s_at" 11847 753 14730 12702
"211887_x_at" 8693 11026 10241 9539
"211888_x_at" 5032 9330 11812 12644
"211889_x_at" 9779 10725 10504 11066
"211890_x_at" 18225 8820 10810 11585
"211891_s_at" 616 3848 3843 17950
"211892_s_at" 11210 2168 8298 14700
"211893_x_at" 136 9841 14040 2836
"211894_x_at" 7641 9068 6350 13289
"211896_s_at" 655 13772 5317 4185
"211897_s_at" 5286 7970 12405 12561
"211898_s_at" 6169 7186 8761 12769
"211899_s_at" 12825 851 1059 4489
"211900_x_at" 337 11691 608 20846
"211901_s_at" 5917 10525 11810 1741
"211902_x_at" 19496 11410 5743 10526
"211903_s_at" 5319 6541 11678 12313
"211904_x_at" 4351 9156 14704 3901
"211905_s_at" 7969 13465 13416 5299
"211906_s_at" 7230 6354 9184 10276
"211907_s_at" 7634 173 462 11856
"211908_x_at" 10643 619 6434 5704
"211909_x_at" 13235 8252 732 20889
"211910_at" 5949 7176 5589 11006
"211911_x_at" 3948 17105 16251 7160
"211912_at" 7750 9734 11331 10627
"211913_s_at" 6159 3001 2582 16772
"211914_x_at" 21098 4194 10192 16052
"211915_s_at" 10123 2308 10625 10865
"211916_s_at" 6016 7704 4551 10375
"211917_s_at" 6890 3108 20660 13640
"211918_x_at" 16493 4835 15774 245
"211919_s_at" 12444 3164 12550 535
"211920_at" 5470 6662 10813 12914
"211921_x_at" 3638 13416 16382 8089
"211922_s_at" 16851 4408 17462 14685
"211923_s_at" 3942 12676 13321 21273
"211924_s_at" 1795 21528 4223 16594
"211925_s_at" 9857 15006 13428 10776
"211926_s_at" 19032 1844 5517 3553
"211927_x_at" 7306 8827 4780 13984
"211928_at" 4040 17100 3040 15978
"211929_at" 12193 18650 14494 13963
"211930_at" 18155 6286 1568 6570
"211931_s_at" 13844 6007 16253 8276
"211932_at" 13481 5899 5131 18246
"211933_s_at" 13021 4849 17545 14790
"211934_x_at" 13796 13789 17837 5297
"211935_at" 2198 5237 4189 2789
"211936_at" 12383 3812 3669 15018
"211937_at" 13288 13757 4570 17597
"211938_at" 17962 4588 19379 19864
"211939_x_at" 13832 13272 3563 15135
"211940_x_at" 2918 5453 2492 8097
"211941_s_at" 4269 4824 15337 5863
"211942_x_at" 12145 13987 16467 14549
"211943_x_at" 7141 13203 15161 8591
"211944_at" 3967 17670 18662 1440
"211945_s_at" 14170 2691 2288 7883
"211946_s_at" 4634 14198 14567 16912
"211947_s_at" 2270 17121 15025 5113
"211948_x_at" 1537 16163 3483 3394
"211949_s_at" 17335 3715 4685 4645
"211950_at" 3931 2702 774 3342
"211951_at" 12702 13292 17585 18438
"211952_at" 21335 21942 5315 14387
"211953_s_at" 19139 17057 19136 8804
"211954_s_at" 18986 6037 15407 6607
"211955_at" 18830 3797 14343 14544
"211956_s_at" 7041 8526 1981 6804
"211958_at" 12710 300 13284 20498
"211959_at" 10523 1854 15250 20322
"211960_s_at" 1186 5492 1321 3896
"211961_s_at" 3367 13696 3349 4125
"211962_s_at" 16662 1021 3020 2356
"211963_s_at" 17526 16907 19861 15704
"211964_at" 12917 10592 12728 14203
"211965_at" 7953 986 920 208
"211966_at" 2733 12024 13851 13998
"211967_at" 12986 16836 18787 17390
"211968_s_at" 2883 13065 4603 15498
"211969_at" 2941 14524 16062 15034
"211970_x_at" 13213 13747 4721 7000
"211971_s_at" 17625 15840 15018 5618
"211972_x_at" 11757 5922 4183 8528
"211973_at" 20821 15662 4167 14489
"211974_x_at" 14353 1036 880 4623
"211975_at" 11765 13802 3800 1220
"211976_at" 17265 15587 17475 15030
"211977_at" 4020 15594 2387 4020
"211978_x_at" 7311 8837 3586 10300
"211979_at" 3913 3781 2461 18569
"211980_at" 2887 9609 13833 4765
"211981_at" 7612 8805 9301 6546
"211982_x_at" 13563 16803 14671 8663
"211983_x_at" 12652 8886 4314 5313
"211984_at" 14622 13191 15942 7010
"211985_s_at" 15484 15773 17481 5502
"211986_at" 20957 17459 21994 8112
"211987_at" 15321 20552 20475 17081
"211988_at" 14410 15038 15884 17895
"211989_at" 19724 18614 18040 18426
"211990_at" 13542 7209 13806 11227
"211991_s_at" 15752 5534 10548 3559
"211992_at" 19788 5249 5130 4663
"211993_at" 20370 19473 16508 15258
"211994_at" 20584 17074 21053 14843
"211995_x_at" 11940 8679 4237 8243
"211996_s_at" 2322 13137 1222 4408
"211997_x_at" 11888 3962 3072 8463
"211998_at" 20340 20310 22216 22209
"211999_at" 13784 16050 19409 19060
"212000_at" 2591 16243 17078 20433
"212001_at" 3374 13125 16184 16599
"212002_at" 1521 4492 14364 6846
"212003_at" 2876 3069 3726 4900
"212004_at" 4838 13156 3962 5686
"212005_at" 12169 4880 1462 6820
"212006_at" 20749 17982 20205 16957
"212007_at" 14391 16553 4868 14964
"212008_at" 21484 15009 2314 5046
"212009_s_at" 15506 4825 5518 15082
"212010_s_at" 17325 20370 21387 16623
"212012_at" 7179 14131 16458 14186
"212013_at" 1924 16164 16896 8424
"212014_x_at" 13335 2018 4266 14235
"212015_x_at" 2129 3451 932 3837
"212016_s_at" 12455 4400 3505 2043
"212017_at" 4321 687 1710 1732
"212018_s_at" 19251 17920 5298 8589
"212019_at" 3613 13201 226 1431
"212020_s_at" 16587 18789 18913 16270
"212021_s_at" 264 936 985 3130
"212022_s_at" 654 4861 2265 3905
"212023_s_at" 14865 17926 19563 17613
"212024_x_at" 17781 16541 16894 7913
"212025_s_at" 19254 16381 15433 3929
"212026_s_at" 14822 21654 20647 6315
"212027_at" 615 4341 3774 2638
"212028_at" 1680 2224 907 3651
"212029_s_at" 6998 9706 9450 12365
"212030_at" 20351 20701 20011 4455
"212031_at" 1141 1520 886 1765
"212032_s_at" 13977 14725 3375 15285
"212033_at" 21789 16481 20320 5255
"212034_s_at" 18205 17797 15202 5648
"212035_s_at" 16833 19267 18289 4356
"212036_s_at" 14588 15086 4726 7598
"212037_at" 20280 22037 22201 8630
"212038_s_at" 16850 13939 16547 14291
"212039_x_at" 7290 4258 4833 6709
"212040_at" 3918 13476 15352 6424
"212041_at" 14552 3179 1565 4915
"212042_x_at" 7152 16690 17076 17033
"212043_at" 11916 5200 2955 6795
"212044_s_at" 3838 18829 17440 19298
"212045_at" 13099 4735 1355 4054
"212046_x_at" 16179 16782 5507 2370
"212047_s_at" 18833 6312 15057 15195
"212048_s_at" 3049 13051 3043 3813
"212049_at" 3095 2755 2101 1113
"212050_at" 2823 4292 2186 1321
"212051_at" 3727 1178 1745 4603
"212052_s_at" 19218 20062 15020 14882
"212053_at" 16565 18907 20061 7729
"212054_x_at" 16897 18179 17304 8001
"212055_at" 15173 14506 5422 6891
"212056_at" 20234 4231 17345 5222
"212057_at" 14089 1611 1280 977
"212058_at" 14895 17241 1826 7819
"212059_s_at" 13617 17994 19487 4528
"212060_at" 17936 20454 21664 17101
"212061_at" 22212 19566 22089 21117
"212062_at" 6458 15612 17303 3976
"212063_at" 17163 14843 21466 14855
"212064_x_at" 12406 18126 19407 18636
"212065_s_at" 18107 14076 15159 5706
"212066_s_at" 3124 4958 1866 14763
"212067_s_at" 7946 6790 7896 20186
"212068_s_at" 17119 15945 20426 19952
"212069_s_at" 14460 18878 16898 7179
"212070_at" 4994 17758 17276 15158
"212071_s_at" 20185 17998 18881 17178
"212072_s_at" 3234 6322 3816 5725
"212073_at" 17343 15942 20441 14511
"212074_at" 18510 15790 16946 5871
"212075_s_at" 17197 2626 2603 4426
"212076_at" 17299 2413 871 5194
"212077_at" 5640 11619 10865 19657
"212078_s_at" 2917 1202 253 904
"212079_s_at" 3107 703 418 1892
"212080_at" 14482 2950 930 5050
"212081_x_at" 15937 20142 19227 18593
"212082_s_at" 3547 6329 4180 7775
"212083_at" 17980 3894 1937 15681
"212084_at" 20974 1727 4564 4115
"212085_at" 16855 14545 14383 16083
"212086_x_at" 4631 17902 3184 3848
"212087_s_at" 20752 15692 5369 4957
"212088_at" 18248 19145 19541 18557
"212089_at" 14267 14730 14344 8264
"212090_at" 4354 4351 16246 4453
"212091_s_at" 8952 8484 8731 2029
"212092_at" 3529 3188 7773 2234
"212093_s_at" 7428 4139 5201 17263
"212094_at" 6071 9904 13737 4012
"212095_s_at" 19243 3921 14910 2483
"212096_s_at" 17437 3207 1448 536
"212097_at" 14190 14571 19391 6848
"212098_at" 20823 21662 19051 21651
"212099_at" 12012 4819 21130 13
"212100_s_at" 2038 1542 841 2213
"212101_at" 3311 1788 1506 2170
"212102_s_at" 2946 5949 14659 1616
"212103_at" 13448 3800 2144 3012
"212104_s_at" 4220 3993 16041 16559
"212105_s_at" 21532 13795 4306 7531
"212106_at" 931 1100 776 1535
"212107_s_at" 17819 4489 2213 6855
"212108_at" 1580 1944 2649 4757
"212109_at" 16497 5591 16115 4374
"212110_at" 12882 1034 1215 5488
"212111_at" 17442 18009 19047 20072
"212112_s_at" 15562 14231 5491 14603
"212113_at" 13491 17571 21064 5487
"212114_at" 13597 3681 17659 6450
"212115_at" 19827 16700 18092 2442
"212116_at" 19545 22281 22165 21442
"212117_at" 17785 5491 17080 14678
"212118_at" 21869 22273 22227 22258
"212119_at" 17603 15316 17075 17177
"212120_at" 20995 18345 21530 17743
"212121_at" 15552 3219 4026 14868
"212122_at" 20474 18244 19344 21493
"212123_at" 12963 16364 16444 8013
"212124_at" 21405 17183 15387 14540
"212125_at" 16035 3508 17412 1595
"212126_at" 17152 19143 18488 19437
"212127_at" 943 18883 14493 1753
"212128_s_at" 11576 13563 2571 5131
"212129_at" 19037 16662 16373 15557
"212130_x_at" 1773 442 201 2335
"212131_at" 13938 3486 3281 13970
"212132_at" 13773 3819 3016 1470
"212133_at" 20445 19517 21954 19413
"212134_at" 12350 19133 17014 21889
"212135_s_at" 13063 15725 15727 7833
"212136_at" 14109 19964 19176 5069
"212137_at" 13939 17319 19221 18867
"212138_at" 12256 5328 5019 7387
"212139_at" 15332 4743 14607 5899
"212140_at" 18800 21043 20779 6865
"212141_at" 18243 13079 3834 4367
"212142_at" 21723 3530 5060 3304
"212143_s_at" 9432 2390 7233 2583
"212144_at" 17367 3842 1064 8297
"212145_at" 19795 5511 19472 8018
"212146_at" 3876 5765 15152 14471
"212147_at" 3309 15411 2403 782
"212148_at" 10173 15189 19574 21179
"212149_at" 18871 18597 19114 17255
"212150_at" 17606 19618 19121 14173
"212151_at" 7993 15187 18074 16786
"212152_x_at" 3195 3463 846 1185
"212153_at" 4449 1372 420 1971
"212154_at" 3598 17521 1949 2870
"212155_at" 14374 13346 15683 5792
"212156_at" 20866 14565 3619 16124
"212157_at" 14314 1760 10565 1997
"212158_at" 15022 13113 17962 5762
"212159_x_at" 13090 2302 1145 5161
"212160_at" 15513 19218 21279 19066
"212161_at" 2711 13914 11521 481
"212162_at" 4810 4477 1191 1112
"212163_at" 4365 4246 1746 3292
"212164_at" 13532 2368 17814 13944
"212165_at" 14184 5999 4864 3653
"212166_at" 17982 5198 3605 8733
"212167_s_at" 14367 19101 18281 15335
"212168_at" 3134 2449 1940 735
"212169_at" 15393 4510 15093 14769
"212170_at" 22151 19947 21503 20092
"212171_x_at" 20138 14720 2191 15849
"212172_at" 18915 19601 15335 18538
"212173_at" 18307 19588 711 18619
"212174_at" 14371 13310 17450 6347
"212175_s_at" 17090 16843 17872 15417
"212176_at" 967 3112 1490 5995
"212177_at" 389 2462 601 2537
"212178_s_at" 17777 15573 2111 4452
"212179_at" 21079 20822 19519 21557
"212180_at" 2658 1707 2414 2224
"212181_s_at" 13573 14842 3662 1831
"212182_at" 7630 12112 11644 2894
"212183_at" 16597 15241 18054 20510
"212184_s_at" 13027 2148 1385 1824
"212185_x_at" 20416 13611 5003 4079
"212186_at" 15417 5034 15574 4627
"212187_x_at" 1473 7468 13354 12256
"212188_at" 20674 5062 2624 16345
"212189_s_at" 13901 20825 15193 14505
"212190_at" 12214 4126 4627 3253
"212191_x_at" 12717 8749 14389 7414
"212192_at" 21774 9898 13357 21709
"212193_s_at" 15284 14856 15588 14169
"212194_s_at" 14775 13422 2834 2390
"212195_at" 2950 14965 4294 4427
"212196_at" 2589 4115 628 1247
"212197_x_at" 17849 5569 17693 8294
"212198_s_at" 18066 1823 3755 1569
"212199_at" 16827 13054 4289 16932
"212200_at" 18082 19877 19721 5102
"212201_at" 3236 17782 3756 2604
"212202_s_at" 1679 846 1073 878
"212203_x_at" 4426 4717 5144 6547
"212204_at" 695 679 757 3182
"212205_at" 3626 14331 15325 17945
"212206_s_at" 16641 4867 16046 15517
"212207_at" 2154 1022 461 1845
"212208_at" 2995 554 252 978
"212209_at" 15736 382 545 3445
"212210_at" 11134 9279 4858 12621
"212211_at" 3278 13823 1286 3723
"212212_s_at" 14952 2056 3354 18155
"212213_x_at" 16395 16734 20027 15036
"212214_at" 16289 19382 18623 5714
"212215_at" 20065 17619 3792 4524
"212216_at" 20913 2994 2224 4327
"212217_at" 21125 5754 4605 2767
"212218_s_at" 12397 13713 19500 3297
"212219_at" 12068 2657 4735 4375
"212220_at" 785 4598 20213 1859
"212221_x_at" 20058 14085 17982 19230
"212222_at" 21669 18023 22198 17881
"212223_at" 13520 5938 4966 17211
"212224_at" 8897 9965 9252 13207
"212225_at" 45 2110 7469 10271
"212226_s_at" 10051 395 3180 16251
"212227_x_at" 1845 419 181 2304
"212228_s_at" 19906 18007 16329 8669
"212229_s_at" 16926 5401 3089 14368
"212230_at" 16464 1945 4345 21206
"212231_at" 19416 5603 2522 7444
"212232_at" 3429 2781 1933 2110
"212233_at" 1278 18280 4436 19520
"212234_at" 19573 5264 20904 2746
"212235_at" 12641 4416 17737 3915
"212236_x_at" 7810 14429 4393 1455
"212237_at" 18937 15577 2368 4105
"212238_at" 1084 932 297 1383
"212239_at" 16798 22242 22273 16889
"212240_s_at" 14509 21569 22099 8537
"212241_at" 1536 2329 717 2384
"212242_at" 17130 5020 16681 15008
"212243_at" 20561 18502 20023 3110
"212244_at" 20208 20220 21186 6088
"212245_at" 14493 17014 15726 19146
"212246_at" 12833 15154 14697 17422
"212247_at" 20480 16000 3262 19697
"212248_at" 19450 16896 16128 20513
"212249_at" 14463 20848 22023 7413
"212250_at" 17013 16389 18136 8004
"212251_at" 3657 16116 14728 16363
"212252_at" 20224 14801 18716 7932
"212253_x_at" 7512 21676 18618 6716
"212254_s_at" 15622 18690 18388 6113
"212255_s_at" 18368 2928 19361 3606
"212256_at" 4392 15315 21628 21495
"212257_s_at" 14821 20032 4166 14919
"212258_s_at" 5938 11717 10683 304
"212259_s_at" 16421 10151 9935 19396
"212260_at" 1660 4045 3692 1329
"212261_at" 12846 5487 2166 3596
"212262_at" 4016 1407 1792 6021
"212263_at" 3400 1653 2538 1652
"212264_s_at" 1674 13039 1482 6267
"212265_at" 3985 5688 4957 6172
"212266_s_at" 18960 20058 5516 4147
"212267_at" 20228 21265 21622 21783
"212268_at" 22104 19070 20034 17544
"212269_s_at" 17320 20712 3930 15306
"212270_x_at" 7312 8838 14485 14509
"212271_at" 12803 1970 759 3615
"212272_at" 15368 2156 1427 3222
"212273_x_at" 3696 3879 3331 15247
"212274_at" 11787 14461 17392 16201
"212275_s_at" 13575 15380 750 1261
"212276_at" 14464 16205 14436 16883
"212277_at" 21857 21792 21889 22168
"212278_x_at" 5131 14276 4044 5961
"212279_at" 13779 5640 1843 4284
"212280_x_at" 14254 16695 14803 8473
"212281_s_at" 17782 14548 14904 14671
"212282_at" 15683 6088 14439 7071
"212283_at" 8973 7146 8035 11284
"212284_x_at" 7036 8520 8788 10210
"212285_s_at" 18535 894 5378 3358
"212286_at" 2495 5096 139 180
"212287_at" 11900 6293 2233 8223
"212288_at" 16789 6174 4231 2045
"212289_at" 19057 22222 21691 4826
"212290_at" 2136 5845 16093 3433
"212291_at" 1122 1578 4606 1750
"212292_at" 14619 5794 1740 5592
"212293_at" 1990 5316 3305 5355
"212294_at" 8155 5551 15621 6604
"212295_s_at" 11979 14302 16385 14670
"212296_at" 13721 14848 14564 15115
"212297_at" 12742 3768 18440 8255
"212298_at" 21585 17531 18847 14809
"212299_at" 20085 20387 1034 16740
"212300_at" 14112 14642 14581 7493
"212301_at" 21060 21151 21319 15920
"212302_at" 12802 16065 18770 5031
"212303_x_at" 1373 4307 16945 4096
"212305_s_at" 13565 20437 16159 6765
"212306_at" 12135 3712 1995 14167
"212307_s_at" 18070 795 1005 1473
"212308_at" 20678 16064 20889 19089
"212309_at" 15600 18263 4128 19577
"212310_at" 20809 20186 11210 21755
"212311_at" 13755 14391 15678 8210
"212312_at" 18176 19225 21331 19383
"212313_at" 20514 18827 21754 16613
"212314_at" 15581 5022 16497 18802
"212315_s_at" 15715 2731 20749 20401
"212316_at" 16942 13369 20090 3614
"212317_at" 14155 17027 15157 4850
"212318_at" 2903 15071 1624 14963
"212319_at" 18431 15619 2668 20137
"212320_at" 17841 20591 21389 7568
"212321_at" 19245 4192 3678 19130
"212322_at" 21884 14887 17724 16684
"212323_s_at" 186 15777 21134 7983
"212324_s_at" 11758 17706 4740 5458
"212325_at" 9997 8429 14624 20351
"212326_at" 21488 17210 11926 16259
"212327_at" 11336 20009 18594 15345
"212328_at" 5107 7940 7445 16491
"212329_at" 14641 14791 16985 16527
"212330_at" 15739 15095 15670 15071
"212331_at" 19912 20735 21720 21489
"212332_at" 16586 13442 22062 20715
"212333_at" 14087 4221 17231 16563
"212334_at" 13445 14773 5132 13908
"212335_at" 16027 15579 4234 3873
"212336_at" 7449 14164 2851 20528
"212337_at" 15430 3332 2510 2680
"212338_at" 8028 4164 19187 19540
"212339_at" 6692 5021 5344 16630
"212340_at" 4692 1847 919 2316
"212341_at" 12548 1849 1638 4843
"212342_at" 17191 3028 3686 3146
"212343_at" 17602 19909 20119 17724
"212344_at" 6970 17232 17923 20076
"212345_s_at" 14959 13959 18142 17346
"212346_s_at" 484 5485 11734 15843
"212347_x_at" 12354 19825 15769 8133
"212348_s_at" 21200 18648 20254 19932
"212349_at" 12678 18369 18719 15892
"212350_at" 4713 20305 20661 16179
"212351_at" 1722 15729 2024 6539
"212352_s_at" 4313 3544 14688 15630
"212353_at" 6565 17109 19641 19111
"212354_at" 4052 17434 18062 12500
"212355_at" 21859 21640 21221 14337
"212356_at" 2542 21896 22060 19900
"212357_at" 15228 5274 1737 17915
"212358_at" 8790 9899 6768 10491
"212359_s_at" 20577 16219 17604 4840
"212360_at" 16208 15458 16720 15988
"212361_s_at" 20557 20398 17774 19873
"212362_at" 16358 511 18416 7604
"212363_x_at" 15202 13293 4408 4127
"212364_at" 936 19591 21649 7015
"212365_at" 20143 13967 18305 4776
"212366_at" 18392 4230 271 755
"212367_at" 20783 20497 21883 18995
"212368_at" 2797 530 61 1692
"212369_at" 16458 2696 2452 6062
"212370_x_at" 18728 19388 4844 4626
"212371_at" 4559 14789 14568 6279
"212372_at" 254 18706 14708 19770
"212373_at" 12049 6267 16004 15073
"212374_at" 14123 2947 14834 20495
"212375_at" 21074 21419 21429 19890
"212376_s_at" 13070 16021 4874 8470
"212377_s_at" 21155 20924 20944 6237
"212378_at" 17966 17413 19614 20597
"212379_at" 20156 17950 18497 18266
"212380_at" 12695 17124 14726 5591
"212381_at" 16909 5435 4473 2756
"212382_at" 2935 12666 12311 15844
"212383_at" 1675 17585 15110 19597
"212384_at" 274 178 145 1334
"212385_at" 2335 10159 9634 3163
"212386_at" 4286 12552 8654 17588
"212387_at" 13907 10979 12108 20376
"212388_at" 3105 15558 16138 6625
"212389_at" 7344 6430 9409 11603
"212390_at" 17721 21989 3661 20973
"212391_x_at" 7128 8625 14386 14078
"212392_s_at" 6882 19077 21087 18814
"212393_at" 12366 2098 16447 21225
"212394_at" 18004 5517 928 14472
"212395_s_at" 1908 2848 14647 2654
"212396_s_at" 3687 4403 2632 5100
"212397_at" 18572 2511 15974 5112
"212398_at" 18177 1950 15431 4246
"212399_s_at" 17895 1085 5000 3075
"212400_at" 21410 19331 20808 5651
"212401_s_at" 1383 5578 3171 14997
"212402_at" 2229 19307 15491 15501
"212403_at" 17577 19118 16196 18692
