"inst_2436" "inst_3298" "inst_5002" "inst_6656"
"214113_s_at" 15879 16618 16491 7229
"214114_x_at" 19337 4961 14023 16742
"214115_at" 7978 10521 7841 10531
"214116_at" 19626 21216 21271 2336
"214117_s_at" 2077 16262 20593 775
"214118_x_at" 20283 19381 14993 6929
"214119_s_at" 18897 19246 1004 6775
"214120_at" 10472 2533 21433 4443
"214121_x_at" 1632 732 1620 3630
"214122_at" 6795 12747 7157 10571
"214123_s_at" 19332 21492 21959 19269
"214124_x_at" 11402 17608 496 4215
"214125_s_at" 4059 11337 7851 18415
"214126_at" 18423 16035 13797 18276
"214127_s_at" 5376 8539 9303 10365
"214128_at" 17234 6227 19952 21377
"214129_at" 21068 2094 15716 7407
"214130_s_at" 1619 2170 598 21934
"214131_at" 3032 8181 6838 10691
"214132_at" 10731 21038 21729 15572
"214133_at" 4893 15468 12440 520
"214134_at" 4886 9493 11024 8014
"214135_at" 1622 8725 13479 13089
"214136_at" 9882 21265 5962 18864
"214137_at" 1860 9621 9535 11752
"214138_at" 12011 287 22131 21745
"214139_at" 1813 24 17300 117
"214140_at" 21034 2480 16024 1655
"214141_x_at" 19403 16462 17737 7268
"214142_at" 9371 14672 10586 11204
"214143_x_at" 5211 10419 16802 6373
"214144_at" 19181 19573 5022 21817
"214145_s_at" 7468 9685 12010 11131
"214146_s_at" 3340 12825 8472 8897
"214147_at" 4701 11091 11779 9228
"214148_at" 20943 22234 4965 17255
"214149_s_at" 16102 3044 5261 2220
"214150_x_at" 14608 5816 16052 5487
"214151_s_at" 18387 19455 20420 16976
"214152_at" 17555 1847 21607 18729
"214153_at" 19493 19694 21436 17861
"214154_s_at" 7320 14595 2398 13376
"214155_s_at" 20955 2905 2899 16124
"214156_at" 4041 9930 7880 17568
"214157_at" 1432 17689 17137 4170
"214158_s_at" 6230 12831 6886 9590
"214159_at" 7020 8523 13588 9628
"214160_at" 9794 13834 7495 13353
"214161_at" 3665 22060 19726 21887
"214162_at" 3849 13343 11603 10839
"214163_at" 12272 1987 22271 18666
"214164_x_at" 713 17872 19670 20902
"214165_s_at" 4543 10272 9425 8290
"214166_at" 10704 18013 19033 57
"214167_s_at" 2427 6157 5378 13456
"214168_s_at" 8512 4920 1345 19454
"214169_at" 1054 5875 5055 15927
"214170_x_at" 17783 15094 18780 13603
"214171_s_at" 7129 13493 7268 13174
"214172_x_at" 21006 16811 1604 7675
"214173_x_at" 18078 18481 13891 18818
"214174_s_at" 3478 9893 7212 11799
"214175_x_at" 4642 14303 8629 6215
"214176_s_at" 423 7321 2170 21427
"214177_s_at" 20437 2286 19168 7455
"214178_s_at" 8795 8881 10245 12314
"214179_s_at" 2651 19462 5341 17886
"214180_at" 2876 2315 2340 20248
"214181_x_at" 12326 11612 12867 13213
"214182_at" 15971 20626 20485 2592
"214183_s_at" 3135 11172 8867 8559
"214184_at" 1516 18432 1224 19079
"214185_at" 21634 9892 6739 730
"214186_s_at" 7534 12928 11760 11727
"214187_x_at" 3088 13121 11178 12578
"214188_at" 2309 11570 5293 20489
"214189_s_at" 1227 8259 11599 8794
"214190_x_at" 12427 20864 436 22254
"214191_at" 6119 2254 8780 9132
"214192_at" 2718 14640 12498 13219
"214193_s_at" 20911 17883 20211 3749
"214194_at" 18370 19134 20427 16405
"214195_at" 1529 12582 7080 12456
"214196_s_at" 20092 20737 16948 6328
"214197_s_at" 22160 19912 20848 20208
"214198_s_at" 20492 6004 20673 2894
"214199_at" 4212 12150 12351 12992
"214200_s_at" 6176 8651 5168 12879
"214201_x_at" 11928 5483 3543 19946
"214202_at" 2557 21085 1475 4810
"214203_s_at" 9222 20399 18080 1139
"214204_at" 3420 9164 6773 11065
"214205_x_at" 1409 15574 2448 21126
"214206_at" 5138 10333 9012 9374
"214207_s_at" 4352 14759 13420 9784
"214208_at" 10455 13177 5452 77
"214209_s_at" 9413 6713 270 22251
"214210_at" 11943 5124 18950 3516
"214211_at" 1449 17459 19718 6645
"214212_x_at" 7762 1875 2526 1299
"214213_x_at" 604 21830 19865 20787
"214214_s_at" 19107 4888 16150 5676
"214215_s_at" 9129 1137 8211 8591
"214216_s_at" 11449 2969 21579 6901
"214217_at" 6034 8205 9370 11414
"214218_s_at" 7257 11482 9777 8484
"214219_x_at" 6156 10214 8919 8965
"214220_s_at" 10287 7150 21244 3755
"214221_at" 19136 3952 21332 7659
"214222_at" 10913 9270 13087 19419
"214223_at" 746 9383 10259 2239
"214224_s_at" 15298 6120 15196 17061
"214225_at" 1559 2418 51 318
"214226_at" 13398 713 2778 22183
"214227_at" 5700 10195 8723 10548
"214228_x_at" 3966 10953 11053 11297
"214229_at" 2458 17970 13377 293
"214230_at" 20786 21597 20905 963
"214231_s_at" 2787 4773 19287 6894
"214232_at" 19845 4741 11809 21361
"214233_at" 9204 8800 709 334
"214234_s_at" 9311 13360 7073 8175
"214235_at" 1288 16988 2391 2216
"214236_at" 13689 17374 1719 953
"214237_x_at" 4680 18209 1020 18376
"214238_at" 6017 12090 2726 19154
"214239_x_at" 14097 21288 17485 15918
"214240_at" 17351 19869 20917 17697
"214241_at" 16252 18904 21954 3618
"214242_at" 4065 9463 13082 9903
"214243_s_at" 8366 3262 8176 3447
"214244_s_at" 15258 15382 3848 20869
"214245_at" 21400 576 18189 14376
"214246_x_at" 10417 3511 21001 16440
"214247_s_at" 3623 8496 7826 9045
"214248_s_at" 3299 14633 9079 21393
"214249_at" 4347 12544 877 6204
"214250_at" 21855 21752 15776 7220
"214251_s_at" 18142 3284 1422 16732
"214252_s_at" 21023 1913 18990 7671
"214253_s_at" 8708 9916 5779 12848
"214254_at" 3933 13052 12460 9111
"214255_at" 10561 6918 10392 20096
"214256_at" 20675 14406 8877 17501
"214257_s_at" 21295 19173 15525 1860
"214258_x_at" 19706 18838 5588 3914
"214259_s_at" 17758 4592 21697 5187
"214260_at" 22186 15089 21043 2406
"214261_s_at" 826 11826 7957 9297
"214262_at" 7729 14366 8310 9767
"214263_x_at" 16016 4674 13925 14525
"214264_s_at" 12983 6960 19796 1982
"214265_at" 10941 11832 19804 5110
"214266_s_at" 20824 1833 21231 2031
"214267_s_at" 8406 14628 12711 8184
"214268_s_at" 2742 7034 2192 19466
"214269_at" 8836 8214 9095 12666
"214270_s_at" 4167 14751 18831 5004
"214271_x_at" 5178 10379 14267 14321
"214272_at" 5518 12443 11114 11685
"214273_x_at" 11507 16445 14314 21617
"214274_s_at" 20172 7706 21527 6504
"214275_at" 7849 10204 6867 11887
"214276_at" 15195 14577 13383 18468
"214277_at" 9856 3459 3026 18051
"214278_s_at" 8948 13972 8240 9345
"214279_s_at" 16653 7155 20565 4686
"214280_x_at" 12169 20148 17084 17432
"214281_s_at" 17449 6842 17088 5176
"214282_at" 2269 14565 13466 18959
"214283_at" 11458 21711 1814 2852
"214284_s_at" 8961 4736 7146 9000
"214285_at" 1279 14665 9503 16912
"214286_at" 6656 8684 11358 9945
"214287_s_at" 5958 8528 7644 12703
"214288_s_at" 13951 17384 17163 7381
"214289_at" 2717 11822 10546 12226
"214290_s_at" 19195 4803 15803 6072
"214291_at" 20956 17931 20380 21659
"214292_at" 5339 10141 9260 9564
"214293_at" 11923 22198 15279 883
"214294_at" 7226 13981 12370 11813
"214295_at" 16974 20602 16183 16669
"214296_x_at" 20942 14158 12343 1413
"214297_at" 9942 4175 13086 9168
"214298_x_at" 12802 9327 8704 19187
"214299_at" 12917 18635 1997 20585
"214300_s_at" 16695 4542 1671 22153
"214301_s_at" 8055 13176 6741 6638
"214302_x_at" 4937 12713 12769 1116
"214303_x_at" 3640 13993 9526 11842
"214304_x_at" 6884 11262 10182 10761
"214305_s_at" 12721 21951 21462 3236
"214306_at" 16703 19587 19649 6470
"214307_at" 4322 11334 10550 12536
"214308_s_at" 217 11669 11727 12846
"214309_s_at" 9442 9034 12837 12780
"214310_s_at" 1132 19996 21801 1277
"214311_at" 4222 20394 10727 5853
"214312_at" 6409 8127 13182 10980
"214313_s_at" 17619 1537 2127 20017
"214314_s_at" 19537 18095 20820 2637
"214315_x_at" 19168 2610 5417 2464
"214316_x_at" 19629 21847 1968 17169
"214317_x_at" 2362 2321 760 415
"214318_s_at" 19066 14484 12674 9733
"214319_at" 12831 8536 10671 716
"214320_x_at" 9630 11489 11783 9185
"214321_at" 12365 9019 8673 18139
"214322_at" 15365 3303 5699 14726
"214323_s_at" 17585 15736 14800 6544
"214324_at" 9046 14725 11300 13147
"214325_at" 3040 10677 7621 12673
"214326_x_at" 9879 19395 19078 21274
"214327_x_at" 2711 16288 13989 14951
"214328_s_at" 11552 10708 9379 9519
"214329_x_at" 21747 11619 5781 944
"214330_at" 21845 5743 1267 22166
"214331_at" 12697 20660 6335 6277
"214332_s_at" 18144 6195 17791 6854
"214333_x_at" 14053 21559 16694 20441
"214334_x_at" 13050 3979 14054 2897
"214335_at" 21864 22209 4955 16175
"214336_s_at" 15424 21083 20434 3608
"214337_at" 13716 671 14822 7673
"214338_at" 19265 19547 22227 1350
"214339_s_at" 12450 8389 13472 13326
"214340_at" 9646 21242 20999 17472
"214341_at" 19871 21037 13041 8603
"214342_at" 8520 2048 7676 15394
"214343_s_at" 7161 9917 7389 21646
"214344_at" 6431 8577 11212 13230
"214345_at" 16802 14691 375 627
"214346_at" 7893 8498 11008 13023
"214347_s_at" 4370 9510 8721 10692
"214348_at" 6154 1024 8774 12501
"214349_at" 1037 5319 20826 1891
"214350_at" 3208 14773 13264 19766
"214351_x_at" 10448 10687 4338 16922
"214352_s_at" 16347 18559 18958 6557
"214353_at" 20662 21358 20628 4766
"214354_x_at" 22015 555 22098 16281
"214355_x_at" 11885 17632 5567 20300
"214356_s_at" 17656 2395 15889 2493
"214357_at" 592 4085 22238 18296
"214358_at" 21135 21584 17546 1897
"214359_s_at" 20720 4502 3589 14487
"214360_at" 8649 10962 7849 13182
"214361_s_at" 7932 1296 7800 1231
"214362_at" 4516 3255 13483 18694
"214363_s_at" 14714 16558 17056 5615
"214364_at" 9911 20007 16227 19640
"214365_at" 2155 349 10763 12495
"214366_s_at" 1804 9693 6995 12832
"214367_at" 1186 13928 10975 12768
"214368_at" 22194 9322 12485 8244
"214369_s_at" 20087 15883 16188 17382
"214370_at" 12040 10753 12230 9145
"214371_at" 17112 12333 11571 21833
"214372_x_at" 2163 22259 22152 20358
"214373_at" 13734 17917 2833 20370
"214374_s_at" 1747 18963 3929 17106
"214375_at" 2168 4447 14209 1473
"214376_at" 6581 9470 7105 11295
"214377_s_at" 289 21466 9539 273
"214378_at" 8463 2522 95 15665
"214379_at" 9768 10106 2222 17843
"214380_at" 7901 8587 7526 11833
"214381_at" 8770 12884 9765 11948
"214382_at" 7075 9569 9416 15703
"214383_x_at" 20415 21573 17464 4317
"214384_s_at" 4756 358 13682 21994
"214385_s_at" 8038 4527 12962 5261
"214386_at" 8664 11764 10657 10946
"214387_x_at" 5586 13378 6840 8215
"214388_at" 6160 14964 13632 376
"214389_at" 3089 8664 12429 11279
"214390_s_at" 21752 10554 9212 8974
"214391_x_at" 6928 11695 10623 10743
"214392_at" 6213 14447 10751 9251
"214393_at" 9793 8967 13544 2171
"214394_x_at" 11174 7576 15516 7492
"214395_x_at" 1581 2345 3632 21114
"214396_s_at" 214 9507 12024 219
"214397_at" 9719 12450 13725 9203
"214398_s_at" 20870 21885 710 19421
"214399_s_at" 7940 10510 6691 8034
"214400_at" 4447 8802 6829 13135
"214401_at" 2413 14108 13515 8686
"214402_s_at" 19017 21974 14007 13032
"214403_x_at" 3507 9874 43 11082
"214404_x_at" 6282 19275 21262 17103
"214405_at" 22248 6689 10133 413
"214406_s_at" 3489 13212 10774 12276
"214407_x_at" 7827 8604 11757 13015
"214408_s_at" 674 10181 13625 3458
"214409_at" 16262 13180 11485 12354
"214410_at" 4387 11869 11718 8347
"214411_x_at" 4993 14150 13211 10905
"214412_at" 17836 375 10642 20853
"214413_at" 9647 14362 6937 12979
"214414_x_at" 8718 2627 8 9593
"214415_at" 12625 4390 1216 14185
"214416_at" 7842 10769 11251 11517
"214417_s_at" 8532 10959 7830 11643
"214418_at" 7699 5550 13271 8390
"214419_s_at" 9709 13604 12977 611
"214420_s_at" 4638 14240 13662 11820
"214421_x_at" 6722 5545 5455 2484
"214422_at" 16545 2998 5444 19371
"214423_x_at" 10486 15652 10105 492
"214424_s_at" 3185 8768 10667 7265
"214425_at" 7281 9145 12109 10377
"214426_x_at" 13990 18675 13754 20339
"214427_at" 19061 7568 15745 18841
"214428_x_at" 12948 21688 14402 7234
"214429_at" 20110 2214 21359 2929
"214430_at" 13099 17390 16320 3035
"214431_at" 12854 16144 17961 17725
"214432_at" 6178 14847 8667 21142
"214433_s_at" 8208 2233 14801 6011
"214434_at" 4431 1459 20353 2847
"214435_x_at" 15083 17240 17434 3911
"214436_at" 2615 2825 21873 19912
"214437_s_at" 17810 18010 332 14862
"214438_at" 14169 8739 7525 20415
"214439_x_at" 1308 20389 14695 15656
"214440_at" 14304 6644 14468 4248
"214441_at" 2306 1607 4587 15337
"214442_s_at" 1407 19748 1539 18944
"214443_at" 13101 527 648 1144
"214444_s_at" 768 22070 1122 6896
"214445_at" 4169 14608 10427 7262
"214446_at" 11384 12261 17472 3089
"214447_at" 6813 10768 10304 2800
"214448_x_at" 22199 21892 2042 766
"214449_s_at" 17019 5949 22130 19072
"214450_at" 7661 8856 10873 8039
"214451_at" 8564 8685 10423 13013
"214452_at" 20242 10970 19116 12305
"214453_s_at" 8044 11726 6107 17528
"214454_at" 4268 12701 8400 10311
"214455_at" 1577 2182 4967 2818
"214456_x_at" 6608 7875 9409 11894
"214457_at" 144 11508 13727 3920
"214458_at" 8375 20608 1830 16917
"214459_x_at" 11305 19888 17958 18636
"214460_at" 3684 10512 11179 12081
"214461_at" 7364 11237 8917 8482
"214462_at" 17072 7657 14681 14557
"214463_x_at" 17094 3362 16855 5374
"214464_at" 20049 6054 18521 5056
"214465_at" 19864 10605 9278 9027
"214466_at" 4542 9644 11593 10378
"214467_at" 22114 14644 13201 12990
"214468_at" 4953 14689 8112 8409
"214469_at" 21206 4199 4408 20497
"214470_at" 9432 12361 13708 10661
"214471_x_at" 7207 7938 10338 12655
"214472_at" 12036 2520 20087 17469
"214473_x_at" 20930 2521 3258 1719
"214474_at" 14062 18623 18868 1209
"214475_x_at" 20681 11454 7178 4827
"214476_at" 6370 22114 168 20312
"214477_at" 8304 10097 6954 12004
"214478_at" 9765 13532 11628 8876
"214479_at" 4196 13738 9005 9915
"214480_at" 7512 8353 6660 8279
"214481_at" 1903 18781 22221 7773
"214482_at" 21112 4150 21202 15599
"214483_s_at" 12838 17582 4593 5104
"214484_s_at" 21390 15759 20881 14675
"214485_at" 5956 14733 13626 11551
"214486_x_at" 17749 49 1969 345
"214487_s_at" 21978 21988 21813 3037
"214488_at" 4658 20233 495 711
"214489_at" 7591 2039 7723 8192
"214490_at" 5698 9865 8908 11784
"214491_at" 7138 12279 11011 12310
"214492_at" 7159 10985 9873 112
"214493_s_at" 35 6741 3100 17403
"214494_s_at" 19689 18446 16899 19035
"214495_at" 7709 8858 7233 11779
"214496_x_at" 10559 15671 19565 15794
"214497_s_at" 9424 12315 9091 9996
"214498_at" 4390 12487 6879 8904
"214499_s_at" 19657 19234 5127 7856
"214500_at" 2993 4138 19633 3329
"214501_s_at" 13455 16637 20494 3809
"214502_at" 15196 22250 3810 19756
"214503_x_at" 6883 10568 7130 9529
"214504_at" 3372 8411 11579 12032
"214505_s_at" 785 805 21570 14737
"214506_at" 2406 2454 13722 6408
"214507_s_at" 21559 19680 1029 19258
"214508_x_at" 21449 22267 19039 2122
"214509_at" 10476 10844 8210 16902
"214510_at" 338 11380 13673 20030
"214511_x_at" 13604 1180 13417 11323
"214512_s_at" 15932 4855 3473 15014
"214513_s_at" 11123 17152 17230 18609
"214514_at" 4578 8687 9814 8102
"214515_at" 9276 17742 8019 8658
"214516_at" 9574 14121 8600 12003
"214517_at" 9816 11506 10482 12341
"214518_at" 6430 1536 85 8972
"214519_s_at" 8962 15565 20530 8986
"214520_at" 4752 13654 11185 11474
"214521_at" 8883 308 2162 2841
"214522_x_at" 456 21929 4974 17994
"214523_at" 15260 10860 12167 9747
"214524_at" 3106 8984 10514 11199
"214525_x_at" 16197 2145 5072 6967
"214526_x_at" 16099 21324 21511 19132
"214527_s_at" 18226 17156 5529 14501
"214528_s_at" 8313 10233 7671 10684
"214529_at" 8832 2736 8161 9981
"214530_x_at" 8548 8351 10178 11910
"214531_s_at" 10991 15672 14758 6660
"214532_x_at" 15740 7365 8206 14443
"214533_at" 814 6304 13247 8810
"214534_at" 6599 1763 21353 10586
"214535_s_at" 3669 10658 10679 10133
"214536_at" 8333 9819 7806 12455
"214537_at" 10100 5136 21980 2404
"214538_x_at" 3154 14292 11648 9894
"214539_at" 21476 8661 8060 9821
"214540_at" 5725 22038 2013 1320
"214541_s_at" 5081 9257 8959 10841
"214542_x_at" 21064 18236 1483 20199
"214543_x_at" 20864 1054 1312 18501
"214544_s_at" 21356 322 2776 4175
"214545_s_at" 20065 3962 17470 17923
"214546_s_at" 21401 14593 9578 8534
"214547_at" 4129 10391 12061 10610
"214548_x_at" 10907 17830 6160 16179
"214549_x_at" 17428 9233 5286 22116
"214550_s_at" 17573 7143 19488 19781
"214551_s_at" 7220 14372 7147 8740
"214552_s_at" 20707 20751 19295 19087
"214553_s_at" 16610 6100 4709 2863
"214554_at" 5750 22180 102 263
"214555_at" 264 10928 10134 9863
"214556_at" 4896 17772 16951 1292
"214557_at" 2519 8303 10233 8237
"214558_at" 3022 8211 12509 12098
"214559_at" 4467 11878 6740 10721
"214560_at" 6747 14636 1642 9039
"214561_at" 8308 8489 9736 13949
"214562_at" 5351 7881 9270 9476
"214563_at" 4627 8797 8873 8418
"214564_s_at" 9181 8444 8716 8645
"214565_s_at" 4280 10604 9897 10200
"214566_at" 398 11647 3651 688
"214567_s_at" 3878 10213 7821 11480
"214568_at" 9771 12478 8357 10006
"214569_at" 8438 14718 13569 3789
"214570_x_at" 3149 13575 11372 13875
"214571_at" 6650 7956 13614 5707
"214572_s_at" 6542 8923 11863 12013
"214574_x_at" 12668 9451 10606 9234
"214575_s_at" 12911 13391 7869 8096
"214576_at" 5204 11711 9086 11721
"214577_at" 1481 13103 12833 6355
"214578_s_at" 11739 7072 2624 18098
"214579_at" 17125 9291 10723 5453
"214580_x_at" 6445 12810 8473 20698
"214581_x_at" 11488 18507 2515 5901
"214582_at" 14560 15851 17953 1454
"214583_at" 11812 18002 18131 17003
"214584_x_at" 8787 12403 9791 9925
"214585_s_at" 11777 6990 19315 5988
"214586_at" 3046 14945 176 22171
"214587_at" 13002 16817 247 19913
"214588_s_at" 2520 1743 1965 21543
"214589_at" 8533 12441 8712 10792
"214590_s_at" 21953 6487 2823 6982
"214591_at" 6648 13383 12028 2420
"214592_s_at" 2806 2950 20225 20684
"214593_at" 10896 12768 8548 2671
"214594_x_at" 20213 432 2292 5062
"214595_at" 418 22273 14650 4341
"214596_at" 16893 6095 3650 5384
"214597_at" 9173 12533 8742 8850
"214598_at" 3390 14338 13074 950
"214599_at" 9008 12715 9971 9239
"214600_at" 9236 18016 3281 1159
"214601_at" 5733 10109 11866 12919
"214602_at" 3362 14066 6693 12874
"214603_at" 1 11397 8708 17793
"214604_at" 10280 19993 1795 6835
"214605_x_at" 11482 173 4971 18074
"214606_at" 18392 10776 1568 20626
"214607_at" 6188 13925 11733 4111
"214608_s_at" 8490 12295 12198 12844
"214609_at" 139 1935 7694 15730
"214610_at" 5030 2735 10089 9321
"214611_at" 9799 11507 8484 10693
"214612_x_at" 9056 9201 12732 779
"214613_at" 11683 14804 4343 5924
"214614_at" 6338 21009 21337 21316
"214615_at" 6937 12870 10041 7953
"214616_at" 7648 11203 21906 10017
"214617_at" 20833 15840 21637 598
"214618_at" 3481 9193 12069 8825
"214619_at" 4710 156 10960 10212
"214620_x_at" 1647 21962 6616 2817
"214621_at" 3994 11993 9945 8147
"214622_at" 7010 7941 11850 8605
"214623_at" 1897 321 1405 1132
"214624_at" 7283 14105 8475 10401
"214625_s_at" 6641 12449 7341 10988
"214626_s_at" 19714 6955 3082 17830
"214627_at" 13668 9274 17898 20907
"214628_at" 4027 14417 11291 13255
"214629_x_at" 12652 4379 13831 3336
"214630_at" 7489 11909 11595 5478
"214631_at" 5752 14885 19 21228
"214632_at" 6201 14642 8028 21194
"214633_at" 2020 21377 14124 10487
"214634_at" 15842 5252 9663 15626
"214635_at" 6023 19786 17655 13328
"214636_at" 4841 13685 281 13134
"214637_at" 6237 13985 10736 13008
"214638_s_at" 1363 16798 21407 3261
"214639_s_at" 11820 13411 11336 22182
"214640_at" 2370 13377 10237 12428
"214641_at" 9143 5730 5015 8392
"214642_x_at" 4428 16710 11417 82
"214643_x_at" 10421 14757 2725 3343
"214644_at" 14630 21401 15786 21895
"214645_at" 9156 11958 6921 13210
"214646_at" 7458 14455 11237 13330
"214647_s_at" 9605 5442 5180 11129
"214648_at" 4872 14955 11601 10442
"214649_s_at" 19548 1561 4131 21296
"214650_x_at" 9214 11408 7838 1869
"214651_s_at" 2740 2413 902 2574
"214652_at" 4581 12847 19582 20702
"214655_at" 7122 14746 10252 10117
"214656_x_at" 21930 528 4553 15194
"214657_s_at" 13949 3656 2243 3220
"214658_at" 19453 3218 13903 4376
"214659_x_at" 16685 1149 853 15502
"214660_at" 14258 8067 7660 1056
"214661_s_at" 20751 16411 17032 18091
"214662_at" 20366 19730 18503 6448
"214663_at" 3009 5942 17152 14891
"214664_at" 2879 18927 20611 14022
"214665_s_at" 17894 15095 17341 7386
"214666_x_at" 22205 4831 346 21061
"214667_s_at" 322 21360 885 148
"214668_at" 20323 1854 5228 32
"214669_x_at" 3992 14304 12843 203
"214670_at" 19189 1843 3056 2536
"214671_s_at" 20965 3658 17171 5404
"214672_at" 2490 18654 13890 7215
"214673_s_at" 383 11991 1529 5974
"214674_at" 12434 18192 21251 2149
"214675_at" 3578 2743 3127 10645
"214676_x_at" 2227 1241 21110 161
"214677_x_at" 13384 11806 11463 11193
"214678_x_at" 17349 1235 17581 2407
"214679_x_at" 21083 1143 1052 7771
"214680_at" 4061 9712 11092 10260
"214681_at" 10335 21153 21804 4796
"214682_at" 20374 15961 21405 1417
"214683_s_at" 15799 21382 16426 1182
"214684_at" 1129 1696 17175 6740
"214685_at" 3817 13398 12903 1405
"214686_at" 20302 18026 15892 18731
"214687_x_at" 2114 15070 14576 16407
"214688_at" 902 539 3623 472
"214689_at" 5405 10723 7085 10669
"214690_at" 20314 1716 1677 19402
"214691_x_at" 11776 1182 1423 21147
"214692_s_at" 22025 1215 21641 15121
"214693_x_at" 13357 20266 14236 19560
"214694_at" 7991 14227 8209 1603
"214695_at" 17658 469 3437 3048
"214696_at" 12993 15359 19079 4775
"214697_s_at" 18701 17246 1592 4081
