"inst_1566" "inst_3182" "inst_4487" "inst_6825"
"214058_at" 3207 2026 2409 21689
"214059_at" 5236 11782 17093 7205
"214060_at" 2044 5108 3021 20052
"214061_at" 1693 20120 19437 18267
"214062_x_at" 13181 22219 17204 14736
"214063_s_at" 10990 8554 10404 10413
"214064_at" 3766 9469 1235 6192
"214065_s_at" 6543 4994 7197 4928
"214066_x_at" 11654 3646 2325 2127
"214067_at" 10246 7148 8073 8596
"214068_at" 14296 3249 8732 6133
"214069_at" 6985 4458 7677 6132
"214070_s_at" 21516 1263 10680 7232
"214071_at" 5376 11765 2046 11461
"214072_x_at" 21199 11296 8679 10384
"214073_at" 9455 14192 17444 14534
"214074_s_at" 13144 15744 16315 12804
"214075_at" 3976 3448 19373 13585
"214076_at" 2419 4444 4176 19896
"214077_x_at" 5934 17603 4476 13451
"214078_at" 10943 21317 17706 8800
"214079_at" 9925 21540 16511 18985
"214080_x_at" 17370 4687 3821 20122
"214081_at" 14004 8083 7731 12208
"214082_at" 1448 18816 5591 11987
"214083_at" 1511 4121 21420 19257
"214084_x_at" 620 1863 9571 4353
"214085_x_at" 21518 1767 15565 13517
"214086_s_at" 16904 19106 17334 19493
"214087_s_at" 7975 8130 11468 7808
"214088_s_at" 9614 11789 12546 6553
"214089_at" 6974 8647 9050 1363
"214090_at" 6415 1390 14394 13543
"214091_s_at" 4488 15492 8890 4889
"214092_x_at" 2716 13679 15152 13918
"214093_s_at" 16168 4090 16812 13368
"214094_at" 8346 10713 10831 10584
"214095_at" 14909 15636 4554 5542
"214096_s_at" 2705 12347 4959 14091
"214097_at" 113 15086 17360 19288
"214098_at" 9675 9352 19591 8543
"214099_s_at" 7653 3976 5396 5291
"214100_x_at" 4041 18995 15486 12789
"214101_s_at" 16196 18471 21689 19358
"214102_at" 22192 21939 22150 20413
"214103_s_at" 11352 9072 7805 7184
"214104_at" 5034 1522 16954 1356
"214105_at" 13989 11348 13305 7717
"214106_s_at" 3041 3185 3227 16307
"214107_x_at" 19423 4878 13578 14698
"214108_at" 7873 18137 19159 1920
"214109_at" 20193 6497 19954 17775
"214110_s_at" 9123 18406 16473 2863
"214111_at" 13324 10678 6738 5451
"214112_s_at" 3072 13721 15624 13625
"214113_s_at" 20581 18437 21516 17384
"214114_x_at" 16573 21986 17052 19295
"214115_at" 8915 7656 7082 7859
"214116_at" 3244 2252 18235 5503
"214117_s_at" 14606 12448 21944 20697
"214118_x_at" 18723 18041 19420 16518
"214119_s_at" 1385 2292 12004 19152
"214120_at" 7986 14134 5413 17386
"214121_x_at" 12915 3485 3578 16581
"214122_at" 6383 8521 9160 9854
"214123_s_at" 9715 21890 1949 20677
"214124_x_at" 18589 20757 4208 1942
"214125_s_at" 6573 4511 9516 10834
"214126_at" 21284 4905 17574 2465
"214127_s_at" 8818 7173 9329 8247
"214128_at" 7103 21809 11895 602
"214129_at" 31 14449 16619 4083
"214130_s_at" 4737 5672 3929 1597
"214131_at" 10586 10373 6493 10331
"214132_at" 2005 19867 16522 22027
"214133_at" 14650 9216 13877 9235
"214134_at" 7065 7996 9362 6250
"214135_at" 14422 8720 9024 11501
"214136_at" 1210 22274 4573 2503
"214137_at" 17507 21953 11192 8888
"214138_at" 19934 1715 22065 20634
"214139_at" 1681 10887 2965 1473
"214140_at" 18895 6100 15275 4533
"214141_x_at" 16881 17654 18677 20400
"214142_at" 4990 10282 10380 10408
"214143_x_at" 16486 12616 12254 8089
"214144_at" 18247 21520 15661 22018
"214145_s_at" 2142 9595 9337 6614
"214146_s_at" 6433 11310 11103 10246
"214147_at" 5647 9115 7611 12323
"214148_at" 1253 22123 12605 220
"214149_s_at" 21555 16833 13708 3170
"214150_x_at" 18204 15185 17092 4287
"214151_s_at" 2228 3426 21629 14391
"214152_at" 17402 20764 12330 21037
"214153_at" 283 20250 1244 19468
"214154_s_at" 7106 11473 6917 19200
"214155_s_at" 21162 16443 13482 5279
"214156_at" 12186 8466 9276 3846
"214157_at" 4599 19189 22056 15770
"214158_s_at" 9941 517 5620 8711
"214159_at" 8505 8321 10742 10487
"214160_at" 6749 7412 7638 6866
"214161_at" 11712 430 14935 5460
"214162_at" 12300 8298 8830 8511
"214163_at" 3407 2212 19613 19822
"214164_x_at" 3500 18964 20911 14730
"214165_s_at" 8699 2344 7055 11193
"214166_at" 5488 13688 15379 357
"214167_s_at" 4048 5431 12345 4107
"214168_s_at" 8503 20121 4025 15293
"214169_at" 12234 14030 15807 2965
"214170_x_at" 20191 18788 12945 18983
"214171_s_at" 12521 9008 9731 9246
"214172_x_at" 764 15851 4031 19638
"214173_x_at" 21930 17490 16917 16473
"214174_s_at" 7259 949 12142 10054
"214175_x_at" 7164 8671 17602 19786
"214176_s_at" 11156 19650 4183 22167
"214177_s_at" 9856 5174 15517 219
"214178_s_at" 10369 11776 6113 9371
"214179_s_at" 1669 19635 13442 4974
"214180_at" 21587 8057 7573 13926
"214181_x_at" 18673 8612 6612 12283
"214182_at" 2063 17945 15163 16131
"214183_s_at" 5875 9930 8737 8791
"214184_at" 5700 12018 5952 7506
"214185_at" 3096 7823 14546 11835
"214186_s_at" 8248 8810 8494 7887
"214187_x_at" 13418 10789 11553 9073
"214188_at" 7091 19032 653 3068
"214189_s_at" 9790 10381 10569 12219
"214190_x_at" 13325 5638 18646 18959
"214191_at" 5129 16375 9408 6790
"214192_at" 6475 8933 7172 10063
"214193_s_at" 21692 19771 5960 18902
"214194_at" 800 15197 15870 14674
"214195_at" 14174 9800 17250 12723
"214196_s_at" 16427 14952 13079 21017
"214197_s_at" 2782 16528 15696 14120
"214198_s_at" 18535 2946 14139 3017
"214199_at" 5373 329 8630 9334
"214200_s_at" 4735 5098 11233 2019
"214201_x_at" 22083 20149 16012 5008
"214202_at" 10575 20607 14541 21236
"214203_s_at" 6819 6896 2770 22266
"214204_at" 11904 11221 11406 7824
"214205_x_at" 16582 3541 4370 5292
"214206_at" 10773 3371 8113 8021
"214207_s_at" 12020 10034 1013 12183
"214208_at" 12730 153 11084 9983
"214209_s_at" 7779 20993 20868 21711
"214210_at" 20198 6656 20526 4713
"214211_at" 4193 17524 18054 18188
"214212_x_at" 10580 13694 5971 1568
"214213_x_at" 3044 21776 20762 5427
"214214_s_at" 21348 14627 13965 16967
"214215_s_at" 5555 11764 4901 12119
"214216_s_at" 9202 5744 3323 17689
"214217_at" 5874 2575 10648 10729
"214218_s_at" 9992 1319 11968 8724
"214219_x_at" 10024 7165 7213 7921
"214220_s_at" 17552 20343 14794 4184
"214221_at" 19526 5694 21656 12536
"214222_at" 7358 4046 20570 7247
"214223_at" 4950 9269 5142 4355
"214224_s_at" 20366 6232 20776 15495
"214225_at" 12235 2599 3344 983
"214226_at" 870 743 12447 18281
"214227_at" 13271 8767 8698 10646
"214228_x_at" 12517 7375 6601 11038
"214229_at" 6719 2698 2542 20811
"214230_at" 14141 18078 4059 21867
"214231_s_at" 10513 17188 1750 21505
"214232_at" 3471 5328 18929 22047
"214233_at" 2896 11914 9274 10056
"214234_s_at" 7051 691 9226 6563
"214235_at" 13110 3994 10405 12519
"214236_at" 3477 3163 4771 2326
"214237_x_at" 12983 3354 12840 21687
"214238_at" 5958 17394 11156 19418
"214239_x_at" 4453 6244 21023 20102
"214240_at" 15901 16801 15123 18673
"214241_at" 2650 1713 12294 85
"214242_at" 5936 7176 8626 10585
"214243_s_at" 13306 2927 2722 7440
"214244_s_at" 9654 15301 14401 16961
"214245_at" 16030 6684 3949 14275
"214246_x_at" 21945 15864 5517 14803
"214247_s_at" 11025 9756 11694 6601
"214248_s_at" 9913 4637 2009 5969
"214249_at" 5950 786 11526 12004
"214250_at" 11190 6615 21970 2299
"214251_s_at" 11482 21686 6048 13502
"214252_s_at" 2242 2003 11892 12872
"214253_s_at" 7005 2071 13212 6539
"214254_at" 5699 2296 10123 11411
"214255_at" 19109 10716 11412 12253
"214256_at" 1521 989 1006 9242
"214257_s_at" 18713 6633 4770 3369
"214258_x_at" 18439 6863 12809 12845
"214259_s_at" 18597 5122 18419 5245
"214260_at" 12698 18799 12044 22208
"214261_s_at" 8102 7538 7236 8455
"214262_at" 4675 10960 6655 8929
"214263_x_at" 19376 16702 16533 16295
"214264_s_at" 21452 15743 21956 12685
"214265_at" 9793 1876 10320 1731
"214266_s_at" 6898 1091 2400 17797
"214267_s_at" 8999 8522 7595 8660
"214268_s_at" 2010 16780 4669 12921
"214269_at" 8273 11315 8553 10129
"214270_s_at" 11355 11695 1169 16325
"214271_x_at" 2766 6667 12727 8053
"214272_at" 1996 7185 11311 7574
"214273_x_at" 4175 18729 14789 15517
"214274_s_at" 17044 21449 19032 15771
"214275_at" 14131 9300 10514 11174
"214276_at" 14761 2710 4325 8789
"214277_at" 14528 18098 12504 21321
"214278_s_at" 13050 1705 3941 7669
"214279_s_at" 12924 19628 11168 21953
"214280_x_at" 2589 5481 20064 14516
"214281_s_at" 17793 18235 19397 19973
"214282_at" 12884 17895 805 14003
"214283_at" 18502 17955 16646 2434
"214284_s_at" 14227 2097 10872 11505
"214285_at" 8019 1911 11232 12579
"214286_at" 13390 9452 11661 7048
"214287_s_at" 13277 8941 9818 7410
"214288_s_at" 17981 14044 15781 13080
"214289_at" 13570 15 1312 2219
"214290_s_at" 15889 13210 18744 15556
"214291_at" 20473 3338 17447 21237
"214292_at" 9565 7171 7443 8206
"214293_at" 9968 4568 22142 18614
"214294_at" 12301 4643 3994 1894
"214295_at" 21261 18680 14153 13675
"214296_x_at" 7505 9160 10219 10507
"214297_at" 7772 20308 9182 7600
"214298_x_at" 18136 11505 19303 12825
"214299_at" 10672 5165 3605 605
"214300_s_at" 11264 12197 3973 22046
"214301_s_at" 13650 7948 11243 11536
"214302_x_at" 9647 11309 11005 4933
"214303_x_at" 8677 261 9784 8977
"214304_x_at" 9339 9519 7792 8213
"214305_s_at" 2172 6003 16581 16793
"214306_at" 21637 21281 21349 21690
"214307_at" 5568 9657 894 2609
"214308_s_at" 14034 7020 6918 10118
"214309_s_at" 6567 11539 11579 11415
"214310_s_at" 3498 15424 1769 12812
"214311_at" 6442 20344 10868 600
"214312_at" 13985 7343 8343 11683
"214313_s_at" 8304 21759 21336 2333
"214314_s_at" 20771 18377 13110 20924
"214315_x_at" 18284 13636 978 13317
"214316_x_at" 17267 5384 3105 1219
"214317_x_at" 2210 5495 5725 2447
"214318_s_at" 10482 8884 1224 7331
"214319_at" 16395 9637 11693 6595
"214320_x_at" 8448 9326 970 6645
"214321_at" 11578 961 20607 7607
"214322_at" 202 22245 5161 22250
"214323_s_at" 1377 13812 15409 5164
"214324_at" 6252 5616 2503 6271
"214325_at" 4801 9070 8945 9007
"214326_x_at" 12961 934 145 203
"214327_x_at" 22230 12588 4664 7947
"214328_s_at" 1543 8460 8284 8302
"214329_x_at" 529 11980 1226 6865
"214330_at" 8117 10038 11741 21349
"214331_at" 16562 15097 22256 3209
"214332_s_at" 14940 15464 20657 15787
"214333_x_at" 11259 12829 3507 14722
"214334_x_at" 21415 15374 21176 2767
"214335_at" 19011 21926 18802 15078
"214336_s_at" 19042 2620 21306 4403
"214337_at" 7999 22012 20441 17070
"214338_at" 4221 21478 15015 3303
"214339_s_at" 7309 9825 11666 11581
"214340_at" 13735 5372 20138 3999
"214341_at" 9783 11318 12455 6772
"214342_at" 5796 1477 11545 6608
"214343_s_at" 8051 12429 22169 20528
"214344_at" 10020 8041 9791 7416
"214345_at" 20232 6882 4372 3270
"214346_at" 9336 4002 7634 12020
"214347_s_at" 12992 10085 6436 6393
"214348_at" 7228 7505 7340 11206
"214349_at" 2930 1029 21385 15888
"214350_at" 10222 10428 941 10000
"214351_x_at" 2727 5310 14673 8290
"214352_s_at" 16127 6138 18071 15208
"214353_at" 11546 21205 12129 15089
"214354_x_at" 20194 14715 123 2378
"214355_x_at" 295 3677 4055 905
"214356_s_at" 17845 19446 14698 5098
"214357_at" 2152 255 21540 21649
"214358_at" 2761 5844 20799 19407
"214359_s_at" 19775 3759 12833 14311
"214360_at" 9134 9667 9475 8767
"214361_s_at" 8685 8904 7397 8731
"214362_at" 8713 1372 9166 12362
"214363_s_at" 21769 15371 16331 14291
"214364_at" 18816 3408 14305 21242
"214365_at" 2241 1455 11123 14380
"214366_s_at" 6083 10309 6473 6370
"214367_at" 12881 7034 9626 9749
"214368_at" 10946 2777 9953 11313
"214369_s_at" 17266 16939 116 11805
"214370_at" 17758 4109 11160 7035
"214371_at" 13318 4595 350 9172
"214372_x_at" 2600 641 1435 12678
"214373_at" 21156 5537 14837 14989
"214374_s_at" 12398 12743 16585 1517
"214375_at" 2801 6441 16202 919
"214376_at" 10262 9109 10694 11782
"214377_s_at" 18043 8520 14185 5419
"214378_at" 11286 19774 3846 18806
"214379_at" 6448 9870 8899 7049
"214380_at" 12184 7237 7034 6555
"214381_at" 13473 8573 9721 5972
"214382_at" 8121 11009 1172 12288
"214383_x_at" 17529 15622 15295 17783
"214384_s_at" 6260 9855 11047 7812
"214385_s_at" 9136 18924 10379 7162
"214386_at" 10668 11323 7113 10275
"214387_x_at" 10512 10190 9260 6252
"214388_at" 3242 4285 9302 11427
"214389_at" 9197 8635 11054 9950
"214390_s_at" 1248 7076 6991 8183
"214391_x_at" 11512 7209 6650 9603
"214392_at" 12487 9297 4141 10865
"214393_at" 11924 1272 2441 12496
"214394_x_at" 4262 14046 12520 5369
"214395_x_at" 401 16503 18165 1330
"214396_s_at" 13254 1076 434 7358
"214397_at" 14406 16065 12871 6521
"214398_s_at" 2224 4753 12897 1161
"214399_s_at" 8949 11070 9445 8792
"214400_at" 12505 9118 11247 9276
"214401_at" 1961 10627 7010 8956
"214402_s_at" 11197 1660 10792 13591
"214403_x_at" 2714 18984 9437 11272
"214404_x_at" 7582 12052 21983 20623
"214405_at" 14019 1990 869 3905
"214406_s_at" 10444 9001 9266 10867
"214407_x_at" 13904 7552 3114 11624
"214408_s_at" 7410 8632 1408 472
"214409_at" 6167 11759 7251 8899
"214410_at" 5690 7751 10643 6184
"214411_x_at" 3680 11392 9998 6649
"214412_at" 8792 16362 2700 2611
"214413_at" 12938 308 11196 6978
"214414_x_at" 11768 21276 8398 12127
"214415_at" 7230 17174 2896 1941
"214416_at" 5633 7676 8007 9589
"214417_s_at" 13049 10940 8349 9499
"214418_at" 8054 11375 11571 11798
"214419_s_at" 7978 352 7045 2993
"214420_s_at" 7151 8082 658 6787
"214421_x_at" 1859 693 8947 12275
"214422_at" 14294 22099 205 22122
"214423_x_at" 20475 4660 10853 11494
"214424_s_at" 10918 10406 11613 7801
"214425_at" 12040 7299 10577 2306
"214426_x_at" 718 4133 20043 13713
"214427_at" 3741 13868 18019 15696
"214428_x_at" 502 19429 17497 951
"214429_at" 17396 21266 21217 18658
"214430_at" 3225 15409 15866 14907
"214431_at" 15475 14136 17573 17954
"214432_at" 6137 12303 10600 11169
"214433_s_at" 14723 19743 17273 19917
"214434_at" 14125 1759 18255 21475
"214435_x_at" 1292 14986 5449 17349
"214436_at" 10327 15579 735 267
"214437_s_at" 16054 16420 4411 2109
"214438_at" 3815 7139 22262 9006
"214439_x_at" 11724 20588 12773 13999
"214440_at" 3670 17928 18333 21085
"214441_at" 3117 5513 2949 22245
"214442_s_at" 16382 13113 3766 20754
"214443_at" 10263 1781 15648 19157
"214444_s_at" 7235 1200 472 19208
"214445_at" 1058 10648 11514 6318
"214446_at" 11455 4529 2200 1154
"214447_at" 11682 7160 568 7712
"214448_x_at" 17958 22151 10921 17256
"214449_s_at" 16717 13840 14769 2678
"214450_at" 11207 4052 7353 8313
"214451_at" 6917 1164 9317 8375
"214452_at" 18185 16313 10900 8638
"214453_s_at" 689 17143 21910 6476
"214454_at" 13782 8028 7102 9540
"214455_at" 11257 1861 2880 14141
"214456_x_at" 6767 733 6610 9801
"214457_at" 12933 16023 5639 7627
"214458_at" 6629 21975 19093 21087
"214459_x_at" 18469 14892 15072 15111
"214460_at" 8840 10035 7646 8146
"214461_at" 9274 11079 9893 1345
"214462_at" 6791 19991 21848 19961
"214463_x_at" 660 5560 21284 4884
"214464_at" 2850 12222 16301 20366
"214465_at" 14559 11919 8399 8230
"214466_at" 9817 9111 10346 9269
"214467_at" 11534 15717 2852 10548
"214468_at" 5035 11275 9601 6229
"214469_at" 4852 5876 4099 3965
"214470_at" 13797 8112 11702 10469
"214471_x_at" 8325 11147 8459 10447
"214472_at" 14746 6364 12000 516
"214473_x_at" 18893 20019 17871 17713
"214474_at" 3636 15414 4752 14515
"214475_x_at" 7089 4883 601 11853
"214476_at" 10782 2740 3755 13100
"214477_at" 10941 801 7606 9921
"214478_at" 13449 8531 10244 9030
"214479_at" 9338 7869 8886 8358
"214480_at" 8207 8703 7247 9018
"214481_at" 7339 13142 1259 13936
"214482_at" 14330 22255 15882 22037
"214483_s_at" 18450 14935 16198 4223
"214484_s_at" 19320 18616 12611 13536
"214485_at" 7438 7145 9714 5976
"214486_x_at" 2274 22001 17456 16915
"214487_s_at" 2074 666 5315 3312
"214488_at" 11920 1654 1007 1050
"214489_at" 7452 6672 7940 2137
"214490_at" 11590 8143 6614 7917
"214491_at" 6926 405 10819 10947
"214492_at" 14476 10258 3188 10531
"214493_s_at" 6225 20627 1899 21738
"214494_s_at" 21448 19491 5361 17508
"214495_at" 11069 11904 9781 2718
"214496_x_at" 2662 19091 17529 4687
"214497_s_at" 9572 863 6442 5974
"214498_at" 13948 10081 11486 7537
"214499_s_at" 16695 17412 13525 1609
"214500_at" 2767 4361 20493 15029
"214501_s_at" 2189 13362 16146 15123
"214502_at" 5041 3469 3676 390
"214503_x_at" 9291 7378 8979 8192
"214504_at" 10915 8820 6460 11074
"214505_s_at" 7747 8273 19671 2428
"214506_at" 19271 9268 2649 7337
"214507_s_at" 21937 12878 20636 21008
"214508_x_at" 321 18161 14452 3621
"214509_at" 13946 301 958 9341
"214510_at" 1053 10304 13474 8526
"214511_x_at" 635 10769 10103 6725
"214512_s_at" 18381 12747 17129 5252
"214513_s_at" 4003 12031 4757 1608
"214514_at" 5951 1401 725 11720
"214515_at" 14214 2552 11642 3444
"214516_at" 6963 11761 7750 7686
"214517_at" 12624 8794 10369 9326
"214518_at" 14515 300 10823 4146
"214519_s_at" 14344 12235 11707 19122
"214520_at" 12122 10109 6642 8818
"214521_at" 13783 19498 3893 2237
"214522_x_at" 13260 22141 19176 3267
"214523_at" 3405 5721 7832 9418
"214524_at" 5184 9211 3992 7849
"214525_x_at" 19478 18451 18345 16658
"214526_x_at" 17202 4540 19724 3041
"214527_s_at" 4055 15521 15156 18612
"214528_s_at" 6286 7159 7148 7939
"214529_at" 10564 5609 7994 10966
"214530_x_at" 9026 10928 863 11956
"214531_s_at" 15737 17720 21188 2461
"214532_x_at" 5235 13718 4738 11935
"214533_at" 7040 3404 10351 8524
"214534_at" 11693 21500 7161 10625
"214535_s_at" 4687 11035 7054 9741
"214536_at" 12000 8864 8544 7839
"214537_at" 13562 13229 22015 19408
"214538_x_at" 7004 9190 9344 7793
"214539_at" 19440 7414 9637 5943
"214540_at" 8881 20185 20856 4093
"214541_s_at" 8122 8066 6647 7970
"214542_x_at" 10006 2849 12270 18590
"214543_x_at" 18701 21847 3725 22127
"214544_s_at" 17961 12783 4547 12926
"214545_s_at" 1478 15128 21649 17917
"214546_s_at" 5370 9114 5003 9397
"214547_at" 5097 7098 6604 1891
"214548_x_at" 4405 13663 6166 5153
"214549_x_at" 19245 20085 25 442
"214550_s_at" 21060 6820 13478 18507
"214551_s_at" 5123 9219 2604 8428
"214552_s_at" 19931 3310 15137 13459
"214553_s_at" 16331 5231 19331 17951
"214554_at" 7241 13280 9638 2943
"214555_at" 9214 2345 11568 7586
"214556_at" 10901 1737 13583 19179
"214557_at" 14363 7673 11319 12056
"214558_at" 405 11444 6896 10545
"214559_at" 5668 8152 7313 8595
"214560_at" 10294 8504 9743 9063
"214561_at" 9956 18559 3152 3269
"214562_at" 6861 9777 9225 8224
"214563_at" 12984 5273 9509 12852
"214564_s_at" 14760 11155 6383 11106
"214565_s_at" 4813 10098 8382 8616
"214566_at" 13600 10293 5129 19764
"214567_s_at" 6477 13532 489 11949
"214568_at" 5392 13412 8875 9075
"214569_at" 11167 6966 10696 9592
"214570_x_at" 11349 7493 2501 7566
"214571_at" 9039 9311 1407 9324
"214572_s_at" 5210 11156 11121 4571
"214574_x_at" 20888 9720 6515 7092
"214575_s_at" 17899 7953 7280 9512
"214576_at" 8771 7386 7348 10768
"214577_at" 13410 7441 13052 3665
"214578_s_at" 19520 14026 14692 3291
"214579_at" 13648 9440 1150 12972
"214580_x_at" 11785 9593 10625 8855
"214581_x_at" 14158 3088 16670 13236
"214582_at" 19491 5335 6120 4674
"214583_at" 2477 19346 856 21710
"214584_x_at" 7189 8462 9822 10955
"214585_s_at" 2868 5440 13646 18167
"214586_at" 8899 8737 5203 9545
"214587_at" 5768 21744 711 2270
"214588_s_at" 12032 2460 21335 13113
"214589_at" 5374 9724 7739 6515
"214590_s_at" 9789 18490 3366 2462
"214591_at" 13345 7419 7718 5902
"214592_s_at" 13206 17357 2038 21980
"214593_at" 7269 51 10805 9011
"214594_x_at" 18103 17598 3952 1960
"214595_at" 11708 3572 4296 19977
"214596_at" 13840 22106 21047 21561
"214597_at" 11794 9482 2854 10944
"214598_at" 12828 9048 20204 10590
"214599_at" 14799 7981 12181 6895
"214600_at" 13923 18869 4768 1951
"214601_at" 11629 9533 9231 7255
"214602_at" 8667 1592 7301 11441
"214603_at" 11703 21204 1083 1004
"214604_at" 8527 3792 3866 15244
"214605_x_at" 6550 18840 432 12618
"214606_at" 5000 7404 6007 20261
"214607_at" 19100 2324 19181 7112
"214608_s_at" 7165 7706 10824 7788
"214609_at" 1237 4990 6889 9554
"214610_at" 8622 11877 9271 7910
"214611_at" 10805 10856 11682 12493
"214612_x_at" 4991 8803 22042 2042
"214613_at" 10185 3118 2380 9380
"214614_at" 6944 15042 18042 20308
"214615_at" 11267 10405 8267 10010
"214616_at" 16463 8497 11626 21717
"214617_at" 3476 4627 2266 22130
"214618_at" 7642 9374 6820 6291
"214619_at" 12031 12778 8954 6854
"214620_x_at" 1672 18808 6140 842
"214621_at" 12421 8336 9760 9415
"214622_at" 9863 8816 9298 7641
"214623_at" 8041 14508 835 21203
"214624_at" 14526 1476 8685 9064
"214625_s_at" 7583 4894 7694 8704
"214626_s_at" 17317 20508 15255 19301
"214627_at" 128 8513 19364 12093
"214628_at" 7167 10522 2219 6094
"214629_x_at" 17206 13766 4955 5234
"214630_at" 4721 10959 7732 6447
"214631_at" 6876 21446 695 21258
"214632_at" 14566 2078 1829 7441
"214633_at" 14617 20264 11032 22010
"214634_at" 5318 536 908 882
"214635_at" 2685 19048 10251 19417
"214636_at" 12216 747 10952 912
"214637_at" 5098 10545 9526 7328
"214638_s_at" 14441 21842 3563 4915
"214639_s_at" 10455 7198 3513 6900
"214640_at" 4665 10910 7633 9537
"214641_at" 7451 8778 11455 10023
