"inst_1707" "inst_1829" "inst_1870" "inst_7482"
"214980_at" 4582 6657 18074 13171
"214981_at" 19512 7841 16718 11278
"214982_at" 13104 9520 17847 5502
"214983_at" 19393 1817 10587 12845
"214984_at" 14011 7915 1251 12536
"214985_at" 17109 571 10565 9230
"214986_x_at" 20441 7016 5619 21590
"214987_at" 14773 3234 13929 15371
"214988_s_at" 10580 16293 8694 19340
"214989_x_at" 20830 22190 2777 5156
"214990_at" 13622 3396 17309 8859
"214991_s_at" 10969 5154 4906 2325
"214992_s_at" 10742 20564 11737 22147
"214993_at" 20993 3018 10811 21297
"214994_at" 16072 1973 12955 11535
"214995_s_at" 813 7587 12468 12437
"214996_at" 16865 2017 2518 15094
"214997_at" 10024 16209 9386 1026
"214998_at" 12132 1589 4782 8763
"214999_s_at" 22274 3519 5194 2039
"215000_s_at" 6647 10997 8484 5460
"215001_s_at" 20568 14565 6363 16358
"215002_at" 19539 9388 2914 8130
"215003_at" 11640 10638 17076 9080
"215004_s_at" 643 18582 863 18378
"215005_at" 19572 4427 16623 9667
"215006_at" 5390 13165 21378 3490
"215008_at" 15720 4056 11348 10770
"215009_s_at" 6073 19192 19792 4762
"215010_s_at" 19911 3245 16981 15712
"215011_at" 1717 20514 7525 909
"215012_at" 10274 17937 3139 6158
"215013_s_at" 171 15980 18496 1358
"215014_at" 17732 7311 17163 14339
"215015_at" 13654 8835 15258 8955
"215016_x_at" 10451 19006 18555 19675
"215017_s_at" 9337 19229 1335 21081
"215018_at" 18640 10532 3390 14744
"215019_x_at" 16357 10692 7892 9602
"215020_at" 16137 4698 13517 11492
"215021_s_at" 19720 10013 10854 8307
"215022_x_at" 2567 12952 866 1516
"215023_s_at" 4458 13801 20374 5965
"215024_at" 3179 626 22240 22121
"215025_at" 14836 6465 13199 11353
"215026_x_at" 18216 2338 15853 9418
"215027_at" 15481 7738 16220 12091
"215028_at" 21308 4130 16794 15049
"215029_at" 21217 14661 8857 2613
"215030_at" 6880 12830 781 6049
"215031_x_at" 11746 14754 8474 19707
"215032_at" 906 14500 5439 677
"215033_at" 17647 10106 11643 8363
"215034_s_at" 12921 19419 11342 13725
"215035_at" 15322 4683 13172 10281
"215036_at" 16073 5493 10710 10113
"215037_s_at" 22191 12663 2802 994
"215038_s_at" 9859 21799 4951 2589
"215039_at" 19646 6711 15578 15592
"215040_at" 832 60 18255 5639
"215041_s_at" 14846 6694 12438 8886
"215042_at" 13493 1774 17858 14342
"215043_s_at" 3314 4312 1083 1055
"215044_s_at" 2269 21132 3319 17773
"215045_at" 17729 7855 10930 14617
"215046_at" 22141 10477 22082 1260
"215047_at" 17299 11499 713 10439
"215048_at" 12376 7174 17463 9430
"215049_x_at" 12660 4284 11495 12835
"215050_x_at" 5583 206 1547 2539
"215051_x_at" 16199 8819 8100 10482
"215052_at" 17091 4039 14639 13093
"215053_at" 845 10096 14735 15947
"215054_at" 371 22150 596 18447
"215055_at" 2727 3259 19709 11019
"215056_at" 3629 3345 13998 988
"215057_at" 707 6345 327 1754
"215058_at" 19945 17256 17256 15889
"215059_at" 16737 6560 17260 8983
"215060_at" 16378 7405 10453 10965
"215061_at" 16699 2204 15744 10202
"215062_at" 18684 10451 13788 12271
"215063_x_at" 6804 16677 39 2544
"215064_at" 11277 10288 867 15481
"215065_at" 1502 5688 14595 13125
"215066_at" 22049 14125 13016 380
"215067_x_at" 1113 18934 432 2712
"215068_s_at" 8176 15848 6963 1874
"215069_at" 133 871 12044 3195
"215070_x_at" 21451 6242 435 6952
"215071_s_at" 9282 16876 19086 21108
"215072_x_at" 21897 5288 18685 7651
"215073_s_at" 2473 21738 22069 17075
"215074_at" 8680 3946 14117 168
"215075_s_at" 4212 19197 20986 4740
"215076_s_at" 12995 3240 14026 9042
"215077_at" 12519 4487 12874 8512
"215078_at" 14418 2780 7045 13691
"215079_at" 738 5844 17162 839
"215080_s_at" 18405 4003 17643 8526
"215081_at" 12909 9623 4388 9376
"215082_at" 215 3355 135 850
"215083_at" 3987 11128 20850 21931
"215084_s_at" 7695 20472 9143 18810
"215085_x_at" 12671 8408 9657 8700
"215086_at" 16734 8341 12668 9665
"215087_at" 17046 9726 19549 12630
"215088_s_at" 7585 19693 20023 4145
"215089_s_at" 9734 21060 7008 18431
"215090_x_at" 21648 1276 8305 4234
"215091_s_at" 7490 11005 20397 7762
"215092_s_at" 3416 10583 19931 16870
"215093_at" 7946 17624 2472 4853
"215094_at" 12145 2371 9702 10644
"215095_at" 9047 13111 4330 5646
"215096_s_at" 11563 20614 6876 18996
"215097_at" 11496 10076 11285 15254
"215098_at" 12925 10030 13820 13744
"215099_s_at" 12658 8901 21260 15623
"215100_at" 1098 6511 2217 390
"215101_s_at" 16758 6190 13555 11539
"215102_at" 1975 9735 13782 15184
"215103_at" 18154 4256 13224 11364
"215104_at" 13951 8380 13269 10320
"215105_at" 11731 5860 6703 2893
"215106_at" 12101 8348 15762 10859
"215107_s_at" 18225 1508 9735 12824
"215108_x_at" 19765 7997 16132 13960
"215109_at" 3678 5960 5881 20994
"215110_at" 19042 7509 10401 15064
"215111_s_at" 4346 16983 21521 20334
"215112_x_at" 16365 3385 10313 13004
"215113_s_at" 8203 20723 2587 2492
"215114_at" 4258 12464 17598 2078
"215115_x_at" 14404 7048 16603 14731
"215116_s_at" 22254 20759 21514 22250
"215117_at" 12778 5483 12830 5495
"215118_s_at" 14359 2592 892 8415
"215119_at" 15840 4646 12023 11771
"215120_s_at" 13103 5321 9934 9332
"215121_x_at" 19297 2845 15750 14022
"215122_at" 19997 9444 7735 6810
"215123_at" 837 13205 5165 2444
"215124_at" 14077 8081 14688 13807
"215125_s_at" 10890 3861 10886 18004
"215126_at" 17427 1361 11642 2540
"215127_s_at" 20722 16146 20749 18566
"215128_at" 9124 11442 3285 3436
"215129_at" 17815 7009 17848 13085
"215130_s_at" 7836 4097 54 2831
"215131_at" 2485 3627 14827 622
"215132_at" 16020 8479 17216 13624
"215133_s_at" 13884 8147 11147 9292
"215134_at" 1816 18770 22079 12768
"215135_at" 1370 1365 13047 1591
"215136_s_at" 4521 18012 20379 18225
"215137_at" 19212 11070 7016 1309
"215138_s_at" 3043 2754 15929 3956
"215139_at" 10050 7669 17129 5958
"215140_at" 13067 8126 11871 15543
"215141_at" 17443 4973 16199 11291
"215142_at" 13709 4663 13354 3177
"215143_at" 19920 20889 44 8997
"215144_at" 13377 9233 9977 12680
"215145_s_at" 14078 3552 12790 11572
"215146_s_at" 11375 18342 15306 2031
"215147_at" 19794 1673 21204 13976
"215148_s_at" 3516 22096 5297 16934
"215149_at" 18543 2176 10282 12484
"215150_at" 20025 13628 17157 2889
"215151_at" 13181 8993 19607 11533
"215152_at" 20973 2479 20805 9108
"215153_at" 21526 10347 13791 13816
"215154_at" 17018 6814 16113 13705
"215155_at" 22175 10003 1345 21181
"215156_at" 1086 11746 22208 1521
"215157_x_at" 20453 886 18730 16667
"215158_s_at" 5462 1391 18384 16876
"215159_s_at" 21264 14460 22149 19663
"215160_x_at" 7858 17770 18478 7031
"215161_at" 11926 9631 15856 13634
"215162_at" 5661 11449 18705 14259
"215163_at" 6933 14860 17621 20912
"215164_at" 14830 9412 11164 8511
"215165_x_at" 9906 1352 6480 18129
"215166_at" 15377 3459 14045 11735
"215167_at" 7330 7180 13030 4688
"215168_at" 12209 7791 11076 11901
"215169_at" 1425 2531 4478 6437
"215170_s_at" 115 22092 5569 18305
"215171_s_at" 8868 13241 8301 16520
"215172_at" 13075 18749 13853 10149
"215173_at" 12510 9157 17155 11088
"215174_at" 14986 1613 16819 9862
"215175_at" 21060 12862 22235 1124
"215176_x_at" 13015 6308 12230 14593
"215177_s_at" 8332 18930 5197 7013
"215178_x_at" 9954 218 3423 41
"215179_x_at" 2512 17110 3733 18878
"215180_at" 17967 9883 7050 9592
"215181_at" 15316 8674 13461 10648
"215182_x_at" 14736 9302 15061 20710
"215183_at" 3630 8014 10452 13242
"215184_at" 16363 7150 12115 10179
"215185_at" 9154 497 759 9949
"215186_at" 7612 5729 2387 21340
"215187_at" 1927 10116 11723 9263
"215188_at" 16692 9287 13781 4016
"215189_at" 5980 16277 11722 16543
"215190_at" 11673 18788 20068 17396
"215191_at" 21533 21692 7432 3306
"215192_at" 18724 7127 9663 11994
"215193_x_at" 4980 7098 2092 20811
"215194_at" 18191 9145 14426 9869
"215195_at" 3089 15643 7528 18605
"215196_at" 20037 4294 16186 14724
"215197_at" 9923 9626 3777 9021
"215198_s_at" 19804 10471 15448 9022
"215199_at" 12840 10103 1163 8454
"215200_x_at" 11671 21457 597 1622
"215201_at" 21762 7959 20445 21618
"215202_at" 12081 1867 11040 13610
"215203_at" 20197 20310 18429 18255
"215204_at" 21527 12581 18864 18899
"215205_x_at" 17304 6409 11377 15879
"215206_at" 5086 14682 536 3865
"215207_x_at" 5326 11939 22118 20484
"215208_x_at" 4010 337 21011 8
"215209_at" 22004 17237 18319 15037
"215210_s_at" 6049 14961 19155 4065
"215211_at" 13145 4555 7054 11010
"215212_at" 7228 9691 6984 4126
"215213_at" 17395 3623 16613 4023
"215214_at" 21948 8230 489 12608
"215215_s_at" 1081 5178 7572 7202
"215216_at" 17344 8750 15664 12369
"215217_at" 17426 4158 16913 8295
"215218_s_at" 11864 10080 12492 19717
"215219_at" 16241 5158 10341 12493
"215220_s_at" 899 5221 18676 16279
"215221_at" 20277 11401 6620 21786
"215222_x_at" 8439 11840 6339 16490
"215223_s_at" 7998 16664 18673 16975
"215224_at" 2325 10835 3197 734
"215225_s_at" 19146 7402 13989 10480
"215226_at" 20086 6287 9947 6809
"215227_x_at" 5669 14302 21397 17198
"215228_at" 17038 7636 14056 13047
"215229_at" 17959 1700 11713 10223
"215230_x_at" 21593 18526 22084 6475
"215231_at" 7752 170 347 10000
"215232_at" 10784 2413 17922 18013
"215233_at" 5206 5199 13643 11731
"215234_at" 13186 7422 12466 8629
"215235_at" 5187 19661 2052 21205
"215236_s_at" 1020 13378 19535 20259
"215237_at" 17622 7890 17497 17294
"215238_s_at" 19088 9759 9677 12108
"215239_x_at" 627 453 899 17235
"215240_at" 16315 10174 9823 13468
"215241_at" 15474 6499 13629 11210
"215242_at" 16621 7055 436 15419
"215243_s_at" 4282 13105 15068 690
"215244_at" 14909 10181 14603 15971
"215245_x_at" 5386 16776 18885 19522
"215246_at" 8947 110 3562 2750
"215247_at" 17014 4420 12516 13701
"215248_at" 13539 18800 4851 5197
"215249_at" 12881 2425 11079 12539
"215250_at" 18774 2692 9078 19480
"215251_at" 12173 2828 11788 13888
"215252_at" 163 8565 18519 16412
"215253_s_at" 111 19885 3110 20271
"215254_at" 15670 5614 13102 14411
"215255_at" 17552 5723 16170 10471
"215256_x_at" 13748 10354 14272 10927
"215257_at" 17433 9165 11696 13034
"215258_at" 19134 9912 10719 13483
"215259_s_at" 13024 9519 16705 15639
"215260_s_at" 10897 1008 21309 19859
"215261_at" 16523 9521 11541 10843
"215262_at" 21647 14309 20262 19562
"215263_at" 5493 9144 13865 13000
"215264_at" 19865 3806 10371 14840
"215265_at" 18393 10502 5795 13314
"215266_at" 15889 6413 11413 12232
"215267_s_at" 14862 5655 16264 8964
"215268_at" 10474 12422 919 9312
"215269_at" 8602 16863 18626 4140
"215270_at" 13763 9473 16144 8968
"215271_at" 14907 2681 16895 14597
"215272_at" 12631 9202 15019 15220
"215273_s_at" 4597 15360 21887 3458
"215274_at" 16412 7755 12394 13955
"215275_at" 13648 5607 700 15323
"215276_at" 14609 2726 12687 8239
"215277_at" 19655 9107 15694 11580
"215278_at" 11938 7256 12028 10422
"215279_at" 15080 9764 10861 9601
"215280_s_at" 1301 11266 11136 5964
"215281_x_at" 20869 19596 21811 16384
"215282_at" 16065 4545 13744 12577
"215283_at" 17606 10915 21751 15681
"215284_at" 17081 4108 17312 12367
"215285_s_at" 9816 20039 8391 6953
"215286_s_at" 4932 20438 1943 4837
"215287_at" 5813 625 20651 2208
"215288_at" 13820 8662 17953 9527
"215289_at" 16635 2602 16882 14410
"215290_at" 18002 9379 15446 10589
"215291_at" 19575 370 10728 15825
"215292_s_at" 20831 10299 15089 17650
"215293_s_at" 7346 11323 5681 5271
"215294_s_at" 18297 21596 10482 11781
"215295_at" 18057 2095 10225 8466
"215296_at" 10635 11339 17850 8395
"215297_at" 15490 6901 14043 8368
"215298_at" 17394 9973 14141 13428
"215299_x_at" 10292 15779 21492 7556
"215300_s_at" 16204 2231 15815 10979
"215301_at" 12336 3561 10958 9370
"215302_at" 6296 7185 8532 21889
"215303_at" 4587 8447 8131 13014
"215304_at" 21860 16196 10972 1906
"215305_at" 18785 8503 14225 12488
"215306_at" 14373 9231 11831 8203
"215307_at" 16428 9780 2180 11825
"215308_at" 17527 2610 8275 19010
"215309_at" 18395 6159 15841 10933
"215310_at" 7135 7736 6656 599
"215311_at" 14403 4202 16811 8359
"215312_at" 15583 6263 15301 11892
"215313_x_at" 5044 1421 8783 3123
"215314_at" 3296 16684 17287 1173
"215315_at" 17202 6879 2355 7914
"215316_at" 1674 2495 2733 131
"215317_at" 16571 7924 15051 9453
"215318_at" 20124 3867 21620 5669
"215319_at" 14832 4478 13191 11346
"215320_at" 14180 2926 15390 8813
"215321_at" 17141 5643 11963 9190
"215322_at" 1524 3872 920 21267
"215323_at" 15802 8785 10426 11158
"215324_at" 14272 8770 9669 9210
"215325_x_at" 16446 8136 10006 13173
"215326_at" 17707 9616 13467 8899
"215327_at" 18112 7751 15974 13297
"215328_at" 13808 10554 16625 79
"215329_s_at" 2386 11778 18505 21066
"215330_at" 13812 3656 7722 12510
"215331_at" 14449 9749 20973 15644
"215332_s_at" 13587 9825 570 9603
"215333_x_at" 21963 12867 448 1289
"215334_at" 11612 2954 6514 15238
"215335_at" 18949 9232 5327 14016
"215336_at" 20539 3113 5269 4264
"215337_at" 13019 7963 9796 11777
"215338_s_at" 2262 11387 8294 3260
"215339_at" 16480 9295 4771 12206
"215340_at" 19627 9146 9672 13325
"215341_at" 16879 4863 13336 10403
"215342_s_at" 19907 6286 222 16740
"215343_at" 11636 61 20684 21064
"215344_at" 10782 5843 5661 15512
"215345_x_at" 17476 6735 10054 13762
"215346_at" 17534 10886 8535 5807
"215347_at" 15352 8856 13098 11670
"215348_at" 13030 1368 14161 12564
"215349_at" 16192 6660 17105 11657
"215350_at" 14454 1840 17842 11780
"215351_at" 16839 4237 1028 10488
"215352_at" 17954 1556 13121 11956
"215353_at" 3065 3296 15389 15672
"215354_s_at" 8667 18676 7090 1431
"215355_at" 18331 2246 13322 11360
"215356_at" 16124 3911 11019 13508
"215357_s_at" 4293 21227 681 6945
"215358_x_at" 6756 5912 1127 13269
"215359_x_at" 8751 18318 4411 17263
"215360_at" 6092 8692 16828 20620
"215361_at" 18526 10408 17043 14304
"215362_at" 13235 4516 14468 10564
"215363_x_at" 15673 3594 15329 12476
"215364_s_at" 14617 7732 21756 15869
"215365_at" 12797 1616 15735 10811
"215366_at" 20088 3963 2672 914
"215367_at" 16282 4572 13608 11784
"215368_at" 6434 6100 15087 15456
"215369_at" 19697 8134 9874 14369
"215370_at" 1369 3618 1061 20633
"215371_at" 18343 9429 17863 14766
"215372_x_at" 5690 4093 111 4679
"215373_x_at" 301 255 22108 362
"215374_at" 9239 1032 20585 21686
"215375_x_at" 145 11328 20596 16988
"215376_at" 893 9515 17609 18223
"215377_at" 1971 10305 21069 7169
"215378_at" 11503 6168 21720 4429
"215379_x_at" 17031 7585 11176 13165
"215380_s_at" 20214 13867 21409 17807
"215381_at" 18423 3377 15295 13469
"215382_x_at" 12914 5545 12237 8905
"215383_x_at" 110 14389 2434 5004
"215384_s_at" 19110 5931 15650 8475
"215385_at" 8297 19331 6730 21853
"215386_at" 12448 3564 17164 11221
"215387_x_at" 4811 10974 15857 815
"215388_s_at" 14460 758 17581 13751
"215389_s_at" 13726 2550 14999 9424
"215390_at" 22225 13771 20050 21383
"215391_at" 15784 4536 15481 10129
"215392_at" 20612 5522 5244 20782
"215393_s_at" 11097 2655 3167 21830
"215394_at" 12868 7674 10484 13248
"215395_x_at" 13439 21382 349 1202
"215396_at" 15891 2636 9501 14515
"215397_x_at" 7986 14420 16582 22110
"215398_at" 6357 17880 8450 5384
"215399_s_at" 11127 18721 21847 6612
"215400_x_at" 19311 8504 17350 12194
"215401_at" 4540 6868 20644 20882
"215402_at" 20811 6995 7951 5252
"215403_at" 17777 6880 10351 8023
"215404_x_at" 348 747 7420 2097
"215405_at" 19950 10428 7734 9421
"215406_at" 12567 6555 17880 8446
"215407_s_at" 21880 10888 11109 18884
"215408_at" 12987 7096 13053 11186
"215409_at" 1736 399 17969 19057
"215410_at" 2728 5826 12811 1554
"215411_s_at" 11596 57 1115 17285
"215412_x_at" 4757 477 21987 2638
"215413_at" 14360 6052 12920 9971
"215414_at" 16433 5289 15193 12426
"215415_s_at" 17404 6067 4277 15229
"215416_s_at" 5684 17590 18395 4108
"215417_at" 1185 11487 19840 1934
"215418_at" 18974 56 10025 9093
"215419_at" 16276 7968 14085 842
"215420_at" 12316 8114 8267 14904
"215421_at" 17999 5436 17290 8442
"215422_at" 18103 2812 3228 9014
"215423_at" 16631 3823 16746 13130
"215424_s_at" 10721 18139 3803 18949
"215425_at" 14484 5633 11443 8982
"215426_at" 11995 2964 11435 11958
"215427_s_at" 19439 4303 9668 7486
"215428_at" 1814 1327 12233 4951
"215429_s_at" 854 8025 18927 15987
"215430_at" 16092 2562 12189 10082
"215431_at" 16168 7454 17996 11107
"215432_at" 17489 8967 12532 10414
"215433_at" 17883 9425 17926 13268
"215434_x_at" 4266 13595 3245 7402
"215435_at" 21709 767 18551 12609
"215436_at" 2367 937 78 14140
"215437_x_at" 18659 5982 10555 9907
"215438_x_at" 5880 12644 18183 17498
"215439_x_at" 399 9738 3222 10015
"215440_s_at" 7952 16671 15209 4892
"215441_at" 12411 6302 9523 8056
"215442_s_at" 19618 8665 11331 8414
"215443_at" 12811 7930 12231 11660
"215444_s_at" 19571 5593 15564 11938
"215445_x_at" 13190 7120 641 1683
"215446_s_at" 16075 3936 7197 12294
"215447_at" 20104 8381 10265 483
"215448_at" 16150 7838 14314 13180
"215449_at" 13155 4837 11269 13140
"215450_at" 21170 15954 18903 18897
"215451_s_at" 6949 9108 20025 13431
"215452_x_at" 3298 15468 19012 19597
"215454_x_at" 15008 8865 12037 10418
"215455_at" 21810 10623 17424 16417
"215456_at" 17610 3637 12340 9484
"215457_at" 3332 3448 4795 13551
"215458_s_at" 703 14327 20394 2574
"215459_at" 19214 1814 16345 10597
"215460_x_at" 7138 1084 18580 21706
"215461_at" 12803 6049 14465 12344
"215462_at" 14081 134 14861 751
"215463_at" 15982 10343 17777 9179
"215464_s_at" 7995 15155 18814 16922
"215465_at" 20262 6368 12823 1787
"215466_at" 12562 9941 16829 9875
"215467_x_at" 7441 7573 21498 5048
"215468_at" 18685 4136 10515 15395
"215469_at" 12570 10461 10851 11471
"215470_at" 8776 10830 1186 21072
"215471_s_at" 3450 21405 182 19366
"215472_at" 14626 8266 12984 14495
"215473_at" 12003 2499 9954 3670
"215474_at" 11592 5328 21472 21952
"215475_at" 15199 8578 9538 7982
"215476_at" 14270 1894 15704 14741
"215477_at" 13955 4548 13806 10123
"215478_at" 11724 3060 14135 15646
"215479_at" 20022 9861 583 1224
"215480_at" 18936 2518 9655 8703
"215481_s_at" 3848 7033 18399 20963
"215482_s_at" 10600 17134 7389 2963
"215483_at" 1368 22007 3754 17374
"215484_at" 366 7210 17992 924
"215485_s_at" 3334 3840 5896 13346
"215486_at" 18146 7568 10785 8756
"215487_x_at" 15919 2775 12385 15907
"215488_at" 12935 10570 10433 1150
"215489_x_at" 6887 14476 9145 7641
"215490_at" 13245 6271 14399 15042
"215491_at" 12634 2385 10671 15961
"215492_x_at" 16690 3600 17651 10040
"215493_x_at" 2565 14221 18779 21333
"215494_at" 15244 5645 9666 11033
"215495_s_at" 22082 21937 14819 5500
"215496_at" 4711 10527 12418 15616
"215497_s_at" 92 21187 97 115
"215498_s_at" 7983 15085 20851 7243
"215499_at" 8848 619 20413 2969
"215500_at" 12262 10726 10917 8377
"215501_s_at" 4581 16275 18499 3791
"215502_at" 14123 10681 11279 11345
"215503_at" 15562 4976 15746 10964
"215504_x_at" 2151 20386 3947 20384
"215505_s_at" 4610 6919 11892 21259
"215506_s_at" 19414 6937 17923 12767
"215507_x_at" 10304 11218 4379 19655
"215508_at" 14113 4410 4882 1315
"215509_s_at" 2387 18497 18330 19314
"215510_at" 12522 10172 16397 14801
"215511_at" 14807 9449 14027 666
"215512_at" 863 9543 915 7602
"215513_at" 4950 18768 18851 12928
"215514_at" 13323 3081 14246 11966
"215515_at" 18909 22183 13295 11308
"215516_at" 14616 8183 15333 15362
"215517_at" 11918 3233 16154 10743
"215518_at" 14595 7917 12575 15686
"215519_x_at" 20523 10818 5361 6214
"215520_at" 15396 5454 13932 11753
"215521_at" 22106 12859 19619 978
"215522_at" 13898 3057 16823 9546
"215523_at" 16709 1875 16238 14815
"215524_x_at" 12010 3505 16192 11430
"215525_at" 14603 3696 11148 4696
"215526_at" 21970 7265 15430 21592
"215527_at" 14178 3253 17351 15582
"215528_at" 7379 14226 19699 21368
"215529_x_at" 7111 21843 20478 20163
"215530_at" 10055 10411 11365 18526
"215531_s_at" 17373 8220 15257 14181
"215532_x_at" 1346 6234 20486 2134
"215533_s_at" 5998 20205 4696 6453
"215534_at" 19637 2300 14256 13319
"215535_s_at" 7383 21728 2419 1996
"215536_at" 2662 5274 12469 8676
"215537_x_at" 11269 13095 2664 1299
"215538_at" 14217 2765 7051 14875
"215539_at" 16556 9206 13971 9200
"215540_at" 12724 6096 13620 8486
"215541_s_at" 10740 12106 5723 20205
"215542_at" 12980 10277 12216 2270
"215543_s_at" 7393 3093 15160 1538
"215544_s_at" 20287 369 1909 15876
"215545_at" 4564 19892 747 2925
"215546_at" 19479 1762 10528 13726
"215547_at" 19503 3309 15862 7981
"215548_s_at" 7389 20493 19970 16917
"215549_x_at" 22116 20583 982 20865
"215550_at" 13644 9493 17156 12503
"215551_at" 6770 2687 2284 16046
"215552_s_at" 21895 2112 7453 6248
"215553_x_at" 1610 19938 21824 21024
"215554_at" 20007 10733 16479 14858
"215555_at" 13021 6137 4937 4944
"215556_at" 14775 10129 10390 2285
"215557_at" 1108 145 21550 16742
"215558_at" 14134 347 5950 15545
"215559_at" 18564 2447 5675 7874
"215560_x_at" 1462 5921 15910 608
"215561_s_at" 14394 3937 15130 9060
"215562_at" 16153 7190 13890 14631
"215563_s_at" 10063 1952 13089 8099
